日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-29,1568727.0,12965683.0,8.32,8.33,8.22,8.27,+0.08,347.0
2010-03-30,1087652.0,8967119.0,8.28,8.3,8.2,8.22,-0.05,249.0
2010-03-31,1251600.0,10295092.0,8.22,8.3,8.18,8.2,-0.02,270.0
2010-04-01,2723700.0,22700485.0,8.2,8.49,8.2,8.22,+0.02,595.0
2010-04-02,996975.0,8226270.0,8.26,8.3,8.22,8.23,+0.01,248.0
2010-04-06,1598022.0,13224605.0,8.24,8.33,8.23,8.26,+0.03,294.0
2010-04-07,3450920.0,28756806.0,8.29,8.4,8.25,8.28,+0.02,556.0
2010-04-08,1908651.0,15665874.0,8.28,8.33,8.09,8.13,-0.15,401.0
2010-04-09,1279112.0,10437971.0,8.13,8.2,8.13,8.19,+0.06,275.0
2010-04-12,13885914.0,119473051.0,8.24,8.76,8.24,8.76,+0.57,2296.0
2010-04-13,16730188.0,156710876.0,9.37,9.37,9.28,9.37,+0.61,2265.0
2010-04-14,20172834.0,191095189.0,9.4,9.95,9.15,9.94,+0.57,3657.0
2010-04-15,9334934.0,92049364.0,10.05,10.05,9.7,9.71,-0.23,2060.0
2010-04-16,13777291.0,137489219.0,9.75,10.2,9.71,9.9,+0.19,2533.0
2010-04-19,9179300.0,86615423.0,9.6,9.8,9.21,9.21,-0.69,1611.0
2010-04-20,5761921.0,52008929.0,9.25,9.3,8.79,9.03,-0.18,1275.0
2010-04-21,4319780.0,39344843.0,9.03,9.2,9.03,9.06,+0.03,963.0
2010-04-22,3904261.0,35193068.0,9.06,9.13,8.9,8.91,-0.15,864.0
2010-04-23,2954171.0,26694495.0,8.95,9.15,8.95,9.0,+0.09,735.0
2010-04-26,4556235.0,42098479.0,9.1,9.4,9.1,9.17,+0.17,1079.0
2010-04-27,8732934.0,82584274.0,9.2,9.63,9.2,9.44,+0.27,1872.0
2010-04-28,9269720.0,87690558.0,9.0,9.8,8.85,9.51,+0.07,1948.0
2010-04-29,5014094.0,47598064.0,9.56,9.7,9.34,9.43,-0.08,1112.0
2010-04-30,6102600.0,56921239.0,9.62,9.62,9.0,9.08,-0.35,1234.0
2010-05-03,3326980.0,30486634.0,9.28,9.28,9.08,9.19,+0.11,739.0
2010-05-04,2971927.0,27304316.0,9.35,9.35,9.07,9.11,-0.08,594.0
2010-05-05,7966716.0,71485125.0,8.99,9.23,8.65,8.88,-0.23,1192.0
2010-05-06,3635708.0,32188061.0,8.88,9.07,8.63,8.66,-0.22,788.0
2010-05-07,3908200.0,32105354.0,8.1,8.54,8.06,8.45,-0.21,777.0
2010-05-10,3068000.0,26324630.0,8.5,8.73,8.41,8.7,+0.25,652.0
2010-05-11,3075108.0,26865208.0,8.88,8.9,8.56,8.6,-0.10,559.0
2010-05-12,1673347.0,14422608.0,8.63,8.72,8.55,8.57,-0.03,373.0
2010-05-13,3090258.0,27121023.0,8.7,8.85,8.7,8.83,+0.26,619.0
2010-05-14,3816176.0,34404888.0,8.8,9.17,8.74,9.09,+0.26,879.0
2010-05-17,2290749.0,20195143.0,8.9,8.98,8.71,8.71,-0.38,514.0
2010-05-18,1849284.0,16306511.0,8.75,8.89,8.75,8.84,+0.13,393.0
2010-05-19,6161263.0,56290883.0,8.9,9.29,8.84,9.2,+0.36,1420.0
2010-05-20,7190200.0,67350988.0,9.3,9.6,9.0,9.0,-0.20,1703.0
2010-05-21,4087015.0,34487165.0,8.39,8.59,8.37,8.41,-0.59,880.0
2010-05-24,1794500.0,15268244.0,8.46,8.56,8.45,8.51,+0.10,416.0
2010-05-25,4575316.0,36775012.0,8.4,8.4,7.92,7.92,-0.59,807.0
2010-05-26,1799117.0,14208696.0,8.0,8.05,7.6,7.86,-0.06,397.0
2010-05-27,1362430.0,10975938.0,7.75,8.17,7.75,8.13,+0.27,364.0
2010-05-28,4665078.0,39233418.0,8.4,8.61,8.2,8.33,+0.20,852.0
2010-05-31,1434048.0,12016179.0,8.35,8.55,8.31,8.38,+0.05,374.0
2010-06-01,1503778.0,12592886.0,8.38,8.49,8.31,8.36,-0.02,302.0
2010-06-02,1357019.0,11267735.0,8.31,8.43,8.2,8.21,-0.15,332.0
2010-06-03,1091004.0,9099323.0,8.31,8.39,8.31,8.32,+0.11,254.0
2010-06-04,920404.0,7690383.0,8.36,8.42,8.3,8.32, 0.00,238.0
2010-06-07,1291000.0,10324970.0,8.0,8.1,7.95,8.05,-0.27,350.0
2010-06-08,1939720.0,15916671.0,8.0,8.36,8.0,8.18,+0.13,345.0
2010-06-09,955015.0,7765650.0,8.22,8.29,7.92,8.01,-0.17,236.0
2010-06-10,1943827.0,15813329.0,8.05,8.26,7.99,8.26,+0.25,421.0
2010-06-11,5778578.0,48821733.0,8.4,8.54,8.21,8.45,+0.19,1235.0
2010-06-14,1703410.0,14449311.0,8.59,8.6,8.41,8.41,-0.04,426.0
2010-06-15,1056216.0,8882869.0,8.4,8.5,8.37,8.37,-0.04,269.0
2010-06-17,1609652.0,13496694.0,8.4,8.48,8.35,8.36,-0.01,347.0
2010-06-18,991542.0,8303943.0,8.41,8.47,8.33,8.34,-0.02,222.0
2010-06-21,1449077.0,12198934.0,8.4,8.46,8.39,8.39,+0.05,297.0
2010-06-22,1316129.0,11057492.0,8.45,8.45,8.37,8.38,-0.01,234.0
2010-06-23,3530649.0,30189457.0,8.38,8.66,8.36,8.51,+0.13,790.0
2010-06-24,8053237.0,72058202.0,8.6,9.08,8.57,8.97,+0.46,1636.0
2010-06-25,4320618.0,37639799.0,8.97,8.97,8.54,8.56,-0.41,900.0
2010-06-28,1569912.0,13470839.0,8.62,8.68,8.51,8.51,-0.05,448.0
2010-06-29,1339751.0,11307854.0,8.6,8.67,8.34,8.34,-0.17,356.0
2010-06-30,1857000.0,15048570.0,8.1,8.17,8.04,8.13,-0.21,412.0
2010-07-01,964491.0,7848383.0,8.13,8.18,8.08,8.13, 0.00,237.0
2010-07-02,955000.0,7839680.0,8.15,8.3,8.15,8.15,+0.02,257.0
2010-07-05,890085.0,7306432.0,8.15,8.29,8.15,8.23,+0.08,194.0
2010-07-06,992037.0,8178151.0,8.21,8.29,8.2,8.26,+0.03,206.0
2010-07-07,1016076.0,8370820.0,8.31,8.31,8.13,8.17,-0.09,231.0
2010-07-08,1103290.0,9074397.0,8.23,8.27,8.19,8.19,+0.02,206.0
2010-07-09,906200.0,7430516.0,8.2,8.22,8.18,8.2,+0.01,229.0
2010-07-12,804528.0,6604435.0,8.22,8.23,8.18,8.2, 0.00,176.0
2010-07-13,757000.0,6215289.0,8.21,8.3,8.15,8.2, 0.00,176.0
2010-07-14,1422249.0,11656439.0,8.22,8.26,8.16,8.2, 0.00,304.0
2010-07-15,947749.0,7798335.0,8.2,8.28,8.2,8.22,+0.02,220.0
2010-07-16,1760819.0,14541100.0,8.22,8.35,8.2,8.25,+0.03,358.0
2010-07-19,987409.0,8183096.0,8.27,8.33,8.26,8.26,+0.01,239.0
2010-07-20,2088384.0,17530533.0,8.33,8.48,8.31,8.48,+0.22,491.0
2010-07-21,2369886.0,20239372.0,8.66,8.66,8.35,8.43,-0.05,537.0
2010-07-22,1059725.0,8911500.0,8.42,8.46,8.36,8.4,-0.03,206.0
2010-07-23,1569892.0,13299915.0,8.43,8.56,8.43,8.49,+0.09,310.0
2010-07-26,2790522.0,24109153.0,8.52,8.76,8.52,8.57,+0.08,529.0
2010-07-27,1223629.0,10528165.0,8.64,8.69,8.55,8.58,+0.01,266.0
2010-07-28,1283391.0,11010279.0,8.58,8.65,8.55,8.59,+0.01,243.0
2010-07-29,10633434.0,96149743.0,8.59,9.19,8.59,9.19,+0.60,1840.0
2010-07-30,5612430.0,50991757.0,9.24,9.24,8.9,8.91,-0.28,1142.0
2010-08-02,9849256.0,91677677.0,8.98,9.45,8.98,9.35,+0.44,1703.0
2010-08-03,4730862.0,43537457.0,9.32,9.39,9.06,9.13,-0.22,925.0
2010-08-04,7441773.0,69583985.0,9.13,9.54,9.13,9.3,+0.17,1680.0
2010-08-05,9412233.0,88784613.0,9.4,9.65,9.19,9.22,-0.08,1780.0
2010-08-06,3421444.0,31934021.0,9.22,9.41,9.22,9.32,+0.10,723.0
2010-08-09,7356613.0,70193819.0,9.4,9.67,9.4,9.45,+0.13,1285.0
2010-08-10,4335534.0,40651715.0,9.46,9.58,9.22,9.23,-0.22,840.0
2010-08-11,3336447.0,30534086.0,9.23,9.34,8.96,9.05,-0.18,639.0
2010-08-12,3676000.0,33049349.0,8.96,9.12,8.88,9.05, 0.00,621.0
2010-08-13,4051300.0,36814210.0,9.08,9.2,9.02,9.06,+0.01,718.0
2010-08-16,5100916.0,47123758.0,9.1,9.33,9.08,9.32,+0.26,857.0
2010-08-17,8113639.0,77271940.0,9.35,9.64,9.35,9.42,+0.10,1463.0
2010-08-18,13902835.0,133431682.0,9.51,9.72,9.46,9.59,+0.17,2240.0
2010-08-19,5366153.0,50524483.0,9.6,9.64,9.31,9.33,-0.26,935.0
2010-08-20,3418612.0,31927769.0,9.22,9.42,9.22,9.33, 0.00,571.0
2010-08-23,4483538.0,42570484.0,9.4,9.59,9.4,9.43,+0.10,907.0
2010-08-24,2364092.0,22218252.0,9.43,9.46,9.33,9.33,-0.10,452.0
2010-08-25,4968535.0,45203042.0,9.23,9.3,8.91,8.98,-0.35,726.0
2010-08-26,2093526.0,18618841.0,8.92,9.07,8.82,8.83,-0.15,388.0
2010-08-27,1844833.0,16250000.0,8.7,8.89,8.7,8.89,+0.06,327.0
2010-08-30,2127628.0,19167294.0,9.0,9.1,8.9,8.92,+0.03,386.0
2010-08-31,3170200.0,27642539.0,8.9,8.9,8.6,8.62,-0.30,428.0
2010-09-01,1666530.0,14726698.0,8.71,8.95,8.71,8.88,+0.26,302.0
2010-09-02,2106630.0,18980481.0,9.08,9.13,8.91,9.04,+0.16,472.0
2010-09-03,1366700.0,12378746.0,9.09,9.15,9.02,9.06,+0.02,297.0
2010-09-06,1730285.0,15787612.0,9.07,9.18,9.07,9.15,+0.09,296.0
2010-09-07,1497408.0,13697965.0,9.17,9.23,9.08,9.1,-0.05,330.0
2010-09-08,2011100.0,18239936.0,9.1,9.15,8.95,9.0,-0.10,321.0
2010-09-09,1000309.0,9018969.0,9.1,9.12,8.91,8.95,-0.05,212.0
2010-09-10,949390.0,8523960.0,9.0,9.05,8.93,8.95, 0.00,181.0
2010-09-13,1510369.0,13705999.0,9.02,9.15,9.0,9.08,+0.13,328.0
2010-09-14,5301450.0,49141041.0,9.1,9.38,9.1,9.26,+0.18,1008.0
2010-09-15,2359300.0,21904045.0,9.3,9.37,9.2,9.25,-0.01,467.0
2010-09-16,2326600.0,21469661.0,9.3,9.3,9.15,9.22,-0.03,426.0
2010-09-17,4855998.0,45306150.0,9.3,9.42,9.23,9.29,+0.07,963.0
2010-09-20,10296849.0,98840650.0,9.39,9.74,9.38,9.67,+0.38,1807.0
2010-09-21,7151510.0,69711492.0,9.8,9.88,9.55,9.6,-0.07,1283.0
2010-09-23,17226454.0,173420107.0,9.6,10.25,9.54,10.25,+0.65,2662.0
2010-09-24,11408390.0,115422537.0,10.25,10.35,9.92,10.1,-0.15,1710.0
2010-09-27,17411160.0,188005404.0,10.8,10.8,10.7,10.8,+0.70,2018.0
2010-09-28,23523964.0,257924799.0,10.9,11.25,10.6,10.9,+0.10,4175.0
2010-09-29,9357195.0,102616550.0,10.95,11.2,10.8,10.9, 0.00,1811.0
2010-09-30,7400921.0,79906848.0,10.9,11.05,10.55,10.7,-0.20,1385.0
2010-10-01,13058315.0,147199326.0,11.0,11.4,11.0,11.4,+0.70,2061.0
2010-10-04,28524048.0,342440451.0,11.6,12.15,11.6,12.0,+0.60,4796.0
2010-10-05,12093202.0,143412914.0,11.95,12.25,11.6,12.25,+0.25,2503.0
2010-10-06,10117856.0,124445406.0,12.5,12.6,12.05,12.15,-0.10,2235.0
2010-10-07,6569706.0,79322220.0,12.05,12.4,11.9,11.9,-0.25,1410.0
2010-10-08,5935579.0,71157131.0,12.2,12.2,11.8,12.0,+0.10,1216.0
2010-10-11,4783950.0,56664561.0,12.05,12.15,11.65,11.8,-0.20,1139.0
2010-10-12,5795466.0,68759244.0,11.9,12.0,11.7,11.9,+0.10,1150.0
2010-10-13,4133577.0,49288457.0,11.95,12.1,11.8,11.95,+0.05,914.0
2010-10-14,19892382.0,250373898.0,12.0,12.75,12.0,12.75,X0.00,2175.0
2010-10-15,35574935.0,467714405.0,12.95,13.4,12.8,13.1,+0.35,6105.0
2010-10-18,19784137.0,263204740.0,13.1,13.6,13.0,13.25,+0.15,4361.0
2010-10-19,7454062.0,96552187.0,13.1,13.25,12.8,12.9,-0.35,1755.0
2010-10-20,5844129.0,74142068.0,12.8,12.9,12.45,12.7,-0.20,1387.0
2010-10-21,10214062.0,133543147.0,12.65,13.3,12.65,13.15,+0.45,2584.0
2010-10-22,11199429.0,148279330.0,13.3,13.5,12.9,12.9,-0.25,2691.0
2010-10-25,9472994.0,123703406.0,12.9,13.25,12.8,12.85,-0.05,2297.0
2010-10-26,6156906.0,79409187.0,12.85,13.1,12.75,12.75,-0.10,1562.0
2010-10-27,6091867.0,76922180.0,12.85,13.0,12.3,12.4,-0.35,1618.0
2010-10-28,9378234.0,113471418.0,12.5,12.5,11.9,12.0,-0.40,2057.0
2010-10-29,5908629.0,70733748.0,12.0,12.15,11.8,11.85,-0.15,1576.0
2010-11-01,6654452.0,79705369.0,12.0,12.2,11.8,11.8,-0.05,1518.0
2010-11-02,3398855.0,40240024.0,11.8,11.95,11.7,11.7,-0.10,1014.0
2010-11-03,7771493.0,96167209.0,12.0,12.5,11.95,12.5,+0.80,1268.0
2010-11-04,19478072.0,248121139.0,12.7,12.95,12.55,12.6,+0.10,3927.0
2010-11-05,19319261.0,247645945.0,12.8,13.0,12.55,12.8,+0.20,5195.0
2010-11-08,17008474.0,220979012.0,12.8,13.2,12.6,13.05,+0.25,4274.0
2010-11-09,17566421.0,232409510.0,13.1,13.4,13.05,13.15,+0.10,3645.0
2010-11-10,23309666.0,311894253.0,13.3,13.65,13.0,13.05,-0.10,3997.0
2010-11-11,14325852.0,188592224.0,13.1,13.35,13.05,13.2,+0.15,2624.0
2010-11-12,10491428.0,136061969.0,13.25,13.35,12.7,12.7,-0.50,2272.0
2010-11-15,9400102.0,113434789.0,12.55,12.55,11.85,11.9,-0.80,2146.0
2010-11-16,7338070.0,87725609.0,11.7,12.2,11.7,12.1,+0.20,1678.0
2010-11-17,3813900.0,45069848.0,11.7,11.9,11.7,11.85,-0.25,799.0
2010-11-18,2533555.0,30380960.0,11.85,12.15,11.85,12.1,+0.25,720.0
2010-11-19,2536528.0,30646671.0,12.35,12.4,11.9,11.95,-0.15,729.0
2010-11-22,3393244.0,40806053.0,12.2,12.2,11.95,11.95, 0.00,725.0
2010-11-23,3151286.0,37378681.0,12.0,12.15,11.7,11.75,-0.20,770.0
2010-11-24,6145497.0,70374474.0,11.5,11.6,11.35,11.55,-0.20,1207.0
2010-11-25,4834866.0,54973182.0,11.55,11.7,11.2,11.25,-0.30,1192.0
2010-11-26,7187986.0,78762830.0,11.25,11.3,10.8,10.9,-0.35,1569.0
2010-11-29,7298140.0,83537214.0,11.0,11.65,10.95,11.65,+0.75,1537.0
2010-11-30,8426465.0,99784581.0,11.7,12.05,11.65,11.8,+0.15,1770.0
2010-12-01,5679288.0,67099256.0,11.9,11.95,11.75,11.8, 0.00,1022.0
2010-12-02,4370469.0,51961821.0,12.1,12.1,11.8,11.8, 0.00,945.0
2010-12-03,5996350.0,71870623.0,12.0,12.1,11.85,11.85,+0.05,1178.0
2010-12-06,15599893.0,192241703.0,12.0,12.55,12.0,12.45,+0.60,3176.0
2010-12-07,4958935.0,61258048.0,12.5,12.55,12.15,12.3,-0.15,1207.0
2010-12-08,3416267.0,41832305.0,12.4,12.4,12.15,12.15,-0.15,860.0
2010-12-09,8619260.0,107079408.0,12.45,12.55,12.25,12.3,+0.15,1735.0
2010-12-10,3834887.0,47152971.0,12.4,12.5,12.15,12.2,-0.10,899.0
2010-12-13,5258860.0,63699617.0,12.3,12.4,11.95,12.05,-0.15,1150.0
2010-12-14,17330871.0,218046574.0,12.25,12.85,12.15,12.85,+0.80,3411.0
2010-12-15,23182430.0,304707189.0,13.0,13.4,12.85,13.0,+0.15,4966.0
2010-12-16,7096721.0,91754514.0,12.9,13.2,12.8,12.85,-0.15,1714.0
2010-12-17,4686898.0,60120002.0,13.0,13.0,12.7,12.7,-0.15,1088.0
2010-12-20,3581865.0,45934524.0,12.8,12.95,12.7,12.75,+0.05,883.0
2010-12-21,4432442.0,57194667.0,13.0,13.05,12.7,12.9,+0.15,1194.0
2010-12-22,4978610.0,64418142.0,13.0,13.15,12.8,12.85,-0.05,1127.0
2010-12-23,7684744.0,98983329.0,12.8,13.05,12.8,12.8,-0.05,1423.0
2010-12-24,4174001.0,53514548.0,12.95,12.95,12.7,12.8, 0.00,952.0
2010-12-27,6005801.0,77829439.0,12.9,13.1,12.8,12.85,+0.05,1358.0
2010-12-28,3510668.0,45032310.0,12.85,12.95,12.75,12.8,-0.05,706.0
2010-12-29,7014159.0,90146486.0,12.95,13.05,12.7,12.7,-0.10,1242.0
2010-12-30,2680191.0,34205753.0,12.75,12.85,12.7,12.7, 0.00,616.0
2010-12-31,10600448.0,137412724.0,12.8,13.1,12.8,13.05,+0.35,2283.0
2011-01-03,23449159.0,321839760.0,13.5,13.95,13.4,13.95,+0.90,4157.0
2011-01-04,51598042.0,750584946.0,14.2,14.9,14.0,14.2,+0.25,8500.0
2011-01-05,13851100.0,193450455.0,14.1,14.45,13.6,13.75,-0.45,3310.0
2011-01-06,14744620.0,205782773.0,13.7,14.3,13.35,14.15,+0.40,3139.0
2011-01-07,8225680.0,113902426.0,14.25,14.5,13.55,13.6,-0.55,1943.0
2011-01-10,4414590.0,59912738.0,13.65,13.75,13.45,13.55,-0.05,993.0
2011-01-11,4988450.0,67383820.0,13.35,13.65,13.35,13.45,-0.10,1209.0
2011-01-12,7966778.0,109155042.0,13.55,13.9,13.45,13.8,+0.35,1775.0
2011-01-13,4361204.0,59016287.0,13.85,13.85,13.45,13.5,-0.30,1097.0
2011-01-14,3069010.0,41308670.0,13.4,13.6,13.4,13.45,-0.05,690.0
2011-01-17,4679461.0,63084827.0,13.5,13.75,13.3,13.3,-0.15,1145.0
2011-01-18,8171189.0,109681673.0,13.3,13.7,13.15,13.5,+0.20,1899.0
2011-01-19,5047578.0,67665652.0,13.65,13.7,13.25,13.3,-0.20,1178.0
2011-01-20,5251170.0,68967469.0,13.3,13.45,13.0,13.1,-0.20,1359.0
2011-01-21,2820490.0,36969889.0,13.1,13.2,12.95,13.05,-0.05,849.0
2011-01-24,18794466.0,259463710.0,13.15,13.95,13.15,13.95,+0.90,3602.0
2011-01-25,11625409.0,162126212.0,14.05,14.2,13.7,13.8,-0.15,2404.0
2011-01-26,3173210.0,43619789.0,13.95,14.0,13.6,13.6,-0.20,896.0
2011-01-27,4002084.0,55065431.0,13.7,13.95,13.6,13.6, 0.00,1099.0
2011-01-28,10044018.0,139192382.0,13.7,14.05,13.65,13.75,+0.15,2238.0
2011-02-08,17854873.0,258790901.0,14.3,14.7,14.15,14.4,+0.65,3225.0
2011-02-09,6122353.0,86232066.0,14.4,14.4,13.8,14.0,-0.40,1597.0
2011-02-10,8304666.0,117864197.0,14.2,14.4,14.0,14.0, 0.00,1824.0
2011-02-11,8120627.0,114223996.0,14.3,14.35,13.6,13.9,-0.10,2392.0
2011-02-14,4572327.0,64030054.0,14.1,14.2,13.8,13.9, 0.00,1025.0
2011-02-15,4616119.0,63551072.0,13.9,14.0,13.65,13.7,-0.20,1070.0
2011-02-16,5695218.0,76942355.0,13.5,13.8,13.35,13.35,-0.35,1555.0
2011-02-17,6058274.0,81189455.0,13.4,13.65,13.15,13.45,+0.10,1586.0
2011-02-18,5535667.0,75849951.0,13.75,13.85,13.55,13.6,+0.15,1307.0
2011-02-21,3674225.0,49776161.0,13.6,13.7,13.4,13.45,-0.15,1043.0
2011-02-22,5270298.0,69098174.0,13.2,13.4,12.9,13.0,-0.45,1167.0
2011-02-23,5480563.0,69378079.0,13.0,13.15,12.3,12.3,-0.70,1147.0
2011-02-24,4340755.0,52899010.0,12.4,12.55,11.9,11.95,-0.35,1062.0
2011-02-25,12810716.0,147729731.0,12.05,12.2,11.15,11.6,-0.35,2238.0
2011-03-01,4907447.0,58987114.0,11.8,12.2,11.8,12.05,+0.45,1105.0
2011-03-02,3868460.0,46843370.0,12.0,12.3,11.85,12.1,+0.05,876.0
2011-03-03,3099800.0,37447700.0,12.25,12.3,11.95,12.0,-0.10,680.0
2011-03-04,2582855.0,31156767.0,12.2,12.2,11.95,12.0, 0.00,581.0
2011-03-07,3133961.0,38064625.0,12.0,12.45,11.9,12.15,+0.15,741.0
2011-03-08,3160799.0,38840106.0,12.1,12.45,12.1,12.15, 0.00,713.0
2011-03-09,2278085.0,27766370.0,12.3,12.3,12.05,12.05,-0.10,522.0
2011-03-10,3034978.0,36688478.0,12.05,12.3,11.9,12.3,+0.25,755.0
2011-03-11,2764054.0,33697205.0,12.25,12.3,12.05,12.3, 0.00,705.0
2011-03-14,2830509.0,34181128.0,12.2,12.35,11.85,11.95,-0.35,638.0
2011-03-15,6497097.0,73809729.0,12.0,12.0,11.15,11.15,-0.80,1227.0
2011-03-16,2236649.0,25335962.0,11.2,11.5,11.2,11.4,+0.25,626.0
2011-03-17,2236662.0,24553913.0,10.65,11.25,10.65,10.95,-0.45,644.0
2011-03-18,5009509.0,58123101.0,11.4,11.7,11.15,11.7,+0.75,985.0
2011-03-21,7113178.0,85636287.0,11.7,12.3,11.6,12.3,+0.60,1662.0
2011-03-22,3832121.0,47017875.0,12.5,12.55,12.1,12.2,-0.10,971.0
2011-03-23,3564604.0,43838075.0,12.15,12.5,12.05,12.4,+0.20,899.0
2011-03-24,5658337.0,71624407.0,12.5,12.9,12.35,12.65,+0.25,1404.0
2011-03-25,2192968.0,27629400.0,12.75,12.8,12.45,12.5,-0.15,566.0
2011-03-28,2032459.0,25427317.0,12.65,12.7,12.35,12.35,-0.15,474.0
2011-03-29,4474983.0,53670092.0,12.2,12.2,11.8,12.0,-0.35,967.0
2011-03-30,1505365.0,18129111.0,12.0,12.1,11.95,12.0, 0.00,421.0
2011-03-31,2184503.0,26260483.0,12.05,12.15,11.9,11.95,-0.05,400.0
2011-04-01,961810.0,11574373.0,12.05,12.1,11.95,12.05,+0.10,253.0
2011-04-06,1420581.0,17138622.0,12.1,12.15,12.0,12.0,-0.05,337.0
2011-04-07,2265382.0,27551209.0,12.1,12.3,12.0,12.3,+0.30,511.0
2011-04-08,9495121.0,121019345.0,12.35,13.0,12.3,12.85,+0.55,1943.0
2011-04-11,6986968.0,90635733.0,13.2,13.2,12.85,13.0,+0.15,1633.0
