日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-19,201407.0,875525.0,4.3,4.41,4.1,4.1,-0.18,42.0
2010-03-22,123150.0,516046.0,4.15,4.21,4.15,4.18,+0.08,13.0
2010-03-23,94288.0,370670.0,4.1,4.1,3.9,3.9,-0.28,17.0
2010-03-24,243000.0,882090.0,3.63,3.63,3.63,3.63,-0.27,24.0
2010-03-25,83494.0,322276.0,3.8,3.88,3.8,3.88,+0.25,14.0
2010-03-26,13604.0,50546.0,3.72,3.72,3.72,3.72,-0.16,7.0
2010-03-29,68000.0,258450.0,3.75,3.9,3.75,3.9,+0.18,12.0
2010-03-30,59956.0,236584.0,4.0,4.0,3.8,3.98,+0.08,13.0
2010-03-31,56236.0,217066.0,3.9,3.9,3.8,3.88,-0.10,12.0
2010-04-01,35604.0,138550.0,3.87,3.95,3.87,3.87,-0.01,14.0
2010-04-02,67494.0,250047.0,3.71,3.71,3.7,3.7,-0.17,16.0
2010-04-06,106854.0,411108.0,3.85,3.85,3.85,3.85,+0.15,21.0
2010-04-07,56473.0,220742.0,3.85,3.95,3.85,3.85, 0.00,13.0
2010-04-08,11597.0,44563.0,3.85,3.85,3.85,3.85, 0.00,7.0
2010-04-09,36538.0,140332.0,3.86,3.86,3.82,3.85, 0.00,9.0
2010-04-12,11035.0,42380.0,3.85,3.85,3.85,3.85, 0.00,6.0
2010-04-13,9800.0,35305.0,3.59,3.62,3.59,3.62,-0.23,9.0
2010-04-14,30000.0,111000.0,3.7,3.7,3.7,3.7,+0.08,8.0
2010-04-15,15441.0,55924.0,3.63,3.64,3.63,3.64,-0.06,8.0
2010-04-16,18199.0,68209.0,3.77,3.77,3.75,3.77,+0.13,10.0
2010-04-19,57000.0,211970.0,3.9,3.9,3.51,3.53,-0.24,13.0
2010-04-20,2004068.0,7419394.0,3.53,3.77,3.53,3.77,+0.24,20.0
2010-04-21,187493.0,754892.0,4.03,4.03,3.67,3.99,+0.22,18.0
2010-04-22,44494.0,170851.0,3.98,3.98,3.8,3.8,-0.19,8.0
2010-04-23,73720.0,279859.0,3.8,3.8,3.8,3.8, 0.00,12.0
2010-04-26,865733.0,3514868.0,4.06,4.06,4.06,4.06,+0.26,56.0
2010-04-27,369967.0,1596928.0,4.34,4.34,4.29,4.29,+0.23,43.0
2010-04-28,275430.0,1164835.0,3.99,4.31,3.99,4.31,+0.02,25.0
2010-04-29,37284.0,149628.0,4.03,4.03,4.01,4.01,-0.30,10.0
2010-04-30,38967.0,149006.0,3.77,4.0,3.77,3.8,-0.21,8.0
2010-05-03,24978.0,96233.0,4.0,4.0,3.77,3.82,+0.02,9.0
2010-05-04,81013.0,302096.0,3.58,3.77,3.58,3.77,-0.05,12.0
2010-05-05,77232.0,277145.0,3.7,3.8,3.51,3.8,+0.03,12.0
2010-05-06,96053.0,345587.0,3.65,3.65,3.55,3.55,-0.25,12.0
2010-05-07,89318.0,300138.0,3.35,3.5,3.31,3.5,-0.05,11.0
2010-05-10,4000.0,13070.0,3.26,3.29,3.26,3.29,-0.21,3.0
2010-05-11,15649.0,55083.0,3.52,3.52,3.52,3.52,+0.23,6.0
2010-05-12,0.0,0.0,,,,, 0.00,0.0
2010-05-13,37000.0,127800.0,3.45,3.46,3.45,3.46,X0.00,5.0
2010-05-14,95741.0,344480.0,3.6,3.6,3.47,3.6,+0.14,8.0
2010-05-17,212074.0,744739.0,3.6,3.6,3.35,3.58,-0.02,14.0
2010-05-18,17000.0,61280.0,3.64,3.64,3.58,3.58, 0.00,2.0
2010-05-19,19100.0,64323.0,3.36,3.37,3.36,3.37,-0.21,5.0
2010-05-20,196.0,616.0,,,,, 0.00,2.0
2010-05-21,0.0,0.0,,,,, 0.00,0.0
2010-05-24,8000.0,28000.0,3.5,3.5,3.5,3.5,X0.00,2.0
2010-05-25,10483.0,36098.0,3.45,3.45,3.45,3.45,-0.05,5.0
2010-05-26,65000.0,210650.0,3.22,3.25,3.22,3.25,-0.20,4.0
2010-05-27,54305.0,174476.0,3.22,3.22,3.2,3.21,-0.04,8.0
2010-05-28,40000.0,122580.0,3.05,3.12,2.99,2.99,-0.22,10.0
2010-05-31,3012.0,9004.0,3.05,3.05,3.0,3.0,+0.01,6.0
2010-06-01,7947.0,23480.0,3.0,3.0,2.81,2.81,-0.19,5.0
2010-06-02,240420.0,651714.0,2.99,3.0,2.62,2.62,-0.19,26.0
2010-06-03,3086.0,8435.0,2.72,2.74,2.72,2.74,+0.12,3.0
2010-06-04,10000.0,28000.0,2.8,2.8,2.8,2.8,+0.06,5.0
2010-06-07,62368.0,186460.0,2.98,2.99,2.98,2.99,+0.19,9.0
2010-06-08,67314.0,195025.0,3.03,3.03,2.85,2.96,-0.03,14.0
2010-06-09,180272.0,541941.0,3.05,3.05,2.85,2.85,-0.11,9.0
2010-06-10,34922.0,94449.0,2.8,2.8,2.66,2.66,-0.19,10.0
2010-06-11,3002.0,7985.0,2.66,2.66,2.66,2.66, 0.00,4.0
2010-06-14,73034.0,187426.0,2.62,2.62,2.55,2.55,-0.11,12.0
2010-06-15,164947.0,426575.0,2.72,2.72,2.55,2.68,+0.13,18.0
2010-06-17,153016.0,437624.0,2.86,2.86,2.86,2.86,+0.18,22.0
2010-06-18,118494.0,344031.0,2.86,3.0,2.86,3.0,+0.14,13.0
2010-06-21,104209.0,303436.0,3.06,3.06,2.8,2.85,-0.15,18.0
2010-06-22,224000.0,634550.0,2.99,2.99,2.8,2.8,-0.05,30.0
2010-06-23,208000.0,583500.0,2.8,2.85,2.8,2.85,+0.05,14.0
2010-06-24,184833.0,537181.0,2.9,2.98,2.85,2.85, 0.00,23.0
2010-06-25,230272.0,629123.0,2.72,2.85,2.7,2.7,-0.15,23.0
2010-06-28,34236.0,95862.0,2.87,2.87,2.72,2.76,+0.06,14.0
2010-06-29,125972.0,370867.0,2.9,2.95,2.9,2.95,+0.19,15.0
2010-06-30,15000.0,43500.0,2.9,2.9,2.9,2.9,-0.05,1.0
2010-07-01,0.0,0.0,,,,, 0.00,0.0
2010-07-02,45287.0,136389.0,3.1,3.1,3.0,3.0,X0.00,10.0
2010-07-05,20000.0,60000.0,3.0,3.0,3.0,3.0, 0.00,3.0
2010-07-06,35483.0,104700.0,2.81,2.99,2.81,2.9,-0.10,11.0
2010-07-07,17000.0,50810.0,2.99,2.99,2.98,2.98,+0.08,2.0
2010-07-08,17733.0,51815.0,2.99,2.99,2.9,2.9,-0.08,8.0
2010-07-09,19436.0,57982.0,2.96,3.0,2.96,3.0,+0.10,4.0
2010-07-12,5000.0,14200.0,2.84,2.84,2.84,2.84,-0.16,1.0
2010-07-13,9095.0,27152.0,3.0,3.0,3.0,3.0,+0.16,7.0
2010-07-14,132349.0,424653.0,3.21,3.21,3.2,3.2,+0.20,14.0
2010-07-15,20840.0,63420.0,2.98,3.15,2.98,3.15,-0.05,9.0
2010-07-16,60000.0,179500.0,3.0,3.0,2.99,2.99,-0.16,10.0
2010-07-19,0.0,0.0,,,,, 0.00,0.0
2010-07-20,71988.0,214093.0,2.9,3.0,2.84,3.0,X0.00,13.0
2010-07-21,76000.0,227860.0,3.0,3.0,2.99,2.99,-0.01,12.0
2010-07-22,30462.0,92560.0,3.15,3.15,3.0,3.0,+0.01,9.0
2010-07-23,68335.0,196722.0,2.82,3.0,2.82,3.0, 0.00,14.0
2010-07-26,88462.0,264995.0,2.9,3.0,2.9,3.0, 0.00,17.0
2010-07-27,184236.0,552843.0,3.0,3.01,3.0,3.0, 0.00,16.0
2010-07-28,99348.0,287508.0,2.86,3.0,2.84,3.0, 0.00,32.0
2010-07-29,205235.0,655798.0,3.15,3.21,3.15,3.21,+0.21,31.0
2010-07-30,32261.0,110651.0,3.43,3.43,3.43,3.43,+0.22,18.0
2010-08-02,598319.0,2191227.0,3.67,3.67,3.5,3.5,+0.07,47.0
2010-08-03,784683.0,2933860.0,3.74,3.74,3.73,3.74,+0.24,38.0
2010-08-04,877213.0,3504317.0,4.0,4.0,3.78,3.99,+0.25,75.0
2010-08-05,285323.0,1185279.0,4.25,4.25,4.0,4.18,+0.19,52.0
2010-08-06,571988.0,2232521.0,4.0,4.0,3.89,3.89,-0.29,33.0
2010-08-09,808285.0,3324267.0,3.66,4.15,3.66,4.09,+0.20,38.0
2010-08-10,498791.0,2002670.0,4.04,4.04,4.0,4.0,-0.09,57.0
2010-08-11,881163.0,3404973.0,3.92,4.02,3.8,3.8,-0.20,46.0
2010-08-26,0.0,0.0,,,,, 0.00,0.0
2010-08-27,84988.0,1716077.0,20.3,20.3,19.0,19.0,X0.00,39.0
2010-08-30,145578.0,2899510.0,20.3,20.3,18.9,19.0, 0.00,56.0
2010-08-31,15200.0,270539.0,18.0,18.0,17.7,18.0,-1.00,13.0
2010-09-01,8219.0,143626.0,16.8,18.0,16.8,18.0, 0.00,20.0
2010-09-02,47134.0,832545.0,17.0,18.0,17.0,18.0, 0.00,36.0
2010-09-03,70842.0,1223990.0,17.6,18.0,16.75,18.0, 0.00,43.0
2010-09-06,10293.0,175909.0,16.95,17.35,16.9,16.9,-1.10,14.0
2010-09-07,29602.0,526592.0,17.7,18.05,17.7,18.05,+1.15,16.0
2010-09-08,13995.0,246507.0,17.5,18.0,17.2,18.0,-0.05,18.0
2010-09-09,9759.0,170082.0,17.5,17.5,17.15,17.15,-0.85,10.0
2010-09-10,25057.0,451976.0,16.15,18.35,16.15,18.3,+1.15,22.0
2010-09-13,22988.0,413522.0,17.25,18.0,17.25,17.5,-0.80,11.0
2010-09-14,38483.0,719186.0,18.7,18.7,18.7,18.7,+1.20,13.0
2010-09-15,6988.0,130474.0,18.5,18.7,18.5,18.7, 0.00,6.0
2010-09-16,7970.0,154421.0,18.15,19.9,18.15,19.9,+1.20,9.0
2010-09-17,35484.0,706440.0,19.6,20.0,19.2,20.0,+0.10,17.0
2010-09-20,8142.0,160982.0,19.3,20.0,19.3,20.0, 0.00,9.0
2010-09-21,11660.0,228602.0,19.35,19.9,19.3,19.9,-0.10,10.0
2010-09-23,25096.0,489039.0,19.5,19.55,19.5,19.5,-0.40,20.0
2010-09-24,51192.0,1016454.0,19.9,20.2,19.35,19.9,+0.40,27.0
2010-09-27,56494.0,1119132.0,19.9,19.9,19.35,19.9, 0.00,27.0
2010-09-28,46601.0,931648.0,20.0,20.25,19.9,20.0,+0.10,19.0
2010-09-29,36730.0,739134.0,20.2,20.2,20.0,20.2,+0.20,15.0
2010-09-30,42946.0,867128.0,19.45,20.3,19.45,20.2, 0.00,24.0
2010-10-01,39283.0,789364.0,20.2,20.3,20.0,20.3,+0.10,22.0
2010-10-04,37681.0,760346.0,20.2,20.2,20.2,20.2,-0.10,18.0
2010-10-05,42931.0,859537.0,19.55,20.2,19.4,20.0,-0.20,32.0
2010-10-06,119276.0,2399520.0,20.0,20.3,20.0,20.2,+0.20,39.0
2010-10-07,38261.0,771242.0,20.0,20.3,20.0,20.3,+0.10,21.0
2010-10-08,10220.0,206961.0,20.0,20.3,20.0,20.3, 0.00,14.0
2010-10-11,9471.0,190810.0,20.3,20.3,20.0,20.1,-0.20,12.0
2010-10-12,97394.0,1964216.0,20.2,20.3,19.9,20.3,+0.20,30.0
2010-10-13,28483.0,576702.0,20.25,20.3,20.2,20.3, 0.00,13.0
2010-10-14,16475.0,332934.0,20.2,20.2,20.2,20.2,-0.10,20.0
2010-10-15,32717.0,657606.0,20.1,20.1,20.1,20.1,-0.10,21.0
2010-10-18,47591.0,954311.0,20.1,20.1,19.9,19.9,-0.20,17.0
2010-10-19,41638.0,824990.0,19.8,19.9,19.6,19.6,-0.30,21.0
2010-10-20,31296.0,622922.0,19.9,20.0,19.9,19.95,+0.35,4.0
2010-10-21,15103.0,302922.0,20.0,20.1,20.0,20.1,+0.15,10.0
2010-10-22,6666.0,132252.0,19.9,20.0,19.5,19.5,-0.60,8.0
2010-10-25,11143.0,222681.0,18.85,20.2,18.85,20.2,+0.70,10.0
2010-10-26,30575.0,617800.0,20.2,20.3,20.2,20.3,+0.10,13.0
2010-10-27,20086.0,408784.0,20.3,20.5,20.3,20.35,+0.05,11.0
2010-10-28,102572.0,2211046.0,20.5,21.75,20.5,21.75,+1.40,33.0
2010-10-29,21646.0,498225.0,23.25,23.25,20.3,22.8,+1.05,11.0
2010-11-01,46268.0,1074773.0,24.35,24.35,23.0,23.0,+0.20,27.0
2010-11-02,12288.0,280096.0,22.0,23.0,22.0,22.25,-0.75,16.0
2010-11-03,16052.0,332874.0,20.7,21.0,20.7,21.0,-1.25,12.0
2010-11-04,24237.0,494653.0,20.8,20.9,20.1,20.1,-0.90,23.0
2010-11-05,21848.0,445549.0,20.2,21.0,20.2,20.3,+0.20,23.0
2010-11-08,34378.0,698565.0,20.3,20.6,20.2,20.35,+0.05,21.0
2010-11-09,2978.0,59904.0,20.25,20.25,20.25,20.25,-0.10,9.0
2010-11-10,41179.0,822738.0,20.25,20.25,20.0,20.1,-0.15,24.0
2010-11-11,13499.0,269652.0,20.0,20.05,20.0,20.0,-0.10,15.0
2010-11-12,39730.0,779693.0,19.95,20.0,19.15,20.0, 0.00,14.0
2010-11-15,9460.0,179685.0,18.6,19.1,18.6,19.1,-0.90,9.0
2010-11-16,9248.0,180635.0,19.5,19.65,19.5,19.65,+0.55,11.0
2010-11-17,1049.0,20600.0,19.65,19.65,19.65,19.65, 0.00,2.0
2010-11-18,1038.0,20640.0,19.9,19.9,19.9,19.9,+0.25,3.0
2010-11-19,2148.0,40882.0,18.85,19.25,18.85,19.25,-0.65,3.0
2010-11-22,12207.0,243038.0,19.5,19.95,19.5,19.95,+0.70,6.0
2010-11-23,14516.0,290691.0,20.2,20.2,20.0,20.0,+0.05,8.0
2010-11-24,22086.0,447165.0,20.0,20.8,20.0,20.0, 0.00,15.0
2010-11-25,2454.0,48352.0,19.7,19.8,19.7,19.8,-0.20,5.0
2010-11-26,247.0,4816.0,,,,, 0.00,1.0
2010-11-29,560.0,10920.0,,,,, 0.00,4.0
2010-11-30,23472.0,464904.0,20.0,20.0,19.1,19.8,X0.00,19.0
2010-12-01,29306.0,577845.0,19.7,19.9,19.6,19.7,-0.10,24.0
2010-12-02,17691.0,359426.0,19.9,20.7,19.9,20.35,+0.65,24.0
2010-12-03,7714.0,152341.0,19.6,19.95,19.6,19.7,-0.65,11.0
2010-12-06,6505.0,130447.0,20.0,20.2,20.0,20.05,+0.35,12.0
2010-12-07,494.0,9608.0,,,,, 0.00,1.0
2010-12-08,0.0,0.0,,,,, 0.00,0.0
2010-12-09,6999.0,140180.0,20.75,20.75,19.8,20.1,X0.00,14.0
2010-12-10,3615.0,71945.0,20.0,20.0,19.9,19.9,-0.20,7.0
2010-12-13,7480.0,147631.0,19.5,20.0,19.5,20.0,+0.10,11.0
2010-12-14,2335.0,45498.0,19.55,19.55,19.55,19.55,-0.45,5.0
2010-12-15,37178.0,729101.0,18.65,20.1,18.65,19.75,+0.20,27.0
2010-12-16,32999.0,645579.0,19.5,19.7,19.5,19.7,-0.05,17.0
2010-12-17,9010.0,180595.0,19.8,20.4,19.75,19.75,+0.05,11.0
2010-12-20,12016.0,237559.0,19.8,20.0,19.6,19.6,-0.15,12.0
2010-12-21,19672.0,389286.0,19.65,20.05,19.3,20.0,+0.40,17.0
2010-12-22,22400.0,466450.0,21.4,21.4,20.0,20.0, 0.00,18.0
2010-12-23,21087.0,420655.0,20.0,20.0,20.0,20.0, 0.00,19.0
2010-12-24,31394.0,628109.0,20.0,20.1,20.0,20.05,+0.05,20.0
2010-12-27,8040.0,159630.0,20.0,20.0,19.75,20.0,-0.05,10.0
2010-12-28,31354.0,619704.0,20.0,20.0,19.5,20.0, 0.00,19.0
2010-12-29,25561.0,508955.0,19.8,20.2,19.7,20.1,+0.10,19.0
2010-12-30,8597.0,169050.0,19.7,19.95,19.7,19.7,-0.40,12.0
2010-12-31,11426.0,224763.0,19.9,19.9,19.5,19.65,-0.05,11.0
2011-01-03,307874.0,6465054.0,21.0,21.0,20.95,21.0,+1.35,128.0
2011-01-04,548145.0,12302698.0,22.45,22.45,22.0,22.45,+1.45,181.0
2011-01-05,330243.0,7421227.0,23.0,23.0,21.3,22.2,-0.25,202.0
2011-01-06,114041.0,2465231.0,20.7,22.0,20.7,21.8,-0.40,59.0
2011-01-07,109000.0,2235150.0,20.7,21.0,20.3,20.3,-1.50,54.0
2011-01-10,114794.0,2250861.0,19.25,20.1,19.05,20.0,-0.30,71.0
2011-01-11,45210.0,899582.0,20.0,20.15,19.55,20.15,+0.15,35.0
2011-01-12,32622.0,647881.0,19.95,19.95,19.8,19.85,-0.30,29.0
2011-01-13,40580.0,799528.0,19.9,19.9,19.65,19.65,-0.20,31.0
2011-01-14,34764.0,692346.0,19.95,20.0,19.85,19.85,+0.20,26.0
2011-01-17,34079.0,667742.0,19.6,19.8,19.5,19.8,-0.05,19.0
2011-01-18,10037.0,195720.0,19.7,19.7,19.4,19.7,-0.10,12.0
2011-01-19,18753.0,365395.0,19.5,19.7,19.0,19.7, 0.00,15.0
2011-01-20,8460.0,166488.0,19.65,19.9,19.65,19.9,+0.20,6.0
2011-01-21,7205.0,143198.0,19.8,20.1,19.75,20.1,+0.20,8.0
2011-01-24,29500.0,576099.0,19.5,19.6,19.45,19.55,-0.55,18.0
2011-01-25,3276.0,64494.0,19.7,19.7,19.7,19.7,+0.15,5.0
2011-01-26,26395.0,514370.0,19.4,19.75,19.4,19.75,+0.05,24.0
2011-01-27,26940.0,528431.0,19.6,19.75,19.5,19.75, 0.00,18.0
2011-01-28,16125.0,316485.0,19.55,19.75,19.5,19.75, 0.00,12.0
2011-02-08,15257.0,306099.0,20.05,20.25,19.8,19.8,+0.05,16.0
2011-02-09,22201.0,443555.0,20.0,20.05,19.95,19.95,+0.15,14.0
2011-02-10,5012.0,98232.0,19.6,19.6,19.6,19.6,-0.35,3.0
2011-02-11,19300.0,373850.0,19.6,19.75,19.05,19.05,-0.55,14.0
2011-02-14,37183.0,728611.0,19.65,19.65,19.5,19.5,+0.45,15.0
2011-02-15,58005.0,1129248.0,19.0,19.7,19.0,19.45,-0.05,19.0
2011-02-16,134484.0,2596612.0,19.45,19.7,19.0,19.7,+0.25,31.0
2011-02-17,3627.0,69093.0,19.05,19.05,19.05,19.05,-0.65,8.0
2011-02-18,22700.0,439200.0,19.5,19.5,19.3,19.3,+0.25,19.0
2011-02-21,25860.0,501094.0,19.25,19.65,19.1,19.65,+0.35,21.0
2011-02-22,5150.0,100045.0,19.45,19.45,19.35,19.35,-0.30,4.0
2011-02-23,29050.0,560775.0,19.1,19.5,19.0,19.5,+0.15,13.0
2011-02-24,57947.0,1136658.0,19.15,20.1,19.1,20.0,+0.50,24.0
2011-02-25,3000.0,57600.0,19.2,19.2,19.2,19.2,-0.80,3.0
2011-03-01,3655.0,69214.0,19.2,19.2,19.15,19.15,-0.05,7.0
2011-03-02,13573.0,252127.0,18.3,18.75,18.3,18.6,-0.55,15.0
2011-03-03,80857.0,1545717.0,19.15,19.35,18.9,19.15,+0.55,25.0
2011-03-04,60470.0,1155234.0,19.05,19.35,18.65,19.15, 0.00,22.0
2011-03-07,2049.0,38918.0,19.0,19.0,19.0,19.0,-0.15,2.0
2011-03-08,2051.0,39158.0,19.1,19.1,19.1,19.1,+0.10,3.0
2011-03-09,5523.0,105332.0,19.1,19.1,19.1,19.1, 0.00,5.0
2011-03-10,12259.0,233668.0,19.0,19.1,19.0,19.1, 0.00,14.0
2011-03-11,5534.0,104984.0,19.15,19.15,19.0,19.0,-0.10,7.0
2011-03-14,9000.0,164400.0,18.3,18.4,18.15,18.15,-0.85,6.0
2011-03-15,44200.0,788490.0,17.4,18.2,17.4,18.2,+0.05,27.0
2011-03-16,13180.0,229535.0,16.95,18.2,16.95,18.2, 0.00,14.0
2011-03-17,6106.0,107558.0,17.35,18.0,17.15,18.0,-0.20,9.0
2011-03-18,45647.0,870569.0,19.25,19.25,18.45,18.5,+0.50,22.0
2011-03-21,3453.0,64235.0,18.95,18.95,18.25,18.25,-0.25,5.0
2011-03-22,2000.0,36800.0,18.4,18.4,18.4,18.4,+0.15,1.0
2011-03-23,8326.0,151069.0,18.35,18.35,18.2,18.2,-0.20,9.0
2011-03-24,4800.0,86950.0,18.2,18.2,18.15,18.15,-0.05,4.0
2011-03-25,27200.0,491850.0,18.15,18.2,18.0,18.15, 0.00,16.0
2011-03-28,23247.0,420108.0,17.8,18.2,17.8,18.2,+0.05,17.0
2011-03-29,19032.0,351442.0,18.25,18.65,18.25,18.65,+0.45,7.0
2011-03-30,9400.0,173230.0,18.25,18.5,18.25,18.5,-0.15,9.0
2011-03-31,6007.0,111428.0,18.5,18.6,18.5,18.6,+0.10,3.0
2011-04-01,36024.0,662388.0,18.5,18.7,18.25,18.6, 0.00,13.0
2011-04-06,34247.0,637344.0,18.6,18.7,18.6,18.7,+0.10,13.0
2011-04-07,544.0,9981.0,,,,, 0.00,2.0
2011-04-08,836.0,15048.0,,,,, 0.00,3.0
2011-04-11,1148.0,21258.0,18.55,18.55,18.55,18.55,X0.00,2.0
2011-04-12,3000.0,55350.0,18.45,18.45,18.45,18.45,-0.10,2.0
2011-04-13,1437.0,26308.0,18.4,18.4,18.4,18.4,-0.05,4.0
2011-04-14,7032.0,129228.0,18.45,18.45,18.4,18.4, 0.00,8.0
2011-04-15,9999.0,183382.0,18.5,18.5,18.3,18.3,-0.10,10.0
2011-04-18,5470.0,99406.0,18.2,18.2,18.15,18.15,-0.15,6.0
2011-04-19,6005.0,110041.0,18.35,18.35,18.3,18.3,+0.15,6.0
2011-04-20,4062.0,75532.0,18.7,18.7,18.7,18.7,+0.40,7.0
2011-04-21,18674.0,355733.0,18.8,19.25,18.8,19.05,+0.35,19.0
2011-04-22,15946.0,313184.0,19.25,19.9,19.2,19.9,+0.85,15.0
2011-04-25,37735.0,724174.0,19.2,19.2,19.1,19.2,-0.70,12.0
2011-04-26,124.0,2362.0,,,,, 0.00,1.0
2011-04-27,196.0,3683.0,,,,, 0.00,3.0
2011-04-28,94.0,1748.0,,,,, 0.00,1.0
2011-04-29,494.0,9287.0,,,,, 0.00,1.0
2011-05-03,75.0,1409.0,,,,, 0.00,3.0
2011-05-04,1178.0,21673.0,18.4,18.4,18.4,18.4,X0.00,5.0
2011-05-05,15693.0,297173.0,18.95,18.95,18.95,18.95,+0.55,6.0
2011-05-06,8098.0,152632.0,18.3,19.0,18.3,18.9,-0.05,5.0
2011-05-09,11999.0,224530.0,18.7,18.9,18.7,18.7,-0.20,12.0
2011-05-10,8999.0,158430.0,17.45,17.75,17.45,17.65,-1.05,11.0
2011-05-11,37174.0,657048.0,17.65,17.85,17.65,17.75,+0.10,18.0
2011-05-12,1395.0,24513.0,17.7,17.7,17.7,17.7,-0.05,3.0
2011-05-13,642.0,11137.0,,,,, 0.00,2.0
2011-05-16,9145.0,160637.0,17.5,17.7,17.5,17.5,X0.00,10.0
2011-05-17,855.0,14919.0,,,,, 0.00,4.0
2011-05-18,6708.0,117263.0,17.55,17.55,17.5,17.5,X0.00,7.0
2011-05-19,2259.0,38865.0,17.4,17.4,17.4,17.4,-0.10,4.0
2011-05-20,23677.0,400727.0,16.65,17.7,16.5,17.7,+0.30,21.0
2011-05-23,1000.0,16650.0,16.65,16.65,16.65,16.65,-1.05,1.0
2011-05-24,0.0,0.0,,,,, 0.00,0.0
2011-05-25,19484.0,315125.0,16.6,16.6,16.0,16.0,X0.00,9.0
2011-05-26,6814.0,112352.0,16.5,16.65,16.5,16.55,+0.55,10.0
2011-05-27,8345.0,135417.0,16.55,16.55,16.2,16.2,-0.35,7.0
