日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-30,577635.0,7559776.0,13.25,13.25,12.4,12.9,+0.50,236.0
2010-05-03,69307.0,842884.0,12.7,12.7,12.0,12.0,-0.90,32.0
2010-05-04,257519.0,2931141.0,11.3,12.4,11.2,11.9,-0.10,114.0
2010-05-05,42007.0,467878.0,11.2,11.3,11.1,11.1,-0.80,25.0
2010-05-06,69008.0,720582.0,10.6,10.6,10.35,10.35,-0.75,38.0
2010-05-07,25000.0,249580.0,9.9,10.55,9.8,9.89,-0.46,18.0
2010-05-10,96020.0,969076.0,10.0,10.5,9.5,10.5,+0.61,43.0
2010-05-11,66003.0,663338.0,10.2,10.35,9.98,10.0,-0.50,30.0
2010-05-12,33650.0,339345.0,9.99,10.3,9.99,10.0, 0.00,19.0
2010-05-13,68012.0,725428.0,10.2,10.7,10.2,10.7,+0.70,37.0
2010-05-14,212000.0,2396850.0,11.3,11.4,10.85,11.4,+0.70,106.0
2010-05-17,136000.0,1460750.0,10.9,11.25,10.65,10.65,-0.75,66.0
2010-05-18,109000.0,1188700.0,10.3,11.35,10.3,11.05,+0.40,72.0
2010-05-19,78000.0,865500.0,11.3,11.55,10.5,11.55,+0.50,53.0
2010-05-20,30000.0,330000.0,11.05,11.1,10.8,10.85,-0.70,21.0
2010-05-21,55000.0,561400.0,10.5,10.5,10.1,10.5,-0.35,28.0
2010-05-24,24001.0,243060.0,10.1,10.45,10.0,10.45,-0.05,13.0
2010-05-25,36012.0,354497.0,10.0,10.0,9.75,9.75,-0.70,20.0
2010-05-26,55000.0,550500.0,9.8,10.4,9.75,10.2,+0.45,32.0
2010-05-27,19000.0,191950.0,10.5,10.5,9.9,10.2, 0.00,16.0
2010-05-28,38000.0,383700.0,10.15,10.3,9.92,10.3,+0.10,19.0
2010-05-31,25000.0,251310.0,10.25,10.25,9.95,10.1,-0.20,13.0
2010-06-01,9000.0,89760.0,9.96,10.05,9.95,9.95,-0.15,7.0
2010-06-02,10000.0,99780.0,9.95,10.05,9.95,9.95, 0.00,7.0
2010-06-03,55000.0,536020.0,9.95,10.3,9.26,9.95, 0.00,32.0
2010-06-04,63000.0,618610.0,9.95,9.96,9.6,9.95, 0.00,22.0
2010-06-07,12000.0,113240.0,9.6,9.6,9.4,9.4,-0.55,7.0
2010-06-08,36000.0,347030.0,9.55,9.88,9.55,9.88,+0.48,16.0
2010-06-09,127000.0,1179930.0,9.9,9.9,9.19,9.19,-0.69,127.0
2010-06-10,24000.0,219350.0,8.82,9.5,8.82,9.5,+0.31,19.0
2010-06-11,62000.0,584550.0,9.24,9.6,9.24,9.5, 0.00,24.0
2010-06-14,18000.0,169600.0,9.12,9.67,9.12,9.67,+0.17,11.0
2010-06-15,35000.0,333190.0,9.3,9.76,9.29,9.76,+0.09,16.0
2010-06-17,76000.0,706700.0,9.71,9.77,9.1,9.33,-0.43,75.0
2010-06-18,22000.0,204390.0,9.33,9.38,9.25,9.25,-0.08,11.0
2010-06-21,54000.0,504240.0,9.26,9.58,9.25,9.34,+0.09,26.0
2010-06-22,21000.0,197480.0,9.48,9.48,9.4,9.4,+0.06,6.0
2010-06-23,16001.0,151699.0,9.48,9.5,9.25,9.5,+0.10,7.0
2010-06-24,33000.0,311220.0,9.5,9.6,9.3,9.49,-0.01,21.0
2010-06-25,36000.0,332670.0,9.26,9.39,9.2,9.2,-0.29,16.0
2010-06-28,2000.0,18560.0,9.28,9.28,9.28,9.28,+0.08,2.0
2010-06-29,37000.0,349730.0,9.28,9.82,9.28,9.3,+0.02,21.0
2010-06-30,24000.0,224540.0,9.26,9.5,9.26,9.48,+0.18,13.0
2010-07-01,8000.0,74520.0,9.46,9.46,9.26,9.46,-0.02,5.0
2010-07-02,36000.0,335150.0,9.42,9.46,9.3,9.3,-0.16,6.0
2010-07-05,22000.0,206260.0,9.44,9.45,9.35,9.35,+0.05,8.0
2010-07-06,12000.0,110450.0,9.26,9.26,9.15,9.15,-0.20,7.0
2010-07-07,20000.0,185000.0,9.25,9.25,9.25,9.25,+0.10,7.0
2010-07-08,3143.0,29037.0,9.25,9.25,9.25,9.25, 0.00,2.0
2010-07-09,115039.0,1048272.0,9.25,9.26,9.0,9.2,-0.05,48.0
2010-07-12,27059.0,248886.0,9.2,9.2,9.18,9.18,-0.02,16.0
2010-07-13,4138.0,37863.0,9.18,9.18,9.1,9.12,-0.06,4.0
2010-07-14,9001.0,82419.0,9.15,9.17,9.15,9.16,+0.04,7.0
2010-07-15,46000.0,425340.0,9.18,9.29,9.18,9.25,+0.09,16.0
2010-07-16,30000.0,277540.0,9.28,9.28,9.2,9.25, 0.00,11.0
2010-07-19,3000.0,27780.0,9.12,9.33,9.12,9.33,+0.08,2.0
2010-07-20,7000.0,65580.0,9.4,9.42,9.29,9.29,-0.04,6.0
2010-07-21,2000.0,18770.0,9.38,9.39,9.38,9.39,+0.10,2.0
2010-07-22,14000.0,129390.0,9.19,9.39,9.15,9.39, 0.00,5.0
2010-07-23,7000.0,65100.0,9.3,9.3,9.3,9.3,-0.09,5.0
2010-07-26,5000.0,46200.0,9.3,9.3,9.2,9.2,-0.10,2.0
2010-07-27,5000.0,46400.0,9.2,9.3,9.2,9.3,+0.10,3.0
2010-07-28,35000.0,330770.0,9.34,9.49,9.34,9.4,+0.10,15.0
2010-07-29,89000.0,871770.0,9.53,10.0,9.37,10.0,+0.60,40.0
2010-07-30,30000.0,297360.0,10.0,10.0,9.71,9.9,-0.10,18.0
2010-08-02,106468.0,1100733.0,9.9,10.55,9.9,10.5,+0.60,48.0
2010-08-03,70000.0,726200.0,10.5,10.6,10.2,10.2,-0.30,25.0
2010-08-04,45001.0,469060.0,10.25,10.6,10.25,10.5,+0.30,19.0
2010-08-05,6000.0,63800.0,10.7,10.7,10.5,10.5, 0.00,3.0
2010-08-06,28400.0,292830.0,10.4,10.5,10.2,10.5, 0.00,12.0
2010-08-09,22000.0,232900.0,10.45,10.75,10.45,10.75,+0.25,8.0
2010-08-10,55000.0,574550.0,10.75,11.0,10.0,11.0,+0.25,31.0
2010-08-11,30010.0,314804.0,10.9,10.9,10.3,10.45,-0.55,17.0
2010-08-12,9000.0,92400.0,10.1,10.4,10.1,10.4,-0.05,6.0
2010-08-13,25075.0,260115.0,10.2,10.6,10.2,10.55,+0.15,16.0
2010-08-16,35106.0,380733.0,10.7,11.1,10.3,11.0,+0.45,23.0
2010-08-17,157139.0,1751763.0,10.95,11.5,10.45,11.5,+0.50,39.0
2010-08-18,50020.0,595132.0,11.5,12.2,11.5,11.85,+0.35,35.0
2010-08-19,57012.0,637282.0,11.5,11.5,11.05,11.05,-0.80,28.0
2010-08-20,28000.0,296550.0,10.4,11.0,10.4,10.75,-0.30,21.0
2010-08-23,22000.0,240650.0,10.7,11.15,10.7,10.8,+0.05,13.0
2010-08-24,21050.0,233877.0,11.25,11.55,10.65,11.55,+0.75,15.0
2010-08-25,96190.0,1101028.0,12.3,12.3,11.05,11.5,-0.05,41.0
2010-08-26,11001.0,123061.0,11.15,11.4,10.85,11.4,-0.10,10.0
2010-08-27,4000.0,44050.0,11.2,11.2,10.95,10.95,-0.45,4.0
2010-08-30,5012.0,55027.0,10.65,11.2,10.65,10.65,-0.30,6.0
2010-08-31,26000.0,260780.0,10.45,10.45,9.91,10.0,-0.65,18.0
2010-09-01,10000.0,102700.0,10.15,10.35,10.15,10.35,+0.35,6.0
2010-09-02,11000.0,113350.0,10.35,10.35,10.15,10.15,-0.20,5.0
2010-09-03,3000.0,31050.0,10.2,10.65,10.2,10.65,+0.50,3.0
2010-09-06,6000.0,64200.0,10.75,10.75,10.6,10.6,-0.05,3.0
2010-09-07,26019.0,265494.0,10.35,10.35,10.0,10.2,-0.40,16.0
2010-09-08,14000.0,140990.0,10.15,10.3,9.91,9.91,-0.29,8.0
2010-09-09,52023.0,535592.0,10.2,10.45,10.2,10.45,+0.54,10.0
2010-09-10,34002.0,356470.0,10.5,10.55,10.3,10.3,-0.15,11.0
2010-09-13,24000.0,241350.0,10.0,10.45,10.0,10.45,+0.15,7.0
2010-09-14,75000.0,805500.0,10.4,11.15,10.25,11.15,+0.70,28.0
2010-09-15,63091.0,714810.0,11.2,11.55,10.8,11.45,+0.30,14.0
2010-09-16,18000.0,206250.0,11.45,11.5,11.45,11.45, 0.00,7.0
2010-09-17,20000.0,237200.0,11.7,12.0,11.7,11.75,+0.30,8.0
2010-09-20,35000.0,404300.0,11.3,12.0,11.3,11.7,-0.05,12.0
2010-09-21,32000.0,363750.0,11.7,11.7,11.1,11.45,-0.25,13.0
2010-09-23,8000.0,88900.0,11.1,11.15,11.1,11.15,-0.30,5.0
2010-09-24,16015.0,170659.0,10.7,10.9,10.6,10.9,-0.25,9.0
2010-09-27,22010.0,234256.0,10.65,10.75,10.6,10.65,-0.25,9.0
2010-09-28,3000.0,31750.0,10.65,10.65,10.55,10.55,-0.10,3.0
2010-09-29,12000.0,127950.0,10.55,10.8,10.55,10.55, 0.00,8.0
2010-09-30,1.0,9.0,,,,, 0.00,1.0
2010-10-01,4000.0,42400.0,10.55,10.75,10.55,10.75,X0.00,4.0
2010-10-04,147060.0,1613283.0,10.9,11.2,10.9,10.9,+0.15,49.0
2010-10-05,237471.0,2591832.0,10.85,11.1,10.85,11.05,+0.15,46.0
2010-10-06,52471.0,603672.0,11.15,11.6,11.15,11.5,+0.45,26.0
2010-10-07,256287.0,2882263.0,11.9,11.9,11.2,11.35,-0.15,43.0
2010-10-08,24011.0,270622.0,11.8,11.8,11.1,11.15,-0.20,14.0
2010-10-11,9000.0,101150.0,11.2,11.3,11.1,11.25,+0.10,8.0
2010-10-12,22000.0,238450.0,10.75,11.0,10.75,10.95,-0.30,16.0
2010-10-13,16000.0,173750.0,10.95,11.0,10.75,10.95, 0.00,10.0
2010-10-14,413723.0,4558241.0,11.2,11.5,11.0,11.5,+0.55,28.0
2010-10-15,64276.0,761842.0,11.5,12.0,11.5,11.65,+0.15,36.0
2010-10-18,48000.0,548950.0,11.3,11.8,11.1,11.15,-0.50,17.0
2010-10-19,20000.0,221350.0,11.15,11.35,10.75,11.1,-0.05,14.0
2010-10-20,13143.0,142251.0,11.0,11.15,10.75,11.15,+0.05,7.0
2010-10-21,13000.0,143200.0,11.05,11.05,11.0,11.05,-0.10,5.0
2010-10-22,27000.0,303550.0,11.3,11.6,11.05,11.15,+0.10,9.0
2010-10-25,18002.0,198671.0,11.2,11.2,10.9,11.0,-0.15,8.0
2010-10-26,20875.0,224081.0,10.8,11.0,10.8,10.95,-0.05,28.0
2010-10-27,17879.0,194393.0,10.9,11.0,10.8,11.0,+0.05,10.0
2010-10-28,3000.0,32950.0,10.95,11.0,10.95,11.0, 0.00,2.0
2010-10-29,1000.0,10800.0,10.8,10.8,10.8,10.8,-0.20,1.0
2010-11-01,14000.0,150500.0,10.75,10.9,10.7,10.9,+0.10,5.0
2010-11-02,14000.0,154200.0,11.2,11.2,11.0,11.0,+0.10,7.0
2010-11-03,115471.0,1280945.0,11.1,11.2,10.7,10.85,-0.15,25.0
2010-11-04,12000.0,129350.0,10.85,10.85,10.7,10.75,-0.10,5.0
2010-11-05,45000.0,487750.0,10.8,10.85,10.8,10.8,+0.05,13.0
2010-11-08,42002.0,461321.0,10.9,11.0,10.85,11.0,+0.20,19.0
2010-11-09,51600.0,577040.0,11.0,11.4,11.0,11.35,+0.35,28.0
2010-11-10,162600.0,1807909.0,11.25,11.35,11.05,11.1,-0.25,40.0
2010-11-11,12002.0,133121.0,11.1,11.1,11.05,11.05,-0.05,6.0
2010-11-12,16000.0,179000.0,11.3,11.3,10.8,10.8,-0.25,11.0
2010-11-15,20000.0,213100.0,10.7,11.0,10.6,11.0,+0.20,8.0
2010-11-16,37146.0,407841.0,10.9,11.05,10.8,11.05,+0.05,16.0
2010-11-17,14000.0,155850.0,11.3,11.3,10.7,10.7,-0.35,9.0
2010-11-18,4000.0,42800.0,10.7,10.7,10.7,10.7, 0.00,3.0
2010-11-19,4000.0,42850.0,10.9,10.9,10.5,10.75,+0.05,4.0
2010-11-22,3000.0,31750.0,10.5,10.75,10.5,10.75, 0.00,2.0
2010-11-23,56000.0,610150.0,10.75,10.9,10.75,10.9,+0.15,16.0
2010-11-24,2000.0,21800.0,10.9,10.9,10.9,10.9, 0.00,1.0
2010-11-25,0.0,0.0,,,,, 0.00,0.0
2010-11-26,13000.0,141700.0,10.9,10.9,10.9,10.9,X0.00,3.0
2010-11-29,18000.0,197050.0,10.75,11.1,10.7,11.1,+0.20,8.0
2010-11-30,45000.0,488100.0,10.9,10.9,10.7,10.7,-0.40,11.0
2010-12-01,5243.0,56187.0,10.7,10.8,10.7,10.8,+0.10,5.0
2010-12-02,5000.0,53900.0,10.7,10.8,10.7,10.8, 0.00,4.0
2010-12-03,2000.0,21600.0,10.75,10.85,10.75,10.85,+0.05,2.0
2010-12-06,56000.0,616150.0,11.0,11.1,10.85,11.1,+0.25,11.0
2010-12-07,7000.0,77550.0,11.0,11.1,11.0,11.05,-0.05,4.0
2010-12-08,36010.0,411863.0,10.95,11.6,10.95,11.6,+0.55,16.0
2010-12-09,6000.0,68750.0,11.2,11.6,11.2,11.45,-0.15,5.0
2010-12-10,9111.0,102298.0,11.2,11.45,11.2,11.45, 0.00,4.0
2010-12-13,3000.0,33300.0,11.2,11.2,11.05,11.05,-0.40,2.0
2010-12-14,176000.0,1988500.0,11.2,11.3,11.2,11.3,+0.25,22.0
2010-12-15,317643.0,3626610.0,11.4,11.65,11.4,11.55,+0.25,49.0
2010-12-16,116538.0,1317648.0,11.2,11.5,11.2,11.3,-0.25,19.0
2010-12-17,7017.0,79892.0,11.4,11.6,11.3,11.3, 0.00,6.0
2010-12-20,5000.0,55000.0,11.0,11.0,11.0,11.0,-0.30,4.0
2010-12-21,105002.0,1144321.0,10.8,10.9,10.8,10.8,-0.20,15.0
2010-12-22,10000.0,108300.0,10.85,10.85,10.8,10.85,+0.05,6.0
2010-12-23,10445.0,116484.0,11.1,11.2,11.1,11.2,+0.35,5.0
2010-12-24,12000.0,131500.0,11.2,11.2,10.85,11.1,-0.10,7.0
2010-12-27,5000.0,54650.0,11.05,11.05,10.9,10.9,-0.20,4.0
2010-12-28,5000.0,54800.0,10.9,11.05,10.9,11.05,+0.15,4.0
2010-12-29,7000.0,78200.0,11.15,11.3,11.1,11.1,+0.05,6.0
2010-12-30,6000.0,66100.0,11.0,11.1,11.0,11.1, 0.00,4.0
2010-12-31,26000.0,297700.0,11.2,11.5,11.2,11.45,+0.35,13.0
2011-01-03,22000.0,249750.0,11.65,11.65,11.2,11.45, 0.00,10.0
2011-01-04,7000.0,79650.0,11.45,11.45,11.35,11.35,-0.10,6.0
2011-01-05,8000.0,88350.0,10.95,11.1,10.95,11.1,-0.25,7.0
2011-01-06,33000.0,370500.0,11.2,11.3,11.2,11.3,+0.20,6.0
2011-01-07,22000.0,256600.0,12.05,12.05,11.45,11.5,+0.20,11.0
2011-01-10,1005.0,11657.0,11.6,11.6,11.6,11.6,+0.10,2.0
2011-01-11,8000.0,91100.0,11.5,11.5,11.25,11.25,-0.35,5.0
2011-01-12,23730.0,267642.0,11.3,11.5,11.0,11.15,-0.10,19.0
2011-01-13,2000.0,22550.0,11.2,11.35,11.2,11.35,+0.20,2.0
2011-01-14,0.0,0.0,,,,, 0.00,0.0
2011-01-17,1000.0,10900.0,10.9,10.9,10.9,10.9,X0.00,1.0
2011-01-18,11000.0,121000.0,11.0,11.0,11.0,11.0,+0.10,2.0
2011-01-19,3001.0,33411.0,11.0,11.25,11.0,11.25,+0.25,4.0
2011-01-20,3002.0,33822.0,11.2,11.4,11.2,11.4,+0.15,4.0
2011-01-21,6001.0,68261.0,11.4,11.5,11.25,11.25,-0.15,6.0
2011-01-24,24006.0,276669.0,11.2,11.9,11.2,11.7,+0.45,12.0
2011-01-25,24486.0,283016.0,11.5,11.7,11.5,11.6,-0.10,7.0
2011-01-26,20000.0,229600.0,11.55,11.65,11.0,11.0,-0.60,7.0
2011-01-27,18000.0,205250.0,11.2,11.5,11.2,11.5,+0.50,9.0
2011-01-28,44000.0,502200.0,11.2,11.5,11.2,11.3,-0.20,10.0
2011-02-08,82785.0,987341.0,11.75,12.05,11.75,12.05,+0.75,34.0
2011-02-09,25486.0,298216.0,12.25,12.25,11.4,11.45,-0.60,18.0
2011-02-10,5486.0,61546.0,11.4,11.4,11.2,11.2,-0.25,5.0
2011-02-11,9000.0,99550.0,11.05,11.2,11.0,11.15,-0.05,8.0
2011-02-14,23010.0,257219.0,11.2,11.2,11.0,11.1,-0.05,9.0
2011-02-15,23000.0,250900.0,11.0,11.05,10.7,10.95,-0.15,14.0
2011-02-16,13000.0,147700.0,11.1,11.5,11.1,11.4,+0.45,6.0
2011-02-17,27000.0,310550.0,11.55,11.55,11.5,11.5,+0.10,8.0
2011-02-18,16030.0,187850.0,11.7,11.9,11.7,11.9,+0.40,8.0
2011-02-21,40069.0,478864.0,11.95,12.0,11.95,12.0,+0.10,10.0
2011-02-22,9000.0,106300.0,11.7,12.4,11.7,12.4,+0.40,6.0
2011-02-23,3060.0,37070.0,12.0,12.25,12.0,12.25,-0.15,5.0
2011-02-24,4000.0,47850.0,12.25,12.25,11.7,11.7,-0.55,4.0
2011-02-25,3000.0,34850.0,11.45,11.95,11.45,11.95,+0.25,3.0
2011-03-01,5010.0,60722.0,12.0,12.4,12.0,12.4,+0.45,4.0
2011-03-02,26134.0,305247.0,11.65,11.7,11.65,11.7,-0.70,16.0
2011-03-03,9000.0,108900.0,12.2,12.2,11.9,11.9,+0.20,5.0
2011-03-04,33004.0,391048.0,11.3,12.2,11.3,12.2,+0.30,12.0
2011-03-07,7000.0,84950.0,12.15,12.15,12.05,12.05,-0.15,5.0
2011-03-08,2243.0,26741.0,11.75,12.1,11.75,12.1,+0.05,3.0
2011-03-09,31000.0,375100.0,12.1,12.1,12.1,12.1, 0.00,4.0
2011-03-10,41000.0,487900.0,11.9,11.9,11.9,11.9,-0.20,2.0
2011-03-11,16000.0,190600.0,12.1,12.1,11.9,11.9, 0.00,5.0
2011-03-14,5000.0,58350.0,11.1,12.05,11.1,12.05,+0.15,3.0
2011-03-15,13000.0,153200.0,12.05,12.05,11.25,11.8,-0.25,6.0
2011-03-16,7000.0,81900.0,11.7,11.7,11.7,11.7,-0.10,3.0
2011-03-17,4000.0,48150.0,12.2,12.2,11.75,11.75,+0.05,3.0
2011-03-18,54000.0,647000.0,11.25,12.05,11.25,12.0,+0.25,14.0
2011-03-21,11000.0,131400.0,11.7,12.0,11.7,12.0, 0.00,7.0
2011-03-22,43001.0,524612.0,12.2,12.2,12.2,12.2,+0.20,7.0
2011-03-23,4000.0,47700.0,11.4,12.2,11.4,11.9,-0.30,4.0
2011-03-24,3782.0,45584.0,12.2,12.2,12.0,12.0,+0.10,5.0
2011-03-25,4000.0,48800.0,12.2,12.2,12.2,12.2,+0.20,3.0
2011-03-28,2000.0,24900.0,12.3,12.6,12.3,12.6,+0.40,2.0
2011-03-29,3000.0,37100.0,12.5,12.5,12.1,12.1,-0.50,2.0
2011-03-30,4000.0,48350.0,11.8,12.25,11.8,12.15,+0.05,3.0
2011-03-31,3000.0,35600.0,11.95,11.95,11.7,11.7,-0.45,2.0
2011-04-01,8000.0,94800.0,11.6,12.0,11.6,11.95,+0.25,7.0
2011-04-06,7300.0,87705.0,12.0,12.05,12.0,12.05,+0.10,7.0
2011-04-07,10000.0,120000.0,12.0,12.0,12.0,12.0,-0.05,1.0
2011-04-08,6042.0,72641.0,12.0,12.05,12.0,12.05,+0.05,5.0
2011-04-11,56000.0,683900.0,12.2,12.45,12.2,12.4,+0.35,6.0
2011-04-12,8523.0,103776.0,12.2,12.35,11.8,12.25,-0.15,5.0
2011-04-13,21000.0,256400.0,12.2,12.4,12.2,12.4,+0.15,5.0
2011-04-14,8000.0,98100.0,12.5,12.5,12.1,12.2,-0.20,7.0
2011-04-15,2000.0,24150.0,11.95,12.2,11.95,12.2, 0.00,2.0
2011-04-18,2.0,24.0,,,,, 0.00,1.0
2011-04-19,10000.0,125800.0,12.25,12.9,12.25,12.55,X0.00,9.0
2011-04-20,23000.0,280800.0,12.2,12.7,11.85,12.7,+0.15,14.0
2011-04-21,131000.0,1641350.0,12.4,12.9,12.4,12.5,-0.20,17.0
2011-04-22,23134.0,296964.0,12.7,13.0,12.3,13.0,+0.50,20.0
2011-04-25,6000.0,77650.0,13.0,13.0,12.9,12.9,-0.10,5.0
2011-04-26,11000.0,144950.0,12.9,13.4,12.9,13.0,+0.10,6.0
2011-04-27,109000.0,1428400.0,13.2,13.2,13.1,13.1,+0.10,8.0
2011-04-28,16000.0,201350.0,12.5,12.9,12.5,12.6,-0.50,7.0
2011-04-29,8000.0,101800.0,12.75,12.75,12.55,12.75,+0.15,6.0
2011-05-03,114516.0,1471427.0,12.85,12.85,12.85,12.85,+0.10,5.0
2011-05-04,111000.0,1412350.0,12.8,12.8,12.3,12.7,-0.15,10.0
2011-05-05,210000.0,2658700.0,12.6,13.2,12.6,13.0,+0.30,9.0
2011-05-06,156000.0,2032950.0,12.4,13.2,12.4,13.0, 0.00,11.0
2011-05-09,108626.0,1458350.0,13.4,13.9,13.25,13.9,+0.90,31.0
