日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-07-14,144010.0,9214138.0,64.4,64.5,63.7,63.8,-0.50,107.0
2017-07-17,114000.0,7290500.0,63.8,64.6,63.5,63.5,-0.30,90.0
2017-07-18,206000.0,13179100.0,63.8,64.6,63.5,63.7,+0.20,141.0
2017-07-19,475010.0,31108999.0,64.1,66.9,63.9,66.0,+2.30,298.0
2017-07-20,646108.0,43873952.0,66.6,69.2,66.2,68.6,+2.60,460.0
2017-07-21,577036.0,39576309.0,68.6,69.3,67.6,68.0,-0.60,356.0
2017-07-24,218000.0,14807600.0,68.0,68.2,67.3,67.8,-0.20,144.0
2017-07-25,455050.0,31624734.0,68.0,71.0,68.0,69.4,+1.60,305.0
2017-07-26,298000.0,20360100.0,69.3,69.4,68.0,68.3,-1.10,199.0
2017-07-27,466000.0,32454100.0,68.6,70.1,68.6,69.5,+1.20,275.0
2017-07-28,268100.0,18579750.0,68.6,70.2,68.6,69.5, 0.00,177.0
2017-07-31,1664172.0,122743940.0,69.8,76.4,69.6,76.4,+6.90,925.0
2017-08-01,1625181.0,127773734.0,77.5,81.2,77.3,78.0,+1.60,1101.0
2017-08-02,747000.0,57365900.0,77.5,78.5,76.0,77.3,-0.70,540.0
2017-08-03,717000.0,55905500.0,77.0,80.0,75.5,79.1,+1.80,525.0
2017-08-04,892000.0,71932800.0,79.1,82.3,78.8,80.5,+1.40,605.0
2017-08-07,574289.0,45912120.0,80.8,80.9,78.5,79.7,-0.80,402.0
2017-08-08,440050.0,34368380.0,79.5,79.5,77.1,77.5,-2.20,309.0
2017-08-09,285000.0,21993400.0,77.2,78.0,76.5,76.7,-0.80,198.0
2017-08-10,722300.0,53629680.0,77.4,77.4,72.0,74.8,-1.90,409.0
2017-08-11,339200.0,25562000.0,73.8,77.0,73.1,77.0,+2.20,234.0
2017-08-14,1539494.0,126984097.0,77.7,84.7,77.6,83.2,+6.20,1060.0
2017-08-15,1099047.0,91535500.0,82.4,85.5,81.3,84.8,+1.60,756.0
2017-08-16,773000.0,64046800.0,83.9,85.0,81.4,82.0,-2.80,586.0
2017-08-17,855000.0,72057000.0,83.0,85.5,81.5,84.9,+2.90,634.0
2017-08-18,603093.0,50399346.0,84.0,84.5,82.9,83.3,-1.60,438.0
2017-08-21,311280.0,25567164.0,83.6,83.6,81.5,81.8,-1.50,241.0
2017-08-22,302032.0,24642492.0,82.0,82.3,80.7,81.4,-0.40,217.0
2017-08-23,237027.0,19199168.0,82.0,82.0,80.2,80.8,-0.60,190.0
2017-08-24,338000.0,27652500.0,80.8,83.0,80.2,82.2,+1.40,216.0
2017-08-25,752015.0,64126276.0,82.8,88.0,82.2,85.1,+2.90,579.0
2017-08-28,461480.0,38838652.0,85.1,85.7,82.7,82.9,-2.20,267.0
2017-08-29,241197.0,19842773.0,82.9,83.6,82.0,82.0,-0.90,141.0
2017-08-30,126050.0,10500350.0,84.0,84.3,82.6,82.7,+0.70,102.0
2017-08-31,1312770.0,114198407.0,83.0,90.8,82.6,90.4,+7.70,929.0
2017-09-01,1073032.0,95641280.0,88.1,91.6,87.5,88.6,-1.80,874.0
2017-09-04,576300.0,51590700.0,89.2,91.0,88.1,89.0,+0.40,455.0
2017-09-05,433130.0,38787096.0,89.7,90.5,88.6,89.2,+0.20,331.0
2017-09-06,528220.0,46570293.0,89.0,89.7,87.1,87.5,-1.70,393.0
2017-09-07,620076.0,55360624.0,88.0,90.4,87.9,88.3,+0.80,489.0
2017-09-08,511150.0,45516000.0,90.0,90.2,88.0,88.5,+0.20,382.0
2017-09-11,376001.0,33442489.0,89.0,90.1,88.1,89.0,+0.50,286.0
2017-09-12,280067.0,24773896.0,89.1,89.1,87.9,88.3,-0.70,207.0
2017-09-13,277300.0,24392369.0,88.3,88.9,87.5,87.5,-0.80,204.0
2017-09-14,147103.0,12923702.0,87.9,88.3,87.5,87.9,+0.40,113.0
2017-09-15,178100.0,15737369.0,89.5,89.5,87.7,87.7,-0.20,136.0
2017-09-18,105320.0,9210144.0,87.8,88.0,87.1,87.2,-0.50,90.0
2017-09-19,152650.0,13487994.0,87.6,89.1,87.1,88.3,+1.10,121.0
2017-09-20,890175.0,80534265.0,88.1,91.9,88.1,91.6,+3.30,596.0
2017-09-21,1081207.0,102277408.0,91.0,97.0,91.0,95.7,+4.10,700.0
2017-09-22,1665440.0,169227900.0,95.8,105.0,95.0,105.0,+9.30,1029.0
2017-09-25,1201000.0,129535000.0,102.0,115.5,100.0,115.5,+10.50,877.0
2017-09-26,1201336.0,134758969.0,115.5,116.5,106.5,114.5,-1.00,829.0
2017-09-27,1576026.0,193874262.0,119.5,125.5,117.5,125.5,+11.00,931.0
2017-09-28,1058331.0,134738855.0,123.0,137.0,120.5,129.5,+4.00,839.0
2017-09-29,875620.0,108740928.0,123.0,132.0,119.0,125.5,-4.00,692.0
2017-09-30,550836.0,67077992.0,125.0,127.0,118.5,120.5,-5.00,439.0
2017-10-02,1184610.0,139100640.0,119.0,122.5,114.0,122.5,+2.00,935.0
2017-10-03,541410.0,64892904.0,121.0,123.0,118.0,118.5,-4.00,447.0
2017-10-05,449080.0,52588020.0,118.5,119.5,116.0,118.0,-0.50,341.0
2017-10-06,1259268.0,156561732.0,122.0,129.0,120.0,124.5,+6.50,959.0
2017-10-11,504365.0,61254165.0,123.5,125.5,119.5,120.0,-4.50,419.0
2017-10-12,324053.0,39644492.0,120.5,124.5,120.5,121.5,+1.50,245.0
2017-10-13,279130.0,34003795.0,122.5,124.0,120.5,121.0,-0.50,209.0
2017-10-16,235175.0,28630175.0,122.5,122.5,121.0,121.0, 0.00,185.0
2017-10-17,888300.0,111001500.0,121.5,128.0,121.5,125.0,+4.00,608.0
2017-10-18,666050.0,84934300.0,128.0,130.0,125.0,126.0,+1.00,544.0
2017-10-19,495108.0,61280068.0,128.0,128.0,120.0,121.0,-5.00,423.0
2017-10-20,284015.0,34425815.0,121.0,123.0,119.5,120.5,-0.50,215.0
2017-10-23,602192.0,71500964.0,120.0,121.0,117.0,117.5,-3.00,374.0
2017-10-24,268000.0,31659500.0,117.5,120.0,117.0,118.0,+0.50,204.0
2017-10-25,416085.0,49343860.0,118.0,121.0,116.5,116.5,-1.50,252.0
2017-10-26,305150.0,35933850.0,119.0,119.0,116.5,119.0,+2.50,249.0
2017-10-27,939065.0,115413896.0,120.5,127.0,119.5,121.5,+2.50,696.0
2017-10-30,672460.0,78205668.0,122.5,123.0,112.5,114.5,-7.00,556.0
2017-10-31,300002.0,34680232.0,112.5,117.0,112.5,116.0,+1.50,242.0
2017-11-01,227150.0,26046900.0,116.5,116.5,113.5,116.0, 0.00,183.0
2017-11-02,333100.0,39066050.0,116.5,118.5,116.0,116.5,+0.50,269.0
2017-11-03,221272.0,25505644.0,117.0,117.0,114.5,114.5,-2.00,148.0
2017-11-06,253100.0,29056700.0,114.5,116.5,113.0,116.5,+2.00,167.0
2017-11-07,195010.0,22869685.0,116.5,118.5,115.0,118.0,+1.50,149.0
2017-11-08,129000.0,15178000.0,118.0,118.5,117.0,117.5,-0.50,92.0
2017-11-09,574005.0,68681625.0,118.0,121.5,115.0,118.5,+1.00,395.0
2017-11-10,529425.0,64081910.0,118.5,124.5,116.5,124.5,+6.00,396.0
2017-11-13,474227.0,57184240.0,124.0,124.0,118.0,119.0,-5.50,375.0
2017-11-14,440000.0,51018000.0,118.0,118.0,114.5,115.0,-4.00,340.0
2017-11-15,129390.0,14977960.0,114.5,117.5,114.0,115.0, 0.00,107.0
2017-11-16,378086.0,44767320.0,115.5,120.5,115.0,120.0,+5.00,254.0
2017-11-17,233000.0,27690500.0,120.0,120.0,118.0,119.0,-1.00,184.0
2017-11-20,171010.0,20401680.0,119.0,120.5,118.5,118.5,-0.50,140.0
2017-11-21,205015.0,24356755.0,118.5,120.0,118.0,118.0,-0.50,140.0
2017-11-22,196151.0,23043554.0,118.5,119.0,116.0,116.0,-2.00,148.0
2017-11-23,278000.0,31866000.0,116.5,116.5,114.0,114.5,-1.50,199.0
2017-11-24,350050.0,39525650.0,115.0,115.0,112.0,112.5,-2.00,260.0
2017-11-27,753289.0,80925278.0,113.0,113.5,102.0,106.0,-6.50,592.0
2017-11-28,617100.0,62937200.0,106.5,106.5,99.4,102.5,-3.50,474.0
2017-11-29,186172.0,19248216.0,102.5,105.0,101.5,101.5,-1.00,158.0
2017-11-30,186750.0,19101250.0,101.5,104.5,101.0,101.5, 0.00,149.0
2017-12-01,739050.0,70719600.0,102.0,102.0,91.6,95.6,-5.90,579.0
2017-12-04,506100.0,52235600.0,96.6,105.0,96.6,104.5,+8.90,375.0
2017-12-05,946372.0,103210920.0,104.5,113.0,104.5,106.5,+2.00,778.0
2017-12-06,607115.0,62117215.0,107.5,109.5,98.1,99.0,-7.50,504.0
2017-12-07,190010.0,18858740.0,101.5,102.0,97.6,97.6,-1.40,173.0
2017-12-08,182200.0,17860180.0,99.4,100.0,96.0,99.0,+1.40,156.0
2017-12-11,194200.0,19307600.0,99.1,100.0,98.4,99.3,+0.30,152.0
2017-12-12,140150.0,13745000.0,99.6,99.6,97.1,97.3,-2.00,133.0
2017-12-13,465112.0,47680372.0,98.5,106.0,98.5,105.0,+7.70,337.0
2017-12-14,308600.0,31575259.0,105.0,105.0,100.5,100.5,-4.50,251.0
2017-12-15,1046102.0,111263710.0,102.5,109.0,102.5,105.0,+4.50,769.0
2017-12-18,470028.0,50450510.0,107.5,109.0,105.5,107.5,+2.50,394.0
2017-12-19,266118.0,27772654.0,107.5,107.5,103.0,103.0,-4.50,203.0
2017-12-20,241276.0,24830928.0,103.5,104.5,102.0,102.5,-0.50,205.0
2017-12-21,1300226.0,142820860.0,105.0,112.5,104.0,109.5,+7.00,895.0
2017-12-22,2258289.0,259813180.0,111.5,120.0,109.5,120.0,+10.50,1438.0
2017-12-25,2293550.0,284213825.0,125.5,126.0,119.5,121.5,+1.50,1583.0
2017-12-26,1307824.0,158578438.0,123.0,124.0,117.0,122.5,+1.00,827.0
2017-12-27,711022.0,86904195.0,123.5,125.5,120.0,120.0,-2.50,580.0
2017-12-28,884006.0,109494274.0,121.0,125.5,121.0,124.5,+4.50,668.0
2017-12-29,1500364.0,192727320.0,126.0,130.5,126.0,128.5,+4.00,1150.0
2018-01-02,760680.0,96098000.0,129.5,129.5,124.5,125.0,-3.50,603.0
2018-01-03,962909.0,119268580.0,125.5,128.0,119.5,121.0,-4.00,695.0
2018-01-04,2271105.0,288344465.0,121.5,133.0,118.5,133.0,+12.00,1552.0
2018-01-05,974272.0,126858724.0,132.0,132.5,128.5,128.5,-4.50,716.0
2018-01-08,659120.0,84413360.0,127.0,130.5,125.5,127.0,-1.50,527.0
2018-01-09,2487408.0,333740782.0,128.0,139.0,126.5,134.0,+7.00,1941.0
2018-01-10,1215061.0,159071967.0,132.0,133.5,128.5,132.0,-2.00,894.0
2018-01-11,405000.0,53592500.0,131.5,134.0,131.0,132.5,+0.50,315.0
2018-01-12,1296092.0,173345460.0,133.5,138.0,128.0,128.0,-4.50,966.0
2018-01-15,1252111.0,165761318.0,128.5,136.0,127.5,132.5,+4.50,949.0
2018-01-16,801051.0,107114283.0,132.5,136.5,132.0,132.0,-0.50,590.0
2018-01-17,628000.0,81200500.0,132.5,132.5,128.0,128.5,-3.50,488.0
2018-01-18,408100.0,52440600.0,130.0,130.5,127.0,127.0,-1.50,321.0
2018-01-19,842114.0,104028522.0,127.0,128.0,121.5,122.0,-5.00,653.0
2018-01-22,668136.0,80725524.0,122.0,124.0,119.0,120.5,-1.50,438.0
2018-01-23,419004.0,51256008.0,121.0,124.0,120.5,124.0,+3.50,313.0
2018-01-24,221111.0,27248707.0,123.5,124.0,122.0,123.0,-1.00,182.0
2018-01-25,226315.0,27767615.0,123.0,124.5,121.0,121.0,-2.00,186.0
2018-01-26,180111.0,21788986.0,122.0,123.0,119.5,120.5,-0.50,142.0
2018-01-29,347000.0,41549500.0,121.5,122.5,118.5,118.5,-2.00,217.0
2018-01-30,558095.0,68534780.0,120.0,126.5,118.0,124.0,+5.50,441.0
2018-01-31,403000.0,49176000.0,124.5,124.5,120.5,121.5,-2.50,329.0
2018-02-01,127005.0,15435107.0,122.0,122.5,120.5,120.5,-1.00,110.0
2018-02-02,288001.0,34653120.0,120.0,122.0,119.0,119.0,-1.50,232.0
2018-02-05,476449.0,54611910.0,115.5,116.0,113.5,113.5,-5.50,364.0
2018-02-06,1030718.0,106467594.0,106.5,108.5,102.5,102.5,-11.00,688.0
2018-02-07,399000.0,41909000.0,105.5,107.5,102.5,102.5, 0.00,330.0
2018-02-08,1116268.0,121780576.0,106.5,112.0,105.0,108.5,+6.00,894.0
2018-02-09,555005.0,57041535.0,102.0,105.0,100.5,105.0,-3.50,430.0
2018-02-12,297190.0,31394640.0,106.0,108.0,104.0,104.0,-1.00,241.0
2018-02-21,361164.0,39196458.0,107.0,111.0,106.0,109.0,+5.00,277.0
2018-02-22,280000.0,30534000.0,109.0,110.0,108.0,109.0, 0.00,219.0
2018-02-23,255000.0,27663000.0,108.5,109.5,106.5,109.0, 0.00,211.0
2018-02-26,121200.0,13216100.0,110.0,110.5,107.5,109.0, 0.00,108.0
2018-02-27,1062735.0,124876332.0,110.0,119.5,110.0,119.5,+10.50,773.0
2018-03-01,859206.0,101704102.0,119.5,121.0,115.5,116.5,-3.00,628.0
2018-03-02,681070.0,76263945.0,113.5,113.5,110.5,113.5,-3.00,540.0
2018-03-05,274035.0,30818385.0,114.0,114.0,111.0,111.0,-2.50,206.0
2018-03-06,590730.0,71639060.0,120.0,122.0,119.0,122.0,+11.00,344.0
2018-03-07,2371275.0,300367325.0,127.0,130.5,122.0,122.0, 0.00,1595.0
2018-03-08,1823193.0,232742318.0,123.5,131.5,123.5,127.0,+5.00,1322.0
2018-03-09,928332.0,114858832.0,126.0,127.0,122.0,123.0,-4.00,689.0
2018-03-12,605000.0,74092500.0,124.5,125.5,121.0,122.0,-1.00,428.0
2018-03-13,988100.0,123874549.0,122.5,128.0,122.5,123.0,+1.00,736.0
2018-03-14,540150.0,65634225.0,123.0,123.0,121.0,121.0,-2.00,441.0
2018-03-15,442122.0,54388628.0,122.5,124.5,121.5,122.0,+1.00,390.0
2018-03-16,429000.0,52892000.0,123.0,125.0,122.0,123.0,+1.00,323.0
2018-03-19,385003.0,47141393.0,123.0,123.5,121.5,122.5,-0.50,290.0
2018-03-20,4267345.0,564959401.0,123.0,134.5,123.0,134.5,+12.00,2836.0
2018-03-21,1509650.0,199223750.0,134.5,134.5,129.0,132.5,-2.00,1170.0
2018-03-22,4360168.0,591352172.0,134.5,143.5,125.5,126.0,-6.50,3283.0
2018-03-23,2079215.0,264722020.0,122.0,132.5,121.5,128.0,+2.00,1638.0
2018-03-26,1339086.0,175521524.0,129.5,133.5,127.5,130.5,+2.50,1085.0
2018-03-27,1282087.0,168996636.0,132.0,135.0,128.5,128.5,-2.00,1026.0
2018-03-28,1004223.0,132051547.0,129.5,134.0,128.5,133.5,+5.00,832.0
2018-03-29,6992093.0,988945694.0,136.0,146.5,132.5,134.0,+0.50,4640.0
2018-03-30,3097055.0,405342145.0,136.0,137.5,127.0,129.0,-5.00,2309.0
2018-03-31,932180.0,121813670.0,129.0,133.0,128.0,130.0,+1.00,770.0
2018-04-02,536000.0,69846500.0,131.0,132.5,129.0,129.0,-1.00,417.0
2018-04-03,491150.0,63464850.0,127.5,130.5,127.5,129.0, 0.00,401.0
2018-04-09,1223365.0,163194505.0,132.0,136.0,129.5,134.0,+5.00,943.0
2018-04-10,2422735.0,337308355.0,142.0,145.0,134.5,135.5,+1.50,1780.0
2018-04-11,3206094.0,455108860.0,138.0,147.0,135.0,147.0,+11.50,2354.0
2018-04-12,2206440.0,314936540.0,148.0,148.0,140.0,140.0,-7.00,1724.0
2018-04-13,1026210.0,141019875.0,139.0,141.0,135.5,136.0,-4.00,802.0
2018-04-16,726101.0,99961387.0,137.0,140.5,134.5,136.5,+0.50,549.0
2018-04-17,1073460.0,142519800.0,137.5,138.0,129.5,130.0,-6.50,811.0
2018-04-18,571278.0,74878557.0,132.0,133.0,129.5,131.0,+1.00,499.0
2018-04-19,641100.0,84994850.0,131.5,135.0,131.0,132.0,+1.00,494.0
2018-04-20,474150.0,62285875.0,131.0,133.5,130.0,131.0,-1.00,368.0
2018-04-23,679250.0,90800750.0,131.0,136.0,129.5,133.5,+2.50,551.0
2018-04-24,1066000.0,135625000.0,134.0,135.0,124.5,126.5,-7.00,840.0
2018-04-25,582304.0,72780608.0,125.5,127.5,123.5,124.5,-2.00,464.0
2018-04-26,941200.0,113902800.0,127.0,127.0,116.0,117.0,-7.50,681.0
2018-04-27,542230.0,64149944.0,119.0,120.5,115.5,119.5,+2.50,424.0
2018-04-30,246150.0,29754375.0,120.0,123.0,119.0,121.0,+1.50,206.0
2018-05-02,1039450.0,131831425.0,123.0,130.0,121.0,127.5,+6.50,854.0
2018-05-03,773349.0,99883497.0,126.5,130.5,126.0,128.0,+0.50,638.0
2018-05-04,476340.0,61461520.0,131.0,131.0,127.0,127.0,-1.00,417.0
2018-05-07,343250.0,44380750.0,128.0,131.0,126.0,130.0,+3.00,289.0
2018-05-08,1143026.0,152337932.0,130.5,135.0,130.0,131.0,+1.00,791.0
2018-05-09,624050.0,81797100.0,133.5,133.5,130.0,131.5,+0.50,482.0
2018-05-10,623307.0,83281790.0,132.0,134.5,131.5,134.5,+3.00,489.0
2018-05-11,2345033.0,293519040.0,130.5,130.5,121.5,122.0,-12.50,1693.0
2018-05-14,690040.0,83396340.0,122.0,125.0,119.0,120.5,-1.50,549.0
2018-05-15,511968.0,62336192.0,121.0,124.0,119.5,120.0,-0.50,428.0
2018-05-16,338002.0,40804737.0,121.5,123.0,119.0,119.5,-0.50,273.0
2018-05-17,346300.0,41638000.0,120.0,121.5,118.5,120.5,+1.00,269.0
2018-05-18,214206.0,25784014.0,121.5,122.5,119.0,119.5,-1.00,187.0
2018-05-21,214100.0,25561450.0,121.0,121.0,118.5,119.0,-0.50,185.0
2018-05-22,260100.0,30945300.0,119.5,121.0,117.0,118.0,-1.00,233.0
2018-05-23,769533.0,88682994.0,119.5,119.5,112.0,113.5,-4.50,605.0
2018-05-24,445114.0,50986110.0,113.5,116.5,113.0,114.0,+0.50,388.0
2018-05-25,233060.0,26846490.0,114.5,116.0,114.0,115.5,+1.50,202.0
2018-05-28,476050.0,55341775.0,117.0,118.0,114.5,114.5,-1.00,398.0
2018-05-29,358250.0,41106000.0,115.0,116.5,113.0,113.0,-1.50,288.0
2018-05-30,310080.0,35226280.0,114.0,116.5,111.5,116.5,+3.50,275.0
2018-05-31,326500.0,38115749.0,118.5,118.5,115.0,117.5,+1.00,263.0
2018-06-01,1108222.0,135458971.0,118.5,126.0,118.0,122.0,+4.50,893.0
2018-06-04,670265.0,82718461.0,124.5,126.5,121.5,122.5,+0.50,552.0
2018-06-05,294050.0,35784575.0,123.0,123.5,120.0,120.5,-2.00,219.0
2018-06-06,184150.0,22176650.0,122.0,122.0,120.0,120.0,-0.50,165.0
2018-06-07,207100.0,25160600.0,122.0,123.0,120.0,120.0, 0.00,181.0
2018-06-08,159018.0,18974669.0,121.0,121.5,118.0,118.5,-1.50,145.0
2018-06-11,145000.0,17124000.0,119.0,120.0,116.0,116.5,-2.00,134.0
2018-06-12,251500.0,29810500.0,116.5,120.5,116.5,118.0,+1.50,226.0
2018-06-13,314200.0,37764100.0,119.5,122.0,118.0,119.0,+1.00,269.0
2018-06-14,151100.0,17807200.0,119.0,119.5,116.5,117.5,-1.50,135.0
2018-06-15,133000.0,15537000.0,118.0,118.0,116.0,116.0,-1.50,113.0
2018-06-19,133416.0,15567172.0,116.5,118.5,115.5,116.0, 0.00,132.0
2018-06-20,164188.0,18929432.0,117.5,117.5,114.0,114.5,-1.50,146.0
2018-06-21,352312.0,41889096.0,116.0,121.5,115.5,119.5,+5.00,308.0
2018-06-22,194224.0,22870260.0,118.0,120.0,116.0,116.0,-3.50,170.0
2018-06-25,83000.0,9660000.0,116.5,117.5,115.5,115.5,-0.50,77.0
2018-06-26,108000.0,12402500.0,114.0,115.5,113.5,115.0,-0.50,86.0
2018-06-27,133000.0,15337000.0,115.0,116.0,114.5,114.5,-0.50,104.0
2018-06-28,121000.0,13696500.0,114.0,114.0,112.5,112.5,X0.00,100.0
2018-06-29,93428.0,10572436.0,114.0,114.5,112.5,113.0,+0.50,77.0
2018-07-02,95000.0,10774000.0,113.5,114.0,112.5,113.0, 0.00,70.0
2018-07-03,219331.0,24202413.0,114.0,114.0,108.0,108.5,-4.50,175.0
2018-07-04,610200.0,62934600.0,109.5,109.5,99.5,99.8,-8.70,442.0
2018-07-05,230328.0,23198128.0,101.5,102.5,98.1,99.9,+0.10,195.0
2018-07-06,187000.0,18698900.0,100.5,101.5,99.0,99.7,-0.20,151.0
2018-07-09,194201.0,19927003.0,100.0,106.0,99.8,102.0,+2.30,170.0
2018-07-10,362110.0,38078604.0,101.0,107.5,101.0,105.0,+3.00,307.0
2018-07-11,312000.0,33519000.0,105.5,109.0,105.0,106.5,+1.50,256.0
2018-07-12,455038.0,50705256.0,107.0,114.5,107.0,112.0,+5.50,401.0
2018-07-13,287020.0,31901220.0,113.0,113.5,110.0,110.5,-1.50,238.0
2018-07-16,186000.0,20829500.0,112.5,113.5,110.5,111.0,+0.50,165.0
2018-07-17,171015.0,18952165.0,113.0,113.0,110.0,110.0,-1.00,132.0
2018-07-18,231000.0,25323000.0,111.0,111.5,107.5,108.0,-2.00,172.0
2018-07-19,200060.0,21330420.0,109.0,109.5,105.0,105.0,-3.00,195.0
2018-07-20,228031.0,23754755.0,105.0,106.5,103.0,103.5,-1.50,199.0
2018-07-23,182010.0,18517020.0,103.0,104.0,101.0,101.0,-2.50,174.0
2018-07-24,169000.0,17473000.0,102.0,105.0,102.0,103.0,+2.00,158.0
2018-07-25,213000.0,22492500.0,104.5,107.0,103.5,106.0,+3.00,167.0
2018-07-26,177010.0,18632565.0,106.0,106.5,103.0,105.5,-0.50,139.0
2018-07-27,123000.0,12992000.0,105.5,106.5,104.5,105.0,-0.50,101.0
2018-07-30,210000.0,21722500.0,102.5,104.5,102.5,103.0,-2.00,157.0
2018-07-31,118187.0,12334541.0,103.5,105.5,103.5,104.0,+1.00,104.0
2018-08-01,150000.0,15851000.0,105.5,107.0,105.0,105.0,+1.00,133.0
2018-08-02,101000.0,10580000.0,106.5,106.5,104.0,105.0, 0.00,92.0
2018-08-03,542200.0,58713800.0,107.0,111.5,105.0,109.0,+4.00,381.0
2018-08-06,254100.0,27333400.0,110.0,110.0,106.0,106.0,-3.00,193.0
2018-08-07,153000.0,16469000.0,107.0,108.5,106.5,108.0,+2.00,135.0
2018-08-08,346120.0,38111200.0,109.5,112.0,108.5,110.0,+2.00,273.0
2018-08-09,345150.0,37411500.0,110.5,111.5,106.0,106.0,-4.00,287.0
2018-08-10,412418.0,45028352.0,106.5,111.5,106.5,109.0,+3.00,311.0
2018-08-13,363555.0,38102605.0,109.0,109.0,102.0,103.5,-5.50,313.0
2018-08-14,183000.0,19268500.0,104.0,107.5,103.0,106.0,+2.50,155.0
2018-08-15,110008.0,11495836.0,105.0,106.5,104.0,104.0,-2.00,89.0
2018-08-16,114000.0,11782500.0,104.5,104.5,102.0,103.5,-0.50,98.0
2018-08-17,121000.0,12541000.0,104.5,105.0,102.5,102.5,-1.00,92.0
2018-08-20,101000.0,10314500.0,102.5,103.5,101.5,101.5,-1.00,91.0
2018-08-21,69000.0,7069500.0,101.0,103.0,101.0,103.0,+1.50,63.0
2018-08-22,42000.0,4316000.0,103.0,103.5,102.0,102.5,-0.50,40.0
2018-08-23,175040.0,17632800.0,102.5,103.5,99.9,100.0,-2.50,129.0
2018-08-24,102000.0,10260400.0,102.5,102.5,99.9,100.5,+0.50,90.0
2018-08-27,52000.0,5257500.0,101.0,101.5,101.0,101.5,+1.00,43.0
2018-08-28,175000.0,17510000.0,101.5,101.5,99.0,99.9,-1.60,134.0
2018-08-29,127011.0,12699811.0,99.9,101.0,99.5,100.0,+0.10,96.0
2018-08-30,81402.0,8179200.0,101.0,101.5,100.0,100.0, 0.00,70.0
2018-08-31,95000.0,9552500.0,101.0,101.5,100.0,100.0, 0.00,76.0
2018-09-03,72200.0,7229580.0,101.5,101.5,99.8,99.9,-0.10,63.0
2018-09-04,77001.0,7703309.0,99.9,101.0,99.2,100.5,+0.60,60.0
2018-09-05,113100.0,11235270.0,100.5,100.5,98.7,98.7,-1.80,113.0
2018-09-06,141000.0,13963400.0,99.8,99.8,97.5,98.6,-0.10,130.0
2018-09-07,243000.0,22994800.0,98.6,98.6,91.3,93.0,-5.60,205.0
2018-09-10,805100.0,68320160.0,93.0,93.5,83.7,83.7,-9.30,614.0
2018-09-11,775300.0,62365270.0,83.5,84.0,77.0,79.5,-4.20,645.0
2018-09-12,337000.0,26801100.0,81.2,81.2,78.1,80.0,+0.50,296.0
2018-09-13,283000.0,23085900.0,80.0,83.5,79.9,82.1,+2.10,254.0
2018-09-14,484205.0,41376548.0,82.7,87.0,82.7,85.6,+3.50,384.0
2018-09-17,186000.0,15822800.0,86.5,86.6,83.5,84.4,-1.20,168.0
2018-09-18,231000.0,19390600.0,85.7,85.7,83.2,84.5,+0.10,164.0
2018-09-19,96062.0,8107957.0,84.8,85.4,83.9,84.3,-0.20,91.0
