日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-17,452255.0,77765850.0,172.5,175.0,170.0,170.0,+1.50,349.0
2014-04-18,220205.0,37598247.0,170.5,172.0,169.5,170.0, 0.00,149.0
2014-04-21,96100.0,16343449.0,171.0,171.0,169.5,170.0, 0.00,94.0
2014-04-22,326388.0,55901848.0,170.0,173.0,170.0,171.5,+1.50,250.0
2014-04-23,319100.0,54058300.0,171.5,171.5,167.5,168.5,-3.00,222.0
2014-04-24,118000.0,19950000.0,170.0,170.0,168.0,168.0,-0.50,96.0
2014-04-25,343211.0,56649526.0,167.5,168.0,163.0,166.0,-2.00,247.0
2014-04-28,139101.0,22774564.0,163.0,165.5,162.0,164.0,-2.00,123.0
2014-04-29,70000.0,11537500.0,163.0,166.0,163.0,165.5,+1.50,64.0
2014-04-30,85150.0,14009600.0,165.0,166.5,163.5,164.0,-1.50,73.0
2014-05-02,129000.0,21597500.0,166.0,169.5,164.5,168.0,+4.00,117.0
2014-05-05,74000.0,12413000.0,167.0,169.0,166.5,168.0, 0.00,72.0
2014-05-06,139050.0,23147350.0,168.0,168.0,165.0,167.0,-1.00,118.0
2014-05-07,269578.0,44480292.0,167.0,167.0,163.5,165.0,-2.00,238.0
2014-05-08,546423.0,87573257.0,165.5,165.5,157.0,158.5,-6.50,364.0
2014-05-09,131001.0,20983660.0,158.5,162.5,158.5,159.5,+1.00,114.0
2014-05-12,59000.0,9432000.0,160.5,160.5,158.5,158.5,-1.00,47.0
2014-05-13,498150.0,75369675.0,147.5,155.0,147.5,155.0,-3.50,346.0
2014-05-14,118254.0,18191870.0,153.0,156.5,153.0,155.0, 0.00,81.0
2014-05-15,42143.0,6535808.0,154.0,156.0,154.0,156.0,+1.00,44.0
2014-05-16,55251.0,8632905.0,156.0,157.0,155.5,156.0, 0.00,57.0
2014-05-19,66025.0,10187037.0,156.0,156.0,154.0,154.0,-2.00,55.0
2014-05-20,59853.0,9190392.0,154.0,154.0,153.0,153.0,-1.00,49.0
2014-05-21,56000.0,8604000.0,153.0,154.5,153.0,153.5,+0.50,45.0
2014-05-22,61200.0,9426500.0,153.5,154.5,153.5,153.5, 0.00,47.0
2014-05-23,192007.0,30738627.0,153.5,164.0,153.5,161.0,+7.50,161.0
2014-05-26,121200.0,19188200.0,158.5,160.0,157.0,157.5,-3.50,97.0
2014-05-27,113006.0,17760444.0,157.0,158.0,156.5,157.0,-0.50,86.0
2014-05-28,96079.0,15028061.0,156.5,157.0,156.0,156.0,-1.00,70.0
2014-05-29,161346.0,25142456.0,157.0,157.0,154.5,154.5,-1.50,127.0
2014-05-30,364010.0,56498045.0,157.5,160.0,153.0,155.0,+0.50,229.0
2014-06-03,135050.0,20913800.0,155.0,156.0,154.0,154.5,-0.50,128.0
2014-06-04,94216.0,14503155.0,154.5,155.0,153.5,153.5,-1.00,86.0
2014-06-05,116000.0,17780500.0,153.5,154.0,152.5,154.0,+0.50,93.0
2014-06-06,633117.0,101888012.0,154.0,164.5,154.0,162.5,+8.50,463.0
2014-06-09,181100.0,29014250.0,163.5,163.5,159.0,160.0,-2.50,106.0
2014-06-10,87348.0,14043397.0,162.5,162.5,160.0,160.5,+0.50,68.0
2014-06-11,232025.0,37197100.0,161.5,162.5,158.5,161.0,+0.50,129.0
2014-06-12,76004.0,12164136.0,161.0,161.0,159.0,159.5,-1.50,52.0
2014-06-13,146000.0,23337000.0,158.0,162.0,158.0,160.0,+0.50,132.0
2014-06-16,258200.0,42034100.0,160.0,164.5,160.0,161.0,+1.00,194.0
2014-06-17,129120.0,21024620.0,165.0,165.0,161.5,161.5,+0.50,104.0
2014-06-18,163400.0,26238000.0,163.0,163.0,158.0,160.5,-1.00,157.0
2014-06-19,85050.0,13594475.0,161.0,161.0,159.0,160.0,-0.50,60.0
2014-06-20,72000.0,11499500.0,160.0,161.0,158.5,159.5,-0.50,53.0
2014-06-23,135000.0,21538000.0,159.5,161.0,157.5,161.0,+1.50,75.0
2014-06-24,43154.0,6893986.0,158.0,161.0,158.0,159.5,-1.50,42.0
2014-06-25,42001.0,6707662.0,160.5,160.5,159.0,160.0,+0.50,41.0
2014-06-26,35041.0,5629142.0,159.0,161.5,159.0,160.5,+0.50,37.0
2014-06-27,152055.0,24662410.0,160.5,163.5,159.5,163.0,+2.50,131.0
2014-06-30,240353.0,39881098.0,164.5,167.5,164.5,166.5,+3.50,210.0
2014-07-01,349312.0,58329071.0,167.5,169.5,163.0,168.5,+2.00,242.0
2014-07-02,660430.0,112278884.0,169.5,171.0,168.5,170.0,+1.50,468.0
2014-07-03,912942.0,158051524.0,170.0,176.0,170.0,172.5,+2.50,554.0
2014-07-04,298162.0,50888282.0,172.5,172.5,169.0,171.5,-1.00,219.0
2014-07-07,160210.0,27194700.0,172.0,172.0,168.5,170.0,-1.50,113.0
2014-07-08,169002.0,28724841.0,170.0,170.5,169.5,170.5,+0.50,109.0
2014-07-09,79022.0,13347707.0,170.5,170.5,168.0,168.5,-2.00,58.0
2014-07-10,278302.0,46259444.0,168.5,168.5,165.0,165.5,-3.00,211.0
2014-07-11,195001.0,32076664.0,165.0,167.5,162.5,163.0,-2.50,124.0
2014-07-14,182004.0,30074664.0,164.5,168.0,163.0,168.0,+5.00,135.0
2014-07-15,70002.0,11673836.0,168.0,168.0,166.0,166.0,-2.00,54.0
2014-07-16,41002.0,6794839.0,166.5,166.5,165.0,165.5,-0.50,36.0
2014-07-17,83004.0,13833168.0,165.0,167.5,165.0,167.0,+1.50,68.0
2014-07-18,90000.0,14901000.0,166.0,167.0,164.5,165.0,-2.00,76.0
2014-07-21,44100.0,7268949.0,165.0,166.0,164.0,164.0,-1.00,47.0
2014-07-22,109053.0,17782141.0,164.0,164.0,162.0,163.0,-1.00,93.0
2014-07-24,48050.0,7750750.0,161.0,162.0,160.0,162.0,X0.00,44.0
2014-07-25,53087.0,8515181.0,162.0,162.0,159.5,161.0,-1.00,55.0
2014-07-28,56025.0,8965750.0,158.5,161.0,158.0,159.0,-2.00,56.0
2014-07-29,63100.0,10102000.0,159.0,161.0,159.0,160.0,+1.00,60.0
2014-07-30,32010.0,5139600.0,161.0,161.0,160.0,160.5,+0.50,29.0
2014-07-31,44194.0,7129428.0,163.0,163.0,160.5,162.0,+1.50,38.0
2014-08-01,35000.0,5626000.0,161.5,161.5,160.0,160.5,-1.50,32.0
2014-08-04,25015.0,4013975.0,160.5,162.5,159.0,160.0,-0.50,26.0
2014-08-05,17000.0,2720000.0,160.0,160.0,160.0,160.0, 0.00,13.0
2014-08-06,42150.0,6675900.0,160.0,160.0,157.0,157.5,-2.50,44.0
2014-08-07,30060.0,4715360.0,157.5,157.5,156.0,156.0,-1.50,30.0
2014-08-08,122110.0,18668330.0,156.0,156.0,150.0,153.0,-3.00,115.0
2014-08-11,161020.0,24583580.0,153.0,154.5,151.5,154.0,+1.00,134.0
2014-08-12,121000.0,18443000.0,154.0,154.0,152.0,152.0,-2.00,92.0
2014-08-13,106000.0,16068500.0,151.0,153.0,150.5,153.0,+1.00,94.0
2014-08-14,85049.0,13102693.0,153.0,155.0,152.0,154.0,+1.00,75.0
2014-08-15,52000.0,7943500.0,152.5,154.0,152.0,153.5,-0.50,38.0
2014-08-18,158004.0,23814117.0,153.5,153.5,148.0,152.0,-1.50,104.0
2014-08-19,48160.0,7295600.0,152.0,153.5,150.5,153.5,+1.50,44.0
2014-08-20,44203.0,6731356.0,152.0,152.5,151.5,152.0,-1.50,49.0
2014-08-21,51019.0,7726407.0,152.0,152.0,151.0,152.0, 0.00,44.0
2014-08-22,68000.0,10460000.0,153.0,154.5,153.0,154.5,+2.50,62.0
2014-08-25,47025.0,7177950.0,155.0,155.0,151.0,152.5,-2.00,46.0
2014-08-26,132020.0,20279620.0,153.0,156.0,151.0,155.0,+2.50,106.0
2014-08-27,85000.0,13124000.0,155.0,155.5,153.5,154.0,-1.00,75.0
2014-08-28,211025.0,31911962.0,154.0,154.5,150.0,150.0,-4.00,186.0
2014-08-29,172000.0,25746000.0,150.0,150.5,149.0,150.0, 0.00,149.0
2014-09-01,131121.0,19520771.0,150.0,150.5,148.0,149.0,-1.00,115.0
2014-09-02,71110.0,10555890.0,149.0,149.5,148.0,148.5,-0.50,64.0
2014-09-03,83000.0,12376500.0,148.0,150.5,148.0,149.0,+0.50,60.0
2014-09-04,73000.0,10908500.0,149.0,150.5,148.0,148.5,-0.50,68.0
2014-09-05,49020.0,7281020.0,148.5,149.5,147.5,148.5, 0.00,47.0
2014-09-09,23029.0,3429908.0,148.5,150.5,148.0,150.0,+1.50,24.0
2014-09-10,152381.0,23072912.0,150.0,152.5,150.0,152.5,+2.50,149.0
2014-09-11,81000.0,12166500.0,152.5,152.5,149.0,150.0,-2.50,72.0
2014-09-12,29000.0,4335500.0,150.0,150.0,149.0,149.0,-1.00,28.0
2014-09-15,47036.0,6970436.0,148.0,149.0,148.0,148.0,-1.00,43.0
2014-09-16,48100.0,7171350.0,148.5,150.0,148.0,148.0, 0.00,49.0
2014-09-17,119000.0,17665000.0,148.0,149.5,147.0,148.0, 0.00,113.0
2014-09-18,79110.0,11596670.0,147.0,148.0,145.5,147.0,-1.00,75.0
2014-09-19,353016.0,52654400.0,147.0,150.0,146.0,150.0,+3.00,124.0
2014-09-22,43194.0,6363540.0,150.0,150.0,146.5,146.5,-3.50,45.0
2014-09-23,41000.0,6017000.0,146.0,147.5,146.0,147.0,+0.50,33.0
2014-09-24,120006.0,17508412.0,147.5,147.5,144.5,147.0, 0.00,87.0
2014-09-25,57008.0,8291708.0,147.5,148.0,143.5,146.0,-1.00,59.0
2014-09-26,40090.0,5819730.0,146.0,146.5,143.5,146.5,+0.50,42.0
2014-09-29,27002.0,3952302.0,147.0,147.0,145.5,146.5, 0.00,18.0
2014-09-30,86001.0,12589150.0,146.0,147.0,144.5,147.0,+0.50,80.0
2014-10-01,125000.0,18508500.0,147.0,150.0,145.0,150.0,+3.00,106.0
2014-10-02,98325.0,14454275.0,149.0,149.0,146.5,147.0,-3.00,83.0
2014-10-03,70200.0,10239200.0,147.0,147.0,145.5,145.5,-1.50,74.0
2014-10-06,53000.0,7693000.0,146.5,146.5,144.0,145.0,-0.50,48.0
2014-10-07,41200.0,5934800.0,144.0,145.0,143.5,143.5,-1.50,44.0
2014-10-08,69000.0,9824500.0,142.5,143.5,141.5,142.0,-1.50,66.0
2014-10-09,276150.0,37001950.0,143.0,143.0,132.5,132.5,-9.50,208.0
2014-10-13,271260.0,33524110.0,123.5,125.5,123.5,123.5,-9.00,188.0
2014-10-14,365160.0,42896880.0,117.0,121.0,115.0,117.5,-6.00,258.0
2014-10-15,208000.0,24455500.0,117.5,120.0,116.0,120.0,+2.50,155.0
2014-10-16,244213.0,27962560.0,119.5,119.5,112.0,116.0,-4.00,173.0
2014-10-17,392117.0,42917136.0,116.0,116.5,108.0,108.0,-8.00,229.0
2014-10-20,169021.0,17889268.0,109.0,109.0,103.5,105.0,-3.00,139.0
2014-10-21,282000.0,30588000.0,105.0,112.0,104.0,107.0,+2.00,221.0
2014-10-22,203000.0,22188500.0,108.5,112.0,107.0,109.0,+2.00,144.0
2014-10-23,128001.0,13856111.0,108.5,111.0,106.0,108.5,-0.50,87.0
2014-10-24,96150.0,10314700.0,109.0,109.0,106.5,106.5,-2.00,75.0
2014-10-27,179011.0,18116305.0,106.5,106.5,99.1,99.1,-7.40,139.0
2014-10-28,274081.0,27453762.0,99.4,102.0,99.4,101.5,+2.40,186.0
2014-10-29,179010.0,18996085.0,102.0,108.5,102.0,108.5,+7.00,131.0
2014-10-30,63537.0,6795422.0,108.5,108.5,106.0,107.0,-1.50,72.0
2014-10-31,110065.0,12166780.0,107.5,113.0,107.0,113.0,+6.00,98.0
2014-11-03,168403.0,19439151.0,113.0,117.0,113.0,115.0,+2.00,145.0
2014-11-04,390050.0,47448500.0,123.0,123.0,118.5,121.0,+6.00,284.0
2014-11-05,330041.0,38800899.0,120.0,120.0,116.0,117.0,-4.00,198.0
2014-11-06,109000.0,12490000.0,117.0,118.0,112.5,114.5,-2.50,90.0
2014-11-07,44035.0,5022612.0,113.5,115.0,113.5,113.5,-1.00,40.0
2014-11-10,43003.0,4923352.0,115.0,115.0,113.5,113.5, 0.00,41.0
2014-11-11,66000.0,7562500.0,114.0,115.5,114.0,114.5,+1.00,51.0
2014-11-12,48000.0,5412000.0,114.0,114.0,112.5,112.5,-2.00,44.0
2014-11-13,35000.0,3947000.0,113.0,113.5,112.0,113.0,+0.50,34.0
2014-11-14,166300.0,18257500.0,112.5,112.5,107.0,108.5,-4.50,131.0
2014-11-17,26016.0,2801235.0,108.5,109.0,106.5,106.5,-2.00,27.0
2014-11-18,64300.0,6957200.0,110.0,110.0,106.0,110.0,+3.50,50.0
2014-11-19,118200.0,13186200.0,110.5,113.5,109.0,112.0,+2.00,93.0
2014-11-20,70100.0,7959400.0,112.0,115.0,112.0,113.5,+1.50,59.0
2014-11-21,53150.0,6096175.0,113.5,115.5,113.5,114.0,+0.50,44.0
2014-11-24,33000.0,3763000.0,115.0,115.0,113.0,113.0,-1.00,31.0
2014-11-25,79000.0,8876000.0,113.0,113.5,111.5,113.5,+0.50,64.0
2014-11-26,94252.0,10804980.0,113.5,115.5,113.5,114.0,+0.50,83.0
2014-11-27,29250.0,3320000.0,115.0,115.0,112.5,113.0,-1.00,29.0
2014-11-28,29034.0,3280876.0,112.0,113.5,112.0,113.0, 0.00,24.0
2014-12-01,87067.0,9765138.0,107.0,114.5,107.0,113.0, 0.00,71.0
2014-12-02,72000.0,8031500.0,113.0,115.0,110.0,115.0,+2.00,54.0
2014-12-03,94000.0,10798500.0,115.0,116.0,113.5,116.0,+1.00,84.0
2014-12-04,121000.0,14210000.0,116.0,119.5,116.0,117.0,+1.00,108.0
2014-12-05,74034.0,8630062.0,116.5,117.5,116.0,116.0,-1.00,71.0
2014-12-08,153050.0,18249950.0,117.0,121.5,116.5,118.5,+2.50,136.0
2014-12-09,99000.0,11669000.0,118.5,119.0,117.0,117.0,-1.50,74.0
2014-12-10,90300.0,10626050.0,117.0,119.5,116.5,117.5,+0.50,80.0
2014-12-11,55711.0,6559687.0,117.0,119.0,116.5,118.0,+0.50,47.0
2014-12-12,56000.0,6621500.0,118.5,119.0,118.0,118.0, 0.00,50.0
2014-12-15,30000.0,3513500.0,117.0,117.5,116.0,116.0,-2.00,26.0
2014-12-16,55722.0,6485723.0,115.0,117.0,115.0,115.5,-0.50,53.0
2014-12-17,80000.0,9331500.0,117.0,118.0,115.0,115.0,-0.50,70.0
2014-12-18,39000.0,4519500.0,116.0,116.5,115.0,115.0, 0.00,39.0
2014-12-19,80000.0,9235000.0,116.5,117.0,114.0,114.0,-1.00,65.0
2014-12-22,44000.0,5076500.0,117.0,117.0,114.5,116.0,+2.00,37.0
2014-12-23,42020.0,4890960.0,115.0,117.5,115.0,117.5,+1.50,35.0
2014-12-24,56050.0,6662975.0,117.5,120.0,117.5,118.5,+1.00,56.0
2014-12-25,22000.0,2594500.0,118.5,118.5,117.5,117.5,-1.00,18.0
2014-12-26,46000.0,5473500.0,119.0,120.0,118.0,118.5,+1.00,44.0
2014-12-27,16000.0,1904500.0,119.0,119.5,118.5,119.0,+0.50,16.0
2014-12-29,37000.0,4393500.0,118.5,119.5,118.0,119.5,+0.50,24.0
2014-12-30,27000.0,3220500.0,119.0,119.5,119.0,119.5, 0.00,23.0
2014-12-31,21000.0,2479500.0,118.5,118.5,117.5,118.5,-1.00,19.0
2015-01-05,54000.0,6400500.0,119.0,119.5,117.0,119.5,+1.00,46.0
2015-01-06,66000.0,7789000.0,118.0,119.0,117.0,117.5,-2.00,55.0
2015-01-07,38000.0,4481000.0,117.5,119.0,117.5,117.5, 0.00,29.0
2015-01-08,86000.0,10128500.0,117.5,119.0,117.0,118.0,+0.50,78.0
2015-01-09,77015.0,9220315.0,123.0,123.0,118.5,120.0,+2.00,68.0
2015-01-12,26017.0,3091616.0,120.0,120.0,118.5,119.0,-1.00,21.0
2015-01-13,52200.0,6173300.0,119.0,119.0,117.5,118.5,-0.50,46.0
2015-01-14,48110.0,5700980.0,120.5,120.5,117.5,117.5,-1.00,38.0
2015-01-15,93100.0,10911700.0,117.5,118.0,116.0,116.0,-1.50,63.0
2015-01-16,67008.0,7678920.0,114.5,116.0,114.0,114.5,-1.50,57.0
2015-01-19,71047.0,8137881.0,114.5,115.0,113.0,114.0,-0.50,46.0
2015-01-20,72002.0,8241737.0,114.0,115.0,114.0,114.0, 0.00,51.0
2015-01-21,85400.0,9945900.0,114.0,117.5,114.0,117.5,+3.50,73.0
2015-01-22,61026.0,7204555.0,118.0,118.5,116.5,116.5,-1.00,52.0
2015-01-23,63000.0,7393000.0,116.5,118.5,116.5,116.5, 0.00,43.0
2015-01-26,57222.0,6729696.0,116.0,118.5,116.0,117.0,+0.50,41.0
