日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-26,3651064.0,167585399.0,45.3,46.5,44.8,46.3,+1.55,1618.0
2010-03-01,1846140.0,85405560.0,46.8,46.8,45.6,46.2,-0.10,794.0
2010-03-02,1832392.0,85936721.0,46.7,47.5,46.25,46.5,+0.30,817.0
2010-03-03,1016759.0,47027719.0,46.5,46.85,46.0,46.15,-0.35,466.0
2010-03-04,4173934.0,197722426.0,46.3,48.3,46.3,47.25,+1.10,1662.0
2010-03-05,2066855.0,98306288.0,47.75,48.1,47.25,47.6,+0.35,733.0
2010-03-08,4425709.0,214994936.0,48.7,49.0,48.1,48.95,+1.35,1595.0
2010-03-09,12403060.0,636567486.0,49.2,52.3,48.8,51.6,+2.65,4498.0
2010-03-10,8016462.0,420134706.0,52.0,53.4,51.4,52.1,+0.50,3308.0
2010-03-11,3091086.0,160683093.0,52.5,52.8,51.4,51.8,-0.30,1316.0
2010-03-12,1517467.0,78019244.0,51.8,52.0,51.0,51.3,-0.50,767.0
2010-03-15,2506748.0,127315829.0,51.3,52.1,49.8,49.85,-1.45,1148.0
2010-03-16,3075896.0,156947650.0,49.55,51.8,49.55,50.6,+0.75,1561.0
2010-03-17,2610148.0,132721062.0,51.0,51.5,50.3,51.5,+0.90,1114.0
2010-03-18,4924536.0,255006336.0,51.5,52.2,51.1,51.6,+0.10,1601.0
2010-03-19,6452726.0,341105652.0,51.7,53.9,51.7,52.3,+0.70,2554.0
2010-03-22,5099051.0,269358635.0,52.8,53.8,51.8,52.3, 0.00,2150.0
2010-03-23,6332430.0,337681760.0,53.0,54.5,52.0,52.0,-0.30,2660.0
2010-03-24,5177334.0,264717217.0,52.2,52.9,50.4,50.4,-1.60,2378.0
2010-03-25,2401214.0,121930660.0,50.4,51.4,49.65,50.8,+0.40,1181.0
2010-03-26,2320762.0,118719562.0,50.8,51.6,50.7,50.9,+0.10,953.0
2010-03-29,3707589.0,192440835.0,51.8,52.5,51.5,52.0,+1.10,1541.0
2010-03-30,2501581.0,130532106.0,52.6,52.9,51.6,52.4,+0.40,982.0
2010-03-31,4118000.0,214318793.0,53.0,53.0,50.8,50.8,-1.60,1732.0
2010-04-01,3664169.0,185986622.0,51.0,51.5,50.3,50.5,-0.30,1689.0
2010-04-02,3064553.0,157229485.0,50.2,52.1,50.2,50.9,+0.40,1469.0
2010-04-06,3413657.0,176385307.0,51.8,52.4,51.1,51.2,+0.30,1549.0
2010-04-07,2334633.0,120368889.0,51.6,52.2,51.2,51.2, 0.00,1051.0
2010-04-08,4342336.0,219313688.0,51.2,51.9,49.5,50.0,-1.20,2079.0
2010-04-09,5678089.0,276713023.0,49.5,49.9,48.4,48.95,-1.05,2798.0
2010-04-12,6516864.0,313767015.0,49.5,49.5,47.65,48.0,-0.95,2554.0
2010-04-13,3772076.0,181517094.0,48.0,48.7,47.6,48.1,+0.10,1833.0
2010-04-14,6018007.0,297912984.0,49.0,49.9,48.9,49.7,+1.60,2877.0
2010-04-15,3318448.0,164066102.0,50.0,50.1,49.2,49.2,-0.50,1613.0
2010-04-16,2040345.0,101001055.0,49.2,49.8,49.2,49.2, 0.00,1055.0
2010-04-19,2479562.0,119345473.0,48.8,49.0,47.5,47.6,-1.60,1190.0
2010-04-20,1970688.0,95669022.0,48.5,49.2,47.9,48.8,+1.20,1036.0
2010-04-21,2299289.0,112946771.0,49.5,49.9,48.7,48.9,+0.10,1144.0
2010-04-22,2159509.0,104634085.0,48.8,48.8,48.25,48.8,-0.10,1041.0
2010-04-23,6623050.0,330370914.0,48.5,50.7,48.5,49.65,+0.85,3201.0
2010-04-26,3305896.0,165954529.0,50.4,50.7,49.8,49.8,+0.15,1459.0
2010-04-27,2110924.0,104032524.0,50.0,50.0,48.9,49.1,-0.70,1018.0
2010-04-28,1683388.0,81397587.0,47.5,48.8,47.0,48.8,-0.30,773.0
2010-04-29,1946973.0,94243684.0,49.0,49.3,48.2,48.2,-0.60,1043.0
2010-04-30,2146682.0,102877075.0,48.5,48.7,47.5,47.7,-0.50,982.0
2010-05-03,2044583.0,95949288.0,47.2,47.8,46.4,46.9,-0.80,959.0
2010-05-04,2677990.0,124222826.0,47.2,47.55,45.9,46.1,-0.80,1385.0
2010-05-05,1602530.0,72498913.0,45.0,45.8,45.0,45.1,-1.00,782.0
2010-05-06,1258967.0,56167265.0,45.0,45.1,44.1,44.5,-0.60,699.0
2010-05-07,2955864.0,127571099.0,43.3,44.8,42.0,44.8,+0.30,1261.0
2010-05-10,2698400.0,119652966.0,44.8,45.0,43.9,44.5,-0.30,1134.0
2010-05-11,2720672.0,121581853.0,45.0,45.2,44.0,44.0,-0.50,1088.0
2010-05-12,2954724.0,133067280.0,44.1,45.8,44.1,44.5,+0.50,1383.0
2010-05-13,1834673.0,83131407.0,45.4,45.5,45.0,45.25,+0.75,989.0
2010-05-14,1864067.0,84787358.0,45.2,45.8,45.0,45.7,+0.45,869.0
2010-05-17,1722671.0,76624001.0,45.2,45.2,44.0,44.1,-1.60,821.0
2010-05-18,797987.0,35348869.0,44.3,44.7,43.8,44.45,+0.35,412.0
2010-05-19,1288909.0,56588796.0,44.0,44.45,43.5,44.1,-0.35,554.0
2010-05-20,948809.0,41497861.0,44.3,44.45,43.45,43.45,-0.65,459.0
2010-05-21,2742229.0,113259224.0,41.05,42.2,40.8,41.05,-2.40,1103.0
2010-05-24,1410467.0,59002628.0,41.2,42.4,41.2,42.25,+1.20,655.0
2010-05-25,1774099.0,73283674.0,41.9,41.9,40.5,40.8,-1.45,676.0
2010-05-26,976142.0,40601964.0,41.2,41.85,41.2,41.7,+0.90,468.0
2010-05-27,983842.0,41490887.0,41.85,42.9,41.3,42.9,+1.20,459.0
2010-05-28,1261000.0,54964547.0,43.45,43.9,43.1,43.2,+0.30,567.0
2010-05-31,553934.0,23777152.0,42.6,43.2,42.6,43.05,-0.15,276.0
2010-06-01,715896.0,30424948.0,42.95,42.95,42.2,42.2,-0.85,395.0
2010-06-02,832700.0,34755212.0,42.1,42.2,41.2,41.45,-0.75,445.0
2010-06-03,1306723.0,55842592.0,41.9,43.2,41.9,43.15,+1.70,679.0
2010-06-04,1556470.0,68108208.0,43.3,44.2,43.15,43.6,+0.45,734.0
2010-06-07,1188650.0,49895512.0,41.6,42.45,41.6,42.1,-1.50,575.0
2010-06-08,398357.0,16859827.0,42.1,42.6,42.0,42.45,+0.35,241.0
2010-06-09,748944.0,31501605.0,42.9,42.9,41.65,41.8,-0.65,422.0
2010-06-10,533671.0,22390932.0,41.7,42.45,41.5,42.0,+0.20,240.0
2010-06-11,855649.0,36598043.0,43.0,43.15,42.5,42.55,+0.55,489.0
2010-06-14,612523.0,26250580.0,43.05,43.1,42.55,43.0,+0.45,315.0
2010-06-15,1141689.0,48893032.0,43.0,43.1,42.5,42.55,-0.45,609.0
2010-06-17,1124802.0,48390999.0,42.85,43.35,42.65,42.9,+0.35,572.0
2010-06-18,978014.0,42118202.0,43.25,43.25,42.9,43.2,+0.30,576.0
2010-06-21,1669287.0,73009508.0,43.6,44.0,43.5,43.65,+0.45,853.0
2010-06-22,2205415.0,97782623.0,43.65,45.3,43.6,45.25,+1.60,1094.0
2010-06-23,2362802.0,105999365.0,45.1,45.4,44.4,45.1,-0.15,1104.0
2010-06-24,1705941.0,77032667.0,45.1,45.5,44.8,45.35,+0.25,884.0
2010-06-25,1399378.0,62097014.0,44.9,44.9,44.0,44.3,-1.05,681.0
2010-06-28,536982.0,23805908.0,44.6,44.65,44.0,44.0,-0.30,298.0
2010-06-29,796017.0,34723087.0,44.1,44.5,43.25,43.3,-0.70,417.0
2010-06-30,753751.0,32049190.0,42.6,42.8,42.2,42.45,-0.85,434.0
2010-07-01,425575.0,18174259.0,42.5,43.0,42.5,42.85,+0.40,316.0
2010-07-02,904013.0,38849149.0,42.85,43.3,42.7,42.85, 0.00,485.0
2010-07-05,529653.0,23061399.0,43.05,43.75,43.05,43.65,+0.80,288.0
2010-07-06,3818783.0,172168724.0,43.9,46.0,43.6,46.0,+2.35,1881.0
2010-07-07,4191071.0,195290921.0,46.0,47.2,45.8,46.95,+0.95,1729.0
2010-07-08,1737748.0,81018500.0,47.5,47.5,46.2,46.35,-0.60,904.0
2010-07-09,2464664.0,114151221.0,46.5,46.7,45.8,46.7,+0.35,1058.0
2010-07-12,4040653.0,189916391.0,47.3,47.3,46.8,46.9,+0.20,1624.0
2010-07-13,2391930.0,103671175.0,43.7,43.7,43.0,43.1,X0.00,1121.0
2010-07-14,1372226.0,59542424.0,43.25,43.7,43.1,43.3,+0.20,693.0
2010-07-15,1503415.0,64512764.0,43.3,43.4,42.65,42.8,-0.50,657.0
2010-07-16,1923992.0,80788249.0,42.8,42.8,41.6,41.65,-1.15,883.0
2010-07-19,2681614.0,109498786.0,41.5,41.5,40.65,40.75,-0.90,923.0
2010-07-20,1742941.0,72082304.0,40.95,41.65,40.85,41.35,+0.60,688.0
2010-07-21,2334374.0,98014096.0,41.5,42.3,41.5,41.85,+0.50,954.0
2010-07-22,926052.0,38730595.0,41.8,42.15,41.5,41.7,-0.15,501.0
2010-07-23,2308536.0,98135412.0,42.0,43.0,42.0,42.7,+1.00,1088.0
2010-07-26,1088851.0,46185471.0,42.95,43.0,42.15,42.3,-0.40,575.0
2010-07-27,1392718.0,59028995.0,42.3,42.65,42.1,42.15,-0.15,515.0
2010-07-28,898737.0,37742554.0,42.0,42.2,41.9,41.9,-0.25,502.0
2010-07-29,639848.0,26724989.0,41.9,42.1,41.6,41.7,-0.20,410.0
2010-07-30,1488447.0,62016684.0,41.55,42.0,41.3,41.6,-0.10,742.0
2010-08-02,1360568.0,57088054.0,41.7,42.1,41.65,41.95,+0.35,682.0
2010-08-03,1182776.0,49691829.0,42.15,42.35,41.65,41.7,-0.25,553.0
2010-08-04,4657240.0,191447804.0,41.7,41.7,40.95,41.35,-0.35,1622.0
2010-08-05,2019342.0,82673915.0,41.4,41.45,40.55,40.55,-0.80,1004.0
2010-08-06,776778.0,31598922.0,40.55,40.85,40.5,40.65,+0.10,456.0
2010-08-09,3420362.0,137304818.0,40.0,40.45,40.0,40.2,-0.45,2275.0
2010-08-10,2829776.0,113056540.0,40.2,40.8,39.45,39.6,-0.60,1600.0
2010-08-11,2227774.0,86410792.0,39.35,39.35,38.55,38.75,-0.85,1165.0
2010-08-12,1480271.0,56856912.0,38.5,38.7,38.15,38.55,-0.20,896.0
2010-08-13,2907482.0,114813260.0,38.65,39.85,38.65,39.5,+0.95,1398.0
2010-08-16,1788372.0,71439333.0,39.4,40.25,39.3,39.85,+0.35,1018.0
2010-08-17,1755561.0,70747490.0,40.0,40.6,40.0,40.0,+0.15,893.0
2010-08-18,1132717.0,45211232.0,40.3,40.4,39.6,39.75,-0.25,644.0
2010-08-19,659034.0,26218221.0,39.8,40.05,39.6,39.65,-0.10,419.0
2010-08-20,591900.0,23427039.0,39.7,39.9,39.45,39.5,-0.15,340.0
2010-08-23,656827.0,25831305.0,39.5,39.65,39.1,39.1,-0.40,403.0
2010-08-24,893527.0,34732981.0,39.3,39.3,38.7,38.7,-0.40,504.0
2010-08-25,1055483.0,40351516.0,38.55,38.6,38.0,38.05,-0.65,568.0
2010-08-26,886265.0,33604619.0,38.0,38.45,37.6,37.6,-0.45,485.0
2010-08-27,677318.0,25645984.0,37.6,38.1,37.5,37.9,+0.30,373.0
2010-08-30,414826.0,15773212.0,38.4,38.4,37.75,37.75,-0.15,274.0
2010-08-31,1159209.0,42536072.0,37.5,37.5,36.4,36.5,-1.25,556.0
2010-09-01,591552.0,21719997.0,36.5,36.9,36.5,36.8,+0.30,326.0
2010-09-02,449639.0,16745597.0,37.0,37.5,37.0,37.1,+0.30,276.0
2010-09-03,759965.0,28705270.0,37.1,38.2,37.1,38.2,+1.10,469.0
2010-09-06,1105815.0,41826670.0,38.5,38.6,37.6,37.75,-0.45,576.0
2010-09-07,453831.0,17246551.0,38.0,38.2,37.8,37.8,+0.05,311.0
2010-09-08,403388.0,15163166.0,37.8,37.8,37.45,37.5,-0.30,240.0
2010-09-09,619681.0,23514583.0,37.7,38.2,37.7,37.85,+0.35,390.0
2010-09-10,673841.0,25704679.0,38.0,38.3,37.95,38.1,+0.25,443.0
2010-09-13,748096.0,28799977.0,38.4,38.7,38.3,38.65,+0.55,429.0
2010-09-14,714810.0,27459279.0,38.7,38.75,38.3,38.5,-0.15,336.0
2010-09-15,779908.0,29875796.0,38.15,38.6,38.1,38.6,+0.10,427.0
2010-09-16,762442.0,29093307.0,38.55,38.55,38.0,38.4,-0.20,389.0
2010-09-17,1047246.0,39996798.0,38.15,38.4,38.05,38.1,-0.30,499.0
2010-09-20,633562.0,24110006.0,38.1,38.6,37.95,37.95,-0.15,418.0
2010-09-21,1851435.0,71412448.0,38.15,39.0,38.0,38.6,+0.65,979.0
2010-09-23,875743.0,33770161.0,38.6,38.95,38.35,38.8,+0.20,514.0
2010-09-24,700947.0,26894552.0,38.6,38.8,38.25,38.35,-0.45,382.0
2010-09-27,787323.0,30069674.0,38.5,38.8,38.0,38.2,-0.15,437.0
2010-09-28,359694.0,13692172.0,38.0,38.2,37.9,38.0,-0.20,224.0
2010-09-29,1086169.0,41853708.0,38.05,38.7,38.05,38.5,+0.50,572.0
2010-09-30,2853039.0,112613761.0,38.8,40.5,38.55,40.5,+2.00,1316.0
2010-10-01,1431334.0,57017641.0,40.3,40.3,39.5,39.7,-0.80,822.0
2010-10-04,1250634.0,48843339.0,39.75,39.95,38.6,38.6,-1.10,650.0
2010-10-05,891742.0,34273972.0,38.5,38.8,38.25,38.4,-0.20,372.0
2010-10-06,812799.0,31238134.0,38.9,38.9,38.3,38.3,-0.10,447.0
2010-10-07,569475.0,21823452.0,38.35,38.55,38.2,38.35,+0.05,323.0
2010-10-08,428570.0,16373178.0,38.4,38.4,38.1,38.2,-0.15,229.0
2010-10-11,371387.0,14154156.0,38.2,38.3,38.0,38.05,-0.15,198.0
2010-10-12,454703.0,17248064.0,38.05,38.3,37.75,37.75,-0.30,278.0
2010-10-13,379247.0,14403501.0,38.1,38.3,37.8,38.1,+0.35,289.0
2010-10-14,492419.0,18771822.0,38.4,38.5,38.0,38.0,-0.10,245.0
2010-10-15,611890.0,23066213.0,38.0,38.1,37.5,37.5,-0.50,389.0
2010-10-18,444835.0,16542695.0,37.5,37.5,37.05,37.05,-0.45,282.0
2010-10-19,423421.0,15703341.0,37.1,37.3,36.95,37.05, 0.00,250.0
2010-10-20,348831.0,12963525.0,37.0,37.45,36.7,37.35,+0.30,240.0
2010-10-21,275783.0,10271550.0,37.35,37.5,37.1,37.1,-0.25,181.0
2010-10-22,247983.0,9229261.0,37.15,37.4,37.1,37.2,+0.10,185.0
2010-10-25,365449.0,13711713.0,37.3,37.6,37.3,37.45,+0.25,211.0
2010-10-26,391048.0,14686634.0,37.5,37.8,37.45,37.45, 0.00,220.0
2010-10-27,572192.0,21371030.0,37.45,37.65,37.1,37.2,-0.25,235.0
2010-10-28,268371.0,10021508.0,37.3,37.5,37.2,37.45,+0.25,168.0
2010-10-29,319766.0,11900536.0,37.45,37.5,37.1,37.2,-0.25,211.0
2010-11-01,466142.0,17363702.0,37.3,37.5,37.05,37.1,-0.10,278.0
2010-11-02,713527.0,26352749.0,37.0,37.2,36.6,37.0,-0.10,375.0
2010-11-03,1222733.0,44215877.0,36.8,37.15,35.5,35.9,-1.10,733.0
2010-11-04,1251724.0,44457738.0,35.8,36.1,35.3,35.6,-0.30,678.0
2010-11-05,1338637.0,47270695.0,36.0,36.0,34.85,35.0,-0.60,684.0
2010-11-08,1575264.0,54210758.0,35.0,35.3,33.95,34.35,-0.65,767.0
2010-11-09,1304715.0,44687688.0,34.2,34.65,33.95,34.55,+0.20,572.0
2010-11-10,908428.0,31373905.0,35.0,35.15,34.25,35.05,+0.50,552.0
2010-11-11,1417188.0,49230908.0,35.0,35.05,34.5,34.85,-0.20,618.0
2010-11-12,822641.0,28399397.0,34.75,35.0,34.2,34.2,-0.65,413.0
2010-11-15,550008.0,18941417.0,34.2,34.7,34.2,34.5,+0.30,424.0
2010-11-16,338174.0,11638650.0,34.5,34.6,34.2,34.55,+0.05,219.0
2010-11-17,344687.0,11904469.0,34.3,34.75,34.3,34.5,-0.05,234.0
2010-11-18,277833.0,9601024.0,34.5,34.85,34.45,34.55,+0.05,163.0
2010-11-19,785655.0,27481989.0,34.65,35.2,34.65,35.0,+0.45,418.0
2010-11-22,267558.0,9352164.0,35.0,35.3,34.8,34.8,-0.20,170.0
2010-11-23,514770.0,17830481.0,34.8,34.9,34.3,34.55,-0.25,309.0
2010-11-24,586771.0,20134745.0,34.15,34.55,34.15,34.55, 0.00,298.0
2010-11-25,538084.0,18555991.0,34.55,34.8,34.4,34.5,-0.05,324.0
2010-11-26,888350.0,30835819.0,34.55,34.9,34.55,34.7,+0.20,350.0
2010-11-29,715033.0,25003493.0,35.1,35.2,34.75,34.8,+0.10,375.0
2010-11-30,2114771.0,75511441.0,34.95,36.25,34.9,36.0,+1.20,1068.0
2010-12-01,981731.0,35255036.0,36.0,36.15,35.7,35.95,-0.05,441.0
2010-12-02,1370183.0,49884711.0,36.2,36.6,36.1,36.4,+0.45,659.0
2010-12-03,850145.0,30790895.0,36.4,36.45,35.95,36.4, 0.00,426.0
2010-12-06,1203025.0,44151702.0,36.85,37.15,36.5,36.6,+0.20,539.0
2010-12-07,809841.0,29639068.0,36.85,36.85,36.25,36.6, 0.00,456.0
2010-12-08,817450.0,29939405.0,36.8,36.85,36.4,36.55,-0.05,370.0
2010-12-09,6591752.0,257255467.0,36.6,39.1,36.6,39.1,+2.55,2594.0
2010-12-10,9202672.0,366588433.0,39.4,40.45,39.1,39.5,+0.40,3919.0
2010-12-13,3002051.0,118934190.0,39.7,39.9,38.8,39.5, 0.00,1428.0
2010-12-14,2415057.0,94685243.0,39.5,39.95,38.85,38.9,-0.60,1137.0
2010-12-15,1691827.0,64688835.0,39.0,39.05,37.8,38.1,-0.80,945.0
2010-12-16,1126869.0,42854522.0,38.1,38.45,37.85,38.0,-0.10,668.0
2010-12-17,869831.0,33339395.0,38.45,38.5,38.15,38.3,+0.30,509.0
2010-12-20,772408.0,29695224.0,38.35,38.8,38.2,38.2,-0.10,458.0
2010-12-21,672752.0,25717200.0,38.3,38.5,38.1,38.15,-0.05,377.0
2010-12-22,1290506.0,49247040.0,38.15,38.45,38.05,38.2,+0.05,650.0
2010-12-23,3590198.0,139411659.0,38.45,39.3,38.2,38.5,+0.30,1475.0
2010-12-24,1522691.0,57978662.0,38.45,38.5,37.8,37.8,-0.70,882.0
2010-12-27,1147329.0,43901861.0,37.75,38.7,37.75,38.0,+0.20,638.0
2010-12-28,1475062.0,56155130.0,38.5,38.7,37.7,37.8,-0.20,785.0
2010-12-29,1378428.0,51466892.0,37.8,38.0,37.0,37.05,-0.75,721.0
2010-12-30,986007.0,36420144.0,37.3,37.3,36.75,36.8,-0.25,553.0
2010-12-31,825716.0,30650391.0,37.2,37.3,36.8,37.0,+0.20,446.0
2011-01-03,870781.0,32127573.0,37.0,37.1,36.7,36.8,-0.20,466.0
2011-01-04,1543554.0,57012027.0,37.0,37.2,36.8,36.9,+0.10,633.0
2011-01-05,1292087.0,47519584.0,37.15,37.15,36.5,36.6,-0.30,450.0
2011-01-06,642126.0,23757482.0,37.0,37.2,36.75,36.95,+0.35,376.0
2011-01-07,828572.0,30626891.0,37.0,37.3,36.8,36.8,-0.15,374.0
2011-01-10,809683.0,29511368.0,36.6,36.8,36.3,36.35,-0.45,451.0
2011-01-11,816210.0,29785860.0,36.3,36.7,36.25,36.65,+0.30,435.0
2011-01-12,822020.0,30232381.0,36.65,37.05,36.5,36.9,+0.25,534.0
2011-01-13,600817.0,22216571.0,37.2,37.2,36.8,36.8,-0.10,329.0
2011-01-14,719152.0,26465622.0,37.1,37.1,36.6,36.7,-0.10,399.0
2011-01-17,891449.0,32753273.0,36.8,37.0,36.5,36.65,-0.05,408.0
2011-01-18,1632527.0,60152811.0,36.6,37.2,36.55,36.85,+0.20,628.0
2011-01-19,1231212.0,45366329.0,37.0,37.15,36.65,36.9,+0.05,560.0
2011-01-20,2381846.0,89143914.0,36.95,37.85,36.8,37.5,+0.60,1179.0
2011-01-21,1413092.0,52722013.0,37.5,37.6,36.85,37.35,-0.15,667.0
2011-01-24,787374.0,29521394.0,37.6,37.9,37.25,37.25,-0.10,458.0
2011-01-25,738619.0,27506103.0,37.3,37.6,37.1,37.1,-0.15,382.0
2011-01-26,2337736.0,88057627.0,37.1,38.1,37.05,37.75,+0.65,1015.0
2011-01-27,1006326.0,37794136.0,37.9,37.95,37.4,37.4,-0.35,474.0
2011-01-28,1055863.0,39413196.0,37.45,37.8,37.15,37.15,-0.25,558.0
2011-02-08,669266.0,24889276.0,37.5,37.55,37.05,37.05,-0.10,302.0
2011-02-09,836035.0,30835775.0,37.05,37.2,36.6,36.7,-0.35,395.0
2011-02-10,806012.0,29678933.0,37.0,37.0,36.65,36.8,+0.10,395.0
2011-02-11,1489223.0,53970828.0,37.0,37.0,35.8,36.0,-0.80,669.0
2011-02-14,811449.0,29214619.0,36.1,36.4,35.7,35.75,-0.25,434.0
2011-02-15,797431.0,28351387.0,35.75,35.8,35.25,35.5,-0.25,428.0
2011-02-16,1240312.0,44916438.0,35.8,36.5,35.8,36.2,+0.70,580.0
2011-02-17,947375.0,34057956.0,36.35,36.4,35.8,35.8,-0.40,449.0
2011-02-18,556011.0,20086296.0,35.8,36.25,35.8,36.1,+0.30,319.0
2011-02-21,396193.0,14246702.0,36.1,36.1,35.8,35.8,-0.30,244.0
2011-02-22,1176866.0,41238042.0,35.6,35.6,34.7,34.8,-1.00,630.0
2011-02-23,705245.0,24429896.0,34.5,35.0,34.45,34.45,-0.35,352.0
2011-02-24,582372.0,20110054.0,34.6,34.75,34.15,34.45, 0.00,367.0
2011-02-25,490639.0,17019265.0,34.6,34.95,34.5,34.8,+0.35,281.0
2011-03-01,502183.0,17744564.0,35.0,35.55,35.0,35.5,+0.70,282.0
2011-03-02,413223.0,14633934.0,35.45,35.5,35.3,35.35,-0.15,254.0
2011-03-03,546823.0,19481308.0,35.4,35.85,35.35,35.7,+0.35,360.0
2011-03-04,539432.0,19280478.0,36.0,36.1,35.5,35.5,-0.20,324.0
2011-03-07,638229.0,22504765.0,35.5,35.5,35.15,35.25,-0.25,296.0
2011-03-08,602410.0,21509199.0,35.4,36.25,35.15,35.65,+0.40,357.0
2011-03-09,1270679.0,45844953.0,35.8,36.3,35.8,35.9,+0.25,616.0
2011-03-10,792300.0,28170900.0,36.0,36.2,35.25,35.25,-0.65,371.0
2011-03-11,538807.0,18835896.0,35.0,35.25,34.8,34.9,-0.35,301.0
2011-03-14,1652407.0,58347369.0,35.8,36.35,34.5,34.95,+0.05,807.0
2011-03-15,2692469.0,88922782.0,34.5,34.8,32.55,32.55,-2.40,1206.0
2011-03-16,1852118.0,59425617.0,32.6,33.05,31.8,32.25,-0.30,892.0
2011-03-17,985543.0,31094493.0,31.8,31.9,30.65,31.8,-0.45,463.0
2011-03-18,1152270.0,37351570.0,31.8,32.7,31.8,32.6,+0.80,506.0
2011-03-21,1463046.0,50843043.0,34.8,34.85,34.25,34.85,+2.25,682.0
2011-03-22,3132082.0,112276218.0,36.0,36.2,35.5,35.8,+0.95,1371.0
2011-03-23,1054114.0,37314439.0,35.7,35.7,35.25,35.4,-0.40,504.0
2011-03-24,982895.0,35009516.0,35.6,35.95,35.4,35.7,+0.30,510.0
2011-03-25,802302.0,28620034.0,35.95,35.95,35.45,35.6,-0.10,441.0
2011-03-28,483813.0,17139238.0,35.7,35.7,35.05,35.05,-0.55,286.0
2011-03-29,847563.0,29972131.0,35.05,35.85,35.05,35.25,+0.20,411.0
2011-03-30,693963.0,24633924.0,35.7,35.8,35.2,35.8,+0.55,361.0
2011-03-31,964674.0,34566614.0,35.6,36.2,35.4,36.2,+0.40,491.0
2011-04-01,646605.0,23139031.0,36.2,36.2,35.6,35.6,-0.60,340.0
2011-04-06,695120.0,24988828.0,35.8,36.2,35.8,35.85,+0.25,407.0
2011-04-07,504821.0,18083848.0,35.8,36.0,35.6,35.75,-0.10,286.0
2011-04-08,2403498.0,87550747.0,36.2,36.65,36.0,36.35,+0.60,1140.0
2011-04-11,932755.0,34080160.0,36.65,36.8,36.35,36.45,+0.10,502.0
2011-04-12,767790.0,27535179.0,36.2,36.25,35.7,35.7,-0.75,393.0
2011-04-13,355945.0,12741575.0,35.8,35.95,35.7,35.95,+0.25,210.0
2011-04-14,553839.0,19872395.0,36.0,36.15,35.75,35.75,-0.20,281.0
2011-04-15,760982.0,27386656.0,35.8,36.15,35.7,35.75, 0.00,343.0
