日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,1.0,9.0,,,,, 0.00,1.0
2010-03-02,0.0,0.0,,,,, 0.00,0.0
2010-03-03,84.0,770.0,,,,, 0.00,1.0
2010-03-04,1000.0,9170.0,9.17,9.17,9.17,9.17,X0.00,1.0
2010-03-05,117.0,997.0,,,,, 0.00,2.0
2010-03-08,0.0,0.0,,,,, 0.00,0.0
2010-03-09,0.0,0.0,,,,, 0.00,0.0
2010-03-10,0.0,0.0,,,,, 0.00,0.0
2010-03-11,1000.0,8550.0,8.55,8.55,8.55,8.55,X0.00,1.0
2010-03-12,757.0,6131.0,,,,, 0.00,2.0
2010-03-15,30.0,240.0,,,,, 0.00,3.0
2010-03-16,1.0,8.0,,,,, 0.00,1.0
2010-03-17,410.0,3280.0,,,,, 0.00,5.0
2010-03-18,1508.0,12589.0,8.5,8.5,8.5,8.5,X0.00,2.0
2010-03-19,0.0,0.0,,,,, 0.00,0.0
2010-03-22,69.0,552.0,,,,, 0.00,1.0
2010-03-23,276.0,2237.0,,,,, 0.00,3.0
2010-03-24,723.0,5716.0,,,,, 0.00,4.0
2010-03-25,1075.0,9058.0,8.45,8.45,8.45,8.45,X0.00,2.0
2010-03-26,34.0,272.0,,,,, 0.00,1.0
2010-03-29,225.0,1800.0,,,,, 0.00,2.0
2010-03-30,49.0,396.0,,,,, 0.00,1.0
2010-03-31,68.0,544.0,,,,, 0.00,2.0
2010-04-01,1662.0,13088.0,7.86,7.86,7.86,7.86,X0.00,6.0
2010-04-02,98.0,744.0,,,,, 0.00,1.0
2010-04-06,6999.0,51161.0,7.31,7.31,7.31,7.31,X0.00,5.0
2010-04-07,6434.0,50044.0,7.82,7.82,7.82,7.82,+0.51,6.0
2010-04-08,1382.0,10564.0,7.7,7.7,7.7,7.7,-0.12,4.0
2010-04-09,661.0,4890.0,,,,, 0.00,2.0
2010-04-12,977.0,7229.0,,,,, 0.00,3.0
2010-04-13,0.0,0.0,,,,, 0.00,0.0
2010-04-14,6804.0,48893.0,7.17,7.21,7.17,7.21,X0.00,12.0
2010-04-15,6641.0,51195.0,7.71,7.71,7.71,7.71,+0.50,16.0
2010-04-16,1320.0,10875.0,8.24,8.24,8.24,8.24,+0.53,5.0
2010-04-19,1787.0,15741.0,8.81,8.81,8.81,8.81,+0.57,7.0
2010-04-20,5360.0,50488.0,9.42,9.42,9.42,9.42,+0.61,11.0
2010-04-21,7472.0,73536.0,9.42,10.0,9.42,10.0,+0.58,10.0
2010-04-22,4151.0,38803.0,9.5,9.5,9.3,9.3,-0.70,7.0
2010-04-23,496.0,4312.0,,,,, 0.00,5.0
2010-04-26,1012.0,8751.0,,,,, 0.00,5.0
2010-04-27,1120.0,10780.0,9.7,9.7,9.7,9.7,X0.00,3.0
2010-04-28,20.0,184.0,,,,, 0.00,1.0
2010-04-29,740.0,6695.0,,,,, 0.00,5.0
2010-04-30,800.0,7240.0,,,,, 0.00,1.0
2010-05-03,1000.0,9030.0,9.03,9.03,9.03,9.03,X0.00,1.0
2010-05-04,1000.0,8400.0,8.4,8.4,8.4,8.4,-0.63,1.0
2010-05-05,1000.0,7820.0,7.82,7.82,7.82,7.82,-0.58,1.0
2010-05-06,14000.0,103280.0,7.31,8.32,7.28,8.32,+0.50,5.0
2010-05-07,2088.0,17233.0,7.74,8.78,7.74,8.78,+0.46,3.0
2010-05-10,1000.0,8170.0,8.17,8.17,8.17,8.17,-0.61,1.0
2010-05-11,0.0,0.0,,,,, 0.00,0.0
2010-05-12,1182.0,8980.0,,,,, 0.00,5.0
2010-05-13,49.0,374.0,,,,, 0.00,1.0
2010-05-14,0.0,0.0,,,,, 0.00,0.0
2010-05-17,1.0,7.0,,,,, 0.00,1.0
2010-05-18,35.0,266.0,,,,, 0.00,1.0
2010-05-19,0.0,0.0,,,,, 0.00,0.0
2010-05-20,2.0,15.0,,,,, 0.00,1.0
2010-05-21,0.0,0.0,,,,, 0.00,0.0
2010-05-24,0.0,0.0,,,,, 0.00,0.0
2010-05-25,97.0,737.0,,,,, 0.00,2.0
2010-05-26,0.0,0.0,,,,, 0.00,0.0
2010-05-27,0.0,0.0,,,,, 0.00,0.0
2010-05-28,999.0,7592.0,,,,, 0.00,2.0
2010-05-31,253.0,1922.0,,,,, 0.00,3.0
2010-06-01,786.0,5973.0,,,,, 0.00,4.0
2010-06-02,0.0,0.0,,,,, 0.00,0.0
2010-06-03,29.0,220.0,,,,, 0.00,1.0
2010-06-04,104.0,790.0,,,,, 0.00,1.0
2010-06-07,1001.0,8747.0,8.74,8.74,8.74,8.74,X0.00,2.0
2010-06-08,0.0,0.0,,,,, 0.00,0.0
2010-06-09,1000.0,8130.0,8.13,8.13,8.13,8.13,X0.00,1.0
2010-06-10,197.0,1490.0,,,,, 0.00,2.0
2010-06-11,59.0,446.0,,,,, 0.00,1.0
2010-06-14,98.0,741.0,,,,, 0.00,1.0
2010-06-15,0.0,0.0,,,,, 0.00,0.0
2010-06-17,9.0,68.0,,,,, 0.00,1.0
2010-06-18,721.0,5457.0,,,,, 0.00,1.0
2010-06-21,0.0,0.0,,,,, 0.00,0.0
2010-06-22,8.0,60.0,,,,, 0.00,1.0
2010-06-23,19.0,143.0,,,,, 0.00,1.0
2010-06-24,5012.0,43544.0,8.69,8.69,8.69,8.69,X0.00,4.0
2010-06-25,0.0,0.0,,,,, 0.00,0.0
2010-06-28,0.0,0.0,,,,, 0.00,0.0
2010-06-29,10000.0,80900.0,8.09,8.09,8.09,8.09,X0.00,6.0
2010-06-30,3000.0,24850.0,8.1,8.65,8.1,8.65,+0.56,2.0
2010-07-01,0.0,0.0,,,,, 0.00,0.0
2010-07-02,0.0,0.0,,,,, 0.00,0.0
2010-07-05,0.0,0.0,,,,, 0.00,0.0
2010-07-06,0.0,0.0,,,,, 0.00,0.0
2010-07-07,0.0,0.0,,,,, 0.00,0.0
2010-07-08,0.0,0.0,,,,, 0.00,0.0
2010-07-09,0.0,0.0,,,,, 0.00,0.0
2010-07-12,0.0,0.0,,,,, 0.00,0.0
2010-07-13,0.0,0.0,,,,, 0.00,0.0
2010-07-14,1800.0,16168.0,9.25,9.25,9.25,9.25,X0.00,9.0
2010-07-15,98.0,842.0,,,,, 0.00,3.0
2010-07-16,0.0,0.0,,,,, 0.00,0.0
2010-07-19,118.0,1062.0,,,,, 0.00,1.0
2010-07-20,0.0,0.0,,,,, 0.00,0.0
2010-07-21,0.0,0.0,,,,, 0.00,0.0
2010-07-22,0.0,0.0,,,,, 0.00,0.0
2010-07-23,903.0,7773.0,,,,, 0.00,4.0
2010-07-26,97.0,847.0,,,,, 0.00,4.0
2010-07-27,0.0,0.0,,,,, 0.00,0.0
2010-07-28,5.0,43.0,,,,, 0.00,1.0
2010-07-29,169.0,1454.0,,,,, 0.00,2.0
2010-07-30,0.0,0.0,,,,, 0.00,0.0
2010-08-02,0.0,0.0,,,,, 0.00,0.0
2010-08-03,999.0,8599.0,,,,, 0.00,4.0
2010-08-04,0.0,0.0,,,,, 0.00,0.0
2010-08-05,0.0,0.0,,,,, 0.00,0.0
2010-08-06,1000.0,8610.0,8.61,8.61,8.61,8.61,X0.00,1.0
2010-08-09,1000.0,8100.0,8.1,8.1,8.1,8.1,-0.51,1.0
2010-08-10,5000.0,40479.0,8.39,8.5,7.65,7.65,-0.45,7.0
2010-08-11,1034.0,7899.0,7.65,7.65,7.65,7.65, 0.00,2.0
2010-08-12,0.0,0.0,,,,, 0.00,0.0
2010-08-13,7169.0,56622.0,8.0,8.13,7.26,7.26,X0.00,8.0
2010-08-16,3078.0,21580.0,7.01,7.01,7.0,7.0,-0.26,4.0
2010-08-17,2606.0,19433.0,7.49,7.49,7.49,7.49,+0.49,3.0
2010-08-18,1412.0,11118.0,8.01,8.01,8.01,8.01,+0.52,6.0
2010-08-19,3157.0,24732.0,7.45,8.57,7.45,8.57,+0.56,4.0
2010-08-20,1029.0,9352.0,9.11,9.11,9.11,9.11,+0.54,2.0
2010-08-23,4.0,33.0,,,,, 0.00,1.0
2010-08-24,26.0,219.0,,,,, 0.00,2.0
2010-08-25,2000.0,16400.0,8.2,8.2,8.2,8.2,X0.00,1.0
2010-08-26,0.0,0.0,,,,, 0.00,0.0
2010-08-27,56.0,426.0,,,,, 0.00,2.0
2010-08-30,36.0,284.0,,,,, 0.00,3.0
2010-08-31,3.0,23.0,,,,, 0.00,1.0
2010-09-01,1475.0,11253.0,,,,, 0.00,3.0
2010-09-02,60.0,457.0,,,,, 0.00,2.0
2010-09-03,0.0,0.0,,,,, 0.00,0.0
2010-09-06,443.0,3379.0,,,,, 0.00,2.0
2010-09-07,10.0,76.0,,,,, 0.00,1.0
2010-09-08,1000.0,8150.0,8.15,8.15,8.15,8.15,X0.00,1.0
2010-09-09,2227.0,17959.0,8.1,8.1,8.1,8.1,-0.05,2.0
2010-09-10,0.0,0.0,,,,, 0.00,0.0
2010-09-13,436.0,3287.0,,,,, 0.00,3.0
2010-09-14,288.0,2168.0,,,,, 0.00,5.0
2010-09-15,306.0,2306.0,,,,, 0.00,2.0
2010-09-16,0.0,0.0,,,,, 0.00,0.0
2010-09-17,89.0,671.0,,,,, 0.00,1.0
2010-09-20,4000.0,30190.0,7.54,7.55,7.54,7.55,X0.00,3.0
2010-09-21,21.0,147.0,,,,, 0.00,2.0
2010-09-23,4877.0,38132.0,7.9,7.9,7.9,7.9,X0.00,6.0
2010-09-24,0.0,0.0,,,,, 0.00,0.0
2010-09-27,4019.0,31741.0,7.9,7.9,7.9,7.9,X0.00,3.0
2010-09-28,92.0,693.0,,,,, 0.00,2.0
2010-09-29,1210.0,8894.0,7.35,7.35,7.35,7.35,X0.00,4.0
2010-09-30,4499.0,35000.0,7.86,7.86,7.86,7.86,+0.51,8.0
2010-10-01,110.0,813.0,,,,, 0.00,2.0
2010-10-04,434.0,3171.0,,,,, 0.00,2.0
2010-10-05,1326.0,9692.0,7.31,7.31,7.31,7.31,X0.00,4.0
2010-10-06,57.0,387.0,,,,, 0.00,3.0
2010-10-07,5215.0,40027.0,7.7,7.7,7.7,7.7,X0.00,5.0
2010-10-08,5586.0,45428.0,8.2,8.2,8.2,8.2,+0.50,5.0
2010-10-11,36.0,277.0,,,,, 0.00,2.0
2010-10-12,572.0,4363.0,,,,, 0.00,3.0
2010-10-13,437.0,3332.0,,,,, 0.00,4.0
2010-10-14,0.0,0.0,,,,, 0.00,0.0
2010-10-15,4.0,30.0,,,,, 0.00,1.0
2010-10-18,0.0,0.0,,,,, 0.00,0.0
2010-10-19,0.0,0.0,,,,, 0.00,0.0
2010-10-20,0.0,0.0,,,,, 0.00,0.0
2010-10-21,49.0,373.0,,,,, 0.00,1.0
2010-10-22,0.0,0.0,,,,, 0.00,0.0
2010-10-25,0.0,0.0,,,,, 0.00,0.0
2010-10-26,0.0,0.0,,,,, 0.00,0.0
2010-10-27,118.0,900.0,,,,, 0.00,1.0
2010-10-28,0.0,0.0,,,,, 0.00,0.0
2010-10-29,1.0,7.0,,,,, 0.00,1.0
2010-11-01,0.0,0.0,,,,, 0.00,0.0
2010-11-02,0.0,0.0,,,,, 0.00,0.0
2010-11-03,1000.0,7630.0,7.63,7.63,7.63,7.63,X0.00,1.0
2010-11-04,6593.0,50476.0,7.1,8.1,7.1,8.1,+0.47,10.0
2010-11-05,63.0,479.0,,,,, 0.00,4.0
2010-11-08,2344.0,17673.0,7.54,7.54,7.54,7.54,X0.00,2.0
2010-11-09,0.0,0.0,,,,, 0.00,0.0
2010-11-10,5000.0,35100.0,7.02,7.02,7.02,7.02,X0.00,2.0
2010-11-11,9395.0,70277.0,7.45,7.51,7.45,7.51,+0.49,7.0
2010-11-12,2395.0,18966.0,8.03,8.03,8.03,8.03,+0.52,3.0
2010-11-15,310.0,2315.0,,,,, 0.00,2.0
2010-11-16,12.0,89.0,,,,, 0.00,1.0
2010-11-17,0.0,0.0,,,,, 0.00,0.0
2010-11-18,418.0,3122.0,,,,, 0.00,2.0
2010-11-19,0.0,0.0,,,,, 0.00,0.0
2010-11-22,2000.0,14940.0,7.47,7.47,7.47,7.47,X0.00,1.0
2010-11-23,14280.0,103903.0,7.45,7.99,6.95,6.95,-0.52,13.0
2010-11-24,2206.0,16321.0,7.43,7.43,7.43,7.43,+0.48,3.0
2010-11-25,3059.0,22705.0,7.43,7.43,7.43,7.43, 0.00,2.0
2010-11-26,6090.0,47887.0,7.95,7.95,7.49,7.49,+0.06,5.0
2010-11-29,1105.0,8840.0,8.01,8.01,8.01,8.01,+0.52,3.0
2010-11-30,8468.0,63730.0,7.45,8.01,7.45,8.01, 0.00,4.0
2010-12-01,326.0,2431.0,,,,, 0.00,3.0
2010-12-02,6413.0,50627.0,7.97,7.98,7.97,7.98,X0.00,10.0
2010-12-03,2088.0,16048.0,7.43,7.95,7.43,7.95,-0.03,4.0
2010-12-06,1260.0,9349.0,7.4,7.4,7.4,7.4,-0.55,5.0
2010-12-07,6894.0,52833.0,7.91,7.91,6.97,6.97,-0.43,11.0
2010-12-08,1633.0,12164.0,7.45,7.45,7.45,7.45,+0.48,5.0
2010-12-09,9069.0,71819.0,7.7,7.95,7.7,7.95,+0.50,8.0
2010-12-10,5574.0,44080.0,7.95,7.95,7.95,7.95, 0.00,7.0
2010-12-13,85.0,627.0,,,,, 0.00,4.0
2010-12-14,529.0,4157.0,,,,, 0.00,3.0
2010-12-15,469.0,3469.0,,,,, 0.00,4.0
2010-12-16,5.0,38.0,,,,, 0.00,1.0
2010-12-17,1526.0,12013.0,7.99,7.99,7.99,7.99,X0.00,3.0
2010-12-20,30.0,225.0,,,,, 0.00,3.0
2010-12-21,0.0,0.0,,,,, 0.00,0.0
2010-12-22,3581.0,29720.0,8.5,8.5,8.5,8.5,X0.00,14.0
2010-12-23,2057.0,17360.0,8.45,8.45,8.45,8.45,-0.05,3.0
2010-12-24,0.0,0.0,,,,, 0.00,0.0
2010-12-27,3184.0,28563.0,9.0,9.0,9.0,9.0,X0.00,5.0
2010-12-28,0.0,0.0,,,,, 0.00,0.0
2010-12-29,380.0,3270.0,,,,, 0.00,5.0
2010-12-30,256.0,2162.0,,,,, 0.00,2.0
2010-12-31,1159.0,11122.0,9.6,9.6,9.6,9.6,X0.00,4.0
2011-01-03,1215.0,11507.0,9.55,9.55,9.55,9.55,-0.05,5.0
2011-01-04,930.0,8879.0,,,,, 0.00,5.0
2011-01-05,0.0,0.0,,,,, 0.00,0.0
2011-01-06,3103.0,29212.0,8.89,10.0,8.89,10.0,X0.00,8.0
2011-01-07,15.0,139.0,,,,, 0.00,1.0
2011-01-10,34.0,316.0,,,,, 0.00,1.0
2011-01-11,516.0,4803.0,,,,, 0.00,1.0
2011-01-12,234.0,2177.0,,,,, 0.00,3.0
2011-01-13,168.0,1561.0,,,,, 0.00,4.0
2011-01-14,716.0,6657.0,,,,, 0.00,4.0
2011-01-17,9153.0,91489.0,10.05,10.05,10.05,10.05,X0.00,7.0
2011-01-18,197.0,1901.0,,,,, 0.00,1.0
2011-01-19,24.0,227.0,,,,, 0.00,2.0
2011-01-20,0.0,0.0,,,,, 0.00,0.0
2011-01-21,309.0,2907.0,,,,, 0.00,2.0
2011-01-24,57.0,532.0,,,,, 0.00,1.0
2011-01-25,0.0,0.0,,,,, 0.00,0.0
2011-01-26,0.0,0.0,,,,, 0.00,0.0
2011-01-27,5551.0,55249.0,9.93,10.05,9.93,10.05,X0.00,11.0
2011-01-28,43.0,408.0,,,,, 0.00,3.0
2011-02-08,41.0,413.0,,,,, 0.00,2.0
2011-02-09,7.0,66.0,,,,, 0.00,1.0
2011-02-10,53.0,504.0,,,,, 0.00,1.0
2011-02-11,0.0,0.0,,,,, 0.00,0.0
2011-02-14,0.0,0.0,,,,, 0.00,0.0
2011-02-15,0.0,0.0,,,,, 0.00,0.0
2011-02-16,494.0,4618.0,,,,, 0.00,2.0
2011-02-17,0.0,0.0,,,,, 0.00,0.0
2011-02-18,0.0,0.0,,,,, 0.00,0.0
2011-02-21,197.0,1841.0,,,,, 0.00,1.0
2011-02-22,0.0,0.0,,,,, 0.00,0.0
2011-02-23,0.0,0.0,,,,, 0.00,0.0
2011-02-24,2000.0,18700.0,9.35,9.35,9.35,9.35,X0.00,2.0
2011-02-25,0.0,0.0,,,,, 0.00,0.0
2011-03-01,0.0,0.0,,,,, 0.00,0.0
2011-03-02,0.0,0.0,,,,, 0.00,0.0
2011-03-03,314.0,2731.0,,,,, 0.00,2.0
2011-03-04,0.0,0.0,,,,, 0.00,0.0
2011-03-07,1280.0,11854.0,9.35,9.35,9.35,9.35,X0.00,7.0
2011-03-08,403.0,3504.0,,,,, 0.00,4.0
2011-03-09,0.0,0.0,,,,, 0.00,0.0
2011-03-10,3000.0,26100.0,8.7,8.7,8.7,8.7,X0.00,1.0
2011-03-11,0.0,0.0,,,,, 0.00,0.0
2011-03-14,0.0,0.0,,,,, 0.00,0.0
2011-03-15,4049.0,33794.0,8.1,9.09,8.1,9.09,X0.00,3.0
2011-03-16,0.0,0.0,,,,, 0.00,0.0
2011-03-17,0.0,0.0,,,,, 0.00,0.0
2011-03-18,0.0,0.0,,,,, 0.00,0.0
2011-03-21,0.0,0.0,,,,, 0.00,0.0
2011-03-22,0.0,0.0,,,,, 0.00,0.0
2011-03-23,0.0,0.0,,,,, 0.00,0.0
2011-03-24,2059.0,17497.0,8.5,8.5,8.5,8.5,X0.00,4.0
2011-03-25,0.0,0.0,,,,, 0.00,0.0
2011-03-28,3059.0,25202.0,7.91,8.9,7.91,8.9,X0.00,3.0
2011-03-29,0.0,0.0,,,,, 0.00,0.0
2011-03-30,98.0,828.0,,,,, 0.00,1.0
2011-03-31,514.0,4316.0,,,,, 0.00,2.0
2011-04-01,0.0,0.0,,,,, 0.00,0.0
2011-04-06,0.0,0.0,,,,, 0.00,0.0
2011-04-07,0.0,0.0,,,,, 0.00,0.0
2011-04-08,501.0,4283.0,,,,, 0.00,2.0
2011-04-11,196.0,1618.0,,,,, 0.00,2.0
2011-04-12,0.0,0.0,,,,, 0.00,0.0
2011-04-13,0.0,0.0,,,,, 0.00,0.0
2011-04-14,0.0,0.0,,,,, 0.00,0.0
2011-04-15,0.0,0.0,,,,, 0.00,0.0
2011-04-18,0.0,0.0,,,,, 0.00,0.0
2011-04-19,0.0,0.0,,,,, 0.00,0.0
2011-04-20,0.0,0.0,,,,, 0.00,0.0
2011-04-21,98.0,753.0,,,,, 0.00,1.0
2011-04-22,0.0,0.0,,,,, 0.00,0.0
2011-04-25,0.0,0.0,,,,, 0.00,0.0
2011-04-26,96.0,737.0,,,,, 0.00,2.0
2011-04-27,63.0,522.0,,,,, 0.00,2.0
2011-04-28,0.0,0.0,,,,, 0.00,0.0
2011-04-29,0.0,0.0,,,,, 0.00,0.0
2011-05-03,131.0,1006.0,,,,, 0.00,3.0
2011-05-04,0.0,0.0,,,,, 0.00,0.0
2011-05-05,0.0,0.0,,,,, 0.00,0.0
2011-05-06,0.0,0.0,,,,, 0.00,0.0
2011-05-09,0.0,0.0,,,,, 0.00,0.0
2011-05-10,0.0,0.0,,,,, 0.00,0.0
2011-05-11,0.0,0.0,,,,, 0.00,0.0
2011-05-12,0.0,0.0,,,,, 0.00,0.0
2011-05-13,0.0,0.0,,,,, 0.00,0.0
2011-05-16,2000.0,11540.0,5.77,5.77,5.77,5.77,X0.00,1.0
2011-05-17,5.0,26.0,,,,, 0.00,1.0
2011-05-18,1000.0,5000.0,5.0,5.0,5.0,5.0,X0.00,1.0
2011-05-19,3125.0,14530.0,4.65,4.65,4.65,4.65,-0.35,6.0
2011-05-20,1108.0,5500.0,4.97,4.97,4.97,4.97,+0.32,3.0
2011-05-23,9.0,43.0,,,,, 0.00,1.0
2011-05-24,1307.0,6889.0,5.31,5.31,5.31,5.31,X0.00,4.0
2011-05-25,1009.0,5729.0,5.68,5.68,5.68,5.68,+0.37,2.0
2011-05-26,1536.0,9166.0,6.0,6.0,6.0,6.0,+0.32,5.0
2011-05-27,1305.0,7722.0,6.0,6.0,6.0,6.0, 0.00,3.0
2011-05-30,7.0,39.0,,,,, 0.00,1.0
2011-05-31,918.0,5119.0,,,,, 0.00,5.0
2011-06-01,0.0,0.0,,,,, 0.00,0.0
2011-06-02,3218.0,19766.0,6.0,6.4,6.0,6.4,X0.00,8.0
2011-06-03,1028.0,6568.0,6.4,6.4,6.4,6.4, 0.00,3.0
2011-06-07,0.0,0.0,,,,, 0.00,0.0
2011-06-08,1561.0,9793.0,6.4,6.4,6.4,6.4,X0.00,3.0
2011-06-09,0.0,0.0,,,,, 0.00,0.0
2011-06-10,98.0,637.0,,,,, 0.00,1.0
2011-06-13,11095.0,74335.0,6.7,6.7,6.7,6.7,X0.00,8.0
2011-06-14,434.0,2711.0,,,,, 0.00,3.0
2011-06-15,57.0,354.0,,,,, 0.00,2.0
2011-06-16,124.0,794.0,,,,, 0.00,1.0
2011-06-17,0.0,0.0,,,,, 0.00,0.0
2011-06-20,0.0,0.0,,,,, 0.00,0.0
2011-06-21,0.0,0.0,,,,, 0.00,0.0
2011-06-22,19.0,126.0,,,,, 0.00,2.0
2011-06-23,91.0,566.0,,,,, 0.00,1.0
2011-06-24,0.0,0.0,,,,, 0.00,0.0
2011-06-27,0.0,0.0,,,,, 0.00,0.0
2011-06-28,0.0,0.0,,,,, 0.00,0.0
2011-06-29,0.0,0.0,,,,, 0.00,0.0
2011-06-30,0.0,0.0,,,,, 0.00,0.0
2011-07-01,1041.0,6959.0,6.7,6.7,6.7,6.7,X0.00,3.0
2011-07-04,4086.0,27491.0,6.68,7.0,6.68,7.0,+0.30,6.0
2011-07-05,78.0,546.0,,,,, 0.00,2.0
2011-07-06,0.0,0.0,,,,, 0.00,0.0
2011-07-07,0.0,0.0,,,,, 0.00,0.0
2011-07-08,15.0,105.0,,,,, 0.00,2.0
2011-07-11,0.0,0.0,,,,, 0.00,0.0
2011-07-12,0.0,0.0,,,,, 0.00,0.0
2011-07-13,0.0,0.0,,,,, 0.00,0.0
2011-07-14,0.0,0.0,,,,, 0.00,0.0
2011-07-15,0.0,0.0,,,,, 0.00,0.0
2011-07-18,0.0,0.0,,,,, 0.00,0.0
2011-07-19,0.0,0.0,,,,, 0.00,0.0
2011-07-20,0.0,0.0,,,,, 0.00,0.0
2011-07-21,0.0,0.0,,,,, 0.00,0.0
2011-07-22,0.0,0.0,,,,, 0.00,0.0
2011-07-25,0.0,0.0,,,,, 0.00,0.0
2011-07-26,0.0,0.0,,,,, 0.00,0.0
2011-07-27,0.0,0.0,,,,, 0.00,0.0
2011-07-28,0.0,0.0,,,,, 0.00,0.0
2011-07-29,0.0,0.0,,,,, 0.00,0.0
2011-08-01,0.0,0.0,,,,, 0.00,0.0
2011-08-02,0.0,0.0,,,,, 0.00,0.0
2011-08-03,0.0,0.0,,,,, 0.00,0.0
2011-08-04,0.0,0.0,,,,, 0.00,0.0
2011-08-05,0.0,0.0,,,,, 0.00,0.0
2011-08-08,0.0,0.0,,,,, 0.00,0.0
2011-08-09,0.0,0.0,,,,, 0.00,0.0
2011-08-10,0.0,0.0,,,,, 0.00,0.0
2011-08-11,0.0,0.0,,,,, 0.00,0.0
2011-08-12,0.0,0.0,,,,, 0.00,0.0
2011-08-15,0.0,0.0,,,,, 0.00,0.0
2011-08-16,0.0,0.0,,,,, 0.00,0.0
2011-08-17,111.0,702.0,,,,, 0.00,1.0
2011-08-18,0.0,0.0,,,,, 0.00,0.0
2011-08-19,0.0,0.0,,,,, 0.00,0.0
2011-08-22,0.0,0.0,,,,, 0.00,0.0
2011-08-23,0.0,0.0,,,,, 0.00,0.0
2011-08-24,0.0,0.0,,,,, 0.00,0.0
2011-08-25,0.0,0.0,,,,, 0.00,0.0
2011-08-26,0.0,0.0,,,,, 0.00,0.0
2011-08-29,0.0,0.0,,,,, 0.00,0.0
2011-08-30,0.0,0.0,,,,, 0.00,0.0
2011-08-31,0.0,0.0,,,,, 0.00,0.0
2011-09-01,3330.0,22023.0,6.33,7.2,6.33,7.2,X0.00,6.0
2011-09-02,0.0,0.0,,,,, 0.00,0.0
2011-09-05,0.0,0.0,,,,, 0.00,0.0
2011-09-06,0.0,0.0,,,,, 0.00,0.0
2011-09-07,0.0,0.0,,,,, 0.00,0.0
2011-09-08,0.0,0.0,,,,, 0.00,0.0
2011-09-09,0.0,0.0,,,,, 0.00,0.0
2011-09-13,97.0,697.0,,,,, 0.00,3.0
2011-09-14,19.0,136.0,,,,, 0.00,1.0
2011-09-15,0.0,0.0,,,,, 0.00,0.0
2011-09-16,64.0,428.0,,,,, 0.00,1.0
2011-09-19,0.0,0.0,,,,, 0.00,0.0
2011-09-20,1.0,6.0,,,,, 0.00,1.0
2011-09-21,0.0,0.0,,,,, 0.00,0.0
2011-09-22,0.0,0.0,,,,, 0.00,0.0
2011-09-23,0.0,0.0,,,,, 0.00,0.0
2011-09-26,10.0,67.0,,,,, 0.00,1.0
2011-09-27,0.0,0.0,,,,, 0.00,0.0
2011-09-28,100.0,670.0,,,,, 0.00,1.0
2011-09-29,0.0,0.0,,,,, 0.00,0.0
2011-09-30,0.0,0.0,,,,, 0.00,0.0
2011-10-03,0.0,0.0,,,,, 0.00,0.0
2011-10-04,0.0,0.0,,,,, 0.00,0.0
