日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-06,9180.0,10281.0,1.12,1.12,1.12,1.12,-0.08,8.0
2010-05-07,42639.0,47293.0,1.05,1.19,1.05,1.19,+0.07,17.0
2010-05-10,43772.0,52196.0,1.12,1.27,1.11,1.27,+0.08,21.0
2010-05-11,16000.0,19310.0,1.2,1.26,1.19,1.19,-0.08,8.0
2010-05-12,12149.0,14480.0,1.25,1.25,1.18,1.19, 0.00,17.0
2010-05-13,49000.0,58687.0,1.17,1.27,1.17,1.27,+0.08,19.0
2010-05-14,29486.0,37578.0,1.27,1.29,1.21,1.23,-0.04,10.0
2010-05-17,18439.0,22531.0,1.24,1.28,1.18,1.26,+0.03,12.0
2010-05-18,40533.0,50984.0,1.27,1.27,1.19,1.27,+0.01,13.0
2010-05-19,40000.0,50670.0,1.21,1.28,1.21,1.27, 0.00,9.0
2010-05-20,69976.0,88428.0,1.27,1.28,1.22,1.28,+0.01,14.0
2010-05-21,31000.0,38050.0,1.25,1.25,1.22,1.22,-0.06,10.0
2010-05-24,53000.0,65370.0,1.14,1.27,1.14,1.26,+0.04,19.0
2010-05-25,37000.0,46590.0,1.34,1.34,1.24,1.24,-0.02,11.0
2010-05-26,24000.0,29840.0,1.25,1.25,1.24,1.24, 0.00,8.0
2010-05-27,44959.0,55619.0,1.24,1.25,1.22,1.25,+0.01,9.0
2010-05-28,46999.0,58217.0,1.27,1.27,1.23,1.23,-0.02,11.0
2010-05-31,60476.0,73757.0,1.23,1.23,1.21,1.22,-0.01,10.0
2010-06-01,6598.0,8319.0,1.28,1.28,1.24,1.27,+0.05,4.0
2010-06-02,52000.0,65170.0,1.25,1.26,1.25,1.25,-0.02,6.0
2010-06-03,28255.0,36323.0,1.32,1.32,1.24,1.31,+0.06,7.0
2010-06-04,30319.0,37802.0,1.22,1.32,1.22,1.32,+0.01,6.0
2010-06-07,21000.0,26300.0,1.31,1.31,1.23,1.3,-0.02,7.0
2010-06-08,9313.0,12088.0,1.3,1.3,1.3,1.3, 0.00,6.0
2010-06-09,639.0,772.0,,,,, 0.00,2.0
2010-06-10,3000.0,3900.0,1.3,1.3,1.3,1.3,X0.00,3.0
2010-06-11,11000.0,14240.0,1.24,1.3,1.24,1.3, 0.00,2.0
2010-06-14,3000.0,3900.0,1.3,1.3,1.3,1.3, 0.00,2.0
2010-06-15,35.0,42.0,,,,, 0.00,1.0
2010-06-17,6012.0,7571.0,1.24,1.3,1.24,1.3,X0.00,11.0
2010-06-18,2598.0,3289.0,1.28,1.28,1.28,1.28,-0.02,2.0
2010-06-21,27899.0,35157.0,1.26,1.28,1.26,1.28, 0.00,10.0
2010-06-22,23152.0,29553.0,1.22,1.28,1.22,1.28, 0.00,11.0
2010-06-23,22203.0,28379.0,1.25,1.28,1.25,1.28, 0.00,6.0
2010-06-24,2000.0,2460.0,1.23,1.23,1.23,1.23,-0.05,2.0
2010-06-25,24179.0,31233.0,1.28,1.31,1.2,1.31,+0.08,15.0
2010-06-28,2935.0,3599.0,1.24,1.24,1.24,1.24,-0.07,5.0
2010-06-29,22319.0,28792.0,1.28,1.3,1.23,1.3,+0.06,8.0
2010-06-30,15877.0,20440.0,1.28,1.31,1.28,1.29,-0.01,9.0
2010-07-01,0.0,0.0,,,,, 0.00,0.0
2010-07-02,10991.0,13487.0,1.23,1.23,1.23,1.23,X0.00,8.0
2010-07-05,7152.0,8443.0,1.23,1.23,1.15,1.15,-0.08,7.0
2010-07-06,8000.0,9660.0,1.09,1.23,1.09,1.23,+0.08,7.0
2010-07-07,24000.0,29650.0,1.15,1.31,1.15,1.31,+0.08,13.0
2010-07-08,9023.0,11735.0,1.29,1.33,1.29,1.31, 0.00,13.0
2010-07-09,22598.0,28607.0,1.22,1.3,1.22,1.3,-0.01,12.0
2010-07-12,742.0,911.0,,,,, 0.00,2.0
2010-07-13,6022.0,7586.0,1.24,1.28,1.24,1.28,X0.00,4.0
2010-07-14,21520.0,26403.0,1.28,1.28,1.22,1.22,-0.06,13.0
2010-07-15,9552.0,11158.0,1.17,1.17,1.17,1.17,-0.05,8.0
2010-07-16,24250.0,29920.0,1.2,1.24,1.2,1.24,+0.07,9.0
2010-07-19,3000.0,3870.0,1.29,1.29,1.29,1.29,+0.05,3.0
2010-07-20,15315.0,18871.0,1.22,1.26,1.21,1.26,-0.03,11.0
2010-07-21,18248.0,23374.0,1.19,1.3,1.19,1.3,+0.04,10.0
2010-07-22,14000.0,17250.0,1.23,1.27,1.21,1.27,-0.03,7.0
2010-07-23,34157.0,41172.0,1.29,1.29,1.19,1.28,+0.01,15.0
2010-07-26,25626.0,31106.0,1.22,1.26,1.2,1.25,-0.03,15.0
2010-07-27,7000.0,8710.0,1.25,1.25,1.21,1.21,-0.04,3.0
2010-07-28,17028.0,20370.0,1.23,1.23,1.18,1.2,-0.01,10.0
2010-07-29,17943.0,21400.0,1.24,1.24,1.18,1.23,+0.03,11.0
2010-07-30,29000.0,35770.0,1.25,1.25,1.23,1.23, 0.00,4.0
2010-08-02,22278.0,26088.0,1.23,1.23,1.15,1.15,-0.08,11.0
2010-08-03,11500.0,13166.0,1.15,1.22,1.13,1.13,-0.02,14.0
2010-08-04,6418.0,7020.0,1.17,1.17,1.08,1.08,-0.05,9.0
2010-08-05,6800.0,7589.0,1.13,1.13,1.08,1.11,+0.03,9.0
2010-08-06,3714.0,4202.0,1.16,1.16,1.14,1.14,+0.03,6.0
2010-08-09,18942.0,20944.0,1.18,1.18,1.07,1.13,-0.01,15.0
2010-08-10,5790.0,6433.0,1.13,1.13,1.13,1.13, 0.00,7.0
2010-08-11,31837.0,37644.0,1.17,1.2,1.16,1.2,+0.07,23.0
2010-08-12,9959.0,12462.0,1.27,1.27,1.26,1.26,+0.06,3.0
2010-08-13,38932.0,50316.0,1.34,1.34,1.26,1.28,+0.02,13.0
2010-08-16,23598.0,28649.0,1.22,1.25,1.2,1.25,-0.03,10.0
2010-08-17,3520.0,4246.0,1.24,1.24,1.23,1.23,-0.02,6.0
2010-08-18,18916.0,22571.0,1.16,1.23,1.16,1.23, 0.00,14.0
2010-08-19,8348.0,10442.0,1.25,1.28,1.25,1.28,+0.05,12.0
2010-08-20,34105.0,41965.0,1.2,1.27,1.2,1.26,-0.02,17.0
2010-08-23,969.0,1161.0,,,,, 0.00,4.0
2010-08-24,3785.0,4484.0,1.19,1.19,1.19,1.19,X0.00,6.0
2010-08-25,15000.0,18320.0,1.24,1.24,1.21,1.22,+0.03,7.0
2010-08-26,2051482.0,2502492.0,1.15,1.22,1.15,1.22, 0.00,23.0
2010-08-27,61522.0,74675.0,1.26,1.26,1.19,1.25,+0.03,17.0
2010-08-30,1707000.0,2048460.0,1.2,1.21,1.2,1.2,-0.05,9.0
2010-08-31,9279.0,10995.0,1.14,1.21,1.14,1.19,-0.01,7.0
2010-09-01,23111.0,29093.0,1.24,1.27,1.24,1.25,+0.06,6.0
2010-09-02,62188.0,78935.0,1.28,1.28,1.25,1.25, 0.00,12.0
2010-09-03,8197.0,10478.0,1.28,1.28,1.28,1.28,+0.03,2.0
2010-09-06,37455.0,48339.0,1.3,1.3,1.29,1.29,+0.01,11.0
2010-09-07,26703.0,35349.0,1.37,1.37,1.22,1.35,+0.06,11.0
2010-09-08,6980.0,9162.0,1.27,1.33,1.27,1.33,-0.02,7.0
2010-09-09,8000.0,10640.0,1.33,1.33,1.33,1.33, 0.00,5.0
2010-09-10,8000.0,10080.0,1.26,1.26,1.26,1.26,-0.07,2.0
2010-09-13,10076.0,12830.0,1.27,1.28,1.27,1.28,+0.02,6.0
2010-09-14,1999.0,2417.0,1.22,1.22,1.22,1.22,-0.06,5.0
2010-09-15,3200.0,3808.0,1.17,1.26,1.17,1.26,+0.04,6.0
2010-09-16,20394.0,26758.0,1.31,1.33,1.21,1.33,+0.07,10.0
2010-09-17,21964.0,28803.0,1.33,1.35,1.25,1.34,+0.01,10.0
2010-09-20,16335.0,20958.0,1.35,1.35,1.26,1.3,-0.04,13.0
2010-09-21,15973.0,20704.0,1.36,1.36,1.22,1.33,+0.03,16.0
2010-09-23,4151.0,5361.0,1.25,1.32,1.25,1.32,-0.01,6.0
2010-09-24,4388.0,5740.0,1.34,1.34,1.34,1.34,+0.02,6.0
2010-09-27,3548.0,4846.0,1.38,1.38,1.38,1.38,+0.04,4.0
2010-09-28,17310.0,23174.0,1.29,1.38,1.29,1.38, 0.00,13.0
2010-09-29,13823.0,18086.0,1.31,1.34,1.3,1.34,-0.04,10.0
2010-09-30,14000.0,17920.0,1.34,1.34,1.26,1.26,-0.08,8.0
2010-10-01,486.0,577.0,,,,, 0.00,4.0
2010-10-04,3000.0,3570.0,1.19,1.19,1.19,1.19,X0.00,3.0
2010-10-05,1610.0,1802.0,,,,, 0.00,4.0
2010-10-06,17779.0,22474.0,1.23,1.27,1.23,1.27,X0.00,14.0
2010-10-07,5959.0,7638.0,1.33,1.33,1.23,1.31,+0.04,5.0
2010-10-08,2538.0,3273.0,1.29,1.29,1.29,1.29,-0.02,5.0
2010-10-11,19138.0,24361.0,1.33,1.33,1.24,1.3,+0.01,18.0
2010-10-12,1000.0,1209.0,,,,, 0.00,3.0
2010-10-13,1000.0,1240.0,1.24,1.24,1.24,1.24,X0.00,1.0
2010-10-14,16999.0,21126.0,1.27,1.27,1.24,1.27,+0.03,12.0
2010-10-15,19443.0,23820.0,1.22,1.26,1.22,1.23,-0.04,10.0
2010-10-18,26000.0,30390.0,1.23,1.23,1.15,1.15,-0.08,11.0
2010-10-19,44197.0,49636.0,1.21,1.22,1.07,1.18,+0.03,20.0
2010-10-20,8200.0,9167.0,1.11,1.16,1.11,1.16,-0.02,7.0
2010-10-21,2000.0,2180.0,1.09,1.09,1.09,1.09,-0.07,2.0
2010-10-22,2002.0,2130.0,1.09,1.09,1.09,1.09, 0.00,5.0
2010-10-25,29300.0,33314.0,1.13,1.16,1.13,1.15,+0.06,18.0
2010-10-26,55090.0,67682.0,1.23,1.23,1.23,1.23,+0.08,18.0
2010-10-27,71117.0,90755.0,1.24,1.3,1.24,1.29,+0.06,16.0
2010-10-28,35993.0,48087.0,1.29,1.37,1.29,1.35,+0.06,18.0
2010-10-29,28974.0,38996.0,1.36,1.36,1.3,1.35, 0.00,10.0
2010-11-01,9000.0,11640.0,1.27,1.34,1.27,1.27,-0.08,7.0
2010-11-02,3669.0,4702.0,1.3,1.3,1.3,1.3,+0.03,4.0
2010-11-03,19000.0,24480.0,1.22,1.3,1.21,1.29,-0.01,7.0
2010-11-04,31000.0,40030.0,1.35,1.35,1.25,1.3,+0.01,9.0
2010-11-05,21889.0,26840.0,1.23,1.28,1.21,1.21,-0.09,12.0
2010-11-08,26000.0,32400.0,1.26,1.26,1.2,1.2,-0.01,5.0
2010-11-09,60626.0,77218.0,1.26,1.28,1.26,1.28,+0.08,16.0
2010-11-10,35000.0,43960.0,1.28,1.28,1.21,1.28, 0.00,13.0
2010-11-11,28937.0,35409.0,1.21,1.26,1.21,1.26,-0.02,12.0
2010-11-12,12395.0,15474.0,1.26,1.26,1.21,1.24,-0.02,6.0
2010-11-15,5000.0,6210.0,1.25,1.25,1.23,1.23,-0.01,5.0
2010-11-16,16188.0,19997.0,1.27,1.27,1.16,1.26,+0.03,9.0
2010-11-17,12000.0,14770.0,1.19,1.26,1.19,1.26, 0.00,7.0
2010-11-18,0.0,0.0,,,,, 0.00,0.0
2010-11-19,2871.0,3596.0,1.25,1.25,1.25,1.25,X0.00,5.0
2010-11-22,1000.0,1210.0,1.21,1.21,1.21,1.21,-0.04,1.0
2010-11-23,1999.0,2307.0,1.18,1.18,1.18,1.18,-0.03,5.0
2010-11-24,19923.0,22981.0,1.1,1.2,1.1,1.2,+0.02,11.0
2010-11-25,27944.0,34750.0,1.15,1.27,1.15,1.27,+0.07,15.0
2010-11-26,37649.0,48957.0,1.27,1.34,1.27,1.3,+0.03,15.0
2010-11-29,4078.0,5193.0,1.29,1.29,1.29,1.29,-0.01,8.0
2010-11-30,8247.0,10595.0,1.29,1.3,1.29,1.3,+0.01,9.0
2010-12-01,73405.0,101647.0,1.39,1.39,1.25,1.39,+0.09,24.0
2010-12-02,105000.0,141990.0,1.3,1.44,1.3,1.33,-0.06,34.0
2010-12-03,170159.0,239846.0,1.38,1.42,1.38,1.42,+0.09,27.0
2010-12-06,22739.0,33826.0,1.49,1.5,1.47,1.5,+0.08,17.0
2010-12-07,129412.0,204627.0,1.56,1.6,1.47,1.55,+0.05,28.0
2010-12-08,15237.0,22945.0,1.64,1.64,1.5,1.5,-0.05,9.0
2010-12-09,189988.0,295278.0,1.5,1.59,1.5,1.58,+0.08,22.0
2010-12-10,17914.0,28125.0,1.58,1.58,1.49,1.58, 0.00,12.0
2010-12-13,25999.0,43207.0,1.65,1.68,1.65,1.68,+0.10,13.0
2010-12-14,7622.0,13099.0,1.75,1.75,1.74,1.75,+0.07,12.0
2010-12-15,1024.0,1678.0,,,,, 0.00,4.0
2010-12-16,5367.0,9214.0,1.78,1.78,1.64,1.77,X0.00,9.0
2010-12-17,1000.0,1650.0,1.65,1.65,1.65,1.65,-0.12,1.0
2010-12-20,56113.0,98611.0,1.76,1.76,1.76,1.76,+0.11,20.0
2010-12-21,9000.0,15380.0,1.75,1.75,1.64,1.64,-0.12,4.0
2010-12-22,2893.0,4791.0,1.7,1.7,1.7,1.7,+0.06,4.0
2010-12-23,7000.0,11860.0,1.81,1.81,1.6,1.6,-0.10,5.0
2010-12-24,3159.0,4858.0,1.52,1.59,1.52,1.59,-0.01,6.0
2010-12-27,2000.0,3080.0,1.58,1.58,1.5,1.5,-0.09,2.0
2010-12-28,0.0,0.0,,,,, 0.00,0.0
2010-12-29,8000.0,11200.0,1.4,1.4,1.4,1.4,X0.00,4.0
2010-12-30,13581.0,17968.0,1.31,1.37,1.31,1.37,-0.03,11.0
2010-12-31,28291.0,39466.0,1.38,1.43,1.3,1.43,+0.06,21.0
2011-01-03,9121.0,12642.0,1.36,1.45,1.36,1.43, 0.00,7.0
2011-01-04,46691.0,67313.0,1.46,1.46,1.43,1.45,+0.02,13.0
2011-01-05,0.0,0.0,,,,, 0.00,0.0
2011-01-06,14958.0,20522.0,1.38,1.38,1.37,1.37,X0.00,7.0
2011-01-07,21103.0,29255.0,1.39,1.39,1.39,1.39,+0.02,7.0
2011-01-10,20895.0,29408.0,1.41,1.41,1.41,1.41,+0.02,6.0
2011-01-11,29237.0,43792.0,1.5,1.5,1.5,1.5,+0.09,14.0
2011-01-12,60000.0,93370.0,1.54,1.59,1.41,1.41,-0.09,18.0
2011-01-13,23883.0,35230.0,1.48,1.5,1.44,1.5,+0.09,11.0
2011-01-14,21981.0,34959.0,1.6,1.6,1.58,1.6,+0.10,15.0
2011-01-17,42319.0,66884.0,1.5,1.65,1.5,1.65,+0.05,19.0
2011-01-18,26000.0,41580.0,1.65,1.65,1.55,1.57,-0.08,14.0
2011-01-19,34352.0,51395.0,1.6,1.6,1.49,1.49,-0.08,20.0
2011-01-20,35000.0,49270.0,1.43,1.54,1.4,1.4,-0.09,10.0
2011-01-21,16460.0,23802.0,1.47,1.47,1.44,1.46,+0.06,11.0
2011-01-24,8849.0,13402.0,1.53,1.54,1.53,1.54,+0.08,8.0
2011-01-25,16082.0,25171.0,1.53,1.62,1.52,1.62,+0.08,10.0
2011-01-26,24827.0,38256.0,1.52,1.66,1.51,1.57,-0.05,16.0
2011-01-27,19974.0,31099.0,1.56,1.57,1.5,1.57, 0.00,11.0
2011-01-28,24973.0,38048.0,1.48,1.57,1.48,1.56,-0.01,14.0
2011-02-08,15999.0,23987.0,1.59,1.59,1.47,1.52,-0.04,11.0
2011-02-09,57106.0,88614.0,1.57,1.57,1.52,1.57,+0.05,27.0
2011-02-10,93289.0,149307.0,1.57,1.65,1.57,1.65,+0.08,23.0
2011-02-11,31000.0,52490.0,1.75,1.76,1.55,1.55,-0.10,14.0
2011-02-14,32334.0,52422.0,1.64,1.64,1.55,1.63,+0.08,12.0
2011-02-15,37638.0,61634.0,1.63,1.72,1.63,1.66,+0.03,11.0
2011-02-16,94197.0,156887.0,1.65,1.68,1.64,1.68,+0.02,23.0
2011-02-17,24474.0,41077.0,1.59,1.7,1.59,1.7,+0.02,12.0
2011-02-18,57898.0,98132.0,1.7,1.76,1.67,1.76,+0.06,17.0
2011-02-21,7000.0,11890.0,1.65,1.82,1.65,1.82,+0.06,3.0
2011-02-22,26000.0,44300.0,1.7,1.8,1.7,1.7,-0.12,9.0
2011-02-23,9000.0,14960.0,1.67,1.67,1.6,1.6,-0.10,4.0
2011-02-24,11694.0,19333.0,1.7,1.7,1.67,1.67,+0.07,9.0
2011-02-25,8305.0,13411.0,1.57,1.69,1.57,1.68,+0.01,8.0
2011-03-01,31911.0,51854.0,1.58,1.72,1.58,1.72,+0.04,18.0
2011-03-02,45088.0,73120.0,1.63,1.63,1.62,1.62,-0.10,14.0
2011-03-03,79016.0,126404.0,1.6,1.6,1.59,1.59,-0.03,16.0
2011-03-04,67000.0,104190.0,1.68,1.68,1.48,1.48,-0.11,17.0
2011-03-07,47993.0,69619.0,1.39,1.5,1.39,1.5,+0.02,44.0
2011-03-08,61856.0,88820.0,1.41,1.46,1.41,1.46,-0.04,44.0
2011-03-09,28324.0,39600.0,1.4,1.4,1.4,1.4,-0.06,11.0
2011-03-10,40871.0,55583.0,1.35,1.43,1.35,1.43,+0.03,22.0
2011-03-11,27999.0,38237.0,1.41,1.41,1.36,1.36,-0.07,13.0
2011-03-14,46754.0,61678.0,1.31,1.39,1.3,1.39,+0.03,27.0
2011-03-15,36692.0,48084.0,1.31,1.32,1.31,1.31,-0.08,22.0
2011-03-16,18238.0,22589.0,1.23,1.3,1.23,1.23,-0.08,10.0
2011-03-17,6958.0,8109.0,1.15,1.24,1.15,1.24,+0.01,8.0
2011-03-18,24159.0,30668.0,1.24,1.29,1.24,1.29,+0.05,24.0
2011-03-21,119192.0,158733.0,1.35,1.35,1.3,1.33,+0.04,46.0
2011-04-08,52126.0,383109.0,7.35,7.35,7.35,7.35,X0.00,46.0
2011-04-11,35534.0,279286.0,7.86,7.86,7.86,7.86,+0.51,28.0
2011-04-12,18083.0,152070.0,8.41,8.41,8.41,8.41,+0.55,23.0
2011-04-13,18452.0,165876.0,8.99,8.99,8.99,8.99,+0.58,19.0
2011-04-14,39708.0,381585.0,9.61,9.61,9.61,9.61,+0.62,35.0
2011-04-15,94108.0,964598.0,10.25,10.25,10.25,10.25,+0.64,42.0
2011-04-18,154596.0,1611731.0,10.65,10.65,9.54,9.54,-0.71,50.0
2011-04-19,59212.0,526639.0,8.88,9.09,8.88,9.09,-0.45,27.0
2011-04-20,39255.0,345317.0,9.0,9.09,8.46,9.0,-0.09,32.0
2011-04-21,53992.0,484111.0,8.98,9.0,8.41,8.41,-0.59,21.0
2011-04-22,28193.0,247615.0,8.89,8.89,8.6,8.89,+0.48,26.0
2011-04-25,6986.0,60092.0,8.6,8.8,8.6,8.8,-0.09,4.0
2011-04-26,4076.0,35161.0,8.8,8.8,8.8,8.8, 0.00,10.0
2011-04-27,58316.0,512759.0,8.8,8.8,8.8,8.8, 0.00,19.0
2011-04-28,52910.0,464975.0,8.8,8.8,8.79,8.79,-0.01,17.0
2011-04-29,22789.0,194890.0,8.78,8.78,8.5,8.5,-0.29,15.0
2011-05-03,76790.0,653996.0,8.5,8.6,8.5,8.5, 0.00,19.0
2011-05-04,6288.0,53162.0,8.46,8.46,8.45,8.45,-0.05,9.0
2011-05-05,284728.0,2388672.0,8.44,8.44,8.2,8.2,-0.25,21.0
2011-05-06,53999.0,412400.0,7.63,7.9,7.63,7.9,-0.30,12.0
2011-05-09,111188.0,849960.0,7.7,7.7,7.6,7.6,-0.30,20.0
2011-05-10,119135.0,905510.0,7.5,8.13,7.5,8.13,+0.53,28.0
2011-05-11,10110.0,86893.0,8.3,8.69,8.3,8.69,+0.56,14.0
2011-05-12,21647.0,201077.0,9.28,9.29,9.28,9.29,+0.60,19.0
2011-05-13,452002.0,4262683.0,9.39,9.94,9.39,9.4,+0.11,29.0
2011-05-16,30343.0,301512.0,9.4,10.0,9.4,10.0,+0.60,19.0
2011-05-17,25300.0,253594.0,9.9,10.45,9.3,10.3,+0.30,16.0
2011-05-18,268411.0,2659483.0,9.58,10.2,9.58,9.91,-0.39,22.0
2011-05-19,198000.0,2006000.0,9.9,10.5,9.22,9.22,-0.69,16.0
2011-05-20,140868.0,1286801.0,8.61,9.5,8.61,9.39,+0.17,18.0
2011-05-23,13134.0,123032.0,8.9,9.9,8.9,9.8,+0.41,11.0
2011-05-24,7263.0,67830.0,9.16,9.5,9.16,9.5,-0.30,8.0
2011-05-25,1242534.0,10986230.0,9.48,9.5,9.48,9.5, 0.00,9.0
2011-05-26,60341.0,548405.0,9.9,9.9,8.85,9.5, 0.00,21.0
2011-05-27,489799.0,4606889.0,9.5,9.8,9.0,9.5, 0.00,21.0
2011-05-30,40514.0,398556.0,9.9,10.05,9.04,10.0,+0.50,25.0
2011-05-31,6066.0,58334.0,9.3,9.85,9.3,9.5,-0.50,6.0
2011-06-01,4507.0,42217.0,9.3,9.55,9.3,9.55,+0.05,11.0
