日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,1389770.0,4308777.0,3.09,3.13,3.08,3.11,+0.02,158.0
2010-04-02,1541883.0,4809618.0,3.09,3.14,3.09,3.11, 0.00,155.0
2010-04-06,1407955.0,4346157.0,3.14,3.16,3.06,3.07,-0.04,174.0
2010-04-07,1275647.0,3896871.0,3.07,3.1,3.04,3.06,-0.01,178.0
2010-04-08,914650.0,2788078.0,3.06,3.07,3.02,3.06, 0.00,119.0
2010-04-09,618717.0,1880821.0,3.03,3.07,3.03,3.05,-0.01,124.0
2010-04-12,4968478.0,15926075.0,3.07,3.26,3.06,3.26,+0.21,653.0
2010-04-13,8008903.0,27659531.0,3.39,3.48,3.38,3.47,+0.21,1122.0
2010-04-14,3383863.0,11390359.0,3.47,3.49,3.26,3.39,-0.08,540.0
2010-04-15,2761590.0,9359526.0,3.45,3.47,3.34,3.34,-0.05,404.0
2010-04-16,1464590.0,4947501.0,3.34,3.41,3.34,3.35,+0.01,255.0
2010-04-19,1759527.0,5600673.0,3.3,3.35,3.12,3.12,-0.23,339.0
2010-04-20,641039.0,2013068.0,3.12,3.18,3.1,3.14,+0.02,190.0
2010-04-21,886463.0,2803735.0,3.15,3.19,3.15,3.15,+0.01,223.0
2010-04-22,749691.0,2347199.0,3.15,3.15,3.11,3.13,-0.02,146.0
2010-04-23,660670.0,2077972.0,3.14,3.17,3.12,3.15,+0.02,155.0
2010-04-26,888576.0,2846958.0,3.16,3.24,3.16,3.18,+0.03,215.0
2010-04-27,1753987.0,5775841.0,3.19,3.34,3.19,3.31,+0.13,322.0
2010-04-28,1767268.0,5720318.0,3.23,3.31,3.18,3.24,-0.07,286.0
2010-04-29,835268.0,2713778.0,3.28,3.29,3.21,3.21,-0.03,169.0
2010-04-30,1329039.0,4204657.0,3.23,3.26,3.09,3.1,-0.11,225.0
2010-05-03,929194.0,2846885.0,3.08,3.1,3.04,3.06,-0.04,150.0
2010-05-04,1204859.0,3625833.0,3.07,3.07,2.96,2.97,-0.09,219.0
2010-05-05,1620902.0,4576445.0,2.85,2.9,2.78,2.8,-0.17,273.0
2010-05-06,610681.0,1706406.0,2.75,2.85,2.75,2.76,-0.04,142.0
2010-05-07,1274110.0,3323636.0,2.67,2.7,2.57,2.63,-0.13,249.0
2010-05-10,1447137.0,3950272.0,2.63,2.81,2.6,2.81,+0.18,231.0
2010-05-11,1330528.0,3837073.0,2.91,2.98,2.8,2.8,-0.01,239.0
2010-05-12,909732.0,2546361.0,2.76,2.85,2.76,2.8, 0.00,128.0
2010-05-13,649959.0,1851127.0,2.83,2.91,2.82,2.9,+0.10,165.0
2010-05-14,400423.0,1152212.0,2.93,2.93,2.85,2.9, 0.00,121.0
2010-05-17,460557.0,1294288.0,2.8,2.85,2.8,2.83,-0.07,113.0
2010-05-18,522133.0,1486861.0,2.83,2.9,2.8,2.8,-0.03,112.0
2010-05-19,433124.0,1223569.0,2.75,2.87,2.75,2.82,+0.02,135.0
2010-05-20,349708.0,990605.0,2.82,2.87,2.8,2.82, 0.00,83.0
2010-05-21,849337.0,2318367.0,2.8,2.8,2.65,2.73,-0.09,143.0
2010-05-24,306978.0,841917.0,2.74,2.77,2.71,2.74,+0.01,93.0
2010-05-25,430450.0,1138793.0,2.74,2.74,2.56,2.6,-0.14,103.0
2010-05-26,653327.0,1731644.0,2.6,2.69,2.6,2.67,+0.07,133.0
2010-05-27,361387.0,980462.0,2.66,2.73,2.66,2.72,+0.05,75.0
2010-05-28,683350.0,1852823.0,2.76,2.76,2.69,2.7,-0.02,125.0
2010-05-31,231340.0,627431.0,2.7,2.76,2.7,2.7, 0.00,63.0
2010-06-01,228494.0,613043.0,2.72,2.72,2.66,2.68,-0.02,57.0
2010-06-02,280970.0,748211.0,2.69,2.71,2.65,2.66,-0.02,68.0
2010-06-03,415250.0,1107895.0,2.69,2.7,2.64,2.66, 0.00,85.0
2010-06-04,244400.0,647954.0,2.67,2.67,2.62,2.66, 0.00,66.0
2010-06-07,340608.0,880426.0,2.55,2.65,2.55,2.61,-0.05,104.0
2010-06-08,323420.0,843647.0,2.61,2.64,2.57,2.62,+0.01,53.0
2010-06-09,452600.0,1176666.0,2.62,2.64,2.58,2.6,-0.02,69.0
2010-06-10,255661.0,659591.0,2.6,2.62,2.55,2.58,-0.02,70.0
2010-06-11,283074.0,742462.0,2.6,2.65,2.58,2.61,+0.03,85.0
2010-06-14,1202609.0,3330573.0,2.61,2.79,2.61,2.77,+0.16,280.0
2010-06-15,715126.0,1962773.0,2.74,2.79,2.72,2.72,-0.05,135.0
2010-06-17,512805.0,1386387.0,2.75,2.75,2.68,2.7,-0.02,119.0
2010-06-18,387062.0,1032099.0,2.66,2.72,2.65,2.66,-0.04,94.0
2010-06-21,290749.0,783879.0,2.66,2.71,2.65,2.7,+0.04,82.0
2010-06-22,372583.0,1000762.0,2.71,2.73,2.65,2.66,-0.04,85.0
2010-06-23,343492.0,926436.0,2.66,2.73,2.66,2.7,+0.04,74.0
2010-06-24,578615.0,1587262.0,2.72,2.77,2.7,2.75,+0.05,118.0
2010-06-25,348900.0,938342.0,2.75,2.75,2.67,2.69,-0.06,97.0
2010-06-28,217360.0,588091.0,2.7,2.73,2.66,2.71,+0.02,59.0
2010-06-29,273720.0,733594.0,2.71,2.72,2.66,2.67,-0.04,66.0
2010-06-30,397485.0,1052196.0,2.65,2.68,2.61,2.65,-0.02,77.0
2010-07-01,172000.0,452580.0,2.62,2.66,2.61,2.63,-0.02,57.0
2010-07-02,589400.0,1550058.0,2.64,2.67,2.61,2.65,+0.02,92.0
2010-07-05,219205.0,582274.0,2.65,2.68,2.64,2.65, 0.00,59.0
2010-07-06,736182.0,1954202.0,2.66,2.7,2.63,2.64,-0.01,120.0
2010-07-07,266244.0,704544.0,2.62,2.67,2.62,2.63,-0.01,68.0
2010-07-08,443365.0,1175460.0,2.65,2.68,2.63,2.64,+0.01,114.0
2010-07-09,396036.0,1056205.0,2.65,2.69,2.65,2.66,+0.02,77.0
2010-07-12,446594.0,1178883.0,2.66,2.68,2.63,2.64,-0.02,86.0
2010-07-13,693154.0,1852884.0,2.65,2.72,2.65,2.65,+0.01,125.0
2010-07-14,341973.0,910927.0,2.67,2.69,2.64,2.65, 0.00,83.0
2010-07-15,662397.0,1767790.0,2.67,2.71,2.63,2.68,+0.03,178.0
2010-07-16,165767.0,440153.0,2.68,2.68,2.64,2.64,-0.04,76.0
2010-07-19,195612.0,516096.0,2.65,2.65,2.63,2.64, 0.00,45.0
2010-07-20,287288.0,758158.0,2.63,2.66,2.63,2.66,+0.02,74.0
2010-07-21,227360.0,605576.0,2.68,2.7,2.64,2.65,-0.01,73.0
2010-07-22,240922.0,638671.0,2.67,2.67,2.63,2.65, 0.00,69.0
2010-07-23,441565.0,1172302.0,2.66,2.68,2.63,2.65, 0.00,93.0
2010-07-26,410107.0,1092829.0,2.64,2.68,2.64,2.66,+0.01,63.0
2010-07-27,277685.0,741054.0,2.64,2.7,2.64,2.65,-0.01,80.0
2010-07-28,244914.0,651111.0,2.67,2.68,2.65,2.65, 0.00,49.0
2010-07-29,1680891.0,4635923.0,2.65,2.81,2.65,2.79,+0.14,332.0
2010-07-30,979707.0,2691966.0,2.79,2.79,2.72,2.72,-0.07,176.0
2010-08-02,1008079.0,2816951.0,2.76,2.85,2.73,2.81,+0.09,229.0
2010-08-03,916398.0,2577214.0,2.86,2.87,2.78,2.8,-0.01,189.0
2010-08-04,1170272.0,3299003.0,2.79,2.89,2.75,2.81,+0.01,260.0
2010-08-05,1824116.0,5217944.0,2.86,2.89,2.83,2.86,+0.05,301.0
2010-08-06,4157389.0,12534890.0,2.89,3.06,2.89,3.06,+0.20,574.0
2010-08-09,4308483.0,13912565.0,3.19,3.27,3.15,3.27,+0.21,644.0
2010-08-10,5725708.0,19784234.0,3.39,3.49,3.31,3.49,+0.22,791.0
2010-08-11,8066033.0,29202481.0,3.49,3.73,3.33,3.73,+0.24,1037.0
2010-08-12,7501617.0,29586474.0,3.73,3.99,3.63,3.99,+0.26,1147.0
2010-08-13,7928145.0,33183121.0,4.0,4.26,3.97,4.26,+0.27,1278.0
2010-08-16,3654959.0,16452480.0,4.26,4.55,4.26,4.55,+0.29,626.0
2010-08-17,2277024.0,11066316.0,4.86,4.86,4.86,4.86,+0.31,348.0
2010-08-18,1985793.0,10326100.0,5.2,5.2,5.2,5.2,+0.34,372.0
2010-08-19,14508316.0,72455188.0,5.56,5.56,4.84,4.84,-0.36,1832.0
2010-08-20,6074795.0,27856827.0,4.51,4.8,4.51,4.68,-0.16,1153.0
2010-08-23,6154386.0,30206100.0,4.68,5.0,4.61,5.0,+0.32,992.0
2010-08-24,7341403.0,37411091.0,5.2,5.3,4.94,5.0, 0.00,1262.0
2010-08-25,5263235.0,25128695.0,4.88,5.04,4.65,4.92,-0.08,847.0
2010-08-26,2326203.0,11011156.0,4.91,4.92,4.58,4.58,-0.34,513.0
2010-08-27,2261646.0,9833354.0,4.41,4.52,4.27,4.39,-0.19,510.0
2010-08-30,4019375.0,18388891.0,4.45,4.69,4.27,4.69,+0.30,606.0
2010-08-31,2819523.0,12480119.0,4.39,4.57,4.37,4.46,-0.23,480.0
2010-09-01,1590768.0,7214936.0,4.26,4.7,4.25,4.53,+0.07,368.0
2010-09-02,1234050.0,5464694.0,4.61,4.61,4.32,4.42,-0.11,330.0
2010-09-03,1716500.0,7307957.0,4.16,4.39,4.16,4.2,-0.22,356.0
2010-09-06,3125700.0,12289647.0,3.95,4.05,3.91,3.93,-0.27,546.0
2010-09-07,1912664.0,7408142.0,3.9,4.0,3.75,3.93, 0.00,392.0
2010-09-08,821634.0,3197887.0,3.98,3.98,3.8,3.8,-0.13,191.0
2010-09-09,484050.0,1867459.0,3.8,3.9,3.8,3.85,+0.05,129.0
2010-09-10,2424172.0,9699109.0,3.9,4.11,3.8,4.11,+0.26,341.0
2010-09-13,2799269.0,11943756.0,4.2,4.37,4.1,4.18,+0.07,506.0
2010-09-14,2574374.0,10974080.0,4.16,4.38,4.16,4.18, 0.00,413.0
2010-09-15,2323654.0,9423966.0,4.25,4.25,3.89,4.17,-0.01,410.0
2010-09-16,2531999.0,10555350.0,4.1,4.29,4.0,4.17, 0.00,358.0
2010-09-17,1082192.0,4545393.0,4.28,4.28,4.1,4.25,+0.08,222.0
2010-09-20,1739293.0,7356448.0,4.27,4.33,4.17,4.24,-0.01,256.0
2010-09-21,1435632.0,6035582.0,4.24,4.28,4.17,4.18,-0.06,236.0
2010-09-23,590584.0,2480760.0,4.18,4.27,4.16,4.22,+0.04,153.0
2010-09-24,822988.0,3382437.0,4.18,4.18,4.02,4.07,-0.15,177.0
2010-09-27,616022.0,2532392.0,4.07,4.17,4.07,4.07, 0.00,152.0
2010-09-28,365642.0,1498343.0,4.07,4.14,4.07,4.1,+0.03,109.0
2010-09-29,498260.0,2027730.0,4.1,4.17,4.0,4.08,-0.02,150.0
2010-09-30,676902.0,2738548.0,4.06,4.08,4.01,4.02,-0.06,134.0
2010-10-01,968397.0,3949838.0,4.08,4.12,4.0,4.07,+0.05,162.0
2010-10-04,2335845.0,9892224.0,4.07,4.35,4.07,4.35,+0.28,386.0
2010-10-05,3940472.0,18232057.0,4.55,4.65,4.52,4.65,+0.30,623.0
2010-10-06,4352190.0,21179984.0,4.7,4.96,4.63,4.81,+0.16,763.0
2010-10-07,1472311.0,6903003.0,4.81,4.9,4.6,4.61,-0.20,366.0
2010-10-08,1400271.0,6472790.0,4.61,4.8,4.4,4.45,-0.16,336.0
2010-10-11,1043272.0,4746203.0,4.35,4.7,4.35,4.46,+0.01,266.0
2010-10-12,1216102.0,5521281.0,4.6,4.65,4.46,4.52,+0.06,321.0
2010-10-13,773956.0,3511794.0,4.6,4.6,4.52,4.57,+0.05,165.0
2010-10-14,1917380.0,9052961.0,4.57,4.85,4.57,4.7,+0.13,408.0
2010-10-15,4634096.0,23021783.0,4.72,5.02,4.72,5.02,+0.32,766.0
2010-10-18,4544250.0,23244814.0,5.07,5.25,4.78,5.01,-0.01,965.0
2010-10-19,1680323.0,8212594.0,5.13,5.13,4.8,4.82,-0.19,380.0
2010-10-20,1049696.0,5061213.0,4.72,4.9,4.72,4.83,+0.01,280.0
2010-10-21,1077346.0,5314708.0,4.9,5.0,4.78,4.95,+0.12,249.0
2010-10-22,1182497.0,5754872.0,5.02,5.02,4.82,4.82,-0.13,251.0
2010-10-25,1641312.0,8162515.0,4.85,5.05,4.84,4.9,+0.08,343.0
2010-10-26,641524.0,3149229.0,4.95,5.0,4.87,4.89,-0.01,198.0
2010-10-27,718214.0,3470370.0,4.9,4.95,4.79,4.82,-0.07,190.0
2010-10-28,888745.0,4321367.0,4.85,4.93,4.8,4.82, 0.00,178.0
2010-10-29,400763.0,1942716.0,4.87,4.9,4.8,4.82, 0.00,124.0
2010-11-01,2490610.0,11359548.0,4.82,4.9,4.49,4.54,-0.28,494.0
2010-11-02,612948.0,2592766.0,4.23,4.23,4.23,4.23,-0.31,133.0
2010-11-03,212000.0,835280.0,3.94,3.94,3.94,3.94,-0.29,56.0
2010-11-04,43000.0,157810.0,3.67,3.67,3.67,3.67,-0.27,5.0
2010-11-05,11050.0,37791.0,3.42,3.42,3.42,3.42,-0.25,4.0
2010-11-08,43100.0,137489.0,3.19,3.19,3.19,3.19,-0.23,6.0
2010-11-09,20200.0,59994.0,2.97,2.97,2.97,2.97,-0.22,6.0
2010-11-10,519200.0,1438184.0,2.77,2.77,2.77,2.77,-0.20,64.0
2010-11-11,1860458.0,5017324.0,2.61,2.96,2.61,2.96,+0.19,281.0
2010-11-12,1205381.0,3331871.0,2.76,2.82,2.76,2.76,-0.20,128.0
2010-11-15,547000.0,1407930.0,2.66,2.66,2.57,2.57,-0.19,62.0
2010-11-16,995200.0,2389060.0,2.4,2.45,2.4,2.4,-0.17,99.0
2010-11-17,314341.0,785091.0,2.31,2.56,2.31,2.56,+0.16,48.0
2010-11-18,65457.0,178691.0,2.73,2.73,2.73,2.73,+0.17,25.0
2010-11-19,230204.0,672187.0,2.92,2.92,2.92,2.92,+0.19,40.0
2010-11-22,1239033.0,3758494.0,3.12,3.12,2.81,2.99,+0.07,150.0
2010-11-23,558735.0,1729649.0,2.93,3.19,2.92,3.19,+0.20,82.0
2010-11-24,923823.0,3032355.0,3.1,3.41,3.1,3.41,+0.22,92.0
2010-11-25,467518.0,1684783.0,3.42,3.64,3.42,3.61,+0.20,84.0
2010-11-26,427026.0,1578392.0,3.59,3.79,3.59,3.73,+0.12,83.0
2010-11-29,276191.0,1050472.0,3.73,3.99,3.6,3.88,+0.15,48.0
2010-11-30,446885.0,1762479.0,4.0,4.0,3.87,3.95,+0.07,55.0
2010-12-01,419751.0,1625113.0,3.87,3.97,3.73,3.95, 0.00,75.0
2010-12-02,402358.0,1569768.0,3.87,3.99,3.85,3.9,-0.05,74.0
2010-12-03,294052.0,1089882.0,3.88,3.9,3.63,3.75,-0.15,57.0
2010-12-06,286978.0,1045862.0,3.73,3.75,3.49,3.58,-0.17,42.0
2010-12-07,1582208.0,5505896.0,3.49,3.58,3.33,3.55,-0.03,108.0
2010-12-08,403042.0,1423876.0,3.49,3.58,3.49,3.58,+0.03,52.0
2010-12-09,54893.0,191569.0,3.49,3.49,3.49,3.49,-0.09,29.0
2010-12-10,412966.0,1461570.0,3.46,3.55,3.46,3.5,+0.01,41.0
2010-12-13,127779.0,445673.0,3.5,3.55,3.46,3.55,+0.05,33.0
2010-12-14,237673.0,843996.0,3.46,3.68,3.35,3.59,+0.04,40.0
2010-12-15,86942.0,311480.0,3.59,3.68,3.46,3.46,-0.13,17.0
2010-12-16,145629.0,511372.0,3.46,3.67,3.46,3.55,+0.09,37.0
2010-12-17,287591.0,1042967.0,3.55,3.68,3.49,3.66,+0.11,33.0
2010-12-20,68496.0,247815.0,3.59,3.67,3.59,3.59,-0.07,21.0
2010-12-21,115439.0,419411.0,3.59,3.68,3.5,3.68,+0.09,29.0
2010-12-22,262735.0,945973.0,3.59,3.68,3.47,3.65,-0.03,39.0
2010-12-23,656674.0,2376374.0,3.59,3.68,3.46,3.6,-0.05,53.0
2010-12-24,163787.0,582357.0,3.59,3.6,3.48,3.5,-0.10,31.0
2010-12-27,541606.0,1991091.0,3.46,3.73,3.46,3.65,+0.15,59.0
2010-12-28,773172.0,2970238.0,3.64,3.88,3.59,3.66,+0.01,70.0
2010-12-29,243541.0,903097.0,3.78,3.78,3.59,3.68,+0.02,42.0
2010-12-30,263667.0,945696.0,3.59,3.68,3.48,3.68, 0.00,32.0
2010-12-31,271999.0,946915.0,3.45,3.54,3.44,3.54,-0.14,34.0
2011-01-03,153379.0,538907.0,3.48,3.57,3.45,3.54, 0.00,35.0
2011-01-04,99058.0,344740.0,3.48,3.57,3.46,3.46,-0.08,36.0
2011-01-05,1245480.0,4317124.0,3.22,3.6,3.22,3.46, 0.00,83.0
2011-01-06,654523.0,2329158.0,3.45,3.6,3.45,3.54,+0.08,58.0
2011-01-07,121214.0,425787.0,3.54,3.6,3.45,3.56,+0.02,23.0
2011-01-10,594713.0,2118749.0,3.46,3.67,3.45,3.6,+0.04,53.0
2011-01-11,832247.0,3154850.0,3.47,3.85,3.47,3.52,-0.08,68.0
2011-01-12,97021.0,337487.0,3.67,3.67,3.32,3.45,-0.07,29.0
2011-01-13,118339.0,410628.0,3.45,3.51,3.45,3.51,+0.06,26.0
2011-01-14,40319.0,142233.0,3.46,3.55,3.46,3.55,+0.04,17.0
2011-01-17,229302.0,800736.0,3.45,3.64,3.45,3.64,+0.09,47.0
2011-01-18,296573.0,1082038.0,3.58,3.66,3.58,3.65,+0.01,35.0
2011-01-19,109261.0,392010.0,3.58,3.65,3.55,3.58,-0.07,26.0
2011-01-20,99321.0,350310.0,3.57,3.58,3.45,3.57,-0.01,23.0
2011-01-21,231382.0,810540.0,3.56,3.6,3.47,3.52,-0.05,44.0
2011-01-24,76119.0,267932.0,3.54,3.54,3.48,3.5,-0.02,26.0
2011-01-25,240095.0,839777.0,3.49,3.6,3.47,3.6,+0.10,46.0
2011-01-26,210658.0,767354.0,3.45,3.7,3.45,3.65,+0.05,54.0
2011-01-27,194497.0,691746.0,3.53,3.64,3.53,3.6,-0.05,40.0
2011-01-28,203205.0,711394.0,3.36,3.58,3.35,3.5,-0.10,43.0
2011-02-08,165550.0,579991.0,3.48,3.56,3.48,3.55,+0.05,22.0
2011-02-09,46693.0,165721.0,3.57,3.57,3.5,3.5,-0.05,11.0
2011-02-10,54149.0,189017.0,3.48,3.5,3.48,3.5, 0.00,19.0
2011-02-11,144472.0,503902.0,3.49,3.5,3.48,3.48,-0.02,24.0
2011-02-14,94732.0,334312.0,3.48,3.57,3.48,3.57,+0.09,12.0
2011-02-15,8710.0,30488.0,3.49,3.57,3.49,3.57, 0.00,8.0
2011-02-16,47790.0,167353.0,3.49,3.6,3.49,3.49,-0.08,20.0
2011-02-17,90700.0,317412.0,3.55,3.55,3.49,3.55,+0.06,13.0
2011-02-18,108839.0,382029.0,3.48,3.55,3.48,3.55, 0.00,27.0
2011-02-21,121181.0,422758.0,3.49,3.49,3.48,3.48,-0.07,27.0
2011-02-22,68743.0,238533.0,3.48,3.51,3.46,3.46,-0.02,12.0
2011-02-23,112594.0,389037.0,3.45,3.5,3.45,3.45,-0.01,20.0
2011-02-24,123433.0,425510.0,3.36,3.49,3.36,3.49,+0.04,40.0
2011-02-25,67793.0,231959.0,3.36,3.48,3.36,3.45,-0.04,27.0
2011-03-01,64077.0,219084.0,3.36,3.45,3.36,3.45, 0.00,23.0
2011-03-02,66123.0,227327.0,3.45,3.45,3.4,3.41,-0.04,19.0
2011-03-03,557790.0,1907186.0,3.36,3.45,3.35,3.35,-0.06,109.0
2011-03-04,385550.0,1296368.0,3.39,3.39,3.26,3.31,-0.04,68.0
2011-03-07,752573.0,2537372.0,3.2,3.5,3.08,3.3,-0.01,116.0
2011-03-08,76304.0,247421.0,3.26,3.27,3.21,3.23,-0.07,28.0
2011-03-09,55317.0,177952.0,3.2,3.25,3.2,3.25,+0.02,22.0
2011-03-10,49279.0,159064.0,3.2,3.28,3.2,3.2,-0.05,14.0
2011-03-11,405259.0,1359447.0,3.2,3.42,3.02,3.41,+0.21,56.0
2011-03-14,204347.0,685853.0,3.33,3.52,3.18,3.52,+0.11,40.0
2011-03-15,304250.0,1051525.0,3.5,3.53,3.32,3.4,-0.12,43.0
2011-03-16,90234.0,302304.0,3.4,3.4,3.32,3.35,-0.05,25.0
2011-03-17,54233.0,174259.0,3.35,3.4,3.2,3.4,+0.05,12.0
2011-03-18,82844.0,277704.0,3.4,3.4,3.28,3.33,-0.07,20.0
2011-03-21,30114.0,99469.0,3.33,3.39,3.21,3.39,+0.06,16.0
2011-03-22,47500.0,161460.0,3.4,3.4,3.4,3.4,+0.01,13.0
2011-03-23,38320.0,127739.0,3.26,3.39,3.26,3.3,-0.10,12.0
2011-03-24,63420.0,209822.0,3.33,3.33,3.26,3.28,-0.02,18.0
2011-03-25,30806.0,101217.0,3.32,3.32,3.28,3.28, 0.00,11.0
2011-03-28,197364.0,662785.0,3.29,3.4,3.29,3.29,+0.01,26.0
2011-03-29,113338.0,377732.0,3.26,3.4,3.26,3.26,-0.03,27.0
2011-03-30,204146.0,647836.0,3.2,3.28,3.06,3.15,-0.11,43.0
2011-03-31,81506.0,253529.0,3.1,3.18,3.1,3.1,-0.05,18.0
2011-04-01,292147.0,891284.0,3.18,3.25,2.89,3.18,+0.08,51.0
2011-04-06,103763.0,330978.0,3.1,3.27,3.1,3.23,+0.05,41.0
2011-04-07,32955.0,104939.0,3.1,3.23,3.1,3.15,-0.08,9.0
2011-04-08,187510.0,582047.0,3.11,3.19,2.96,3.19,+0.04,45.0
2011-04-11,216088.0,699448.0,3.1,3.4,3.1,3.4,+0.21,40.0
2011-04-12,55000.0,183100.0,3.39,3.42,3.25,3.3,-0.10,15.0
2011-04-13,155199.0,530067.0,3.4,3.53,3.25,3.53,+0.23,28.0
2011-04-14,89645.0,316417.0,3.51,3.64,3.46,3.5,-0.03,35.0
2011-04-15,130249.0,460380.0,3.46,3.55,3.46,3.55,+0.05,27.0
2011-04-18,163963.0,565789.0,3.55,3.65,3.35,3.55, 0.00,30.0
2011-04-19,64970.0,219829.0,3.46,3.46,3.35,3.36,-0.19,11.0
2011-04-20,94145.0,314995.0,3.31,3.52,3.27,3.52,+0.16,22.0
2011-04-21,66102.0,224171.0,3.31,3.5,3.31,3.45,-0.07,32.0
2011-04-22,5467.0,18200.0,3.44,3.44,3.34,3.34,-0.11,12.0
2011-04-25,63690.0,211989.0,3.33,3.37,3.33,3.37,+0.03,19.0
