日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-14,1659024.0,88673794.0,53.6,54.3,52.8,54.3,+0.70,787.0
2010-04-15,1364634.0,73857793.0,54.5,54.8,53.6,54.4,+0.10,658.0
2010-04-16,1544530.0,83372274.0,53.8,54.6,53.6,54.6,+0.20,717.0
2010-04-19,2715129.0,142677737.0,53.5,54.0,52.0,52.5,-2.10,1052.0
2010-04-20,2464530.0,128787224.0,52.5,53.3,51.3,52.6,+0.10,1026.0
2010-04-21,2953209.0,159041939.0,53.1,54.3,53.1,54.3,+1.70,1276.0
2010-04-22,4316159.0,237190619.0,54.3,55.7,53.8,55.5,+1.20,2232.0
2010-04-23,1464814.0,80761946.0,55.8,56.1,54.5,55.1,-0.40,885.0
2010-04-26,1700852.0,93569930.0,55.3,55.7,54.7,55.0,-0.10,819.0
2010-04-27,1596072.0,86670462.0,55.1,55.3,53.7,54.0,-1.00,941.0
2010-04-28,2077210.0,110324490.0,52.9,53.8,52.7,53.6,-0.40,1023.0
2010-04-29,1793377.0,95640681.0,54.0,54.1,53.0,53.1,-0.50,917.0
2010-04-30,2152604.0,113458664.0,53.0,53.6,52.1,52.1,-1.00,954.0
2010-05-03,1619457.0,83987164.0,52.0,52.4,51.4,52.0,-0.10,637.0
2010-05-04,2274080.0,120082356.0,52.5,53.5,52.2,53.3,+1.30,1064.0
2010-05-05,1342541.0,69998832.0,52.4,52.9,51.5,52.0,-1.30,591.0
2010-05-06,1060314.0,54902997.0,52.3,52.6,51.3,51.5,-0.50,519.0
2010-05-07,3953500.0,194997848.0,49.4,51.9,47.9,51.9,+0.40,1443.0
2010-05-10,897428.0,46464612.0,51.9,52.3,51.2,51.9, 0.00,395.0
2010-05-11,1689082.0,88189235.0,52.0,52.7,51.5,51.7,-0.20,649.0
2010-05-12,1440849.0,75078348.0,52.0,52.6,51.7,52.0,+0.30,774.0
2010-05-13,5738558.0,309857635.0,53.4,54.6,53.1,54.2,+2.20,2312.0
2010-05-14,3071485.0,168328528.0,54.0,55.4,53.7,54.5,+0.30,1372.0
2010-05-17,1793293.0,96950174.0,54.7,55.0,53.5,53.5,-1.00,703.0
2010-05-18,3161377.0,170765358.0,54.3,54.5,53.5,54.0,+0.50,1130.0
2010-05-19,2053137.0,108381885.0,53.3,53.4,52.0,53.3,-0.70,929.0
2010-05-20,3056170.0,163970338.0,53.3,54.2,52.6,52.6,-0.70,1181.0
2010-05-21,2124314.0,106492813.0,50.3,51.0,49.6,49.75,-2.85,1176.0
2010-05-24,2926955.0,152481715.0,50.8,53.2,50.5,53.0,+3.25,1645.0
2010-05-25,1814167.0,93398530.0,52.5,52.8,50.6,51.1,-1.90,850.0
2010-05-26,1470635.0,76634134.0,52.1,52.7,51.6,52.5,+1.40,712.0
2010-05-27,1614257.0,83686617.0,51.8,52.5,51.3,52.4,-0.10,748.0
2010-05-28,3304812.0,171763938.0,52.8,53.2,51.4,51.7,-0.70,1496.0
2010-05-31,1198117.0,61961810.0,52.0,52.1,51.5,51.7, 0.00,766.0
2010-06-01,2366361.0,123049826.0,51.7,52.4,51.6,51.6,-0.10,795.0
2010-06-02,1306900.0,66969318.0,51.5,51.8,50.8,50.8,-0.80,503.0
2010-06-03,2050107.0,104930131.0,51.3,51.8,50.9,51.1,+0.30,750.0
2010-06-04,1126513.0,58125209.0,51.7,52.1,51.2,51.3,+0.20,548.0
2010-06-07,1140391.0,57160322.0,50.4,50.7,49.8,50.4,-0.90,618.0
2010-06-08,1305845.0,65364868.0,50.4,50.8,49.8,49.9,-0.50,624.0
2010-06-09,2262006.0,113130298.0,50.0,50.6,49.5,50.3,+0.40,859.0
2010-06-10,742500.0,36982900.0,50.3,50.8,49.1,50.0,-0.30,377.0
2010-06-11,904073.0,45885484.0,50.7,51.0,50.3,50.5,+0.50,495.0
2010-06-14,779790.0,39467352.0,51.4,51.4,50.4,50.6,+0.10,472.0
2010-06-15,1630017.0,81641148.0,50.6,50.6,49.8,50.0,-0.60,631.0
2010-06-17,3026586.0,152010416.0,50.5,50.8,49.9,50.8,+0.80,1253.0
2010-06-18,2050644.0,105531207.0,51.0,51.8,50.5,51.1,+0.30,1219.0
2010-06-21,3150064.0,165563375.0,51.9,53.2,51.5,52.9,+1.80,1567.0
2010-06-22,869678.0,45659560.0,52.8,52.9,52.0,52.6,-0.30,428.0
2010-06-23,601777.0,31395546.0,52.0,52.5,51.9,52.3,-0.30,347.0
2010-06-24,1757367.0,91649353.0,52.3,52.6,51.5,52.5,+0.20,772.0
2010-06-25,780087.0,40296837.0,51.6,52.2,51.2,51.5,-1.00,439.0
2010-06-28,264725.0,13618090.0,51.6,51.9,51.2,51.3,-0.20,183.0
2010-06-29,644918.0,33356155.0,51.5,52.0,51.5,51.7,+0.40,473.0
2010-06-30,1315561.0,65999253.0,50.3,50.8,49.95,50.1,-1.60,667.0
2010-07-01,1743610.0,86565893.0,49.5,50.6,49.35,49.5,-0.60,754.0
2010-07-02,1659358.0,82991490.0,49.65,50.3,49.65,50.0,+0.50,761.0
2010-07-05,2585073.0,132038431.0,50.1,52.9,49.8,52.5,+2.50,970.0
2010-07-06,3346396.0,176004461.0,52.0,53.2,51.8,53.2,+0.70,1257.0
2010-07-07,3150247.0,168332661.0,53.2,53.9,52.9,53.4,+0.20,1217.0
2010-07-08,3126515.0,168220401.0,53.6,54.1,53.2,53.9,+0.50,1305.0
2010-07-09,780873.0,41736306.0,54.0,54.1,53.1,53.4,-0.50,340.0
2010-07-12,1087341.0,58016602.0,53.4,53.9,53.1,53.4, 0.00,525.0
2010-07-13,1033700.0,54263700.0,53.5,53.5,52.0,52.1,-1.30,493.0
2010-07-14,4360645.0,237089075.0,52.8,55.7,52.3,55.0,+2.90,1751.0
2010-07-15,3557381.0,196517159.0,55.3,56.0,54.2,54.5,-0.50,1805.0
2010-07-16,1906863.0,103254838.0,54.4,54.8,53.6,53.7,-0.80,1075.0
2010-07-19,855512.0,45488287.0,53.5,53.5,53.0,53.3,-0.40,470.0
2010-07-20,1817488.0,98374640.0,53.8,54.6,53.3,54.2,+0.90,705.0
2010-07-21,8311206.0,464990680.0,54.3,56.6,54.3,56.3,+2.10,3598.0
2010-07-22,2933012.0,165957266.0,56.5,57.2,55.7,56.6,+0.30,1235.0
2010-07-23,2922446.0,166282081.0,57.1,57.5,56.5,56.7,+0.10,1257.0
2010-07-26,1470080.0,82099705.0,57.0,57.0,55.2,55.4,-1.30,699.0
2010-07-27,1050545.0,58255453.0,55.5,56.0,55.2,55.7,+0.30,534.0
2010-07-28,1716387.0,95384628.0,55.7,56.1,55.1,55.9,+0.20,740.0
2010-07-29,454004.0,25171720.0,55.7,55.9,55.1,55.4,-0.50,251.0
2010-07-30,1603284.0,89807611.0,55.2,56.4,55.2,56.0,+0.60,690.0
2010-08-02,2830574.0,161701817.0,56.2,57.6,56.2,57.3,+1.30,1364.0
2010-08-03,2009931.0,115006053.0,57.8,57.8,56.7,57.1,-0.20,889.0
2010-08-04,925285.0,52651567.0,57.0,57.1,56.8,57.1, 0.00,528.0
2010-08-05,1307174.0,74092644.0,57.5,57.6,56.2,56.2,-0.90,585.0
2010-08-06,1422814.0,79615815.0,56.6,56.9,55.3,55.8,-0.40,528.0
2010-08-09,1396196.0,77781474.0,56.0,56.3,55.4,55.8, 0.00,556.0
2010-08-10,1978557.0,108874535.0,56.4,56.4,54.4,55.0,-0.80,774.0
2010-08-11,3816534.0,206703233.0,54.5,54.8,53.2,54.5,-0.50,1348.0
2010-08-12,4275577.0,223843215.0,51.3,53.7,51.0,52.9,X0.00,1751.0
2010-08-13,2354080.0,125493200.0,53.3,54.2,52.1,53.8,+0.90,1195.0
2010-08-16,2549158.0,137871709.0,53.8,54.5,53.4,54.5,+0.70,906.0
2010-08-17,1593514.0,87106596.0,54.9,55.3,54.0,54.0,-0.50,766.0
2010-08-18,1258918.0,68406148.0,54.5,54.7,54.0,54.2,+0.20,495.0
2010-08-19,947272.0,51555592.0,54.2,54.8,54.0,54.4,+0.20,500.0
2010-08-20,366240.0,19754085.0,54.5,54.5,53.5,53.7,-0.70,239.0
2010-08-23,674702.0,36233984.0,53.7,54.0,53.5,53.7, 0.00,315.0
2010-08-24,581397.0,31327137.0,53.8,54.1,53.7,53.8,+0.10,315.0
2010-08-25,1267868.0,66803655.0,53.5,53.6,52.2,52.3,-1.50,663.0
2010-08-26,1367822.0,71033996.0,52.3,52.9,51.5,51.6,-0.70,547.0
2010-08-27,637900.0,33140077.0,51.8,52.4,51.7,52.2,+0.60,373.0
2010-08-30,1406722.0,74180125.0,52.3,53.5,52.0,53.5,+1.30,697.0
2010-08-31,2825466.0,151551064.0,52.9,54.2,52.6,54.0,+0.50,1149.0
2010-09-01,2030437.0,111263368.0,54.0,55.3,54.0,55.1,+1.10,982.0
2010-09-02,7313757.0,415848461.0,55.5,58.4,55.5,56.5,+1.40,2718.0
2010-09-03,6989131.0,405201267.0,57.8,58.5,57.0,57.9,+1.40,2478.0
2010-09-06,5372875.0,317156484.0,59.3,60.0,58.1,58.4,+0.50,2294.0
2010-09-07,2967579.0,171802245.0,58.0,58.9,57.1,57.6,-0.80,1215.0
2010-09-08,2607413.0,150410172.0,58.0,58.3,56.8,58.3,+0.70,914.0
2010-09-09,962301.0,55680031.0,58.8,58.8,57.3,57.6,-0.70,506.0
2010-09-10,2646853.0,151861874.0,58.1,58.6,55.7,57.6, 0.00,1008.0
2010-09-13,1134679.0,65597203.0,57.6,58.2,57.5,57.9,+0.30,534.0
2010-09-14,1613568.0,93065210.0,58.1,58.4,57.1,57.9, 0.00,890.0
2010-09-15,1373418.0,79169480.0,58.0,58.2,57.2,57.4,-0.50,824.0
2010-09-16,2161226.0,124710757.0,57.7,58.5,57.2,57.2,-0.20,1165.0
2010-09-17,1451952.0,83977426.0,57.4,58.2,57.4,57.6,+0.40,681.0
2010-09-20,2599102.0,147749223.0,57.7,58.1,56.3,56.7,-0.90,1199.0
2010-09-21,2322988.0,132394364.0,57.1,57.5,56.7,56.8,+0.10,1232.0
2010-09-23,3453749.0,193663742.0,57.0,57.2,55.5,55.8,-1.00,1806.0
2010-09-24,5352444.0,292912971.0,56.0,56.4,53.9,54.5,-1.30,2526.0
2010-09-27,3585803.0,196714265.0,55.2,55.5,54.3,55.3,+0.80,1687.0
2010-09-28,1625895.0,89030324.0,55.0,55.0,54.5,54.8,-0.50,704.0
2010-09-29,3458685.0,192362988.0,55.2,56.5,54.9,55.8,+1.00,1336.0
2010-09-30,5683736.0,320505535.0,56.2,56.9,55.6,55.8, 0.00,1932.0
2010-10-01,1168150.0,65575306.0,56.3,56.4,55.8,56.4,+0.60,760.0
2010-10-04,2448139.0,138728532.0,56.8,57.0,56.4,56.5,+0.10,1045.0
2010-10-05,1654787.0,91472866.0,56.8,56.8,54.9,55.5,-1.00,899.0
2010-10-06,5745799.0,321426586.0,56.5,56.7,55.3,56.6,+1.10,2036.0
2010-10-07,1536349.0,86002489.0,56.6,56.6,55.7,56.0,-0.60,776.0
2010-10-08,1109906.0,62041853.0,56.4,56.4,55.5,55.6,-0.40,579.0
2010-10-11,1965355.0,108208325.0,55.8,55.9,54.6,54.6,-1.00,1051.0
2010-10-12,1333281.0,73233590.0,54.6,55.4,54.6,54.8,+0.20,664.0
2010-10-13,1011770.0,55655550.0,55.3,55.3,54.7,55.0,+0.20,529.0
2010-10-14,2018556.0,110627292.0,55.3,55.6,54.3,54.5,-0.50,829.0
2010-10-15,1118195.0,60441846.0,54.5,54.8,53.7,54.0,-0.50,569.0
2010-10-18,1379573.0,73547052.0,54.8,54.8,53.0,53.3,-0.70,766.0
2010-10-19,1673877.0,89242933.0,53.7,53.9,53.0,53.2,-0.10,1035.0
2010-10-20,3558027.0,191055450.0,53.0,54.5,53.0,54.4,+1.20,1871.0
2010-10-21,3905653.0,215099915.0,54.4,55.6,54.4,55.0,+0.60,1602.0
2010-10-22,3787223.0,212693062.0,55.8,57.0,55.3,55.5,+0.50,1435.0
2010-10-25,3039560.0,171723038.0,56.2,56.8,55.7,56.5,+1.00,997.0
2010-10-26,3091384.0,175007537.0,56.8,57.1,56.1,56.5, 0.00,1062.0
2010-10-27,2322746.0,132034226.0,57.1,57.2,56.4,56.8,+0.30,1007.0
2010-10-28,3762989.0,213417166.0,57.2,57.2,56.3,56.3,-0.50,883.0
2010-10-29,1099184.0,61908065.0,56.1,56.8,55.6,56.5,+0.20,601.0
2010-11-01,1329523.0,75458135.0,57.1,57.1,56.5,56.8,+0.30,664.0
2010-11-02,1100378.0,61866368.0,56.8,56.9,56.0,56.1,-0.70,632.0
2010-11-03,2781575.0,155832261.0,57.0,57.0,55.2,56.0,-0.10,1294.0
2010-11-04,1323317.0,74143978.0,56.0,56.3,55.8,56.1,+0.10,392.0
2010-11-05,1190535.0,66504770.0,56.2,56.5,55.5,55.8,-0.30,550.0
2010-11-08,1471456.0,82199180.0,56.0,56.3,55.4,55.4,-0.40,636.0
2010-11-09,2558807.0,144363541.0,55.9,56.8,55.9,56.4,+1.00,908.0
2010-11-10,5913138.0,342147304.0,56.8,58.4,56.4,58.2,+1.80,2663.0
2010-11-11,4224603.0,248545232.0,58.1,59.4,57.8,58.7,+0.50,2252.0
2010-11-12,3060318.0,175979341.0,57.3,58.6,57.0,57.3,-1.40,1119.0
2010-11-15,1165782.0,66386980.0,57.3,57.7,56.6,56.8,-0.50,572.0
2010-11-16,1564636.0,88316516.0,57.0,57.0,56.1,56.3,-0.50,814.0
2010-11-17,1148436.0,63985924.0,56.2,56.2,55.2,55.8,-0.50,566.0
2010-11-18,1393689.0,79284926.0,56.2,57.3,56.0,56.8,+1.00,748.0
2010-11-19,1569842.0,89618394.0,57.5,57.7,56.2,57.0,+0.20,842.0
2010-11-22,1221242.0,68758341.0,57.0,57.0,55.9,56.5,-0.50,568.0
2010-11-23,1844111.0,103901816.0,56.5,57.0,56.0,56.2,-0.30,851.0
2010-11-24,2428425.0,135912482.0,56.0,56.3,55.5,55.6,-0.60,798.0
2010-11-25,3361522.0,191098525.0,55.8,57.5,55.8,56.6,+1.00,1647.0
2010-11-26,3939464.0,225477491.0,57.1,57.7,56.8,56.9,+0.30,1587.0
2010-11-29,1400099.0,79278088.0,57.0,57.2,56.2,56.8,-0.10,722.0
2010-11-30,3026537.0,172420512.0,56.9,57.6,55.8,57.6,+0.80,1180.0
2010-12-01,3493117.0,203526746.0,58.0,58.8,57.6,57.9,+0.30,1586.0
2010-12-02,1959885.0,113458409.0,58.5,58.5,57.5,57.6,-0.30,790.0
2010-12-03,6770401.0,391305795.0,58.0,58.4,57.0,57.9,+0.30,2680.0
2010-12-06,4057779.0,234504803.0,58.6,58.6,57.3,57.5,-0.40,1355.0
2010-12-07,2521832.0,145849873.0,57.7,58.3,57.2,57.2,-0.30,1346.0
2010-12-08,1823919.0,104585538.0,57.7,57.9,56.8,57.3,+0.10,959.0
2010-12-09,1922684.0,110421464.0,57.5,57.9,56.9,57.3, 0.00,1050.0
2010-12-10,1683693.0,96386701.0,57.3,57.7,57.0,57.1,-0.20,848.0
2010-12-13,1956514.0,112038898.0,57.3,57.7,57.0,57.0,-0.10,894.0
2010-12-14,2731346.0,155342743.0,57.2,57.6,56.5,56.5,-0.50,1324.0
2010-12-15,2145097.0,119848632.0,56.3,56.8,55.5,56.3,-0.20,1044.0
2010-12-16,1508720.0,85832750.0,56.7,57.3,56.4,56.9,+0.60,792.0
2010-12-17,1364984.0,77688987.0,57.2,57.3,56.7,57.0,+0.10,597.0
2010-12-20,891822.0,50811638.0,57.2,57.5,56.6,56.6,-0.40,419.0
2010-12-21,1326484.0,74621389.0,56.6,56.9,55.6,56.3,-0.30,540.0
2010-12-22,973032.0,55458824.0,56.7,57.4,56.4,57.0,+0.70,601.0
2010-12-23,1306405.0,74328288.0,57.3,57.3,56.4,56.5,-0.50,837.0
2010-12-24,6064488.0,350204841.0,56.7,58.4,56.5,57.5,+1.00,2147.0
2010-12-27,2811927.0,161464188.0,57.5,57.9,56.9,57.5, 0.00,1046.0
2010-12-28,888988.0,50612308.0,57.5,57.7,56.5,56.8,-0.70,392.0
2010-12-29,1332599.0,75140978.0,57.1,57.1,55.8,55.9,-0.90,694.0
2010-12-30,666547.0,37584341.0,56.8,56.8,56.1,56.4,+0.50,530.0
2010-12-31,1406522.0,78857768.0,56.5,56.6,55.6,55.7,-0.70,749.0
2011-01-03,2549360.0,143034676.0,55.8,56.4,55.7,55.8,+0.10,866.0
2011-01-04,1853085.0,104351899.0,55.8,56.7,55.8,56.6,+0.80,685.0
2011-01-05,1197802.0,67434212.0,56.9,56.9,55.8,56.0,-0.60,410.0
2011-01-06,1224108.0,68271548.0,56.5,56.6,55.3,56.0, 0.00,578.0
2011-01-07,2349920.0,130792700.0,56.3,56.4,54.9,55.5,-0.50,847.0
2011-01-10,2024704.0,113838135.0,55.0,56.8,55.0,56.6,+1.10,1027.0
2011-01-11,1711160.0,97230032.0,56.2,57.2,56.2,56.8,+0.20,722.0
2011-01-12,1551818.0,88564626.0,56.9,57.3,56.8,57.1,+0.30,631.0
2011-01-13,2012799.0,114875765.0,57.3,57.5,56.5,57.3,+0.20,991.0
2011-01-14,1178603.0,66933503.0,57.0,57.2,56.5,56.7,-0.60,706.0
2011-01-17,1496254.0,85258819.0,57.1,57.5,56.4,56.7, 0.00,610.0
2011-01-18,1168357.0,65883192.0,56.4,56.9,56.1,56.3,-0.40,450.0
2011-01-19,2505034.0,143192323.0,56.6,57.7,56.5,57.3,+1.00,1685.0
2011-01-20,3509919.0,202752726.0,57.4,58.4,57.0,57.5,+0.20,1794.0
2011-01-21,1446281.0,83444162.0,57.5,58.0,57.1,57.9,+0.40,655.0
2011-01-24,1728676.0,99528532.0,58.3,58.3,56.9,57.0,-0.90,652.0
2011-01-25,2279300.0,128527600.0,57.0,57.3,55.7,56.5,-0.50,983.0
2011-01-26,1242063.0,69838053.0,56.1,56.7,55.8,56.6,+0.10,612.0
2011-01-27,2261650.0,127045054.0,56.6,56.8,56.0,56.1,-0.50,886.0
2011-01-28,2908310.0,161802528.0,56.1,56.4,55.1,55.6,-0.50,1159.0
2011-02-08,2511094.0,138189217.0,55.9,56.0,54.5,54.8,-0.80,1396.0
2011-02-09,1554603.0,85399698.0,55.0,55.4,54.7,54.8, 0.00,679.0
2011-02-10,929186.0,51009151.0,54.8,55.2,54.6,54.6,-0.20,586.0
2011-02-11,1251688.0,68492840.0,54.8,55.2,54.4,54.5,-0.10,566.0
2011-02-14,1082499.0,59214394.0,55.0,55.4,54.5,54.5, 0.00,521.0
2011-02-15,702308.0,38693067.0,54.5,55.4,54.5,55.1,+0.60,452.0
2011-02-16,2152474.0,119086358.0,55.5,56.1,54.9,55.2,+0.10,994.0
2011-02-17,1381808.0,76439038.0,55.2,55.8,54.9,55.5,+0.30,670.0
2011-02-18,1357933.0,75280597.0,56.0,56.1,55.0,55.5, 0.00,727.0
2011-02-21,1463978.0,80831369.0,55.5,56.0,54.6,55.6,+0.10,646.0
2011-02-22,2132644.0,115606508.0,55.1,55.1,53.4,53.8,-1.80,887.0
2011-02-23,1688513.0,89449283.0,53.1,53.8,52.5,52.5,-1.30,838.0
2011-02-24,927083.0,48987349.0,52.3,53.4,52.3,52.5, 0.00,647.0
2011-02-25,1093502.0,57607053.0,52.5,53.2,52.4,52.7,+0.20,564.0
2011-03-01,985750.0,52795669.0,53.2,54.0,52.9,53.6,+0.90,588.0
2011-03-02,693121.0,36991213.0,53.6,53.8,53.1,53.2,-0.40,339.0
2011-03-03,792357.0,42601236.0,53.3,54.2,53.3,54.2,+1.00,557.0
2011-03-04,1809550.0,99076161.0,54.8,55.3,54.4,54.5,+0.30,1166.0
2011-03-07,399170.0,21579543.0,54.5,54.5,53.8,54.1,-0.40,270.0
2011-03-08,532075.0,29014881.0,54.6,54.8,54.2,54.5,+0.40,290.0
2011-03-09,1378823.0,76330916.0,54.8,55.7,54.8,55.2,+0.70,705.0
2011-03-10,1070306.0,59350073.0,55.2,55.7,54.8,54.8,-0.40,408.0
2011-03-11,402532.0,21819520.0,54.8,54.8,54.0,54.1,-0.70,263.0
2011-03-14,6651360.0,375194741.0,56.3,57.5,55.7,55.7,+1.60,2607.0
2011-03-15,2731025.0,146254125.0,55.5,55.6,51.9,53.2,-2.50,1453.0
2011-03-16,1848779.0,99383008.0,53.2,54.4,53.2,53.8,+0.60,714.0
2011-03-17,1442270.0,77223522.0,53.6,54.0,53.0,53.8, 0.00,518.0
2011-03-18,2902659.0,154831427.0,54.5,54.6,52.8,53.0,-0.80,1079.0
2011-03-21,820642.0,43467826.0,53.0,53.4,52.5,53.0, 0.00,446.0
2011-03-22,1600656.0,86302979.0,53.8,54.4,53.4,54.1,+1.10,752.0
2011-03-23,472364.0,25583888.0,54.1,54.5,53.9,54.4,+0.30,282.0
2011-03-24,745802.0,40474324.0,54.7,54.7,54.0,54.3,-0.10,499.0
2011-03-25,2423997.0,133969235.0,54.6,56.0,54.3,55.0,+0.70,1164.0
2011-03-28,864093.0,47889216.0,55.7,55.7,55.0,55.4,+0.40,484.0
2011-03-29,748270.0,41162437.0,55.4,55.5,54.7,55.0,-0.40,476.0
2011-03-30,1335439.0,73452221.0,55.7,55.7,54.5,54.6,-0.40,718.0
2011-03-31,872454.0,47846477.0,54.8,55.7,54.5,54.6, 0.00,464.0
2011-04-01,1673498.0,92243790.0,55.2,55.6,54.9,55.0,+0.40,429.0
2011-04-06,3292578.0,185514142.0,55.5,56.9,55.5,56.5,+1.50,1190.0
2011-04-07,1075646.0,60590224.0,56.8,57.0,55.9,56.1,-0.40,590.0
2011-04-08,2604171.0,148061402.0,56.5,57.3,56.3,56.8,+0.70,1231.0
2011-04-11,1934491.0,110095478.0,57.1,57.2,56.7,56.9,+0.10,968.0
2011-04-12,1105973.0,62048600.0,56.6,56.8,55.6,55.8,-1.10,510.0
