日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-19,379430.0,7583150.0,19.9,20.3,19.75,20.1,+0.20,183.0
2010-05-20,277370.0,5521550.0,20.1,20.1,19.85,19.9,-0.20,91.0
2010-05-21,600655.0,11399186.0,19.0,19.6,18.6,19.6,-0.30,187.0
2010-05-24,219516.0,4233507.0,19.3,19.55,19.2,19.25,-0.35,112.0
2010-05-25,527276.0,9684360.0,18.7,19.25,18.0,18.3,-0.95,214.0
2010-05-26,285180.0,5217143.0,18.3,18.4,18.15,18.3, 0.00,95.0
2010-05-27,185972.0,3447650.0,18.3,18.75,18.1,18.55,+0.25,120.0
2010-05-28,161101.0,3003707.0,18.75,18.85,18.55,18.55, 0.00,95.0
2010-05-31,172083.0,3181196.0,18.55,18.55,18.4,18.55, 0.00,85.0
2010-06-01,153500.0,2829099.0,18.5,18.6,18.3,18.45,-0.10,91.0
2010-06-02,197320.0,3598617.0,18.5,18.5,18.1,18.1,-0.35,117.0
2010-06-03,168110.0,3092583.0,18.2,18.45,18.2,18.45,+0.35,74.0
2010-06-04,505010.0,9391434.0,18.45,18.7,18.45,18.55,+0.10,122.0
2010-06-07,333050.0,6119040.0,18.0,18.5,18.0,18.3,-0.25,94.0
2010-06-08,755100.0,14282983.0,18.3,19.45,18.1,19.45,+1.15,292.0
2010-06-09,913243.0,17544751.0,19.3,19.45,18.5,18.8,-0.65,296.0
2010-06-10,186070.0,3474305.0,18.8,18.8,18.5,18.6,-0.20,71.0
2010-06-11,424359.0,7909252.0,18.7,18.8,18.5,18.65,+0.05,157.0
2010-06-14,71102.0,1334566.0,18.7,18.8,18.7,18.75,+0.10,50.0
2010-06-15,151076.0,2847489.0,18.8,18.95,18.8,18.8,+0.05,77.0
2010-06-17,174170.0,3291520.0,18.8,19.0,18.8,18.9,+0.10,78.0
2010-06-18,120066.0,2261182.0,18.9,18.9,18.7,18.85,-0.05,59.0
2010-06-21,367345.0,6974305.0,19.0,19.05,18.9,19.0,+0.15,118.0
2010-06-22,257453.0,4907774.0,19.15,19.2,19.0,19.05,+0.05,89.0
2010-06-23,826335.0,15908112.0,19.0,19.5,19.0,19.2,+0.15,244.0
2010-06-24,713234.0,13861234.0,19.3,19.55,19.25,19.5,+0.30,226.0
2010-06-25,121088.0,2327828.0,19.2,19.3,19.15,19.2,-0.30,61.0
2010-06-28,2063202.0,41211590.0,19.5,20.35,19.25,20.1,+0.90,619.0
2010-06-29,2324470.0,46832701.0,20.3,20.45,19.7,20.0,-0.10,844.0
2010-06-30,349086.0,6774118.0,19.5,19.6,19.2,19.35,-0.65,185.0
2010-07-01,250377.0,4825701.0,19.35,19.45,19.1,19.35, 0.00,134.0
2010-07-02,242020.0,4688789.0,19.35,19.5,19.2,19.35, 0.00,118.0
2010-07-05,445331.0,8583821.0,19.3,19.35,19.2,19.25,-0.10,127.0
2010-07-06,235517.0,4542850.0,19.4,19.45,19.2,19.25, 0.00,124.0
2010-07-07,193180.0,3736306.0,19.4,19.45,19.25,19.3,+0.05,98.0
2010-07-08,432820.0,8407489.0,19.3,19.5,19.3,19.35,+0.05,143.0
2010-07-09,544467.0,10633205.0,19.4,19.7,19.4,19.6,+0.25,189.0
2010-07-12,240800.0,4700577.0,19.6,19.6,19.45,19.5,-0.10,90.0
2010-07-13,201090.0,3904777.0,19.5,19.65,19.35,19.35,-0.15,97.0
2010-07-14,278805.0,5407462.0,19.5,19.5,19.35,19.4,+0.05,104.0
2010-07-15,289872.0,5647326.0,19.5,19.55,19.4,19.45,+0.05,143.0
2010-07-16,964711.0,18890082.0,19.45,19.75,19.45,19.5,+0.05,365.0
2010-07-19,1515316.0,28681958.0,18.5,19.5,18.5,18.8,X0.00,351.0
2010-07-20,1033066.0,19637394.0,19.0,19.15,18.6,19.0,+0.20,182.0
2010-07-21,1119496.0,21280372.0,19.1,19.15,18.85,19.1,+0.10,197.0
2010-07-22,363515.0,6915035.0,18.85,19.15,18.85,19.05,-0.05,113.0
2010-07-23,1700548.0,32640192.0,19.15,19.5,19.0,19.05, 0.00,342.0
2010-07-26,844075.0,16338152.0,19.2,19.5,19.05,19.5,+0.45,229.0
2010-07-27,1746855.0,34163021.0,19.5,19.7,19.35,19.6,+0.10,378.0
2010-07-28,3369164.0,67121963.0,19.6,20.2,19.45,19.55,-0.05,949.0
2010-07-29,915890.0,17633599.0,19.55,19.6,18.75,19.15,-0.40,352.0
2010-07-30,508633.0,9802637.0,19.2,19.5,19.15,19.2,+0.05,228.0
2010-08-02,3091320.0,61543481.0,19.3,20.2,19.3,20.2,+1.00,954.0
2010-08-03,5954998.0,124375156.0,20.75,21.2,20.55,20.85,+0.65,1952.0
2010-08-04,2056134.0,43077947.0,20.85,21.3,20.5,20.9,+0.05,866.0
2010-08-05,1271458.0,26327992.0,20.9,21.2,20.4,20.5,-0.40,515.0
2010-08-06,612350.0,12518189.0,20.4,20.75,20.3,20.5, 0.00,251.0
2010-08-09,749642.0,15503027.0,20.6,21.0,20.4,20.5, 0.00,368.0
2010-08-10,852171.0,17561528.0,20.75,20.85,20.3,20.5, 0.00,362.0
2010-08-11,3066629.0,64783200.0,20.9,21.5,20.8,20.8,+0.30,1193.0
2010-08-12,9083835.0,200606211.0,20.8,22.25,20.8,22.25,+1.45,2636.0
2010-08-13,4036163.0,89449420.0,22.5,22.75,21.65,21.85,-0.40,1451.0
2010-08-16,4483545.0,100455140.0,21.9,22.7,21.9,22.15,+0.30,1483.0
2010-08-17,4053843.0,90651016.0,22.3,22.75,22.0,22.3,+0.15,1360.0
2010-08-18,7203910.0,165201428.0,22.3,23.8,22.0,23.0,+0.70,2064.0
2010-08-19,10087845.0,237325696.0,23.45,23.9,22.65,22.9,-0.10,2671.0
2010-08-20,4115995.0,92672740.0,22.7,23.0,22.05,22.05,-0.85,1441.0
2010-08-23,3474275.0,78725886.0,22.5,22.9,22.4,22.6,+0.55,1244.0
2010-08-24,1324220.0,29480640.0,22.45,22.55,22.05,22.15,-0.45,587.0
2010-08-25,2010220.0,43734689.0,22.15,22.35,21.3,21.35,-0.80,683.0
2010-08-26,897600.0,18962329.0,21.35,21.75,20.6,20.95,-0.40,371.0
2010-08-27,642762.0,13492502.0,20.95,21.2,20.75,21.1,+0.15,285.0
2010-08-30,455887.0,9690427.0,21.3,21.5,21.0,21.0,-0.10,230.0
2010-08-31,694799.0,14443459.0,20.8,21.1,20.6,20.75,-0.25,267.0
2010-09-01,302886.0,6315494.0,20.8,21.0,20.75,20.8,+0.05,162.0
2010-09-02,721054.0,15124673.0,20.9,21.1,20.85,21.0,+0.20,272.0
2010-09-03,726050.0,15393450.0,21.1,21.4,21.1,21.1,+0.10,290.0
2010-09-06,1950600.0,42212967.0,21.15,22.05,21.15,21.8,+0.70,639.0
2010-09-07,1363893.0,29967816.0,22.15,22.2,21.8,21.95,+0.15,535.0
2010-09-08,11032102.0,256573478.0,22.3,23.45,22.3,23.45,+1.50,3074.0
2010-09-09,3320263.0,75639390.0,23.45,23.45,22.35,22.45,-1.00,1254.0
2010-09-10,2397955.0,53070910.0,22.5,22.5,22.0,22.1,-0.35,770.0
2010-09-13,997430.0,22068538.0,22.3,22.35,22.0,22.05,-0.05,390.0
2010-09-14,825487.0,18219361.0,22.05,22.35,21.9,21.95,-0.10,380.0
2010-09-15,953683.0,20936305.0,22.0,22.2,21.8,22.0,+0.05,390.0
2010-09-16,1001372.0,21957011.0,22.1,22.15,21.75,22.05,+0.05,356.0
2010-09-17,1002504.0,21960209.0,22.1,22.1,21.8,22.05, 0.00,328.0
2010-09-20,1178314.0,25863308.0,22.05,22.2,21.85,21.9,-0.15,306.0
2010-09-21,989620.0,21495340.0,22.0,22.05,21.6,21.6,-0.30,344.0
2010-09-23,974263.0,21192581.0,21.6,21.95,21.6,21.8,+0.20,328.0
2010-09-24,1986544.0,43885438.0,21.8,22.35,21.6,22.05,+0.25,744.0
2010-09-27,782440.0,17260399.0,22.3,22.3,21.85,22.0,-0.05,290.0
2010-09-28,591521.0,12928157.0,22.0,22.1,21.8,21.85,-0.15,197.0
2010-09-29,664521.0,14537480.0,21.9,22.0,21.75,21.85, 0.00,232.0
2010-09-30,943878.0,20502300.0,21.85,21.95,21.55,21.7,-0.15,298.0
2010-10-01,407728.0,8861447.0,21.7,21.85,21.65,21.7, 0.00,197.0
2010-10-04,586549.0,12757723.0,21.8,21.95,21.6,21.7, 0.00,270.0
2010-10-05,3314658.0,73417273.0,22.5,22.8,21.7,21.7, 0.00,1226.0
2010-10-06,998586.0,21741908.0,21.9,21.9,21.7,21.75,+0.05,406.0
2010-10-07,667415.0,14497392.0,21.8,21.8,21.65,21.65,-0.10,244.0
2010-10-08,862310.0,18621115.0,21.65,21.8,21.55,21.55,-0.10,304.0
2010-10-11,713258.0,15227293.0,21.5,21.6,21.2,21.25,-0.30,285.0
2010-10-12,497102.0,10482830.0,21.05,21.3,20.95,21.0,-0.25,207.0
2010-10-13,595435.0,12540476.0,21.0,21.3,21.0,21.05,+0.05,174.0
2010-10-14,437149.0,9318848.0,21.1,21.5,21.1,21.3,+0.25,202.0
2010-10-15,234472.0,4961313.0,21.5,21.5,21.05,21.05,-0.25,157.0
2010-10-18,694021.0,14589993.0,21.1,21.3,20.9,21.05, 0.00,182.0
2010-10-19,280269.0,5883424.0,21.05,21.15,20.95,20.95,-0.10,96.0
2010-10-20,359151.0,7501071.0,20.8,21.05,20.75,20.95, 0.00,130.0
2010-10-21,343950.0,7189250.0,20.9,21.1,20.75,21.1,+0.15,189.0
2010-10-22,564670.0,12003387.0,21.2,21.5,21.05,21.1, 0.00,239.0
2010-10-25,283264.0,5968994.0,21.0,21.2,20.95,21.15,+0.05,130.0
2010-10-26,446053.0,9394964.0,21.2,21.2,20.95,21.1,-0.05,135.0
2010-10-27,1663000.0,35458350.0,21.3,21.5,21.2,21.2,+0.10,395.0
2010-10-28,426101.0,8909060.0,21.2,21.2,20.8,20.8,-0.40,241.0
2010-10-29,584960.0,12004827.0,20.75,20.75,20.4,20.55,-0.25,245.0
2010-11-01,1202003.0,24495659.0,20.5,20.5,20.2,20.4,-0.15,368.0
2010-11-02,1000301.0,20052920.0,20.4,20.4,19.8,20.0,-0.40,289.0
2010-11-03,536709.0,10714622.0,20.0,20.3,19.7,19.85,-0.15,202.0
2010-11-04,410749.0,8154678.0,19.85,20.0,19.7,19.85, 0.00,161.0
2010-11-05,307224.0,6114145.0,19.9,20.05,19.8,19.95,+0.10,140.0
2010-11-08,353143.0,7003371.0,19.95,19.95,19.75,19.8,-0.15,108.0
2010-11-09,247977.0,4935043.0,19.95,20.0,19.8,19.9,+0.10,110.0
2010-11-10,538598.0,10776497.0,20.1,20.1,19.9,20.05,+0.15,139.0
2010-11-11,250475.0,5012450.0,20.05,20.15,19.9,20.0,-0.05,90.0
2010-11-12,594008.0,11920659.0,20.15,20.15,19.9,20.0, 0.00,116.0
2010-11-15,289020.0,5753100.0,19.9,20.0,19.8,20.0, 0.00,87.0
2010-11-16,152202.0,3026790.0,19.9,20.0,19.8,20.0, 0.00,64.0
2010-11-17,208669.0,4137511.0,20.0,20.0,19.6,19.85,-0.15,84.0
2010-11-18,177956.0,3546578.0,19.95,20.05,19.85,19.85, 0.00,90.0
2010-11-19,149823.0,2994226.0,20.1,20.1,19.9,20.0,+0.15,80.0
2010-11-22,106112.0,2106177.0,20.0,20.0,19.75,19.9,-0.10,60.0
2010-11-23,253101.0,5061109.0,19.9,20.1,19.85,19.9, 0.00,104.0
2010-11-24,639225.0,12710727.0,19.95,20.1,19.7,19.95,+0.05,224.0
2010-11-25,214465.0,4237558.0,19.95,19.95,19.7,19.7,-0.25,114.0
2010-11-26,183294.0,3613458.0,19.7,19.85,19.6,19.7, 0.00,96.0
2010-11-29,290228.0,5714389.0,19.8,19.8,19.6,19.7, 0.00,89.0
2010-11-30,291460.0,5738015.0,19.7,19.8,19.6,19.6,-0.10,137.0
2010-12-01,305926.0,6006143.0,19.6,19.7,19.55,19.65,+0.05,121.0
2010-12-02,294922.0,5820435.0,19.75,19.8,19.6,19.6,-0.05,122.0
2010-12-03,342974.0,6733940.0,19.7,19.8,19.55,19.7,+0.10,123.0
2010-12-06,694335.0,13714461.0,19.7,19.9,19.6,19.85,+0.15,220.0
2010-12-07,1031522.0,20671611.0,19.95,20.35,19.95,20.05,+0.20,226.0
2010-12-08,612340.0,12235382.0,20.1,20.1,19.8,19.95,-0.10,147.0
2010-12-09,195178.0,3883882.0,20.1,20.1,19.8,19.9,-0.05,93.0
2010-12-10,222140.0,4395869.0,20.0,20.05,19.7,19.9, 0.00,86.0
2010-12-13,260860.0,5169090.0,19.95,19.95,19.7,19.8,-0.10,110.0
2010-12-14,542654.0,10813016.0,19.95,20.0,19.75,19.85,+0.05,155.0
2010-12-15,231346.0,4585470.0,19.95,20.0,19.7,19.9,+0.05,133.0
2010-12-16,166024.0,3293924.0,19.9,19.9,19.75,19.9, 0.00,75.0
2010-12-17,512033.0,10258103.0,20.1,20.15,19.9,20.0,+0.10,169.0
2010-12-20,451939.0,9037524.0,20.0,20.1,19.9,20.0, 0.00,158.0
2010-12-21,589377.0,11867240.0,20.25,20.25,20.0,20.15,+0.15,188.0
2010-12-22,227347.0,4552069.0,20.15,20.25,19.95,20.05,-0.10,104.0
2010-12-23,245442.0,4898561.0,19.9,20.1,19.9,20.05, 0.00,120.0
2010-12-24,1327367.0,26914899.0,20.2,20.5,20.05,20.05, 0.00,326.0
2010-12-27,1248815.0,25260988.0,20.2,20.4,20.1,20.2,+0.15,179.0
2010-12-28,415129.0,8365252.0,20.25,20.35,19.95,19.95,-0.25,153.0
2010-12-29,404177.0,8033980.0,20.1,20.1,19.8,19.9,-0.05,161.0
2010-12-30,199040.0,3949493.0,20.05,20.05,19.8,19.9, 0.00,89.0
2010-12-31,274287.0,5454158.0,19.8,20.0,19.8,20.0,+0.10,110.0
2011-01-03,309427.0,6139452.0,19.9,20.15,19.8,19.85,-0.15,129.0
2011-01-04,981681.0,19820973.0,19.9,20.4,19.8,20.4,+0.55,330.0
2011-01-05,3632637.0,75694070.0,20.65,21.05,20.6,20.65,+0.25,725.0
2011-01-06,494041.0,10071430.0,20.5,20.5,20.3,20.35,-0.30,187.0
2011-01-07,550139.0,11007414.0,20.3,20.35,19.8,19.9,-0.45,207.0
2011-01-10,414119.0,8233190.0,19.9,19.95,19.8,19.8,-0.10,176.0
2011-01-11,229096.0,4560370.0,20.0,20.0,19.8,20.0,+0.20,77.0
2011-01-12,184627.0,3685813.0,20.0,20.1,19.85,19.9,-0.10,84.0
2011-01-13,142144.0,2830999.0,19.85,20.1,19.85,19.9, 0.00,73.0
2011-01-14,256215.0,5107764.0,20.0,20.05,19.85,19.95,+0.05,89.0
2011-01-17,369152.0,7338379.0,20.0,20.0,19.8,19.95, 0.00,136.0
2011-01-18,1344761.0,26928129.0,20.0,20.15,19.85,20.05,+0.10,208.0
2011-01-19,2669280.0,54150143.0,20.15,20.65,20.15,20.35,+0.30,489.0
2011-01-20,1240583.0,25178010.0,20.35,20.45,20.05,20.05,-0.30,150.0
2011-01-21,375462.0,7475596.0,20.05,20.15,19.8,19.8,-0.25,154.0
2011-01-24,234808.0,4659286.0,19.9,19.95,19.8,19.85,+0.05,86.0
2011-01-25,247224.0,4900145.0,19.9,19.95,19.75,19.85, 0.00,87.0
2011-01-26,274902.0,5450740.0,19.95,19.95,19.8,19.85, 0.00,105.0
2011-01-27,150242.0,2987901.0,20.0,20.0,19.85,19.85, 0.00,71.0
2011-01-28,369450.0,7342228.0,19.9,20.0,19.75,20.0,+0.15,133.0
2011-02-08,241440.0,4790291.0,20.0,20.0,19.75,19.75,-0.25,99.0
2011-02-09,304402.0,6058774.0,19.8,20.0,19.8,19.85,+0.10,96.0
2011-02-10,420070.0,8341486.0,20.0,20.0,19.75,19.85, 0.00,126.0
2011-02-11,570303.0,11212110.0,19.85,19.85,19.5,19.7,-0.15,149.0
2011-02-14,156197.0,3090296.0,19.7,19.95,19.7,19.8,+0.10,77.0
2011-02-15,479063.0,9530945.0,19.95,20.0,19.7,19.8, 0.00,115.0
2011-02-16,316384.0,6290670.0,19.95,19.95,19.8,19.9,+0.10,124.0
2011-02-17,603809.0,12065944.0,19.95,20.1,19.9,20.0,+0.10,162.0
2011-02-18,447030.0,8983100.0,20.15,20.25,19.95,20.0, 0.00,146.0
2011-02-21,1642433.0,33809594.0,20.3,20.9,20.2,20.45,+0.45,692.0
2011-02-22,478837.0,9652618.0,20.6,20.6,20.0,20.0,-0.45,265.0
2011-02-23,328113.0,6505960.0,20.0,20.0,19.7,19.85,-0.15,164.0
2011-02-24,334976.0,6619474.0,19.85,19.95,19.7,19.8,-0.05,103.0
2011-02-25,780080.0,15334781.0,19.8,19.9,19.3,19.85,+0.05,205.0
2011-03-01,360114.0,7073465.0,19.9,19.9,19.5,19.5,-0.35,164.0
2011-03-02,225183.0,4401112.0,19.5,19.65,19.45,19.65,+0.15,100.0
2011-03-03,201411.0,3945397.0,19.5,19.7,19.5,19.7,+0.05,110.0
2011-03-04,292366.0,5710581.0,19.6,19.65,19.45,19.65,-0.05,135.0
2011-03-07,127998.0,2497704.0,19.4,19.65,19.4,19.65, 0.00,81.0
2011-03-08,74403.0,1453765.0,19.65,19.65,19.45,19.65, 0.00,53.0
2011-03-09,488339.0,9649018.0,19.6,19.95,19.5,19.8,+0.15,158.0
2011-03-10,189117.0,3707540.0,19.7,19.8,19.5,19.7,-0.10,76.0
2011-03-11,223455.0,4338405.0,19.4,19.5,19.35,19.5,-0.20,105.0
2011-03-14,1344096.0,26861526.0,20.2,20.45,19.7,19.7,+0.20,550.0
2011-03-15,8197399.0,170093529.0,20.4,21.05,19.8,21.05,+1.35,2485.0
2011-03-16,5333319.0,112300876.0,21.5,21.6,20.5,20.9,-0.15,1890.0
2011-03-17,4617220.0,98479869.0,21.1,21.8,20.9,20.9, 0.00,1901.0
2011-03-18,2025671.0,40973872.0,21.0,21.0,20.0,20.3,-0.60,874.0
2011-03-21,4346672.0,86148771.0,20.0,20.15,19.5,19.55,-0.75,1010.0
2011-03-22,1663546.0,32340636.0,19.6,19.7,19.3,19.35,-0.20,686.0
2011-03-23,1601561.0,30589567.0,19.35,19.45,18.95,19.0,-0.35,659.0
2011-03-24,613056.0,11780360.0,19.2,19.35,19.05,19.25,+0.25,328.0
2011-03-25,724069.0,13930675.0,19.25,19.4,19.15,19.15,-0.10,271.0
2011-03-28,546253.0,10469038.0,19.25,19.25,19.0,19.15, 0.00,276.0
2011-03-29,378447.0,7246663.0,19.25,19.25,19.05,19.05,-0.10,161.0
2011-03-30,2638988.0,51911959.0,19.5,19.8,19.5,19.65,+0.60,969.0
2011-03-31,917210.0,17734414.0,19.5,19.5,19.25,19.25,-0.40,439.0
2011-04-01,368575.0,7087684.0,19.4,19.4,19.2,19.2,-0.05,185.0
2011-04-06,810473.0,15565051.0,19.2,19.35,19.1,19.15,-0.05,277.0
2011-04-07,503077.0,9645633.0,19.2,19.25,19.1,19.15, 0.00,214.0
2011-04-08,811644.0,15657154.0,19.15,19.5,19.1,19.5,+0.35,295.0
2011-04-11,347392.0,6712674.0,19.5,19.5,19.25,19.25,-0.25,163.0
2011-04-12,327350.0,6263400.0,19.25,19.25,19.05,19.15,-0.10,163.0
2011-04-13,374265.0,7159314.0,19.15,19.2,19.05,19.2,+0.05,148.0
2011-04-14,375514.0,7201741.0,19.05,19.25,19.05,19.15,-0.05,139.0
2011-04-15,346189.0,6628567.0,19.15,19.25,19.1,19.15, 0.00,134.0
2011-04-18,293022.0,5620473.0,19.2,19.25,19.1,19.1,-0.05,145.0
2011-04-19,513945.0,9708760.0,19.0,19.05,18.8,18.85,-0.25,204.0
2011-04-20,606020.0,11418916.0,18.9,19.0,18.75,18.8,-0.05,247.0
2011-04-21,534531.0,10093583.0,18.95,19.05,18.75,19.0,+0.20,225.0
