日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-13,1266403.0,12638699.0,9.98,9.98,9.98,9.98,+0.65,305.0
2010-04-14,4738284.0,50402966.0,10.65,10.65,10.5,10.65,+0.67,965.0
2010-04-15,2930377.0,33054018.0,11.3,11.35,10.9,11.35,+0.70,584.0
2010-04-16,4737569.0,55374971.0,11.9,12.1,11.35,11.4,+0.05,1446.0
2010-04-19,2294701.0,25152939.0,11.3,11.3,10.65,10.65,-0.75,586.0
2010-04-20,1373666.0,14216458.0,10.5,10.8,9.98,10.3,-0.35,398.0
2010-04-21,1238385.0,13525385.0,10.35,11.0,10.35,11.0,+0.70,269.0
2010-04-22,2664459.0,30991943.0,11.4,11.75,11.05,11.75,+0.75,638.0
2010-04-23,2553879.0,30621920.0,12.1,12.5,11.45,11.55,-0.20,901.0
2010-04-26,1860385.0,20546395.0,11.55,11.95,10.75,11.0,-0.55,593.0
2010-04-27,797419.0,8530939.0,11.0,11.1,10.55,10.55,-0.45,263.0
2010-04-28,923810.0,9789561.0,10.1,11.15,10.1,11.15,+0.60,303.0
2010-04-29,1308074.0,14337880.0,11.4,11.4,10.7,10.7,-0.45,399.0
2010-04-30,1160259.0,11869041.0,10.95,11.0,10.0,10.05,-0.65,391.0
2010-05-03,384351.0,3814402.0,9.8,10.1,9.8,9.9,-0.15,141.0
2010-05-04,461001.0,4584529.0,10.1,10.15,9.86,9.9, 0.00,175.0
2010-05-05,936000.0,8739360.0,9.3,9.69,9.21,9.22,-0.68,220.0
2010-05-06,535194.0,4869638.0,9.02,9.22,8.9,9.0,-0.22,167.0
2010-05-07,607000.0,5227610.0,8.41,9.0,8.39,9.0, 0.00,178.0
2010-05-10,521024.0,4961831.0,9.28,9.63,9.28,9.63,+0.63,123.0
2010-05-11,777133.0,8002468.0,10.3,10.3,10.2,10.3,+0.67,191.0
2010-05-12,1129029.0,11426788.0,10.3,10.3,9.91,9.96,-0.34,350.0
2010-05-13,552044.0,5668590.0,10.3,10.4,10.1,10.15,+0.19,215.0
2010-05-14,379600.0,3851919.0,10.15,10.4,10.0,10.2,+0.05,158.0
2010-05-17,326000.0,3193400.0,10.05,10.1,9.51,9.66,-0.54,121.0
2010-05-18,157000.0,1531020.0,9.9,9.9,9.65,9.7,+0.04,69.0
2010-05-19,310000.0,3006090.0,9.6,10.0,9.49,9.71,+0.01,122.0
2010-05-20,317692.0,3039496.0,9.71,9.77,9.32,9.32,-0.39,131.0
2010-05-21,639114.0,5565282.0,9.0,9.02,8.67,8.72,-0.60,167.0
2010-05-24,243002.0,2169198.0,8.72,9.1,8.72,8.94,+0.22,91.0
2010-05-25,306494.0,2633876.0,8.8,8.84,8.37,8.45,-0.49,102.0
2010-05-26,228000.0,2050500.0,8.8,9.04,8.7,9.04,+0.59,80.0
2010-05-27,904000.0,8698220.0,9.66,9.67,9.41,9.5,+0.46,332.0
2010-05-28,426174.0,4069334.0,9.49,9.68,9.45,9.5, 0.00,157.0
2010-05-31,305319.0,2858946.0,9.35,9.57,9.2,9.46,-0.04,111.0
2010-06-01,245025.0,2291566.0,9.24,9.43,9.21,9.43,-0.03,77.0
2010-06-02,1611000.0,16011870.0,9.43,10.05,9.43,9.67,+0.24,413.0
2010-06-03,756646.0,7351423.0,9.6,9.95,9.6,9.7,+0.03,231.0
2010-06-04,283000.0,2758630.0,9.75,9.87,9.69,9.73,+0.03,110.0
2010-06-07,233103.0,2189721.0,9.4,9.48,9.3,9.41,-0.32,76.0
2010-06-08,347807.0,3333276.0,9.41,9.77,9.41,9.55,+0.14,116.0
2010-06-09,420182.0,4052603.0,9.7,9.85,9.3,9.55, 0.00,193.0
2010-06-10,254000.0,2421610.0,9.55,9.65,9.4,9.55, 0.00,95.0
2010-06-11,434355.0,4180889.0,9.75,9.82,9.45,9.57,+0.02,134.0
2010-06-14,252328.0,2435368.0,9.57,9.75,9.57,9.75,+0.18,94.0
2010-06-15,202010.0,1952156.0,9.63,9.78,9.61,9.61,-0.14,86.0
2010-06-17,223240.0,2151975.0,9.67,9.72,9.55,9.62,+0.01,88.0
2010-06-18,163000.0,1581050.0,9.71,9.74,9.63,9.7,+0.08,70.0
2010-06-21,158000.0,1536120.0,9.77,9.79,9.65,9.76,+0.06,61.0
2010-06-22,229000.0,2230230.0,9.75,9.8,9.65,9.7,-0.06,84.0
2010-06-23,228201.0,2213689.0,9.7,9.75,9.65,9.73,+0.03,73.0
2010-06-24,749266.0,7422562.0,9.84,10.0,9.75,9.91,+0.18,208.0
2010-06-25,227431.0,2217967.0,9.89,9.89,9.7,9.73,-0.18,92.0
2010-06-28,233055.0,2273681.0,9.73,9.79,9.73,9.76,+0.03,77.0
2010-06-29,177013.0,1702543.0,9.8,9.8,9.5,9.5,-0.26,57.0
2010-06-30,268012.0,2465272.0,9.3,9.39,9.1,9.38,-0.12,77.0
2010-07-01,169300.0,1594522.0,9.5,9.54,9.31,9.44,+0.06,76.0
2010-07-02,65000.0,615640.0,9.45,9.54,9.43,9.43,-0.01,28.0
2010-07-05,284048.0,2635363.0,9.2,9.6,9.2,9.24,-0.19,93.0
2010-07-06,278424.0,2599111.0,9.4,9.47,9.24,9.35,+0.11,87.0
2010-07-07,155000.0,1441870.0,9.4,9.4,9.26,9.26,-0.09,59.0
2010-07-08,193159.0,1804205.0,9.4,9.45,9.3,9.3,+0.04,69.0
2010-07-09,415166.0,3933944.0,9.31,9.69,9.31,9.48,+0.18,130.0
2010-07-12,190066.0,1807369.0,9.65,9.7,9.4,9.47,-0.01,78.0
2010-07-13,163383.0,1534101.0,9.45,9.48,9.31,9.37,-0.10,56.0
2010-07-14,173886.0,1633065.0,9.39,9.57,9.35,9.41,+0.04,61.0
2010-07-15,2633573.0,26190926.0,9.4,10.05,9.4,10.05,+0.64,454.0
2010-07-16,1553031.0,15472887.0,10.2,10.25,9.7,9.85,-0.20,435.0
2010-07-19,368000.0,3572430.0,9.68,9.8,9.6,9.75,-0.10,96.0
2010-07-20,249654.0,2429907.0,9.6,9.83,9.6,9.7,-0.05,82.0
2010-07-21,313719.0,3074120.0,9.71,9.9,9.7,9.8,+0.10,122.0
2010-07-22,253281.0,2486967.0,9.8,9.87,9.78,9.8, 0.00,83.0
2010-07-23,277024.0,2723595.0,9.91,9.91,9.8,9.8, 0.00,96.0
2010-07-26,1765172.0,18190627.0,9.9,10.45,9.8,10.45,+0.65,351.0
2010-07-27,3518575.0,37175492.0,10.5,10.8,10.2,10.2,-0.25,619.0
2010-07-28,738013.0,7560933.0,10.2,10.5,10.05,10.2, 0.00,224.0
2010-07-29,870406.0,9101441.0,10.4,10.7,10.3,10.3,+0.10,300.0
2010-07-30,314485.0,3224873.0,10.5,10.5,10.15,10.15,-0.15,138.0
2010-08-02,340263.0,3496217.0,10.2,10.4,10.2,10.25,+0.10,107.0
2010-08-03,427123.0,4402553.0,10.4,10.45,10.2,10.25, 0.00,138.0
2010-08-04,236100.0,2430620.0,10.25,10.4,10.25,10.25, 0.00,90.0
2010-08-05,692436.0,7271462.0,10.35,10.8,10.3,10.45,+0.20,264.0
2010-08-06,1202149.0,13361758.0,10.7,11.15,10.7,11.15,+0.70,244.0
2010-08-09,2833594.0,32462422.0,11.5,11.65,11.15,11.25,+0.10,603.0
2010-08-10,946013.0,10358540.0,11.25,11.3,10.6,10.7,-0.55,279.0
2010-08-11,497711.0,5257715.0,10.45,10.9,10.4,10.65,-0.05,151.0
2010-08-12,193013.0,2043337.0,10.5,10.7,10.5,10.6,-0.05,88.0
2010-08-13,488409.0,5288204.0,10.6,11.0,10.6,10.75,+0.15,163.0
2010-08-16,716732.0,7848390.0,10.6,11.1,10.6,10.95,+0.20,208.0
2010-08-17,352607.0,3836862.0,10.95,11.05,10.75,10.8,-0.15,133.0
2010-08-18,960796.0,10552354.0,10.85,11.15,10.8,10.85,+0.05,254.0
2010-08-19,369746.0,4066855.0,10.9,11.1,10.85,10.9,+0.05,136.0
2010-08-20,302582.0,3302414.0,10.8,11.0,10.8,10.95,+0.05,108.0
2010-08-23,611857.0,6838727.0,10.9,11.4,10.9,11.1,+0.15,199.0
2010-08-24,447498.0,4948453.0,11.2,11.2,10.85,10.85,-0.25,187.0
2010-08-25,654584.0,7164318.0,10.85,11.2,10.7,10.75,-0.10,213.0
2010-08-26,488052.0,5170932.0,10.8,10.9,10.35,10.35,-0.40,169.0
2010-08-27,463110.0,4850810.0,10.2,10.65,10.05,10.65,+0.30,120.0
2010-08-30,510000.0,5536200.0,10.8,11.0,10.7,10.7,+0.05,133.0
2010-08-31,1189000.0,12971950.0,10.85,11.25,10.65,10.8,+0.10,348.0
2010-09-01,1181911.0,13484716.0,11.25,11.55,11.0,11.55,+0.75,274.0
2010-09-02,2601378.0,30923365.0,11.95,12.1,11.55,11.55, 0.00,681.0
2010-09-03,1456657.0,17274548.0,11.55,12.3,11.45,12.2,+0.65,439.0
2010-09-06,3539929.0,45982166.0,12.7,13.05,12.55,13.05,+0.85,821.0
2010-09-07,3205181.0,42041958.0,13.0,13.5,12.75,13.45,+0.40,769.0
2010-09-08,1336657.0,17513892.0,13.45,13.45,12.85,12.9,-0.55,389.0
2010-09-09,1102257.0,14262813.0,12.9,13.15,12.8,13.0,+0.10,286.0
2010-09-10,5030191.0,69506981.0,13.15,13.9,13.15,13.9,+0.90,1150.0
2010-09-13,2922651.0,40811281.0,14.0,14.5,13.7,13.9, 0.00,724.0
2010-09-14,2703286.0,38598114.0,13.9,14.55,13.9,14.5,+0.60,883.0
2010-09-15,842209.0,12054154.0,14.5,14.7,14.1,14.35,-0.15,317.0
2010-09-16,707539.0,10000715.0,14.35,14.4,13.95,14.0,-0.35,248.0
2010-09-17,1522106.0,20788057.0,14.0,14.3,13.15,13.25,-0.75,478.0
2010-09-20,1791368.0,24167991.0,13.3,13.85,13.15,13.8,+0.55,475.0
2010-09-21,993001.0,13781408.0,13.95,14.2,13.75,13.95,+0.15,322.0
2010-09-23,965216.0,13384690.0,14.1,14.1,13.65,13.95, 0.00,205.0
2010-09-24,828253.0,11356438.0,13.9,13.9,13.55,13.65,-0.30,186.0
2010-09-27,3715192.0,53639499.0,13.85,14.6,13.8,14.6,+0.95,774.0
2010-09-28,5919998.0,89963461.0,14.6,15.6,14.3,15.6,+1.00,1421.0
2010-09-29,3052842.0,48076697.0,16.1,16.1,15.4,15.6, 0.00,962.0
2010-09-30,2492379.0,38891407.0,15.6,15.95,15.1,15.95,+0.35,688.0
2010-10-01,3070789.0,49464742.0,15.95,16.5,15.8,16.0,+0.05,885.0
2010-10-04,1657250.0,25883024.0,16.0,16.0,15.05,15.05,-0.95,521.0
2010-10-05,1092456.0,16247009.0,15.05,15.05,14.65,14.7,-0.35,336.0
2010-10-06,2078516.0,31752597.0,14.9,15.7,14.8,15.7,+1.00,717.0
2010-10-07,2112350.0,33812712.0,16.0,16.4,15.7,15.8,+0.10,653.0
2010-10-08,1256695.0,19510503.0,15.7,15.9,15.15,15.35,-0.45,389.0
2010-10-11,955153.0,14416025.0,15.35,15.35,14.7,14.8,-0.55,317.0
2010-10-12,2777261.0,39076599.0,14.8,14.95,13.8,13.8,-1.00,651.0
2010-10-13,2810008.0,38564310.0,13.5,14.1,13.35,13.55,-0.25,714.0
2010-10-14,1401522.0,19160840.0,13.75,13.85,13.55,13.7,+0.15,383.0
2010-10-15,1727287.0,23957624.0,13.85,14.1,13.75,13.75,+0.05,472.0
2010-10-18,750109.0,10123726.0,13.75,13.8,13.3,13.35,-0.40,259.0
2010-10-19,2164928.0,27656198.0,13.4,13.45,12.5,12.55,-0.80,594.0
2010-10-20,908146.0,11516838.0,12.4,12.85,12.35,12.65,+0.10,285.0
2010-10-21,941143.0,12025214.0,12.8,12.95,12.6,12.8,+0.15,274.0
2010-10-22,655618.0,8520271.0,12.8,13.1,12.8,12.85,+0.05,209.0
2010-10-25,315366.0,4110575.0,12.9,13.15,12.9,13.05,+0.20,103.0
2010-10-26,833020.0,10874210.0,13.2,13.3,12.95,13.0,-0.05,192.0
2010-10-27,452179.0,5888762.0,13.0,13.15,12.95,13.0, 0.00,131.0
2010-10-28,556050.0,7243307.0,13.0,13.2,12.9,13.1,+0.10,110.0
2010-10-29,453362.0,5909619.0,13.1,13.2,12.95,13.0,-0.10,130.0
2010-11-01,525000.0,6746500.0,12.95,13.1,12.6,12.65,-0.35,159.0
2010-11-02,1113050.0,13556540.0,12.65,12.7,11.85,11.85,-0.80,395.0
2010-11-03,1103000.0,12818300.0,11.95,12.05,11.2,11.25,-0.60,357.0
2010-11-04,396050.0,4543420.0,11.25,11.55,11.25,11.5,+0.25,158.0
2010-11-05,387099.0,4561663.0,11.7,11.95,11.65,11.85,+0.35,143.0
2010-11-08,467409.0,5644917.0,12.0,12.25,12.0,12.0,+0.15,153.0
2010-11-09,205296.0,2451462.0,12.0,12.0,11.85,11.9,-0.10,82.0
2010-11-10,1221002.0,15143074.0,11.9,12.7,11.9,12.6,+0.70,403.0
2010-11-11,630000.0,7936800.0,12.6,12.75,12.5,12.55,-0.05,201.0
2010-11-12,540000.0,6829100.0,12.55,12.9,12.4,12.9,+0.35,191.0
2010-11-15,1798437.0,23699436.0,13.0,13.4,12.95,13.0,+0.10,485.0
2010-11-16,1029094.0,13407037.0,12.8,13.4,12.7,13.4,+0.40,338.0
2010-11-17,958000.0,12686400.0,13.4,13.5,13.1,13.1,-0.30,280.0
2010-11-18,589338.0,7571325.0,13.1,13.1,12.65,12.65,-0.45,182.0
2010-11-19,530000.0,6731950.0,12.7,12.9,12.6,12.6,-0.05,145.0
2010-11-22,458000.0,5731700.0,12.55,12.6,12.45,12.5,-0.10,95.0
2010-11-23,193099.0,2411367.0,12.55,12.55,12.35,12.5, 0.00,58.0
2010-11-24,406250.0,4996400.0,12.2,12.4,12.2,12.4,-0.10,85.0
2010-11-25,290210.0,3551530.0,12.5,12.5,12.15,12.25,-0.15,80.0
2010-11-26,305864.0,3713895.0,12.25,12.45,12.0,12.0,-0.25,99.0
2010-11-29,245423.0,2973426.0,12.1,12.2,12.05,12.1,+0.10,72.0
2010-11-30,205589.0,2510068.0,12.15,12.3,12.15,12.15,+0.05,66.0
2010-12-01,386200.0,4797170.0,12.2,12.55,12.2,12.45,+0.30,128.0
2010-12-02,393279.0,4915838.0,12.75,12.8,12.3,12.3,-0.15,114.0
2010-12-03,170000.0,2103800.0,12.3,12.45,12.3,12.4,+0.10,60.0
2010-12-06,152039.0,1883237.0,12.4,12.45,12.3,12.45,+0.05,68.0
2010-12-07,222000.0,2755700.0,12.4,12.5,12.3,12.5,+0.05,67.0
2010-12-08,317674.0,3987472.0,12.5,12.65,12.45,12.45,-0.05,101.0
2010-12-09,333010.0,4148022.0,12.55,12.6,12.3,12.4,-0.05,93.0
2010-12-10,1552022.0,20045788.0,12.5,13.2,12.45,13.2,+0.80,385.0
2010-12-13,1299533.0,17465195.0,13.25,13.8,13.2,13.6,+0.40,418.0
2010-12-14,1219533.0,16464655.0,13.5,13.8,13.15,13.25,-0.35,374.0
2010-12-15,2005182.0,27275342.0,13.25,14.0,13.25,13.8,+0.55,592.0
2010-12-16,1341030.0,18563052.0,13.8,14.0,13.55,13.75,-0.05,357.0
2010-12-17,2797223.0,39341802.0,13.95,14.3,13.55,14.25,+0.50,755.0
2010-12-20,4489526.0,64802924.0,14.5,14.65,14.25,14.3,+0.05,1202.0
2010-12-21,2011639.0,29153578.0,14.45,14.6,14.35,14.45,+0.15,510.0
2010-12-22,1098234.0,15697006.0,14.45,14.55,14.15,14.15,-0.30,330.0
2010-12-23,1123478.0,15963486.0,14.15,14.35,14.1,14.15, 0.00,342.0
2010-12-24,1082096.0,15484097.0,14.25,14.45,14.15,14.15, 0.00,323.0
2010-12-27,1032104.0,14394410.0,14.2,14.25,13.85,14.05,-0.10,287.0
2010-12-28,786100.0,10923579.0,14.1,14.1,13.75,13.85,-0.20,186.0
2010-12-29,874111.0,11995892.0,13.95,13.95,13.55,13.55,-0.30,279.0
2010-12-30,3799499.0,54261757.0,13.55,14.45,13.55,14.45,+0.90,776.0
2010-12-31,4025357.0,58379188.0,14.45,14.7,14.35,14.4,-0.05,983.0
2011-01-03,1077214.0,15510636.0,14.5,14.5,14.25,14.3,-0.10,359.0
2011-01-04,2332253.0,33638066.0,14.35,14.6,14.15,14.15,-0.15,555.0
2011-01-05,1610130.0,22413306.0,14.1,14.35,13.75,13.9,-0.25,411.0
2011-01-06,321628.0,4473760.0,14.05,14.05,13.85,13.9, 0.00,140.0
2011-01-07,468063.0,6456711.0,14.0,14.0,13.6,13.65,-0.25,171.0
2011-01-10,474538.0,6448762.0,13.65,13.7,13.5,13.55,-0.10,141.0
2011-01-11,553348.0,7579369.0,13.65,13.95,13.55,13.95,+0.40,182.0
2011-01-12,631998.0,8826371.0,13.95,14.05,13.9,14.05,+0.10,185.0
2011-01-13,2092258.0,29773399.0,14.25,14.35,14.15,14.25,+0.20,473.0
2011-01-14,1986080.0,28281509.0,14.3,14.35,14.15,14.3,+0.05,225.0
2011-01-17,7472525.0,111091328.0,14.35,15.3,14.3,15.3,+1.00,1626.0
2011-01-18,12369223.0,198929236.0,15.3,16.35,15.25,16.35,+1.05,2447.0
2011-01-19,9418415.0,161820983.0,16.8,17.45,16.8,17.45,+1.10,2055.0
2011-01-20,22455415.0,412141720.0,18.65,18.65,17.7,18.1,+0.65,5900.0
2011-01-21,12509287.0,214064529.0,17.8,17.8,16.85,16.85,-1.25,3623.0
2011-01-24,9688392.0,160847953.0,16.5,17.0,16.1,16.1,-0.75,2332.0
2011-01-25,7167697.0,116610849.0,16.25,16.5,16.0,16.25,+0.15,1927.0
2011-01-26,5416459.0,84900606.0,16.35,16.35,15.35,15.8,-0.45,1639.0
2011-01-27,4124664.0,64528638.0,15.8,16.0,15.3,15.35,-0.45,1231.0
2011-01-28,4497940.0,68103561.0,15.5,15.65,14.7,14.7,-0.65,1400.0
2011-02-08,2398687.0,35595666.0,14.8,15.0,14.55,14.9,+0.20,699.0
2011-02-09,1873612.0,27895474.0,15.0,15.1,14.7,14.85,-0.05,589.0
2011-02-10,2721708.0,40933299.0,15.0,15.3,14.7,15.0,+0.15,845.0
2011-02-11,3860680.0,55251171.0,15.0,15.2,13.95,13.95,-1.05,1117.0
2011-02-14,2515080.0,34813043.0,14.05,14.1,13.5,13.7,-0.25,814.0
2011-02-15,2107626.0,29444964.0,13.8,14.3,13.55,14.1,+0.40,676.0
2011-02-16,2217485.0,31117041.0,14.15,14.25,13.8,13.95,-0.15,590.0
2011-02-17,979560.0,13614671.0,14.0,14.05,13.8,13.8,-0.15,334.0
2011-02-18,1314264.0,18440429.0,13.9,14.2,13.9,13.95,+0.15,477.0
2011-02-21,1246099.0,17254164.0,13.85,14.05,13.75,13.75,-0.20,391.0
2011-02-22,2865647.0,37564195.0,13.6,13.65,12.8,13.1,-0.65,828.0
2011-02-23,2035109.0,25817140.0,12.9,13.05,12.4,12.4,-0.70,519.0
2011-02-24,1313168.0,16489814.0,12.5,12.75,12.4,12.6,+0.20,426.0
2011-02-25,1020240.0,12801350.0,12.65,12.85,12.4,12.45,-0.15,343.0
2011-03-01,765100.0,9795239.0,12.45,12.95,12.45,12.85,+0.40,291.0
2011-03-02,393276.0,4996273.0,12.65,12.8,12.6,12.65,-0.20,148.0
2011-03-03,1078553.0,13979994.0,12.7,13.25,12.7,13.05,+0.40,366.0
2011-03-04,513000.0,6675250.0,13.3,13.3,12.85,12.95,-0.10,192.0
2011-03-07,456000.0,5796200.0,13.0,13.0,12.6,12.7,-0.25,202.0
2011-03-08,581451.0,7355560.0,12.7,12.8,12.55,12.6,-0.10,174.0
2011-03-09,527303.0,6719682.0,12.7,12.9,12.65,12.7,+0.10,194.0
2011-03-10,624000.0,7990450.0,12.85,12.95,12.65,12.85,+0.15,248.0
2011-03-11,529020.0,6691802.0,12.85,12.85,12.5,12.6,-0.25,173.0
2011-03-14,767000.0,9518800.0,12.9,12.9,12.2,12.35,-0.25,279.0
2011-03-15,2066000.0,23998150.0,12.35,12.35,11.5,11.5,-0.85,507.0
2011-03-16,1345000.0,15260350.0,11.2,11.65,11.15,11.45,-0.05,356.0
2011-03-17,557000.0,6259050.0,11.0,11.45,11.0,11.35,-0.10,179.0
2011-03-18,671002.0,7860174.0,11.45,11.95,11.45,11.9,+0.55,290.0
2011-03-21,769000.0,9323900.0,12.1,12.3,11.9,12.2,+0.30,230.0
2011-03-22,726150.0,8845740.0,12.45,12.45,12.0,12.0,-0.20,220.0
2011-03-23,705072.0,8552524.0,12.0,12.35,11.95,12.15,+0.15,234.0
2011-03-24,603167.0,7344903.0,12.15,12.3,12.1,12.15, 0.00,182.0
2011-03-25,710372.0,8726118.0,12.25,12.4,12.15,12.25,+0.10,223.0
2011-03-28,299390.0,3663167.0,12.4,12.4,12.15,12.2,-0.05,107.0
2011-03-29,470594.0,5777167.0,12.2,12.4,12.15,12.25,+0.05,164.0
2011-03-30,3331420.0,43014652.0,12.25,13.1,12.25,13.1,+0.85,891.0
2011-03-31,2999356.0,39645833.0,13.15,13.5,12.9,13.0,-0.10,950.0
2011-04-01,923303.0,11909584.0,12.9,13.1,12.75,12.85,-0.15,297.0
2011-04-06,779580.0,10187398.0,13.1,13.2,12.95,13.1,+0.25,286.0
2011-04-07,527020.0,6837155.0,13.15,13.2,12.9,12.95,-0.15,228.0
2011-04-08,1600829.0,21256897.0,12.95,13.45,12.9,13.25,+0.30,514.0
2011-04-11,415236.0,5471478.0,13.3,13.3,13.1,13.15,-0.10,150.0
2011-04-12,551000.0,7108850.0,13.15,13.15,12.8,12.9,-0.25,170.0
2011-04-13,504000.0,6558300.0,13.0,13.1,12.85,13.0,+0.10,154.0
2011-04-14,778998.0,10299522.0,13.0,13.4,13.0,13.1,+0.10,258.0
2011-04-15,594999.0,7799087.0,13.0,13.2,13.0,13.05,-0.05,148.0
2011-04-18,620039.0,7989293.0,13.0,13.05,12.75,12.75,-0.30,159.0
2011-04-19,520010.0,6493875.0,12.2,12.65,12.2,12.5,-0.25,145.0
2011-04-20,382301.0,4846757.0,12.8,12.8,12.55,12.6,+0.10,123.0
2011-04-21,521011.0,6706743.0,12.7,13.0,12.7,12.85,+0.25,188.0
