日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-08-21,11070.0,1935890.0,170.0,177.0,170.0,177.0,+5.00,14.0
2023-08-22,6042.0,1062934.0,176.0,177.0,175.0,177.0, 0.00,8.0
2023-08-23,6000.0,1053500.0,175.5,176.5,175.0,175.0,-2.00,5.0
2023-08-24,5020.0,864960.0,175.0,175.0,169.0,169.0,-6.00,6.0
2023-08-25,2050.0,343374.0,167.5,167.5,167.5,167.5,-1.50,4.0
2023-08-28,2050.0,343950.0,167.0,168.5,167.0,168.5,+1.00,3.0
2023-08-29,6000.0,1023000.0,170.0,171.0,170.0,171.0,+2.50,6.0
2023-08-30,3000.0,508500.0,170.5,170.5,169.0,169.0,-2.00,3.0
2023-08-31,101.0,17170.0,,,,, 0.00,3.0
2023-09-01,17040.0,2893840.0,169.5,170.5,169.0,170.0,X0.00,18.0
2023-09-04,4100.0,693400.0,168.5,170.0,168.5,169.0,-1.00,8.0
2023-09-05,16000.0,2688000.0,168.0,169.5,166.0,166.0,-3.00,15.0
2023-09-06,0.0,0.0,,,,, 0.00,0.0
2023-09-07,15012.0,2522040.0,167.0,170.0,167.0,170.0,X0.00,8.0
2023-09-08,0.0,0.0,,,,, 0.00,0.0
2023-09-11,3050.0,512000.0,167.5,168.0,167.5,168.0,X0.00,3.0
2023-09-12,0.0,0.0,,,,, 0.00,0.0
2023-09-13,2000.0,336500.0,168.0,168.5,168.0,168.5,X0.00,2.0
2023-09-14,2000.0,340000.0,170.0,170.0,170.0,170.0,+1.50,2.0
2023-09-15,20.0,3400.0,,,,, 0.00,1.0
2023-09-18,2000.0,337500.0,169.5,169.5,168.0,168.0,X0.00,2.0
2023-09-19,1000.0,167500.0,167.5,167.5,167.5,167.5,-0.50,1.0
2023-09-20,1000.0,167000.0,167.0,167.0,167.0,167.0,-0.50,1.0
2023-09-21,2000.0,331000.0,166.0,166.0,165.0,165.0,-2.00,2.0
2023-09-22,0.0,0.0,,,,, 0.00,0.0
2023-09-25,9000.0,1460500.0,163.0,163.0,162.0,162.0,X0.00,8.0
2023-09-26,5000.0,817000.0,164.0,164.0,162.0,162.0, 0.00,5.0
2023-09-27,0.0,0.0,,,,, 0.00,0.0
2023-09-28,7143.0,1149095.0,161.0,162.0,160.0,160.5,X0.00,8.0
2023-10-02,1139.0,180435.0,157.5,157.5,157.5,157.5,-3.00,3.0
2023-10-03,7000.0,1080000.0,154.0,157.0,153.0,153.0,-4.50,7.0
2023-10-04,31.0,4960.0,,,,, 0.00,1.0
2023-10-05,1010.0,154575.0,153.0,153.0,153.0,153.0,X0.00,2.0
2023-10-06,0.0,0.0,,,,, 0.00,0.0
2023-10-11,4032.0,608460.0,151.5,151.5,150.0,150.0,X0.00,5.0
2023-10-12,4132.0,620800.0,150.0,152.0,149.0,150.0, 0.00,6.0
2023-10-13,10000.0,1493000.0,148.0,153.5,146.0,149.5,-0.50,8.0
2023-10-16,5212.0,770120.0,149.0,149.0,148.0,148.0,-1.50,16.0
2023-10-17,3000.0,444000.0,148.0,148.0,148.0,148.0, 0.00,3.0
2023-10-18,4000.0,595000.0,148.0,150.0,148.0,150.0,+2.00,4.0
2023-10-19,3000.0,450000.0,150.0,150.0,150.0,150.0, 0.00,1.0
2023-10-20,5000.0,742000.0,150.0,150.0,148.0,148.0,-2.00,4.0
2023-10-23,4000.0,590500.0,149.0,149.0,147.0,147.0,-1.00,4.0
2023-10-24,1000.0,145000.0,145.0,145.0,145.0,145.0,-2.00,1.0
2023-10-25,4000.0,584000.0,146.0,147.0,145.0,145.0, 0.00,4.0
2023-10-26,2000.0,282000.0,141.0,141.0,141.0,141.0,-4.00,2.0
2023-10-27,2000.0,284000.0,142.0,142.0,142.0,142.0,+1.00,2.0
2023-10-30,2000.0,286000.0,143.0,143.0,143.0,143.0,+1.00,2.0
2023-10-31,4000.0,572500.0,143.5,143.5,143.0,143.0, 0.00,4.0
2023-11-01,100.0,14300.0,,,,, 0.00,2.0
2023-11-02,3000.0,423000.0,140.0,143.0,140.0,143.0,X0.00,3.0
2023-11-03,3000.0,420000.0,140.0,140.0,140.0,140.0,-3.00,3.0
2023-11-06,2000.0,285000.0,142.5,142.5,142.5,142.5,+2.50,2.0
2023-11-07,1000.0,141000.0,141.0,141.0,141.0,141.0,-1.50,1.0
2023-11-08,1000.0,143000.0,143.0,143.0,143.0,143.0,+2.00,1.0
2023-11-09,1000.0,140500.0,140.5,140.5,140.5,140.5,-2.50,1.0
2023-11-10,3000.0,426000.0,142.0,142.0,142.0,142.0,+1.50,3.0
2023-11-13,4000.0,560500.0,140.5,140.5,140.0,140.0,-2.00,4.0
2023-11-14,3000.0,419000.0,140.0,140.0,139.0,139.0,-1.00,3.0
2023-11-15,111090.0,15615510.0,139.0,142.0,139.0,142.0,+3.00,15.0
2023-11-16,21000.0,3205000.0,144.0,156.0,144.0,156.0,+14.00,19.0
2023-11-17,10100.0,1724600.0,169.0,171.5,169.0,171.5,+15.50,11.0
2023-11-20,47463.0,8920275.0,188.5,188.5,184.0,188.5,+17.00,44.0
2023-11-21,46534.0,9572538.0,198.0,207.0,198.0,207.0,+18.50,48.0
2023-11-22,60432.0,12006568.0,210.0,220.0,186.5,186.5,-20.50,58.0
2023-11-23,8115.0,1452585.0,180.0,180.0,178.0,180.0,-6.50,11.0
2023-11-24,1001.0,180179.0,180.0,180.0,180.0,180.0, 0.00,2.0
2023-11-27,7000.0,1281000.0,183.0,183.0,183.0,183.0,+3.00,7.0
2023-11-28,1009.0,184638.0,183.0,183.0,183.0,183.0, 0.00,2.0
2023-11-29,2000.0,380000.0,190.0,190.0,190.0,190.0,+7.00,2.0
2023-11-30,2000.0,376500.0,187.5,189.0,187.5,189.0,-1.00,2.0
2023-12-01,0.0,0.0,,,,, 0.00,0.0
2023-12-04,5017.0,889475.0,180.0,180.0,175.0,175.0,X0.00,7.0
2023-12-05,10199.0,1743325.0,172.0,175.0,166.0,175.0, 0.00,9.0
2023-12-06,0.0,0.0,,,,, 0.00,0.0
2023-12-07,4000.0,696000.0,175.0,176.0,170.0,176.0,X0.00,4.0
2023-12-08,3000.0,553500.0,184.5,184.5,184.5,184.5,+8.50,3.0
2023-12-11,4000.0,697000.0,173.0,175.0,173.0,175.0,-9.50,4.0
2023-12-12,2012.0,357624.0,178.5,178.5,177.0,177.0,+2.00,3.0
2023-12-13,0.0,0.0,,,,, 0.00,0.0
2023-12-14,1000.0,180000.0,180.0,180.0,180.0,180.0,X0.00,1.0
2023-12-15,4000.0,719500.0,178.0,182.0,177.5,182.0,+2.00,4.0
2023-12-18,0.0,0.0,,,,, 0.00,0.0
2023-12-19,2000.0,371500.0,187.5,187.5,184.0,184.0,X0.00,2.0
2023-12-20,2000.0,374500.0,187.0,187.5,187.0,187.5,+3.50,2.0
2023-12-21,2000.0,375000.0,187.5,187.5,187.5,187.5, 0.00,2.0
2023-12-22,20.0,3380.0,,,,, 0.00,1.0
2023-12-25,0.0,0.0,,,,, 0.00,0.0
2023-12-26,1478.0,263282.0,182.5,182.5,182.5,182.5,X0.00,5.0
2023-12-27,8000.0,1470000.0,186.5,186.5,178.0,179.5,-3.00,4.0
2023-12-28,14000.0,2470000.0,183.5,183.5,175.0,175.0,-4.50,13.0
2023-12-29,2000.0,341000.0,171.0,171.0,170.0,170.0,-5.00,2.0
