日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-03-01,986680.0,586520388.0,602.0,602.0,588.0,595.0,-1.00,1380.0
2022-03-02,581996.0,341600199.0,585.0,594.0,581.0,591.0,-4.00,960.0
2022-03-03,765825.0,459973691.0,597.0,608.0,591.0,599.0,+8.00,1180.0
2022-03-04,673372.0,398521205.0,591.0,598.0,586.0,588.0,-11.00,1081.0
2022-03-07,1143191.0,644824012.0,573.0,578.0,550.0,565.0,-23.00,1830.0
2022-03-08,882202.0,490952699.0,551.0,572.0,549.0,550.0,-15.00,1546.0
2022-03-09,544288.0,302060115.0,563.0,564.0,550.0,550.0, 0.00,897.0
2022-03-10,1154525.0,665652148.0,570.0,587.0,562.0,584.0,+34.00,1554.0
2022-03-11,634092.0,358756876.0,574.0,577.0,560.0,564.0,-20.00,1114.0
2022-03-14,1474144.0,799733363.0,563.0,566.0,531.0,534.0,-30.00,2603.0
2022-03-15,1959837.0,993077726.0,525.0,526.0,499.0,502.0,-32.00,3246.0
2022-03-16,917839.0,458962600.0,511.0,511.0,494.0,498.0,-4.00,1559.0
2022-03-17,1008844.0,515798577.0,512.0,519.0,503.0,510.0,+12.00,1392.0
2022-03-18,848679.0,442463727.0,512.0,532.0,507.0,526.0,+16.00,1228.0
2022-03-21,719779.0,384120665.0,530.0,542.0,521.0,539.0,+13.00,1204.0
2022-03-22,493989.0,263054040.0,535.0,540.0,528.0,538.0,-1.00,835.0
2022-03-23,920072.0,485726800.0,533.0,537.0,522.0,524.0,-14.00,1835.0
2022-03-24,766670.0,404324317.0,520.0,539.0,516.0,538.0,+14.00,1207.0
2022-03-25,626913.0,331297165.0,537.0,537.0,524.0,526.0,-12.00,981.0
2022-03-28,289880.0,149754774.0,519.0,523.0,510.0,520.0,-6.00,1012.0
2022-03-29,274102.0,142463851.0,526.0,526.0,516.0,521.0,+1.00,1243.0
2022-03-30,542553.0,280446026.0,522.0,529.0,509.0,514.0,-7.00,1356.0
2022-03-31,203459.0,104043964.0,510.0,517.0,510.0,510.0,-4.00,742.0
2022-04-01,454343.0,228320513.0,503.0,507.0,496.5,505.0,-5.00,801.0
2022-04-06,317619.0,158339713.0,496.5,500.0,496.5,497.0,-8.00,745.0
2022-04-07,914720.0,440253300.0,492.5,493.0,470.0,475.0,-22.00,1954.0
2022-04-08,336304.0,161832272.0,475.5,486.0,475.5,480.0,+5.00,657.0
2022-04-11,477356.0,225117872.0,476.0,484.5,463.5,467.0,-13.00,977.0
2022-04-12,400873.0,186234690.0,462.0,473.0,457.5,465.0,-2.00,722.0
2022-04-13,382021.0,181548809.0,469.0,483.0,468.0,478.5,+13.50,618.0
2022-04-14,215430.0,103015490.0,481.5,483.0,474.0,475.0,-3.50,338.0
2022-04-15,444260.0,204383415.0,471.0,471.0,453.0,453.0,-22.00,1054.0
2022-04-18,250419.0,113884487.0,447.0,460.0,446.5,456.0,+3.00,457.0
2022-04-19,373766.0,168651712.0,459.0,461.0,446.5,448.5,-7.50,786.0
2022-04-20,718082.0,336132516.0,451.0,480.0,451.0,480.0,+31.50,1058.0
2022-04-21,1146248.0,567542498.0,483.0,505.0,482.0,505.0,+25.00,1662.0
2022-04-22,966379.0,487345230.0,496.5,514.0,490.0,514.0,+9.00,1216.0
2022-04-25,757667.0,382569673.0,500.0,511.0,496.0,505.0,-9.00,1151.0
2022-04-26,652321.0,323544266.0,507.0,508.0,490.0,490.0,-15.00,920.0
2022-04-27,559322.0,265487961.0,482.5,482.5,467.0,475.0,-15.00,848.0
2022-04-28,396617.0,192074698.0,482.0,494.0,475.0,482.5,+7.50,587.0
2022-04-29,372265.0,182684656.0,493.0,497.5,485.0,489.5,+7.00,520.0
2022-05-03,282477.0,138881707.0,487.0,496.5,484.5,496.0,+6.50,447.0
2022-05-04,231968.0,114936445.0,496.0,503.0,490.5,492.5,-3.50,384.0
2022-05-05,370681.0,183659725.0,500.0,501.0,492.5,493.5,+1.00,536.0
2022-05-06,237497.0,114242290.0,471.5,485.0,471.5,481.5,-12.00,482.0
2022-05-09,215312.0,102995027.0,481.5,482.0,475.0,479.0,-2.50,407.0
2022-05-10,274031.0,131592174.0,479.0,488.5,470.0,480.5,+1.50,440.0
2022-05-11,667031.0,327309418.0,489.0,499.5,480.0,496.0,+15.50,909.0
2022-05-12,425868.0,209577372.0,488.5,498.0,488.0,489.0,-7.00,672.0
2022-05-13,855356.0,429596489.0,496.0,507.0,493.5,506.0,+17.00,1099.0
2022-05-16,661317.0,337194787.0,516.0,522.0,500.0,505.0,-1.00,985.0
2022-05-17,506889.0,259339696.0,509.0,518.0,506.0,509.0,+4.00,758.0
2022-05-18,601967.0,306796327.0,511.0,516.0,504.0,505.0,-4.00,796.0
2022-05-19,428566.0,213546432.0,488.0,509.0,487.0,508.0,+3.00,670.0
2022-05-20,245732.0,123948309.0,508.0,508.0,501.0,502.0,-6.00,428.0
2022-05-23,626045.0,308126017.0,506.0,507.0,485.0,487.5,-14.50,1277.0
2022-05-24,435052.0,208508805.0,486.0,487.5,474.0,476.0,-11.50,873.0
2022-05-25,276797.0,131792341.0,476.5,478.5,472.5,477.5,+1.50,482.0
2022-05-26,207185.0,99809833.0,480.0,486.5,477.5,478.5,+1.00,346.0
2022-05-27,270031.0,130777677.0,483.5,487.5,481.5,486.5,+8.00,410.0
2022-05-30,454910.0,225520503.0,493.5,502.0,490.0,498.5,+12.00,696.0
2022-05-31,1614073.0,816572297.0,500.0,509.0,492.0,509.0,+10.50,825.0
2022-06-01,553773.0,281696913.0,502.0,516.0,501.0,505.0,-4.00,873.0
2022-06-02,279933.0,141825734.0,505.0,512.0,502.0,504.0,-1.00,546.0
2022-06-06,197916.0,98714344.0,505.0,505.0,495.5,499.5,-4.50,369.0
2022-06-07,211162.0,105316181.0,502.0,502.0,496.0,497.0,-2.50,355.0
2022-06-08,477604.0,234953547.0,500.0,501.0,485.0,485.0,-12.00,763.0
2022-06-09,140879.0,68938271.0,485.0,493.0,482.0,490.0,+5.00,923.0
2022-06-10,218339.0,105346335.0,485.5,485.5,481.0,481.5,-8.50,579.0
2022-06-13,276560.0,130573785.0,471.0,474.5,470.0,472.0,-9.50,662.0
2022-06-14,277483.0,128739615.0,469.5,469.5,457.0,468.0,-4.00,754.0
2022-06-15,254023.0,118441448.0,470.0,470.0,462.0,464.0,-4.00,512.0
2022-06-16,393238.0,180151598.0,473.5,474.0,449.0,449.0,-15.00,775.0
2022-06-17,722396.0,310409553.0,442.0,442.5,425.0,426.5,-22.50,1427.0
2022-06-20,558679.0,231181118.0,431.0,431.0,408.0,408.0,-18.50,1131.0
2022-06-21,661349.0,268046934.0,408.0,411.5,399.0,409.5,+1.50,1020.0
2022-06-22,869497.0,339000469.0,409.0,409.5,380.0,380.0,-29.50,1585.0
2022-06-23,537300.0,204372329.0,381.0,386.5,373.0,380.0, 0.00,876.0
2022-06-24,340477.0,129229369.0,383.0,384.5,375.5,377.0,-3.00,624.0
2022-06-27,420455.0,161337337.0,381.5,386.5,380.0,383.5,+6.50,632.0
2022-06-28,428672.0,159499555.0,383.5,383.5,363.0,371.0,-12.50,867.0
2022-06-29,540937.0,195076415.0,365.0,365.0,356.5,359.5,-11.50,1029.0
2022-06-30,661944.0,232146617.0,358.0,358.0,346.5,347.5,-12.00,1078.0
2022-07-01,838564.0,288219957.0,347.5,351.0,338.5,339.0,-8.50,1289.0
2022-07-04,700572.0,208683160.0,296.5,305.0,294.0,296.0,X0.00,1010.0
2022-07-05,607988.0,181052239.0,301.0,301.5,294.0,298.0,+2.00,802.0
2022-07-06,605835.0,173702561.0,298.0,300.0,280.0,280.0,-18.00,1039.0
2022-07-07,724594.0,203425395.0,281.0,287.0,272.5,284.0,+4.00,840.0
2022-07-08,652812.0,187681705.0,284.0,294.5,281.5,287.0,+3.00,984.0
2022-07-11,447844.0,125763920.0,287.0,287.0,277.5,280.5,-6.50,622.0
2022-07-12,641863.0,169205266.0,273.5,275.0,257.5,258.5,-22.00,987.0
2022-07-13,721574.0,189062417.0,269.0,269.0,258.5,258.5, 0.00,872.0
2022-07-14,714266.0,185094994.0,252.5,264.5,252.0,263.0,+4.50,756.0
2022-07-15,674530.0,180345603.0,265.5,272.0,258.5,269.0,+6.00,1337.0
2022-07-18,989127.0,275761174.0,272.5,284.0,270.5,278.0,+9.00,1368.0
2022-07-19,652357.0,178466699.0,274.0,276.0,271.5,274.5,-3.50,880.0
2022-07-20,893880.0,253926755.0,281.5,288.0,280.5,281.5,+7.00,972.0
2022-07-21,1093390.0,316064142.0,283.0,293.0,283.0,290.5,+9.00,1076.0
2022-07-22,1395085.0,410035397.0,293.5,301.5,287.5,291.0,+0.50,1413.0
2022-07-25,431877.0,125392426.0,289.0,293.0,286.5,291.0, 0.00,484.0
2022-07-26,588967.0,166307577.0,291.0,292.0,278.0,279.5,-11.50,1156.0
2022-07-27,339261.0,95643035.0,277.5,286.0,276.5,285.5,+6.00,424.0
2022-07-28,535960.0,150783163.0,288.0,288.5,278.0,278.0,-7.50,785.0
2022-07-29,512321.0,146126214.0,281.5,288.5,281.5,284.0,+6.00,668.0
2022-08-01,378307.0,106736557.0,286.5,287.0,279.5,280.0,-4.00,441.0
2022-08-02,935233.0,248985096.0,272.0,274.0,262.0,262.0,-18.00,1366.0
2022-08-03,654415.0,169097125.0,259.0,265.0,255.0,256.0,-6.00,859.0
2022-08-04,783043.0,196816450.0,256.0,258.0,249.0,250.0,-6.00,1000.0
2022-08-05,571929.0,146509305.0,251.0,259.5,251.0,255.5,+5.50,698.0
2022-08-08,412226.0,105248328.0,249.5,258.0,249.0,257.0,+1.50,534.0
2022-08-09,633031.0,157228453.0,253.0,253.0,243.5,251.0,-6.00,924.0
2022-08-10,705508.0,177933601.0,252.0,254.5,249.0,253.5,+2.50,952.0
2022-08-11,902848.0,236784138.0,260.0,266.5,258.5,261.0,+7.50,1627.0
2022-08-12,1213421.0,328373937.0,261.0,276.0,259.0,273.5,+12.50,1749.0
2022-08-15,1186932.0,330435772.0,277.0,284.0,273.0,281.5,+8.00,1553.0
2022-08-16,878722.0,245738933.0,283.5,285.5,275.5,278.0,-3.50,1228.0
2022-08-17,503449.0,140444730.0,279.0,281.5,276.0,278.5,+0.50,579.0
2022-08-18,924703.0,262274540.0,276.5,289.5,274.0,287.5,+9.00,1328.0
2022-08-19,790454.0,227198508.0,287.5,292.0,285.0,285.0,-2.50,1436.0
2022-08-22,2338651.0,683370610.0,290.0,302.0,286.0,287.0,+2.00,2390.0
2022-08-23,1089538.0,305317439.0,283.0,285.0,276.0,277.0,-10.00,1446.0
2022-08-24,382906.0,107254039.0,280.5,282.0,278.5,279.5,+2.50,478.0
2022-08-25,554401.0,156341643.0,281.5,285.0,279.0,280.5,+1.00,642.0
2022-08-26,360393.0,102044476.0,285.0,285.5,281.0,281.5,+1.00,477.0
2022-08-29,609810.0,164882358.0,270.0,273.0,268.5,269.5,-12.00,895.0
2022-08-30,306451.0,83207076.0,272.0,273.0,270.0,271.0,+1.50,461.0
2022-08-31,429125.0,118408033.0,271.0,280.5,270.5,277.0,+6.00,546.0
2022-09-01,828154.0,222762828.0,274.0,276.0,264.5,265.5,-11.50,1085.0
2022-09-02,615295.0,162816324.0,265.5,268.0,260.5,260.5,-5.00,851.0
2022-09-05,797722.0,202477199.0,261.5,262.0,249.0,253.0,-7.50,1058.0
2022-09-06,735413.0,182368164.0,253.0,254.5,245.5,245.5,-7.50,1109.0
2022-09-07,879195.0,210323422.0,241.0,244.0,235.5,238.0,-7.50,1209.0
2022-09-08,594169.0,142969385.0,240.0,243.5,237.0,242.0,+4.00,723.0
2022-09-12,617513.0,155134192.0,245.0,254.5,245.0,254.0,+12.00,785.0
2022-09-13,545096.0,139082503.0,254.0,258.0,252.0,254.5,+0.50,1054.0
2022-09-14,634070.0,157356737.0,243.0,253.0,241.5,250.0,-4.50,813.0
2022-09-15,655262.0,166381053.0,252.0,256.0,250.5,253.5,+3.50,1054.0
2022-09-16,2276437.0,574384301.0,251.5,253.5,249.0,252.5,-1.00,648.0
2022-09-19,435847.0,110117674.0,254.0,255.5,250.0,251.5,-1.00,478.0
2022-09-20,377375.0,95522967.0,252.5,257.0,250.5,250.5,-1.00,833.0
2022-09-21,367360.0,90697406.0,250.0,252.5,244.5,245.5,-5.00,483.0
2022-09-22,408025.0,98635077.0,242.0,245.0,238.0,245.0,-0.50,564.0
2022-09-23,356237.0,86728941.0,243.0,248.0,239.5,241.0,-4.00,497.0
2022-09-26,731271.0,169042250.0,238.0,238.0,226.0,227.5,-13.50,1114.0
2022-09-27,495381.0,112547623.0,226.0,231.0,223.5,229.5,+2.00,561.0
2022-09-28,1232164.0,266707580.0,226.5,226.5,209.0,210.5,-19.00,1595.0
2022-09-29,484208.0,103688010.0,215.0,216.5,211.5,212.5,+2.00,562.0
2022-09-30,472698.0,100324142.0,205.5,218.0,205.0,217.0,+4.50,957.0
2022-10-03,358535.0,78419398.0,213.0,223.0,212.0,220.5,+3.50,444.0
2022-10-04,434125.0,98305697.0,225.5,228.0,224.0,227.0,+6.50,1131.0
2022-10-05,740258.0,172114340.0,231.5,237.0,228.5,229.5,+2.50,885.0
2022-10-06,388971.0,88511843.0,231.0,232.0,226.0,226.5,-3.00,675.0
2022-10-07,313935.0,70224574.0,226.0,227.0,221.0,221.5,-5.00,428.0
2022-10-11,606132.0,127693107.0,215.0,215.5,208.5,208.5,-13.00,998.0
2022-10-12,564908.0,116665955.0,209.0,211.5,203.0,205.5,-3.00,709.0
2022-10-13,762171.0,153881049.0,206.0,207.5,197.0,198.0,-7.50,949.0
2022-10-14,566637.0,118622781.0,203.5,213.5,203.5,211.0,+13.00,764.0
2022-10-17,977395.0,211584546.0,207.0,223.0,205.5,222.0,+11.00,1624.0
2022-10-18,1328615.0,304056671.0,229.0,232.0,225.0,228.5,+6.50,2080.0
2022-10-19,725037.0,166621551.0,229.5,232.5,228.0,228.0,-0.50,2267.0
2022-10-20,1445703.0,339698331.0,224.0,245.5,223.5,245.5,+17.50,1735.0
2022-10-21,1240490.0,294489059.0,240.0,242.0,233.5,233.5,-12.00,3258.0
2022-10-24,913030.0,217160024.0,236.5,242.0,234.0,234.0,+0.50,1050.0
2022-10-25,615126.0,140632621.0,233.0,234.0,224.0,224.0,-10.00,793.0
2022-10-26,1164133.0,269844901.0,227.0,236.5,227.0,232.5,+8.50,1998.0
2022-10-27,1419544.0,341991338.0,240.0,245.0,237.0,239.5,+7.00,2040.0
2022-10-28,643547.0,150493710.0,236.5,237.5,231.5,231.5,-8.00,1563.0
2022-10-31,515307.0,119629783.0,235.5,235.5,230.0,233.0,+1.50,682.0
2022-11-01,421405.0,99556825.0,234.5,238.5,232.0,237.0,+4.00,548.0
2022-11-02,1051495.0,256044157.0,237.0,247.0,236.0,244.0,+7.00,1351.0
2022-11-03,565493.0,137506145.0,239.5,246.5,238.0,244.0, 0.00,976.0
2022-11-04,511095.0,122994400.0,244.5,245.0,238.0,241.0,-3.00,1520.0
2022-11-07,973733.0,240331637.0,242.0,251.0,240.5,249.5,+8.50,1070.0
2022-11-08,1486485.0,382676005.0,252.5,265.5,250.5,251.0,+1.50,4923.0
2022-11-09,2786488.0,758490989.0,257.0,276.0,257.0,276.0,+25.00,2180.0
2022-11-10,5780853.0,1629540357.0,276.5,291.0,272.0,279.0,+3.00,6148.0
2022-11-11,4259279.0,1250562118.0,298.0,301.0,286.0,288.0,+9.00,5281.0
2022-11-14,1905094.0,540886665.0,288.0,288.5,280.5,283.0,-5.00,3622.0
2022-11-15,2217772.0,639490444.0,281.5,295.0,280.5,295.0,+12.00,2293.0
2022-11-16,5629326.0,1751233770.0,300.0,324.5,297.0,324.5,+29.50,5164.0
2022-11-17,4325705.0,1406683892.0,328.0,333.0,320.0,321.5,-3.00,5907.0
2022-11-18,3437452.0,1122381577.0,323.5,334.5,316.0,319.0,-2.50,5570.0
2022-11-21,1673208.0,523730669.0,319.0,320.5,308.0,308.0,-11.00,1938.0
2022-11-22,1076677.0,332974975.0,309.0,313.0,305.5,308.5,+0.50,1158.0
2022-11-23,1292537.0,398210470.0,314.0,315.5,302.0,303.0,-5.50,1648.0
2022-11-24,1203234.0,371855043.0,305.0,312.5,304.5,310.0,+7.00,1234.0
2022-11-25,876243.0,267907635.0,310.0,311.0,303.0,303.0,-7.00,1065.0
2022-11-28,543116.0,165397406.0,301.0,307.0,298.0,305.0,+2.00,665.0
2022-11-29,553638.0,166954317.0,304.0,304.5,299.0,302.5,-2.50,740.0
2022-11-30,896174.0,277274157.0,304.5,313.0,301.5,310.5,+8.00,1045.0
2022-12-01,1686178.0,532978990.0,316.5,323.0,311.0,311.0,+0.50,2078.0
2022-12-02,785960.0,243835737.0,309.0,313.5,308.0,313.0,+2.00,936.0
2022-12-05,624204.0,196380705.0,314.0,318.0,312.0,313.0, 0.00,730.0
2022-12-06,895885.0,272622512.0,311.0,311.0,299.5,300.5,-12.50,1280.0
2022-12-07,668014.0,201774142.0,300.0,307.5,296.0,300.5, 0.00,818.0
2022-12-08,379946.0,114645988.0,300.5,304.0,300.0,300.0,-0.50,469.0
2022-12-09,492613.0,149794270.0,305.5,306.5,301.0,301.5,+1.50,527.0
2022-12-12,369475.0,110078764.0,301.0,303.0,295.0,299.0,-2.50,493.0
2022-12-13,456571.0,135771983.0,303.0,303.0,294.0,294.0,-5.00,628.0
2022-12-14,844712.0,256195464.0,296.5,308.0,295.5,307.5,+13.50,979.0
2022-12-15,626249.0,193151493.0,306.5,310.5,305.0,310.0,+2.50,954.0
2022-12-16,843258.0,260325214.0,303.0,312.5,303.0,312.5,+2.50,1308.0
2022-12-19,747623.0,232330486.0,316.0,318.5,307.0,308.0,-4.50,1205.0
2022-12-20,672609.0,202861114.0,308.0,310.0,295.0,295.5,-12.50,919.0
2022-12-21,311405.0,92890922.0,297.5,301.0,296.0,297.0,+1.50,419.0
2022-12-22,912027.0,280995634.0,301.5,314.5,301.5,307.5,+10.50,997.0
2022-12-23,496994.0,152544907.0,303.5,312.0,302.0,307.5, 0.00,1148.0
2022-12-26,470814.0,145995088.0,310.0,313.0,307.0,309.5,+2.00,533.0
2022-12-27,2298367.0,733169878.0,314.0,328.0,311.5,311.5,+2.00,2710.0
2022-12-28,791678.0,240815991.0,308.0,308.5,301.0,302.0,-9.50,1493.0
2022-12-29,558718.0,168794792.0,299.0,307.5,296.5,307.5,+5.50,660.0
2022-12-30,473185.0,145617575.0,312.0,314.0,302.5,304.5,-3.00,584.0
2023-01-03,2513990.0,806344410.0,307.0,328.0,303.5,325.5,+21.00,2766.0
2023-01-04,3400529.0,1144915103.0,325.0,344.5,322.0,340.0,+14.50,3889.0
2023-01-05,2808940.0,963966468.0,345.0,349.0,337.5,341.5,+1.50,2849.0
2023-01-06,1812008.0,625443631.0,341.5,349.5,338.0,346.5,+5.00,1998.0
2023-01-09,2211864.0,754358637.0,347.5,349.0,336.5,340.0,-6.50,2687.0
2023-01-10,1015222.0,343693638.0,340.0,344.0,335.0,337.0,-3.00,1207.0
2023-01-11,1230180.0,421113540.0,336.5,345.5,336.5,344.0,+7.00,1396.0
2023-01-12,994863.0,340638761.0,343.5,345.5,339.0,342.0,-2.00,1084.0
2023-01-13,577959.0,197202120.0,344.0,345.0,338.5,338.5,-3.50,624.0
2023-01-16,498917.0,168779524.0,340.0,341.5,335.0,336.0,-2.50,726.0
2023-01-17,309652.0,104726497.0,338.0,339.5,336.0,338.0,+2.00,449.0
2023-01-30,714728.0,246185207.0,344.5,347.0,343.0,344.0,+6.00,906.0
2023-01-31,1499536.0,531465892.0,345.0,360.0,344.0,355.0,+11.00,1862.0
2023-02-01,905592.0,323246379.0,358.0,361.0,353.5,356.0,+1.00,1160.0
2023-02-02,761533.0,273980267.0,360.0,363.0,355.5,359.5,+3.50,927.0
2023-02-03,814916.0,289637065.0,361.0,362.5,353.0,354.5,-5.00,1091.0
2023-02-06,571544.0,199674373.0,351.5,353.0,346.0,347.5,-7.00,844.0
2023-02-07,1011885.0,359308571.0,347.5,359.0,346.0,359.0,+11.50,1181.0
2023-02-08,2840162.0,1083752745.0,367.0,392.0,366.5,385.0,+26.00,3370.0
2023-02-09,1128325.0,428291196.0,379.5,382.0,376.0,381.0,-4.00,1342.0
2023-02-10,522035.0,197258964.0,381.0,381.5,375.5,375.5,-5.50,770.0
2023-02-13,613766.0,226548337.0,371.0,374.5,365.0,366.0,-9.50,1250.0
2023-02-14,789205.0,296372535.0,370.0,380.0,370.0,375.5,+9.50,979.0
2023-02-15,996450.0,376711450.0,375.5,385.5,371.0,372.5,-3.00,1302.0
2023-02-16,671657.0,254809264.0,377.0,383.5,375.0,379.0,+6.50,903.0
2023-02-17,1945095.0,760676504.0,386.0,398.0,386.0,389.0,+10.00,2199.0
2023-02-20,843498.0,330725597.0,392.5,396.0,389.0,391.5,+2.50,1111.0
2023-02-21,2178820.0,891314167.0,396.0,419.0,395.5,415.0,+23.50,2723.0
2023-02-22,1446766.0,582498921.0,414.5,414.5,396.0,403.0,-12.00,2608.0
2023-02-23,1041395.0,424996306.0,407.5,414.0,404.0,406.0,+3.00,1212.0
2023-02-24,2240999.0,934842915.0,424.5,428.0,410.0,412.0,+6.00,2756.0
2023-03-01,1339347.0,552408736.0,412.0,416.5,407.0,414.0,+2.00,1766.0
2023-03-02,1025149.0,425242103.0,418.5,418.5,411.0,415.5,+1.50,1312.0
2023-03-03,1534349.0,633292609.0,414.0,417.0,410.5,411.5,-4.00,1819.0
2023-03-06,1098824.0,454426182.0,413.0,416.0,411.0,411.0,-0.50,1431.0
2023-03-07,786595.0,321847067.0,413.5,413.5,407.0,409.5,-1.50,1443.0
2023-03-08,683757.0,279066727.0,409.0,410.5,405.5,409.5, 0.00,1020.0
2023-03-09,673173.0,275314225.0,409.5,412.5,406.0,406.5,-3.00,1029.0
2023-03-10,1322071.0,526264243.0,401.0,404.0,394.0,396.0,-10.50,2371.0
2023-03-13,882155.0,345584330.0,390.5,397.5,385.0,397.5,+1.50,1298.0
2023-03-14,600141.0,235459013.0,394.5,397.5,390.0,391.5,-6.00,1092.0
2023-03-15,912731.0,362577573.0,399.5,403.5,390.0,390.0,-1.50,1260.0
2023-03-16,672565.0,262721819.0,386.0,395.0,384.0,393.0,+3.00,935.0
2023-03-17,1101126.0,443407020.0,399.5,405.5,397.0,403.5,+10.50,1293.0
2023-03-20,1033524.0,424405682.0,407.0,414.5,407.0,410.5,+7.00,1548.0
2023-03-21,1390817.0,579179168.0,414.5,419.0,411.5,418.0,+7.50,1745.0
2023-03-22,4324794.0,1902845012.0,425.0,446.5,423.5,445.0,+27.00,4746.0
2023-03-23,2509191.0,1098202441.0,450.0,452.0,430.0,430.5,-14.50,6427.0
2023-03-24,958749.0,411363677.0,433.0,433.0,427.0,427.0,-3.50,1900.0
2023-03-27,900357.0,380270901.0,425.5,429.0,419.0,419.0,-8.00,1891.0
2023-03-28,653097.0,274470436.0,419.5,424.0,417.5,419.0, 0.00,1812.0
2023-03-29,919596.0,381957850.0,421.0,424.0,408.5,413.5,-5.50,2184.0
2023-03-30,646132.0,268863728.0,418.0,420.0,413.5,414.5,+1.00,1041.0
2023-03-31,955154.0,396740539.0,416.0,419.0,412.0,414.0,-0.50,1108.0
2023-04-06,602310.0,250868793.0,414.0,419.5,412.0,419.5,+5.50,1098.0
2023-04-07,1794856.0,771850455.0,424.0,438.5,423.0,425.5,+6.00,2098.0
2023-04-10,1078235.0,460888821.0,425.5,433.5,422.0,423.0,-2.50,2179.0
2023-04-11,994725.0,426466947.0,424.5,431.5,423.0,430.0,+7.00,1206.0
2023-04-12,1238678.0,521637212.0,433.5,433.5,418.0,419.5,-10.50,1716.0
2023-04-13,461712.0,192976328.0,420.0,422.0,415.5,416.0,-3.50,701.0
2023-04-14,599028.0,251278564.0,419.5,424.0,417.0,419.0,+3.00,681.0
2023-04-17,756371.0,320072974.0,420.0,426.0,418.0,425.5,+6.50,967.0
2023-04-18,4618706.0,2036326462.0,435.0,449.0,428.5,444.5,+19.00,4923.0
2023-04-19,3605570.0,1592396632.0,448.5,452.5,428.0,435.5,-9.00,4639.0
2023-04-20,2009247.0,857096921.0,435.0,441.5,418.0,418.0,-17.50,4210.0
2023-04-21,1477159.0,608293499.0,423.5,425.5,403.0,403.5,-14.50,2004.0
2023-04-24,822558.0,330550647.0,403.0,406.0,399.0,400.0,-3.50,1283.0
2023-04-25,1895532.0,726476278.0,402.0,403.0,372.0,373.5,-26.50,3225.0
2023-04-26,1456261.0,534137860.0,369.0,372.0,361.0,371.0,-2.50,1995.0
2023-04-27,947586.0,354877038.0,372.0,380.5,364.5,379.0,+8.00,1261.0
2023-04-28,799182.0,306668134.0,383.0,389.0,380.0,381.0,+2.00,1065.0
2023-05-02,561700.0,213474031.0,380.0,385.5,374.0,380.0,-1.00,833.0
2023-05-03,539466.0,202447276.0,380.0,380.0,372.0,377.5,-2.50,898.0
2023-05-04,501357.0,188365474.0,377.0,380.5,373.0,375.0,-2.50,720.0
