日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-05-15,7061687.0,282395667.0,40.8,41.0,39.0,41.0,+0.05,3426.0
2014-05-16,4128025.0,165581745.0,40.5,40.65,39.7,39.85,-1.15,2154.0
2014-05-19,1841000.0,72844550.0,40.0,40.15,39.1,39.6,-0.25,963.0
2014-05-20,2141774.0,85626308.0,40.0,40.45,39.55,39.6, 0.00,1107.0
2014-05-21,1716000.0,68539150.0,39.6,40.45,39.5,39.7,+0.10,930.0
2014-05-22,1804021.0,71985140.0,40.0,40.1,39.7,40.0,+0.30,966.0
2014-05-23,9408634.0,394129734.0,40.35,42.8,40.35,42.8,+2.80,3820.0
2014-05-26,5664203.0,242041479.0,42.8,43.35,41.95,43.0,+0.20,2647.0
2014-05-27,8633831.0,385265410.0,43.4,45.8,43.4,44.1,+1.10,3827.0
2014-05-28,4948260.0,215690860.0,44.25,44.25,43.0,43.55,-0.55,2379.0
2014-05-29,2867200.0,123846000.0,43.9,43.9,42.8,43.05,-0.50,1265.0
2014-05-30,3804000.0,166644550.0,43.6,44.5,43.1,43.85,+0.80,1794.0
2014-06-03,3337100.0,145257039.0,44.5,44.5,42.95,43.8,-0.05,1672.0
2014-06-04,3558400.0,156980399.0,43.8,44.75,43.4,44.3,+0.50,1675.0
2014-06-05,2952400.0,130115360.0,44.5,44.5,43.7,44.3, 0.00,1471.0
2014-06-06,2174700.0,95852915.0,44.5,44.5,43.85,43.9,-0.40,1134.0
2014-06-09,2251000.0,97348500.0,44.1,44.1,42.85,43.05,-0.85,1180.0
2014-06-10,2214500.0,95261674.0,43.6,43.6,42.45,42.6,-0.45,1142.0
2014-06-11,2334275.0,100738235.0,42.95,43.45,42.75,43.25,+0.65,1201.0
2014-06-12,2405269.0,102420600.0,43.0,43.0,42.25,42.4,-0.85,1237.0
2014-06-13,3420110.0,142115598.0,42.2,42.3,41.1,41.55,-0.85,1549.0
2014-06-16,2182000.0,90879100.0,41.5,42.15,40.9,42.1,+0.55,1214.0
2014-06-17,1945100.0,82446650.0,42.5,42.55,42.15,42.4,+0.30,1026.0
2014-06-18,3838105.0,165661465.0,42.5,43.8,42.5,43.0,+0.60,2295.0
2014-06-19,2303060.0,99806942.0,43.8,43.8,42.85,43.2,+0.20,1326.0
2014-06-20,1444020.0,62205668.0,43.5,43.55,42.95,43.0,-0.20,895.0
2014-06-23,1833025.0,77574775.0,43.3,43.3,41.65,42.2,-0.80,1085.0
2014-06-24,1461000.0,61794100.0,42.2,42.6,41.9,42.2, 0.00,796.0
2014-06-25,1176060.0,49609482.0,42.2,42.35,42.0,42.2, 0.00,649.0
2014-06-26,3005930.0,130426583.0,42.5,43.9,42.4,43.7,+1.50,1452.0
2014-06-27,3840873.0,167435553.0,43.9,44.0,43.25,43.6,-0.10,1606.0
2014-06-30,1846637.0,78758408.0,42.75,42.9,42.45,42.65,X0.00,857.0
2014-07-01,1369550.0,58154397.0,42.85,42.85,42.3,42.5,-0.15,672.0
2014-07-02,2034981.0,87047839.0,42.6,43.35,42.15,42.8,+0.30,1135.0
2014-07-03,736510.0,31492429.0,43.0,43.0,42.55,42.95,+0.15,435.0
2014-07-04,872427.0,37272932.0,43.0,43.15,42.6,42.6,-0.35,425.0
2014-07-07,1433299.0,60216612.0,42.6,42.7,41.7,41.85,-0.75,759.0
2014-07-08,1648559.0,69496596.0,41.8,43.0,40.95,42.8,+0.95,876.0
2014-07-09,920646.0,39414686.0,42.9,42.95,42.5,42.6,-0.20,542.0
2014-07-10,1030402.0,43579484.0,43.0,43.0,42.0,42.0,-0.60,562.0
2014-07-11,1646345.0,67686260.0,41.7,41.95,40.65,40.7,-1.30,866.0
2014-07-14,973175.0,39694098.0,40.7,41.1,40.45,40.8,+0.10,531.0
2014-07-15,1883622.0,75983366.0,40.6,40.9,40.15,40.2,-0.60,883.0
2014-07-16,2557600.0,100669200.0,40.2,40.35,38.5,39.85,-0.35,1302.0
2014-07-17,1687000.0,67201450.0,39.85,40.05,39.1,39.75,-0.10,864.0
2014-07-18,2860000.0,116423500.0,40.0,41.15,39.95,41.0,+1.25,1516.0
2014-07-21,1451500.0,59615350.0,41.5,41.5,40.85,41.0, 0.00,777.0
2014-07-22,2583070.0,107834164.0,41.0,42.4,40.35,42.4,+1.40,1013.0
2014-07-24,3005008.0,127599988.0,42.35,42.8,42.15,42.5,+0.10,1220.0
2014-07-25,1647399.0,69611986.0,42.5,42.5,41.85,42.2,-0.30,950.0
2014-07-28,605020.0,25194927.0,42.0,42.05,41.4,41.4,-0.80,361.0
2014-07-29,773000.0,32183850.0,41.3,42.0,41.3,41.4, 0.00,498.0
2014-07-30,797750.0,33131924.0,41.4,41.6,41.4,41.55,+0.15,492.0
2014-07-31,396025.0,16412335.0,41.65,41.65,41.15,41.5,-0.05,338.0
2014-08-01,531278.0,21677477.0,40.9,41.15,40.55,40.75,-0.75,293.0
2014-08-04,227056.0,9282984.0,41.0,41.1,40.75,40.8,+0.05,129.0
2014-08-05,575251.0,23185689.0,40.65,40.75,40.1,40.1,-0.70,354.0
2014-08-06,443297.0,17620780.0,39.8,40.1,39.3,39.7,-0.40,296.0
2014-08-07,666031.0,26330580.0,39.8,39.85,39.1,39.45,-0.25,419.0
2014-08-08,1075000.0,41835750.0,39.45,39.45,38.5,39.0,-0.45,451.0
2014-08-11,688275.0,27467250.0,39.6,40.4,39.55,39.9,+0.90,358.0
2014-08-12,259000.0,10323900.0,40.0,40.0,39.75,39.85,-0.05,152.0
2014-08-13,1311010.0,50736049.0,39.2,39.2,38.35,38.7,-1.15,667.0
2014-08-14,780437.0,30106661.0,38.7,38.85,38.35,38.4,-0.30,406.0
2014-08-15,976110.0,36781436.0,38.4,38.4,37.2,37.6,-0.80,515.0
2014-08-18,1041000.0,39039500.0,37.75,38.0,36.8,38.0,+0.40,586.0
2014-08-19,1684661.0,65315627.0,38.25,39.35,38.2,39.2,+1.20,862.0
2014-08-20,824000.0,32302400.0,39.0,39.55,38.9,39.25,+0.05,507.0
2014-08-21,553010.0,21713302.0,39.25,39.45,39.05,39.25, 0.00,345.0
2014-08-22,755573.0,29795754.0,39.65,39.65,39.25,39.45,+0.20,576.0
2014-08-25,971500.0,38307299.0,39.45,39.55,39.3,39.45, 0.00,461.0
2014-08-26,629969.0,24802081.0,39.45,39.5,39.3,39.3,-0.15,389.0
2014-08-27,1099400.0,43475090.0,39.45,39.65,39.45,39.6,+0.30,658.0
2014-08-28,388000.0,15276100.0,39.6,39.65,39.3,39.35,-0.25,218.0
2014-08-29,714220.0,28232373.0,39.4,39.65,39.4,39.6,+0.25,459.0
2014-09-01,732430.0,28813547.0,39.65,39.65,39.2,39.3,-0.30,431.0
2014-09-02,620025.0,24084200.0,39.35,39.35,38.6,39.0,-0.30,473.0
2014-09-03,283000.0,11008550.0,38.7,39.05,38.7,38.8,-0.20,175.0
2014-09-04,467000.0,18161400.0,38.8,39.0,38.7,39.0,+0.20,271.0
2014-09-05,631200.0,24533679.0,39.05,39.2,38.6,38.6,-0.40,303.0
2014-09-09,922793.0,35973578.0,38.8,39.35,38.65,38.8,+0.20,422.0
2014-09-10,515000.0,19890150.0,38.8,38.9,38.5,38.6,-0.20,259.0
2014-09-11,432000.0,16693150.0,38.9,38.9,38.5,38.6, 0.00,278.0
2014-09-12,616000.0,23432400.0,38.5,38.55,37.9,37.9,-0.70,322.0
2014-09-15,498584.0,18699854.0,37.8,37.9,37.35,37.4,-0.50,333.0
2014-09-16,427500.0,16009350.0,37.7,37.8,37.3,37.5,+0.10,254.0
2014-09-17,856500.0,32481875.0,37.8,38.2,37.55,37.75,+0.25,541.0
2014-09-18,2514837.0,98552011.0,37.75,39.7,37.75,39.7,+1.95,1058.0
2014-09-19,4896631.0,196355671.0,39.85,41.0,39.45,41.0,+1.30,1935.0
2014-09-22,2654175.0,107136327.0,40.7,40.7,40.0,40.5,-0.50,1309.0
2014-09-23,2571100.0,103027289.0,40.25,40.6,39.2,39.2,-1.30,1164.0
2014-09-24,1954600.0,76388850.0,39.25,39.45,38.85,39.0,-0.20,943.0
2014-09-25,1693303.0,65704295.0,39.1,39.35,38.35,38.4,-0.60,873.0
2014-09-26,833000.0,31656000.0,38.0,38.25,37.8,38.05,-0.35,517.0
2014-09-29,525060.0,20081445.0,38.35,38.4,38.1,38.2,+0.15,286.0
2014-09-30,2333878.0,90073210.0,38.25,39.4,38.0,39.3,+1.10,1080.0
2014-10-01,2129000.0,83976200.0,39.0,39.75,38.75,39.2,-0.10,1045.0
2014-10-02,651270.0,25341080.0,38.9,39.25,38.55,39.05,-0.15,425.0
2014-10-03,718293.0,28175820.0,39.25,39.4,39.0,39.2,+0.15,417.0
2014-10-06,606000.0,23820300.0,39.35,39.45,39.2,39.25,+0.05,447.0
2014-10-07,751091.0,29253716.0,39.25,39.25,38.8,38.8,-0.45,582.0
2014-10-08,1033110.0,40428912.0,38.5,39.4,38.5,38.8, 0.00,549.0
2014-10-09,2017300.0,79007700.0,39.0,39.45,38.9,39.3,+0.50,967.0
2014-10-13,1351000.0,51001200.0,38.45,38.5,37.4,37.4,-1.90,749.0
2014-10-14,2719059.0,103401844.0,37.4,38.6,36.85,38.6,+1.20,1103.0
2014-10-15,894550.0,33726600.0,38.6,38.6,37.3,37.7,-0.90,619.0
2014-10-16,1683277.0,62111776.0,37.5,37.75,35.4,37.6,-0.10,871.0
2014-10-17,1087000.0,40040100.0,37.6,37.8,36.35,36.35,-1.25,633.0
2014-10-20,1057040.0,39052400.0,36.8,37.5,36.5,37.35,+1.00,639.0
2014-10-21,564000.0,20832650.0,37.3,37.3,36.7,36.85,-0.50,352.0
2014-10-22,2060000.0,77864750.0,37.6,38.25,37.3,37.6,+0.75,1108.0
2014-10-23,2632000.0,100131050.0,37.05,38.4,37.05,37.7,+0.10,1453.0
2014-10-24,1147100.0,43108520.0,37.8,38.05,37.1,37.2,-0.50,781.0
2014-10-27,973031.0,35529640.0,37.2,37.4,35.8,35.8,-1.40,675.0
2014-10-28,901000.0,33154800.0,36.4,37.3,36.3,37.05,+1.25,619.0
2014-10-29,1395100.0,52883650.0,37.5,38.25,37.2,37.75,+0.70,845.0
2014-10-30,1305362.0,49773927.0,37.95,38.35,37.75,38.0,+0.25,795.0
2014-10-31,1203800.0,45882310.0,38.4,38.45,37.9,38.0, 0.00,732.0
2014-11-03,1626400.0,62426320.0,38.0,38.6,38.0,38.15,+0.15,900.0
2014-11-04,976000.0,37077200.0,38.25,38.35,37.7,37.7,-0.45,548.0
2014-11-05,1178102.0,45139814.0,38.0,38.65,37.75,38.35,+0.65,676.0
2014-11-06,2945528.0,114905642.0,38.35,39.35,38.35,38.6,+0.25,1407.0
2014-11-07,4652967.0,184575147.0,39.65,40.0,39.1,39.35,+0.75,2384.0
2014-11-10,1739470.0,68422452.0,39.3,39.9,38.95,39.5,+0.15,939.0
2014-11-11,2008188.0,79819294.0,39.9,40.15,39.25,39.5, 0.00,1095.0
2014-11-12,849502.0,33253678.0,39.5,39.65,38.85,38.85,-0.65,565.0
2014-11-13,2416600.0,95344349.0,39.0,39.9,39.0,39.45,+0.60,892.0
2014-11-14,1702020.0,66997034.0,39.0,39.6,39.0,39.15,-0.30,659.0
2014-11-17,2246080.0,88899527.0,39.2,40.0,39.0,39.0,-0.15,1466.0
2014-11-18,1646101.0,64734010.0,39.3,39.6,39.05,39.4,+0.40,1368.0
2014-11-19,4085264.0,163613810.0,39.55,40.4,39.5,40.25,+0.85,1945.0
2014-11-20,7339493.0,301947110.0,40.5,41.5,40.5,41.25,+1.00,3572.0
2014-11-21,2219000.0,90806550.0,41.25,41.25,40.6,41.0,-0.25,1184.0
2014-11-24,2774420.0,114478630.0,41.4,41.85,40.9,41.5,+0.50,1347.0
2014-11-25,4408876.0,183122573.0,41.7,41.95,41.1,41.35,-0.15,1777.0
2014-11-26,2238500.0,92586250.0,41.7,41.85,40.9,41.05,-0.30,1256.0
2014-11-27,1468250.0,60259237.0,41.2,41.5,40.7,40.9,-0.15,964.0
2014-11-28,1266132.0,51855055.0,41.15,41.15,40.7,41.0,+0.10,778.0
2014-12-01,1458100.0,59387305.0,40.25,41.2,39.8,40.95,-0.05,789.0
2014-12-02,4806800.0,203814360.0,41.0,43.0,41.0,42.25,+1.30,2379.0
2014-12-03,3233979.0,137960907.0,43.0,43.2,42.4,42.5,+0.25,1414.0
2014-12-04,2794187.0,118302134.0,42.2,42.75,41.85,42.65,+0.15,1403.0
2014-12-05,1858241.0,79571540.0,42.8,43.5,42.45,42.45,-0.20,887.0
2014-12-08,1040050.0,44385716.0,42.55,42.9,42.5,42.6,+0.15,725.0
2014-12-09,1055030.0,44339661.0,42.0,42.6,41.3,42.1,-0.50,585.0
2014-12-10,841860.0,35389362.0,42.1,42.5,41.65,41.75,-0.35,542.0
2014-12-11,687614.0,28709735.0,41.5,42.25,41.05,41.8,+0.05,501.0
2014-12-12,897300.0,37898235.0,42.5,42.6,42.0,42.0,+0.20,550.0
2014-12-15,757130.0,31609860.0,42.0,42.0,41.55,42.0, 0.00,496.0
2014-12-16,1673000.0,70945800.0,41.8,42.6,41.8,42.5,+0.50,1045.0
2014-12-17,2640263.0,112774553.0,42.5,43.2,41.9,42.5, 0.00,1367.0
2014-12-18,1491401.0,63524341.0,43.0,43.0,42.1,42.15,-0.35,988.0
2014-12-19,1269387.0,53307208.0,43.0,43.0,41.5,41.5,-0.65,754.0
2014-12-22,706000.0,29337300.0,41.6,41.85,41.3,41.6,+0.10,458.0
2014-12-23,476200.0,19853379.0,42.2,42.2,41.5,41.6, 0.00,288.0
2014-12-24,589105.0,24531762.0,41.95,41.95,41.45,41.7,+0.10,355.0
2014-12-25,329600.0,13734418.0,41.95,41.95,41.55,41.7, 0.00,235.0
2014-12-26,366110.0,15211270.0,41.7,41.8,41.4,41.5,-0.20,268.0
2014-12-27,406000.0,16892350.0,41.55,41.85,41.5,41.55,+0.05,207.0
2014-12-29,715000.0,29926550.0,41.7,42.05,41.55,41.75,+0.20,507.0
2014-12-30,1804816.0,76615448.0,41.9,42.9,41.85,42.45,+0.70,1041.0
2014-12-31,831095.0,35056780.0,42.95,42.95,41.9,41.95,-0.50,511.0
2015-01-05,713050.0,29980275.0,41.95,42.5,41.65,42.3,+0.35,413.0
2015-01-06,650460.0,27223757.0,42.0,42.1,41.7,41.7,-0.60,391.0
2015-01-07,524000.0,21880500.0,41.7,42.0,41.65,41.7, 0.00,316.0
2015-01-08,644000.0,26882700.0,42.1,42.1,41.6,41.65,-0.05,359.0
2015-01-09,1342550.0,56707515.0,41.95,42.5,41.75,42.3,+0.65,602.0
2015-01-12,3223332.0,138539354.0,42.25,43.35,42.1,43.3,+1.00,1454.0
2015-01-13,4136600.0,181818560.0,43.8,44.5,43.65,43.9,+0.60,1927.0
2015-01-14,2905792.0,127828668.0,44.0,44.4,43.7,43.9, 0.00,1534.0
2015-01-15,2772011.0,122515077.0,44.4,44.85,43.35,43.35,-0.55,1336.0
2015-01-16,1474334.0,63792794.0,43.5,43.85,42.55,43.25,-0.10,878.0
2015-01-19,872023.0,37519684.0,43.5,43.75,42.7,42.7,-0.55,513.0
2015-01-20,633744.0,27089791.0,42.8,42.95,42.55,42.85,+0.15,342.0
2015-01-21,1021300.0,43917819.0,42.95,43.3,42.75,42.9,+0.05,591.0
2015-01-22,727515.0,31226116.0,43.2,43.2,42.75,42.9, 0.00,421.0
2015-01-23,2391000.0,104219450.0,43.5,43.8,43.05,43.6,+0.70,1310.0
2015-01-26,4131924.0,183181102.0,43.75,44.8,43.6,44.1,+0.50,1998.0
2015-01-27,8847946.0,405713501.0,44.4,47.15,44.3,47.15,+3.05,3959.0
2015-01-28,5585189.0,263086847.0,47.15,47.8,46.2,47.15, 0.00,2867.0
2015-01-29,4018554.0,185210637.0,47.0,47.0,45.7,45.75,-1.40,1886.0
2015-01-30,6735120.0,314827660.0,45.75,47.7,45.75,46.6,+0.85,3388.0
2015-02-02,8637261.0,412150446.0,46.6,48.3,46.6,47.3,+0.70,3954.0
2015-02-03,15991917.0,794229738.0,48.0,50.6,47.6,49.5,+2.20,7636.0
2015-02-04,8028373.0,405762485.0,50.0,51.5,49.6,50.5,+1.00,4045.0
2015-02-05,7648348.0,385937024.0,50.5,52.1,48.9,49.5,-1.00,3935.0
2015-02-06,3234974.0,159723919.0,49.6,50.1,48.6,49.0,-0.50,2336.0
2015-02-09,2890192.0,140698221.0,49.25,49.5,48.15,48.55,-0.45,1906.0
2015-02-10,3199021.0,158010475.0,48.6,50.3,48.55,48.8,+0.25,2037.0
2015-02-11,2693200.0,131617420.0,48.9,49.7,48.5,48.5,-0.30,1522.0
2015-02-12,2354035.0,113227780.0,48.5,48.9,47.3,47.75,-0.75,1381.0
2015-02-13,2931000.0,142451700.0,47.85,49.4,47.8,48.8,+1.05,1841.0
2015-02-24,3822000.0,184455400.0,49.1,49.3,47.8,48.0,-0.80,2047.0
2015-02-25,3576116.0,172957541.0,48.0,48.9,47.8,48.0, 0.00,1967.0
2015-02-26,3839021.0,186278074.0,48.0,49.1,47.7,48.2,+0.20,2163.0
2015-03-02,1675225.0,81391492.0,48.3,49.2,48.25,48.7,+0.50,1063.0
2015-03-03,1191300.0,58084000.0,48.85,49.05,48.4,48.4,-0.30,736.0
2015-03-04,4883594.0,243016970.0,48.95,50.2,48.5,49.65,+1.25,2293.0
2015-03-05,2435115.0,121451796.0,49.9,50.4,49.4,49.65, 0.00,1297.0
2015-03-06,1309090.0,64761782.0,49.9,50.1,49.1,49.15,-0.50,901.0
2015-03-09,3469001.0,165187899.0,48.7,49.15,47.35,47.5,-1.65,1780.0
2015-03-10,2476668.0,116014460.0,47.5,48.0,45.85,46.75,-0.75,1486.0
2015-03-11,794000.0,36834150.0,46.0,46.6,46.0,46.25,-0.50,571.0
2015-03-12,1474379.0,68467865.0,46.45,46.95,46.15,46.35,+0.10,881.0
2015-03-13,2271000.0,107835200.0,46.75,48.0,46.55,47.0,+0.65,1110.0
2015-03-16,1294494.0,61215340.0,47.1,47.65,47.0,47.25,+0.25,1003.0
2015-03-17,1639032.0,76740032.0,47.5,47.75,46.2,46.4,-0.85,1052.0
2015-03-18,2338043.0,110591681.0,46.6,48.0,46.6,47.25,+0.85,1322.0
2015-03-19,1400399.0,65616121.0,47.25,47.4,46.55,46.75,-0.50,942.0
2015-03-20,934082.0,43996015.0,46.85,47.35,46.8,47.15,+0.40,698.0
2015-03-23,1569882.0,74679719.0,47.15,47.9,47.1,47.7,+0.55,1018.0
2015-03-24,1091500.0,51863000.0,47.8,47.9,47.1,47.9,+0.20,728.0
2015-03-25,2152110.0,103617135.0,47.9,49.0,47.5,47.6,-0.30,1293.0
2015-03-26,1050215.0,49641825.0,47.1,47.45,47.1,47.2,-0.40,719.0
2015-03-27,1236000.0,58854800.0,47.2,48.2,47.05,47.4,+0.20,599.0
2015-03-30,1290622.0,60004798.0,47.4,47.9,46.2,46.2,-1.20,801.0
2015-03-31,1193500.0,56491400.0,46.85,48.0,46.4,47.05,+0.85,680.0
2015-04-01,4161450.0,186695826.0,46.2,46.2,43.85,44.55,-2.50,2350.0
2015-04-02,3083100.0,137213390.0,44.55,45.0,44.0,44.0,-0.55,1605.0
2015-04-07,1052710.0,46639440.0,44.7,44.7,44.15,44.4,+0.40,681.0
2015-04-08,3539611.0,160136129.0,44.4,45.7,44.25,45.15,+0.75,2382.0
2015-04-09,1299240.0,59325347.0,45.5,45.95,45.25,45.4,+0.25,832.0
2015-04-10,762783.0,34432926.0,45.55,45.75,44.9,44.9,-0.50,546.0
2015-04-13,708500.0,31846474.0,44.9,45.25,44.5,44.95,+0.05,477.0
2015-04-14,1968001.0,89857545.0,45.0,46.5,44.65,45.65,+0.70,930.0
2015-04-15,1978201.0,90746145.0,46.4,46.65,45.05,45.05,-0.60,1254.0
2015-04-16,2738503.0,123703257.0,45.05,45.9,44.55,44.6,-0.45,1422.0
2015-04-17,872500.0,38625699.0,44.4,44.55,44.15,44.25,-0.35,538.0
2015-04-20,1548145.0,67128267.0,44.0,44.1,42.85,42.85,-1.40,961.0
2015-04-21,1428300.0,61261950.0,43.0,43.3,42.5,43.0,+0.15,687.0
2015-04-22,2430165.0,106976876.0,42.9,44.7,42.9,44.35,+1.35,1306.0
2015-04-23,1062640.0,47267588.0,44.65,44.75,44.2,44.5,+0.15,712.0
2015-04-24,1243285.0,55966952.0,44.85,45.3,44.7,44.7,+0.20,873.0
2015-04-27,1310221.0,59463155.0,44.9,45.55,44.85,45.25,+0.55,781.0
2015-04-28,1977000.0,90492600.0,45.9,46.15,45.3,45.3,+0.05,1186.0
2015-04-29,1114403.0,49996164.0,45.3,45.55,44.2,44.55,-0.75,866.0
2015-04-30,1041450.0,46957204.0,44.95,45.3,44.6,45.2,+0.65,771.0
2015-05-04,779824.0,34558333.0,45.2,45.2,44.1,44.25,-0.95,555.0
2015-05-05,950603.0,41467153.0,44.0,44.2,43.05,43.45,-0.80,591.0
2015-05-06,1093010.0,47098988.0,43.1,43.3,42.8,43.25,-0.20,702.0
2015-05-07,649550.0,28090415.0,43.5,43.5,42.7,42.95,-0.30,489.0
2015-05-08,799500.0,34632600.0,43.0,43.65,42.95,43.4,+0.45,615.0
2015-05-11,1054000.0,44805550.0,43.4,43.4,42.05,42.4,-1.00,616.0
2015-05-12,904005.0,37756165.0,42.4,42.85,41.25,41.8,-0.60,614.0
2015-05-13,477010.0,20012575.0,41.8,42.15,41.7,42.0,+0.20,315.0
2015-05-14,2360201.0,96362971.0,41.8,41.8,40.1,41.4,-0.60,1197.0
2015-05-15,1243778.0,51651575.0,41.6,41.85,40.9,40.95,-0.45,753.0
2015-05-18,2049024.0,80842772.0,40.2,40.5,38.7,39.0,-1.95,1230.0
2015-05-19,2553664.0,104114687.0,39.9,41.7,39.2,41.7,+2.70,1121.0
2015-05-20,4538300.0,191335199.0,41.7,42.95,41.5,41.75,+0.05,2478.0
2015-05-21,4114024.0,171146127.0,41.7,42.5,40.6,41.75, 0.00,1757.0
2015-05-22,2001656.0,82609774.0,41.65,41.65,40.75,40.75,-1.00,1176.0
2015-05-25,1654200.0,68216669.0,40.75,41.9,40.05,41.6,+0.85,952.0
2015-05-26,980300.0,40725240.0,41.9,42.0,41.2,41.2,-0.40,613.0
2015-05-27,1178224.0,48839852.0,41.2,41.85,40.7,41.55,+0.35,727.0
2015-05-28,748388.0,31096401.0,41.6,41.9,41.35,41.4,-0.15,463.0
2015-05-29,1109200.0,46071450.0,41.8,41.8,41.25,41.65,+0.25,739.0
2015-06-01,2262150.0,95571124.0,41.9,42.8,41.6,42.8,+1.15,1153.0
2015-06-02,2723613.0,118555298.0,42.8,43.8,42.8,43.55,+0.75,1740.0
2015-06-03,2939276.0,129718876.0,43.45,44.4,43.3,44.15,+0.60,1633.0
2015-06-04,7047086.0,317656505.0,45.9,46.5,44.05,44.25,+0.10,3222.0
2015-06-05,3981110.0,173494174.0,43.8,44.05,42.85,42.9,-1.35,1647.0
2015-06-08,2825636.0,123621964.0,43.0,44.75,42.8,44.25,+1.35,1156.0
2015-06-09,3779200.0,164859959.0,43.9,44.3,42.8,42.95,-1.30,1649.0
2015-06-10,2580000.0,110211450.0,43.1,43.7,42.35,42.8,-0.15,1465.0
2015-06-11,3232555.0,138717856.0,42.85,43.9,42.25,43.2,+0.40,1700.0
2015-06-12,3263700.0,137194337.0,43.2,43.5,40.95,41.5,-1.70,1911.0
2015-06-15,2589075.0,110930870.0,41.5,43.7,41.5,43.7,+2.20,1477.0
2015-06-16,1574234.0,68462030.0,43.75,43.75,43.25,43.4,-0.30,713.0
2015-06-17,3885068.0,161047085.0,41.7,41.85,41.0,41.1,-2.30,2144.0
2015-06-18,3296599.0,137197288.0,40.75,42.25,40.3,41.8,+0.70,1517.0
2015-06-22,4434750.0,182666840.0,40.3,42.0,40.15,41.95,X0.00,1729.0
2015-06-23,6078010.0,260285085.0,42.2,43.65,41.85,43.3,+1.35,2786.0
2015-06-24,3466045.0,145172769.0,43.0,43.25,41.05,41.6,-1.70,2255.0
2015-06-25,3221900.0,134008378.0,41.6,41.85,41.4,41.55,-0.05,1569.0
2015-06-26,2602798.0,107395498.0,41.55,41.7,40.7,41.15,-0.40,1409.0
2015-06-29,1869341.0,76805820.0,40.9,41.45,40.6,41.45,+0.30,1139.0
2015-06-30,1497947.0,61642557.0,41.8,41.85,40.9,41.0,-0.45,857.0
2015-07-01,636947.0,26343953.0,41.0,41.6,41.0,41.35,+0.35,442.0
2015-07-02,846334.0,34763357.0,41.5,41.5,40.95,41.05,-0.30,618.0
2015-07-03,2476500.0,100090700.0,40.75,41.0,39.4,40.95,-0.10,1403.0
2015-07-06,1137866.0,45965721.0,40.6,40.85,39.9,40.4,-0.55,606.0
2015-07-07,1826877.0,74539764.0,40.45,41.15,40.35,40.8,+0.40,897.0
2015-07-08,2012328.0,80113485.0,40.7,40.7,38.75,39.55,-1.25,1160.0
2015-07-09,1607044.0,62525882.0,38.9,39.85,37.5,39.3,-0.25,794.0
2015-07-13,1051359.0,41043521.0,39.9,39.9,38.7,38.7,-0.60,581.0
2015-07-14,1588996.0,62359394.0,39.0,39.85,38.65,38.65,-0.05,918.0
2015-07-15,1456006.0,55412523.0,38.8,39.0,37.6,37.6,-1.05,805.0
2015-07-16,1286175.0,48591362.0,37.7,38.15,37.1,38.05,+0.45,712.0
2015-07-17,1497998.0,55803023.0,38.0,38.05,36.4,36.9,-1.15,828.0
2015-07-20,1265502.0,46776224.0,36.5,37.45,36.5,36.85,-0.05,796.0
