日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-20,1572300.0,17086457.0,11.05,11.05,10.7,10.75,-0.30,332.0
2010-05-21,3797545.0,38974813.0,10.45,10.5,10.15,10.2,-0.55,760.0
2010-05-24,1527610.0,15755843.0,10.3,10.4,10.2,10.35,+0.15,301.0
2010-05-25,3074474.0,30799897.0,10.25,10.3,9.8,9.94,-0.41,485.0
2010-05-26,1578233.0,15752430.0,9.96,10.1,9.88,10.0,+0.06,319.0
2010-05-27,1461200.0,14810250.0,10.05,10.3,9.95,10.3,+0.30,257.0
2010-05-28,2262484.0,23738333.0,10.4,10.65,10.35,10.35,+0.05,446.0
2010-05-31,1051029.0,10903149.0,10.4,10.45,10.3,10.4,+0.05,172.0
2010-06-01,578605.0,5974378.0,10.3,10.4,10.25,10.3,-0.10,222.0
2010-06-02,673925.0,6889042.0,10.2,10.35,10.1,10.2,-0.10,225.0
2010-06-03,797987.0,8261613.0,10.35,10.4,10.3,10.4,+0.20,185.0
2010-06-04,690518.0,7117683.0,10.4,10.4,10.2,10.2,-0.20,167.0
2010-06-07,1488017.0,14854282.0,9.95,10.15,9.91,10.15,-0.05,312.0
2010-06-08,713512.0,7233816.0,10.15,10.2,10.05,10.2,+0.05,159.0
2010-06-09,2282103.0,23407438.0,10.25,10.4,10.05,10.15,-0.05,535.0
2010-06-10,806035.0,8217505.0,10.25,10.25,10.1,10.2,+0.05,170.0
2010-06-11,1313485.0,13638417.0,10.4,10.45,10.3,10.35,+0.15,250.0
2010-06-14,1835601.0,19246649.0,10.4,10.55,10.4,10.45,+0.10,357.0
2010-06-15,873858.0,9193408.0,10.5,10.6,10.45,10.55,+0.10,219.0
2010-06-17,1561206.0,16580489.0,10.6,10.7,10.5,10.6,+0.05,280.0
2010-06-18,687060.0,7229829.0,10.65,10.65,10.45,10.6, 0.00,139.0
2010-06-21,2305001.0,24736506.0,10.6,10.8,10.6,10.8,+0.20,391.0
2010-06-22,1581401.0,17036207.0,10.7,10.85,10.65,10.8, 0.00,257.0
2010-06-23,1047899.0,11290553.0,10.7,10.85,10.7,10.85,+0.05,238.0
2010-06-24,2399839.0,26399079.0,10.85,11.1,10.85,11.05,+0.20,526.0
2010-06-25,1725011.0,18584968.0,10.9,10.9,10.7,10.7,-0.35,311.0
2010-06-28,651258.0,7045786.0,10.9,10.9,10.75,10.75,+0.05,172.0
2010-06-29,1072175.0,11582869.0,10.85,10.9,10.7,10.75, 0.00,241.0
2010-06-30,1084445.0,11390521.0,10.4,10.55,10.4,10.55,-0.20,281.0
2010-07-01,854777.0,9033384.0,10.55,10.65,10.5,10.65,+0.10,194.0
2010-07-02,868938.0,9255291.0,10.65,10.75,10.6,10.7,+0.05,209.0
2010-07-05,1500732.0,16070155.0,10.7,10.8,10.65,10.7, 0.00,295.0
2010-07-06,4728527.0,51447336.0,10.8,11.0,10.7,10.85,+0.15,883.0
2010-07-07,2238611.0,23481413.0,10.55,10.55,10.4,10.5,X0.00,514.0
2010-07-08,4041314.0,43403304.0,10.65,10.95,10.5,10.8,+0.30,825.0
2010-07-09,1051590.0,11234399.0,10.85,10.85,10.6,10.65,-0.15,308.0
2010-07-12,1313665.0,13980911.0,10.7,10.7,10.6,10.6,-0.05,254.0
2010-07-13,1066481.0,11195449.0,10.6,10.65,10.45,10.45,-0.15,246.0
2010-07-14,2293075.0,23952522.0,10.5,10.6,10.35,10.4,-0.05,440.0
2010-07-15,1174828.0,12228622.0,10.4,10.5,10.35,10.4, 0.00,275.0
2010-07-16,1094220.0,11412408.0,10.4,10.5,10.35,10.35,-0.05,244.0
2010-07-19,1078443.0,11167410.0,10.35,10.4,10.3,10.35, 0.00,202.0
2010-07-20,1746499.0,18141613.0,10.4,10.45,10.35,10.45,+0.10,346.0
2010-07-21,7224099.0,77220992.0,10.5,10.85,10.45,10.6,+0.15,1119.0
2010-07-22,1743880.0,18529331.0,10.65,10.75,10.5,10.65,+0.05,312.0
2010-07-23,3476865.0,37406912.0,10.7,10.85,10.65,10.7,+0.05,554.0
2010-07-26,2220377.0,23913075.0,10.75,10.85,10.7,10.8,+0.10,348.0
2010-07-27,1299521.0,14043618.0,10.85,10.9,10.7,10.7,-0.10,280.0
2010-07-28,1169487.0,12591079.0,10.75,10.8,10.7,10.8,+0.10,256.0
2010-07-29,5038062.0,55139622.0,10.8,11.05,10.8,10.95,+0.15,1141.0
2010-07-30,3808437.0,42022013.0,11.05,11.15,10.9,10.95, 0.00,799.0
2010-08-02,2912527.0,32237397.0,11.05,11.15,11.0,11.05,+0.10,573.0
2010-08-03,3505825.0,38954108.0,11.1,11.2,11.0,11.1,+0.05,605.0
2010-08-04,2350629.0,26038328.0,11.1,11.15,11.0,11.15,+0.05,448.0
2010-08-05,4246326.0,47320586.0,11.2,11.3,11.0,11.05,-0.10,649.0
2010-08-06,3351466.0,37204445.0,11.1,11.2,11.05,11.1,+0.05,406.0
2010-08-09,3851711.0,43089222.0,11.05,11.25,11.05,11.25,+0.15,629.0
2010-08-10,3147794.0,35074017.0,11.2,11.25,11.1,11.1,-0.15,423.0
2010-08-11,2016041.0,22135891.0,11.05,11.1,10.9,10.95,-0.15,342.0
2010-08-12,1706159.0,18458254.0,10.85,10.9,10.75,10.8,-0.15,283.0
2010-08-13,1463855.0,15989657.0,10.8,11.0,10.8,10.95,+0.15,285.0
2010-08-16,1403226.0,15389117.0,10.95,11.05,10.9,11.0,+0.05,261.0
2010-08-17,21650068.0,250435535.0,11.0,11.75,11.0,11.75,+0.75,2996.0
2010-08-18,11170277.0,131527536.0,11.9,12.0,11.45,11.75, 0.00,1994.0
2010-08-19,6332463.0,74060666.0,11.75,11.85,11.5,11.7,-0.05,1093.0
2010-08-20,13547336.0,160240875.0,11.65,12.05,11.5,11.8,+0.10,2167.0
2010-08-23,7893215.0,94224903.0,11.8,12.15,11.8,11.8, 0.00,1413.0
2010-08-24,3364019.0,39603366.0,11.85,11.85,11.7,11.7,-0.10,613.0
2010-08-25,5104545.0,57805850.0,11.6,11.7,11.0,11.2,-0.50,1079.0
2010-08-26,2785015.0,30703808.0,11.2,11.25,10.85,10.9,-0.30,565.0
2010-08-27,3196325.0,34729575.0,10.9,10.95,10.8,10.9, 0.00,646.0
2010-08-30,2314874.0,25185447.0,10.9,11.0,10.75,10.75,-0.15,484.0
2010-08-31,3401429.0,35340044.0,10.65,10.75,10.2,10.25,-0.50,692.0
2010-09-01,1582660.0,16399995.0,10.25,10.45,10.25,10.45,+0.20,353.0
2010-09-02,1642835.0,17266721.0,10.5,10.6,10.45,10.5,+0.05,389.0
2010-09-03,1623889.0,17130080.0,10.55,10.65,10.5,10.55,+0.05,340.0
2010-09-06,1360282.0,14463886.0,10.6,10.7,10.6,10.65,+0.10,291.0
2010-09-07,1770224.0,18916207.0,10.6,10.8,10.6,10.6,-0.05,326.0
2010-09-08,1349001.0,14230255.0,10.6,10.7,10.45,10.5,-0.10,312.0
2010-09-09,839075.0,8821940.0,10.5,10.6,10.45,10.55,+0.05,205.0
2010-09-10,1451473.0,15324940.0,10.6,10.7,10.45,10.5,-0.05,280.0
2010-09-13,1815152.0,19258006.0,10.5,10.7,10.5,10.7,+0.20,308.0
2010-09-14,1127886.0,12005385.0,10.7,10.75,10.6,10.65,-0.05,218.0
2010-09-15,1136077.0,12136357.0,10.65,10.75,10.6,10.65, 0.00,290.0
2010-09-16,728062.0,7738446.0,10.65,10.7,10.6,10.6,-0.05,191.0
2010-09-17,2787010.0,29889052.0,10.65,10.85,10.65,10.65,+0.05,717.0
2010-09-20,852571.0,9121642.0,10.75,10.75,10.65,10.7,+0.05,189.0
2010-09-21,1104133.0,11772812.0,10.7,10.75,10.6,10.7, 0.00,241.0
2010-09-23,1239993.0,13332321.0,10.7,10.8,10.7,10.75,+0.05,276.0
2010-09-24,1417131.0,15124639.0,10.75,10.75,10.6,10.7,-0.05,246.0
2010-09-27,1942119.0,20937421.0,10.75,10.85,10.7,10.75,+0.05,467.0
2010-09-28,903899.0,9713812.0,10.75,10.8,10.7,10.75, 0.00,175.0
2010-09-29,2139862.0,23230763.0,10.8,11.0,10.75,10.8,+0.05,478.0
2010-09-30,4577842.0,50627923.0,10.85,11.2,10.85,11.0,+0.20,948.0
2010-10-01,1576472.0,17484392.0,11.15,11.2,11.05,11.1,+0.10,347.0
2010-10-04,9519422.0,108532755.0,11.15,11.6,11.05,11.45,+0.35,1932.0
2010-10-05,6638784.0,76018272.0,11.45,11.55,11.25,11.5,+0.05,1258.0
2010-10-06,12432604.0,147712701.0,11.6,12.15,11.5,11.7,+0.20,2269.0
2010-10-07,6889255.0,81243336.0,11.75,12.0,11.6,11.6,-0.10,1079.0
2010-10-08,2611254.0,30028590.0,11.6,11.65,11.4,11.45,-0.15,563.0
2010-10-11,4143016.0,46188820.0,11.5,11.5,10.9,10.95,-0.50,792.0
2010-10-12,2149880.0,23763171.0,11.05,11.25,10.9,11.1,+0.15,424.0
2010-10-13,1027358.0,11382050.0,11.1,11.2,11.0,11.05,-0.05,283.0
2010-10-14,9749300.0,111955656.0,11.1,11.75,11.1,11.6,+0.55,1900.0
2010-10-15,13092604.0,155063611.0,11.8,12.0,11.55,11.7,+0.10,2454.0
2010-10-18,2751306.0,31536469.0,11.7,11.8,11.3,11.35,-0.35,694.0
2010-10-19,1469998.0,16661724.0,11.4,11.5,11.3,11.3,-0.05,384.0
2010-10-20,1734306.0,19424174.0,11.1,11.3,11.1,11.25,-0.05,395.0
2010-10-21,2151553.0,24291532.0,11.3,11.4,11.2,11.2,-0.05,456.0
2010-10-22,925378.0,10391437.0,11.3,11.3,11.2,11.2, 0.00,268.0
2010-10-25,1445754.0,16355414.0,11.35,11.4,11.25,11.3,+0.10,350.0
2010-10-26,1253527.0,14193942.0,11.35,11.4,11.25,11.3, 0.00,289.0
2010-10-27,1280702.0,14466544.0,11.3,11.4,11.15,11.3, 0.00,293.0
2010-10-28,981209.0,11020778.0,11.35,11.4,11.2,11.2,-0.10,286.0
2010-10-29,1078638.0,12068461.0,11.25,11.3,11.15,11.15,-0.05,218.0
2010-11-01,1325407.0,14868029.0,11.2,11.3,11.15,11.2,+0.05,295.0
2010-11-02,1213825.0,13588044.0,11.2,11.25,11.15,11.2, 0.00,262.0
2010-11-03,3522143.0,39076151.0,11.25,11.3,10.95,11.0,-0.20,529.0
2010-11-04,1042999.0,11509239.0,11.0,11.15,10.95,11.0, 0.00,269.0
2010-11-05,2209198.0,24778496.0,11.1,11.3,11.1,11.25,+0.25,433.0
2010-11-08,1343389.0,15141930.0,11.25,11.35,11.2,11.2,-0.05,289.0
2010-11-09,2374065.0,26935278.0,11.25,11.45,11.2,11.35,+0.15,500.0
2010-11-10,5214415.0,59968728.0,11.4,11.65,11.35,11.35, 0.00,969.0
2010-11-11,9332987.0,108751039.0,11.35,11.85,11.25,11.8,+0.45,1981.0
2010-11-12,4008089.0,46486365.0,11.75,11.8,11.45,11.45,-0.35,978.0
2010-11-15,2444090.0,27604306.0,11.45,11.55,11.15,11.2,-0.25,470.0
2010-11-16,1138401.0,12794237.0,11.25,11.3,11.15,11.3,+0.10,300.0
2010-11-17,1212908.0,13511822.0,11.15,11.2,11.05,11.15,-0.15,254.0
2010-11-18,778048.0,8677983.0,11.1,11.25,11.1,11.15, 0.00,187.0
2010-11-19,1184280.0,13238154.0,11.2,11.25,11.1,11.1,-0.05,296.0
2010-11-22,867751.0,9635945.0,11.1,11.2,11.05,11.1, 0.00,180.0
2010-11-23,1373693.0,15209623.0,11.1,11.2,11.0,11.0,-0.10,238.0
2010-11-24,945245.0,10358878.0,10.9,11.05,10.85,10.95,-0.05,236.0
2010-11-25,648174.0,7099394.0,11.0,11.05,10.9,10.95, 0.00,188.0
2010-11-26,1134384.0,12317546.0,10.95,10.95,10.8,10.8,-0.15,233.0
2010-11-29,1225335.0,13457780.0,11.2,11.2,10.85,10.9,+0.10,301.0
2010-11-30,834933.0,9169513.0,10.9,11.05,10.9,10.95,+0.05,222.0
2010-12-01,1214744.0,13474555.0,11.0,11.15,11.0,11.15,+0.20,291.0
2010-12-02,2048911.0,23017656.0,11.15,11.35,11.15,11.2,+0.05,422.0
2010-12-03,798035.0,8935282.0,11.3,11.3,11.1,11.15,-0.05,172.0
2010-12-06,965747.0,10877297.0,11.15,11.3,11.15,11.25,+0.10,274.0
2010-12-07,5272298.0,60110012.0,11.35,11.5,11.3,11.3,+0.05,749.0
2010-12-08,1654381.0,18850850.0,11.4,11.45,11.3,11.35,+0.05,399.0
2010-12-09,2361316.0,26673631.0,11.4,11.45,11.2,11.3,-0.05,447.0
2010-12-10,1932148.0,21659787.0,11.25,11.4,11.15,11.25,-0.05,312.0
2010-12-13,18112547.0,214590164.0,11.25,12.0,11.25,12.0,+0.75,3012.0
2010-12-14,24777623.0,304063226.0,12.2,12.5,12.05,12.1,+0.10,4394.0
2010-12-15,5499567.0,66291186.0,12.1,12.25,11.9,12.0,-0.10,1230.0
2010-12-16,5191784.0,62534223.0,12.1,12.2,11.95,12.0, 0.00,849.0
2010-12-17,4767020.0,56960479.0,12.05,12.1,11.85,11.85,-0.15,830.0
2010-12-20,2759367.0,32847645.0,11.95,12.0,11.8,11.95,+0.10,515.0
2010-12-21,2531634.0,30283491.0,12.0,12.05,11.9,11.95, 0.00,564.0
2010-12-22,13086933.0,160361223.0,12.0,12.4,12.0,12.3,+0.35,2267.0
2010-12-23,7105666.0,87640518.0,12.4,12.45,12.25,12.25,-0.05,1241.0
2010-12-24,5812257.0,71221834.0,12.25,12.4,12.05,12.1,-0.15,868.0
2010-12-27,2813174.0,34207158.0,12.1,12.25,12.05,12.2,+0.10,627.0
2010-12-28,2768451.0,33559712.0,12.25,12.25,12.0,12.15,-0.05,438.0
2010-12-29,3153552.0,38260474.0,12.25,12.25,12.05,12.05,-0.10,585.0
2010-12-30,2295465.0,27814043.0,12.2,12.2,12.05,12.15,+0.10,402.0
2010-12-31,4385611.0,53706065.0,12.2,12.35,12.15,12.2,+0.05,760.0
2011-01-03,12887391.0,161024634.0,12.25,12.75,12.25,12.6,+0.40,1939.0
2011-01-04,5551374.0,69197411.0,12.7,12.7,12.35,12.4,-0.20,1076.0
2011-01-05,6406380.0,77871460.0,12.55,12.55,11.9,12.0,-0.40,981.0
2011-01-06,2043390.0,24678261.0,12.1,12.15,12.0,12.15,+0.15,396.0
2011-01-07,3949063.0,46912236.0,12.15,12.15,11.7,11.8,-0.35,659.0
2011-01-10,1110269.0,13179922.0,11.8,11.9,11.8,11.9,+0.10,232.0
2011-01-11,2550853.0,30419792.0,11.9,12.0,11.85,11.9, 0.00,365.0
2011-01-12,1993310.0,23908930.0,12.0,12.1,11.9,11.95,+0.05,392.0
2011-01-13,1705442.0,20471201.0,12.05,12.05,11.95,12.0,+0.05,318.0
2011-01-14,1548636.0,18528331.0,12.0,12.1,11.9,11.9,-0.10,259.0
2011-01-17,1287538.0,15273718.0,11.9,12.0,11.8,11.8,-0.10,270.0
2011-01-18,1320809.0,15641188.0,11.85,11.9,11.7,11.9,+0.10,284.0
2011-01-19,2121261.0,25349147.0,11.9,12.0,11.85,12.0,+0.10,495.0
2011-01-20,1365404.0,16282901.0,12.0,12.0,11.85,11.9,-0.10,217.0
2011-01-21,1576330.0,18755905.0,11.9,11.95,11.85,11.9, 0.00,221.0
2011-01-24,2204257.0,26551150.0,12.0,12.15,11.95,11.95,+0.05,486.0
2011-01-25,1102820.0,13192812.0,12.0,12.1,11.9,11.9,-0.05,220.0
2011-01-26,1286214.0,15434685.0,12.1,12.1,11.95,11.95,+0.05,292.0
2011-01-27,1557927.0,18580378.0,11.95,12.0,11.85,11.85,-0.10,220.0
2011-01-28,1611471.0,19069082.0,11.85,11.95,11.8,11.8,-0.05,293.0
2011-02-08,4392020.0,53087037.0,12.1,12.2,11.9,12.15,+0.35,749.0
2011-02-09,2918655.0,35251660.0,12.15,12.15,11.95,12.05,-0.10,400.0
2011-02-10,1122528.0,13439873.0,12.0,12.1,11.9,12.0,-0.05,206.0
2011-02-11,2495833.0,29255468.0,11.95,11.95,11.3,11.55,-0.45,417.0
2011-02-14,1642720.0,18937201.0,11.45,11.6,11.45,11.5,-0.05,284.0
2011-02-15,1389019.0,16057265.0,11.5,11.65,11.5,11.6,+0.10,288.0
2011-02-16,988935.0,11411602.0,11.6,11.6,11.5,11.5,-0.10,235.0
2011-02-17,1328387.0,15352198.0,11.55,11.65,11.5,11.55,+0.05,242.0
2011-02-18,1180767.0,13804778.0,11.55,11.8,11.55,11.75,+0.20,269.0
2011-02-21,1123106.0,13125564.0,11.7,11.85,11.65,11.65,-0.10,189.0
2011-02-22,1942899.0,22146949.0,11.6,11.6,11.25,11.35,-0.30,363.0
2011-02-23,1565657.0,17591472.0,11.25,11.4,11.1,11.15,-0.20,284.0
2011-02-24,1336540.0,15015392.0,11.15,11.3,11.15,11.3,+0.15,258.0
2011-02-25,1913632.0,21408625.0,11.3,11.35,11.0,11.25,-0.05,441.0
2011-03-01,1076769.0,12184695.0,11.3,11.4,11.25,11.35,+0.10,367.0
2011-03-02,640595.0,7249430.0,11.25,11.4,11.25,11.35, 0.00,198.0
2011-03-03,1258732.0,14409256.0,11.35,11.5,11.35,11.4,+0.05,222.0
2011-03-04,1090364.0,12475624.0,11.45,11.5,11.35,11.4, 0.00,203.0
2011-03-07,797328.0,9044375.0,11.4,11.4,11.3,11.35,-0.05,150.0
2011-03-08,830836.0,9513433.0,11.4,11.55,11.35,11.45,+0.10,169.0
2011-03-09,1513470.0,17548273.0,11.55,11.65,11.5,11.65,+0.20,326.0
2011-03-10,742875.0,8567959.0,11.6,11.6,11.45,11.5,-0.15,126.0
2011-03-11,941413.0,10691614.0,11.45,11.45,11.3,11.4,-0.10,171.0
2011-03-14,1173952.0,13447209.0,11.7,11.8,11.25,11.3,-0.10,302.0
2011-03-15,1716974.0,18686272.0,11.3,11.3,10.55,10.8,-0.50,433.0
2011-03-16,2406355.0,25841449.0,10.9,11.0,10.55,10.85,+0.05,633.0
2011-03-17,1549566.0,16477380.0,10.8,10.8,10.5,10.65,-0.20,305.0
2011-03-18,2619187.0,28580636.0,10.7,11.15,10.7,10.95,+0.30,580.0
2011-03-21,800706.0,8860966.0,11.0,11.15,10.9,11.05,+0.10,240.0
2011-03-22,562412.0,6255113.0,11.15,11.2,11.05,11.1,+0.05,177.0
2011-03-23,613198.0,6826045.0,11.1,11.2,11.05,11.15,+0.05,150.0
2011-03-24,542038.0,6089071.0,11.15,11.3,11.15,11.25,+0.10,146.0
2011-03-25,619064.0,6921513.0,11.3,11.35,11.1,11.15,-0.10,140.0
2011-03-28,421163.0,4677943.0,11.25,11.25,11.05,11.05,-0.10,97.0
2011-03-29,929383.0,10318717.0,11.05,11.2,11.0,11.15,+0.10,238.0
2011-03-30,618973.0,6909750.0,11.2,11.25,11.1,11.1,-0.05,164.0
2011-03-31,785285.0,8724441.0,11.1,11.2,11.05,11.15,+0.05,243.0
2011-04-01,593024.0,6616762.0,11.05,11.25,11.05,11.15, 0.00,224.0
2011-04-06,958897.0,10794939.0,11.25,11.3,11.2,11.3,+0.15,238.0
2011-04-07,446825.0,5039185.0,11.3,11.3,11.2,11.3, 0.00,128.0
2011-04-08,983988.0,11169755.0,11.3,11.4,11.2,11.35,+0.05,267.0
2011-04-11,709954.0,8073823.0,11.35,11.45,11.3,11.35, 0.00,263.0
2011-04-12,470439.0,5277019.0,11.35,11.35,11.15,11.2,-0.15,143.0
2011-04-13,397121.0,4447752.0,11.15,11.25,11.15,11.2, 0.00,128.0
2011-04-14,1360008.0,15402535.0,11.15,11.4,11.15,11.3,+0.10,370.0
