日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-08,382682.0,8816216.0,23.25,23.25,22.8,23.0,-0.15,156.0
2010-03-09,406780.0,9347790.0,22.85,23.05,22.8,23.0, 0.00,117.0
2010-03-10,142519.0,3270179.0,23.1,23.15,22.8,22.85,-0.15,76.0
2010-03-11,567784.0,13086302.0,22.6,23.5,22.6,23.05,+0.20,192.0
2010-03-12,378242.0,8714938.0,22.85,23.2,22.85,23.05, 0.00,114.0
2010-03-15,168138.0,3877892.0,22.8,23.5,22.8,22.9,-0.15,65.0
2010-03-16,430775.0,9797290.0,22.9,22.95,22.6,22.95,+0.05,155.0
2010-03-17,442166.0,10169790.0,22.95,23.1,22.95,23.0,+0.05,128.0
2010-03-18,389329.0,8948927.0,23.0,23.2,22.85,22.9,-0.10,181.0
2010-03-19,235013.0,5384343.0,22.9,23.0,22.85,22.9, 0.00,92.0
2010-03-22,3230422.0,78212182.0,23.2,24.5,22.9,24.5,+1.60,935.0
2010-03-23,5986130.0,154581780.0,25.55,26.2,25.25,25.4,+0.90,1746.0
2010-03-24,1518382.0,38199751.0,25.4,25.4,24.8,24.85,-0.55,488.0
2010-03-25,1223771.0,30638285.0,24.65,25.3,24.65,25.3,+0.45,429.0
2010-03-26,593160.0,14985904.0,25.3,25.5,25.05,25.2,-0.10,274.0
2010-03-29,778739.0,19731709.0,25.4,25.6,25.2,25.2, 0.00,292.0
2010-03-30,327573.0,8264364.0,25.5,25.5,25.05,25.05,-0.15,144.0
2010-03-31,1484181.0,37771915.0,25.05,25.9,25.05,25.4,+0.35,524.0
2010-04-01,3195497.0,83300260.0,25.4,26.35,25.15,26.05,+0.65,917.0
2010-04-02,946161.0,24653718.0,26.5,26.55,25.75,25.75,-0.30,392.0
2010-04-06,1279935.0,33184483.0,25.9,26.25,25.5,25.7,-0.05,411.0
2010-04-07,678058.0,17315301.0,25.7,25.9,25.3,25.3,-0.40,258.0
2010-04-08,708592.0,17983314.0,25.3,25.6,25.2,25.35,+0.05,233.0
2010-04-09,1522124.0,38864500.0,25.3,26.0,25.25,26.0,+0.65,518.0
2010-04-12,927528.0,23876076.0,26.0,26.0,25.5,25.5,-0.50,295.0
2010-04-13,598247.0,15156798.0,25.5,25.55,25.05,25.25,-0.25,213.0
2010-04-14,5129729.0,127411203.0,25.3,25.3,25.05,25.2,-0.05,209.0
2010-04-15,830588.0,21187930.0,25.2,25.9,25.2,25.55,+0.35,350.0
2010-04-16,680037.0,17281480.0,25.55,25.65,25.2,25.35,-0.20,289.0
2010-04-19,1234147.0,30439593.0,25.0,25.15,24.0,25.0,-0.35,409.0
2010-04-20,642893.0,15598332.0,25.0,25.0,23.85,24.1,-0.90,270.0
2010-04-21,668122.0,16269657.0,24.1,24.5,24.1,24.35,+0.25,241.0
2010-04-22,676407.0,16277505.0,24.35,24.35,23.85,24.25,-0.10,301.0
2010-04-23,712236.0,16952066.0,24.05,24.25,23.55,23.75,-0.50,308.0
2010-04-26,418188.0,10047062.0,23.85,24.15,23.85,24.15,+0.40,146.0
2010-04-27,279499.0,6729076.0,24.15,24.2,23.9,24.1,-0.05,105.0
2010-04-28,380003.0,9072520.0,23.6,24.1,23.5,23.95,-0.15,162.0
2010-04-29,221624.0,5281617.0,23.8,23.95,23.65,23.85,-0.10,106.0
2010-04-30,487712.0,11716222.0,24.1,24.25,23.85,23.85, 0.00,169.0
2010-05-03,204131.0,4839065.0,23.65,24.0,23.6,23.8,-0.05,92.0
2010-05-04,286362.0,6792390.0,24.0,24.0,23.65,23.7,-0.10,76.0
2010-05-05,1241896.0,28271355.0,23.3,23.35,22.4,23.3,-0.40,300.0
2010-05-06,645220.0,14731604.0,23.0,23.2,22.5,23.0,-0.30,156.0
2010-05-07,450534.0,10197682.0,22.0,23.1,22.0,23.1,+0.10,173.0
2010-05-10,1057772.0,24339786.0,23.45,23.45,22.65,23.3,+0.20,193.0
2010-05-11,202477.0,4665173.0,23.3,23.3,22.8,22.9,-0.40,82.0
2010-05-12,897046.0,21193825.0,23.3,24.0,23.3,23.5,+0.60,262.0
2010-05-13,503520.0,11869893.0,24.0,24.0,23.2,23.55,+0.05,149.0
2010-05-14,404486.0,9451121.0,23.8,23.8,23.2,23.4,-0.15,122.0
2010-05-17,252101.0,5782260.0,23.3,23.3,22.9,22.9,-0.50,86.0
2010-05-18,297000.0,6824600.0,22.7,23.1,22.7,23.05,+0.15,130.0
2010-05-19,215809.0,4958874.0,23.0,23.2,22.75,23.05, 0.00,107.0
2010-05-20,133086.0,3032860.0,22.8,23.0,22.75,22.8,-0.25,84.0
2010-05-21,417784.0,9274023.0,22.4,22.6,21.8,22.6,-0.20,212.0
2010-05-24,372523.0,8428515.0,22.6,22.8,22.45,22.65,+0.05,121.0
2010-05-25,631969.0,14002464.0,22.65,22.65,21.8,22.2,-0.45,161.0
2010-05-26,181152.0,4066684.0,22.2,22.75,22.1,22.75,+0.55,77.0
2010-05-27,277227.0,6288975.0,22.6,22.9,22.2,22.9,+0.15,87.0
2010-05-28,477228.0,10992944.0,23.0,23.2,22.9,23.1,+0.20,162.0
2010-05-31,227052.0,5244898.0,23.1,23.2,23.0,23.2,+0.10,89.0
2010-06-01,172721.0,3951158.0,22.6,23.3,22.6,22.95,-0.25,75.0
2010-06-02,204607.0,4686318.0,22.9,23.1,22.75,22.85,-0.10,74.0
2010-06-03,214025.0,4935422.0,22.9,23.3,22.9,23.0,+0.15,67.0
2010-06-04,59330.0,1366005.0,23.1,23.15,23.0,23.1,+0.10,36.0
2010-06-07,225001.0,5124523.0,22.5,22.9,22.5,22.9,-0.20,68.0
2010-06-08,886626.0,20067010.0,22.9,22.95,22.5,22.55,-0.35,230.0
2010-06-09,167156.0,3773610.0,22.85,22.85,22.4,22.6,+0.05,100.0
2010-06-10,92500.0,2101099.0,22.8,22.95,22.5,22.95,+0.35,63.0
2010-06-11,149580.0,3439021.0,22.95,23.2,22.95,23.0,+0.05,70.0
2010-06-14,505669.0,11877267.0,23.2,24.0,23.0,23.65,+0.65,161.0
2010-06-15,157744.0,3728654.0,23.65,23.8,23.45,23.75,+0.10,88.0
2010-06-17,177730.0,4192665.0,23.8,23.8,23.35,23.6,-0.15,100.0
2010-06-18,218300.0,5177043.0,23.6,23.8,23.5,23.65,+0.05,178.0
2010-06-21,437651.0,10482674.0,24.1,24.25,23.15,24.0,+0.35,167.0
2010-06-22,468809.0,11336039.0,24.0,24.4,23.75,24.0, 0.00,185.0
2010-06-23,208856.0,4974005.0,24.0,24.0,23.7,23.7,-0.30,109.0
2010-06-24,652377.0,15672574.0,23.3,24.35,23.3,24.1,+0.40,161.0
2010-06-25,87026.0,2051506.0,23.9,23.9,23.5,23.55,-0.55,51.0
2010-06-28,86956.0,2062014.0,23.7,23.95,23.55,23.65,+0.10,59.0
2010-06-29,274697.0,6435352.0,23.65,23.65,23.2,23.4,-0.25,120.0
2010-06-30,133989.0,3106043.0,23.2,23.3,23.0,23.25,-0.15,63.0
2010-07-01,109205.0,2538855.0,23.25,23.7,23.0,23.15,-0.10,64.0
2010-07-02,145030.0,3365138.0,23.15,23.55,23.05,23.1,-0.05,79.0
2010-07-05,133372.0,3089589.0,23.15,23.45,23.0,23.2,+0.10,65.0
2010-07-06,249291.0,5816408.0,23.05,23.55,23.0,23.5,+0.30,104.0
2010-07-07,223086.0,5257106.0,23.55,23.85,23.3,23.5, 0.00,85.0
2010-07-08,180729.0,4256365.0,23.65,23.8,23.4,23.55,+0.05,105.0
2010-07-09,93450.0,2188636.0,23.6,23.75,23.3,23.3,-0.25,76.0
2010-07-12,295222.0,6949642.0,23.35,23.85,23.1,23.5,+0.20,164.0
2010-07-13,176800.0,4144787.0,23.5,23.6,23.35,23.4,-0.10,72.0
2010-07-14,734286.0,17237948.0,23.55,23.6,23.4,23.6,+0.20,203.0
2010-07-15,191942.0,4527836.0,23.7,23.7,23.45,23.6, 0.00,98.0
2010-07-16,424985.0,9983348.0,23.6,23.6,23.45,23.5,-0.10,111.0
2010-07-19,183674.0,4318686.0,23.2,23.6,23.2,23.5, 0.00,81.0
2010-07-20,249230.0,5848930.0,23.45,23.55,23.4,23.5, 0.00,114.0
2010-07-21,259787.0,6123513.0,23.5,23.75,23.5,23.55,+0.05,110.0
2010-07-22,2811957.0,67294616.0,23.55,24.25,23.55,24.1,+0.55,475.0
2010-07-23,636402.0,15309362.0,24.3,24.4,23.5,24.2,+0.10,290.0
2010-07-26,493876.0,12013074.0,24.45,24.6,24.1,24.15,-0.05,173.0
2010-07-27,1112534.0,26644805.0,24.15,24.25,23.75,23.95,-0.20,327.0
2010-07-28,824036.0,19462240.0,23.6,23.85,23.45,23.6,X0.00,241.0
2010-07-29,480768.0,11381974.0,23.65,23.8,23.6,23.75,+0.15,144.0
2010-07-30,266023.0,6308686.0,23.75,23.9,23.45,23.45,-0.30,118.0
2010-08-02,532796.0,12670742.0,23.4,24.0,23.4,23.7,+0.25,224.0
2010-08-03,815368.0,19594940.0,24.0,24.2,23.85,24.05,+0.35,222.0
2010-08-04,771060.0,18674098.0,24.0,24.4,24.0,24.35,+0.30,266.0
2010-08-05,1641798.0,40556856.0,24.45,25.0,24.45,24.5,+0.15,507.0
2010-08-06,1085559.0,27102095.0,24.65,25.3,24.5,24.75,+0.25,340.0
2010-08-09,691160.0,17182846.0,24.75,25.05,24.5,24.85,+0.10,341.0
2010-08-10,1398522.0,35394366.0,24.85,25.8,24.85,25.2,+0.35,471.0
2010-08-11,9501771.0,251874993.0,25.2,26.95,25.0,26.5,+1.30,2089.0
2010-08-12,2382311.0,61750680.0,26.55,26.7,25.1,26.0,-0.50,837.0
2010-08-13,2144492.0,56131403.0,25.5,26.7,25.5,26.7,+0.70,707.0
2010-08-16,9391044.0,265365617.0,27.0,28.55,26.7,28.55,+1.85,1844.0
2010-08-17,17289115.0,523029800.0,29.1,30.5,29.1,30.15,+1.60,3434.0
2010-08-18,16731208.0,526160679.0,30.5,32.25,30.2,31.3,+1.15,4049.0
2010-08-19,16205548.0,528384058.0,31.3,33.45,30.45,33.45,+2.15,4016.0
2010-08-20,10241257.0,346615812.0,33.45,34.4,33.15,34.0,+0.55,3143.0
2010-08-23,13425916.0,479027323.0,33.6,36.35,33.6,36.35,+2.35,3723.0
2010-08-24,9887921.0,368372800.0,36.5,38.4,36.05,36.3,-0.05,2960.0
2010-08-25,7392865.0,255795413.0,36.0,36.0,33.8,34.05,-2.25,1896.0
2010-08-26,7151022.0,233656340.0,33.4,33.65,31.85,32.1,-1.95,1600.0
2010-08-27,4092112.0,133298546.0,32.2,33.0,32.1,33.0,+0.90,1179.0
2010-08-30,3200013.0,105907129.0,33.4,33.65,32.25,33.55,+0.55,881.0
2010-08-31,3603040.0,114856899.0,33.05,33.4,31.25,31.25,-2.30,839.0
2010-09-01,10642693.0,325301636.0,30.5,31.85,29.4,31.45,+0.20,3513.0
2010-09-02,6073164.0,191402034.0,31.45,32.35,30.6,31.25,-0.20,1850.0
2010-09-03,13129197.0,422187804.0,31.3,33.0,30.8,32.15,+0.90,3990.0
2010-09-06,6268889.0,200529597.0,32.3,32.7,31.6,31.7,-0.45,2023.0
2010-09-07,8969802.0,285652384.0,31.45,32.6,30.7,31.05,-0.65,2593.0
2010-09-08,10454586.0,306832844.0,31.05,31.5,28.9,29.2,-1.85,2799.0
2010-09-09,10047382.0,287374153.0,29.2,29.5,27.85,28.6,-0.60,2452.0
2010-09-10,11456226.0,327104869.0,28.75,29.0,27.9,28.8,+0.20,2517.0
2010-09-13,8016009.0,231928449.0,28.9,29.2,28.65,28.8, 0.00,1931.0
2010-09-14,9099489.0,263678779.0,29.1,29.25,28.5,28.75,-0.05,1903.0
2010-09-15,9559934.0,277233102.0,28.8,29.4,28.55,28.85,+0.10,2230.0
2010-09-16,9849714.0,275421931.0,29.1,29.2,27.2,27.55,-1.30,2899.0
2010-09-17,19719246.0,557824956.0,27.75,29.0,27.45,28.7,+1.15,4233.0
2010-09-20,17406193.0,507597333.0,28.85,29.6,28.7,28.75,+0.05,3879.0
2010-09-21,13869060.0,406407729.0,29.0,29.6,28.85,28.95,+0.20,3146.0
2010-09-23,7159146.0,205346722.0,29.1,29.45,28.15,28.4,-0.55,1972.0
2010-09-24,9059089.0,257561559.0,28.3,28.8,27.8,28.8,+0.40,2155.0
2010-09-27,6616767.0,191640254.0,29.15,29.5,28.05,28.2,-0.60,1966.0
2010-09-28,7264489.0,199809373.0,28.2,28.25,26.75,27.1,-1.10,2263.0
2010-09-29,10536304.0,282146521.0,27.1,27.35,26.25,27.2,+0.10,2683.0
2010-09-30,4168046.0,114040898.0,27.2,27.7,27.1,27.3,+0.10,1470.0
2010-10-01,3144918.0,84957608.0,27.4,27.5,26.65,26.75,-0.55,1002.0
2010-10-04,7655331.0,211048947.0,26.8,27.85,26.8,27.35,+0.60,2212.0
2010-10-05,4543824.0,124842050.0,27.35,27.9,27.15,27.35, 0.00,1235.0
2010-10-06,22280665.0,644072993.0,27.5,29.25,27.4,29.25,+1.90,4674.0
2010-10-07,15680256.0,456998517.0,29.5,29.7,28.5,28.65,-0.60,3823.0
2010-10-08,4138823.0,116842494.0,28.65,28.9,27.9,28.05,-0.60,1603.0
2010-10-11,3224047.0,89068275.0,28.15,28.25,27.3,27.4,-0.65,1160.0
2010-10-12,3731501.0,100811526.0,27.4,27.6,26.7,27.0,-0.40,1537.0
2010-10-13,2935800.0,78402179.0,27.0,27.2,26.45,26.5,-0.50,975.0
2010-10-14,2610948.0,69993670.0,26.85,27.05,26.65,26.65,+0.15,898.0
2010-10-15,3799420.0,102811962.0,26.7,27.35,26.65,26.75,+0.10,1302.0
2010-10-18,2783312.0,73442602.0,27.05,27.05,26.2,26.3,-0.45,846.0
2010-10-19,1638500.0,43323247.0,26.4,26.7,26.3,26.45,+0.15,515.0
2010-10-20,1139970.0,30335598.0,26.25,26.8,26.2,26.55,+0.10,422.0
2010-10-21,2261203.0,60784093.0,26.55,27.15,26.55,27.15,+0.60,778.0
2010-10-22,1299703.0,35122029.0,27.3,27.3,26.8,26.8,-0.35,569.0
2010-10-25,3136520.0,84905750.0,26.95,27.45,26.75,26.8, 0.00,1081.0
2010-10-26,2687522.0,73364294.0,27.1,27.55,27.05,27.15,+0.35,1083.0
2010-10-27,6903204.0,192801367.0,27.3,28.3,27.3,27.7,+0.55,2405.0
2010-10-28,2042549.0,56285556.0,27.7,28.0,27.35,27.35,-0.35,762.0
2010-10-29,1638422.0,44378736.0,27.35,27.45,26.85,26.9,-0.45,557.0
2010-11-01,1959934.0,52574198.0,26.8,27.25,26.5,26.6,-0.30,857.0
2010-11-02,2298496.0,61368566.0,26.6,27.0,26.6,26.6, 0.00,760.0
2010-11-03,5652665.0,146821425.0,26.8,26.95,25.1,25.25,-1.35,1261.0
2010-11-04,3706099.0,94096187.0,25.4,25.7,25.1,25.3,+0.05,1188.0
2010-11-05,4927490.0,127227390.0,25.95,26.3,25.5,25.85,+0.55,1320.0
2010-11-08,3669265.0,96194295.0,26.1,26.45,26.0,26.2,+0.35,1090.0
2010-11-09,5079982.0,135525965.0,26.35,27.2,26.05,26.8,+0.60,1503.0
2010-11-10,5016177.0,136378379.0,27.0,27.5,26.95,27.1,+0.30,1567.0
2010-11-11,2136691.0,57847518.0,27.3,27.3,26.95,27.05,-0.05,620.0
2010-11-12,1963601.0,52756195.0,26.95,27.05,26.7,26.7,-0.35,565.0
2010-11-15,1432334.0,37815898.0,26.7,26.7,26.3,26.35,-0.35,391.0
2010-11-16,418641.0,11087715.0,26.35,26.7,26.35,26.55,+0.20,191.0
2010-11-17,871045.0,23116856.0,26.3,26.9,26.3,26.85,+0.30,348.0
2010-11-18,1350755.0,36497260.0,26.7,27.15,26.7,27.15,+0.30,463.0
2010-11-19,2520165.0,68835566.0,27.2,27.5,27.15,27.25,+0.10,877.0
2010-11-22,1593439.0,43782811.0,27.45,27.65,27.25,27.3,+0.05,566.0
2010-11-23,9936596.0,279519904.0,27.6,28.55,27.35,27.95,+0.65,2867.0
2010-11-24,3103836.0,87075319.0,27.9,28.3,27.8,28.0,+0.05,992.0
2010-11-25,3764339.0,106823156.0,28.5,28.6,28.15,28.5,+0.50,1209.0
2010-11-26,3793500.0,107845546.0,28.8,28.8,28.15,28.2,-0.30,1094.0
2010-11-29,5487049.0,158007710.0,28.5,29.1,28.45,28.95,+0.75,1627.0
2010-11-30,3931113.0,112991112.0,29.05,29.1,28.5,28.6,-0.35,1063.0
2010-12-01,4085737.0,118546630.0,28.65,29.2,28.65,29.1,+0.50,1065.0
2010-12-02,12143833.0,365403164.0,29.5,30.8,29.15,30.8,+1.70,3377.0
2010-12-03,9243755.0,290776732.0,30.8,32.05,30.5,31.6,+0.80,2794.0
2010-12-06,4239638.0,134425791.0,32.0,32.05,31.2,31.65,+0.05,1361.0
2010-12-07,4662340.0,149893122.0,31.7,32.8,31.4,32.3,+0.65,1512.0
2010-12-08,2991446.0,97070603.0,32.2,32.8,31.95,32.3, 0.00,1202.0
2010-12-09,4166756.0,135597623.0,32.75,32.8,32.4,32.6,+0.30,1063.0
2010-12-10,4811351.0,151535631.0,32.05,32.45,30.6,31.15,-1.45,1247.0
2010-12-13,2215356.0,69460119.0,30.8,31.55,30.8,31.4,+0.25,614.0
2010-12-14,1377182.0,43228307.0,31.35,31.7,31.15,31.25,-0.15,553.0
2010-12-15,1388822.0,43576314.0,31.3,31.6,31.1,31.5,+0.25,417.0
2010-12-16,1753777.0,54932191.0,31.4,31.7,31.1,31.1,-0.40,439.0
2010-12-17,1665024.0,51819087.0,31.15,31.5,30.95,31.1, 0.00,479.0
2010-12-20,1924726.0,59116750.0,31.4,31.4,30.5,30.6,-0.50,421.0
2010-12-21,1848837.0,56697875.0,30.6,30.95,30.3,30.65,+0.05,441.0
2010-12-22,2472107.0,76235867.0,30.95,31.5,30.35,31.25,+0.60,742.0
2010-12-23,1473039.0,45604848.0,31.5,31.5,30.75,31.0,-0.25,474.0
2010-12-24,1733116.0,52818442.0,31.0,31.0,30.15,30.2,-0.80,483.0
2010-12-27,2332518.0,69769481.0,30.05,30.6,29.75,29.85,-0.35,536.0
2010-12-28,1595826.0,47314750.0,30.0,30.2,29.35,29.7,-0.15,407.0
2010-12-29,3823683.0,113130481.0,29.7,30.05,29.25,30.0,+0.30,796.0
2010-12-30,3923007.0,119267255.0,30.1,30.8,29.8,29.95,-0.05,1269.0
2010-12-31,2642030.0,79419184.0,30.0,30.5,29.7,29.75,-0.20,914.0
2011-01-03,4786369.0,144785755.0,29.95,30.5,29.75,30.4,+0.65,1355.0
2011-01-04,2978977.0,90064718.0,30.45,30.6,29.65,29.65,-0.75,789.0
2011-01-05,1960692.0,57617578.0,30.0,30.0,29.0,29.1,-0.55,624.0
2011-01-06,584866.0,17066998.0,29.15,29.4,29.1,29.2,+0.10,213.0
2011-01-07,1046877.0,30344305.0,29.4,29.6,28.75,28.95,-0.25,313.0
2011-01-10,545283.0,15824563.0,28.95,29.35,28.75,29.35,+0.40,250.0
2011-01-11,431718.0,12604606.0,29.35,29.4,29.0,29.2,-0.15,174.0
2011-01-12,412418.0,12074952.0,29.25,29.35,29.2,29.3,+0.10,174.0
2011-01-13,461544.0,13569256.0,29.6,29.6,29.2,29.4,+0.10,227.0
2011-01-14,552018.0,16073813.0,29.4,29.4,28.9,29.1,-0.30,194.0
2011-01-17,1584327.0,45340912.0,28.85,29.4,28.35,28.8,-0.30,441.0
2011-01-18,743267.0,21219930.0,28.4,28.7,28.4,28.55,-0.25,235.0
2011-01-19,587841.0,16915356.0,28.5,29.1,28.5,29.0,+0.45,226.0
2011-01-20,312559.0,8983477.0,29.0,29.0,28.6,28.65,-0.35,140.0
2011-01-21,337952.0,9691365.0,28.5,28.95,28.35,28.95,+0.30,159.0
2011-01-24,212375.0,6081996.0,29.0,29.0,28.55,28.55,-0.40,102.0
2011-01-25,160224.0,4597782.0,28.6,28.85,28.6,28.65,+0.10,77.0
2011-01-26,164140.0,4735609.0,28.75,28.95,28.7,28.8,+0.15,86.0
2011-01-27,266081.0,7706120.0,29.2,29.3,28.8,28.85,+0.05,131.0
2011-01-28,376163.0,10854092.0,28.85,29.0,28.75,28.85, 0.00,143.0
2011-02-08,849119.0,24319432.0,29.0,29.0,28.4,28.6,-0.25,219.0
2011-02-09,328530.0,9379319.0,28.6,29.0,28.4,28.4,-0.20,183.0
2011-02-10,391755.0,11052164.0,28.2,28.35,28.1,28.25,-0.15,168.0
2011-02-11,1253345.0,35009260.0,28.0,28.3,27.75,28.0,-0.25,395.0
2011-02-14,602396.0,16867812.0,28.2,28.2,27.8,28.1,+0.10,268.0
2011-02-15,673655.0,18840654.0,28.0,28.1,27.9,27.95,-0.15,269.0
2011-02-16,728298.0,20427894.0,27.95,28.25,27.9,28.05,+0.10,273.0
2011-02-17,573607.0,16045197.0,28.1,28.1,27.9,28.0,-0.05,209.0
2011-02-18,363028.0,10229228.0,28.05,28.3,28.05,28.1,+0.10,164.0
2011-02-21,272490.0,7635792.0,28.2,28.2,27.9,27.9,-0.20,128.0
2011-02-22,1187122.0,32723684.0,27.9,28.0,27.2,27.9, 0.00,455.0
2011-02-23,679117.0,18892504.0,27.8,28.3,27.5,28.0,+0.10,204.0
2011-02-24,376919.0,10510860.0,28.0,28.0,27.75,27.75,-0.25,152.0
2011-02-25,588398.0,16403868.0,28.0,28.05,27.7,28.0,+0.25,174.0
2011-03-01,343005.0,9619340.0,28.0,28.15,27.95,28.1,+0.10,148.0
2011-03-02,328352.0,9171277.0,28.0,28.05,27.8,27.8,-0.30,216.0
2011-03-03,232922.0,6517523.0,27.8,28.1,27.8,27.9,+0.10,122.0
2011-03-04,617823.0,17129287.0,28.0,28.1,27.1,27.5,-0.40,282.0
2011-03-07,328422.0,9095704.0,27.8,27.8,27.5,27.55,+0.05,119.0
2011-03-08,4536312.0,127623314.0,27.8,28.55,27.5,28.1,+0.55,1765.0
2011-03-09,3109638.0,89907486.0,28.65,29.25,28.5,28.9,+0.80,605.0
2011-03-10,690173.0,19817908.0,28.9,29.15,28.45,28.5,-0.40,325.0
2011-03-11,328863.0,9344210.0,28.1,28.8,28.1,28.5, 0.00,166.0
2011-03-14,528002.0,14779906.0,28.0,28.15,27.75,28.0,-0.50,212.0
2011-03-15,1520002.0,41788454.0,28.0,28.1,26.5,27.55,-0.45,516.0
2011-03-16,890109.0,24918389.0,27.7,28.2,27.7,28.0,+0.45,371.0
2011-03-17,6741140.0,188696743.0,27.5,28.05,27.5,28.0, 0.00,181.0
2011-03-18,5456351.0,163172505.0,29.0,29.95,29.0,29.95,+1.95,1394.0
2011-03-21,1771484.0,52690748.0,29.95,30.15,29.4,29.65,-0.30,766.0
2011-03-22,2916076.0,88346519.0,29.9,31.0,29.65,30.7,+1.05,1047.0
2011-03-23,2471798.0,76415666.0,31.0,31.4,30.6,30.75,+0.05,966.0
2011-03-24,933423.0,28474673.0,30.8,31.0,30.2,30.35,-0.40,447.0
2011-03-25,758300.0,23012692.0,30.35,30.65,30.2,30.2,-0.15,334.0
2011-03-28,894413.0,26785685.0,30.5,30.5,29.45,29.8,-0.40,357.0
2011-03-29,632456.0,18657259.0,29.7,29.8,29.3,29.45,-0.35,245.0
2011-03-30,376985.0,11120206.0,29.4,29.7,29.4,29.45, 0.00,160.0
2011-03-31,451644.0,13345626.0,29.6,29.7,29.45,29.45, 0.00,208.0
2011-04-01,212723.0,6279168.0,29.4,29.6,29.4,29.5,+0.05,98.0
2011-04-06,917631.0,26824706.0,29.5,29.7,28.8,29.1,-0.40,390.0
2011-04-07,509636.0,14965698.0,29.0,29.65,29.0,29.4,+0.30,259.0
2011-04-08,1159127.0,34631481.0,29.5,30.2,29.5,29.6,+0.20,459.0
2011-04-11,157657.0,4669323.0,29.6,29.75,29.5,29.6, 0.00,114.0
2011-04-12,511417.0,14944393.0,29.55,29.55,29.1,29.2,-0.40,193.0
2011-04-13,605299.0,17989420.0,29.2,30.05,29.2,30.05,+0.85,271.0
2011-04-14,1169496.0,35206653.0,30.05,30.25,29.9,30.0,-0.05,376.0
2011-04-15,8248895.0,246706022.0,30.0,30.2,29.75,29.9,-0.10,312.0
2011-04-18,3519056.0,110395964.0,31.4,31.95,30.8,30.95,+1.05,1079.0
