日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-11-26,20000.0,1424300.0,71.9,71.9,70.9,71.1,-0.80,20.0
2019-11-27,14000.0,994800.0,71.4,71.4,70.6,71.0,-0.10,14.0
2019-11-28,40000.0,2846300.0,71.0,71.6,70.8,70.8,-0.20,34.0
2019-11-29,37100.0,2617440.0,70.7,71.3,70.1,70.1,-0.70,32.0
2019-12-02,27000.0,1894600.0,70.3,70.7,70.0,70.1, 0.00,19.0
2019-12-03,64000.0,4517300.0,70.1,71.9,70.0,71.0,+0.90,36.0
2019-12-04,14000.0,985500.0,70.2,70.8,70.2,70.3,-0.70,14.0
2019-12-05,9000.0,635400.0,70.9,70.9,70.4,70.4,+0.10,9.0
2019-12-06,23000.0,1615900.0,70.4,70.4,70.2,70.4, 0.00,19.0
2019-12-09,59099.0,4144960.0,70.4,70.4,70.0,70.0,-0.40,32.0
2019-12-10,38049.0,2664949.0,70.3,70.3,69.8,69.8,-0.20,23.0
2019-12-11,127000.0,8752900.0,69.8,69.8,68.0,68.8,-1.00,88.0
2019-12-12,50000.0,3445900.0,68.8,69.6,68.5,68.6,-0.20,32.0
2019-12-13,35000.0,2412600.0,68.4,69.7,68.4,68.9,+0.30,26.0
2019-12-16,16000.0,1100600.0,69.8,69.8,68.5,68.9, 0.00,12.0
2019-12-17,19000.0,1309400.0,69.0,69.0,68.8,68.8,-0.10,15.0
2019-12-18,19000.0,1305500.0,68.7,68.8,68.7,68.8, 0.00,17.0
2019-12-19,63000.0,4311600.0,68.7,68.7,68.0,68.3,-0.50,26.0
2019-12-20,47005.0,3210845.0,68.5,68.6,68.1,68.1,-0.20,29.0
2019-12-23,19000.0,1294100.0,68.0,68.2,68.0,68.1, 0.00,18.0
2019-12-24,11000.0,756500.0,68.5,69.5,68.5,68.5,+0.40,11.0
2019-12-25,39000.0,2709300.0,69.0,70.0,69.0,69.2,+0.70,29.0
2019-12-26,25000.0,1738300.0,69.7,70.0,69.2,69.2, 0.00,22.0
2019-12-27,12000.0,826800.0,68.6,69.4,68.6,69.4,+0.20,9.0
2019-12-30,39002.0,2753352.0,69.8,71.1,69.8,71.0,+1.60,33.0
2019-12-31,29000.0,2049500.0,70.8,70.9,70.5,70.5,-0.50,21.0
2020-01-02,28000.0,1960600.0,70.2,70.5,69.4,70.0,-0.50,22.0
2020-01-03,22000.0,1530900.0,70.0,70.3,69.1,70.3,+0.30,16.0
2020-01-06,11000.0,767100.0,70.0,70.3,69.4,69.5,-0.80,8.0
2020-01-07,59000.0,4040500.0,69.5,69.5,68.0,68.2,-1.30,40.0
2020-01-08,7000.0,480400.0,69.0,69.0,68.2,69.0,+0.80,6.0
2020-01-09,10000.0,693000.0,69.0,69.4,69.0,69.4,+0.40,8.0
2020-01-10,19000.0,1312900.0,69.4,69.5,69.0,69.0,-0.40,11.0
2020-01-13,12000.0,835000.0,69.6,69.7,69.5,69.5,+0.50,10.0
2020-01-14,10000.0,689700.0,69.0,69.2,68.8,69.1,-0.40,10.0
2020-01-15,32000.0,2199000.0,68.9,69.5,68.5,68.6,-0.50,26.0
2020-01-16,21200.0,1453660.0,68.5,69.0,68.4,69.0,+0.40,19.0
2020-01-17,124000.0,8439600.0,68.7,69.0,67.7,68.4,-0.60,80.0
2020-01-20,59100.0,4078100.0,69.1,69.2,68.8,68.8,+0.40,27.0
2020-01-30,165300.0,11237050.0,68.0,68.8,66.9,67.3,-1.50,70.0
2020-01-31,53000.0,3552900.0,67.0,67.7,66.7,67.7,+0.40,25.0
2020-02-03,55000.0,3577000.0,66.0,66.0,64.7,65.0,-2.70,32.0
2020-02-04,13000.0,855500.0,64.5,66.8,64.4,66.5,+1.50,13.0
2020-02-05,19000.0,1237400.0,65.4,66.0,64.9,64.9,-1.60,13.0
2020-02-06,24000.0,1549400.0,64.6,65.4,64.4,65.4,+0.50,19.0
2020-02-07,15000.0,965300.0,64.3,65.0,64.1,64.3,-1.10,15.0
2020-02-10,33000.0,2109200.0,64.3,64.3,63.5,64.0,-0.30,21.0
2020-02-11,16000.0,1025800.0,63.9,64.7,63.7,64.0, 0.00,15.0
2020-02-12,32000.0,2060300.0,63.8,64.7,63.8,64.6,+0.60,20.0
2020-02-13,30000.0,1922500.0,64.3,64.6,63.8,63.8,-0.80,22.0
2020-02-14,7000.0,447700.0,63.8,64.4,63.8,63.9,+0.10,7.0
2020-02-17,4000.0,254900.0,63.5,64.0,63.5,64.0,+0.10,4.0
2020-02-18,9000.0,574800.0,63.6,64.0,63.6,64.0, 0.00,8.0
2020-02-19,20000.0,1280000.0,63.6,64.4,63.5,64.0, 0.00,17.0
2020-02-20,13000.0,828600.0,64.0,64.0,63.6,63.6,-0.40,12.0
2020-02-21,42000.0,2660400.0,63.5,63.6,63.2,63.2,-0.40,27.0
2020-02-24,86000.0,5358300.0,63.0,63.2,61.7,62.1,-1.10,42.0
2020-02-25,44000.0,2689300.0,61.6,61.6,60.9,61.4,-0.70,32.0
2020-02-26,29000.0,1764700.0,60.5,61.0,60.5,61.0,-0.40,20.0
2020-02-27,109000.0,6510000.0,61.0,61.0,58.6,60.2,-0.80,57.0
2020-03-02,67800.0,3934380.0,58.1,58.9,57.6,58.2,-2.00,40.0
2020-03-03,31000.0,1809400.0,58.0,59.6,58.0,58.3,+0.10,27.0
2020-03-04,29000.0,1691000.0,58.1,58.5,58.0,58.3, 0.00,21.0
2020-03-05,19050.0,1109325.0,58.3,58.5,58.0,58.0,-0.30,15.0
2020-03-06,65122.0,3699511.0,58.0,58.0,56.0,57.8,-0.20,58.0
2020-03-09,41000.0,2333200.0,57.8,57.8,56.0,57.6,-0.20,31.0
2020-03-10,12000.0,683200.0,57.0,57.4,55.1,57.4,-0.20,12.0
2020-03-11,14000.0,801300.0,57.6,57.6,56.5,57.5,+0.10,11.0
2020-03-12,33000.0,1822800.0,55.3,56.6,52.6,56.0,-1.50,13.0
2020-03-13,84000.0,4276200.0,52.2,54.3,50.4,54.3,-1.70,57.0
2020-03-16,27000.0,1353650.0,54.0,54.0,48.95,48.95,-5.35,23.0
2020-03-17,50050.0,2274952.0,44.6,47.4,44.5,46.6,-2.35,41.0
2020-03-18,68155.0,2949472.0,45.05,46.3,42.3,42.65,-3.95,64.0
2020-03-19,135020.0,5345647.0,42.4,42.4,39.0,39.5,-3.15,61.0
2020-03-20,104000.0,4459650.0,41.0,43.45,40.1,43.45,+3.95,50.0
2020-03-23,78000.0,3389900.0,42.5,44.5,42.5,44.2,+0.75,50.0
2020-03-24,18050.0,841247.0,45.0,47.4,45.0,46.5,+2.30,10.0
2020-03-25,102000.0,5094600.0,47.5,51.1,47.5,50.4,+3.90,54.0
2020-03-26,66000.0,3380900.0,50.8,51.9,50.8,51.2,+0.80,47.0
2020-03-27,182200.0,9386300.0,51.5,52.0,51.4,51.5,+0.30,40.0
2020-03-30,98000.0,4969500.0,47.65,51.4,47.65,51.4,-0.10,41.0
2020-03-31,8075.0,412615.0,51.0,51.7,51.0,51.7,+0.30,5.0
2020-04-01,1014.0,52430.0,51.7,51.7,51.7,51.7, 0.00,2.0
2020-04-06,6000.0,304500.0,51.0,51.0,50.1,51.0,-0.70,6.0
2020-04-07,13000.0,662200.0,51.0,51.2,50.5,51.2,+0.20,11.0
2020-04-08,26000.0,1329800.0,51.5,51.5,51.0,51.2, 0.00,14.0
2020-04-09,31000.0,1581400.0,51.3,51.3,50.6,51.2, 0.00,18.0
2020-04-10,3000.0,152700.0,50.9,50.9,50.9,50.9,-0.30,3.0
2020-04-13,59200.0,3100000.0,52.2,53.0,52.0,53.0,+2.10,41.0
2020-04-14,27000.0,1420100.0,53.4,53.4,52.1,52.6,-0.40,20.0
2020-04-15,21000.0,1099900.0,52.1,52.8,52.0,52.8,+0.20,21.0
2020-04-16,20000.0,1055700.0,52.5,53.0,52.5,53.0,+0.20,14.0
2020-04-17,113000.0,5946800.0,53.1,53.3,52.2,52.8,-0.20,54.0
2020-04-20,39000.0,2116400.0,52.8,56.5,52.8,55.8,+3.00,33.0
2020-04-21,52000.0,2815200.0,54.9,56.9,52.8,55.5,-0.30,44.0
2020-04-22,12050.0,643510.0,53.6,53.7,53.0,53.7,-1.80,12.0
2020-04-23,11000.0,588500.0,54.3,54.3,53.3,54.0,+0.30,8.0
2020-04-24,9000.0,487700.0,54.6,54.6,54.0,54.2,+0.20,8.0
2020-04-27,31000.0,1711700.0,55.0,55.8,54.8,55.7,+1.50,29.0
2020-04-28,13000.0,726000.0,56.0,56.0,55.6,56.0,+0.30,11.0
2020-04-29,61000.0,3495100.0,55.9,59.9,55.9,59.8,+3.80,49.0
2020-04-30,63014.0,3795438.0,60.4,62.2,59.5,59.9,+0.10,57.0
2020-05-04,6000.0,348700.0,58.0,58.7,57.1,58.5,-1.40,6.0
2020-05-05,15000.0,866400.0,57.8,58.3,57.2,58.3,-0.20,15.0
2020-05-06,6000.0,352800.0,59.8,59.8,58.4,58.4,+0.10,6.0
2020-05-07,16000.0,949400.0,60.5,60.5,58.4,59.5,+1.10,14.0
2020-05-08,6001.0,359860.0,59.5,60.7,59.0,60.2,+0.70,7.0
2020-05-11,16000.0,951600.0,59.9,60.2,58.7,59.5,-0.70,15.0
2020-05-12,11000.0,665300.0,61.3,61.5,59.2,59.7,+0.20,10.0
2020-05-13,45000.0,2756700.0,59.7,62.9,59.2,62.9,+3.20,39.0
2020-05-14,20050.0,1228685.0,60.8,62.3,60.8,62.3,-0.60,20.0
2020-05-15,11000.0,678400.0,62.4,62.7,60.6,60.6,-1.70,10.0
2020-05-18,35000.0,2084100.0,60.6,60.6,58.2,60.6, 0.00,27.0
2020-05-19,37000.0,2209600.0,59.5,60.9,59.4,60.0,-0.60,30.0
2020-05-20,15000.0,893700.0,59.5,60.7,59.2,60.4,+0.40,12.0
2020-05-21,11000.0,661100.0,60.5,60.5,59.6,60.3,-0.10,10.0
2020-05-22,18000.0,1070800.0,60.2,60.2,59.0,59.5,-0.80,18.0
2020-05-25,2000.0,120100.0,60.0,60.1,60.0,60.1,+0.60,2.0
2020-05-26,45000.0,2760500.0,61.0,64.2,58.8,61.2,+1.10,38.0
2020-05-27,16200.0,970940.0,60.0,60.1,59.7,59.7,-1.50,12.0
2020-05-28,14000.0,833800.0,60.0,60.3,59.1,59.1,-0.60,14.0
2020-05-29,10000.0,590000.0,58.4,59.9,58.2,58.6,-0.50,10.0
2020-06-01,16000.0,941100.0,58.6,59.4,58.6,59.3,+0.70,13.0
2020-06-02,3000.0,178100.0,59.3,59.7,59.1,59.7,+0.40,3.0
2020-06-03,4000.0,240000.0,60.0,60.0,60.0,60.0,+0.30,4.0
2020-06-04,7000.0,420000.0,60.0,60.5,59.5,60.5,+0.50,6.0
2020-06-05,17000.0,1020400.0,60.0,60.4,60.0,60.4,-0.10,8.0
2020-06-08,30000.0,1816900.0,60.8,61.1,60.0,61.1,+0.70,23.0
2020-06-09,45250.0,2708925.0,60.7,60.7,59.6,59.6,-1.50,37.0
2020-06-10,13003.0,765278.0,58.6,59.3,58.6,58.8,-0.80,12.0
2020-06-11,19000.0,1106900.0,58.8,58.8,58.0,58.0,-0.80,15.0
2020-06-12,0.0,0.0,,,,, 0.00,0.0
2020-06-15,21000.0,1209000.0,57.7,57.8,57.2,57.2,X0.00,12.0
2020-06-16,13000.0,745700.0,56.9,58.7,56.8,58.0,+0.80,11.0
2020-06-17,12000.0,699500.0,58.0,58.7,58.0,58.4,+0.40,11.0
2020-06-18,11000.0,650200.0,59.5,59.5,58.9,59.4,+1.00,11.0
2020-06-19,13000.0,773300.0,59.6,59.9,59.1,59.9,+0.50,13.0
2020-06-22,16000.0,960300.0,59.6,60.4,59.6,60.3,+0.40,15.0
2020-06-23,14000.0,845700.0,61.0,61.0,60.0,60.4,+0.10,14.0
2020-06-24,14000.0,852800.0,61.2,61.2,60.7,61.0,+0.60,14.0
2020-06-29,15000.0,912400.0,61.0,61.0,60.6,61.0, 0.00,12.0
2020-06-30,16000.0,979700.0,61.4,61.5,61.1,61.5,+0.50,15.0
2020-07-01,38000.0,2330700.0,61.6,61.6,61.1,61.4,-0.10,18.0
2020-07-02,38000.0,2334500.0,61.6,61.6,61.3,61.6,+0.20,22.0
2020-07-03,61000.0,3835800.0,61.6,65.1,61.6,64.4,+2.80,45.0
2020-07-06,143503.0,9663203.0,64.6,69.5,64.6,68.5,+4.10,99.0
2020-07-07,86100.0,5799980.0,68.5,69.5,66.3,68.2,-0.30,51.0
2020-07-08,26000.0,1760500.0,68.1,68.3,67.1,67.5,-0.70,21.0
2020-07-09,44300.0,2988540.0,67.6,68.7,67.0,67.3,-0.20,31.0
2020-07-10,82060.0,5517426.0,67.8,67.8,66.9,67.6,+0.30,55.0
2020-07-13,23000.0,1479400.0,66.0,66.0,63.2,64.2,X0.00,20.0
2020-07-14,13060.0,828498.0,63.8,64.0,63.0,63.8,-0.40,13.0
2020-07-15,7000.0,443000.0,63.5,63.8,63.0,63.0,-0.80,7.0
2020-07-16,4010.0,251419.0,63.0,63.0,62.5,62.5,-0.50,5.0
2020-07-17,12000.0,731800.0,62.0,62.0,60.1,60.1,-2.40,11.0
2020-07-20,1000.0,60000.0,60.0,60.0,60.0,60.0,-0.10,1.0
2020-07-21,14000.0,876300.0,62.9,62.9,62.1,62.3,+2.30,14.0
2020-07-22,3040.0,188756.0,62.3,62.3,62.0,62.0,-0.30,4.0
2020-07-23,0.0,0.0,,,,, 0.00,0.0
2020-07-24,6000.0,362500.0,60.4,60.6,60.3,60.3,X0.00,6.0
2020-07-27,9000.0,538200.0,60.2,60.3,59.1,60.0,-0.30,9.0
2020-07-28,25000.0,1456900.0,59.2,59.2,57.0,57.7,-2.30,18.0
2020-07-29,4000.0,235200.0,59.4,59.5,58.1,58.2,+0.50,4.0
2020-07-30,7000.0,412000.0,58.6,59.5,58.5,59.4,+1.20,7.0
2020-07-31,9266.0,561266.0,60.0,60.8,60.0,60.8,+1.40,11.0
2020-08-03,9000.0,538500.0,60.0,60.7,59.1,60.6,-0.20,9.0
2020-08-04,13000.0,789000.0,60.6,60.8,60.6,60.6, 0.00,8.0
2020-08-05,2000.0,120200.0,60.0,60.2,60.0,60.2,-0.40,2.0
2020-08-06,3000.0,180600.0,60.2,60.2,60.2,60.2, 0.00,3.0
2020-08-07,10000.0,599400.0,60.2,60.2,59.6,60.0,-0.20,7.0
2020-08-10,38388.0,2318722.0,60.1,61.0,60.0,60.8,+0.80,19.0
2020-08-11,141237.0,8976641.0,65.4,65.4,62.4,62.5,+1.70,84.0
2020-08-12,16000.0,993200.0,62.5,62.5,61.5,62.0,-0.50,7.0
2020-08-13,11000.0,678900.0,61.6,62.0,61.0,61.5,-0.50,7.0
2020-08-14,22000.0,1348300.0,61.2,61.4,61.2,61.4,-0.10,14.0
2020-08-17,28000.0,1717300.0,61.3,62.0,61.0,61.0,-0.40,14.0
2020-08-18,19063.0,1173043.0,61.5,61.6,61.5,61.6,+0.60,14.0
2020-08-19,16000.0,979200.0,61.2,61.5,61.0,61.2,-0.40,15.0
2020-08-20,41000.0,2467700.0,60.2,61.5,59.6,61.5,+0.30,29.0
2020-08-21,18000.0,1092600.0,61.3,61.4,60.5,60.9,-0.60,13.0
2020-08-24,27750.0,1685425.0,61.0,61.0,60.6,60.8,-0.10,20.0
2020-08-25,20000.0,1220200.0,60.8,61.3,60.8,61.3,+0.50,13.0
2020-08-26,23000.0,1417900.0,61.1,62.0,61.1,61.8,+0.50,14.0
2020-08-27,70553.0,4461315.0,63.0,63.5,62.3,63.4,+1.60,43.0
2020-08-28,461000.0,31715100.0,64.0,69.7,64.0,69.7,+6.30,254.0
2020-08-31,768471.0,58022501.0,72.9,76.6,72.2,76.6,+6.90,516.0
2020-09-01,326196.0,24138508.0,77.0,77.0,72.3,73.2,-3.40,272.0
2020-09-02,288000.0,21616400.0,73.9,77.2,73.2,73.2, 0.00,204.0
2020-09-03,203003.0,14413608.0,73.3,73.3,69.6,70.1,-3.10,141.0
2020-09-04,137102.0,9594016.0,69.5,71.5,68.6,68.8,-1.30,104.0
2020-09-07,72000.0,5012000.0,68.8,70.6,68.5,68.7,-0.10,50.0
2020-09-08,89100.0,6346139.0,69.0,73.5,69.0,72.7,+4.00,56.0
2020-09-09,61000.0,4328800.0,72.7,72.7,70.5,71.0,-1.70,45.0
2020-09-10,93088.0,6735862.0,71.1,73.6,71.1,71.6,+0.60,59.0
2020-09-11,307101.0,22713412.0,74.0,76.5,71.6,72.7,+1.10,205.0
2020-09-14,127155.0,9414470.0,73.4,75.5,73.0,73.3,+0.60,98.0
2020-09-15,68000.0,4941400.0,73.3,73.5,72.0,73.3, 0.00,39.0
2020-09-16,111000.0,8236600.0,73.8,75.5,73.3,73.3, 0.00,75.0
2020-09-17,28000.0,2048800.0,73.3,73.5,73.0,73.0,-0.30,23.0
2020-09-18,73300.0,5379170.0,73.5,73.6,73.1,73.6,+0.60,43.0
2020-09-21,32000.0,2342300.0,73.6,73.6,72.8,73.1,-0.50,19.0
2020-09-22,41000.0,2929900.0,72.5,73.1,70.8,71.0,-2.10,37.0
2020-09-23,29000.0,2054400.0,71.2,71.2,70.0,70.0,-1.00,18.0
2020-09-24,70000.0,4836400.0,68.4,70.0,67.5,68.6,-1.40,43.0
2020-09-25,49000.0,3361700.0,68.6,69.0,68.1,68.1,-0.50,26.0
2020-09-28,9015.0,614822.0,68.2,68.5,68.1,68.2,+0.10,11.0
2020-09-29,13000.0,887800.0,68.5,68.5,68.1,68.4,+0.20,9.0
2020-09-30,19000.0,1308200.0,69.7,69.7,68.5,69.0,+0.60,10.0
2020-10-05,15000.0,1047500.0,69.7,70.0,69.7,70.0,+1.00,11.0
2020-10-06,25000.0,1750300.0,70.0,70.5,69.8,70.0, 0.00,16.0
2020-10-07,30000.0,2126900.0,71.4,71.4,70.3,71.0,+1.00,24.0
2020-10-08,35000.0,2512900.0,71.0,72.4,71.0,72.4,+1.40,29.0
2020-10-12,31028.0,2242740.0,72.7,72.7,72.0,72.2,-0.20,23.0
2020-10-13,44155.0,3146267.0,72.0,72.3,70.1,72.0,-0.20,41.0
2020-10-14,40000.0,2894400.0,72.5,72.5,72.1,72.1,+0.10,28.0
2020-10-15,44150.0,3171955.0,72.2,72.2,71.6,71.6,-0.50,22.0
2020-10-16,39000.0,2775400.0,71.5,71.6,70.5,70.5,-1.10,26.0
2020-10-19,16000.0,1130100.0,70.5,71.6,70.3,70.3,-0.20,14.0
2020-10-20,22000.0,1548800.0,70.4,70.4,70.4,70.4,+0.10,6.0
2020-10-21,29000.0,2041500.0,70.4,70.5,70.3,70.5,+0.10,11.0
2020-10-22,18000.0,1272100.0,70.5,71.8,70.5,70.6,+0.10,11.0
2020-10-23,28000.0,1984700.0,70.7,71.0,70.7,71.0,+0.40,16.0
2020-10-26,19000.0,1349700.0,71.1,71.1,71.0,71.1,+0.10,10.0
2020-10-27,12000.0,843700.0,70.0,70.7,70.0,70.3,-0.80,11.0
2020-10-28,33000.0,2303000.0,70.9,70.9,69.3,69.5,-0.80,25.0
2020-10-29,16000.0,1104900.0,69.0,69.8,68.1,69.8,+0.30,13.0
2020-10-30,25000.0,1726800.0,69.5,69.5,68.7,68.7,-1.10,14.0
2020-11-02,3005.0,205847.0,68.0,69.5,68.0,69.5,+0.80,4.0
2020-11-03,4000.0,280600.0,69.6,70.4,69.6,70.4,+0.90,4.0
2020-11-04,9000.0,634900.0,70.4,70.8,70.0,70.0,-0.40,7.0
2020-11-05,10000.0,702600.0,70.1,70.9,70.1,70.1,+0.10,8.0
2020-11-06,22400.0,1572240.0,70.2,70.2,70.2,70.2,+0.10,14.0
2020-11-09,50000.0,3551000.0,71.5,71.5,71.0,71.0,+0.80,18.0
2020-11-10,58000.0,4154100.0,71.5,71.8,71.2,71.2,+0.20,31.0
2020-11-11,142000.0,10219800.0,72.0,72.2,71.6,72.1,+0.90,75.0
2020-11-12,75000.0,5423100.0,72.5,72.6,72.0,72.0,-0.10,43.0
2020-11-13,26000.0,1868900.0,72.6,72.6,71.3,71.9,-0.10,19.0
2020-11-16,93000.0,6484400.0,71.7,71.7,69.2,70.0,-1.90,66.0
2020-11-17,32000.0,2210300.0,69.2,69.5,68.8,69.5,-0.50,24.0
2020-11-18,131000.0,9094500.0,69.7,69.8,69.1,69.5, 0.00,33.0
2020-11-19,62000.0,4312700.0,69.5,69.8,69.3,69.8,+0.30,20.0
2020-11-20,53001.0,3673969.0,69.4,69.4,69.2,69.3,-0.50,15.0
2020-11-23,29000.0,2013700.0,69.4,69.9,69.2,69.8,+0.50,23.0
2020-11-24,19000.0,1325400.0,69.8,70.0,69.5,69.7,-0.10,16.0
2020-11-25,72000.0,5076600.0,70.2,72.4,69.7,72.4,+2.70,39.0
2020-11-26,35000.0,2503100.0,72.3,72.4,70.9,71.0,-1.40,28.0
2020-11-27,463050.0,34250300.0,71.0,75.4,71.0,74.0,+3.00,293.0
2020-11-30,89000.0,6595800.0,74.5,75.1,73.3,73.4,-0.60,71.0
2020-12-01,75000.0,5477900.0,72.9,73.6,72.5,72.5,-0.90,54.0
2020-12-02,84000.0,6069200.0,72.6,72.9,72.0,72.0,-0.50,42.0
2020-12-03,25000.0,1801300.0,72.0,72.5,71.4,71.5,-0.50,21.0
2020-12-04,30000.0,2154500.0,71.5,72.0,71.5,71.9,+0.40,25.0
2020-12-07,101000.0,7187500.0,72.0,72.4,70.1,70.8,-1.10,44.0
2020-12-08,69000.0,4786500.0,71.5,71.7,69.0,69.4,-1.40,53.0
2020-12-09,25000.0,1757800.0,69.9,70.9,69.8,70.8,+1.40,21.0
2020-12-10,180010.0,13241821.0,75.4,75.4,72.9,72.9,+2.10,117.0
2020-12-11,234050.0,17090250.0,74.4,74.4,71.7,72.3,-0.60,87.0
2020-12-14,101000.0,7449100.0,73.0,74.5,72.9,73.5,+1.20,65.0
2020-12-15,49000.0,3590100.0,73.6,73.6,72.8,73.2,-0.30,39.0
2020-12-16,187300.0,14105249.0,73.2,77.1,72.7,75.5,+2.30,127.0
2020-12-17,84000.0,6317200.0,75.5,75.6,74.4,75.6,+0.10,56.0
2020-12-18,35000.0,2625900.0,75.7,75.7,74.8,75.0,-0.60,31.0
2020-12-21,45000.0,3341800.0,75.0,75.0,73.6,74.0,-1.00,34.0
2020-12-22,61101.0,4460772.0,73.3,73.5,72.2,72.2,-1.80,49.0
2020-12-23,12000.0,874000.0,73.2,73.2,72.6,72.6,+0.40,11.0
2020-12-24,22000.0,1588800.0,71.7,72.5,71.7,72.5,-0.10,19.0
2020-12-25,41050.0,2965210.0,72.6,72.8,71.8,71.9,-0.60,28.0
2020-12-28,29000.0,2074500.0,72.0,72.0,71.2,71.7,-0.20,22.0
2020-12-29,28005.0,2007259.0,71.7,72.0,71.5,71.9,+0.20,21.0
2020-12-30,33000.0,2373700.0,71.9,72.1,71.8,71.8,-0.10,21.0
2020-12-31,127000.0,9305200.0,72.0,74.7,71.9,72.9,+1.10,116.0
2021-01-04,77030.0,5725786.0,73.5,74.7,73.5,74.7,+1.80,60.0
2021-01-05,389811.0,31545681.0,75.9,82.1,75.8,82.1,+7.40,274.0
2021-01-06,578349.0,48047986.0,84.5,87.9,79.0,79.6,-2.50,458.0
2021-01-07,182000.0,15118200.0,79.6,84.5,79.6,83.4,+3.80,152.0
2021-01-08,551500.0,49519775.0,90.0,91.7,85.5,91.7,+8.30,385.0
2021-01-11,406038.0,35913207.0,93.0,93.0,85.0,88.0,-3.70,312.0
2021-01-12,686085.0,61846469.0,87.0,94.0,86.0,90.0,+2.00,486.0
2021-01-13,588155.0,54990902.0,90.1,95.6,90.0,92.4,+2.40,446.0
