日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-12,2098110.0,27168609.0,12.9,13.05,12.85,12.95,+0.15,477.0
2010-04-13,1842143.0,23836616.0,12.95,13.05,12.75,12.8,-0.15,439.0
2010-04-14,1263560.0,16265487.0,12.8,12.95,12.8,12.9,+0.10,317.0
2010-04-15,9300359.0,122588310.0,13.0,13.3,12.9,13.25,+0.35,1758.0
2010-04-16,2971355.0,39084779.0,13.3,13.3,13.0,13.2,-0.05,735.0
2010-04-19,3734561.0,47524183.0,12.95,13.0,12.3,12.55,-0.65,822.0
2010-04-20,1451564.0,18243120.0,12.7,12.75,12.35,12.5,-0.05,443.0
2010-04-21,2591687.0,32695600.0,12.55,12.7,12.5,12.65,+0.15,503.0
2010-04-22,1226891.0,15329537.0,12.6,12.6,12.45,12.5,-0.15,410.0
2010-04-23,1238401.0,15523340.0,12.5,12.65,12.45,12.45,-0.05,314.0
2010-04-26,1504311.0,19043550.0,12.7,12.75,12.55,12.6,+0.15,433.0
2010-04-27,1396334.0,17746804.0,12.7,12.8,12.6,12.6, 0.00,507.0
2010-04-28,2281741.0,28906283.0,12.3,12.85,12.3,12.7,+0.10,701.0
2010-04-29,2632371.0,33940078.0,12.8,13.0,12.7,12.8,+0.10,737.0
2010-04-30,4629087.0,59993155.0,13.0,13.15,12.7,12.8, 0.00,1019.0
2010-05-03,1119532.0,14155702.0,12.7,12.85,12.55,12.65,-0.15,331.0
2010-05-04,1158021.0,14540862.0,12.7,12.8,12.4,12.5,-0.15,331.0
2010-05-05,1772308.0,21251746.0,12.3,12.3,11.8,11.9,-0.60,536.0
2010-05-06,1280759.0,15128302.0,11.9,12.0,11.65,11.65,-0.25,365.0
2010-05-07,2106348.0,23912616.0,11.3,11.5,11.1,11.45,-0.20,480.0
2010-05-10,845763.0,9838994.0,11.5,11.8,11.5,11.8,+0.35,336.0
2010-05-11,949805.0,11304047.0,11.9,12.05,11.75,11.75,-0.05,329.0
2010-05-12,735590.0,8664774.0,11.9,11.95,11.65,11.65,-0.10,298.0
2010-05-13,549493.0,6512311.0,11.8,11.9,11.8,11.9,+0.25,198.0
2010-05-14,495364.0,5907660.0,11.9,12.0,11.8,11.9, 0.00,179.0
2010-05-17,424150.0,4968054.0,11.9,11.9,11.65,11.65,-0.25,160.0
2010-05-18,450309.0,5268430.0,11.75,11.85,11.65,11.7,+0.05,152.0
2010-05-19,603380.0,7068563.0,11.7,11.9,11.6,11.8,+0.10,235.0
2010-05-20,1139861.0,13541308.0,11.7,12.05,11.7,11.85,+0.05,363.0
2010-05-21,1001328.0,11304587.0,11.2,11.45,11.05,11.4,-0.45,335.0
2010-05-24,767405.0,8803607.0,11.4,11.6,11.4,11.55,+0.15,250.0
2010-05-25,11235973.0,138606759.0,12.35,12.35,12.2,12.35,+0.80,2093.0
2010-05-26,9805051.0,129426667.0,13.2,13.2,13.2,13.2,+0.85,2157.0
2010-05-27,19351162.0,258914882.0,13.6,13.6,13.1,13.3,+0.10,5061.0
2010-05-28,9038043.0,119627300.0,13.3,13.45,13.0,13.0,-0.30,2346.0
2010-05-31,24133846.0,328907146.0,13.1,13.9,12.8,13.9,+0.90,5190.0
2010-06-01,15491839.0,214915555.0,13.9,14.15,13.6,13.75,-0.15,3980.0
2010-06-02,44535024.0,643553484.0,13.7,14.7,13.55,14.5,+0.75,9622.0
2010-06-03,29340883.0,433941918.0,14.6,15.0,14.4,14.8,+0.30,7008.0
2010-06-04,12327704.0,181465018.0,14.8,15.05,14.5,14.55,-0.25,3400.0
2010-06-07,12951749.0,185628046.0,14.0,14.7,13.85,14.55, 0.00,3806.0
2010-06-08,19785235.0,296780269.0,14.55,15.3,14.55,14.9,+0.35,5328.0
2010-06-09,13966265.0,202614732.0,15.0,15.1,13.9,14.15,-0.75,3957.0
2010-06-10,8315391.0,118272999.0,14.2,14.45,13.9,14.2,+0.05,2512.0
2010-06-11,8148690.0,115395960.0,14.4,14.45,13.9,14.0,-0.20,2212.0
2010-06-14,8202491.0,117550669.0,14.2,14.6,14.1,14.15,+0.15,2290.0
2010-06-15,13965042.0,203104701.0,14.25,14.8,14.2,14.35,+0.20,3938.0
2010-06-17,6150009.0,87698726.0,14.5,14.5,14.1,14.15,-0.20,1710.0
2010-06-18,14765877.0,215455577.0,14.4,14.8,14.25,14.45,+0.30,3527.0
2010-06-21,32052807.0,486455049.0,14.7,15.45,14.7,15.45,+1.00,7105.0
2010-06-22,35004953.0,563917615.0,15.5,16.5,15.35,16.5,+1.05,8655.0
2010-06-23,21590501.0,357115558.0,16.5,16.9,16.2,16.5, 0.00,5973.0
2010-06-24,32417690.0,558004728.0,16.5,17.65,16.35,17.65,+1.15,8244.0
2010-06-25,27514047.0,485980516.0,17.55,17.95,17.2,17.65, 0.00,7481.0
2010-06-28,35033407.0,627985070.0,17.9,18.6,17.1,17.35,-0.30,9127.0
2010-06-29,19183311.0,323762138.0,17.25,17.5,16.4,16.65,-0.70,5264.0
2010-06-30,30042693.0,507636077.0,16.2,17.45,16.15,17.45,+0.80,7740.0
2010-07-01,18398763.0,323166004.0,17.5,17.95,17.3,17.45, 0.00,5406.0
2010-07-02,16606931.0,287301486.0,17.5,17.75,16.85,16.9,-0.55,4406.0
2010-07-05,13850602.0,241571050.0,17.25,17.7,17.25,17.3,+0.40,3993.0
2010-07-06,19975755.0,352815067.0,17.35,17.95,17.25,17.75,+0.45,5455.0
2010-07-07,12915294.0,228501463.0,17.85,18.1,17.45,17.45,-0.30,3480.0
2010-07-08,12130000.0,210372298.0,17.7,17.75,17.1,17.2,-0.25,3095.0
2010-07-09,9357656.0,163290181.0,17.2,17.7,17.2,17.3,+0.10,2602.0
2010-07-12,7110947.0,121766506.0,17.3,17.5,16.8,16.9,-0.40,2092.0
2010-07-13,5439652.0,91867537.0,16.95,17.1,16.75,16.75,-0.15,1654.0
2010-07-14,14526831.0,251469703.0,17.0,17.5,16.9,17.5,+0.75,3922.0
2010-07-15,20856583.0,374663619.0,17.5,18.2,17.5,17.85,+0.35,5718.0
2010-07-16,9732482.0,172423213.0,17.9,18.2,17.4,17.4,-0.45,2684.0
2010-07-19,6618119.0,116048461.0,17.3,17.75,17.3,17.4, 0.00,1881.0
2010-07-20,20733584.0,370772041.0,17.55,18.1,17.5,17.65,+0.25,5207.0
2010-07-21,8439634.0,148758908.0,17.85,17.95,17.4,17.45,-0.20,2432.0
2010-07-22,7206294.0,126430743.0,17.45,17.75,17.45,17.5,+0.05,2169.0
2010-07-23,11554922.0,203816432.0,17.65,17.85,17.35,17.55,+0.05,3350.0
2010-07-26,25307203.0,462214144.0,17.8,18.75,17.7,18.75,+1.20,5978.0
2010-07-27,36292171.0,696811682.0,18.9,19.7,18.7,18.75, 0.00,9625.0
2010-07-28,14132194.0,267174976.0,18.75,19.15,18.6,18.85,+0.10,4320.0
2010-07-29,25821783.0,498299360.0,18.9,19.7,18.65,19.35,+0.50,7553.0
2010-07-30,16297216.0,311212679.0,19.35,19.75,18.7,18.75,-0.60,5011.0
2010-08-02,12009878.0,223833823.0,18.85,19.05,18.35,18.65,-0.10,3515.0
2010-08-03,10295911.0,193680980.0,18.95,19.05,18.65,18.65, 0.00,2916.0
2010-08-04,30258387.0,590343239.0,18.65,19.95,18.65,19.95,+1.30,7283.0
2010-08-05,20487240.0,403770810.0,20.15,20.35,19.0,19.0,-0.95,5159.0
2010-08-06,9752503.0,189784703.0,19.0,19.7,19.0,19.6,+0.60,2858.0
2010-08-09,6290329.0,122293522.0,19.7,19.7,19.3,19.3,-0.30,1858.0
2010-08-10,8139274.0,158528179.0,19.4,19.7,19.3,19.4,+0.10,1958.0
2010-08-11,9056962.0,172748828.0,19.45,19.6,18.75,18.8,-0.60,2556.0
2010-08-12,7040283.0,126613994.0,17.8,18.2,17.7,18.0,X0.00,2300.0
2010-08-13,6501163.0,117944234.0,18.2,18.4,17.95,18.0, 0.00,1947.0
2010-08-16,9086572.0,167601854.0,18.0,18.85,18.0,18.8,+0.80,2515.0
2010-08-17,18556482.0,368081769.0,19.15,20.1,19.05,20.1,+1.30,3928.0
2010-08-18,20573273.0,412549739.0,20.3,20.45,19.65,19.95,-0.15,4873.0
2010-08-19,16074018.0,323485593.0,19.95,20.5,19.75,19.85,-0.10,4088.0
2010-08-20,9162914.0,179767472.0,19.85,20.1,19.2,19.4,-0.45,2492.0
2010-08-23,7519528.0,143433772.0,19.4,19.55,18.8,18.9,-0.50,2282.0
2010-08-24,9155875.0,172761812.0,18.9,19.15,18.6,18.65,-0.25,2398.0
2010-08-25,9577812.0,170026074.0,18.5,18.5,17.35,17.35,-1.30,2938.0
2010-08-26,7672739.0,129282463.0,17.2,17.5,16.5,16.5,-0.85,2511.0
2010-08-27,3166840.0,52888530.0,16.45,16.9,16.45,16.9,+0.40,1337.0
2010-08-30,4628118.0,79522206.0,17.1,17.4,16.9,16.9, 0.00,1556.0
2010-08-31,11820376.0,186923052.0,16.7,16.7,15.75,15.75,-1.15,2878.0
2010-09-01,5621662.0,89038555.0,15.5,16.05,15.4,15.9,+0.15,1650.0
2010-09-02,3308801.0,52779485.0,16.25,16.3,15.65,15.7,-0.20,1206.0
2010-09-03,5130760.0,82594535.0,15.7,16.25,15.7,16.05,+0.35,1679.0
2010-09-06,4802443.0,79247317.0,16.1,16.8,16.1,16.65,+0.60,1671.0
2010-09-07,4197658.0,69921053.0,16.75,16.9,16.4,16.45,-0.20,1505.0
2010-09-08,3620058.0,58170056.0,16.45,16.6,15.7,15.85,-0.60,1285.0
2010-09-09,2108445.0,33494970.0,16.1,16.1,15.8,15.8,-0.05,746.0
2010-09-10,3206375.0,51628884.0,16.05,16.2,15.9,16.1,+0.30,1093.0
2010-09-13,3233464.0,52401203.0,16.2,16.4,16.05,16.15,+0.05,894.0
2010-09-14,15143208.0,255622678.0,16.3,17.25,16.25,17.25,+1.10,3711.0
2010-09-15,11714844.0,203014337.0,17.45,17.5,17.0,17.35,+0.10,2968.0
2010-09-16,7012440.0,122808587.0,17.5,17.85,17.15,17.25,-0.10,2235.0
2010-09-17,3280601.0,56693961.0,17.55,17.55,17.15,17.25, 0.00,1195.0
2010-09-20,4149866.0,72358634.0,17.35,17.6,17.25,17.25, 0.00,1267.0
2010-09-21,6372520.0,111926295.0,17.4,17.8,17.3,17.35,+0.10,1851.0
2010-09-23,10456969.0,186363839.0,17.4,18.1,17.35,17.75,+0.40,2896.0
2010-09-24,5713712.0,100465537.0,17.8,17.95,17.25,17.45,-0.30,2176.0
2010-09-27,4235264.0,74821193.0,17.65,17.85,17.45,17.5,+0.05,1616.0
2010-09-28,2249018.0,39551419.0,17.5,17.75,17.4,17.45,-0.05,1000.0
2010-09-29,2368275.0,41614453.0,17.55,17.7,17.45,17.55,+0.10,1132.0
2010-09-30,2943723.0,51158763.0,17.7,17.7,17.1,17.2,-0.35,1158.0
2010-10-01,2078671.0,35717793.0,17.25,17.45,17.05,17.1,-0.10,920.0
2010-10-04,4018083.0,69723056.0,17.1,17.55,17.1,17.2,+0.10,1235.0
2010-10-05,1656882.0,28388694.0,17.1,17.3,17.05,17.05,-0.15,723.0
2010-10-06,4384324.0,76573672.0,17.2,17.65,17.2,17.4,+0.35,1662.0
2010-10-07,5345698.0,94448249.0,17.55,17.8,17.5,17.6,+0.20,1777.0
2010-10-08,2425356.0,42646543.0,17.6,17.8,17.5,17.55,-0.05,810.0
2010-10-11,11720302.0,211706805.0,18.0,18.35,17.6,17.7,+0.15,3723.0
2010-10-12,9012369.0,162052162.0,18.1,18.25,17.65,17.7, 0.00,2583.0
2010-10-13,8197603.0,147843490.0,18.1,18.25,17.85,17.85,+0.15,2369.0
2010-10-14,17648465.0,328773618.0,18.25,19.05,17.9,19.05,+1.20,4518.0
2010-10-15,20118536.0,383769797.0,19.05,19.3,18.8,19.0,-0.05,4963.0
2010-10-18,19607042.0,375467861.0,19.2,19.45,18.7,18.8,-0.20,3897.0
2010-10-19,7131762.0,131612124.0,18.9,19.0,18.1,18.1,-0.70,1987.0
2010-10-20,4151603.0,74886071.0,18.0,18.25,17.65,18.15,+0.05,1378.0
2010-10-21,6600094.0,122217095.0,18.35,18.8,18.2,18.3,+0.15,1893.0
2010-10-22,3430856.0,62967322.0,18.3,18.6,18.2,18.2,-0.10,1054.0
2010-10-25,3484063.0,64146789.0,18.4,18.6,18.2,18.35,+0.15,1062.0
2010-10-26,11245314.0,212631401.0,18.5,19.1,18.5,19.0,+0.65,3369.0
2010-10-27,16023783.0,309962085.0,19.2,19.7,18.95,19.0, 0.00,4279.0
2010-10-28,3989769.0,75108411.0,19.05,19.15,18.65,18.85,-0.15,1252.0
2010-10-29,4306060.0,79813429.0,18.85,19.0,18.0,18.0,-0.85,1286.0
2010-11-01,3745629.0,68040372.0,18.3,18.35,18.0,18.1,+0.10,1242.0
2010-11-02,4425586.0,80014522.0,18.35,18.35,17.7,17.85,-0.25,1387.0
2010-11-03,3853689.0,68892686.0,18.0,18.15,17.6,17.7,-0.15,1268.0
2010-11-04,3817876.0,68502810.0,17.9,18.1,17.6,18.05,+0.35,1197.0
2010-11-05,7126330.0,131395659.0,18.25,18.75,18.1,18.45,+0.40,2323.0
2010-11-08,5129147.0,95662193.0,18.6,18.9,18.5,18.5,+0.05,1708.0
2010-11-09,3588063.0,66746993.0,18.8,18.8,18.4,18.4,-0.10,1240.0
2010-11-10,16546387.0,315570172.0,18.6,19.35,18.5,18.9,+0.50,4807.0
2010-11-11,7127456.0,135450507.0,19.1,19.4,18.65,18.8,-0.10,2270.0
2010-11-12,3415235.0,63096215.0,18.8,18.8,18.25,18.35,-0.45,1207.0
2010-11-15,3568949.0,63545384.0,18.2,18.3,17.5,17.6,-0.75,1301.0
2010-11-16,2300568.0,40766314.0,17.6,18.0,17.6,17.65,+0.05,886.0
2010-11-17,3946517.0,67985187.0,17.55,17.6,17.0,17.2,-0.45,1331.0
2010-11-18,2683301.0,45879570.0,17.2,17.4,16.95,17.2, 0.00,974.0
2010-11-19,1610676.0,27771953.0,17.35,17.4,17.05,17.05,-0.15,667.0
2010-11-22,1162463.0,19927855.0,17.1,17.25,17.1,17.1,+0.05,476.0
2010-11-23,2435664.0,42340180.0,17.3,17.5,17.25,17.3,+0.20,921.0
2010-11-24,1785582.0,30458944.0,17.0,17.2,17.0,17.0,-0.30,691.0
2010-11-25,1244186.0,21248262.0,17.1,17.2,17.0,17.05,+0.05,491.0
2010-11-26,2025849.0,34199456.0,17.1,17.15,16.8,16.8,-0.25,727.0
2010-11-29,1120786.0,19119262.0,17.0,17.15,16.95,17.1,+0.30,486.0
2010-11-30,5251680.0,92714593.0,17.2,18.2,17.1,18.2,+1.10,1711.0
2010-12-01,3178917.0,56618917.0,18.1,18.1,17.65,17.85,-0.35,1251.0
2010-12-02,2694845.0,48170517.0,18.1,18.2,17.65,17.65,-0.20,960.0
2010-12-03,1373467.0,24315907.0,17.8,17.9,17.6,17.65, 0.00,590.0
2010-12-06,2143419.0,38157060.0,17.65,17.95,17.65,17.75,+0.10,704.0
2010-12-07,7344381.0,133416362.0,17.8,18.3,17.8,18.15,+0.40,2129.0
2010-12-08,2543080.0,45896419.0,18.25,18.25,17.9,17.95,-0.20,1026.0
2010-12-09,2356949.0,41875740.0,17.95,18.05,17.65,17.7,-0.25,904.0
2010-12-10,2085575.0,36486698.0,17.7,17.85,17.4,17.45,-0.25,780.0
2010-12-13,1210667.0,21213046.0,17.5,17.65,17.4,17.45, 0.00,557.0
2010-12-14,3524793.0,62508085.0,17.5,17.9,17.5,17.75,+0.30,1174.0
2010-12-15,1637664.0,29002492.0,17.85,17.9,17.55,17.8,+0.05,608.0
2010-12-16,9357181.0,171975268.0,18.2,18.7,18.2,18.2,+0.40,2988.0
2010-12-17,2658283.0,48138894.0,18.25,18.35,17.9,18.15,-0.05,1006.0
2010-12-20,2080050.0,37603290.0,18.3,18.3,17.9,17.9,-0.25,782.0
2010-12-21,1940822.0,34863160.0,18.1,18.15,17.85,17.9, 0.00,630.0
2010-12-22,1370029.0,24511061.0,18.05,18.05,17.8,17.8,-0.10,533.0
2010-12-23,1945707.0,34624905.0,17.9,17.95,17.7,17.7,-0.10,711.0
2010-12-24,1655594.0,29328372.0,17.7,17.9,17.65,17.65,-0.05,610.0
2010-12-27,4333490.0,77913809.0,17.7,18.15,17.65,18.0,+0.35,1268.0
2010-12-28,18423693.0,340304508.0,18.0,18.7,17.95,18.25,+0.25,4340.0
2010-12-29,11851371.0,219762669.0,18.5,18.7,18.35,18.4,+0.15,3265.0
2010-12-30,5224345.0,96201639.0,18.6,18.7,18.25,18.25,-0.15,1555.0
2010-12-31,5533648.0,102507712.0,18.4,18.7,18.3,18.5,+0.25,1799.0
2011-01-03,16529281.0,313864778.0,18.7,19.25,18.55,19.2,+0.70,3713.0
2011-01-04,15632498.0,302722524.0,19.4,19.65,19.05,19.05,-0.15,4028.0
2011-01-05,6096640.0,114191383.0,19.1,19.2,18.3,18.45,-0.60,1936.0
2011-01-06,2750650.0,51066050.0,18.5,18.7,18.35,18.7,+0.25,928.0
2011-01-07,2953420.0,54151460.0,18.85,18.85,18.1,18.2,-0.50,969.0
2011-01-10,1261606.0,22975942.0,18.2,18.35,18.1,18.15,-0.05,508.0
2011-01-11,1364872.0,24936372.0,18.2,18.4,18.15,18.2,+0.05,525.0
2011-01-12,1803049.0,32870481.0,18.2,18.4,18.15,18.2, 0.00,592.0
2011-01-13,2814070.0,51897819.0,18.3,18.6,18.3,18.35,+0.15,949.0
2011-01-14,1427461.0,26266978.0,18.5,18.55,18.3,18.35, 0.00,615.0
2011-01-17,2461211.0,44462366.0,18.35,18.5,17.8,17.9,-0.45,923.0
2011-01-18,2333990.0,42390708.0,17.9,18.4,17.85,18.25,+0.35,863.0
2011-01-19,1709662.0,30894266.0,18.3,18.3,18.0,18.05,-0.20,677.0
2011-01-20,1079049.0,19387474.0,18.05,18.1,17.9,17.9,-0.15,465.0
2011-01-21,1029332.0,18417233.0,17.8,18.0,17.7,17.9, 0.00,408.0
2011-01-24,5575463.0,102174966.0,17.9,18.5,17.9,18.3,+0.40,1534.0
2011-01-25,3039973.0,55609064.0,18.5,18.55,18.1,18.1,-0.20,925.0
2011-01-26,1500412.0,27090186.0,18.2,18.25,17.95,18.0,-0.10,561.0
2011-01-27,1792223.0,32023238.0,18.0,18.1,17.8,17.8,-0.20,711.0
2011-01-28,2388602.0,42324468.0,17.9,17.95,17.65,17.65,-0.15,701.0
2011-02-08,4121890.0,74672154.0,17.95,18.35,17.8,18.15,+0.50,1094.0
2011-02-09,12669147.0,236278423.0,18.2,18.95,18.2,18.6,+0.45,3265.0
2011-02-10,8418335.0,158150971.0,18.8,19.1,18.4,18.4,-0.20,2363.0
2011-02-11,4580543.0,82251658.0,18.4,18.45,17.5,17.55,-0.85,1370.0
2011-02-14,1606804.0,28563805.0,17.6,17.9,17.6,17.8,+0.25,575.0
2011-02-15,2746804.0,48250264.0,17.8,17.95,17.45,17.5,-0.30,919.0
2011-02-16,3309653.0,57701788.0,17.55,17.65,17.25,17.3,-0.20,975.0
2011-02-17,3419317.0,58416914.0,17.35,17.45,16.9,17.1,-0.20,1344.0
2011-02-18,2136443.0,37072726.0,17.25,17.5,17.2,17.25,+0.15,756.0
2011-02-21,1812036.0,31158008.0,17.4,17.4,17.05,17.1,-0.15,602.0
2011-02-22,4216875.0,70300746.0,17.0,17.0,16.25,16.65,-0.45,1304.0
2011-02-23,2525425.0,41559343.0,16.6,16.7,16.2,16.25,-0.40,708.0
2011-02-24,1248041.0,20373062.0,16.2,16.45,16.2,16.3,+0.05,435.0
2011-02-25,2059977.0,33167370.0,16.35,16.45,15.8,16.1,-0.20,687.0
2011-03-01,810931.0,13172164.0,16.15,16.35,16.1,16.3,+0.20,382.0
2011-03-02,1251939.0,20211013.0,16.3,16.35,16.0,16.05,-0.25,508.0
2011-03-03,1207168.0,19497816.0,16.05,16.25,16.05,16.2,+0.15,487.0
2011-03-04,1082611.0,17569983.0,16.4,16.4,16.1,16.1,-0.10,430.0
2011-03-07,1063461.0,17123342.0,16.1,16.25,16.0,16.05,-0.05,339.0
2011-03-08,1047137.0,16990103.0,16.2,16.35,16.05,16.15,+0.10,309.0
2011-03-09,2414607.0,39864209.0,16.35,16.65,16.25,16.5,+0.35,863.0
2011-03-10,974514.0,15999871.0,16.6,16.6,16.3,16.3,-0.20,347.0
2011-03-11,849628.0,13686673.0,16.1,16.25,16.0,16.2,-0.10,374.0
2011-03-14,1775380.0,28639394.0,16.2,16.4,16.0,16.05,-0.15,618.0
2011-03-15,3750519.0,57429435.0,16.0,16.2,14.95,15.0,-1.05,1113.0
2011-03-16,2844350.0,43393684.0,15.0,15.65,14.95,15.45,+0.45,1056.0
2011-03-17,1331110.0,20252640.0,15.0,15.45,15.0,15.4,-0.05,562.0
2011-03-18,1715959.0,27037397.0,15.7,15.9,15.5,15.8,+0.40,631.0
2011-03-21,2118575.0,34389236.0,15.95,16.45,15.95,16.3,+0.50,805.0
2011-03-22,1463478.0,23835912.0,16.3,16.45,16.15,16.25,-0.05,511.0
2011-03-23,5398005.0,90433385.0,16.35,17.05,16.3,17.05,+0.80,1699.0
2011-03-24,3741003.0,63694294.0,17.05,17.2,16.8,17.05, 0.00,1154.0
2011-03-25,1559017.0,26331529.0,17.15,17.15,16.75,16.8,-0.25,476.0
2011-03-28,1423257.0,23636937.0,16.6,16.85,16.5,16.5,-0.30,486.0
2011-03-29,4593197.0,78197199.0,16.55,17.3,16.35,17.05,+0.55,1578.0
2011-03-30,3771451.0,65077535.0,17.05,17.4,17.05,17.15,+0.10,1119.0
2011-03-31,2748482.0,47797186.0,17.25,17.6,17.25,17.25,+0.10,944.0
2011-04-01,1764459.0,30670242.0,17.45,17.55,17.25,17.25, 0.00,712.0
2011-04-06,1436961.0,25004270.0,17.45,17.5,17.25,17.35,+0.10,601.0
2011-04-07,2032321.0,35624120.0,17.45,17.7,17.35,17.65,+0.30,719.0
2011-04-08,3379785.0,60321009.0,17.7,18.0,17.5,17.9,+0.25,1163.0
