日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-04,55400.0,385326.0,6.98,7.09,6.86,6.95,-0.04,35.0
2010-02-05,82001.0,547426.0,6.8,6.8,6.47,6.47,-0.48,30.0
2010-02-06,24601.0,158522.0,6.49,6.49,6.4,6.4,-0.07,10.0
2010-02-08,27000.0,173500.0,6.38,6.59,6.38,6.51,+0.11,20.0
2010-02-09,74197.0,484963.0,6.42,6.58,6.42,6.56,+0.05,22.0
2010-02-10,165865.0,1088223.0,6.56,6.63,6.51,6.52,-0.04,44.0
2010-02-22,49000.0,322780.0,6.6,6.63,6.52,6.52, 0.00,21.0
2010-02-23,60839.0,390517.0,6.4,6.52,6.32,6.52, 0.00,29.0
2010-02-24,24400.0,159542.0,6.57,6.58,6.5,6.55,+0.03,15.0
2010-02-25,31222.0,204904.0,6.6,6.61,6.51,6.59,+0.04,16.0
2010-02-26,10085.0,65814.0,6.53,6.56,6.46,6.56,-0.03,9.0
2010-03-01,147101.0,977395.0,6.58,6.68,6.58,6.66,+0.10,37.0
2010-03-02,439379.0,3111425.0,6.8,7.12,6.8,7.12,+0.46,164.0
2010-03-03,240545.0,1715725.0,7.17,7.21,6.98,7.11,-0.01,87.0
2010-03-04,112102.0,797676.0,7.2,7.2,7.0,7.02,-0.09,41.0
2010-03-05,116500.0,826509.0,7.02,7.13,7.01,7.08,+0.06,32.0
2010-03-08,31845.0,226467.0,7.15,7.17,7.08,7.15,+0.07,25.0
2010-03-09,143000.0,1010170.0,7.17,7.17,6.91,6.94,-0.21,36.0
2010-03-10,93988.0,659033.0,7.03,7.15,6.93,7.1,+0.16,22.0
2010-03-11,74112.0,522900.0,7.05,7.08,7.0,7.0,-0.10,23.0
2010-03-12,54017.0,377689.0,6.99,7.0,6.99,7.0, 0.00,11.0
2010-03-15,119868.0,844086.0,7.1,7.1,6.91,6.98,-0.02,11.0
2010-03-16,142096.0,986836.0,6.9,6.98,6.89,6.98, 0.00,28.0
2010-03-17,91401.0,644440.0,6.93,7.1,6.93,7.07,+0.09,34.0
2010-03-18,88576.0,629603.0,7.08,7.17,7.08,7.08,+0.01,35.0
2010-03-19,81143.0,579857.0,7.08,7.16,7.08,7.14,+0.06,15.0
2010-03-22,30196.0,213923.0,7.11,7.13,7.05,7.13,-0.01,21.0
2010-03-23,62239.0,443429.0,7.2,7.2,7.1,7.16,+0.03,21.0
2010-03-24,82584.0,591857.0,7.18,7.2,7.08,7.19,+0.03,35.0
2010-03-25,70570.0,500112.0,7.15,7.15,6.9,7.15,-0.04,23.0
2010-03-26,24515.0,174874.0,7.13,7.19,7.1,7.19,+0.04,20.0
2010-03-29,60932.0,438245.0,7.19,7.28,7.14,7.19, 0.00,34.0
2010-03-30,107179.0,771634.0,7.15,7.27,7.12,7.25,+0.06,34.0
2010-03-31,63896.0,461089.0,7.2,7.25,7.15,7.25, 0.00,18.0
2010-04-01,25430.0,183447.0,7.2,7.24,7.18,7.24,-0.01,19.0
2010-04-02,75164.0,544020.0,7.24,7.31,7.2,7.22,-0.02,29.0
2010-04-06,94755.0,686452.0,7.29,7.37,7.16,7.28,+0.06,55.0
2010-04-07,18816.0,136304.0,7.28,7.29,7.22,7.26,-0.02,21.0
2010-04-08,109618.0,794813.0,7.25,7.3,7.21,7.23,-0.03,32.0
2010-04-09,190003.0,1374181.0,7.2,7.4,7.15,7.27,+0.04,54.0
2010-04-12,271918.0,1997989.0,7.28,7.45,7.27,7.45,+0.18,78.0
2010-04-13,497283.0,3823341.0,7.4,7.93,7.4,7.7,+0.25,167.0
2010-04-14,282553.0,2129785.0,7.7,7.7,7.48,7.51,-0.19,103.0
2010-04-15,670490.0,5070044.0,7.55,7.69,7.52,7.62,+0.11,155.0
2010-04-16,694720.0,5471823.0,7.65,8.0,7.64,7.85,+0.23,204.0
2010-04-19,388013.0,2941675.0,7.8,7.81,7.33,7.4,-0.45,97.0
2010-04-20,249338.0,1876203.0,7.7,7.9,7.25,7.47,+0.07,120.0
2010-04-21,137759.0,1030896.0,7.5,7.57,7.45,7.49,+0.02,59.0
2010-04-22,152285.0,1146069.0,7.45,7.66,7.4,7.59,+0.10,72.0
2010-04-23,274111.0,2092042.0,7.66,7.86,7.5,7.59, 0.00,99.0
2010-04-26,204960.0,1573205.0,7.75,7.75,7.62,7.65,+0.06,65.0
2010-04-27,1080691.0,8448404.0,7.55,7.97,7.55,7.88,+0.23,242.0
2010-04-28,763007.0,5906603.0,7.68,7.82,7.65,7.72,-0.16,137.0
2010-04-29,1179443.0,9187049.0,7.72,7.86,7.72,7.84,+0.12,210.0
2010-04-30,443155.0,3427847.0,7.84,7.87,7.5,7.51,-0.33,130.0
2010-05-03,296013.0,2148905.0,7.45,7.5,7.15,7.32,-0.19,70.0
2010-05-04,432034.0,3088259.0,7.38,7.38,6.92,7.05,-0.27,106.0
2010-05-05,242777.0,1661535.0,6.95,6.95,6.71,6.8,-0.25,86.0
2010-05-06,185493.0,1256413.0,6.75,6.85,6.55,6.69,-0.11,62.0
2010-05-07,96000.0,613860.0,6.3,6.58,6.3,6.52,-0.17,44.0
2010-05-10,130650.0,872452.0,6.73,6.73,6.6,6.7,+0.18,35.0
2010-05-11,138383.0,943486.0,6.8,6.9,6.7,6.75,+0.05,42.0
2010-05-12,76000.0,518250.0,6.89,6.89,6.71,6.77,+0.02,35.0
2010-05-13,690416.0,4925189.0,6.9,7.24,6.77,7.24,+0.47,182.0
2010-05-14,691780.0,5130875.0,7.24,7.6,7.15,7.56,+0.32,212.0
2010-05-17,257003.0,1883291.0,7.4,7.47,7.23,7.4,-0.16,98.0
2010-05-18,371461.0,2780199.0,7.32,7.66,7.28,7.59,+0.19,116.0
2010-05-19,624691.0,4766012.0,7.6,7.73,7.45,7.7,+0.11,184.0
2010-05-20,148513.0,1127932.0,7.7,7.78,7.4,7.66,-0.04,49.0
2010-05-21,251005.0,1811787.0,7.23,7.48,7.13,7.45,-0.21,84.0
2010-05-24,141001.0,1037577.0,7.45,7.55,7.24,7.24,-0.21,67.0
2010-05-25,218020.0,1502973.0,7.16,7.16,6.8,6.94,-0.30,69.0
2010-05-26,86152.0,599783.0,6.95,7.19,6.8,7.08,+0.14,47.0
2010-05-27,151876.0,1084599.0,6.91,7.4,6.91,7.18,+0.10,42.0
2010-05-28,167151.0,1207094.0,7.39,7.39,7.15,7.24,+0.06,72.0
2010-05-31,39098.0,283966.0,7.09,7.35,7.09,7.27,+0.03,24.0
2010-06-01,52000.0,378080.0,7.34,7.36,7.16,7.29,+0.02,21.0
2010-06-02,126300.0,917789.0,7.23,7.47,7.12,7.38,+0.09,56.0
2010-06-03,141612.0,1025626.0,7.45,7.45,7.19,7.3,-0.08,57.0
2010-06-04,150000.0,1086120.0,7.23,7.38,7.16,7.28,-0.02,61.0
2010-06-07,157000.0,1087510.0,6.9,7.14,6.83,7.04,-0.24,82.0
2010-06-08,78392.0,549914.0,7.0,7.1,6.88,7.1,+0.06,40.0
2010-06-09,57000.0,403680.0,7.06,7.18,6.95,7.12,+0.02,34.0
2010-06-10,144040.0,1041685.0,7.12,7.36,7.12,7.25,+0.13,51.0
2010-06-11,99185.0,720772.0,7.31,7.33,7.22,7.28,+0.03,29.0
2010-06-14,19001.0,138157.0,7.32,7.33,7.13,7.29,+0.01,10.0
2010-06-15,46001.0,332457.0,7.32,7.32,7.2,7.25,-0.04,23.0
2010-06-17,76000.0,549020.0,7.31,7.31,7.19,7.27,+0.02,30.0
2010-06-18,107504.0,773532.0,7.25,7.28,7.14,7.23,-0.04,38.0
2010-06-21,45189.0,329001.0,7.26,7.34,7.22,7.28,+0.05,23.0
2010-06-22,185358.0,1348794.0,7.29,7.36,7.2,7.29,+0.01,40.0
2010-06-23,161224.0,1169329.0,7.29,7.32,7.19,7.28,-0.01,52.0
2010-06-24,258599.0,1878789.0,7.25,7.3,7.22,7.28, 0.00,67.0
2010-06-25,60002.0,432874.0,7.25,7.25,7.16,7.24,-0.04,29.0
2010-06-28,185397.0,1341242.0,7.24,7.28,7.2,7.25,+0.01,58.0
2010-06-29,255139.0,1864997.0,7.25,7.38,7.25,7.3,+0.05,59.0
2010-06-30,25000.0,179550.0,7.18,7.22,7.15,7.18,-0.12,18.0
2010-07-01,203001.0,1446217.0,7.18,7.23,7.09,7.2,+0.02,69.0
2010-07-02,337014.0,2433150.0,7.12,7.38,7.12,7.2, 0.00,66.0
2010-07-05,66971.0,484552.0,7.35,7.35,7.18,7.25,+0.05,31.0
2010-07-06,104300.0,757595.0,7.23,7.31,7.23,7.31,+0.06,44.0
2010-07-07,70025.0,508090.0,7.34,7.34,7.25,7.29,-0.02,20.0
2010-07-08,113703.0,829325.0,7.36,7.45,7.28,7.28,-0.01,28.0
2010-07-09,206791.0,1520530.0,7.35,7.49,7.25,7.44,+0.16,54.0
2010-07-12,150002.0,1113624.0,7.33,7.46,7.33,7.41,-0.03,47.0
2010-07-13,390532.0,2916506.0,7.42,7.68,7.42,7.5,+0.09,100.0
2010-07-14,139335.0,1040523.0,7.46,7.56,7.41,7.5, 0.00,50.0
2010-07-15,293041.0,2198726.0,7.5,7.53,7.44,7.5, 0.00,78.0
2010-07-16,94954.0,705991.0,7.5,7.5,7.39,7.42,-0.08,38.0
2010-07-19,44692.0,329225.0,7.4,7.44,7.34,7.4,-0.02,17.0
2010-07-20,71045.0,522538.0,7.34,7.49,7.34,7.42,+0.02,27.0
2010-07-21,20000.0,147060.0,7.41,7.41,7.33,7.36,-0.06,9.0
2010-07-22,24948.0,181872.0,7.38,7.38,7.23,7.33,-0.03,12.0
2010-07-23,41453.0,302791.0,7.31,7.33,7.29,7.31,-0.02,19.0
2010-07-26,126578.0,932266.0,7.33,7.43,7.33,7.41,+0.10,52.0
2010-07-27,372100.0,2838304.0,7.39,7.92,7.3,7.55,+0.14,155.0
2010-07-28,134520.0,1017150.0,7.55,7.6,7.5,7.52,-0.03,50.0
2010-07-29,1161978.0,9071544.0,7.53,8.04,7.53,8.04,+0.52,259.0
2010-07-30,1335044.0,11058042.0,8.5,8.5,8.08,8.11,+0.07,323.0
2010-08-02,346121.0,2827481.0,8.11,8.36,8.11,8.16,+0.05,103.0
2010-08-03,1768167.0,15061793.0,8.33,8.73,8.1,8.57,+0.41,408.0
2010-08-04,932113.0,7896370.0,8.54,8.7,8.36,8.53,-0.04,212.0
2010-08-05,3074163.0,27397894.0,8.7,9.12,8.54,8.6,+0.07,568.0
2010-08-06,1406106.0,12231410.0,8.2,8.9,8.2,8.87,+0.27,305.0
2010-08-09,1503671.0,13417038.0,8.75,9.07,8.7,8.94,+0.07,262.0
2010-08-10,391214.0,3459858.0,8.88,8.94,8.75,8.8,-0.14,119.0
2010-08-11,291317.0,2521998.0,8.78,8.79,8.51,8.74,-0.06,95.0
2010-08-12,411499.0,3619295.0,8.65,8.97,8.53,8.75,+0.01,139.0
2010-08-13,275296.0,2416966.0,8.75,8.93,8.73,8.75, 0.00,78.0
2010-08-16,1090500.0,9663368.0,8.83,9.1,8.75,8.76,+0.01,298.0
2010-08-17,1336097.0,12012844.0,8.83,9.2,8.8,8.99,+0.23,306.0
2010-08-18,422487.0,3827733.0,9.1,9.3,8.91,8.91,-0.08,132.0
2010-08-19,348520.0,3044864.0,8.93,9.08,8.53,8.59,-0.32,127.0
2010-08-20,231389.0,1981260.0,8.59,8.64,8.4,8.51,-0.08,84.0
2010-08-23,766436.0,6825754.0,8.53,9.1,8.53,8.87,+0.36,201.0
2010-08-24,280367.0,2455043.0,8.95,8.96,8.64,8.67,-0.20,89.0
2010-08-25,323032.0,2719963.0,8.68,8.69,8.21,8.38,-0.29,99.0
2010-08-26,107189.0,884391.0,8.38,8.38,8.17,8.17,-0.21,55.0
2010-08-27,158952.0,1287471.0,8.15,8.17,8.04,8.13,-0.04,61.0
2010-08-30,200000.0,1601950.0,8.2,8.21,7.92,8.01,-0.12,92.0
2010-08-31,227014.0,1732497.0,7.45,7.77,7.45,7.68,-0.33,82.0
2010-09-01,95584.0,751893.0,7.68,8.04,7.68,7.9,+0.22,49.0
2010-09-02,130000.0,1043680.0,8.19,8.39,7.81,7.94,+0.04,68.0
2010-09-03,170060.0,1377804.0,7.94,8.29,7.94,8.19,+0.25,81.0
2010-09-06,604754.0,5168459.0,8.33,8.76,8.14,8.67,+0.48,179.0
2010-09-07,200246.0,1727711.0,8.64,8.9,8.51,8.53,-0.14,80.0
2010-09-08,140240.0,1194473.0,8.56,8.59,8.46,8.5,-0.03,45.0
2010-09-09,106619.0,905907.0,8.52,8.67,8.4,8.5, 0.00,26.0
2010-09-10,134112.0,1148129.0,8.6,8.76,8.44,8.58,+0.08,58.0
2010-09-13,430866.0,3847290.0,8.65,9.09,8.6,8.9,+0.32,141.0
2010-09-14,158699.0,1402433.0,8.9,8.98,8.76,8.89,-0.01,56.0
2010-09-15,110448.0,972090.0,8.9,8.91,8.72,8.82,-0.07,41.0
2010-09-16,163584.0,1419527.0,8.7,8.74,8.61,8.66,-0.16,56.0
2010-09-17,85861.0,754437.0,8.67,8.91,8.67,8.76,+0.10,43.0
2010-09-20,207016.0,1810493.0,8.77,8.86,8.68,8.74,-0.02,57.0
2010-09-21,147008.0,1286334.0,8.7,8.89,8.6,8.67,-0.07,75.0
2010-09-23,203297.0,1797467.0,8.73,8.9,8.61,8.87,+0.20,81.0
2010-09-24,120587.0,1068134.0,8.8,8.97,8.8,8.87, 0.00,47.0
2010-09-27,468095.0,4181678.0,8.87,9.02,8.86,8.92,+0.05,103.0
2010-09-28,62466.0,549465.0,8.91,8.91,8.67,8.78,-0.14,31.0
2010-09-29,101998.0,887850.0,8.78,8.85,8.66,8.71,-0.07,51.0
2010-09-30,1011277.0,9216373.0,8.73,9.29,8.73,9.05,+0.34,234.0
2010-10-01,328278.0,2963369.0,9.01,9.18,8.85,8.96,-0.09,101.0
2010-10-04,212940.0,1934645.0,9.01,9.19,8.93,8.93,-0.03,63.0
2010-10-05,117103.0,1036564.0,8.94,9.0,8.8,8.89,-0.04,39.0
2010-10-06,758945.0,7039039.0,8.92,9.51,8.91,9.27,+0.38,198.0
2010-10-07,141012.0,1293297.0,9.25,9.26,9.14,9.14,-0.13,61.0
2010-10-08,256544.0,2331881.0,9.2,9.3,9.01,9.09,-0.05,80.0
2010-10-11,97000.0,871878.0,9.11,9.11,8.84,8.93,-0.16,37.0
2010-10-12,181207.0,1607821.0,8.93,8.99,8.77,8.86,-0.07,66.0
2010-10-13,78120.0,693396.0,8.77,8.95,8.77,8.85,-0.01,31.0
2010-10-14,224370.0,2022594.0,8.92,9.1,8.92,8.99,+0.14,86.0
2010-10-15,307702.0,2805777.0,9.0,9.18,9.0,9.14,+0.15,124.0
2010-10-18,446517.0,4129702.0,9.2,9.37,9.15,9.21,+0.07,148.0
2010-10-19,227464.0,2076677.0,9.1,9.3,9.0,9.12,-0.09,98.0
2010-10-20,84168.0,761812.0,9.0,9.21,8.91,9.14,+0.02,39.0
2010-10-21,105853.0,967173.0,9.07,9.18,9.07,9.15,+0.01,53.0
2010-10-22,234181.0,2151710.0,9.16,9.3,9.12,9.15, 0.00,83.0
2010-10-25,338795.0,3127072.0,9.18,9.33,9.16,9.2,+0.05,114.0
2010-10-26,455636.0,4238192.0,9.25,9.42,9.2,9.3,+0.10,150.0
2010-10-27,95649.0,888723.0,9.32,9.44,9.22,9.23,-0.07,41.0
2010-10-28,147323.0,1347256.0,9.23,9.23,9.1,9.16,-0.07,66.0
2010-10-29,44000.0,398780.0,9.16,9.16,9.03,9.08,-0.08,18.0
2010-11-01,162300.0,1454416.0,9.08,9.18,8.82,8.87,-0.21,54.0
2010-11-02,74689.0,655693.0,8.8,8.89,8.71,8.79,-0.08,50.0
2010-11-03,311452.0,2785377.0,8.79,9.23,8.7,9.16,+0.37,105.0
2010-11-04,87999.0,791770.0,9.11,9.14,8.83,8.98,-0.18,35.0
2010-11-05,216091.0,1975982.0,9.05,9.24,9.05,9.06,+0.08,80.0
2010-11-08,201118.0,1845832.0,9.11,9.24,9.11,9.22,+0.16,83.0
2010-11-09,245045.0,2253075.0,9.22,9.31,9.16,9.2,-0.02,72.0
2010-11-10,121798.0,1117803.0,9.22,9.25,9.12,9.2, 0.00,34.0
2010-11-11,18723.0,171017.0,9.21,9.3,9.01,9.06,-0.14,19.0
2010-11-12,28527.0,255785.0,9.01,9.06,8.93,8.99,-0.07,21.0
2010-11-15,180476.0,1573942.0,8.88,8.88,8.63,8.66,-0.33,49.0
2010-11-16,142677.0,1225469.0,8.66,8.76,8.51,8.74,+0.08,45.0
2010-11-17,59330.0,503080.0,8.45,8.65,8.45,8.52,-0.22,19.0
2010-11-18,30244.0,259912.0,8.5,8.7,8.5,8.66,+0.14,18.0
2010-11-19,6000.0,51490.0,8.69,8.69,8.52,8.6,-0.06,5.0
2010-11-22,33000.0,283870.0,8.6,8.67,8.59,8.61,+0.01,18.0
2010-11-23,20000.0,171260.0,8.66,8.66,8.55,8.55,-0.06,8.0
2010-11-24,22000.0,184970.0,8.32,8.48,8.32,8.41,-0.14,8.0
2010-11-25,138246.0,1194669.0,8.43,8.85,8.36,8.6,+0.19,55.0
2010-11-26,29492.0,251729.0,8.6,8.73,8.5,8.52,-0.08,21.0
2010-11-29,252250.0,2245626.0,8.32,9.11,8.32,8.99,+0.47,86.0
2010-11-30,18383.0,161658.0,8.67,8.92,8.67,8.92,-0.07,10.0
2010-12-01,58624.0,519047.0,8.78,8.93,8.78,8.83,-0.09,30.0
2010-12-02,71972.0,644712.0,8.88,9.15,8.84,8.86,+0.03,38.0
2010-12-03,3001.0,26738.0,8.89,8.95,8.89,8.95,+0.09,4.0
2010-12-06,71953.0,639728.0,8.95,9.0,8.84,8.93,-0.02,31.0
2010-12-07,64162.0,570162.0,8.93,8.93,8.81,8.9,-0.03,22.0
2010-12-08,72900.0,643218.0,8.98,8.98,8.76,8.81,-0.09,30.0
2010-12-09,36312.0,319681.0,8.84,8.89,8.74,8.76,-0.05,26.0
2010-12-10,37091.0,324242.0,8.7,8.8,8.7,8.7,-0.06,22.0
2010-12-13,57134.0,496457.0,8.7,8.76,8.65,8.71,+0.01,21.0
2010-12-14,104530.0,910513.0,8.65,8.93,8.52,8.83,+0.12,47.0
2010-12-15,58305.0,516704.0,8.88,8.89,8.7,8.86,+0.03,29.0
2010-12-16,27104.0,238230.0,8.82,8.82,8.75,8.8,-0.06,14.0
2010-12-17,256768.0,2246730.0,8.8,8.88,8.73,8.8, 0.00,36.0
2010-12-20,24280.0,213733.0,8.92,8.92,8.77,8.77,-0.03,17.0
2010-12-21,32668.0,287411.0,8.79,8.84,8.72,8.8,+0.03,24.0
2010-12-22,46816.0,412312.0,8.84,8.85,8.78,8.78,-0.02,27.0
2010-12-23,120498.0,1084067.0,8.78,9.38,8.71,8.94,+0.16,68.0
2010-12-24,184417.0,1652863.0,8.97,9.26,8.8,9.07,+0.13,88.0
2010-12-27,42293.0,383707.0,9.07,9.3,8.96,9.07, 0.00,35.0
2010-12-28,169999.0,1515489.0,9.07,9.07,8.9,8.98,-0.09,26.0
2010-12-29,128440.0,1153168.0,9.1,9.1,8.9,8.96,-0.02,50.0
2010-12-30,46317.0,411995.0,8.95,8.95,8.87,8.87,-0.09,21.0
2010-12-31,106203.0,957667.0,8.95,9.07,8.95,8.95,+0.08,31.0
2011-01-03,195205.0,1786694.0,9.01,9.35,9.01,9.19,+0.24,77.0
2011-01-04,303480.0,2794544.0,9.35,9.35,9.15,9.15,-0.04,62.0
2011-01-05,64336.0,570385.0,9.15,9.15,8.81,8.91,-0.24,29.0
2011-01-06,848267.0,8005348.0,8.94,9.53,8.94,9.53,+0.62,212.0
2011-01-07,973997.0,9386367.0,9.4,10.0,9.2,9.56,+0.03,309.0
2011-01-10,336304.0,3191846.0,9.57,9.66,9.42,9.43,-0.13,83.0
2011-01-11,240440.0,2262605.0,9.4,9.49,9.38,9.43, 0.00,47.0
2011-01-12,300280.0,2819481.0,9.44,9.44,9.36,9.36,-0.07,84.0
2011-01-13,226881.0,2112406.0,9.35,9.37,9.22,9.24,-0.12,53.0
2011-01-14,282131.0,2598425.0,9.24,9.36,9.16,9.17,-0.07,58.0
2011-01-17,277001.0,2515858.0,9.17,9.28,8.94,8.94,-0.23,60.0
2011-01-18,211467.0,1911501.0,9.0,9.12,9.0,9.01,+0.07,52.0
2011-01-19,186910.0,1699364.0,9.01,9.26,9.01,9.11,+0.10,53.0
2011-01-20,77580.0,699511.0,9.08,9.08,8.91,9.05,-0.06,38.0
2011-01-21,62001.0,558429.0,8.71,9.13,8.71,9.07,+0.02,30.0
2011-01-24,281502.0,2585437.0,9.26,9.6,9.12,9.13,+0.06,95.0
2011-01-25,154368.0,1411989.0,9.2,9.22,9.1,9.13, 0.00,50.0
2011-01-26,141861.0,1296938.0,9.1,9.3,9.1,9.12,-0.01,55.0
2011-01-27,168471.0,1537622.0,9.17,9.21,9.1,9.1,-0.02,48.0
2011-01-28,112209.0,1017512.0,9.12,9.12,9.01,9.02,-0.08,33.0
2011-02-08,763818.0,7077071.0,9.49,9.49,9.1,9.21,+0.19,183.0
2011-02-09,489269.0,4465334.0,9.21,9.23,9.01,9.11,-0.10,87.0
2011-02-10,245111.0,2239015.0,9.11,9.18,9.1,9.11, 0.00,53.0
2011-02-11,208411.0,1884268.0,9.11,9.13,8.92,8.92,-0.19,52.0
2011-02-14,60454.0,538510.0,8.8,8.99,8.8,8.96,+0.04,31.0
2011-02-15,68326.0,610599.0,8.8,8.99,8.8,8.91,-0.05,30.0
2011-02-16,145575.0,1308524.0,8.89,9.07,8.89,9.02,+0.11,35.0
2011-02-17,49422.0,450566.0,9.04,9.17,9.04,9.14,+0.12,20.0
2011-02-18,148776.0,1349553.0,9.13,9.18,9.03,9.04,-0.10,38.0
2011-02-21,79180.0,715766.0,9.05,9.1,8.99,9.09,+0.05,38.0
2011-02-22,89183.0,806089.0,9.09,9.13,8.92,9.07,-0.02,30.0
2011-02-23,126004.0,1135486.0,8.98,9.03,8.93,9.03,-0.04,31.0
2011-02-24,82833.0,739823.0,8.92,9.01,8.83,9.0,-0.03,39.0
2011-02-25,56016.0,497297.0,8.85,8.98,8.85,8.97,-0.03,28.0
2011-03-01,25033.0,224948.0,8.84,9.04,8.84,9.04,+0.07,43.0
2011-03-02,90542.0,809323.0,8.83,9.13,8.83,9.04, 0.00,50.0
2011-03-03,121738.0,1091314.0,9.0,9.04,8.88,9.03,-0.01,51.0
2011-03-04,20945.0,187703.0,9.03,9.03,8.94,8.95,-0.08,22.0
2011-03-07,6827.0,60535.0,8.83,8.94,8.83,8.92,-0.03,11.0
2011-03-08,158347.0,1421632.0,8.91,9.05,8.91,9.01,+0.09,41.0
2011-03-09,58550.0,523070.0,9.04,9.04,8.91,8.99,-0.02,29.0
2011-03-10,24201.0,215483.0,8.9,8.96,8.81,8.96,-0.03,12.0
2011-03-11,102002.0,909138.0,9.0,9.18,8.82,9.0,+0.04,39.0
2011-03-14,40000.0,356020.0,8.82,8.99,8.82,8.97,-0.03,20.0
2011-03-15,248001.0,2136498.0,8.97,8.97,8.35,8.94,-0.03,71.0
2011-03-16,94001.0,806568.0,8.78,8.78,8.42,8.66,-0.28,39.0
2011-03-17,54964.0,468046.0,8.25,8.65,8.25,8.59,-0.07,27.0
2011-03-18,188434.0,1605688.0,8.56,8.65,8.42,8.59, 0.00,66.0
2011-03-21,43000.0,370300.0,8.5,8.66,8.5,8.64,+0.05,22.0
2011-03-22,66001.0,572588.0,8.65,8.73,8.65,8.65,+0.01,30.0
2011-03-23,481538.0,4324496.0,8.9,9.1,8.9,8.99,+0.34,110.0
2011-03-24,202532.0,1816290.0,9.0,9.02,8.91,8.92,-0.07,61.0
2011-03-25,94021.0,835726.0,8.93,8.93,8.82,8.91,-0.01,23.0
2011-03-28,11310.0,100375.0,8.92,8.92,8.83,8.89,-0.02,8.0
2011-03-29,118211.0,1030638.0,8.76,8.77,8.7,8.72,-0.17,29.0
2011-03-30,245926.0,2131082.0,8.68,8.69,8.63,8.65,-0.07,69.0
2011-03-31,147270.0,1272342.0,8.66,8.71,8.6,8.6,-0.05,36.0
2011-04-01,145061.0,1244898.0,8.6,8.6,8.55,8.55,-0.05,42.0
2011-04-06,382985.0,3345921.0,8.6,8.8,8.55,8.72,+0.17,120.0
2011-04-07,266401.0,2349275.0,8.72,9.06,8.7,8.8,+0.08,99.0
2011-04-08,310279.0,2744291.0,8.81,8.93,8.74,8.88,+0.08,94.0
2011-04-11,72179.0,641438.0,8.93,8.94,8.83,8.86,-0.02,40.0
2011-04-12,2616656.0,23967496.0,8.88,9.48,8.76,9.29,+0.43,644.0
2011-04-13,1001863.0,9337231.0,9.4,9.4,9.21,9.3,+0.01,262.0
2011-04-14,394117.0,3668287.0,9.25,9.38,9.17,9.25,-0.05,139.0
2011-04-15,248508.0,2300118.0,9.35,9.35,9.2,9.25, 0.00,73.0
2011-04-18,1595583.0,15560866.0,9.29,9.89,9.29,9.89,+0.64,493.0
2011-04-19,1319602.0,13033822.0,9.95,9.95,9.74,9.95,+0.06,364.0
2011-04-20,2560051.0,26534172.0,10.1,10.6,10.1,10.5,+0.55,619.0
2011-04-21,1346184.0,13849707.0,10.55,10.6,10.1,10.2,-0.30,454.0
2011-04-22,1005139.0,10111755.0,10.15,10.35,9.96,9.98,-0.22,299.0
2011-04-25,1048860.0,10323785.0,9.93,10.1,9.73,9.78,-0.20,296.0
2011-04-26,506432.0,5009381.0,9.78,10.05,9.75,10.0,+0.22,200.0
2011-04-27,1031424.0,10262590.0,10.2,10.2,9.7,10.0, 0.00,223.0
2011-04-28,4775379.0,49011690.0,10.05,10.45,9.9,10.05,+0.05,924.0
