日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-28,388000.0,24305300.0,61.6,63.5,61.5,62.3,+0.70,315.0
2013-03-29,167000.0,10395300.0,62.7,62.7,61.9,61.9,-0.40,123.0
2013-04-01,427000.0,25619100.0,62.4,62.4,59.2,59.5,-2.40,300.0
2013-04-02,257910.0,15172005.0,59.0,59.4,58.4,58.6,-0.90,208.0
2013-04-03,345050.0,20372870.0,58.6,59.6,58.4,59.2,+0.60,247.0
2013-04-08,649085.0,39032725.0,60.2,61.2,58.6,60.5,+1.30,440.0
2013-04-09,313330.0,18588436.0,60.6,60.6,58.5,59.1,-1.40,245.0
2013-04-10,219185.0,12776266.0,59.5,59.5,58.0,58.1,-1.00,185.0
2013-04-11,521225.0,29821678.0,58.1,58.5,56.8,56.9,-1.20,377.0
2013-04-12,569000.0,31529200.0,56.9,56.9,54.7,54.7,-2.20,416.0
2013-04-15,671455.0,35103377.0,54.3,54.3,51.2,51.5,-3.20,483.0
2013-04-16,498061.0,25293278.0,50.3,51.3,50.2,50.8,-0.70,330.0
2013-04-17,436000.0,21540250.0,48.1,50.2,48.1,50.0,-0.80,325.0
2013-04-18,941020.0,49235070.0,49.0,53.5,49.0,53.5,+3.50,605.0
2013-04-19,1280852.0,67907020.0,53.3,54.3,51.2,51.2,-2.30,811.0
2013-04-22,272088.0,13869770.0,51.2,51.5,50.6,50.8,-0.40,191.0
2013-04-23,199000.0,10264100.0,51.0,52.2,51.0,51.4,+0.60,167.0
2013-04-24,272150.0,13893910.0,51.9,52.0,50.6,50.7,-0.70,200.0
2013-04-25,287000.0,14356400.0,50.8,50.8,49.6,49.6,-1.10,202.0
2013-04-26,228000.0,11393350.0,49.6,50.4,49.3,49.75,+0.15,154.0
2013-04-29,218001.0,10813701.0,50.0,50.2,49.3,49.3,-0.45,107.0
2013-04-30,245175.0,12386975.0,49.6,51.3,49.6,50.5,+1.20,212.0
2013-05-02,156000.0,7876200.0,50.1,50.9,50.1,50.5, 0.00,126.0
2013-05-03,193280.0,9768055.0,50.9,50.9,50.1,50.1,-0.40,155.0
2013-05-06,140100.0,7070020.0,50.5,50.7,50.2,50.2,+0.10,105.0
2013-05-07,140200.0,7002427.0,50.3,50.4,49.6,49.7,-0.50,132.0
2013-05-08,180250.0,9043050.0,50.7,50.7,49.85,50.1,+0.40,148.0
2013-05-09,124309.0,6255073.0,50.1,50.5,50.1,50.4,+0.30,97.0
2013-05-10,593300.0,30894670.0,50.4,53.0,50.4,52.2,+1.80,456.0
2013-05-13,296100.0,15142100.0,51.8,51.8,50.6,50.7,-1.50,246.0
2013-05-14,227715.0,11374235.0,50.7,50.7,49.5,49.7,-1.00,186.0
2013-05-15,172064.0,8572550.0,50.1,50.3,49.5,50.0,+0.30,138.0
2013-05-16,210060.0,10534910.0,50.2,50.9,49.8,50.2,+0.20,158.0
2013-05-17,175000.0,8711800.0,50.2,50.2,49.6,49.6,-0.60,136.0
2013-05-20,81000.0,4026250.0,49.7,49.9,49.6,49.9,+0.30,67.0
2013-05-21,172139.0,8685789.0,50.0,50.9,49.65,50.5,+0.60,139.0
2013-05-22,148000.0,7470700.0,50.6,50.9,50.2,50.3,-0.20,117.0
2013-05-23,466223.0,24081573.0,50.3,52.7,50.3,51.4,+1.10,382.0
2013-05-24,156055.0,7954888.0,52.2,52.2,50.5,50.5,-0.90,128.0
2013-05-27,135100.0,6851490.0,50.5,51.3,50.2,50.8,+0.30,103.0
2013-05-28,883729.0,47224683.0,51.8,54.3,51.8,54.3,+3.50,620.0
2013-05-29,1675467.0,94369729.0,56.3,57.8,55.1,56.9,+2.60,1199.0
2013-05-30,637197.0,35457294.0,55.1,56.4,55.1,55.7,-1.20,443.0
2013-05-31,1079672.0,62354811.0,56.7,58.8,55.6,58.0,+2.30,719.0
2013-06-03,764048.0,44720679.0,57.5,59.6,56.5,58.3,+0.30,564.0
2013-06-04,425300.0,24350200.0,58.8,58.8,56.3,56.3,-2.00,331.0
2013-06-05,347000.0,19306400.0,56.3,56.8,55.0,55.1,-1.20,286.0
2013-06-06,301000.0,16571300.0,54.8,55.9,54.4,54.5,-0.60,212.0
2013-06-07,885672.0,46104237.0,54.7,55.1,50.9,51.1,-3.40,574.0
2013-06-10,311100.0,15907190.0,51.8,51.8,50.5,50.9,-0.20,241.0
2013-06-11,138000.0,7050100.0,51.0,51.4,50.8,50.9, 0.00,113.0
2013-06-13,259100.0,12945729.0,50.8,50.9,49.6,49.7,-1.20,199.0
2013-06-14,347262.0,17007608.0,50.0,50.2,48.5,48.6,-1.10,245.0
2013-06-17,110000.0,5409100.0,49.0,49.8,48.8,49.8,+1.20,96.0
2013-06-18,87000.0,4313500.0,50.0,50.0,49.05,49.4,-0.40,77.0
2013-06-19,182000.0,9028100.0,49.4,49.95,49.3,49.9,+0.50,145.0
2013-06-20,163139.0,7971924.0,49.1,49.5,48.35,48.75,-1.15,139.0
2013-06-21,263160.0,12347103.0,46.0,47.6,46.0,47.2,-1.55,180.0
2013-06-24,175915.0,8360378.0,47.2,48.2,47.2,47.8,+0.60,114.0
2013-06-25,160152.0,7454226.0,47.5,47.5,46.05,46.1,-1.70,118.0
2013-06-26,84006.0,3937081.0,47.4,47.4,46.5,46.7,+0.60,68.0
2013-06-27,121000.0,5671050.0,46.7,47.1,46.7,46.85,+0.15,82.0
2013-06-28,86029.0,4046215.0,47.4,47.6,46.8,46.85, 0.00,68.0
2013-07-01,68000.0,3200650.0,47.0,47.25,46.7,47.0,+0.15,54.0
2013-07-02,135186.0,6468296.0,47.2,48.3,47.2,47.6,+0.60,97.0
2013-07-03,221460.0,10778879.0,48.7,49.7,47.65,47.65,+0.05,184.0
2013-07-04,108000.0,5139350.0,47.8,48.0,47.1,47.1,-0.55,79.0
2013-07-05,90100.0,4266880.0,47.2,47.9,47.2,47.2,+0.10,66.0
2013-07-08,214330.0,9816765.0,47.1,47.2,45.0,45.5,-1.70,167.0
2013-07-09,154000.0,6945950.0,46.0,46.3,44.2,44.5,-1.00,123.0
2013-07-10,140400.0,6261049.0,44.75,44.85,44.4,44.5, 0.00,109.0
2013-07-11,177100.0,8037105.0,44.8,45.85,44.7,45.5,+1.00,133.0
2013-07-12,69000.0,3139800.0,45.5,46.0,45.15,45.5, 0.00,57.0
2013-07-15,116026.0,5277227.0,45.8,45.8,45.15,45.3,-0.20,92.0
2013-07-16,113000.0,5182800.0,45.7,46.2,45.4,45.9,+0.60,89.0
2013-07-17,96001.0,4394895.0,46.45,46.45,45.3,45.3,-0.60,81.0
2013-07-18,116188.0,5185341.0,45.1,45.1,44.5,44.5,-0.80,86.0
2013-07-19,330920.0,14477803.0,44.5,45.25,43.25,44.0,-0.50,136.0
2013-07-22,98320.0,4307666.0,44.0,44.2,43.5,43.6,-0.40,69.0
2013-07-23,190116.0,8502922.0,43.7,45.45,43.7,45.0,+1.40,142.0
2013-07-24,141179.0,6381087.0,44.9,45.7,44.9,45.1,+0.10,95.0
2013-07-25,172000.0,7894350.0,45.1,46.75,45.1,46.1,+1.00,122.0
2013-07-26,125357.0,5732814.0,46.45,46.45,45.5,45.55,-0.55,69.0
2013-07-29,67000.0,3059800.0,45.5,46.2,45.45,45.5,-0.05,46.0
2013-07-30,86030.0,3908059.0,45.9,46.0,45.2,45.2,-0.30,57.0
2013-07-31,187009.0,8293998.0,45.0,45.1,43.7,44.3,-0.90,119.0
2013-08-01,68148.0,2989182.0,44.3,44.3,43.65,43.8,-0.50,63.0
2013-08-02,70400.0,3081607.0,44.2,44.2,43.5,43.55,-0.25,53.0
2013-08-05,65000.0,2856900.0,43.65,44.2,43.65,43.95,+0.40,52.0
2013-08-06,86000.0,3797050.0,44.8,44.8,43.8,44.25,+0.30,67.0
2013-08-07,56005.0,2465870.0,44.25,44.6,43.75,44.1,-0.15,53.0
2013-08-08,125095.0,5443232.0,44.3,44.3,43.2,43.35,-0.75,99.0
2013-08-09,276000.0,12075000.0,43.35,44.35,43.35,44.35,+1.00,120.0
2013-08-12,160300.0,6944200.0,44.0,44.0,42.7,43.4,-0.95,130.0
2013-08-13,87000.0,3784000.0,43.4,43.75,43.2,43.4, 0.00,67.0
2013-08-14,656090.0,29339894.0,43.4,46.3,42.95,45.6,+2.20,500.0
2013-08-15,257147.0,11545206.0,45.0,45.4,44.6,44.7,-0.90,187.0
2013-08-16,1241886.0,57635606.0,44.0,47.6,44.0,47.6,+2.90,803.0
2013-08-19,388521.0,18183277.0,47.0,47.25,46.6,46.6,-1.00,293.0
2013-08-20,466401.0,21245850.0,47.0,47.0,45.0,45.0,-1.60,317.0
2013-08-22,247400.0,10657700.0,42.65,43.9,42.5,43.0,X0.00,194.0
2013-08-23,239885.0,10226777.0,43.0,43.2,42.3,42.7,-0.30,170.0
2013-08-26,114161.0,4877125.0,42.6,43.15,42.4,42.4,-0.30,91.0
2013-08-27,207545.0,8671230.0,42.0,42.35,40.9,41.1,-1.30,162.0
2013-08-28,213024.0,8558460.0,40.3,40.7,39.8,39.9,-1.20,155.0
2013-08-29,115000.0,4638800.0,40.05,40.65,40.05,40.35,+0.45,77.0
2013-08-30,94080.0,3801380.0,40.5,40.75,40.25,40.3,-0.05,80.0
2013-09-02,80039.0,3263839.0,41.0,41.0,40.6,40.9,+0.60,61.0
2013-09-03,95185.0,3890297.0,41.3,41.5,40.65,40.8,-0.10,62.0
2013-09-04,93259.0,3798901.0,41.0,41.0,40.55,40.55,-0.25,71.0
2013-09-05,107281.0,4349074.0,40.7,40.8,40.15,40.55, 0.00,91.0
2013-09-06,286051.0,11934834.0,40.65,42.35,40.65,41.85,+1.30,234.0
2013-09-09,92243.0,3787575.0,41.8,41.8,40.7,40.85,-1.00,78.0
2013-09-10,90000.0,3675800.0,41.2,41.2,40.55,40.55,-0.30,77.0
2013-09-11,158080.0,6352236.0,40.55,40.7,39.9,40.0,-0.55,126.0
2013-09-12,78244.0,3142321.0,40.3,40.3,40.0,40.0, 0.00,63.0
2013-09-13,191171.0,7624554.0,40.15,40.15,39.8,39.8,-0.20,116.0
2013-09-14,108055.0,4278425.0,40.0,40.0,39.45,39.45,-0.35,85.0
2013-09-16,97111.0,3848855.0,39.5,40.15,39.5,39.6,+0.15,72.0
2013-09-17,161100.0,6300634.0,39.6,39.6,38.8,39.2,-0.40,113.0
2013-09-18,104100.0,4044685.0,39.2,39.2,38.6,38.7,-0.50,87.0
2013-09-23,94000.0,3681050.0,38.6,39.4,38.5,39.2,+0.50,74.0
2013-09-24,36000.0,1412850.0,39.3,39.4,39.15,39.2, 0.00,31.0
2013-09-25,211008.0,8431820.0,39.5,40.5,39.5,40.05,+0.85,138.0
2013-09-26,60625.0,2392974.0,39.85,39.85,39.2,39.4,-0.65,51.0
2013-09-27,42000.0,1645800.0,39.5,39.5,39.0,39.1,-0.30,34.0
2013-09-30,104000.0,4018850.0,38.9,38.9,38.5,38.9,-0.20,72.0
2013-10-01,48000.0,1858200.0,38.55,39.0,38.55,38.75,-0.15,38.0
2013-10-02,57001.0,2215788.0,39.1,39.15,38.65,38.65,-0.10,44.0
2013-10-03,72000.0,2794600.0,38.65,39.15,38.65,38.85,+0.20,49.0
2013-10-04,70000.0,2723250.0,38.9,39.1,38.8,38.9,+0.05,47.0
2013-10-07,56000.0,2165500.0,38.9,39.1,38.5,38.5,-0.40,42.0
2013-10-08,79000.0,3008600.0,38.5,38.5,37.8,38.15,-0.35,68.0
2013-10-09,165000.0,6177700.0,37.8,38.15,37.1,37.1,-1.05,113.0
2013-10-11,278000.0,9985049.0,37.3,37.4,35.0,35.1,-2.00,201.0
2013-10-14,145400.0,5057018.0,35.2,36.0,34.0,34.0,-1.10,122.0
2013-10-15,100600.0,3442779.0,34.2,34.4,34.1,34.35,+0.35,72.0
2013-10-16,94056.0,3235943.0,34.45,34.55,34.1,34.25,-0.10,73.0
2013-10-17,114000.0,3960750.0,34.7,35.1,34.3,35.0,+0.75,77.0
2013-10-18,180129.0,6368303.0,35.2,35.9,34.85,35.3,+0.30,129.0
2013-10-21,82160.0,2873584.0,35.5,35.5,34.75,34.8,-0.50,64.0
2013-10-22,102000.0,3589250.0,34.8,35.3,34.8,35.05,+0.25,61.0
2013-10-23,90009.0,3154315.0,35.1,35.3,34.75,34.95,-0.10,67.0
2013-10-24,46047.0,1607042.0,34.9,35.1,34.6,35.0,+0.05,40.0
2013-10-25,855752.0,31839597.0,35.1,37.45,35.1,37.45,+2.45,500.0
2013-10-28,529471.0,20018538.0,38.0,38.3,37.1,37.45, 0.00,329.0
2013-10-29,154000.0,5733800.0,37.45,37.8,36.85,36.85,-0.60,106.0
2013-10-30,111000.0,4091950.0,36.6,37.25,36.6,36.7,-0.15,83.0
2013-10-31,98000.0,3593300.0,36.8,37.0,36.35,36.45,-0.25,75.0
2013-11-01,81007.0,2951802.0,36.75,36.75,36.2,36.2,-0.25,58.0
2013-11-04,116000.0,4152600.0,36.2,36.3,35.5,35.6,-0.60,77.0
2013-11-05,105000.0,3688750.0,35.6,35.6,34.8,34.85,-0.75,87.0
2013-11-06,105000.0,3617250.0,34.85,34.85,34.25,34.5,-0.35,71.0
2013-11-07,55000.0,1905150.0,35.0,35.0,34.55,34.7,+0.20,41.0
2013-11-08,65049.0,2240016.0,35.2,35.2,34.1,34.3,-0.40,51.0
2013-11-11,423304.0,13522196.0,31.9,32.7,31.9,31.9,-2.40,282.0
2013-11-12,156000.0,4894650.0,31.9,31.9,30.9,30.9,-1.00,119.0
2013-11-13,187080.0,5682854.0,31.0,31.2,30.0,30.25,-0.65,119.0
2013-11-14,84000.0,2594500.0,30.5,31.2,30.5,30.65,+0.40,68.0
2013-11-15,32045.0,982627.0,31.0,31.0,30.6,30.6,-0.05,26.0
2013-11-18,67076.0,2053763.0,31.2,31.2,30.25,30.4,-0.20,45.0
2013-11-19,112000.0,3450950.0,30.4,31.15,30.4,30.8,+0.40,61.0
2013-11-20,114000.0,3547350.0,30.8,31.4,30.8,31.0,+0.20,68.0
2013-11-21,139888.0,4515172.0,31.65,32.95,31.3,31.75,+0.75,118.0
2013-11-22,63008.0,2018152.0,32.0,32.55,31.55,31.55,-0.20,55.0
2013-11-25,21040.0,667210.0,31.6,32.0,31.55,31.55, 0.00,17.0
2013-11-26,89080.0,2843924.0,32.0,32.55,31.6,31.75,+0.20,67.0
2013-11-27,150000.0,4839900.0,32.15,32.85,31.9,31.95,+0.20,127.0
2013-11-28,195048.0,6392705.0,32.1,33.45,32.1,32.6,+0.65,141.0
2013-11-29,144001.0,4752382.0,33.25,33.45,32.65,32.8,+0.20,102.0
2013-12-02,266040.0,8976492.0,32.8,34.1,32.8,33.6,+0.80,207.0
2013-12-03,163000.0,5520100.0,33.6,34.3,33.35,34.0,+0.40,130.0
2013-12-04,56000.0,1896000.0,34.8,34.8,33.4,33.4,-0.60,47.0
2013-12-05,228029.0,7872436.0,34.4,35.1,33.7,34.0,+0.60,152.0
2013-12-06,85000.0,2916400.0,34.7,34.7,34.0,34.05,+0.05,65.0
2013-12-09,226267.0,7926134.0,35.1,35.8,34.4,34.7,+0.65,147.0
2013-12-10,68000.0,2327250.0,34.65,34.65,34.0,34.3,-0.40,52.0
2013-12-11,114011.0,3892420.0,34.3,35.0,33.7,33.7,-0.60,77.0
2013-12-12,97293.0,3271476.0,33.7,33.7,33.35,33.5,-0.20,44.0
2013-12-13,88486.0,2935411.0,33.2,33.25,33.1,33.25,-0.25,56.0
2013-12-16,64063.0,2125938.0,33.2,33.3,33.05,33.1,-0.15,47.0
2013-12-17,55000.0,1832400.0,33.2,33.5,33.2,33.2,+0.10,37.0
2013-12-18,738659.0,23179117.0,30.9,32.35,30.9,32.35,-0.85,369.0
2013-12-19,187394.0,6014008.0,32.55,32.85,31.55,32.0,-0.35,115.0
2013-12-20,130574.0,4199825.0,31.45,32.4,31.45,32.4,+0.40,74.0
2013-12-23,376788.0,12836902.0,33.0,34.65,33.0,34.65,+2.25,226.0
2013-12-24,538100.0,19556905.0,35.0,37.05,34.85,37.05,+2.40,363.0
2013-12-25,1159336.0,44313165.0,38.25,39.0,37.35,37.5,+0.45,708.0
2013-12-26,305100.0,11366669.0,37.3,37.8,36.8,37.4,-0.10,227.0
2013-12-27,217000.0,8064500.0,37.7,37.75,36.8,37.1,-0.30,130.0
2013-12-30,395127.0,15258820.0,37.1,39.05,37.1,38.35,+1.25,280.0
2013-12-31,147000.0,5628600.0,38.95,39.0,37.55,38.05,-0.30,108.0
2014-01-02,120486.0,4526241.0,37.8,37.95,37.25,37.75,-0.30,95.0
2014-01-03,141000.0,5334300.0,37.1,38.2,37.1,38.15,+0.40,90.0
2014-01-06,562351.0,22418614.0,38.15,40.8,38.15,40.1,+1.95,416.0
2014-01-07,266095.0,10509268.0,40.1,40.55,39.15,39.3,-0.80,204.0
2014-01-08,217000.0,8661200.0,39.5,40.5,39.5,39.95,+0.65,143.0
2014-01-09,472017.0,19031676.0,40.0,40.95,39.85,39.85,-0.10,294.0
2014-01-10,199000.0,7969600.0,40.35,40.35,39.6,40.1,+0.25,135.0
2014-01-13,234016.0,9345648.0,40.9,41.0,39.05,39.05,-1.05,175.0
2014-01-14,134122.0,5204197.0,38.8,39.25,38.55,38.65,-0.40,107.0
2014-01-15,204000.0,8061400.0,39.0,39.75,39.0,39.45,+0.80,137.0
2014-01-16,161115.0,6278177.0,39.45,39.6,38.6,38.7,-0.75,143.0
2014-01-17,79000.0,3058250.0,38.8,38.85,38.35,38.65,-0.05,55.0
2014-01-20,276250.0,10834750.0,38.85,39.9,38.7,39.3,+0.65,168.0
2014-01-21,167500.0,6602075.0,39.3,39.9,39.0,39.6,+0.30,120.0
2014-01-22,130140.0,5134100.0,39.8,39.8,39.15,39.3,-0.30,94.0
2014-01-23,129000.0,5072900.0,39.4,39.6,39.15,39.55,+0.25,69.0
2014-01-24,86005.0,3365596.0,39.6,39.6,39.0,39.0,-0.55,69.0
2014-01-27,183269.0,6940608.0,38.8,38.8,37.55,37.6,-1.40,101.0
2014-02-05,52000.0,1912150.0,37.0,37.3,36.2,37.0,-0.60,42.0
2014-02-06,67113.0,2497264.0,37.0,37.5,37.0,37.5,+0.50,56.0
2014-02-07,65000.0,2447100.0,38.3,38.35,37.4,37.4,-0.10,46.0
2014-02-10,70938.0,2687637.0,37.5,38.05,37.5,37.95,+0.55,65.0
2014-02-11,253200.0,10275619.0,40.5,40.6,40.5,40.6,+2.65,156.0
2014-02-12,479637.0,20801894.0,43.4,43.4,43.0,43.4,+2.80,324.0
2014-02-13,2310255.0,105986558.0,45.8,46.4,44.65,45.65,+2.25,1355.0
2014-02-14,1278289.0,59345819.0,45.0,47.9,45.0,45.7,+0.05,821.0
2014-02-17,585000.0,26937700.0,46.8,46.8,45.05,45.8,+0.10,401.0
2014-02-18,846459.0,41304891.0,46.8,49.0,46.45,49.0,+3.20,456.0
2014-02-19,1611885.0,82041226.0,50.4,52.3,49.7,50.5,+1.50,1041.0
2014-02-20,830144.0,41066142.0,50.0,50.7,48.6,49.5,-1.00,550.0
2014-02-21,570358.0,28681478.0,50.0,51.3,49.5,49.6,+0.10,410.0
2014-02-24,654296.0,31768395.0,50.0,50.2,48.0,48.0,-1.60,441.0
2014-02-25,686150.0,33262810.0,48.6,49.9,47.4,49.5,+1.50,521.0
2014-02-26,422078.0,20628614.0,49.8,49.9,48.5,48.95,-0.55,271.0
2014-02-27,351000.0,16949800.0,49.2,49.5,47.5,47.9,-1.05,241.0
2014-03-03,186000.0,8847250.0,47.6,47.9,47.05,47.75,-0.15,143.0
2014-03-04,823942.0,40953915.0,47.55,50.8,47.55,50.0,+2.25,635.0
2014-03-05,450000.0,22542948.0,51.2,51.2,49.5,49.5,-0.50,318.0
2014-03-06,890543.0,46447372.0,49.0,52.9,49.0,52.9,+3.40,535.0
2014-03-07,2062965.0,115347149.0,56.0,56.6,53.4,55.7,+2.80,1217.0
2014-03-10,1776697.0,103323981.0,56.9,59.3,55.2,58.8,+3.10,1128.0
2014-03-11,1016285.0,58292701.0,58.5,58.5,56.4,57.0,-1.80,715.0
2014-03-12,853099.0,49732082.0,56.6,59.3,56.6,57.4,+0.40,611.0
2014-03-13,804122.0,46300855.0,58.0,58.8,56.4,56.5,-0.90,534.0
2014-03-14,942000.0,54278600.0,56.5,58.9,56.0,57.5,+1.00,608.0
2014-03-17,615000.0,35700300.0,58.9,58.9,57.1,57.5, 0.00,380.0
2014-03-18,395076.0,22623124.0,57.5,58.0,56.8,56.9,-0.60,244.0
2014-03-19,588060.0,32624176.0,56.9,57.5,54.5,54.5,-2.40,390.0
2014-03-20,407358.0,21859674.0,54.5,55.1,52.9,53.0,-1.50,282.0
2014-03-21,398565.0,21092680.0,54.1,54.3,51.4,52.0,-1.00,276.0
2014-03-24,384305.0,19587823.0,51.8,52.0,50.0,51.4,-0.60,245.0
2014-03-25,365550.0,19451524.0,51.9,54.3,51.5,53.5,+2.10,286.0
2014-03-26,213136.0,11431193.0,53.2,54.3,53.0,53.0,-0.50,169.0
2014-03-27,160000.0,8466500.0,52.4,53.8,52.4,52.6,-0.40,120.0
2014-03-28,213050.0,11360130.0,54.3,54.4,52.4,52.4,-0.20,165.0
2014-03-31,184000.0,9824600.0,53.0,54.0,52.7,53.5,+1.10,126.0
2014-04-01,192128.0,10222909.0,54.0,54.0,52.8,53.2,-0.30,115.0
2014-04-02,190429.0,10189676.0,53.3,54.0,53.0,53.5,+0.30,129.0
2014-04-03,669173.0,37279622.0,53.5,56.6,53.4,56.3,+2.80,479.0
2014-04-07,224280.0,12426134.0,56.1,56.3,54.6,56.0,-0.30,205.0
2014-04-08,216000.0,12079300.0,55.9,56.6,55.2,56.0, 0.00,178.0
2014-04-09,348085.0,19985377.0,56.3,58.2,56.3,56.5,+0.50,226.0
