日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-08,1021131.0,88020754.0,84.9,87.0,84.7,86.3,+1.40,670.0
2010-06-09,1669663.0,140966082.0,86.3,86.4,82.5,83.7,-2.60,1068.0
2010-06-10,1191325.0,101374160.0,82.3,86.3,82.3,85.5,+1.80,891.0
2010-06-11,1141334.0,99918752.0,87.5,88.4,86.7,87.0,+1.50,686.0
2010-06-14,930097.0,82139518.0,87.0,89.3,87.0,88.7,+1.70,716.0
2010-06-15,1445242.0,128211684.0,88.7,89.5,88.2,88.6,-0.10,803.0
2010-06-17,1424186.0,126662640.0,89.8,89.8,88.4,89.0,+0.40,806.0
2010-06-18,1524525.0,135111625.0,89.5,89.6,88.0,88.1,-0.90,821.0
2010-06-21,886495.0,79070445.0,89.6,89.6,88.5,89.4,+1.30,645.0
2010-06-22,1177493.0,105524356.0,89.6,90.4,88.7,88.9,-0.50,687.0
2010-06-23,920307.0,82722186.0,88.9,90.5,88.4,90.2,+1.30,700.0
2010-06-24,325696.0,29328627.0,90.2,90.4,89.7,90.0,-0.20,272.0
2010-06-25,1024850.0,90077450.0,89.1,89.4,86.7,87.1,-2.90,697.0
2010-06-28,569931.0,49357866.0,87.5,87.6,85.8,86.0,-1.10,412.0
2010-06-29,670716.0,58391192.0,86.9,87.6,86.6,87.0,+1.00,454.0
2010-06-30,1842064.0,155666904.0,85.1,86.4,82.5,85.6,-1.40,1176.0
2010-07-01,1189840.0,101237680.0,85.5,85.8,84.7,85.6, 0.00,510.0
2010-07-02,839516.0,71672415.0,86.0,86.2,85.0,85.3,-0.30,446.0
2010-07-05,682165.0,58058149.0,84.5,86.4,84.2,85.9,+0.60,447.0
2010-07-06,1278106.0,112653438.0,85.6,89.7,85.3,89.1,+3.20,787.0
2010-07-07,674013.0,60069266.0,90.0,90.0,88.6,89.1, 0.00,437.0
2010-07-08,2495261.0,229461035.0,90.4,93.0,90.0,92.5,+3.40,1678.0
2010-07-09,1029278.0,95200076.0,93.0,93.6,91.5,92.2,-0.30,688.0
2010-07-12,1588527.0,148687011.0,92.2,95.0,92.2,93.4,+1.20,1027.0
2010-07-13,963188.0,89313596.0,93.9,94.6,91.9,92.0,-1.40,552.0
2010-07-14,801314.0,74091502.0,92.7,93.2,91.6,92.3,+0.30,560.0
2010-07-15,1048469.0,96269157.0,92.0,92.3,91.2,92.0,-0.30,553.0
2010-07-16,439966.0,40527485.0,91.5,92.8,91.2,91.5,-0.50,316.0
2010-07-19,676297.0,62456337.0,90.2,93.5,90.2,93.4,+1.90,430.0
2010-07-20,2309329.0,218440617.0,94.0,95.0,93.5,94.9,+1.50,1187.0
2010-07-21,709831.0,66889679.0,95.0,95.5,93.5,93.5,-1.40,509.0
2010-07-22,369632.0,34564334.0,93.0,94.5,93.0,93.1,-0.40,296.0
2010-07-23,885518.0,82504464.0,94.5,94.5,92.3,92.8,-0.30,640.0
2010-07-26,2908114.0,259670044.0,91.0,91.4,88.1,88.9,-3.90,1884.0
2010-07-27,1635502.0,146195572.0,88.9,90.1,88.6,90.1,+1.20,956.0
2010-07-28,608775.0,55102066.0,90.0,91.0,89.8,90.8,+0.70,477.0
2010-07-29,526870.0,47500423.0,90.8,91.0,89.8,90.0,-0.80,397.0
2010-07-30,549984.0,49338765.0,89.8,90.2,89.3,89.3,-0.70,342.0
2010-08-02,676907.0,61551070.0,89.4,91.8,89.4,91.0,+1.70,455.0
2010-08-03,464676.0,42320576.0,91.6,91.6,90.8,91.1,+0.10,341.0
2010-08-04,383793.0,34864700.0,91.1,91.5,90.6,90.6,-0.50,305.0
2010-08-05,593403.0,54252848.0,91.2,92.2,90.6,91.1,+0.50,381.0
2010-08-06,449552.0,40959419.0,91.1,92.0,90.3,91.1, 0.00,339.0
2010-08-09,425192.0,38686408.0,90.5,91.5,90.5,90.8,-0.30,349.0
2010-08-10,678711.0,60976990.0,90.5,91.0,89.3,89.9,-0.90,499.0
2010-08-11,548524.0,49269199.0,89.6,90.5,89.4,90.1,+0.20,453.0
2010-08-12,1204575.0,105411052.0,87.0,88.0,87.0,87.2,-2.90,906.0
2010-08-13,2201540.0,190845188.0,87.2,87.5,86.1,86.8,-0.40,1677.0
2010-08-16,1333335.0,114434670.0,86.8,86.8,85.3,86.0,-0.80,960.0
2010-08-17,1624749.0,139978383.0,86.0,87.0,85.9,85.9,-0.10,898.0
2010-08-18,1670242.0,144314178.0,86.5,87.3,86.0,86.1,+0.20,1133.0
2010-08-19,1388211.0,118414771.0,85.8,85.9,85.0,85.6,-0.50,1088.0
2010-08-20,1658362.0,140226955.0,85.4,85.4,84.0,84.4,-1.20,1018.0
2010-08-23,1281752.0,107709941.0,84.1,84.4,83.9,83.9,-0.50,800.0
2010-08-24,1240464.0,103457324.0,83.5,83.9,83.2,83.3,-0.60,768.0
2010-08-25,1629397.0,134039654.0,83.3,83.3,81.8,81.9,-1.40,1108.0
2010-08-26,1382304.0,113197128.0,81.9,82.2,81.5,81.8,-0.10,794.0
2010-08-27,994686.0,81754791.0,82.0,83.0,81.8,82.2,+0.40,747.0
2010-08-30,1743305.0,143080537.0,82.4,83.0,81.9,82.0,-0.20,907.0
2010-08-31,1548641.0,128010881.0,82.0,83.0,82.0,82.5,+0.50,963.0
2010-09-01,1924540.0,159358563.0,83.0,83.3,82.3,82.9,+0.40,861.0
2010-09-02,1106424.0,92990895.0,83.2,84.8,83.2,84.2,+1.30,754.0
2010-09-03,1020903.0,86249970.0,84.2,85.2,84.0,84.7,+0.50,721.0
2010-09-06,2464854.0,212070933.0,85.0,87.0,84.8,86.7,+2.00,1669.0
2010-09-07,2413797.0,207667289.0,87.0,87.4,85.5,85.8,-0.90,1551.0
2010-09-08,2404125.0,183923468.0,77.0,77.2,75.6,76.3,X0.00,1696.0
2010-09-09,1585674.0,119969385.0,76.4,76.7,75.3,75.4,-0.90,1123.0
2010-09-10,1426710.0,108458993.0,76.0,76.6,75.8,75.9,+0.50,910.0
2010-09-13,2326032.0,176891825.0,76.1,76.6,75.4,76.1,+0.20,977.0
2010-09-14,1340851.0,103866254.0,76.5,78.1,76.2,77.4,+1.30,818.0
2010-09-15,1475702.0,114788785.0,77.6,78.4,77.4,78.3,+0.90,774.0
2010-09-16,2326366.0,181533448.0,78.5,78.8,77.7,77.8,-0.50,822.0
2010-09-17,1699770.0,131690673.0,78.0,78.3,77.1,77.6,-0.20,699.0
2010-09-20,460053.0,35400507.0,77.6,77.6,76.7,77.0,-0.60,313.0
2010-09-21,2159723.0,170808696.0,77.3,79.8,77.3,79.1,+2.10,1124.0
2010-09-23,1206176.0,94970004.0,79.1,79.2,78.0,79.2,+0.10,895.0
2010-09-24,1144810.0,89246226.0,78.5,79.0,77.8,77.8,-1.40,727.0
2010-09-27,567560.0,44243880.0,78.0,78.9,77.7,77.8, 0.00,311.0
2010-09-28,853866.0,67090554.0,77.8,79.1,77.8,79.1,+1.30,658.0
2010-09-29,994065.0,78585635.0,79.3,79.5,78.5,79.0,-0.10,771.0
2010-09-30,1930072.0,154585390.0,79.2,81.4,79.1,80.5,+1.50,1083.0
2010-10-01,1788379.0,145169399.0,81.0,81.5,80.7,81.0,+0.50,1027.0
2010-10-04,1162698.0,93188001.0,81.3,81.7,79.3,80.1,-0.90,636.0
2010-10-05,614130.0,48771513.0,78.8,79.9,78.8,79.6,-0.50,456.0
2010-10-06,701366.0,56007225.0,81.0,81.0,79.5,79.9,+0.30,442.0
2010-10-07,558046.0,44694880.0,80.5,80.5,79.7,80.0,+0.10,359.0
2010-10-08,620568.0,49562791.0,80.5,80.9,79.4,79.7,-0.30,386.0
2010-10-11,535366.0,42808680.0,79.7,80.3,79.5,80.0,+0.30,428.0
2010-10-12,1032315.0,80017199.0,79.6,79.7,76.5,77.7,-2.30,747.0
2010-10-13,527014.0,41045709.0,78.6,78.6,77.2,77.6,-0.10,438.0
2010-10-14,436413.0,34060250.0,77.9,78.5,77.8,78.1,+0.50,311.0
2010-10-15,389014.0,29995492.0,78.1,78.5,76.6,76.7,-1.40,325.0
2010-10-18,570336.0,43355336.0,76.6,77.2,75.5,75.7,-1.00,409.0
2010-10-19,406202.0,30919252.0,76.5,76.5,75.7,76.0,+0.30,307.0
2010-10-20,793611.0,60108416.0,75.5,76.5,75.0,76.1,+0.10,695.0
2010-10-21,698716.0,52697216.0,76.1,76.5,75.1,75.2,-0.90,492.0
2010-10-22,664900.0,50268906.0,75.3,76.1,75.3,75.7,+0.50,526.0
2010-10-25,1122854.0,87196150.0,75.8,78.6,75.8,78.1,+2.40,865.0
2010-10-26,594355.0,46353290.0,78.4,78.4,77.6,78.1, 0.00,457.0
2010-10-27,790598.0,60989320.0,78.3,78.6,76.0,76.1,-2.00,487.0
2010-10-28,1199779.0,92944255.0,76.2,78.2,76.1,77.4,+1.30,890.0
2010-10-29,823760.0,62937010.0,77.8,77.9,76.0,76.1,-1.30,638.0
2010-11-01,3768270.0,273057940.0,75.6,76.3,71.0,71.6,-4.50,2409.0
2010-11-02,1905198.0,133348291.0,71.6,71.6,69.1,71.0,-0.60,1440.0
2010-11-03,2598914.0,186866236.0,71.5,72.5,71.0,72.0,+1.00,1621.0
2010-11-04,1378205.0,99455914.0,72.1,73.0,72.1,72.1,+0.10,922.0
2010-11-05,1282175.0,93456901.0,72.6,73.2,72.5,73.2,+1.10,815.0
2010-11-08,478003.0,34502012.0,72.2,73.2,72.1,72.2,-1.00,325.0
2010-11-09,470940.0,34047568.0,72.1,72.6,72.0,72.5,+0.30,316.0
2010-11-10,925603.0,66653594.0,72.5,72.8,70.7,72.8,+0.30,731.0
2010-11-11,357387.0,25970277.0,72.1,73.4,72.1,72.7,-0.10,325.0
2010-11-12,437250.0,31516123.0,72.2,72.3,71.8,72.1,-0.60,349.0
2010-11-15,325894.0,23547757.0,72.1,72.7,71.6,72.1, 0.00,260.0
2010-11-16,270582.0,19521718.0,72.1,72.5,72.0,72.1, 0.00,215.0
2010-11-17,615383.0,43904428.0,71.5,72.0,71.0,71.0,-1.10,495.0
2010-11-18,254922.0,18219999.0,71.5,71.6,71.1,71.5,+0.50,206.0
2010-11-19,366615.0,26250308.0,71.9,72.2,71.0,71.2,-0.30,257.0
2010-11-22,196390.0,14067287.0,71.6,72.0,71.2,71.8,+0.60,162.0
2010-11-23,307027.0,22153034.0,72.0,72.8,71.6,71.6,-0.20,259.0
2010-11-24,1575439.0,114886080.0,71.6,74.0,71.6,71.9,+0.30,1027.0
2010-11-25,641894.0,46213368.0,72.1,72.7,71.7,71.9, 0.00,441.0
2010-11-26,444567.0,32030529.0,72.5,72.5,71.9,71.9, 0.00,337.0
2010-11-29,478414.0,34141872.0,71.9,72.1,71.1,71.2,-0.70,394.0
2010-11-30,576978.0,41059938.0,71.0,71.7,71.0,71.0,-0.20,424.0
2010-12-01,594960.0,42796728.0,71.3,72.2,71.3,72.0,+1.00,503.0
2010-12-02,1803565.0,134293847.0,74.0,75.1,73.1,73.2,+1.20,1406.0
2010-12-03,873224.0,63634978.0,73.2,73.5,72.4,72.7,-0.50,681.0
2010-12-06,475574.0,34391251.0,72.8,72.9,72.1,72.4,-0.30,371.0
2010-12-07,336415.0,24490281.0,72.5,73.3,72.5,72.9,+0.50,276.0
2010-12-08,557338.0,40389439.0,72.1,73.4,72.1,72.8,-0.10,387.0
2010-12-09,730374.0,53499587.0,73.0,73.7,72.7,73.7,+0.90,556.0
2010-12-10,2760095.0,209732067.0,74.5,77.0,74.0,75.5,+1.80,1754.0
2010-12-13,2717009.0,212089802.0,76.8,79.5,76.5,78.3,+2.80,1728.0
2010-12-14,2395352.0,186616111.0,79.0,79.0,76.6,78.3, 0.00,1327.0
2010-12-15,1638275.0,128479902.0,78.3,80.0,77.0,78.6,+0.30,998.0
2010-12-16,1062376.0,83925613.0,78.6,79.5,78.0,78.9,+0.30,603.0
2010-12-17,3869845.0,316170785.0,79.0,82.5,79.0,81.4,+2.50,2097.0
2010-12-20,910560.0,73267300.0,82.0,82.4,79.5,79.6,-1.80,658.0
2010-12-21,823849.0,64682484.0,80.0,80.1,78.1,78.7,-0.90,557.0
2010-12-22,951009.0,75795107.0,79.3,80.7,79.0,79.5,+0.80,649.0
2010-12-23,420840.0,33330687.0,79.5,80.2,78.7,78.8,-0.70,318.0
2010-12-24,353820.0,27804473.0,78.8,79.4,78.1,78.2,-0.60,281.0
2010-12-27,285829.0,22330580.0,78.0,78.5,77.8,77.8,-0.40,226.0
2010-12-28,390775.0,30682900.0,78.0,78.9,77.8,78.5,+0.70,253.0
2010-12-29,549244.0,42153687.0,78.0,78.2,75.6,76.5,-2.00,433.0
2010-12-30,626291.0,47944544.0,76.3,77.3,76.1,77.3,+0.80,488.0
2010-12-31,1813103.0,142939490.0,78.0,79.7,77.2,79.0,+1.70,925.0
2011-01-03,929358.0,73780682.0,79.4,79.9,79.0,79.4,+0.40,672.0
2011-01-04,1622808.0,129804909.0,79.5,80.5,78.8,80.0,+0.60,716.0
2011-01-05,2049375.0,165947919.0,80.0,81.6,79.8,81.0,+1.00,1088.0
2011-01-06,1980846.0,160905387.0,81.0,81.7,79.4,81.5,+0.50,945.0
2011-01-07,2109521.0,174049064.0,81.7,83.4,81.7,82.5,+1.00,1133.0
2011-01-10,835415.0,68473619.0,83.0,83.0,81.4,81.9,-0.60,544.0
2011-01-11,1454807.0,121124816.0,82.0,84.0,81.2,83.5,+1.60,844.0
2011-01-12,656350.0,54799350.0,83.0,83.8,83.0,83.4,-0.10,393.0
2011-01-13,1145081.0,96741211.0,83.8,85.0,83.7,84.6,+1.20,807.0
2011-01-14,979086.0,82408124.0,84.6,85.0,83.9,84.2,-0.40,531.0
2011-01-17,572951.0,48374484.0,85.0,85.5,83.9,84.2, 0.00,380.0
2011-01-18,690295.0,58146224.0,83.0,85.0,83.0,84.8,+0.60,522.0
2011-01-19,1297569.0,110534097.0,85.0,85.9,84.6,85.8,+1.00,746.0
2011-01-20,588112.0,50321104.0,85.8,85.8,85.0,85.8, 0.00,398.0
2011-01-21,2479623.0,216242050.0,82.6,89.2,82.6,89.0,+3.20,1357.0
2011-01-24,2586768.0,230724148.0,89.6,90.3,88.0,88.2,-0.80,1106.0
2011-01-25,1599508.0,139151088.0,88.0,88.2,86.0,86.0,-2.20,695.0
2011-01-26,533801.0,46527960.0,86.0,88.1,86.0,86.6,+0.60,421.0
2011-01-27,1069736.0,92765411.0,86.6,87.2,85.6,86.8,+0.20,501.0
2011-01-28,1924961.0,168848730.0,88.9,89.1,86.2,86.5,-0.30,944.0
2011-02-08,987620.0,85972352.0,87.0,87.8,86.5,87.1,+0.60,657.0
2011-02-09,758056.0,65610360.0,87.5,87.5,85.6,85.6,-1.50,425.0
2011-02-10,1057646.0,88639730.0,84.4,85.9,82.2,82.2,-3.40,764.0
2011-02-11,1015700.0,83665348.0,82.2,83.8,81.0,82.5,+0.30,650.0
2011-02-14,704605.0,57413362.0,82.5,82.6,81.0,81.1,-1.40,560.0
2011-02-15,1197698.0,97444643.0,82.1,82.3,80.4,81.4,+0.30,711.0
2011-02-16,1718496.0,143112509.0,81.4,85.2,80.9,84.5,+3.10,1086.0
2011-02-17,1168122.0,98133462.0,84.8,85.2,82.7,82.8,-1.70,746.0
2011-02-18,594956.0,48982894.0,83.1,84.4,81.6,81.8,-1.00,418.0
2011-02-21,703539.0,57985832.0,81.6,83.3,81.3,81.9,+0.10,433.0
2011-02-22,792861.0,63848609.0,81.5,81.6,79.7,80.4,-1.50,536.0
2011-02-23,890960.0,70956603.0,80.4,81.0,78.4,78.8,-1.60,502.0
2011-02-24,562689.0,44311284.0,78.8,80.5,77.2,78.4,-0.40,400.0
2011-02-25,940673.0,73738494.0,80.5,80.5,77.8,78.0,-0.40,670.0
2011-03-01,841522.0,65933516.0,79.4,79.5,77.8,78.0, 0.00,593.0
2011-03-02,1117492.0,87875021.0,77.8,80.3,77.6,77.9,-0.10,712.0
2011-03-03,587507.0,46462545.0,78.0,79.8,78.0,79.0,+1.10,420.0
2011-03-04,416251.0,32815176.0,80.0,80.0,78.1,78.9,-0.10,328.0
2011-03-07,237615.0,18744575.0,78.9,79.5,78.5,78.6,-0.30,156.0
2011-03-08,630547.0,49998513.0,78.5,79.7,78.5,79.0,+0.40,375.0
2011-03-09,893804.0,71137771.0,78.6,80.3,78.6,79.1,+0.10,503.0
2011-03-10,707871.0,55241859.0,79.1,79.1,77.2,77.8,-1.30,407.0
2011-03-11,1130577.0,85843929.0,75.0,77.5,75.0,77.5,-0.30,799.0
2011-03-14,881914.0,69982163.0,82.0,82.5,77.5,78.1,+0.60,634.0
2011-03-15,1465389.0,113621764.0,78.7,80.0,73.2,77.9,-0.20,847.0
2011-03-16,822850.0,64510000.0,79.7,79.8,77.4,78.0,+0.10,524.0
2011-03-17,390042.0,29609502.0,75.2,77.6,75.2,75.6,-2.40,315.0
2011-03-18,715671.0,53757187.0,75.6,75.7,74.5,74.7,-0.90,525.0
2011-03-21,333656.0,24903433.0,74.8,75.2,74.2,74.9,+0.20,258.0
2011-03-22,416437.0,31593127.0,75.2,76.2,75.2,75.3,+0.40,315.0
2011-03-23,508909.0,38781743.0,75.4,76.8,75.4,76.8,+1.50,323.0
2011-03-24,2073843.0,166840700.0,76.4,82.1,76.4,82.1,+5.30,1321.0
2011-03-25,1630559.0,132646539.0,84.5,84.5,79.3,79.3,-2.80,1069.0
2011-03-28,440264.0,34626333.0,78.1,79.6,78.0,78.6,-0.70,306.0
2011-03-29,453243.0,36181441.0,79.5,80.5,78.7,80.0,+1.40,375.0
2011-03-30,301431.0,24218880.0,80.5,80.5,80.0,80.4,+0.40,213.0
2011-03-31,438715.0,35215800.0,80.5,81.0,80.0,80.4, 0.00,249.0
2011-04-01,395685.0,31683500.0,80.4,80.5,79.1,80.4, 0.00,236.0
2011-04-06,1255646.0,104390230.0,84.0,84.0,81.2,84.0,+3.60,673.0
2011-04-07,796534.0,66856691.0,84.0,84.3,82.8,84.1,+0.10,470.0
2011-04-08,687960.0,58240331.0,84.1,85.5,83.8,84.5,+0.40,444.0
2011-04-11,199168.0,16677127.0,84.5,84.5,83.2,84.0,-0.50,144.0
2011-04-12,322128.0,26697225.0,84.0,84.0,82.4,83.0,-1.00,209.0
2011-04-13,254111.0,20962279.0,83.0,83.0,82.2,82.3,-0.70,198.0
2011-04-14,346330.0,28468994.0,81.9,83.3,81.6,82.0,-0.30,261.0
2011-04-15,261013.0,21194457.0,82.7,82.7,80.6,80.6,-1.40,205.0
