日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-06-10,410000.0,3284660.0,8.0,8.08,7.93,8.05,+0.18,93.0
2010-06-11,2222643.0,19010734.0,8.61,8.61,8.41,8.47,+0.42,453.0
2010-06-14,717000.0,6084770.0,8.59,8.59,8.4,8.42,-0.05,154.0
2010-06-15,216254.0,1818463.0,8.46,8.46,8.38,8.43,+0.01,69.0
2010-06-17,351000.0,2960220.0,8.41,8.49,8.39,8.47,+0.04,102.0
2010-06-18,305000.0,2563030.0,8.5,8.5,8.32,8.4,-0.07,96.0
2010-06-21,499000.0,4266770.0,8.45,8.64,8.45,8.57,+0.17,135.0
2010-06-22,549126.0,4766968.0,8.6,8.78,8.57,8.66,+0.09,152.0
2010-06-23,355960.0,3090101.0,8.59,8.77,8.59,8.65,-0.01,87.0
2010-06-24,2221894.0,20152563.0,8.8,9.2,8.79,9.12,+0.47,516.0
2010-06-25,821011.0,7385877.0,9.13,9.13,8.91,8.92,-0.20,185.0
2010-06-28,771381.0,6963049.0,9.01,9.13,8.93,9.0,+0.08,153.0
2010-06-29,696552.0,6218484.0,9.05,9.13,8.8,8.8,-0.20,137.0
2010-06-30,135500.0,1158204.0,8.46,8.69,8.46,8.67,-0.13,50.0
2010-07-01,896015.0,7645798.0,8.78,8.78,8.46,8.47,-0.20,221.0
2010-07-02,411000.0,3515160.0,8.47,8.68,8.47,8.47, 0.00,108.0
2010-07-05,364000.0,3118120.0,8.5,8.62,8.5,8.6,+0.13,71.0
2010-07-06,434000.0,3718190.0,8.59,8.7,8.5,8.6, 0.00,96.0
2010-07-07,362882.0,3130716.0,8.7,8.7,8.58,8.58,-0.02,100.0
2010-07-08,326800.0,2817555.0,8.63,8.68,8.6,8.61,+0.03,90.0
2010-07-09,485463.0,4234501.0,8.67,8.9,8.65,8.81,+0.20,138.0
2010-07-12,975693.0,8772413.0,8.95,9.06,8.86,8.96,+0.15,218.0
2010-07-13,468307.0,4179713.0,9.05,9.1,8.81,8.81,-0.15,127.0
2010-07-14,269425.0,2402890.0,8.9,8.99,8.84,8.92,+0.11,102.0
2010-07-15,460645.0,4147376.0,8.9,9.07,8.9,8.96,+0.04,127.0
2010-07-16,649429.0,5828740.0,8.95,9.03,8.92,8.92,-0.04,122.0
2010-07-19,265711.0,2354711.0,8.88,8.92,8.81,8.91,-0.01,73.0
2010-07-20,948000.0,8559260.0,8.88,9.2,8.88,9.0,+0.09,198.0
2010-07-21,340160.0,3050894.0,9.15,9.15,8.9,8.9,-0.10,83.0
2010-07-22,868655.0,7772691.0,8.9,9.14,8.9,8.92,+0.02,103.0
2010-07-23,670025.0,5985302.0,8.94,9.0,8.91,8.91,-0.01,103.0
2010-07-26,485160.0,4321337.0,8.99,8.99,8.88,8.92,+0.01,110.0
2010-07-27,308703.0,2751075.0,8.95,8.95,8.88,8.88,-0.04,67.0
2010-07-28,1770524.0,15973136.0,8.91,9.1,8.88,9.03,+0.15,293.0
2010-07-29,1406963.0,12778112.0,9.0,9.13,9.0,9.07,+0.04,280.0
2010-07-30,1104680.0,10114911.0,9.09,9.29,9.09,9.1,+0.03,263.0
2010-08-02,2051320.0,19377800.0,9.2,9.67,9.2,9.4,+0.30,513.0
2010-08-03,891500.0,8349740.0,9.6,9.6,9.24,9.34,-0.06,246.0
2010-08-04,6801192.0,67133263.0,9.34,9.99,9.27,9.99,+0.65,713.0
2010-08-05,6011453.0,62294771.0,10.2,10.65,10.0,10.2,+0.21,1194.0
2010-08-06,1308451.0,13423174.0,10.4,10.5,10.05,10.25,+0.05,402.0
2010-08-09,10520717.0,114880187.0,10.25,10.95,10.25,10.95,+0.70,1261.0
2010-08-10,5421721.0,57301852.0,11.2,11.2,10.25,10.3,-0.65,1066.0
2010-08-11,3821827.0,39771167.0,10.2,10.75,10.1,10.35,+0.05,689.0
2010-08-12,1106776.0,11480419.0,10.15,10.5,10.15,10.5,+0.15,300.0
2010-08-13,1151846.0,11994671.0,10.55,10.6,10.3,10.3,-0.20,343.0
2010-08-16,1337355.0,14023502.0,10.3,10.65,10.3,10.4,+0.10,351.0
2010-08-17,1591548.0,16838492.0,10.4,10.7,10.4,10.4, 0.00,396.0
2010-08-18,2129874.0,22081025.0,10.5,10.6,10.15,10.6,+0.20,465.0
2010-08-19,1282634.0,13413105.0,10.6,10.6,10.3,10.6, 0.00,283.0
2010-08-20,1051248.0,10957829.0,10.5,10.6,10.3,10.45,-0.15,227.0
2010-08-23,1995227.0,21097581.0,10.4,10.7,10.4,10.6,+0.15,413.0
2010-08-24,1370045.0,14194901.0,10.5,10.65,10.2,10.25,-0.35,314.0
2010-08-25,2013695.0,20162011.0,10.25,10.25,9.83,9.84,-0.41,375.0
2010-08-26,757580.0,7392318.0,9.9,9.94,9.69,9.71,-0.13,183.0
2010-08-27,338223.0,3300541.0,9.71,9.82,9.71,9.75,+0.04,79.0
2010-08-30,457186.0,4519582.0,9.9,9.93,9.81,9.84,+0.09,117.0
2010-08-31,820022.0,8108394.0,9.99,9.99,9.81,9.84, 0.00,201.0
2010-09-01,823803.0,8437529.0,9.96,10.4,9.96,10.2,+0.36,216.0
2010-09-02,488913.0,4993211.0,10.4,10.4,10.05,10.2, 0.00,156.0
2010-09-03,609097.0,6227537.0,10.2,10.3,10.15,10.25,+0.05,178.0
2010-09-06,496432.0,5111477.0,10.4,10.4,10.25,10.25, 0.00,122.0
2010-09-07,1096100.0,11454849.0,10.3,10.6,10.3,10.45,+0.20,294.0
2010-09-08,789435.0,8216157.0,10.5,10.55,10.3,10.35,-0.10,144.0
2010-09-09,941436.0,9798561.0,10.5,10.65,10.3,10.3,-0.05,180.0
2010-09-10,436975.0,4513293.0,10.3,10.4,10.3,10.3, 0.00,124.0
2010-09-13,593458.0,6207662.0,10.4,10.55,10.4,10.45,+0.15,145.0
2010-09-14,1495700.0,15913120.0,10.45,10.75,10.45,10.6,+0.15,355.0
2010-09-15,1031120.0,10890560.0,10.75,10.75,10.5,10.55,-0.05,193.0
2010-09-16,953967.0,9999899.0,10.55,10.6,10.35,10.55, 0.00,200.0
2010-09-17,791706.0,8352281.0,10.55,10.65,10.45,10.65,+0.10,172.0
2010-09-20,2524256.0,26941899.0,10.7,10.75,10.55,10.75,+0.10,391.0
2010-09-21,2736700.0,29844369.0,11.0,11.0,10.8,11.0,+0.25,529.0
2010-09-23,5507884.0,60096814.0,10.7,11.1,10.6,10.9,X0.00,813.0
2010-09-24,3441013.0,38456339.0,10.9,11.4,10.85,11.05,+0.15,843.0
2010-09-27,5868208.0,67570759.0,11.2,11.8,11.2,11.7,+0.65,1089.0
2010-09-28,5020023.0,59761762.0,11.6,12.15,11.45,11.8,+0.10,939.0
2010-09-29,7552690.0,93014475.0,11.9,12.6,11.8,12.4,+0.60,1151.0
2010-09-30,5814270.0,73384721.0,12.4,12.85,12.3,12.6,+0.20,998.0
2010-10-01,3712844.0,46755098.0,12.6,12.85,12.3,12.55,-0.05,778.0
2010-10-04,4622917.0,59698936.0,12.8,13.05,12.7,12.85,+0.30,933.0
2010-10-05,4032734.0,52287844.0,13.1,13.2,12.65,12.8,-0.05,889.0
2010-10-06,2897202.0,36820675.0,13.05,13.05,12.55,12.6,-0.20,691.0
2010-10-07,1103483.0,13937137.0,12.6,12.8,12.55,12.6, 0.00,262.0
2010-10-08,2003791.0,24693797.0,12.6,12.75,12.15,12.25,-0.35,485.0
2010-10-11,1328723.0,16408520.0,12.4,12.45,12.25,12.25, 0.00,377.0
2010-10-12,1648631.0,19942007.0,12.4,12.5,11.75,12.0,-0.25,423.0
2010-10-13,736999.0,8931888.0,12.0,12.25,12.0,12.05,+0.05,206.0
2010-10-14,1496999.0,18403537.0,12.2,12.45,12.15,12.25,+0.20,370.0
2010-10-15,1715680.0,21487931.0,12.3,12.75,12.3,12.5,+0.25,537.0
2010-10-18,2646072.0,34172703.0,13.2,13.2,12.5,12.7,+0.20,705.0
2010-10-19,965199.0,12151597.0,12.7,12.8,12.4,12.5,-0.20,264.0
2010-10-20,714872.0,8786075.0,12.0,12.5,12.0,12.35,-0.15,189.0
2010-10-21,1011500.0,12601599.0,12.35,12.6,12.3,12.4,+0.05,309.0
2010-10-22,1765694.0,21582278.0,12.7,12.7,11.9,12.1,-0.30,429.0
2010-10-25,1775918.0,21663422.0,12.15,12.5,11.95,11.95,-0.15,461.0
2010-10-26,741169.0,8933478.0,12.0,12.15,11.95,12.05,+0.10,210.0
2010-10-27,1046316.0,12490643.0,12.2,12.2,11.8,11.9,-0.15,248.0
2010-10-28,611021.0,7187392.0,11.9,11.95,11.6,11.6,-0.30,200.0
2010-10-29,849160.0,9669342.0,11.6,11.6,11.25,11.3,-0.30,268.0
2010-11-01,1548062.0,17402325.0,11.35,11.6,10.95,11.1,-0.20,427.0
2010-11-02,1432800.0,15394850.0,11.1,11.1,10.6,10.6,-0.50,371.0
2010-11-03,1073502.0,11666020.0,10.65,11.0,10.65,10.85,+0.25,316.0
2010-11-04,570276.0,6146875.0,10.9,10.95,10.7,10.7,-0.15,152.0
2010-11-05,838760.0,9098058.0,10.8,10.95,10.75,10.85,+0.15,221.0
2010-11-08,1062517.0,11613035.0,11.0,11.05,10.75,10.95,+0.10,275.0
2010-11-09,1471999.0,16357038.0,11.15,11.25,10.95,11.15,+0.20,313.0
2010-11-10,986010.0,11024411.0,11.25,11.3,11.05,11.2,+0.05,226.0
2010-11-11,637160.0,7118175.0,11.3,11.3,11.05,11.15,-0.05,179.0
2010-11-12,714496.0,7769206.0,11.2,11.2,10.7,10.7,-0.45,215.0
2010-11-15,651300.0,6838058.0,10.7,10.7,10.4,10.5,-0.20,164.0
2010-11-16,328489.0,3456784.0,10.5,10.6,10.4,10.6,+0.10,102.0
2010-11-17,344499.0,3642138.0,10.4,10.75,10.4,10.65,+0.05,102.0
2010-11-18,101246.0,1076568.0,10.6,10.7,10.55,10.65, 0.00,32.0
2010-11-19,462853.0,4925437.0,10.65,10.75,10.55,10.65, 0.00,121.0
2010-11-22,192013.0,2040388.0,10.65,10.7,10.55,10.7,+0.05,77.0
2010-11-23,285269.0,3028423.0,10.7,10.75,10.55,10.55,-0.15,79.0
2010-11-24,388789.0,4064104.0,10.5,10.55,10.4,10.45,-0.10,104.0
2010-11-25,381600.0,3958729.0,10.5,10.55,10.3,10.3,-0.15,101.0
2010-11-26,1011968.0,10198550.0,10.3,10.3,9.9,10.1,-0.20,255.0
2010-11-29,682503.0,7026953.0,10.2,10.5,10.1,10.45,+0.35,163.0
2010-11-30,442550.0,4680295.0,10.45,10.7,10.45,10.55,+0.10,135.0
2010-12-01,392803.0,4177220.0,10.55,10.7,10.55,10.65,+0.10,94.0
2010-12-02,648368.0,6946900.0,10.7,10.9,10.65,10.7,+0.05,135.0
2010-12-03,438748.0,4669577.0,10.6,10.8,10.55,10.65,-0.05,105.0
2010-12-06,1054994.0,11137234.0,10.65,10.75,10.4,10.55,-0.10,223.0
2010-12-07,1015394.0,10936314.0,10.7,10.9,10.65,10.8,+0.25,280.0
2010-12-08,900954.0,9853148.0,10.85,11.1,10.8,10.95,+0.15,234.0
2010-12-09,612185.0,6776154.0,11.2,11.25,10.95,10.95, 0.00,166.0
2010-12-10,657456.0,7201629.0,11.0,11.1,10.75,10.75,-0.20,178.0
2010-12-13,593100.0,6507090.0,11.0,11.0,10.9,11.0,+0.25,123.0
2010-12-14,519076.0,5757141.0,11.0,11.2,11.0,11.1,+0.10,174.0
2010-12-15,2962775.0,34387762.0,11.1,11.8,11.1,11.6,+0.50,842.0
2010-12-16,999642.0,11592459.0,11.6,11.8,11.4,11.75,+0.15,264.0
2010-12-17,845669.0,9817776.0,11.8,11.8,11.5,11.5,-0.25,174.0
2010-12-20,875400.0,10050970.0,11.5,11.6,11.3,11.4,-0.10,166.0
2010-12-21,567000.0,6478350.0,11.45,11.5,11.4,11.4, 0.00,106.0
2010-12-22,934712.0,10600209.0,11.5,11.5,11.1,11.25,-0.15,164.0
2010-12-23,380929.0,4297003.0,11.25,11.35,11.2,11.2,-0.05,114.0
2010-12-24,689060.0,7801517.0,11.45,11.45,11.25,11.25,+0.05,135.0
2010-12-27,582999.0,6607987.0,11.25,11.4,11.2,11.35,+0.10,146.0
2010-12-28,486834.0,5555322.0,11.35,11.5,11.25,11.4,+0.05,141.0
2010-12-29,770774.0,8650289.0,11.4,11.4,11.15,11.2,-0.20,152.0
2010-12-30,225900.0,2544919.0,11.3,11.35,11.2,11.2, 0.00,77.0
2010-12-31,450969.0,5090251.0,11.2,11.35,11.2,11.3,+0.10,109.0
2011-01-03,1205028.0,13894771.0,11.4,11.7,11.4,11.55,+0.25,292.0
2011-01-04,1764352.0,20875344.0,11.7,11.95,11.65,11.7,+0.15,451.0
2011-01-05,1438870.0,16916792.0,11.7,11.9,11.6,11.7, 0.00,308.0
2011-01-06,1303410.0,15461136.0,11.7,12.0,11.7,11.9,+0.20,284.0
2011-01-07,717400.0,8380629.0,12.0,12.0,11.45,11.5,-0.40,202.0
2011-01-10,1232421.0,14452081.0,11.45,11.85,11.45,11.7,+0.20,228.0
2011-01-11,675583.0,7959440.0,11.85,11.9,11.7,11.75,+0.05,149.0
2011-01-12,443416.0,5222428.0,11.75,11.85,11.7,11.75, 0.00,138.0
2011-01-13,428090.0,5003492.0,11.9,11.9,11.6,11.65,-0.10,100.0
2011-01-14,442397.0,5126015.0,11.7,11.7,11.55,11.55,-0.10,79.0
2011-01-17,275294.0,3189931.0,11.6,11.65,11.5,11.55, 0.00,70.0
2011-01-18,324757.0,3746455.0,11.5,11.65,11.45,11.55, 0.00,99.0
2011-01-19,340032.0,3941919.0,11.5,11.7,11.5,11.55, 0.00,96.0
2011-01-20,278002.0,3196522.0,11.6,11.65,11.45,11.5,-0.05,84.0
2011-01-21,432715.0,5018843.0,11.55,11.7,11.5,11.65,+0.15,143.0
2011-01-24,435151.0,5066151.0,11.6,11.7,11.55,11.65, 0.00,137.0
2011-01-25,455701.0,5280491.0,11.7,11.75,11.45,11.5,-0.15,99.0
2011-01-26,551417.0,6315612.0,11.5,11.6,11.35,11.4,-0.10,113.0
2011-01-27,274870.0,3151531.0,11.4,11.6,11.4,11.4, 0.00,82.0
2011-01-28,551089.0,6368126.0,11.55,11.65,11.45,11.55,+0.15,144.0
2011-02-08,1116926.0,13142028.0,11.75,11.9,11.65,11.75,+0.20,280.0
2011-02-09,1966035.0,23480863.0,11.8,12.1,11.8,12.0,+0.25,439.0
2011-02-10,882333.0,10503496.0,12.0,12.1,11.8,11.8,-0.20,212.0
2011-02-11,1133103.0,13272995.0,11.7,11.85,11.6,11.6,-0.20,309.0
2011-02-14,1004148.0,11650684.0,11.8,11.8,11.5,11.55,-0.05,192.0
2011-02-15,543104.0,6232229.0,11.55,11.65,11.4,11.4,-0.15,137.0
2011-02-16,518266.0,5969709.0,11.4,11.65,11.4,11.55,+0.15,149.0
2011-02-17,395000.0,4529500.0,11.6,11.65,11.4,11.45,-0.10,116.0
2011-02-18,425900.0,4892674.0,11.5,11.6,11.45,11.45, 0.00,102.0
2011-02-21,196346.0,2256311.0,11.5,11.55,11.45,11.45, 0.00,59.0
2011-02-22,401596.0,4519865.0,11.4,11.4,11.15,11.15,-0.30,108.0
2011-02-23,454667.0,5014170.0,11.35,11.35,10.85,10.95,-0.20,136.0
2011-02-24,306589.0,3342361.0,10.95,11.1,10.85,10.9,-0.05,73.0
2011-02-25,513880.0,5562890.0,10.95,10.95,10.7,10.8,-0.10,101.0
2011-03-01,188653.0,2075509.0,10.85,11.1,10.85,11.0,+0.20,59.0
2011-03-02,355412.0,3933190.0,11.0,11.2,10.9,11.1,+0.10,118.0
2011-03-03,374889.0,4137479.0,11.1,11.15,11.0,11.05,-0.05,95.0
2011-03-04,195200.0,2156276.0,11.1,11.15,11.0,11.0,-0.05,70.0
2011-03-07,277724.0,3044291.0,11.0,11.05,10.9,10.95,-0.05,74.0
2011-03-08,160575.0,1766675.0,11.0,11.1,10.95,11.1,+0.15,44.0
2011-03-09,181477.0,2008247.0,11.1,11.15,10.95,11.1, 0.00,54.0
2011-03-10,307900.0,3361150.0,11.0,11.1,10.85,10.85,-0.25,80.0
2011-03-11,488636.0,5260418.0,10.8,10.85,10.7,10.85, 0.00,120.0
2011-03-14,394368.0,4274524.0,10.8,10.95,10.7,10.8,-0.05,111.0
2011-03-15,1379300.0,14141260.0,10.8,10.8,10.05,10.2,-0.60,207.0
2011-03-16,198900.0,2036459.0,10.2,10.35,10.1,10.3,+0.10,70.0
2011-03-17,425000.0,4262020.0,10.1,10.15,9.9,10.15,-0.15,95.0
2011-03-18,322760.0,3306993.0,10.15,10.35,10.15,10.3,+0.15,87.0
2011-03-21,140239.0,1460329.0,10.3,10.45,10.3,10.45,+0.15,55.0
2011-03-22,309000.0,3220550.0,10.55,10.6,10.25,10.25,-0.20,86.0
2011-03-23,84163.0,873934.0,10.35,10.4,10.35,10.4,+0.15,34.0
2011-03-24,190012.0,2010982.0,10.4,10.65,10.4,10.65,+0.25,65.0
2011-03-25,117136.0,1228298.0,10.65,10.65,10.4,10.5,-0.15,54.0
2011-03-28,46497.0,484719.0,10.5,10.5,10.3,10.3,-0.20,25.0
2011-03-29,279230.0,2802646.0,9.58,10.3,9.58,10.25,-0.05,98.0
2011-03-30,138000.0,1402600.0,10.25,10.25,10.05,10.2,-0.05,40.0
2011-03-31,361000.0,3673500.0,10.3,10.3,10.1,10.2, 0.00,72.0
2011-04-01,197987.0,2012066.0,10.25,10.25,10.15,10.2, 0.00,42.0
2011-04-06,137040.0,1407864.0,10.2,10.35,10.2,10.3,+0.10,55.0
2011-04-07,90485.0,930394.0,10.35,10.4,10.25,10.35,+0.05,36.0
2011-04-08,415000.0,4362750.0,10.3,10.7,10.3,10.7,+0.35,141.0
2011-04-11,561778.0,6112973.0,10.9,11.0,10.8,10.8,+0.10,167.0
2011-04-12,359165.0,3865829.0,10.8,10.9,10.65,10.85,+0.05,100.0
2011-04-13,230000.0,2485400.0,10.85,10.85,10.75,10.8,-0.05,56.0
2011-04-14,253240.0,2744465.0,10.85,10.95,10.75,10.95,+0.15,65.0
2011-04-15,445200.0,4892480.0,11.0,11.05,10.85,10.9,-0.05,114.0
2011-04-18,158008.0,1711586.0,10.9,10.95,10.7,10.75,-0.15,45.0
2011-04-19,135004.0,1426690.0,10.75,10.75,10.5,10.55,-0.20,51.0
2011-04-20,226900.0,2457050.0,10.55,11.0,10.55,10.9,+0.35,75.0
2011-04-21,436057.0,4764370.0,10.7,11.05,10.7,10.95,+0.05,110.0
