日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,1042587.0,26521881.0,25.5,25.7,25.35,25.4,+0.05,374.0
2010-03-08,2207698.0,56808777.0,25.6,25.95,25.5,25.7,+0.30,667.0
2010-03-09,1239128.0,31968088.0,25.8,25.9,25.7,25.8,+0.10,489.0
2010-03-10,2651699.0,69506839.0,25.7,26.4,25.7,26.1,+0.30,1016.0
2010-03-11,1539552.0,40275306.0,26.2,26.5,25.75,25.75,-0.35,567.0
2010-03-12,730172.0,18970430.0,26.15,26.15,25.85,25.95,+0.20,319.0
2010-03-15,759116.0,19647771.0,25.95,26.15,25.7,25.7,-0.25,297.0
2010-03-16,887175.0,23007366.0,25.8,26.15,25.7,25.9,+0.20,338.0
2010-03-17,1877200.0,49072173.0,26.05,26.25,26.05,26.2,+0.30,590.0
2010-03-18,2274224.0,59852809.0,26.35,26.5,26.15,26.3,+0.10,712.0
2010-03-19,3702675.0,98730666.0,26.4,26.9,26.3,26.7,+0.40,1230.0
2010-03-22,1458539.0,38520946.0,26.5,26.6,26.25,26.4,-0.30,615.0
2010-03-23,5931510.0,160801410.0,26.6,27.45,26.6,26.8,+0.40,1726.0
2010-03-24,2105506.0,56500252.0,27.1,27.15,26.55,26.55,-0.25,688.0
2010-03-25,1632379.0,43108927.0,26.55,26.6,26.15,26.15,-0.40,578.0
2010-03-26,1382294.0,36322247.0,26.25,26.45,26.2,26.3,+0.15,536.0
2010-03-29,1925005.0,50663875.0,26.5,26.5,26.25,26.3, 0.00,650.0
2010-03-30,1876392.0,49216915.0,26.35,26.4,26.15,26.2,-0.10,538.0
2010-03-31,1967984.0,51494674.0,26.4,26.4,26.0,26.05,-0.15,586.0
2010-04-01,3653386.0,94480825.0,26.05,26.05,25.75,25.8,-0.25,1405.0
2010-04-02,2951727.0,76570031.0,25.8,26.15,25.8,26.1,+0.30,841.0
2010-04-06,4333114.0,114486325.0,26.3,26.6,26.1,26.3,+0.20,1341.0
2010-04-07,2221621.0,58759793.0,26.5,26.6,26.3,26.4,+0.10,726.0
2010-04-08,3929465.0,102335507.0,26.3,26.35,25.75,26.05,-0.35,1270.0
2010-04-09,3350383.0,86058778.0,26.1,26.1,25.45,25.8,-0.25,1121.0
2010-04-12,1506728.0,38776883.0,26.05,26.05,25.55,25.75,-0.05,547.0
2010-04-13,1772955.0,45390989.0,25.75,25.8,25.45,25.6,-0.15,612.0
2010-04-14,2493967.0,63771247.0,25.5,25.75,25.45,25.65,+0.05,827.0
2010-04-15,3418446.0,88789512.0,25.8,26.15,25.75,26.0,+0.35,1001.0
2010-04-16,1648224.0,42598534.0,26.1,26.1,25.7,25.9,-0.10,608.0
2010-04-19,2475059.0,62455884.0,25.6,25.7,24.7,24.8,-1.10,895.0
2010-04-20,1356888.0,33950321.0,24.85,25.25,24.85,25.15,+0.35,515.0
2010-04-21,2462645.0,62005249.0,25.25,25.35,25.05,25.2,+0.05,793.0
2010-04-22,2509611.0,62504525.0,25.0,25.1,24.8,24.9,-0.30,835.0
2010-04-23,6272589.0,155928279.0,24.6,25.3,24.5,25.2,+0.30,2322.0
2010-04-26,3057428.0,77351377.0,25.5,25.5,25.15,25.2, 0.00,1001.0
2010-04-27,1798462.0,45190143.0,25.3,25.4,24.95,25.0,-0.20,681.0
2010-04-28,2549945.0,62845732.0,24.6,24.8,24.5,24.7,-0.30,798.0
2010-04-29,1368352.0,34040189.0,24.75,25.0,24.7,24.95,+0.25,555.0
2010-04-30,2092919.0,52128176.0,25.2,25.2,24.6,24.65,-0.30,673.0
2010-05-03,1115932.0,27468519.0,24.5,24.85,24.5,24.6,-0.05,399.0
2010-05-04,998961.0,24476393.0,24.9,24.9,24.3,24.35,-0.25,395.0
2010-05-05,1916330.0,45313683.0,24.0,24.0,23.5,23.5,-0.85,768.0
2010-05-06,2059663.0,47844963.0,23.4,23.5,23.05,23.1,-0.40,598.0
2010-05-07,2132056.0,47750988.0,22.5,22.75,22.0,22.7,-0.40,734.0
2010-05-10,1327458.0,30668510.0,22.7,23.5,22.6,23.5,+0.80,624.0
2010-05-11,1213999.0,28831473.0,23.6,23.95,23.35,23.45,-0.05,420.0
2010-05-12,679230.0,15902340.0,23.45,23.7,23.2,23.35,-0.10,288.0
2010-05-13,939726.0,22205077.0,23.55,23.85,23.4,23.6,+0.25,321.0
2010-05-14,644461.0,15243723.0,23.6,23.85,23.4,23.7,+0.10,246.0
2010-05-17,1048705.0,24261499.0,23.4,23.4,23.0,23.15,-0.55,444.0
2010-05-18,414712.0,9606329.0,23.15,23.3,23.05,23.2,+0.05,200.0
2010-05-19,659002.0,15323544.0,23.15,23.6,22.85,23.6,+0.40,340.0
2010-05-20,539933.0,12611090.0,23.6,23.6,23.2,23.2,-0.40,256.0
2010-05-21,1434819.0,32075455.0,22.2,22.6,22.05,22.55,-0.65,612.0
2010-05-24,649750.0,14686898.0,22.75,22.8,22.35,22.6,+0.05,338.0
2010-05-25,1682353.0,36752161.0,22.7,22.7,21.3,21.45,-1.15,658.0
2010-05-26,939117.0,20165531.0,21.5,21.8,21.15,21.5,+0.05,380.0
2010-05-27,2302071.0,51477983.0,21.5,23.0,21.4,22.9,+1.40,777.0
2010-05-28,1780188.0,40677862.0,23.0,23.1,22.5,22.65,-0.25,664.0
2010-05-31,945958.0,21560341.0,22.65,23.0,22.6,22.8,+0.15,329.0
2010-06-01,709500.0,16032400.0,22.7,22.8,22.5,22.55,-0.25,265.0
2010-06-02,616019.0,13803928.0,22.5,22.6,22.2,22.4,-0.15,301.0
2010-06-03,746640.0,16970856.0,22.6,22.85,22.6,22.65,+0.25,268.0
2010-06-04,443897.0,10076170.0,22.8,22.85,22.6,22.65, 0.00,198.0
2010-06-07,951773.0,20884506.0,21.65,22.15,21.65,22.0,-0.65,352.0
2010-06-08,570028.0,12594017.0,22.0,22.2,21.95,22.1,+0.10,208.0
2010-06-09,1115034.0,24683888.0,22.15,22.4,21.95,22.0,-0.10,473.0
2010-06-10,877550.0,19451337.0,22.0,22.4,21.9,22.25,+0.25,313.0
2010-06-11,945023.0,21370394.0,22.5,22.75,22.4,22.6,+0.35,318.0
2010-06-14,1359046.0,31348802.0,22.95,23.2,22.9,22.95,+0.35,487.0
2010-06-15,1543872.0,36102311.0,23.3,23.5,23.05,23.45,+0.50,530.0
2010-06-17,1254500.0,29457247.0,23.5,23.6,23.3,23.3,-0.15,416.0
2010-06-18,644644.0,14942712.0,23.35,23.35,23.1,23.25,-0.05,348.0
2010-06-21,979324.0,22918695.0,23.25,23.5,23.25,23.45,+0.20,345.0
2010-06-22,889349.0,20977861.0,23.5,23.65,23.3,23.55,+0.10,421.0
2010-06-23,667051.0,15635439.0,23.4,23.55,23.35,23.45,-0.10,264.0
2010-06-24,723005.0,17062214.0,23.45,23.7,23.45,23.7,+0.25,334.0
2010-06-25,622747.0,14507173.0,23.5,23.5,23.15,23.15,-0.55,233.0
2010-06-28,337012.0,7832468.0,23.2,23.4,23.1,23.2,+0.05,124.0
2010-06-29,317215.0,7344088.0,23.25,23.4,23.0,23.05,-0.15,147.0
2010-06-30,368298.0,8359954.0,22.55,22.8,22.55,22.8,-0.25,169.0
2010-07-01,355927.0,8127276.0,22.8,23.1,22.75,23.0,+0.20,151.0
2010-07-02,591676.0,13758195.0,23.0,23.4,22.95,23.2,+0.20,181.0
2010-07-05,472956.0,11050268.0,23.4,23.45,23.2,23.4,+0.20,154.0
2010-07-06,1104454.0,26194875.0,23.55,23.85,23.4,23.85,+0.45,374.0
2010-07-07,1346326.0,32292138.0,24.0,24.05,23.7,24.05,+0.20,403.0
2010-07-08,984176.0,23670474.0,24.05,24.3,23.85,23.85,-0.20,375.0
2010-07-09,932443.0,22521042.0,24.0,24.3,24.0,24.3,+0.45,398.0
2010-07-12,1016449.0,24695683.0,24.45,24.5,24.2,24.35,+0.05,348.0
2010-07-13,1149718.0,28080914.0,24.55,24.55,24.2,24.55,+0.20,421.0
2010-07-14,2881810.0,71276120.0,24.6,24.95,24.55,24.55, 0.00,832.0
2010-07-15,2847242.0,71141670.0,24.7,25.2,24.6,25.0,+0.45,822.0
2010-07-16,1029293.0,25586831.0,25.15,25.15,24.7,24.85,-0.15,373.0
2010-07-19,748685.0,18515285.0,24.6,24.9,24.5,24.9,+0.05,254.0
2010-07-20,1330674.0,33350029.0,25.1,25.2,24.95,25.1,+0.20,596.0
2010-07-21,1322791.0,33360199.0,25.3,25.3,25.1,25.15,+0.05,407.0
2010-07-22,1089642.0,27457741.0,25.15,25.25,25.15,25.25,+0.10,531.0
2010-07-23,1727070.0,43551846.0,25.35,25.4,25.05,25.2,-0.05,575.0
2010-07-26,1290501.0,32458742.0,25.3,25.3,25.05,25.15,-0.05,451.0
2010-07-27,3522814.0,88219000.0,25.2,25.2,24.95,25.05,-0.10,1072.0
2010-07-28,1881736.0,44748003.0,23.7,23.95,23.7,23.7,X0.00,589.0
2010-07-29,1526651.0,36369808.0,23.6,24.0,23.6,23.65,-0.05,500.0
2010-07-30,738434.0,17446119.0,23.6,23.75,23.55,23.6,-0.05,250.0
2010-08-02,886024.0,20950756.0,23.6,23.8,23.55,23.6, 0.00,297.0
2010-08-03,829438.0,19623758.0,23.7,23.75,23.6,23.6, 0.00,311.0
2010-08-04,1086648.0,25629392.0,23.6,23.75,23.5,23.5,-0.10,362.0
2010-08-05,1360543.0,32407969.0,23.6,23.95,23.6,23.85,+0.35,572.0
2010-08-06,743199.0,17717133.0,23.9,23.95,23.8,23.8,-0.05,253.0
2010-08-09,870690.0,20739229.0,23.9,24.0,23.75,23.8, 0.00,292.0
2010-08-10,1026242.0,24376600.0,23.95,23.95,23.65,23.65,-0.15,315.0
2010-08-11,964720.0,22574819.0,23.55,23.6,23.2,23.3,-0.35,434.0
2010-08-12,459206.0,10684424.0,23.3,23.4,23.0,23.35,+0.05,181.0
2010-08-13,663940.0,15595939.0,23.35,23.65,23.35,23.55,+0.20,296.0
2010-08-16,658667.0,15435604.0,23.6,23.6,23.35,23.4,-0.15,254.0
2010-08-17,483235.0,11315292.0,23.35,23.55,23.3,23.35,-0.05,198.0
2010-08-18,751007.0,17632508.0,23.4,23.6,23.35,23.4,+0.05,312.0
2010-08-19,1045718.0,24670846.0,23.6,23.75,23.4,23.45,+0.05,478.0
2010-08-20,321152.0,7513194.0,23.25,23.45,23.25,23.35,-0.10,144.0
2010-08-23,536288.0,12574637.0,23.4,23.55,23.35,23.55,+0.20,185.0
2010-08-24,519850.0,12221728.0,23.55,23.6,23.4,23.5,-0.05,223.0
2010-08-25,936419.0,21610187.0,23.4,23.4,22.9,22.9,-0.60,366.0
2010-08-26,609350.0,13874661.0,22.9,23.0,22.65,22.7,-0.20,245.0
2010-08-27,1018461.0,23628088.0,23.3,23.4,23.0,23.35,+0.65,415.0
2010-08-30,658171.0,15493837.0,23.65,23.75,23.35,23.4,+0.05,241.0
2010-08-31,817933.0,18924009.0,23.4,23.4,22.9,22.95,-0.45,307.0
2010-09-01,365860.0,8514593.0,23.4,23.4,23.15,23.15,+0.20,207.0
2010-09-02,762065.0,17833605.0,23.4,23.5,23.3,23.35,+0.20,288.0
2010-09-03,856679.0,20158902.0,23.5,23.6,23.45,23.55,+0.20,360.0
2010-09-06,1427843.0,33871022.0,23.7,23.85,23.55,23.85,+0.30,479.0
2010-09-07,786890.0,18741594.0,23.9,23.95,23.7,23.75,-0.10,341.0
2010-09-08,1262648.0,30068204.0,23.75,23.95,23.6,23.85,+0.10,343.0
2010-09-09,699529.0,16657932.0,23.95,23.95,23.7,23.75,-0.10,226.0
2010-09-10,1914202.0,46054969.0,24.0,24.2,23.9,24.1,+0.35,706.0
2010-09-13,1302198.0,31459067.0,24.25,24.3,24.0,24.25,+0.15,596.0
2010-09-14,2203709.0,53695743.0,24.25,24.55,24.15,24.5,+0.25,657.0
2010-09-15,7527095.0,192451799.0,25.9,25.9,25.35,25.5,+1.00,2568.0
2010-09-16,9531316.0,247932410.0,25.75,26.45,25.5,25.75,+0.25,2999.0
2010-09-17,4502301.0,116779487.0,25.75,26.2,25.65,25.75, 0.00,1279.0
2010-09-20,2418900.0,62468930.0,26.0,26.05,25.55,25.6,-0.15,767.0
2010-09-21,2280945.0,58438991.0,25.8,25.95,25.45,25.5,-0.10,887.0
2010-09-23,1626732.0,41409090.0,25.7,25.7,25.3,25.4,-0.10,564.0
2010-09-24,2018084.0,50600188.0,25.4,25.4,24.9,25.0,-0.40,750.0
2010-09-27,1599461.0,39905381.0,25.2,25.3,24.75,24.75,-0.25,501.0
2010-09-28,663196.0,16499954.0,24.75,25.0,24.65,24.85,+0.10,288.0
2010-09-29,1226042.0,30809900.0,25.1,25.25,25.0,25.1,+0.25,390.0
2010-09-30,2596418.0,66034504.0,25.1,25.6,24.85,25.6,+0.50,881.0
2010-10-01,1176440.0,30064724.0,25.8,25.85,25.35,25.45,-0.15,428.0
2010-10-04,2174559.0,54577357.0,25.4,25.5,24.8,24.8,-0.65,804.0
2010-10-05,846803.0,20806187.0,24.75,24.8,24.5,24.65,-0.15,349.0
2010-10-06,1102798.0,27310063.0,24.65,24.95,24.65,24.75,+0.10,374.0
2010-10-07,511055.0,12633098.0,24.8,24.85,24.65,24.65,-0.10,234.0
2010-10-08,869912.0,21326576.0,24.7,24.8,24.35,24.4,-0.25,321.0
2010-10-11,904719.0,22017733.0,24.4,24.5,24.15,24.25,-0.15,388.0
2010-10-12,589935.0,14242440.0,24.3,24.3,24.0,24.05,-0.20,282.0
2010-10-13,828846.0,19968243.0,24.05,24.25,24.0,24.1,+0.05,324.0
2010-10-14,843868.0,20435915.0,24.2,24.45,24.05,24.15,+0.05,244.0
2010-10-15,716537.0,17320338.0,24.15,24.35,24.0,24.0,-0.15,320.0
2010-10-18,485143.0,11608970.0,24.0,24.1,23.8,23.95,-0.05,190.0
2010-10-19,240500.0,5746998.0,23.8,24.0,23.8,23.85,-0.10,133.0
2010-10-20,420310.0,10095353.0,23.75,24.15,23.7,24.1,+0.25,220.0
2010-10-21,313277.0,7545820.0,24.2,24.2,24.0,24.1, 0.00,147.0
2010-10-22,313423.0,7538089.0,24.1,24.15,24.0,24.15,+0.05,147.0
2010-10-25,674047.0,16353390.0,24.15,24.45,24.15,24.45,+0.30,237.0
2010-10-26,706382.0,17336701.0,24.5,24.65,24.3,24.65,+0.20,309.0
2010-10-27,475045.0,11651003.0,24.8,24.8,24.3,24.4,-0.25,158.0
2010-10-28,369537.0,9013350.0,24.4,24.45,24.25,24.35,-0.05,145.0
2010-10-29,2333522.0,58297991.0,24.65,25.15,24.65,25.0,+0.65,888.0
2010-11-01,3575862.0,91075003.0,25.3,25.7,25.15,25.35,+0.35,1245.0
2010-11-02,1450465.0,36348397.0,25.4,25.5,24.85,24.9,-0.45,586.0
2010-11-03,1746127.0,43309759.0,25.0,25.2,24.5,24.5,-0.40,529.0
2010-11-04,1229046.0,30618033.0,24.95,25.0,24.6,24.95,+0.45,378.0
2010-11-05,1418875.0,35243200.0,25.2,25.2,24.6,24.7,-0.25,420.0
2010-11-08,1136139.0,27805859.0,24.6,24.7,24.2,24.25,-0.45,340.0
2010-11-09,602737.0,14745177.0,24.25,24.55,24.25,24.5,+0.25,263.0
2010-11-10,524313.0,12790148.0,24.55,24.55,24.2,24.4,-0.10,232.0
2010-11-11,591743.0,14518574.0,24.4,24.65,24.4,24.5,+0.10,241.0
2010-11-12,469603.0,11428050.0,24.5,24.5,24.25,24.3,-0.20,201.0
2010-11-15,392640.0,9498087.0,24.3,24.3,24.1,24.1,-0.20,172.0
2010-11-16,303289.0,7381721.0,24.25,24.45,24.2,24.4,+0.30,160.0
2010-11-17,409754.0,9973281.0,24.2,24.45,24.2,24.35,-0.05,274.0
2010-11-18,410551.0,10011133.0,24.5,24.5,24.3,24.35, 0.00,210.0
2010-11-19,1046045.0,25638043.0,24.6,24.7,24.35,24.35, 0.00,342.0
2010-11-22,681309.0,16585221.0,24.45,24.45,24.25,24.45,+0.10,300.0
2010-11-23,803200.0,19553146.0,24.45,24.6,24.2,24.25,-0.20,314.0
2010-11-24,571915.0,13762245.0,24.1,24.15,23.95,24.15,-0.10,223.0
2010-11-25,490827.0,11928556.0,24.2,24.4,24.2,24.3,+0.15,184.0
2010-11-26,637986.0,15444204.0,24.35,24.35,24.15,24.2,-0.10,249.0
2010-11-29,1184702.0,29111104.0,24.3,24.8,24.3,24.8,+0.60,411.0
2010-11-30,4688665.0,117449615.0,24.8,25.3,24.7,25.3,+0.50,1040.0
2010-12-01,4606926.0,116378379.0,25.3,25.45,24.95,25.35,+0.05,1438.0
2010-12-02,2295364.0,58162994.0,25.5,25.55,25.1,25.3,-0.05,681.0
2010-12-03,1282032.0,32472547.0,25.3,25.4,25.2,25.3, 0.00,435.0
2010-12-06,916955.0,23078365.0,25.2,25.3,25.05,25.05,-0.25,359.0
2010-12-07,863541.0,21728278.0,25.1,25.3,25.05,25.3,+0.25,303.0
2010-12-08,6590794.0,170506479.0,25.5,26.25,25.3,25.8,+0.50,2169.0
2010-12-09,4971187.0,129483862.0,26.1,26.2,25.85,26.0,+0.20,1571.0
2010-12-10,2878418.0,73960606.0,26.0,26.0,25.5,25.5,-0.50,952.0
2010-12-13,5040317.0,130176531.0,25.5,26.2,25.4,25.95,+0.45,1273.0
2010-12-14,2786277.0,71788361.0,26.15,26.15,25.35,25.6,-0.35,976.0
2010-12-15,2597174.0,64997200.0,25.6,25.7,24.8,25.0,-0.60,939.0
2010-12-16,1152704.0,28827923.0,25.05,25.15,24.9,24.9,-0.10,500.0
2010-12-17,1027444.0,25774500.0,25.2,25.3,25.0,25.0,+0.10,393.0
2010-12-20,739666.0,18501411.0,24.85,25.15,24.85,24.95,-0.05,334.0
2010-12-21,614470.0,15381800.0,25.1,25.2,24.9,25.1,+0.15,246.0
2010-12-22,5060772.0,129760987.0,25.2,25.95,25.1,25.6,+0.50,1533.0
2010-12-23,18944984.0,507276996.0,25.8,27.35,25.6,27.2,+1.60,4886.0
2010-12-24,15221535.0,414694336.0,27.45,27.85,26.35,26.35,-0.85,4589.0
2010-12-27,4291397.0,110555757.0,26.2,26.2,25.5,25.6,-0.75,1503.0
2010-12-28,3946684.0,100830732.0,25.6,25.9,25.1,25.35,-0.25,1150.0
2010-12-29,2728564.0,68762800.0,25.3,25.6,25.0,25.0,-0.35,971.0
2010-12-30,1324424.0,33356515.0,25.2,25.35,25.05,25.15,+0.15,494.0
2010-12-31,1843261.0,46328084.0,25.3,25.35,25.0,25.1,-0.05,593.0
2011-01-03,1986731.0,49714107.0,25.1,25.2,24.95,25.0,-0.10,630.0
2011-01-04,1712263.0,43103442.0,25.2,25.3,25.05,25.1,+0.10,605.0
2011-01-05,2330193.0,58322725.0,25.3,25.3,24.9,25.0,-0.10,622.0
2011-01-06,1508959.0,37662525.0,25.0,25.2,24.85,24.95,-0.05,450.0
2011-01-07,1778790.0,44551700.0,25.1,25.2,24.9,25.0,+0.05,477.0
2011-01-10,1147223.0,28642426.0,25.0,25.1,24.85,24.85,-0.15,385.0
2011-01-11,1863498.0,46629150.0,24.85,25.15,24.85,25.05,+0.20,473.0
2011-01-12,1252559.0,31361786.0,25.15,25.2,24.9,24.95,-0.10,408.0
2011-01-13,3732761.0,94653545.0,25.0,25.8,24.9,25.8,+0.85,1138.0
2011-01-14,8488561.0,220857935.0,25.9,26.25,25.6,25.65,-0.15,2025.0
2011-01-17,1768867.0,44877808.0,25.65,25.75,25.1,25.1,-0.55,692.0
2011-01-18,971318.0,24542224.0,25.1,25.35,25.1,25.35,+0.25,352.0
2011-01-19,2908520.0,74580129.0,25.5,25.85,25.35,25.6,+0.25,1006.0
2011-01-20,1625349.0,41661661.0,25.6,25.75,25.45,25.65,+0.05,576.0
2011-01-21,1041529.0,26537660.0,25.55,25.6,25.35,25.5,-0.15,360.0
2011-01-24,999537.0,25522761.0,25.5,25.65,25.45,25.5, 0.00,407.0
2011-01-25,1274399.0,32375739.0,25.5,25.65,25.3,25.35,-0.15,399.0
2011-01-26,1381896.0,35131464.0,25.3,25.55,25.2,25.4,+0.05,394.0
2011-01-27,783597.0,19977977.0,25.45,25.55,25.4,25.45,+0.05,286.0
2011-01-28,1140018.0,29078000.0,25.45,25.6,25.4,25.4,-0.05,387.0
2011-02-08,1083238.0,27490443.0,25.5,25.6,25.2,25.2,-0.20,414.0
2011-02-09,1105089.0,27952043.0,25.2,25.45,25.1,25.4,+0.20,394.0
2011-02-10,979005.0,24712171.0,25.3,25.4,25.1,25.1,-0.30,356.0
2011-02-11,1648796.0,41548528.0,25.15,25.55,24.9,24.9,-0.20,626.0
2011-02-14,838429.0,21078225.0,24.95,25.3,24.9,25.0,+0.10,337.0
2011-02-15,2983821.0,76303053.0,25.0,25.75,25.0,25.75,+0.75,1109.0
2011-02-16,2548615.0,65883133.0,25.8,25.95,25.75,25.8,+0.05,1225.0
2011-02-17,1627302.0,42055478.0,25.9,26.0,25.5,25.5,-0.30,596.0
2011-02-18,1109073.0,28508258.0,25.6,25.85,25.55,25.55,+0.05,341.0
2011-02-21,696561.0,17809716.0,25.7,25.7,25.4,25.4,-0.15,286.0
2011-02-22,1933757.0,48182720.0,25.1,25.15,24.75,24.8,-0.60,733.0
2011-02-23,1295634.0,31919745.0,24.65,24.9,24.45,24.45,-0.35,454.0
2011-02-24,528396.0,13034758.0,24.45,24.8,24.45,24.65,+0.20,337.0
2011-02-25,842529.0,20783566.0,24.65,24.85,24.5,24.7,+0.05,325.0
2011-03-01,697223.0,17424025.0,24.7,25.15,24.7,25.0,+0.30,310.0
2011-03-02,695775.0,17353053.0,24.95,25.05,24.8,24.85,-0.15,247.0
2011-03-03,1426193.0,35773586.0,24.9,25.5,24.8,25.5,+0.65,577.0
2011-03-04,3684265.0,94509522.0,25.65,25.9,25.2,25.25,-0.25,1016.0
2011-03-07,969892.0,24272158.0,25.2,25.2,24.9,24.9,-0.35,395.0
2011-03-08,539530.0,13496050.0,24.9,25.1,24.9,25.05,+0.15,235.0
2011-03-09,723345.0,18113733.0,25.2,25.25,24.95,24.95,-0.10,264.0
2011-03-10,486734.0,12114202.0,25.0,25.0,24.8,24.8,-0.15,207.0
2011-03-11,644523.0,15898764.0,24.8,24.8,24.6,24.6,-0.20,282.0
2011-03-14,1190512.0,28567215.0,24.5,24.5,23.6,24.2,-0.40,482.0
2011-03-15,1904123.0,44099753.0,24.0,24.1,22.55,23.0,-1.20,703.0
2011-03-16,2169947.0,49929368.0,23.2,23.5,22.7,23.15,+0.15,723.0
2011-03-17,642859.0,14702585.0,22.8,23.0,22.65,23.0,-0.15,234.0
2011-03-18,1098091.0,25665637.0,23.2,23.55,23.1,23.5,+0.50,376.0
2011-03-21,512408.0,12108567.0,23.45,23.75,23.4,23.7,+0.20,214.0
2011-03-22,752338.0,18013762.0,23.9,24.2,23.6,24.0,+0.30,349.0
2011-03-23,375513.0,9017987.0,24.15,24.15,23.95,23.95,-0.05,158.0
2011-03-24,485919.0,11718293.0,24.1,24.2,24.0,24.15,+0.20,157.0
2011-03-25,862175.0,20785649.0,24.05,24.3,23.95,24.3,+0.15,309.0
2011-03-28,415749.0,10018337.0,24.25,24.25,23.95,23.95,-0.35,141.0
2011-03-29,419843.0,10075782.0,23.95,24.15,23.9,24.0,+0.05,150.0
2011-03-30,379699.0,9120057.0,24.0,24.15,23.95,24.1,+0.10,145.0
2011-03-31,458395.0,11050420.0,24.1,24.2,24.0,24.0,-0.10,187.0
2011-04-01,461939.0,11095778.0,24.0,24.2,23.95,24.05,+0.05,140.0
2011-04-06,702470.0,17012069.0,24.2,24.4,24.15,24.35,+0.30,307.0
2011-04-07,1115116.0,26837984.0,24.25,24.25,23.95,24.0,-0.35,416.0
2011-04-08,1148184.0,27711435.0,24.0,24.25,24.0,24.15,+0.15,396.0
2011-04-11,702028.0,16989573.0,24.2,24.3,24.1,24.15, 0.00,230.0
2011-04-12,830754.0,20048120.0,24.3,24.3,24.05,24.1,-0.05,377.0
2011-04-13,616530.0,14945018.0,24.15,24.4,24.05,24.2,+0.10,250.0
2011-04-14,625825.0,15223242.0,24.2,24.45,24.2,24.4,+0.20,225.0
2011-04-15,909631.0,22389403.0,24.5,24.75,24.4,24.65,+0.25,498.0
2011-04-18,498576.0,12270401.0,24.65,24.75,24.4,24.45,-0.20,249.0
