日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-01,54197642.0,1052667386.0,19.3,19.55,19.2,19.4,+0.35,6317.0
2010-04-02,26778030.0,518612756.0,19.45,19.45,19.3,19.3,-0.10,3573.0
2010-04-06,33826269.0,660885562.0,19.35,19.7,19.35,19.45,+0.15,4736.0
2010-04-07,36250268.0,709740063.0,19.5,19.65,19.5,19.65,+0.20,5052.0
2010-04-08,64127557.0,1275999497.0,19.6,20.2,19.5,19.75,+0.10,10846.0
2010-04-09,48906660.0,982256298.0,19.9,20.35,19.8,20.35,+0.60,7536.0
2010-04-12,52212389.0,1070438494.0,20.5,20.75,20.3,20.45,+0.10,6579.0
2010-04-13,31914991.0,638895696.0,20.4,20.4,19.8,19.8,-0.65,5067.0
2010-04-14,34474028.0,681932669.0,19.8,19.95,19.65,19.8, 0.00,4538.0
2010-04-15,24971898.0,500912710.0,20.15,20.15,19.9,20.1,+0.30,4114.0
2010-04-16,18507543.0,368772303.0,20.1,20.1,19.8,19.95,-0.15,3547.0
2010-04-19,52475688.0,1005374164.0,19.5,19.5,18.85,18.95,-1.00,10183.0
2010-04-20,21038717.0,402947228.0,19.2,19.25,19.0,19.15,+0.20,3063.0
2010-04-21,19540620.0,378914734.0,19.3,19.5,19.25,19.35,+0.20,3697.0
2010-04-22,26078875.0,496453175.0,19.3,19.3,18.9,19.0,-0.35,4881.0
2010-04-23,43489583.0,823419311.0,19.0,19.1,18.8,18.9,-0.10,7143.0
2010-04-26,38797574.0,745634477.0,19.1,19.35,19.1,19.2,+0.30,7068.0
2010-04-27,35286289.0,680249706.0,19.2,19.4,19.1,19.3,+0.10,5740.0
2010-04-28,27392931.0,517613369.0,18.8,19.0,18.7,18.95,-0.35,6334.0
2010-04-29,25333002.0,477133164.0,18.9,18.95,18.75,18.85,-0.10,4394.0
2010-04-30,42877505.0,815973688.0,18.95,19.25,18.85,18.85, 0.00,6377.0
2010-05-03,14168930.0,265558723.0,18.75,18.95,18.6,18.75,-0.10,2434.0
2010-05-04,13010709.0,244199524.0,18.9,18.95,18.6,18.75, 0.00,2747.0
2010-05-05,32204390.0,588092321.0,18.4,18.45,18.1,18.15,-0.60,5598.0
2010-05-06,31638213.0,570272607.0,18.15,18.25,17.8,17.9,-0.25,5986.0
2010-05-07,46681658.0,810785768.0,17.3,17.55,17.15,17.55,-0.35,7551.0
2010-05-10,39472092.0,691238551.0,17.6,17.7,17.3,17.5,-0.05,8190.0
2010-05-11,57304827.0,1017518310.0,17.6,18.0,17.55,17.65,+0.15,11803.0
2010-05-12,23278685.0,414126855.0,17.85,17.95,17.65,17.65, 0.00,5332.0
2010-05-13,64757572.0,1197398431.0,18.15,18.8,18.0,18.6,+0.95,8852.0
2010-05-14,20649988.0,384401358.0,18.5,18.8,18.45,18.75,+0.15,3750.0
2010-05-17,18176594.0,330160866.0,18.45,18.5,18.05,18.1,-0.65,3149.0
2010-05-18,14230471.0,257919211.0,18.1,18.3,18.0,18.0,-0.10,2664.0
2010-05-19,29316360.0,522012830.0,17.95,18.0,17.6,17.85,-0.15,5196.0
2010-05-20,22321507.0,395136516.0,17.85,17.9,17.5,17.55,-0.30,4064.0
2010-05-21,34998570.0,598790542.0,17.2,17.35,16.9,17.1,-0.45,5600.0
2010-05-24,13535059.0,233019098.0,17.15,17.35,17.1,17.15,+0.05,2541.0
2010-05-25,24438605.0,408492422.0,16.9,17.05,16.45,16.55,-0.60,4018.0
2010-05-26,76227021.0,1258100285.0,16.65,16.8,16.35,16.35,-0.20,7470.0
2010-05-27,98125592.0,1596245308.0,16.3,16.85,15.85,16.8,+0.45,10556.0
2010-05-28,43068362.0,731030910.0,17.0,17.15,16.85,17.0,+0.20,6590.0
2010-05-31,18348780.0,313181760.0,17.0,17.3,16.85,17.0, 0.00,3643.0
2010-06-01,24133409.0,403980519.0,16.95,16.95,16.6,16.6,-0.40,4208.0
2010-06-02,23150207.0,384142874.0,16.5,16.85,16.4,16.5,-0.10,4696.0
2010-06-03,37687629.0,639261737.0,16.8,17.2,16.75,17.05,+0.55,5510.0
2010-06-04,14204880.0,240051860.0,17.0,17.05,16.8,16.8,-0.25,3367.0
2010-06-07,36816650.0,597969919.0,16.3,16.45,16.05,16.3,-0.50,4989.0
2010-06-08,25080101.0,414058926.0,16.1,16.7,16.1,16.7,+0.40,3668.0
2010-06-09,20274766.0,332488491.0,16.7,16.75,16.15,16.15,-0.55,4047.0
2010-06-10,13809479.0,228690058.0,16.6,16.7,16.3,16.7,+0.55,2667.0
2010-06-11,30672802.0,523074542.0,16.95,17.25,16.9,17.0,+0.30,4844.0
2010-06-14,20264846.0,351221406.0,17.25,17.4,17.25,17.3,+0.30,4108.0
2010-06-15,14699505.0,254851995.0,17.3,17.5,17.2,17.4,+0.10,2843.0
2010-06-17,23298924.0,407585510.0,17.5,17.6,17.4,17.45,+0.05,4552.0
2010-06-18,12970068.0,225032255.0,17.6,17.6,17.2,17.3,-0.15,2447.0
2010-06-21,37606662.0,667656909.0,17.55,17.95,17.5,17.9,+0.60,6316.0
2010-06-22,14544067.0,260582175.0,17.9,18.05,17.75,18.0,+0.10,2902.0
2010-06-23,8047541.0,143731768.0,17.9,17.95,17.75,17.9,-0.10,1756.0
2010-06-24,17514066.0,314299156.0,17.95,18.05,17.8,17.9, 0.00,2244.0
2010-06-25,41896536.0,744527971.0,17.7,18.0,17.6,17.6,-0.30,6869.0
2010-06-28,24943862.0,447712361.0,17.8,18.1,17.75,17.9,+0.30,4106.0
2010-06-29,23211221.0,416301634.0,18.05,18.15,17.65,17.65,-0.25,3845.0
2010-06-30,17550016.0,303832367.0,17.3,17.4,17.2,17.35,-0.30,2953.0
2010-07-01,24054856.0,412765602.0,17.35,17.45,17.0,17.0,-0.35,3932.0
2010-07-02,27796910.0,487764115.0,17.2,17.9,17.1,17.45,+0.45,5151.0
2010-07-05,45254941.0,812160897.0,17.65,18.15,17.6,18.15,+0.70,8285.0
2010-07-06,42918082.0,784053238.0,18.0,18.5,17.9,18.5,+0.35,6192.0
2010-07-07,44264669.0,814754141.0,18.5,18.6,18.3,18.35,-0.15,6945.0
2010-07-08,28456162.0,504728345.0,17.8,17.9,17.6,17.7,X0.00,5307.0
2010-07-09,25076043.0,446266992.0,17.9,17.9,17.65,17.8,+0.10,4303.0
2010-07-12,24349013.0,436997234.0,17.8,18.1,17.7,17.9,+0.10,3705.0
2010-07-13,13998782.0,250456023.0,18.0,18.05,17.8,17.85,-0.05,3035.0
2010-07-14,27805554.0,499594572.0,18.0,18.1,17.8,18.0,+0.15,4994.0
2010-07-15,21687731.0,392376493.0,17.9,18.2,17.9,18.15,+0.15,3079.0
2010-07-16,54296583.0,1000398575.0,18.15,18.65,17.95,18.6,+0.45,8397.0
2010-07-19,22622510.0,416114543.0,18.35,18.6,18.2,18.35,-0.25,4169.0
2010-07-20,15279434.0,279439035.0,18.35,18.4,18.15,18.3,-0.05,2723.0
2010-07-21,32603840.0,587551290.0,18.3,18.35,17.75,17.85,-0.45,5105.0
2010-07-22,58516417.0,1032114700.0,17.85,18.1,17.4,17.45,-0.40,8030.0
2010-07-23,28060912.0,495773144.0,17.6,17.8,17.55,17.55,+0.10,4462.0
2010-07-26,28792830.0,512526870.0,17.8,17.85,17.75,17.8,+0.25,3829.0
2010-07-27,13799833.0,244296849.0,17.85,17.9,17.6,17.65,-0.15,2274.0
2010-07-28,20077479.0,359743024.0,17.7,18.1,17.7,18.05,+0.40,3909.0
2010-07-29,15556886.0,280247091.0,18.2,18.2,17.85,17.9,-0.15,3314.0
2010-07-30,16165830.0,290893228.0,17.9,18.15,17.85,17.9, 0.00,4011.0
2010-08-02,50879322.0,941137297.0,18.1,18.75,18.1,18.65,+0.75,9067.0
2010-08-03,65072428.0,1240017645.0,18.8,19.3,18.75,19.15,+0.50,10010.0
2010-08-04,14925241.0,284276002.0,19.15,19.2,18.95,19.0,-0.15,3066.0
2010-08-05,43989688.0,846017637.0,19.05,19.45,18.9,19.05,+0.05,6590.0
2010-08-06,15797493.0,302962763.0,19.0,19.3,19.0,19.25,+0.20,3498.0
2010-08-09,36509595.0,713534264.0,19.1,19.8,19.1,19.75,+0.50,6922.0
2010-08-10,23656093.0,461726625.0,19.75,19.75,19.3,19.45,-0.30,4076.0
2010-08-11,18469234.0,352835096.0,19.2,19.35,18.85,18.95,-0.50,3883.0
2010-08-12,17873502.0,338865463.0,18.75,19.2,18.7,19.05,+0.10,3565.0
2010-08-13,30880689.0,593827968.0,19.0,19.6,18.9,19.5,+0.45,5447.0
2010-08-16,24214458.0,470619634.0,19.4,19.7,19.15,19.4,-0.10,3786.0
2010-08-17,18857192.0,361682448.0,19.4,19.45,18.95,18.95,-0.45,3121.0
2010-08-18,30077217.0,567498728.0,19.0,19.15,18.7,18.75,-0.20,4136.0
2010-08-19,33403817.0,618899765.0,18.7,18.9,18.25,18.7,-0.05,4877.0
2010-08-20,10047138.0,186726998.0,18.6,18.75,18.5,18.55,-0.15,2233.0
2010-08-23,23486931.0,444978039.0,18.55,19.15,18.5,19.05,+0.50,3491.0
2010-08-24,28220454.0,541361611.0,19.0,19.3,18.8,19.25,+0.20,5129.0
2010-08-25,25848966.0,484369600.0,19.15,19.15,18.55,18.6,-0.65,5140.0
2010-08-26,27108121.0,494094262.0,18.6,18.6,18.05,18.1,-0.50,4338.0
2010-08-27,10989990.0,200080907.0,18.2,18.35,18.0,18.3,+0.20,2261.0
2010-08-30,9453120.0,174663678.0,18.5,18.65,18.3,18.4,+0.10,1792.0
2010-08-31,17276203.0,313479213.0,18.3,18.35,17.95,18.2,-0.20,2305.0
2010-09-01,17286007.0,315255653.0,18.5,18.5,18.1,18.15,-0.05,2236.0
2010-09-02,16184857.0,297641810.0,18.5,18.55,18.25,18.4,+0.25,4083.0
2010-09-03,18294458.0,340493403.0,18.5,18.7,18.45,18.65,+0.25,3671.0
2010-09-06,21303216.0,402604800.0,18.8,19.05,18.7,18.9,+0.25,3809.0
2010-09-07,10025724.0,189586843.0,18.95,19.0,18.7,18.8,-0.10,2341.0
2010-09-08,14352196.0,266994565.0,18.8,18.85,18.45,18.55,-0.25,2209.0
2010-09-09,12560696.0,231844686.0,18.7,18.7,18.35,18.35,-0.20,2493.0
2010-09-10,18923398.0,349415750.0,18.55,18.55,18.35,18.5,+0.15,3805.0
2010-09-13,33262340.0,628712016.0,18.65,19.15,18.55,19.15,+0.65,5474.0
2010-09-14,17579902.0,336438477.0,19.15,19.25,19.05,19.2,+0.05,3151.0
2010-09-15,24195276.0,465315104.0,19.25,19.35,19.1,19.35,+0.15,3308.0
2010-09-16,20894083.0,400424896.0,19.3,19.3,18.95,19.05,-0.30,2549.0
2010-09-17,25829313.0,495189693.0,19.1,19.25,19.0,19.2,+0.15,3245.0
2010-09-20,17807996.0,342391046.0,19.15,19.3,19.05,19.25,+0.05,2574.0
2010-09-21,23779253.0,458096639.0,19.3,19.4,19.05,19.25, 0.00,3562.0
2010-09-23,21738949.0,419438223.0,19.3,19.4,19.2,19.3,+0.05,3086.0
2010-09-24,18409736.0,352899357.0,19.3,19.35,19.0,19.25,-0.05,2758.0
2010-09-27,52350424.0,1012933106.0,19.3,19.5,19.1,19.1,-0.15,7032.0
2010-09-28,26515299.0,503215047.0,19.0,19.2,18.8,18.85,-0.25,5029.0
2010-09-29,20229811.0,385321181.0,19.0,19.25,18.85,19.05,+0.20,3902.0
2010-09-30,17404418.0,330261580.0,19.2,19.2,18.85,19.0,-0.05,4043.0
2010-10-01,16404749.0,312757745.0,19.1,19.15,19.0,19.0, 0.00,4641.0
2010-10-04,22590291.0,432006229.0,19.0,19.2,18.95,19.05,+0.05,2864.0
2010-10-05,22700121.0,430182102.0,19.05,19.15,18.85,18.9,-0.15,3552.0
2010-10-06,37264779.0,713967781.0,19.15,19.3,19.05,19.1,+0.20,6351.0
2010-10-07,106756867.0,2085826260.0,19.15,19.75,19.1,19.6,+0.50,17013.0
2010-10-08,48643753.0,958199796.0,19.7,19.85,19.5,19.6, 0.00,7081.0
2010-10-11,33844990.0,670174332.0,19.8,19.9,19.65,19.7,+0.10,4101.0
2010-10-12,27239876.0,533141466.0,19.8,19.8,19.4,19.45,-0.25,4036.0
2010-10-13,29596466.0,573873361.0,19.55,19.6,19.25,19.45, 0.00,3418.0
2010-10-14,23129497.0,453733844.0,19.55,19.7,19.5,19.6,+0.15,4419.0
2010-10-15,20877554.0,409306793.0,19.65,19.7,19.5,19.6, 0.00,3384.0
2010-10-18,28077621.0,536015272.0,19.7,19.7,18.9,18.9,-0.70,5324.0
2010-10-19,21058543.0,396671834.0,18.9,19.05,18.65,18.75,-0.15,4470.0
2010-10-20,17613163.0,330377046.0,18.65,18.9,18.55,18.85,+0.10,3692.0
2010-10-21,15054963.0,287012422.0,18.95,19.2,18.85,19.15,+0.30,2849.0
2010-10-22,9559310.0,181605886.0,19.15,19.15,18.9,19.05,-0.10,2573.0
2010-10-25,22997643.0,440334210.0,19.15,19.25,19.05,19.1,+0.05,4529.0
2010-10-26,18340430.0,351619857.0,19.2,19.3,19.1,19.15,+0.05,3886.0
2010-10-27,14686553.0,280313554.0,19.2,19.3,18.95,19.05,-0.10,3451.0
2010-10-28,22180307.0,423111180.0,19.15,19.3,18.9,19.2,+0.15,5471.0
2010-10-29,13542706.0,259751387.0,19.3,19.3,19.0,19.25,+0.05,2875.0
2010-11-01,25246360.0,490751815.0,19.35,19.5,19.3,19.5,+0.25,3993.0
2010-11-02,16662930.0,324987515.0,19.5,19.65,19.3,19.3,-0.20,3249.0
2010-11-03,11835102.0,229562988.0,19.55,19.55,19.15,19.2,-0.10,3046.0
2010-11-04,8309689.0,160913568.0,19.3,19.45,19.25,19.3,+0.10,1641.0
2010-11-05,63439522.0,1264017227.0,19.55,20.2,19.5,20.15,+0.85,9766.0
2010-11-08,55798278.0,1148956545.0,20.35,20.85,20.35,20.7,+0.55,10107.0
2010-11-09,47025594.0,965026113.0,20.7,20.8,20.15,20.6,-0.10,7098.0
2010-11-10,22220653.0,455684273.0,20.6,20.75,20.3,20.45,-0.15,3714.0
2010-11-11,18166372.0,373523454.0,20.45,20.7,20.4,20.7,+0.25,3329.0
2010-11-12,49383560.0,990439096.0,20.65,20.65,19.8,19.8,-0.90,8126.0
2010-11-15,16494308.0,322830501.0,19.8,19.8,19.4,19.55,-0.25,3051.0
2010-11-16,15591434.0,302902951.0,19.4,19.55,19.3,19.5,-0.05,3592.0
2010-11-17,50117964.0,959460787.0,19.1,19.3,18.9,19.05,-0.45,8333.0
2010-11-18,37946930.0,720947396.0,19.05,19.2,18.85,18.9,-0.15,6938.0
2010-11-19,42613570.0,810063610.0,19.1,19.1,18.85,18.9, 0.00,6906.0
2010-11-22,28408658.0,538798801.0,18.85,19.05,18.85,18.95,+0.05,5183.0
2010-11-23,40676964.0,763715552.0,18.9,19.0,18.6,18.6,-0.35,6744.0
2010-11-24,38512195.0,716269398.0,18.5,18.75,18.5,18.5,-0.10,5184.0
2010-11-25,24128397.0,449775630.0,18.5,18.8,18.5,18.7,+0.20,5073.0
2010-11-26,24043396.0,446180115.0,18.6,18.7,18.5,18.5,-0.20,3945.0
2010-11-29,29302378.0,546972737.0,18.7,18.95,18.5,18.55,+0.05,4380.0
2010-11-30,48939556.0,915233915.0,18.55,18.8,18.55,18.65,+0.10,6073.0
2010-12-01,87592544.0,1701170508.0,18.7,19.8,18.7,19.8,+1.15,13708.0
2010-12-02,129835553.0,2658675694.0,20.35,20.8,20.15,20.25,+0.45,18707.0
2010-12-03,53500276.0,1092794555.0,20.45,20.65,20.2,20.3,+0.05,8275.0
2010-12-06,61359319.0,1269822075.0,20.45,20.95,20.4,20.85,+0.55,9128.0
2010-12-07,72266946.0,1520076460.0,20.9,21.4,20.6,21.25,+0.40,12136.0
2010-12-08,56753743.0,1185627128.0,21.4,21.5,20.6,20.75,-0.50,10649.0
2010-12-09,50434280.0,1054091128.0,20.95,21.05,20.55,21.0,+0.25,7763.0
2010-12-10,28600925.0,593071137.0,21.0,21.05,20.5,20.55,-0.45,5384.0
2010-12-13,20255700.0,417925739.0,20.7,20.75,20.5,20.55, 0.00,3083.0
2010-12-14,38215559.0,775088806.0,20.55,20.65,20.05,20.25,-0.30,6342.0
2010-12-15,33714831.0,684765605.0,20.25,20.5,20.15,20.5,+0.25,6393.0
2010-12-16,21863454.0,447811181.0,20.6,20.65,20.35,20.45,-0.05,3268.0
2010-12-17,28164897.0,581286764.0,20.5,20.8,20.45,20.55,+0.10,6095.0
2010-12-20,18083062.0,371150378.0,20.75,20.75,20.35,20.4,-0.15,2818.0
2010-12-21,15577796.0,319617320.0,20.4,20.65,20.3,20.65,+0.25,3519.0
2010-12-22,16638716.0,343359723.0,20.55,20.7,20.55,20.7,+0.05,3522.0
2010-12-23,18778983.0,390629714.0,20.8,20.95,20.65,20.8,+0.10,3791.0
2010-12-24,15135162.0,312872405.0,20.9,20.9,20.55,20.55,-0.25,3457.0
2010-12-27,26893929.0,563744563.0,20.7,21.25,20.55,21.1,+0.55,5756.0
2010-12-28,15175391.0,318002392.0,21.1,21.15,20.8,21.0,-0.10,2836.0
2010-12-29,60277112.0,1298375265.0,20.95,21.9,20.95,21.7,+0.70,12588.0
2010-12-30,32581215.0,699985454.0,21.7,21.7,21.3,21.6,-0.10,5700.0
2010-12-31,57652519.0,1264081819.0,21.6,22.2,21.5,21.8,+0.20,11181.0
2011-01-03,45884211.0,1010524042.0,22.0,22.2,21.8,22.0,+0.20,7913.0
2011-01-04,63473195.0,1374136054.0,22.0,22.0,21.5,21.55,-0.45,10659.0
2011-01-05,79166529.0,1684924663.0,21.75,21.9,20.75,21.3,-0.25,11655.0
2011-01-06,160527150.0,3562463458.0,21.7,22.75,21.5,22.65,+1.35,21026.0
2011-01-07,95315553.0,2114439122.0,22.85,22.95,21.6,21.75,-0.90,18166.0
2011-01-10,40104262.0,865893583.0,22.0,22.0,21.35,21.6,-0.15,7352.0
2011-01-11,105469117.0,2373985998.0,21.5,23.1,21.4,22.9,+1.30,17744.0
2011-01-12,124977040.0,2951007669.0,23.3,23.95,23.3,23.6,+0.70,21437.0
2011-01-13,79253939.0,1883167873.0,23.9,24.0,23.5,23.7,+0.10,16247.0
2011-01-14,33683013.0,789294763.0,23.65,23.8,23.25,23.3,-0.40,6401.0
2011-01-17,25959606.0,598780465.0,23.4,23.45,22.9,22.9,-0.40,5694.0
2011-01-18,29364778.0,677946876.0,22.9,23.3,22.75,23.15,+0.25,6338.0
2011-01-19,25037386.0,578968968.0,23.15,23.25,23.0,23.2,+0.05,4819.0
2011-01-20,18790470.0,433501123.0,23.15,23.3,22.95,22.95,-0.25,4215.0
2011-01-21,42996969.0,968174119.0,22.75,22.75,22.4,22.4,-0.55,8843.0
2011-01-24,21514958.0,483176839.0,22.5,22.6,22.35,22.4, 0.00,4411.0
2011-01-25,38838874.0,891752431.0,22.65,23.25,22.55,23.1,+0.70,7231.0
2011-01-26,36112363.0,837958532.0,23.25,23.4,23.0,23.3,+0.20,5552.0
2011-01-27,55576598.0,1309636074.0,23.3,23.75,23.2,23.45,+0.15,8220.0
2011-01-28,30652028.0,721775014.0,23.6,23.75,23.35,23.55,+0.10,4896.0
2011-02-08,51455301.0,1223572490.0,23.8,24.05,23.4,23.9,+0.35,8896.0
2011-02-09,53195423.0,1244988223.0,23.9,24.0,23.05,23.3,-0.60,8824.0
2011-02-10,103231377.0,2278089171.0,22.9,22.95,21.7,21.7,-1.60,17629.0
2011-02-11,117132060.0,2431164576.0,21.25,21.35,20.25,20.6,-1.10,21177.0
2011-02-14,39436688.0,820566675.0,20.7,20.95,20.6,20.8,+0.20,8102.0
2011-02-15,38016929.0,781343612.0,20.6,20.8,20.35,20.5,-0.30,6970.0
2011-02-16,34894411.0,731649326.0,20.7,21.2,20.55,21.0,+0.50,8492.0
2011-02-17,20347514.0,422524966.0,21.0,21.0,20.55,20.55,-0.45,5149.0
2011-02-18,55832591.0,1193319580.0,20.95,21.65,20.9,21.4,+0.85,11916.0
2011-02-21,21536276.0,458543174.0,21.4,21.45,21.05,21.35,-0.05,4518.0
2011-02-22,45541561.0,942713377.0,20.9,21.0,20.5,20.9,-0.45,7239.0
2011-02-23,34284985.0,706282676.0,20.6,20.9,20.4,20.4,-0.50,8176.0
2011-02-24,21858736.0,452870929.0,20.65,20.9,20.5,20.65,+0.25,4957.0
2011-02-25,40747905.0,829256650.0,20.7,20.85,20.15,20.25,-0.40,7090.0
2011-03-01,22327405.0,456899765.0,20.3,20.7,20.25,20.7,+0.45,4785.0
2011-03-02,30110164.0,611936456.0,20.45,20.55,20.2,20.25,-0.45,5508.0
2011-03-03,46914739.0,966394053.0,20.25,20.9,20.25,20.6,+0.35,7674.0
2011-03-04,33454174.0,693266963.0,20.85,20.9,20.45,20.6, 0.00,4519.0
2011-03-07,17057664.0,355273317.0,20.8,20.95,20.6,20.9,+0.30,3107.0
2011-03-08,12262416.0,255943652.0,20.9,21.0,20.8,20.8,-0.10,2612.0
2011-03-09,29443338.0,617610836.0,20.95,21.2,20.75,20.85,+0.05,5898.0
2011-03-10,14460138.0,301926569.0,20.95,21.05,20.7,20.9,+0.05,2992.0
2011-03-11,25669757.0,525576000.0,20.8,20.8,20.3,20.45,-0.45,5598.0
2011-03-14,43187744.0,854258229.0,20.2,20.25,19.1,19.7,-0.75,7556.0
2011-03-15,61058208.0,1153743200.0,19.7,19.85,18.4,19.0,-0.70,8602.0
2011-03-16,32006256.0,618677581.0,19.2,19.5,19.2,19.35,+0.35,5850.0
2011-03-17,27830768.0,531932997.0,19.0,19.35,18.9,19.35, 0.00,4292.0
2011-03-18,31814459.0,619068759.0,19.4,19.6,19.2,19.45,+0.10,5480.0
2011-03-21,32350278.0,641052503.0,19.5,20.2,19.3,19.85,+0.40,5206.0
2011-03-22,31668447.0,642514885.0,20.0,20.45,19.9,20.15,+0.30,6007.0
2011-03-23,16241706.0,330481467.0,20.25,20.5,20.1,20.5,+0.35,3905.0
2011-03-24,18914084.0,384506361.0,20.6,20.65,20.15,20.15,-0.35,3445.0
2011-03-25,26599764.0,538956088.0,20.4,20.45,20.1,20.15, 0.00,4390.0
2011-03-28,17796497.0,358146218.0,20.05,20.3,19.95,20.3,+0.15,3724.0
2011-03-29,19064982.0,387067519.0,20.15,20.45,20.15,20.25,-0.05,4202.0
2011-03-30,37993236.0,788184429.0,20.4,21.0,20.35,20.8,+0.55,7584.0
2011-03-31,20127764.0,421727680.0,21.1,21.15,20.7,21.15,+0.35,3928.0
