日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-18,1299418.0,55661169.0,42.5,43.25,42.3,42.6,+0.40,704.0
2010-03-19,4267296.0,189181183.0,42.8,45.3,42.8,44.05,+1.45,1994.0
2010-03-22,1736400.0,75305468.0,44.2,44.4,42.8,43.1,-0.95,865.0
2010-03-23,1589172.0,69129096.0,43.75,44.0,42.85,43.0,-0.10,781.0
2010-03-24,2168783.0,95924942.0,43.3,45.0,43.2,43.55,+0.55,1169.0
2010-03-25,1543348.0,67757024.0,43.7,44.35,43.55,43.75,+0.20,672.0
2010-03-26,926901.0,40559193.0,43.8,44.3,43.4,43.5,-0.25,506.0
2010-03-29,2026934.0,89643273.0,43.6,44.7,43.6,44.25,+0.75,929.0
2010-03-30,985558.0,43383002.0,44.6,44.8,43.6,43.85,-0.40,509.0
2010-03-31,998589.0,43643666.0,43.9,44.3,43.3,43.75,-0.10,489.0
2010-04-01,1619962.0,71188441.0,43.75,44.3,43.55,43.75, 0.00,707.0
2010-04-02,3108067.0,138971649.0,43.8,45.4,43.75,44.3,+0.55,1524.0
2010-04-06,2294749.0,102664355.0,44.95,45.2,44.0,45.0,+0.70,1134.0
2010-04-07,1627766.0,72626279.0,45.5,45.55,44.0,44.3,-0.70,819.0
2010-04-08,1702520.0,75640100.0,44.3,45.0,43.8,43.85,-0.45,773.0
2010-04-09,1119727.0,49447839.0,44.2,44.7,43.85,44.0,+0.15,555.0
2010-04-12,806666.0,35825065.0,44.6,44.75,44.1,44.45,+0.45,437.0
2010-04-13,1057635.0,46288697.0,44.5,44.6,43.0,43.3,-1.15,530.0
2010-04-14,987685.0,42631506.0,43.5,43.8,42.95,43.5,+0.20,471.0
2010-04-15,3889752.0,176854714.0,44.1,46.5,43.8,46.5,+3.00,1673.0
2010-04-16,10099025.0,489478566.0,47.5,49.5,47.5,49.2,+2.70,4367.0
2010-04-19,3862771.0,182559956.0,48.4,48.8,45.8,45.85,-3.35,1938.0
2010-04-20,2246775.0,103349430.0,46.5,46.8,44.95,45.85, 0.00,1169.0
2010-04-21,3841153.0,180742546.0,46.2,48.1,46.0,46.4,+0.55,1926.0
2010-04-22,3061372.0,138139925.0,46.0,46.0,44.5,45.35,-1.05,1526.0
2010-04-23,1867952.0,85445175.0,45.35,46.35,45.25,45.25,-0.10,974.0
2010-04-26,2074708.0,95559724.0,45.7,46.8,45.5,46.0,+0.75,1072.0
2010-04-27,1366157.0,61748981.0,45.6,46.0,44.8,45.0,-1.00,759.0
2010-04-28,1531030.0,67201232.0,43.2,44.4,43.0,44.0,-1.00,818.0
2010-04-29,946297.0,41814475.0,44.2,44.65,43.8,43.9,-0.10,488.0
2010-04-30,1532808.0,67742027.0,44.4,45.2,43.1,43.1,-0.80,832.0
2010-05-03,993059.0,42082584.0,42.85,43.65,41.8,42.05,-1.05,625.0
2010-05-04,881979.0,36867426.0,42.45,42.75,41.2,41.55,-0.50,515.0
2010-05-05,1292926.0,51127668.0,39.2,40.25,39.2,39.6,-1.95,711.0
2010-05-06,988327.0,39400615.0,39.25,40.6,39.25,39.65,+0.05,542.0
2010-05-07,870302.0,33665116.0,38.0,39.5,38.0,39.3,-0.35,506.0
2010-05-10,753815.0,29844620.0,39.5,40.2,39.0,40.0,+0.70,452.0
2010-05-11,654407.0,26179735.0,40.6,40.6,39.4,39.4,-0.60,416.0
2010-05-12,704301.0,27968688.0,39.9,40.3,39.4,39.4, 0.00,376.0
2010-05-13,1114682.0,45013067.0,39.8,40.7,39.8,40.35,+0.95,583.0
2010-05-14,356988.0,14263868.0,40.5,40.5,39.75,39.9,-0.45,231.0
2010-05-17,1112159.0,42779079.0,39.5,39.9,37.6,38.15,-1.75,529.0
2010-05-18,1434109.0,53659925.0,38.3,38.95,37.0,37.0,-1.15,702.0
2010-05-19,2150100.0,76187100.0,35.3,36.0,35.0,35.5,-1.50,993.0
2010-05-20,921065.0,33283459.0,35.5,36.8,35.5,35.75,+0.25,553.0
2010-05-21,1225152.0,41674626.0,35.0,35.0,33.3,33.7,-2.05,547.0
2010-05-24,589250.0,20062100.0,33.95,34.45,33.7,34.1,+0.40,318.0
2010-05-25,1467578.0,47125598.0,33.1,33.65,31.75,31.75,-2.35,656.0
2010-05-26,663092.0,21179274.0,32.05,32.6,31.3,31.75, 0.00,358.0
2010-05-27,646619.0,21092174.0,31.75,33.45,31.75,33.4,+1.65,342.0
2010-05-28,742316.0,25374244.0,34.0,34.7,33.7,34.2,+0.80,425.0
2010-05-31,454100.0,15626370.0,34.2,34.95,33.6,34.5,+0.30,228.0
2010-06-01,1079000.0,37910800.0,34.5,35.7,34.5,34.8,+0.30,593.0
2010-06-02,389622.0,13347908.0,34.5,34.8,34.0,34.2,-0.60,232.0
2010-06-03,349307.0,12120806.0,35.0,35.0,34.45,34.55,+0.35,176.0
2010-06-04,1092657.0,38608945.0,34.6,35.8,34.6,35.2,+0.65,503.0
2010-06-07,396793.0,13288105.0,33.1,34.0,33.0,33.8,-1.40,207.0
2010-06-08,330246.0,11176549.0,33.5,34.2,33.5,33.9,+0.10,190.0
2010-06-09,547697.0,18633677.0,34.0,34.75,33.0,33.6,-0.30,266.0
2010-06-10,234792.0,7937636.0,33.6,34.2,33.5,33.95,+0.35,135.0
2010-06-11,351282.0,12128577.0,34.4,34.8,34.25,34.35,+0.40,196.0
2010-06-14,366444.0,12772417.0,34.9,35.2,34.45,34.7,+0.35,205.0
2010-06-15,408420.0,14362300.0,34.7,35.5,34.6,35.2,+0.50,258.0
2010-06-17,585407.0,20968728.0,35.45,36.2,35.3,35.7,+0.50,331.0
2010-06-18,354050.0,12570910.0,35.9,36.05,35.25,35.4,-0.30,155.0
2010-06-21,418094.0,15037364.0,35.8,36.15,35.65,36.0,+0.60,224.0
2010-06-22,279769.0,10031098.0,36.1,36.15,35.65,35.7,-0.30,158.0
2010-06-23,759052.0,27602392.0,35.7,36.8,35.6,36.6,+0.90,369.0
2010-06-24,540150.0,19798011.0,36.8,37.1,36.15,36.95,+0.35,250.0
2010-06-25,1439851.0,54382620.0,36.95,38.3,36.95,37.3,+0.35,765.0
2010-06-28,396568.0,14644523.0,37.45,37.75,36.6,36.6,-0.70,244.0
2010-06-29,331350.0,12025177.0,37.0,37.0,35.85,35.85,-0.75,227.0
2010-06-30,423210.0,14716400.0,34.8,35.0,34.3,35.0,-0.85,240.0
2010-07-01,882626.0,32568897.0,36.9,36.9,36.9,36.9,X0.00,314.0
2010-07-02,2007404.0,74916665.0,37.5,37.7,36.6,36.6,-0.30,795.0
2010-07-05,427926.0,15646412.0,36.1,36.9,36.1,36.55,-0.05,214.0
2010-07-06,353771.0,13073767.0,36.05,37.2,36.05,36.85,+0.30,223.0
2010-07-07,3238379.0,125868025.0,36.25,39.4,36.25,39.4,+2.55,1383.0
2010-07-08,3555380.0,144376386.0,40.85,41.3,40.1,40.3,+0.90,1316.0
2010-07-09,1715123.0,70368515.0,40.5,41.8,40.0,40.6,+0.30,853.0
2010-07-12,717104.0,29289339.0,40.8,41.4,40.55,40.55,-0.05,357.0
2010-07-13,847201.0,33949238.0,40.4,40.8,39.5,39.5,-1.05,396.0
2010-07-14,740071.0,29584760.0,40.5,40.5,39.75,39.8,+0.30,368.0
2010-07-15,1248373.0,50780436.0,39.8,41.4,39.55,40.65,+0.85,651.0
2010-07-16,1426357.0,59035807.0,41.5,42.0,40.7,40.7,+0.05,667.0
2010-07-19,369222.0,14870807.0,40.2,40.7,40.1,40.1,-0.60,217.0
2010-07-20,451629.0,18399750.0,40.25,41.2,40.25,40.35,+0.25,261.0
2010-07-21,612700.0,24937629.0,40.25,41.05,40.25,40.6,+0.25,279.0
2010-07-22,4431194.0,191738413.0,40.6,43.4,40.6,43.4,+2.80,1352.0
2010-07-23,4969157.0,218093710.0,43.4,44.6,43.1,43.65,+0.25,1755.0
2010-07-26,1530084.0,66566926.0,44.4,44.4,42.7,42.9,-0.75,589.0
2010-07-27,627324.0,26989186.0,43.0,44.0,42.65,42.7,-0.20,373.0
2010-07-28,582252.0,25079408.0,42.7,43.5,42.7,42.9,+0.20,314.0
2010-07-29,657675.0,27835216.0,43.0,43.0,41.8,42.2,-0.70,365.0
2010-07-30,538329.0,22631069.0,42.2,42.8,41.7,41.7,-0.50,294.0
2010-08-02,346402.0,14592384.0,41.8,42.45,41.8,42.2,+0.50,181.0
2010-08-03,841515.0,36134760.0,43.0,43.4,42.5,42.85,+0.65,450.0
2010-08-04,406476.0,17422141.0,42.8,43.05,42.4,43.05,+0.20,243.0
2010-08-05,1555451.0,67982864.0,43.3,44.4,42.55,42.8,-0.25,718.0
2010-08-06,569764.0,24398569.0,43.3,43.3,42.55,42.9,+0.10,312.0
2010-08-09,454803.0,19476026.0,43.3,43.3,42.6,42.8,-0.10,228.0
2010-08-10,449914.0,19373318.0,43.0,43.6,42.8,43.0,+0.20,242.0
2010-08-11,477761.0,20414913.0,42.9,43.2,42.5,42.5,-0.50,220.0
2010-08-12,1102247.0,45861361.0,42.0,42.35,41.05,41.15,-1.35,499.0
2010-08-13,1045852.0,43560912.0,41.2,42.3,41.15,41.65,+0.50,528.0
2010-08-16,1555354.0,65431694.0,42.0,43.2,41.55,42.0,+0.35,681.0
2010-08-17,951774.0,40301914.0,42.0,42.8,41.9,42.0, 0.00,447.0
2010-08-18,621125.0,26489659.0,42.55,43.2,42.1,42.3,+0.30,385.0
2010-08-19,463814.0,19557538.0,42.85,42.85,42.0,42.0,-0.30,219.0
2010-08-20,295929.0,12340757.0,41.65,42.0,41.55,41.65,-0.35,173.0
2010-08-23,615871.0,25670495.0,41.65,42.0,41.5,41.5,-0.15,300.0
2010-08-24,476046.0,19758638.0,41.6,42.05,41.0,41.15,-0.35,280.0
2010-08-25,1035749.0,41515960.0,41.15,41.15,39.8,40.0,-1.15,433.0
2010-08-26,299919.0,11971348.0,40.0,40.4,39.5,39.5,-0.50,201.0
2010-08-27,285911.0,11320634.0,39.5,40.0,39.35,39.7,+0.20,155.0
2010-08-30,266457.0,10616800.0,40.2,40.3,39.55,39.7, 0.00,161.0
2010-08-31,375175.0,14715668.0,39.7,40.3,38.6,38.65,-1.05,223.0
2010-09-01,302502.0,11772125.0,38.65,39.3,38.65,38.9,+0.25,152.0
2010-09-02,201614.0,7969566.0,39.7,40.0,39.1,39.4,+0.50,138.0
2010-09-03,226672.0,9012877.0,39.8,39.95,39.5,39.9,+0.50,136.0
2010-09-06,362491.0,14551984.0,40.2,40.5,40.0,40.3,+0.40,189.0
2010-09-07,358924.0,14444366.0,40.4,40.5,40.1,40.15,-0.15,181.0
2010-09-08,255824.0,10181114.0,40.0,40.3,39.6,39.6,-0.55,154.0
2010-09-09,340887.0,13423624.0,39.6,39.9,39.1,39.5,-0.10,197.0
2010-09-10,181500.0,7245148.0,39.8,40.4,39.6,39.7,+0.20,140.0
2010-09-13,282685.0,11393102.0,40.0,40.6,40.0,40.15,+0.45,154.0
2010-09-14,303313.0,12172264.0,40.35,40.5,39.95,40.2,+0.05,183.0
2010-09-15,584798.0,23158798.0,40.5,40.5,39.25,39.85,-0.35,274.0
2010-09-16,338672.0,13397045.0,39.85,40.0,39.4,39.5,-0.35,133.0
2010-09-17,3304295.0,138985200.0,39.6,42.25,39.6,42.25,+2.75,1152.0
2010-09-20,1770136.0,75050090.0,42.65,42.65,41.8,41.8,-0.45,796.0
2010-09-21,464181.0,19324404.0,41.8,42.2,41.3,41.4,-0.40,270.0
2010-09-23,201494.0,8373125.0,42.0,42.0,41.3,41.45,+0.05,129.0
2010-09-24,419379.0,17181372.0,41.45,41.45,40.75,40.9,-0.55,196.0
2010-09-27,1285764.0,54507138.0,41.5,42.8,41.5,42.4,+1.50,613.0
2010-09-28,444167.0,18716261.0,42.4,42.4,41.75,42.0,-0.40,222.0
2010-09-29,580919.0,24256643.0,42.3,42.3,41.5,41.75,-0.25,239.0
2010-09-30,317549.0,13217240.0,41.75,41.9,41.3,41.8,+0.05,158.0
2010-10-01,193042.0,8059696.0,41.8,41.9,41.65,41.85,+0.05,131.0
2010-10-04,2161710.0,93760658.0,42.0,44.0,42.0,42.75,+0.90,964.0
2010-10-05,653378.0,27614749.0,42.75,42.75,41.6,42.3,-0.45,284.0
2010-10-06,6219312.0,278104598.0,42.7,45.25,42.7,45.25,+2.95,2417.0
2010-10-07,6697107.0,323364068.0,47.5,48.4,47.5,48.4,+3.15,1833.0
2010-10-08,9648392.0,480686017.0,50.6,50.9,48.4,50.3,+1.90,3515.0
2010-10-11,3183972.0,159329702.0,50.7,51.4,49.15,50.1,-0.20,1407.0
2010-10-12,5929092.0,311852007.0,50.1,53.6,49.7,53.6,+3.50,2312.0
2010-10-13,9438678.0,508592061.0,54.3,55.0,52.2,53.5,-0.10,3861.0
2010-10-14,4385095.0,235610857.0,53.7,54.5,52.6,53.6,+0.10,2022.0
2010-10-15,4404942.0,240905336.0,54.0,56.5,52.9,54.6,+1.00,2115.0
2010-10-18,2594955.0,135890369.0,54.5,54.5,50.8,52.0,-2.60,1266.0
2010-10-19,2444748.0,125882415.0,51.3,52.5,50.4,52.5,+0.50,1096.0
2010-10-20,2455785.0,130463049.0,52.5,54.4,52.2,52.5, 0.00,1355.0
2010-10-21,1550602.0,81062640.0,52.6,52.9,51.5,52.7,+0.20,804.0
2010-10-22,2347589.0,124205301.0,52.9,53.9,51.9,52.5,-0.20,1042.0
2010-10-25,1686970.0,86854370.0,52.5,52.5,50.6,51.3,-1.20,730.0
2010-10-26,1188050.0,61676157.0,51.1,52.5,51.1,51.4,+0.10,616.0
2010-10-27,1068557.0,55248806.0,52.0,52.3,51.1,52.2,+0.80,477.0
2010-10-28,4060010.0,222808947.0,52.5,55.8,52.5,55.8,+3.60,1856.0
2010-10-29,4099670.0,228993750.0,56.2,56.5,55.1,55.3,-0.50,1915.0
2010-11-01,3804198.0,210430692.0,55.3,55.9,54.3,54.3,-1.00,1473.0
2010-11-02,2693773.0,140735358.0,54.2,54.2,50.6,52.9,-1.40,1401.0
2010-11-03,2579215.0,129777828.0,52.9,53.2,49.2,49.2,-3.70,1164.0
2010-11-04,2131184.0,104639591.0,49.1,50.2,48.5,49.95,+0.75,1064.0
2010-11-05,1017000.0,50804050.0,51.0,51.0,49.3,49.5,-0.45,597.0
2010-11-08,685330.0,33983900.0,50.0,50.6,49.0,50.0,+0.50,373.0
2010-11-09,1009607.0,51333366.0,50.2,51.6,50.0,50.0, 0.00,698.0
2010-11-10,1686915.0,85884969.0,50.2,51.7,49.9,51.1,+1.10,801.0
2010-11-11,691604.0,35356321.0,51.0,51.9,50.7,50.8,-0.30,388.0
2010-11-12,642257.0,32166775.0,50.8,50.8,49.5,50.4,-0.40,351.0
2010-11-15,464100.0,23135350.0,50.4,50.4,49.4,49.7,-0.70,238.0
2010-11-16,301596.0,15031039.0,49.7,50.2,49.6,49.7, 0.00,182.0
2010-11-17,611658.0,30479747.0,49.5,50.7,49.1,50.3,+0.60,287.0
2010-11-18,1161244.0,59552119.0,50.8,52.3,50.6,50.8,+0.50,698.0
2010-11-19,495336.0,25106267.0,52.0,52.0,50.0,50.0,-0.80,300.0
2010-11-22,300851.0,14951809.0,50.1,50.5,49.6,49.6,-0.40,201.0
2010-11-23,607268.0,30422960.0,49.6,50.6,49.5,49.6, 0.00,318.0
2010-11-24,320930.0,15750663.0,48.65,49.5,48.65,49.05,-0.55,201.0
2010-11-25,653550.0,32306335.0,49.2,51.0,48.8,50.0,+0.95,332.0
2010-11-26,412864.0,20659417.0,50.0,50.6,49.5,49.5,-0.50,236.0
2010-11-29,397079.0,19918800.0,50.0,50.8,49.6,50.1,+0.60,188.0
2010-11-30,446058.0,22411679.0,50.5,50.6,49.95,49.95,-0.15,257.0
2010-12-01,2058666.0,106997693.0,50.0,52.8,50.0,52.6,+2.65,1220.0
2010-12-02,2756847.0,145255267.0,52.8,53.5,51.6,53.4,+0.80,1212.0
2010-12-03,4486793.0,247552889.0,54.0,56.4,53.8,54.8,+1.40,2143.0
2010-12-06,1125762.0,61758729.0,55.0,55.6,54.5,54.8, 0.00,575.0
2010-12-07,4876735.0,273147490.0,55.0,57.3,54.2,54.2,-0.60,2106.0
2010-12-08,1686106.0,89678786.0,53.9,54.4,52.0,52.1,-2.10,852.0
2010-12-09,1954380.0,104461092.0,53.0,54.4,52.2,54.4,+2.30,954.0
2010-12-10,942434.0,50943544.0,55.0,55.0,53.3,53.4,-1.00,435.0
2010-12-13,3492561.0,196200615.0,54.5,57.1,53.8,57.1,+3.70,1454.0
2010-12-14,5258783.0,315726763.0,58.7,61.0,58.2,61.0,+3.90,1822.0
2010-12-15,8331217.0,508613924.0,62.1,62.3,59.0,60.0,-1.00,2868.0
2010-12-16,6014634.0,352995677.0,59.1,60.8,56.2,57.7,-2.30,2134.0
2010-12-17,3071336.0,177228752.0,57.5,58.5,56.5,57.0,-0.70,1455.0
2010-12-20,6840422.0,409823282.0,57.7,60.9,56.5,60.9,+3.90,2698.0
2010-12-21,8350283.0,514656046.0,60.8,63.0,60.3,60.9, 0.00,3787.0
2010-12-22,7115706.0,450136525.0,61.5,64.8,61.2,63.0,+2.10,3331.0
2010-12-23,3062531.0,192491463.0,63.3,64.4,61.8,62.3,-0.70,1512.0
2010-12-24,2657845.0,166565117.0,62.8,63.5,62.0,62.2,-0.10,1192.0
2010-12-27,2222180.0,135783451.0,62.2,62.6,60.3,60.7,-1.50,1102.0
2010-12-28,3930028.0,244572311.0,60.9,63.4,60.7,61.5,+0.80,1898.0
2010-12-29,1676585.0,101450729.0,62.0,62.0,59.4,59.4,-2.10,795.0
2010-12-30,1403637.0,82839770.0,59.4,60.0,58.3,58.6,-0.80,774.0
2010-12-31,1098929.0,65606502.0,58.6,60.7,58.6,59.4,+0.80,617.0
2011-01-03,1268491.0,75762258.0,59.8,60.9,58.7,59.9,+0.50,665.0
2011-01-04,3444825.0,212226696.0,60.2,62.4,60.2,62.0,+2.10,1712.0
2011-01-05,1855173.0,112461592.0,62.4,62.7,59.5,59.5,-2.50,964.0
2011-01-06,1587552.0,94365788.0,59.6,60.4,58.5,59.5, 0.00,811.0
2011-01-07,1911099.0,111524959.0,59.8,60.0,57.0,58.5,-1.00,961.0
2011-01-10,1260415.0,71892418.0,58.5,58.7,56.0,56.9,-1.60,657.0
2011-01-11,1335030.0,77020626.0,56.6,58.5,56.2,57.9,+1.00,692.0
2011-01-12,1382525.0,79508887.0,57.9,58.5,56.8,57.8,-0.10,759.0
2011-01-13,824833.0,47404777.0,58.5,58.5,56.9,57.6,-0.20,467.0
2011-01-14,923257.0,53463156.0,57.6,58.5,57.1,58.5,+0.90,507.0
2011-01-17,592940.0,34401053.0,58.6,58.8,57.6,57.7,-0.80,328.0
2011-01-18,792928.0,45989524.0,57.7,58.5,57.6,58.2,+0.50,454.0
2011-01-19,1538277.0,91539884.0,58.5,60.3,58.1,59.2,+1.00,868.0
2011-01-20,668251.0,39285776.0,59.2,59.7,58.2,58.2,-1.00,386.0
2011-01-21,999207.0,57629781.0,58.5,58.5,57.4,57.7,-0.50,459.0
2011-01-24,564407.0,32205236.0,57.7,58.0,56.8,56.9,-0.80,310.0
2011-01-25,327591.0,18671589.0,57.2,57.6,56.8,56.8,-0.10,202.0
2011-01-26,701584.0,39946393.0,56.8,57.5,56.7,56.7,-0.10,359.0
2011-01-27,481439.0,27365213.0,57.5,57.5,56.6,56.6,-0.10,239.0
2011-01-28,751158.0,43151312.0,56.6,58.0,56.5,58.0,+1.40,404.0
2011-02-08,2019553.0,120281890.0,58.6,60.2,58.2,59.5,+1.50,1048.0
2011-02-09,1891709.0,113860531.0,60.0,61.0,59.3,59.4,-0.10,904.0
2011-02-10,964000.0,57585398.0,59.3,60.4,59.0,59.3,-0.10,456.0
2011-02-11,1017915.0,60085642.0,59.4,60.0,58.1,58.7,-0.60,516.0
2011-02-14,410007.0,24093106.0,59.3,59.5,58.4,58.5,-0.20,280.0
2011-02-15,825237.0,48910205.0,58.5,60.0,58.5,59.4,+0.90,455.0
2011-02-16,3274399.0,205170824.0,60.0,63.5,59.6,63.5,+4.10,1426.0
2011-02-17,11794557.0,769320649.0,64.3,66.5,64.0,64.4,+0.90,4975.0
2011-02-18,6232038.0,408067160.0,65.0,66.5,63.7,65.3,+0.90,3175.0
2011-02-21,5839661.0,400855923.0,66.3,69.8,65.7,69.8,+4.50,2023.0
2011-02-22,8958843.0,622564234.0,69.8,70.4,68.0,70.4,+0.60,4135.0
2011-02-23,6628417.0,456135712.0,70.4,71.5,65.5,65.6,-4.80,3105.0
2011-02-24,5687584.0,384148013.0,65.7,69.2,65.7,66.3,+0.70,2851.0
2011-02-25,4703600.0,311894800.0,68.0,68.4,64.1,66.0,-0.30,2120.0
2011-03-01,3302741.0,222944032.0,66.0,68.3,66.0,68.2,+2.20,1701.0
2011-03-02,2957385.0,201449255.0,67.0,69.0,67.0,68.1,-0.10,1472.0
2011-03-03,3687067.0,254677515.0,68.5,70.2,67.4,67.4,-0.70,1919.0
2011-03-04,2135665.0,143495919.0,67.9,68.5,66.3,66.3,-1.10,1107.0
2011-03-07,2981705.0,201126785.0,66.0,68.5,65.9,67.5,+1.20,1460.0
2011-03-08,1764809.0,119186537.0,68.0,68.5,66.8,66.8,-0.70,889.0
2011-03-09,3217363.0,219777963.0,67.5,69.0,67.1,68.5,+1.70,1572.0
2011-03-10,7761096.0,547935920.0,69.2,71.9,69.0,70.0,+1.50,3820.0
2011-03-11,3317926.0,234318946.0,70.0,71.5,69.6,71.0,+1.00,1799.0
2011-03-14,3154127.0,214886123.0,71.5,71.5,66.2,67.9,-3.10,1556.0
2011-03-15,3610600.0,234330958.0,67.1,68.9,63.2,64.6,-3.30,1599.0
2011-03-16,2136665.0,137566123.0,65.0,66.0,62.6,64.7,+0.10,1163.0
2011-03-17,1052619.0,67709626.0,63.6,65.6,63.5,63.7,-1.00,652.0
2011-03-18,1691378.0,111070920.0,64.7,66.6,64.0,65.5,+1.80,959.0
2011-03-21,819815.0,53858001.0,65.5,66.5,65.0,65.3,-0.20,478.0
2011-03-22,3032944.0,208274085.0,66.0,69.8,65.8,69.8,+4.50,1381.0
2011-03-23,11700624.0,844032803.0,70.0,74.1,69.8,72.5,+2.70,5164.0
2011-03-24,7144727.0,538978077.0,73.9,77.0,73.0,75.5,+3.00,3801.0
2011-03-25,5539758.0,421147019.0,76.3,77.7,74.0,75.5, 0.00,2778.0
2011-03-28,2051327.0,152304095.0,75.5,75.5,73.4,73.9,-1.60,1014.0
2011-03-29,3134106.0,229016465.0,74.4,75.1,71.5,71.6,-2.30,1856.0
2011-03-30,2011248.0,146672074.0,72.2,73.9,71.5,73.9,+2.30,1233.0
2011-03-31,1049092.0,77015642.0,74.0,74.2,72.6,73.3,-0.60,620.0
2011-04-01,4003007.0,301810223.0,73.5,76.8,73.3,75.7,+2.40,2271.0
2011-04-06,2040456.0,154500789.0,76.9,76.9,74.6,75.5,-0.20,1065.0
2011-04-07,3898271.0,302935167.0,76.5,78.9,76.0,77.3,+1.80,2093.0
2011-04-08,1585581.0,120676594.0,77.0,77.0,75.5,75.9,-1.40,914.0
2011-04-11,1127936.0,84003155.0,75.9,75.9,73.5,74.5,-1.40,710.0
2011-04-12,1774200.0,133096700.0,74.5,76.1,74.0,74.7,+0.20,1074.0
2011-04-13,1797300.0,133578204.0,75.5,76.0,73.0,74.7, 0.00,1024.0
2011-04-14,1041000.0,78005999.0,74.7,75.8,74.0,74.7, 0.00,582.0
