日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-24,138260.0,1342164.0,9.7,9.8,9.68,9.7,-0.07,38.0
2010-02-25,168000.0,1625900.0,9.65,9.77,9.65,9.66,-0.04,39.0
2010-02-26,212498.0,2062294.0,9.6,9.78,9.6,9.67,+0.01,71.0
2010-03-01,171595.0,1676751.0,9.66,9.81,9.66,9.81,+0.14,67.0
2010-03-02,416180.0,4075395.0,9.81,9.88,9.7,9.8,-0.01,85.0
2010-03-03,294001.0,2876389.0,9.79,9.8,9.76,9.79,-0.01,33.0
2010-03-04,284007.0,2814178.0,9.82,10.1,9.82,9.84,+0.05,117.0
2010-03-05,71458.0,705397.0,9.9,9.9,9.85,9.89,+0.05,22.0
2010-03-08,40000.0,396000.0,9.85,9.98,9.85,9.9,+0.01,24.0
2010-03-09,61000.0,603360.0,9.89,9.97,9.84,9.86,-0.04,28.0
2010-03-10,113403.0,1121578.0,9.89,9.95,9.84,9.85,-0.01,47.0
2010-03-11,87000.0,855020.0,9.9,9.9,9.8,9.88,+0.03,42.0
2010-03-12,99012.0,974509.0,9.86,9.88,9.8,9.88, 0.00,47.0
2010-03-15,92100.0,903819.0,9.88,9.88,9.79,9.79,-0.09,32.0
2010-03-16,112001.0,1097649.0,9.83,9.85,9.75,9.85,+0.06,46.0
2010-03-17,167085.0,1655623.0,9.86,9.98,9.86,9.91,+0.06,76.0
2010-03-18,116114.0,1153437.0,9.93,9.98,9.9,9.95,+0.04,46.0
2010-03-19,119600.0,1189880.0,9.95,9.99,9.91,9.97,+0.02,47.0
2010-03-22,374000.0,3759800.0,9.98,10.1,9.95,10.1,+0.13,113.0
2010-03-23,112999.0,1136090.0,10.15,10.15,10.0,10.05,-0.05,42.0
2010-03-24,406004.0,4100790.0,10.1,10.15,10.0,10.1,+0.05,94.0
2010-03-25,401229.0,4053162.0,10.1,10.15,10.05,10.15,+0.05,41.0
2010-03-26,48000.0,487400.0,10.2,10.2,10.1,10.15, 0.00,23.0
2010-03-29,194000.0,1979450.0,10.2,10.25,10.15,10.2,+0.05,67.0
2010-03-30,119804.0,1227800.0,10.2,10.3,10.2,10.25,+0.05,39.0
2010-03-31,74468.0,759776.0,10.2,10.25,10.15,10.15,-0.10,34.0
2010-04-01,217000.0,2221800.0,10.2,10.3,10.15,10.3,+0.15,79.0
2010-04-02,135645.0,1395928.0,10.3,10.3,10.25,10.3, 0.00,47.0
2010-04-06,222112.0,2277647.0,10.3,10.3,10.2,10.25,-0.05,77.0
2010-04-07,251004.0,2580389.0,10.3,10.3,10.25,10.3,+0.05,65.0
2010-04-08,351263.0,3597845.0,10.3,10.3,10.15,10.25,-0.05,135.0
2010-04-09,290448.0,2990613.0,10.25,10.35,10.25,10.35,+0.10,147.0
2010-04-12,434000.0,4510950.0,10.35,10.5,10.3,10.45,+0.10,112.0
2010-04-13,128006.0,1327560.0,10.45,10.45,10.2,10.2,-0.25,40.0
2010-04-14,125432.0,1288649.0,10.2,10.35,10.2,10.35,+0.15,46.0
2010-04-15,159763.0,1665082.0,10.35,10.45,10.35,10.45,+0.10,59.0
2010-04-16,240303.0,2498350.0,10.45,10.45,10.35,10.45, 0.00,62.0
2010-04-19,324811.0,3321940.0,10.35,10.35,10.1,10.1,-0.35,96.0
2010-04-20,192972.0,1956620.0,10.2,10.25,10.05,10.1, 0.00,60.0
2010-04-21,132015.0,1339451.0,10.1,10.25,10.1,10.2,+0.10,64.0
2010-04-22,366583.0,3691937.0,10.1,10.2,10.05,10.15,-0.05,186.0
2010-04-23,347000.0,3492100.0,10.15,10.15,10.05,10.1,-0.05,115.0
2010-04-26,143935.0,1464542.0,10.15,10.2,10.1,10.15,+0.05,57.0
2010-04-27,182000.0,1843300.0,10.15,10.15,10.1,10.15, 0.00,40.0
2010-04-28,166109.0,1667635.0,10.1,10.1,9.99,10.05,-0.10,52.0
2010-04-29,187030.0,1886703.0,10.15,10.15,10.05,10.15,+0.10,50.0
2010-04-30,118013.0,1192007.0,10.15,10.15,10.05,10.05,-0.10,48.0
2010-05-03,239310.0,2425500.0,10.05,10.25,10.05,10.1,+0.05,61.0
2010-05-04,141101.0,1423470.0,10.1,10.1,10.05,10.1, 0.00,32.0
2010-05-05,256311.0,2550175.0,10.05,10.05,9.9,9.9,-0.20,97.0
2010-05-06,280011.0,2758637.0,9.89,9.95,9.8,9.8,-0.10,67.0
2010-05-07,251013.0,2424746.0,9.7,9.75,9.59,9.7,-0.10,110.0
2010-05-10,120011.0,1168767.0,9.72,9.88,9.67,9.82,+0.12,70.0
2010-05-11,103000.0,1014620.0,9.87,9.87,9.82,9.82, 0.00,38.0
2010-05-12,85170.0,843355.0,9.89,9.91,9.86,9.86,+0.04,35.0
2010-05-13,104000.0,1036290.0,9.9,9.99,9.9,9.99,+0.13,50.0
2010-05-14,170000.0,1698960.0,9.99,10.05,9.95,9.96,-0.03,42.0
2010-05-17,99120.0,983271.0,9.92,9.99,9.91,9.92,-0.04,24.0
2010-05-18,77150.0,765755.0,9.92,9.95,9.9,9.95,+0.03,20.0
2010-05-19,135150.0,1354815.0,9.91,10.2,9.91,9.94,-0.01,67.0
2010-05-20,119150.0,1182271.0,9.95,9.99,9.9,9.93,-0.01,34.0
2010-05-21,355002.0,3453969.0,9.86,9.86,9.66,9.7,-0.23,135.0
2010-05-24,122001.0,1190509.0,9.75,9.79,9.73,9.74,+0.04,24.0
2010-05-25,340012.0,3245405.0,9.72,9.72,9.5,9.5,-0.24,77.0
2010-05-26,91000.0,865850.0,9.52,9.53,9.5,9.53,+0.03,28.0
2010-05-27,50052.0,478314.0,9.52,9.62,9.51,9.61,+0.08,21.0
2010-05-28,62228.0,600007.0,9.65,9.7,9.62,9.63,+0.02,30.0
2010-05-31,57229.0,552544.0,9.62,9.69,9.62,9.67,+0.04,20.0
2010-06-01,63010.0,606005.0,9.62,9.67,9.58,9.6,-0.07,22.0
2010-06-02,48000.0,460930.0,9.6,9.67,9.58,9.61,+0.01,17.0
2010-06-03,54000.0,522370.0,9.68,9.7,9.64,9.67,+0.06,23.0
2010-06-04,97000.0,935040.0,9.65,9.66,9.61,9.66,-0.01,18.0
2010-06-07,107000.0,1018740.0,9.55,9.57,9.5,9.53,-0.13,34.0
2010-06-08,417254.0,3952620.0,9.51,9.52,9.44,9.49,-0.04,261.0
2010-06-09,95481.0,906231.0,9.52,9.57,9.45,9.46,-0.03,41.0
2010-06-10,53570.0,508254.0,9.46,9.53,9.46,9.53,+0.07,23.0
2010-06-11,186000.0,1782900.0,9.56,9.6,9.54,9.55,+0.02,55.0
2010-06-14,33519.0,320581.0,9.55,9.62,9.55,9.62,+0.07,16.0
2010-06-15,77000.0,742710.0,9.6,9.68,9.6,9.65,+0.03,31.0
2010-06-17,227300.0,2202469.0,9.68,9.73,9.68,9.73,+0.08,52.0
2010-06-18,32000.0,310340.0,9.69,9.73,9.68,9.72,-0.01,10.0
2010-06-21,107152.0,1044099.0,9.73,9.78,9.72,9.76,+0.04,45.0
2010-06-22,144000.0,1399900.0,9.76,9.77,9.7,9.77,+0.01,26.0
2010-06-23,69300.0,676846.0,9.75,9.8,9.7,9.8,+0.03,28.0
2010-06-24,50136.0,491476.0,9.73,9.85,9.73,9.83,+0.03,20.0
2010-06-25,164000.0,1601330.0,9.76,9.85,9.73,9.79,-0.04,22.0
2010-06-28,120752.0,1183929.0,9.84,9.89,9.76,9.83,+0.04,42.0
2010-06-29,122000.0,1195050.0,9.86,9.92,9.7,9.77,-0.06,45.0
2010-06-30,42402.0,410129.0,9.69,9.7,9.64,9.69,-0.08,26.0
2010-07-01,50123.0,484165.0,9.68,9.72,9.64,9.68,-0.01,22.0
2010-07-02,47905.0,466508.0,9.7,9.79,9.7,9.78,+0.10,23.0
2010-07-05,113000.0,1105670.0,9.75,9.82,9.75,9.82,+0.04,29.0
2010-07-06,63630.0,626753.0,9.82,9.89,9.8,9.88,+0.06,34.0
2010-07-07,93804.0,924099.0,9.88,9.88,9.82,9.88, 0.00,27.0
2010-07-08,345465.0,3416916.0,9.91,9.92,9.85,9.9,+0.02,85.0
2010-07-09,196005.0,1939619.0,9.9,9.92,9.88,9.91,+0.01,42.0
2010-07-12,246002.0,2440529.0,9.9,9.98,9.9,9.96,+0.05,42.0
2010-07-13,176267.0,1753234.0,9.96,9.97,9.91,9.95,-0.01,77.0
2010-07-14,320100.0,3076335.0,9.65,9.69,9.54,9.61,X0.00,106.0
2010-07-15,80510.0,773136.0,9.63,9.63,9.57,9.6,-0.01,33.0
2010-07-16,269020.0,2603002.0,9.65,9.76,9.6,9.61,+0.01,89.0
2010-07-19,49000.0,472280.0,9.6,9.66,9.6,9.64,+0.03,17.0
2010-07-20,44854.0,432808.0,9.64,9.67,9.61,9.67,+0.03,27.0
2010-07-21,95228.0,921288.0,9.69,9.69,9.62,9.64,-0.03,40.0
2010-07-22,62105.0,596547.0,9.63,9.63,9.59,9.6,-0.04,23.0
2010-07-23,70150.0,675485.0,9.6,9.68,9.6,9.62,+0.02,25.0
2010-07-26,94067.0,912443.0,9.63,9.74,9.63,9.72,+0.10,38.0
2010-07-27,99254.0,964148.0,9.75,9.75,9.68,9.69,-0.03,36.0
2010-07-28,85608.0,833506.0,9.69,9.79,9.69,9.75,+0.06,41.0
2010-07-29,405904.0,4003764.0,9.75,9.9,9.74,9.89,+0.14,115.0
2010-07-30,130125.0,1284232.0,9.88,9.91,9.82,9.85,-0.04,57.0
2010-08-02,293510.0,2901707.0,9.85,9.96,9.83,9.91,+0.06,91.0
2010-08-03,238000.0,2359960.0,9.91,9.95,9.88,9.92,+0.01,69.0
2010-08-04,189000.0,1872940.0,9.92,9.93,9.85,9.92, 0.00,37.0
2010-08-05,155043.0,1537265.0,9.95,9.95,9.88,9.92, 0.00,50.0
2010-08-06,216025.0,2137457.0,9.9,9.92,9.88,9.9,-0.02,50.0
2010-08-09,263051.0,2610264.0,9.95,9.98,9.88,9.95,+0.05,69.0
2010-08-10,654150.0,6585492.0,9.95,10.2,9.95,10.0,+0.05,130.0
2010-08-11,330000.0,3295360.0,10.0,10.05,9.93,9.99,-0.01,78.0
2010-08-12,79000.0,785500.0,9.93,9.98,9.9,9.95,-0.04,35.0
2010-08-13,174114.0,1741307.0,9.98,10.05,9.97,10.0,+0.05,42.0
2010-08-16,157346.0,1580204.0,10.05,10.1,9.99,9.99,-0.01,32.0
2010-08-17,219122.0,2202720.0,10.1,10.1,10.0,10.05,+0.06,41.0
2010-08-18,228874.0,2316340.0,10.1,10.2,10.1,10.1,+0.05,69.0
2010-08-19,161126.0,1618410.0,10.1,10.2,10.0,10.0,-0.10,43.0
2010-08-20,114885.0,1148811.0,10.0,10.05,10.0,10.0, 0.00,27.0
2010-08-23,534191.0,5411560.0,10.0,10.25,9.99,10.1,+0.10,130.0
2010-08-24,343555.0,3515054.0,10.1,10.4,10.1,10.15,+0.05,148.0
2010-08-25,379030.0,3769565.0,10.05,10.05,9.85,9.88,-0.27,131.0
2010-08-26,93005.0,917299.0,9.85,9.89,9.85,9.85,-0.03,35.0
2010-08-27,188013.0,1845628.0,9.85,9.87,9.77,9.8,-0.05,64.0
2010-08-30,132000.0,1295800.0,9.85,9.89,9.79,9.8, 0.00,47.0
2010-08-31,349000.0,3374130.0,9.75,9.75,9.61,9.61,-0.19,67.0
2010-09-01,112270.0,1083535.0,9.65,9.68,9.6,9.65,+0.04,42.0
2010-09-02,130000.0,1259750.0,9.69,9.72,9.65,9.68,+0.03,46.0
2010-09-03,114012.0,1108046.0,9.7,9.74,9.67,9.74,+0.06,34.0
2010-09-06,102227.0,1000438.0,9.7,9.86,9.7,9.81,+0.07,49.0
2010-09-07,134001.0,1313449.0,9.79,9.83,9.79,9.81, 0.00,25.0
2010-09-08,39999.0,391659.0,9.8,9.8,9.75,9.79,-0.02,13.0
2010-09-09,117330.0,1152073.0,9.81,9.85,9.78,9.85,+0.06,37.0
2010-09-10,73002.0,717348.0,9.85,9.86,9.79,9.79,-0.06,28.0
2010-09-13,171648.0,1696310.0,9.85,9.9,9.81,9.88,+0.09,30.0
2010-09-14,40000.0,394310.0,9.88,9.88,9.84,9.84,-0.04,18.0
2010-09-15,133000.0,1318880.0,9.85,9.96,9.85,9.96,+0.12,89.0
2010-09-16,136120.0,1347941.0,9.92,9.96,9.86,9.87,-0.09,61.0
2010-09-17,160400.0,1581613.0,9.86,9.9,9.84,9.86,-0.01,100.0
2010-09-20,112194.0,1112050.0,9.87,9.95,9.87,9.89,+0.03,44.0
2010-09-21,178691.0,1768325.0,9.89,9.95,9.85,9.88,-0.01,48.0
2010-09-23,90001.0,888559.0,9.88,9.91,9.85,9.85,-0.03,31.0
2010-09-24,127001.0,1249109.0,9.84,9.87,9.8,9.86,+0.01,47.0
2010-09-27,102525.0,1012424.0,9.89,9.9,9.86,9.86, 0.00,38.0
2010-09-28,110000.0,1086950.0,9.89,9.9,9.86,9.88,+0.02,32.0
2010-09-29,116090.0,1147783.0,9.91,9.92,9.87,9.89,+0.01,35.0
2010-09-30,78181.0,775002.0,9.89,9.96,9.89,9.89, 0.00,29.0
2010-10-01,101316.0,1004595.0,9.95,9.95,9.88,9.88,-0.01,35.0
2010-10-04,332260.0,3327410.0,9.89,10.1,9.88,10.1,+0.22,107.0
2010-10-05,240260.0,2406604.0,10.0,10.1,9.99,10.0,-0.10,68.0
2010-10-06,264525.0,2666901.0,10.1,10.15,10.0,10.15,+0.15,97.0
2010-10-07,848913.0,8704862.0,10.15,10.35,10.1,10.3,+0.15,220.0
2010-10-08,198233.0,2022952.0,10.3,10.3,10.15,10.15,-0.15,59.0
2010-10-11,178498.0,1798130.0,10.15,10.2,10.0,10.05,-0.10,67.0
2010-10-12,126000.0,1260980.0,10.0,10.1,9.96,9.98,-0.07,52.0
2010-10-13,269018.0,2693388.0,10.0,10.1,9.95,9.96,-0.02,96.0
2010-10-14,230100.0,2303890.0,10.05,10.05,9.98,10.05,+0.09,50.0
2010-10-15,80000.0,802800.0,10.05,10.1,10.0,10.0,-0.05,31.0
2010-10-18,144000.0,1439460.0,10.05,10.05,9.96,10.0, 0.00,67.0
2010-10-19,57000.0,567640.0,10.0,10.0,9.93,9.95,-0.05,25.0
2010-10-20,69376.0,689201.0,9.92,9.97,9.91,9.97,+0.02,32.0
2010-10-21,123812.0,1232648.0,9.98,9.98,9.93,9.93,-0.04,41.0
2010-10-22,30314.0,301917.0,9.99,9.99,9.94,9.95,+0.02,18.0
2010-10-25,325349.0,3302674.0,10.05,10.2,10.05,10.15,+0.20,111.0
2010-10-26,189064.0,1915646.0,10.2,10.2,10.05,10.15, 0.00,54.0
2010-10-27,202226.0,2059532.0,10.15,10.2,10.1,10.2,+0.05,56.0
2010-10-28,197801.0,2014040.0,10.15,10.25,10.15,10.15,-0.05,63.0
2010-10-29,154731.0,1556629.0,10.2,10.2,10.0,10.0,-0.15,57.0
2010-11-01,289525.0,2905000.0,10.0,10.1,10.0,10.1,+0.10,86.0
2010-11-02,254672.0,2566370.0,10.15,10.15,10.0,10.1, 0.00,95.0
2010-11-03,197999.0,1991030.0,10.1,10.15,9.98,10.05,-0.05,75.0
2010-11-04,203060.0,2030234.0,10.05,10.1,9.95,10.0,-0.05,43.0
2010-11-05,584149.0,5926304.0,10.05,10.25,10.05,10.15,+0.15,138.0
2010-11-08,216077.0,2188470.0,10.2,10.2,10.05,10.1,-0.05,72.0
2010-11-09,126380.0,1274500.0,10.15,10.15,10.05,10.15,+0.05,42.0
2010-11-10,1438001.0,15161060.0,10.2,10.75,10.2,10.55,+0.40,478.0
2010-11-11,305193.0,3188545.0,10.75,10.75,10.35,10.45,-0.10,125.0
2010-11-12,429000.0,4388350.0,10.4,10.4,10.15,10.15,-0.30,95.0
2010-11-15,429669.0,4304332.0,10.15,10.15,9.99,9.99,-0.16,86.0
2010-11-16,119000.0,1192450.0,9.99,10.1,9.99,10.05,+0.06,43.0
2010-11-17,166078.0,1660744.0,10.0,10.05,9.98,9.99,-0.06,58.0
2010-11-18,35081.0,350780.0,10.0,10.05,9.99,10.05,+0.06,13.0
2010-11-19,136000.0,1360600.0,10.05,10.05,9.99,9.99,-0.06,31.0
2010-11-22,57001.0,571560.0,10.05,10.1,10.0,10.1,+0.11,24.0
2010-11-23,45000.0,451500.0,10.1,10.1,9.99,10.05,-0.05,16.0
2010-11-24,194000.0,1931480.0,9.96,10.0,9.95,9.99,-0.06,24.0
2010-11-25,125000.0,1245860.0,9.99,9.99,9.96,9.97,-0.02,29.0
2010-11-26,44000.0,437870.0,9.99,9.99,9.93,9.95,-0.02,23.0
2010-11-29,48012.0,479659.0,9.95,10.05,9.95,10.0,+0.05,19.0
2010-11-30,24697.0,246944.0,10.0,10.05,9.98,9.98,-0.02,20.0
2010-12-01,257000.0,2580590.0,9.96,10.05,9.96,10.05,+0.07,41.0
2010-12-02,102409.0,1031890.0,10.15,10.15,10.0,10.1,+0.05,36.0
2010-12-03,126346.0,1267092.0,10.0,10.1,10.0,10.0,-0.10,50.0
2010-12-06,170313.0,1721130.0,10.0,10.15,10.0,10.1,+0.10,46.0
2010-12-07,83855.0,850784.0,10.1,10.2,10.05,10.2,+0.10,43.0
2010-12-08,286065.0,2898306.0,10.1,10.25,10.05,10.15,-0.05,74.0
2010-12-09,141300.0,1434580.0,10.15,10.2,10.1,10.2,+0.05,41.0
2010-12-10,51542.0,520052.0,10.15,10.15,10.05,10.05,-0.15,26.0
2010-12-13,104811.0,1053210.0,10.05,10.1,10.0,10.05, 0.00,43.0
2010-12-14,155600.0,1570150.0,10.1,10.1,10.05,10.05, 0.00,27.0
2010-12-15,238865.0,2406841.0,10.05,10.15,10.0,10.1,+0.05,70.0
2010-12-16,73085.0,736250.0,10.1,10.1,10.05,10.1, 0.00,28.0
2010-12-17,210150.0,2132815.0,10.1,10.2,10.1,10.15,+0.05,49.0
2010-12-20,72330.0,733616.0,10.15,10.2,10.1,10.1,-0.05,17.0
2010-12-21,149595.0,1519909.0,10.15,10.2,10.1,10.15,+0.05,51.0
2010-12-22,251095.0,2560608.0,10.15,10.25,10.15,10.2,+0.05,53.0
2010-12-23,299052.0,3073935.0,10.2,10.3,10.2,10.3,+0.10,79.0
2010-12-24,156000.0,1604550.0,10.3,10.35,10.2,10.25,-0.05,36.0
2010-12-27,224000.0,2313450.0,10.25,10.35,10.25,10.35,+0.10,65.0
2010-12-28,101009.0,1040842.0,10.4,10.4,10.3,10.3,-0.05,22.0
2010-12-29,172479.0,1766259.0,10.3,10.35,10.15,10.3, 0.00,59.0
2010-12-30,204267.0,2103684.0,10.3,10.4,10.25,10.25,-0.05,27.0
2010-12-31,99278.0,1017635.0,10.25,10.35,10.2,10.25, 0.00,32.0
2011-01-03,582670.0,6051567.0,10.35,10.55,10.3,10.45,+0.20,109.0
2011-01-04,677514.0,7169020.0,10.5,10.7,10.5,10.5,+0.05,132.0
2011-01-05,862525.0,9037107.0,10.6,10.65,10.3,10.3,-0.20,166.0
2011-01-06,229000.0,2379500.0,10.4,10.45,10.3,10.45,+0.15,40.0
2011-01-07,157000.0,1619550.0,10.45,10.5,10.25,10.3,-0.15,54.0
2011-01-10,75269.0,780593.0,10.3,10.4,10.3,10.3, 0.00,33.0
2011-01-11,223005.0,2303001.0,10.35,10.4,10.3,10.35,+0.05,50.0
2011-01-12,193355.0,1995874.0,10.4,10.4,10.3,10.35, 0.00,49.0
2011-01-13,145520.0,1511606.0,10.4,10.4,10.3,10.35, 0.00,38.0
2011-01-14,55000.0,570400.0,10.35,10.4,10.35,10.35, 0.00,21.0
2011-01-17,223054.0,2303955.0,10.4,10.45,10.25,10.3,-0.05,73.0
2011-01-18,64198.0,661189.0,10.3,10.35,10.25,10.3, 0.00,28.0
2011-01-19,168184.0,1740344.0,10.3,10.4,10.25,10.35,+0.05,71.0
2011-01-20,84118.0,866503.0,10.35,10.35,10.25,10.3,-0.05,33.0
2011-01-21,94805.0,975060.0,10.35,10.35,10.25,10.25,-0.05,32.0
2011-01-24,190314.0,1949802.0,10.3,10.3,10.2,10.25, 0.00,36.0
2011-01-25,247000.0,2526700.0,10.25,10.3,10.2,10.25, 0.00,47.0
2011-01-26,81000.0,833200.0,10.25,10.3,10.25,10.3,+0.05,26.0
2011-01-27,62497.0,640942.0,10.2,10.35,10.2,10.3, 0.00,22.0
2011-01-28,286210.0,2925342.0,10.25,10.25,10.15,10.2,-0.10,58.0
2011-02-08,119000.0,1211000.0,10.2,10.2,10.15,10.15,-0.05,36.0
2011-02-09,359228.0,3636141.0,10.15,10.2,10.1,10.1,-0.05,76.0
2011-02-10,318000.0,3188250.0,10.1,10.1,10.0,10.05,-0.05,65.0
2011-02-11,244000.0,2445730.0,10.05,10.1,9.99,10.0,-0.05,69.0
2011-02-14,254648.0,2524210.0,9.9,9.99,9.87,9.96,-0.04,77.0
2011-02-15,111057.0,1103073.0,9.95,9.97,9.88,9.93,-0.03,44.0
2011-02-16,114515.0,1137958.0,9.95,9.96,9.91,9.96,+0.03,44.0
2011-02-17,38771.0,385342.0,9.97,9.97,9.93,9.93,-0.03,23.0
2011-02-18,189886.0,1891169.0,9.97,10.0,9.93,9.95,+0.02,41.0
2011-02-21,82427.0,823240.0,9.95,10.05,9.95,9.97,+0.02,22.0
2011-02-22,182030.0,1794064.0,9.88,9.9,9.83,9.84,-0.13,70.0
2011-02-23,125061.0,1227820.0,9.8,9.85,9.8,9.83,-0.01,41.0
2011-02-24,195000.0,1911870.0,9.83,9.83,9.76,9.8,-0.03,50.0
2011-02-25,172001.0,1685449.0,9.81,9.84,9.76,9.79,-0.01,47.0
2011-03-01,49001.0,482149.0,9.83,9.85,9.83,9.85,+0.06,20.0
2011-03-02,187190.0,1835532.0,9.83,9.84,9.78,9.8,-0.05,54.0
2011-03-03,127022.0,1247042.0,9.81,9.85,9.79,9.85,+0.05,43.0
2011-03-04,98420.0,971496.0,9.86,9.88,9.86,9.86,+0.01,33.0
2011-03-07,123600.0,1220324.0,9.8,9.92,9.8,9.89,+0.03,40.0
2011-03-08,74424.0,737927.0,9.9,9.93,9.89,9.93,+0.04,32.0
2011-03-09,88800.0,884160.0,9.93,9.99,9.93,9.94,+0.01,38.0
2011-03-10,151001.0,1499679.0,9.92,9.96,9.92,9.93,-0.01,22.0
2011-03-11,80000.0,792680.0,9.91,9.93,9.88,9.89,-0.04,19.0
2011-03-14,475000.0,4737460.0,9.9,10.15,9.9,9.97,+0.08,86.0
2011-03-15,815001.0,7993729.0,9.99,9.99,9.69,9.7,-0.27,150.0
2011-03-16,302000.0,2946650.0,9.77,9.78,9.72,9.72,+0.02,73.0
2011-03-17,259002.0,2516298.0,9.66,9.79,9.66,9.73,+0.01,77.0
2011-03-18,186001.0,1813489.0,9.74,9.77,9.74,9.75,+0.02,56.0
2011-03-21,86000.0,843370.0,9.78,9.84,9.75,9.82,+0.07,37.0
2011-03-22,328000.0,3231100.0,9.85,9.9,9.82,9.84,+0.02,75.0
2011-03-23,246010.0,2434429.0,9.85,9.95,9.84,9.95,+0.11,68.0
2011-03-24,252000.0,2520260.0,9.99,10.05,9.99,9.99,+0.04,79.0
2011-03-25,67000.0,669210.0,10.0,10.0,9.97,9.97,-0.02,22.0
2011-03-28,94574.0,942670.0,10.0,10.0,9.95,10.0,+0.03,29.0
2011-03-29,443910.0,4563651.0,9.98,10.4,9.98,10.3,+0.30,182.0
2011-03-30,507090.0,5256436.0,10.35,10.45,10.3,10.3, 0.00,96.0
2011-03-31,384000.0,3958550.0,10.3,10.35,10.3,10.35,+0.05,57.0
2011-04-01,58000.0,599850.0,10.35,10.35,10.3,10.3,-0.05,25.0
2011-04-06,156591.0,1615877.0,10.3,10.4,10.3,10.3, 0.00,30.0
2011-04-07,165000.0,1698600.0,10.3,10.35,10.25,10.35,+0.05,41.0
2011-04-08,341002.0,3563371.0,10.35,10.55,10.35,10.4,+0.05,89.0
2011-04-11,236010.0,2454705.0,10.4,10.45,10.4,10.4, 0.00,34.0
2011-04-12,343180.0,3543345.0,10.4,10.4,10.3,10.3,-0.10,38.0
2011-04-13,184309.0,1915613.0,10.3,10.45,10.3,10.45,+0.15,42.0
2011-04-14,956300.0,10158800.0,10.45,10.85,10.45,10.55,+0.10,261.0
2011-04-15,481350.0,5079040.0,10.65,10.65,10.4,10.4,-0.15,84.0
2011-04-18,129061.0,1350790.0,10.4,10.5,10.4,10.45,+0.05,40.0
2011-04-19,355317.0,3696896.0,10.4,10.5,10.3,10.45, 0.00,41.0
2011-04-20,540600.0,5726419.0,10.45,10.7,10.45,10.7,+0.25,106.0
2011-04-21,449047.0,4798352.0,10.7,10.75,10.6,10.6,-0.10,96.0
2011-04-22,153000.0,1624450.0,10.7,10.7,10.6,10.65,+0.05,45.0
2011-04-25,136000.0,1448500.0,10.7,10.75,10.6,10.65, 0.00,55.0
2011-04-26,122000.0,1293150.0,10.6,10.65,10.55,10.65, 0.00,38.0
2011-04-27,267000.0,2857350.0,10.65,10.75,10.65,10.65, 0.00,63.0
