日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-06-12,230129.0,3883430.0,16.7,17.0,16.6,17.0, 0.00,122.0
2020-06-15,142040.0,2397828.0,17.0,17.0,16.8,16.95,-0.05,88.0
2020-06-16,205000.0,3480100.0,16.95,17.15,16.8,16.9,-0.05,103.0
2020-06-17,359232.0,6212213.0,17.15,17.55,17.05,17.4,+0.50,194.0
2020-06-18,230000.0,3999700.0,17.4,17.55,17.25,17.3,-0.10,122.0
2020-06-19,131000.0,2259800.0,17.3,17.3,17.2,17.25,-0.05,68.0
2020-06-22,280000.0,4847100.0,17.3,17.45,17.1,17.35,+0.10,143.0
2020-06-23,1026001.0,18333817.0,17.35,18.3,17.35,18.0,+0.65,509.0
2020-06-24,375000.0,6703050.0,18.1,18.15,17.7,17.85,-0.15,181.0
2020-06-29,342000.0,6016000.0,17.7,17.7,17.45,17.45,-0.40,141.0
2020-06-30,179000.0,3116150.0,17.5,17.5,17.35,17.4,-0.05,96.0
2020-07-01,195056.0,3409532.0,17.6,17.65,17.4,17.55,+0.15,99.0
2020-07-02,159005.0,2779187.0,17.55,17.6,17.4,17.45,-0.10,85.0
2020-07-03,242400.0,4227880.0,17.5,17.55,17.3,17.4,-0.05,118.0
2020-07-06,397000.0,6972000.0,17.45,17.7,17.45,17.6,+0.20,183.0
2020-07-07,605200.0,10772800.0,17.6,18.1,17.45,18.0,+0.40,295.0
2020-07-08,425014.0,7694254.0,18.0,18.3,17.8,18.15,+0.15,227.0
2020-07-09,431000.0,7821450.0,18.15,18.3,18.0,18.2,+0.05,189.0
2020-07-10,330500.0,5916974.0,18.3,18.3,17.75,17.8,-0.40,173.0
2020-07-13,326025.0,5800803.0,17.7,17.95,17.7,17.9,+0.10,134.0
2020-07-14,218170.0,3908234.0,17.9,18.1,17.8,17.85,-0.05,106.0
2020-07-15,311000.0,5559550.0,17.95,18.0,17.75,17.85, 0.00,85.0
2020-07-16,931056.0,17147486.0,17.95,18.75,17.95,18.7,+0.85,444.0
2020-07-17,563000.0,10368650.0,18.65,18.65,18.25,18.4,-0.30,262.0
2020-07-20,393001.0,7137268.0,18.4,18.5,17.9,18.35,-0.05,162.0
2020-07-21,540005.0,9914893.0,18.4,18.6,18.2,18.25,-0.10,205.0
2020-07-22,266780.0,4679549.0,17.5,17.65,17.45,17.6,X0.00,134.0
2020-07-23,148000.0,2585000.0,17.55,17.6,17.3,17.35,-0.25,72.0
2020-07-24,341033.0,5888864.0,17.5,17.5,17.05,17.15,-0.20,134.0
2020-07-27,367000.0,6199450.0,17.4,17.4,16.65,16.75,-0.40,148.0
2020-07-28,288000.0,4753000.0,16.7,16.95,16.25,16.25,-0.50,146.0
2020-07-29,146059.0,2437144.0,16.6,16.9,16.45,16.85,+0.60,92.0
2020-07-30,66000.0,1111250.0,16.85,16.95,16.8,16.85, 0.00,35.0
2020-07-31,120000.0,2018750.0,16.75,16.95,16.75,16.9,+0.05,46.0
2020-08-03,114000.0,1910850.0,16.8,16.85,16.7,16.75,-0.15,42.0
2020-08-04,108041.0,1815380.0,16.9,16.9,16.75,16.8,+0.05,57.0
2020-08-05,90000.0,1531500.0,17.0,17.2,16.9,16.95,+0.15,52.0
2020-08-06,133000.0,2263500.0,17.0,17.35,16.85,16.9,-0.05,79.0
2020-08-07,74000.0,1246950.0,16.9,16.9,16.8,16.85,-0.05,47.0
2020-08-10,160002.0,2713083.0,16.9,17.05,16.9,17.05,+0.20,62.0
2020-08-11,144000.0,2464800.0,17.3,17.3,17.0,17.0,-0.05,90.0
2020-08-12,105150.0,1787176.0,17.2,17.2,16.9,16.95,-0.05,52.0
2020-08-13,94000.0,1602400.0,17.15,17.15,17.0,17.0,+0.05,52.0
2020-08-14,234149.0,3976997.0,17.1,17.1,16.85,17.05,+0.05,77.0
2020-08-17,368109.0,6420057.0,17.4,17.75,17.15,17.55,+0.50,168.0
2020-08-18,135000.0,2374950.0,17.7,17.7,17.45,17.65,+0.10,69.0
2020-08-19,224000.0,3928300.0,17.75,17.75,17.4,17.4,-0.25,95.0
2020-08-20,180000.0,3052250.0,17.4,17.4,16.7,16.95,-0.45,98.0
2020-08-21,110000.0,1886300.0,17.15,17.25,17.0,17.25,+0.30,55.0
2020-08-24,178000.0,3035100.0,17.25,17.5,16.95,17.15,-0.10,63.0
2020-08-25,92000.0,1581450.0,17.15,17.4,17.05,17.2,+0.05,53.0
2020-08-26,104000.0,1781500.0,17.15,17.2,17.05,17.05,-0.15,60.0
2020-08-27,88755.0,1514072.0,17.05,17.15,16.95,17.15,+0.10,54.0
2020-08-28,133000.0,2299150.0,17.15,17.4,17.15,17.3,+0.15,55.0
2020-08-31,120000.0,2087600.0,17.4,17.5,17.35,17.45,+0.15,65.0
2020-09-01,124000.0,2164050.0,17.5,17.55,17.4,17.45, 0.00,59.0
2020-09-02,471043.0,8394732.0,17.55,18.0,17.55,17.95,+0.50,241.0
2020-09-03,644000.0,11772600.0,17.95,18.65,17.95,18.15,+0.20,300.0
2020-09-04,243000.0,4383150.0,18.05,18.25,17.85,18.15, 0.00,140.0
2020-09-07,195000.0,3544150.0,18.2,18.45,18.0,18.1,-0.05,111.0
2020-09-08,132000.0,2380450.0,18.1,18.15,17.9,18.15,+0.05,76.0
2020-09-09,130965.0,2373266.0,18.05,18.3,18.05,18.25,+0.10,61.0
2020-09-10,262000.0,4831450.0,18.5,18.7,18.15,18.15,-0.10,117.0
2020-09-11,186000.0,3392750.0,18.35,18.35,18.05,18.2,+0.05,75.0
2020-09-14,249000.0,4560350.0,18.25,18.45,18.15,18.3,+0.10,112.0
2020-09-15,266000.0,4863550.0,18.5,18.5,18.2,18.3, 0.00,83.0
2020-09-16,155000.0,2837550.0,18.3,18.4,18.25,18.35,+0.05,62.0
2020-09-17,302087.0,5574326.0,18.4,18.55,18.35,18.55,+0.20,140.0
2020-09-18,855505.0,16218870.0,18.65,19.35,18.45,19.3,+0.75,418.0
2020-09-21,1199740.0,23898908.0,19.45,20.4,19.4,20.15,+0.85,554.0
2020-09-22,650000.0,12738000.0,19.8,20.0,18.95,19.7,-0.45,290.0
2020-09-23,363000.0,7120400.0,19.6,19.8,19.5,19.5,-0.20,155.0
2020-09-24,496370.0,9435224.0,19.4,19.4,18.8,18.95,-0.55,222.0
2020-09-25,386370.0,7236563.0,18.95,19.1,18.45,18.65,-0.30,159.0
2020-09-28,130000.0,2436100.0,18.85,19.0,18.5,18.85,+0.20,66.0
2020-09-29,102000.0,1924250.0,18.85,18.95,18.75,18.85, 0.00,39.0
2020-09-30,225000.0,4315550.0,18.85,19.25,18.85,19.25,+0.40,103.0
2020-10-05,298426.0,5763327.0,19.35,19.5,19.2,19.45,+0.20,139.0
2020-10-06,1206851.0,24852966.0,19.65,21.35,19.6,21.35,+1.90,544.0
2020-10-07,1907233.0,42598939.0,21.4,23.0,21.4,22.7,+1.35,879.0
2020-10-08,1212592.0,27149647.0,22.7,22.8,22.0,22.8,+0.10,526.0
2020-10-12,1629900.0,38420150.0,24.0,24.0,22.8,23.6,+0.80,638.0
2020-10-13,1033806.0,23982897.0,23.65,23.65,22.95,23.05,-0.55,345.0
2020-10-14,491072.0,11348030.0,23.4,23.4,22.9,23.35,+0.30,227.0
2020-10-15,294323.0,6827979.0,23.4,23.4,23.0,23.15,-0.20,130.0
2020-10-16,301600.0,6935480.0,22.9,23.1,22.9,23.0,-0.15,139.0
2020-10-19,166378.0,3855871.0,23.3,23.5,23.05,23.1,+0.10,95.0
2020-10-20,377059.0,8635586.0,23.0,23.0,22.8,22.8,-0.30,113.0
2020-10-21,217000.0,4959850.0,23.0,23.1,22.7,22.7,-0.10,110.0
2020-10-22,173188.0,3966617.0,22.6,23.2,22.6,22.85,+0.15,99.0
2020-10-23,4667280.0,115946179.0,23.3,25.1,23.3,24.8,+1.95,1837.0
2020-10-26,1925247.0,46728626.0,24.8,25.45,23.6,24.2,-0.60,939.0
2020-10-27,946880.0,22221232.0,23.8,24.0,23.25,23.35,-0.85,457.0
2020-10-28,411750.0,9555775.0,23.45,23.5,23.0,23.05,-0.30,233.0
2020-10-29,413250.0,9279025.0,22.5,22.7,22.1,22.5,-0.55,229.0
2020-10-30,426500.0,9449174.0,22.4,22.45,21.9,22.0,-0.50,208.0
2020-11-02,268050.0,5777132.0,21.75,21.8,21.3,21.45,-0.55,157.0
2020-11-03,592008.0,13410930.0,21.45,23.2,21.45,22.45,+1.00,213.0
2020-11-04,166200.0,3719240.0,22.45,22.55,22.0,22.5,+0.05,96.0
2020-11-05,116200.0,2586980.0,22.5,22.5,22.1,22.15,-0.35,67.0
2020-11-06,170001.0,3774362.0,22.15,22.55,22.15,22.3,+0.15,99.0
2020-11-09,1141256.0,26128743.0,21.6,23.85,21.6,23.1,+0.80,416.0
2020-11-10,447008.0,10346082.0,23.0,23.5,23.0,23.05,-0.05,147.0
2020-11-11,250290.0,5717026.0,22.8,23.0,22.75,22.8,-0.25,105.0
2020-11-12,194100.0,4406360.0,22.8,22.85,22.55,22.6,-0.20,71.0
2020-11-13,213480.0,4927291.0,22.6,23.45,22.6,23.05,+0.45,91.0
2020-11-16,193446.0,4452558.0,23.1,23.4,22.9,23.0,-0.05,80.0
2020-11-17,183000.0,4212400.0,23.1,23.15,22.9,23.0, 0.00,90.0
2020-11-18,222010.0,5152932.0,23.0,23.4,23.0,23.4,+0.40,91.0
2020-11-19,172001.0,4004523.0,23.4,23.45,23.15,23.25,-0.15,73.0
2020-11-20,179000.0,4167300.0,23.25,23.4,23.2,23.25, 0.00,68.0
2020-11-23,398001.0,9449523.0,23.3,24.0,23.3,23.75,+0.50,178.0
2020-11-24,196196.0,4632581.0,23.85,23.85,23.5,23.5,-0.25,105.0
2020-11-25,203000.0,4800950.0,23.5,23.8,23.5,23.65,+0.15,81.0
2020-11-26,499568.0,12096082.0,23.65,24.3,23.65,24.25,+0.60,237.0
2020-11-27,1074000.0,27118900.0,24.1,25.95,24.1,25.2,+0.95,546.0
2020-11-30,899130.0,23231465.0,25.5,26.2,25.5,25.65,+0.45,369.0
2020-12-01,4792717.0,133648359.0,25.65,28.2,25.65,28.1,+2.45,1480.0
2020-12-02,1241157.0,34104637.0,28.0,28.0,27.15,27.5,-0.60,605.0
2020-12-03,955610.0,26922425.0,27.6,28.8,27.6,28.3,+0.80,468.0
2020-12-04,1424545.0,41152454.0,28.85,29.75,27.8,28.05,-0.25,741.0
2020-12-07,821090.0,23188397.0,28.2,29.3,27.45,28.05, 0.00,409.0
2020-12-08,412110.0,11534341.0,28.0,28.6,27.7,28.1,+0.05,204.0
2020-12-09,361000.0,10186100.0,28.05,28.5,28.05,28.1, 0.00,183.0
2020-12-10,645479.0,17824512.0,28.05,28.1,27.25,27.3,-0.80,327.0
2020-12-11,732090.0,19585820.0,27.8,27.8,25.8,27.2,-0.10,365.0
2020-12-14,360215.0,9893234.0,27.2,27.9,26.75,27.6,+0.40,150.0
2020-12-15,426000.0,11953850.0,27.7,28.7,27.6,27.7,+0.10,223.0
2020-12-16,480000.0,13639500.0,27.9,28.8,27.9,28.3,+0.60,213.0
2020-12-17,238000.0,6754650.0,28.9,28.9,28.2,28.3, 0.00,124.0
2020-12-18,260135.0,7377220.0,28.35,28.65,28.1,28.3, 0.00,138.0
2020-12-21,181000.0,5133650.0,28.5,28.7,28.2,28.3, 0.00,109.0
2020-12-22,330000.0,9300950.0,28.3,28.35,27.9,27.95,-0.35,147.0
2020-12-23,223003.0,6159784.0,28.1,28.1,27.3,27.8,-0.15,90.0
2020-12-24,112200.0,3128410.0,27.8,28.2,27.75,27.8, 0.00,80.0
2020-12-25,403000.0,11437200.0,27.95,28.65,27.95,28.3,+0.50,133.0
2020-12-28,232017.0,6526834.0,28.5,28.5,27.9,28.2,-0.10,126.0
2020-12-29,135200.0,3809600.0,28.4,28.5,28.0,28.1,-0.10,76.0
2020-12-30,208318.0,5873263.0,28.5,28.5,28.0,28.0,-0.10,117.0
2020-12-31,470200.0,13327100.0,27.85,28.5,27.85,28.3,+0.30,137.0
2021-01-04,683000.0,19348250.0,28.35,28.55,28.0,28.3, 0.00,197.0
2021-01-05,282075.0,7949500.0,28.3,28.5,28.0,28.2,-0.10,105.0
2021-01-06,402000.0,11268550.0,28.15,28.4,27.3,27.9,-0.30,187.0
2021-01-07,811025.0,23020783.0,27.9,28.8,27.9,28.7,+0.80,259.0
2021-01-08,3616764.0,112737764.0,30.0,31.55,29.9,31.55,+2.85,1349.0
2021-01-11,3516795.0,118000956.0,32.5,34.65,31.05,34.1,+2.55,1809.0
2021-01-12,2075716.0,67125911.0,33.45,34.1,31.25,31.5,-2.60,1037.0
2021-01-13,986544.0,32252952.0,31.2,33.75,31.2,32.85,+1.35,592.0
2021-01-14,520869.0,17114760.0,33.9,34.0,32.0,32.5,-0.35,306.0
2021-01-15,706070.0,22303767.0,33.3,33.3,30.4,30.4,-2.10,397.0
2021-01-18,491150.0,15125824.0,30.85,31.8,29.45,31.05,+0.65,311.0
2021-01-19,230030.0,7251487.0,31.1,31.9,31.1,31.35,+0.30,141.0
2021-01-20,496070.0,15201064.0,31.55,31.55,30.3,30.3,-1.05,261.0
2021-01-21,285000.0,8894950.0,32.0,32.0,30.6,30.6,+0.30,140.0
2021-01-22,285000.0,8967300.0,30.6,32.0,30.6,31.65,+1.05,137.0
2021-01-25,257001.0,8147631.0,32.0,32.3,31.2,31.6,-0.05,149.0
2021-01-26,141050.0,4402865.0,31.6,31.7,31.0,31.1,-0.50,97.0
2021-01-27,173032.0,5359726.0,31.3,31.3,30.75,30.9,-0.20,100.0
2021-01-28,215684.0,6576577.0,30.9,30.9,30.3,30.5,-0.40,142.0
2021-01-29,509676.0,15148858.0,30.45,30.6,28.9,29.0,-1.50,302.0
2021-02-01,317276.0,8988552.0,29.0,29.2,27.65,28.7,-0.30,186.0
2021-02-02,85418.0,2497422.0,29.55,29.55,28.95,29.2,+0.50,61.0
2021-02-03,148000.0,4304200.0,29.1,29.5,28.65,28.7,-0.50,87.0
2021-02-04,117130.0,3342592.0,28.4,28.7,28.35,28.55,-0.15,72.0
2021-02-05,115007.0,3292049.0,28.6,28.85,28.45,28.65,+0.10,81.0
2021-02-17,250196.0,7341652.0,28.7,29.95,28.7,29.55,+0.90,112.0
2021-02-18,381000.0,11632600.0,29.55,31.05,29.55,30.6,+1.05,160.0
2021-02-19,209000.0,6280750.0,30.6,30.65,29.8,30.0,-0.60,103.0
2021-02-22,227358.0,6977769.0,30.2,31.1,29.95,30.7,+0.70,131.0
2021-02-23,228270.0,7046494.0,31.55,31.6,30.4,30.5,-0.20,125.0
2021-02-24,385050.0,12023184.0,30.6,32.0,30.4,30.9,+0.40,170.0
2021-02-25,180000.0,5537000.0,31.5,31.95,30.1,30.45,-0.45,103.0
2021-02-26,126000.0,3782350.0,30.0,30.25,29.9,30.25,-0.20,91.0
2021-03-02,236000.0,7068800.0,30.5,30.5,29.55,29.75,-0.50,130.0
2021-03-03,92358.0,2773650.0,30.2,30.2,29.5,30.05,+0.30,65.0
2021-03-04,162055.0,4901019.0,30.1,30.85,30.0,30.2,+0.15,87.0
2021-03-05,196205.0,5824481.0,30.1,30.1,29.45,29.95,-0.25,145.0
2021-03-08,135001.0,4007977.0,30.2,30.2,29.45,29.6,-0.35,80.0
2021-03-09,68000.0,2018900.0,30.5,30.5,29.5,29.9,+0.30,44.0
2021-03-10,132000.0,3905300.0,29.5,30.0,29.5,29.9, 0.00,53.0
2021-03-11,309510.0,9183670.0,30.0,30.0,29.2,29.45,-0.45,143.0
2021-03-12,318000.0,9368200.0,29.5,29.75,29.3,29.4,-0.05,133.0
2021-03-15,113015.0,3338392.0,29.3,29.95,29.3,29.45,+0.05,65.0
2021-03-16,151596.0,4506729.0,29.6,29.95,29.55,29.7,+0.25,59.0
2021-03-17,201561.0,6025443.0,29.6,30.2,29.6,29.6,-0.10,95.0
2021-03-18,97050.0,2884156.0,29.6,29.8,29.6,29.65,+0.05,50.0
2021-03-19,150625.0,4473212.0,29.6,29.95,29.5,29.95,+0.30,71.0
2021-03-22,214493.0,6461783.0,29.7,30.5,29.7,30.5,+0.55,112.0
2021-03-23,485896.0,15191075.0,31.15,31.9,30.75,31.0,+0.50,232.0
2021-03-24,87001.0,2645430.0,30.5,30.65,30.1,30.25,-0.75,60.0
2021-03-25,144000.0,4311850.0,30.25,30.25,29.75,29.85,-0.40,90.0
2021-03-26,193200.0,5890020.0,31.0,31.0,30.15,30.6,+0.75,93.0
2021-03-29,303517.0,9371592.0,31.3,31.5,30.5,30.7,+0.10,248.0
2021-03-30,201611.0,6256814.0,30.7,31.45,30.7,31.3,+0.60,197.0
2021-03-31,197026.0,6093482.0,31.85,31.85,30.6,30.6,-0.70,144.0
2021-04-01,136484.0,4202016.0,30.6,30.95,30.6,30.8,+0.20,81.0
2021-04-06,206052.0,6351161.0,30.8,31.45,30.65,30.8, 0.00,147.0
2021-04-07,156258.0,4796797.0,30.8,31.2,30.55,30.75,-0.05,93.0
2021-04-08,367096.0,11182794.0,30.75,30.95,30.15,30.7,-0.05,227.0
2021-04-09,203411.0,6193447.0,30.7,30.8,30.2,30.3,-0.40,110.0
2021-04-12,368063.0,11118664.0,30.85,30.85,29.9,30.3, 0.00,194.0
2021-04-13,322083.0,9700728.0,30.25,30.5,29.8,30.0,-0.30,181.0
2021-04-14,358135.0,10608114.0,30.0,30.2,29.25,29.85,-0.15,181.0
2021-04-15,241073.0,7155120.0,29.9,29.95,29.35,29.75,-0.10,160.0
2021-04-16,158031.0,4698660.0,29.7,30.0,29.5,29.8,+0.05,85.0
2021-04-19,124010.0,3691992.0,30.0,30.1,29.6,29.6,-0.20,76.0
2021-04-20,133005.0,3945248.0,29.65,30.0,29.5,29.6, 0.00,81.0
2021-04-21,189120.0,5586463.0,29.6,29.95,29.4,29.55,-0.05,166.0
2021-04-22,156059.0,4595982.0,29.75,29.95,29.25,29.3,-0.25,138.0
2021-04-23,314059.0,9123723.0,29.3,29.3,28.55,29.1,-0.20,137.0
2021-04-26,353122.0,10265346.0,28.8,29.5,28.8,29.2,+0.10,215.0
2021-04-27,239606.0,7154812.0,29.5,30.45,29.3,29.85,+0.65,206.0
2021-04-28,185307.0,5493803.0,29.95,29.95,29.5,29.9,+0.05,95.0
2021-04-29,87016.0,2586333.0,29.9,29.9,29.55,29.8,-0.10,61.0
2021-05-03,321010.0,9397406.0,29.8,29.8,29.0,29.15,-0.65,130.0
2021-05-04,315091.0,9174919.0,29.5,29.6,28.75,28.9,-0.25,162.0
2021-05-05,336100.0,9682460.0,28.9,29.0,28.55,28.6,-0.30,134.0
2021-05-06,283278.0,8060245.0,28.1,29.0,28.0,28.5,-0.10,124.0
2021-05-07,107539.0,3099875.0,28.5,29.5,28.1,28.85,+0.35,53.0
2021-05-10,57501.0,1636066.0,28.65,28.65,28.2,28.35,-0.50,43.0
2021-05-11,360005.0,10028441.0,28.35,28.4,27.35,27.7,-0.65,121.0
2021-05-12,548036.0,14231954.0,27.2,27.2,25.0,25.75,-1.95,239.0
2021-05-13,374003.0,9270724.0,24.2,25.3,24.2,24.85,-0.90,166.0
2021-05-14,737527.0,19994636.0,26.2,27.3,25.8,27.3,+2.45,313.0
2021-05-17,630330.0,17712077.0,26.8,29.9,26.2,26.65,-0.65,426.0
2021-05-18,236015.0,6684537.0,27.35,29.25,27.35,28.15,+1.50,151.0
2021-05-19,314059.0,8910476.0,28.05,29.7,27.7,27.85,-0.30,190.0
2021-05-20,138019.0,3872525.0,28.7,28.7,27.8,27.8,-0.05,88.0
2021-05-21,116002.0,3183210.0,28.2,28.2,27.05,27.5,-0.30,67.0
2021-05-24,99002.0,2684301.0,27.45,27.5,27.0,27.0,-0.50,56.0
2021-05-25,201190.0,5198180.0,27.3,27.45,27.05,27.05,+0.05,68.0
2021-05-26,228000.0,6233550.0,27.05,28.05,27.0,27.7,+0.65,82.0
2021-05-27,237150.0,6461021.0,27.35,27.6,27.0,27.5,-0.20,103.0
2021-05-28,185021.0,5153410.0,27.7,28.3,27.5,28.0,+0.50,88.0
2021-05-31,82232.0,2307501.0,28.3,28.4,27.85,27.9,-0.10,54.0
2021-06-01,159001.0,4416977.0,27.9,28.2,27.5,27.6,-0.30,84.0
2021-06-02,93050.0,2599380.0,27.8,28.4,27.6,27.85,+0.25,60.0
2021-06-03,55151.0,1540713.0,28.0,28.1,27.75,27.9,+0.05,37.0
2021-06-04,52258.0,1454279.0,28.1,28.1,27.7,27.8,-0.10,41.0
2021-06-07,79126.0,2154925.0,27.8,27.8,27.0,27.5,-0.30,47.0
2021-06-08,44320.0,1225926.0,28.0,28.0,27.25,27.25,-0.25,29.0
2021-06-09,76011.0,2079009.0,27.7,27.7,27.25,27.3,+0.05,41.0
2021-06-10,51103.0,1396952.0,27.5,27.5,27.1,27.5,+0.20,28.0
2021-06-11,32008.0,881576.0,27.85,27.85,27.45,27.5, 0.00,29.0
2021-06-15,49014.0,1353689.0,27.9,27.9,27.5,27.5, 0.00,47.0
2021-06-16,57031.0,1573253.0,27.8,27.8,27.4,27.45,-0.05,36.0
2021-06-17,32627.0,889147.0,27.2,27.45,27.2,27.4,-0.05,35.0
2021-06-18,134578.0,3637744.0,27.25,27.4,26.8,27.0,-0.40,93.0
2021-06-21,66111.0,1781253.0,27.0,27.2,26.75,26.9,-0.10,53.0
2021-06-22,78003.0,2106483.0,26.9,27.25,26.8,27.1,+0.20,45.0
2021-06-23,83010.0,2273478.0,27.1,27.65,27.1,27.25,+0.15,38.0
2021-06-24,38004.0,1031912.0,27.25,27.5,26.9,27.2,-0.05,22.0
2021-06-25,2205089.0,64710160.0,27.2,29.9,27.2,29.9,+2.70,607.0
2021-06-28,1274856.0,37373585.0,30.05,30.45,28.5,28.9,-1.00,741.0
2021-06-29,350017.0,9910202.0,28.7,28.75,28.0,28.2,-0.70,186.0
2021-06-30,152185.0,4293318.0,28.6,28.6,28.05,28.1,-0.10,123.0
2021-07-01,201040.0,5733909.0,28.2,28.8,28.15,28.2,+0.10,158.0
2021-07-02,124092.0,3503369.0,28.45,28.45,28.0,28.2, 0.00,132.0
2021-07-05,130391.0,3664992.0,28.2,28.4,27.95,28.2, 0.00,120.0
2021-07-06,78013.0,2183136.0,28.05,28.15,27.9,27.9,-0.30,71.0
2021-07-07,736117.0,20454546.0,27.9,29.7,27.3,28.3,+0.40,187.0
2021-07-08,288675.0,8271220.0,29.3,29.3,28.3,28.4,+0.10,142.0
2021-07-09,179040.0,5064828.0,28.35,28.75,27.85,28.3,-0.10,75.0
2021-07-12,165116.0,4633372.0,28.65,28.65,27.9,28.2,-0.10,131.0
2021-07-13,132026.0,3701065.0,28.65,28.65,27.8,28.0,-0.20,89.0
2021-07-14,123222.0,3435483.0,27.8,28.05,27.75,27.95,-0.05,70.0
2021-07-15,53330.0,1488175.0,27.6,28.35,27.6,28.3,+0.35,42.0
2021-07-16,94000.0,2659950.0,28.2,28.5,28.1,28.2,-0.10,63.0
2021-07-19,106113.0,2986084.0,28.45,28.45,28.0,28.1,-0.10,59.0
2021-07-20,50034.0,1409605.0,28.3,28.5,28.1,28.2,+0.10,28.0
2021-07-21,624000.0,17833750.0,28.8,29.0,28.2,28.6,+0.40,119.0
2021-07-22,310000.0,9022000.0,28.9,29.5,28.65,29.1,+0.50,174.0
2021-07-23,252005.0,7362199.0,29.3,29.5,29.05,29.15,+0.05,138.0
2021-07-26,86140.0,2498178.0,29.3,29.3,28.85,28.95,-0.20,82.0
2021-07-27,100093.0,2886504.0,28.95,29.0,28.65,28.9,-0.05,72.0
2021-07-28,63002.0,1776106.0,28.1,28.5,27.95,28.3,-0.60,50.0
2021-07-29,60080.0,1709225.0,28.15,28.65,28.15,28.45,+0.15,37.0
2021-07-30,100004.0,2864267.0,28.5,29.05,28.45,28.7,+0.25,71.0
2021-08-02,109010.0,3037581.0,28.2,28.3,27.7,27.8,X0.00,67.0
2021-08-03,143008.0,3944068.0,27.7,27.8,27.5,27.5,-0.30,68.0
2021-08-04,3047009.0,79626655.0,27.6,27.8,27.5,27.6,+0.10,33.0
