日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-08,938236.0,27447483.0,29.2,29.5,29.0,29.3,+0.10,582.0
2010-02-09,2570680.0,78034166.0,29.0,30.95,29.0,30.45,+1.15,996.0
2010-02-10,5495917.0,173746854.0,30.9,31.85,30.9,31.8,+1.35,1502.0
2010-02-22,2161415.0,69682765.0,32.8,32.8,31.85,31.85,+0.05,857.0
2010-02-23,1420404.0,44917369.0,31.9,32.0,31.3,31.8,-0.05,699.0
2010-02-24,838917.0,26362827.0,31.5,31.7,31.1,31.3,-0.50,397.0
2010-02-25,866580.0,27075702.0,31.4,31.65,31.0,31.05,-0.25,502.0
2010-02-26,1212611.0,37507141.0,31.0,31.3,30.75,30.85,-0.20,463.0
2010-03-01,944848.0,29547565.0,30.85,31.65,30.8,31.2,+0.35,462.0
2010-03-02,1104589.0,34499634.0,31.5,31.6,31.05,31.2, 0.00,447.0
2010-03-03,823139.0,25674479.0,31.2,31.4,31.05,31.35,+0.15,341.0
2010-03-04,1417454.0,44505866.0,31.4,31.75,31.15,31.25,-0.10,544.0
2010-03-05,1581841.0,49517821.0,31.75,31.75,31.15,31.25, 0.00,582.0
2010-03-08,1560807.0,49065138.0,31.6,31.6,31.3,31.5,+0.25,654.0
2010-03-09,2498643.0,79441669.0,31.55,32.0,31.5,31.7,+0.20,913.0
2010-03-10,1789042.0,56803564.0,32.0,32.0,31.6,31.65,-0.05,672.0
2010-03-11,1653319.0,52331437.0,31.95,31.95,31.5,31.5,-0.15,601.0
2010-03-12,1112678.0,34802095.0,31.6,31.75,31.05,31.2,-0.30,648.0
2010-03-15,2040815.0,63568668.0,31.2,31.45,30.95,31.1,-0.10,619.0
2010-03-16,1649005.0,51845704.0,31.1,31.9,31.0,31.75,+0.65,579.0
2010-03-17,4586183.0,148119400.0,32.0,32.5,32.0,32.5,+0.75,1663.0
2010-03-18,2721081.0,88174693.0,32.5,32.65,32.15,32.25,-0.25,1186.0
2010-03-19,5672280.0,184273351.0,32.5,32.7,32.2,32.7,+0.45,1287.0
2010-03-22,1903498.0,61924890.0,32.7,32.75,32.3,32.45,-0.25,616.0
2010-03-23,2254552.0,73140630.0,32.6,32.7,32.1,32.2,-0.25,745.0
2010-03-24,9062419.0,299441247.0,32.7,33.4,32.7,32.7,+0.50,2617.0
2010-03-25,2478947.0,80382772.0,32.9,32.9,32.05,32.6,-0.10,1036.0
2010-03-26,3270129.0,107479007.0,32.8,33.2,32.45,32.8,+0.20,1000.0
2010-03-29,4744689.0,158367901.0,33.2,33.7,33.1,33.2,+0.40,1409.0
2010-03-30,2037430.0,67623040.0,33.5,33.5,32.95,33.1,-0.10,740.0
2010-03-31,1750284.0,57533600.0,33.25,33.3,32.6,32.7,-0.40,623.0
2010-04-01,2497462.0,82549011.0,32.8,33.2,32.7,33.0,+0.30,870.0
2010-04-02,5397667.0,180690090.0,33.2,33.8,33.0,33.6,+0.60,1720.0
2010-04-06,4156892.0,140621389.0,33.85,34.0,33.65,33.8,+0.20,1275.0
2010-04-07,2321262.0,78212450.0,33.9,33.9,33.4,33.6,-0.20,897.0
2010-04-08,2309635.0,77109685.0,33.7,33.75,33.1,33.45,-0.15,832.0
2010-04-09,3166841.0,106570445.0,33.75,33.9,33.45,33.7,+0.25,1064.0
2010-04-12,4431764.0,150010170.0,33.95,34.0,33.65,33.9,+0.20,1024.0
2010-04-13,6246181.0,213433765.0,34.1,34.45,33.9,33.9, 0.00,1727.0
2010-04-14,3648462.0,124491216.0,34.4,34.45,33.95,34.15,+0.25,1331.0
2010-04-15,5259709.0,181537031.0,34.4,34.7,34.35,34.45,+0.30,1591.0
2010-04-16,7050958.0,244302526.0,34.7,34.9,34.3,34.65,+0.20,1814.0
2010-04-19,11861443.0,414175590.0,34.5,35.25,34.1,34.3,-0.35,3162.0
2010-04-20,5042795.0,174911627.0,34.75,35.0,34.4,34.5,+0.20,1647.0
2010-04-21,3171066.0,110352484.0,34.8,35.0,34.55,34.95,+0.45,1164.0
2010-04-22,8192427.0,292515822.0,34.9,36.45,34.7,36.0,+1.05,2984.0
2010-04-23,5833502.0,211362353.0,36.5,36.75,35.8,35.95,-0.05,2276.0
2010-04-26,4597245.0,165444712.0,36.3,36.35,35.8,36.0,+0.05,1499.0
2010-04-27,3413299.0,122282655.0,36.0,36.25,35.45,35.65,-0.35,1383.0
2010-04-28,7281253.0,259417364.0,34.8,36.45,34.7,36.2,+0.55,2309.0
2010-04-29,6841844.0,245266085.0,36.2,36.2,35.55,35.7,-0.50,1420.0
2010-04-30,4863096.0,173058279.0,36.2,36.25,34.6,35.0,-0.70,1485.0
2010-05-03,3298990.0,114141852.0,35.0,35.45,34.25,34.65,-0.35,1029.0
2010-05-04,2999110.0,103388809.0,34.65,34.9,34.3,34.35,-0.30,910.0
2010-05-05,4512594.0,149999400.0,33.05,33.6,32.95,33.1,-1.25,1276.0
2010-05-06,2597364.0,85895991.0,33.0,33.4,32.9,33.0,-0.10,939.0
2010-05-07,3921498.0,126980832.0,32.1,33.45,31.3,33.45,+0.45,1189.0
2010-05-10,2141623.0,71620961.0,32.7,34.1,32.7,33.9,+0.45,826.0
2010-05-11,4806051.0,164005434.0,33.9,34.4,33.9,34.1,+0.20,1246.0
2010-05-12,3162969.0,108112539.0,34.2,34.5,33.8,34.2,+0.10,849.0
2010-05-13,1924335.0,66241782.0,34.3,34.55,34.25,34.45,+0.25,622.0
2010-05-14,772470.0,26362130.0,34.4,34.4,33.95,34.1,-0.35,293.0
2010-05-17,2602031.0,85988518.0,33.5,33.7,32.8,32.85,-1.25,798.0
2010-05-18,1392353.0,45661716.0,32.9,33.3,32.6,32.7,-0.15,464.0
2010-05-19,2833047.0,91988090.0,32.5,32.95,32.1,32.95,+0.25,812.0
2010-05-20,1821051.0,58897837.0,32.65,32.75,32.2,32.2,-0.75,585.0
2010-05-21,3624312.0,113812937.0,31.5,31.65,30.9,31.5,-0.70,997.0
2010-05-24,1596160.0,50807320.0,31.55,32.1,31.5,32.0,+0.50,653.0
2010-05-25,2788481.0,86309231.0,31.6,31.8,30.5,30.6,-1.40,1023.0
2010-05-26,1768907.0,54914886.0,30.8,31.45,30.65,31.3,+0.70,610.0
2010-05-27,1401278.0,43919788.0,31.0,31.95,30.9,31.7,+0.40,614.0
2010-05-28,1892529.0,60875775.0,32.4,32.5,31.8,32.1,+0.40,987.0
2010-05-31,2610670.0,84642450.0,32.0,32.8,32.0,32.7,+0.60,932.0
2010-06-01,1069261.0,34698629.0,32.6,32.7,32.25,32.3,-0.40,392.0
2010-06-02,846274.0,26926156.0,31.9,32.3,31.5,31.6,-0.70,461.0
2010-06-03,871882.0,28029458.0,32.0,32.3,32.0,32.1,+0.50,321.0
2010-06-04,737789.0,23728648.0,32.15,32.25,32.05,32.05,-0.05,294.0
2010-06-07,1122789.0,35044659.0,31.5,31.5,31.0,31.35,-0.70,454.0
2010-06-08,855615.0,26723884.0,31.1,31.35,31.05,31.2,-0.15,329.0
2010-06-09,1499546.0,46573592.0,31.2,31.6,30.8,30.9,-0.30,560.0
2010-06-10,484234.0,15039613.0,31.0,31.25,30.85,31.2,+0.30,246.0
2010-06-11,1227643.0,39043141.0,31.8,32.0,31.5,31.95,+0.75,497.0
2010-06-14,819291.0,26141712.0,31.5,32.15,31.5,32.1,+0.15,325.0
2010-06-15,1252367.0,40262377.0,32.0,32.35,31.9,32.2,+0.10,504.0
2010-06-17,4974763.0,162222019.0,32.5,32.9,32.2,32.6,+0.40,1063.0
2010-06-18,1213360.0,39232034.0,32.8,32.8,32.15,32.2,-0.40,395.0
2010-06-21,1928258.0,62300289.0,32.65,32.65,32.15,32.3,+0.10,661.0
2010-06-22,838150.0,27102484.0,32.2,32.45,32.2,32.4,+0.10,427.0
2010-06-23,1200066.0,38532562.0,32.4,32.4,32.0,32.0,-0.40,465.0
2010-06-24,893364.0,28719810.0,32.0,32.25,32.0,32.2,+0.20,402.0
2010-06-25,764156.0,24262115.0,31.8,32.0,31.55,31.7,-0.50,333.0
2010-06-28,1007208.0,31834916.0,31.7,31.75,31.5,31.55,-0.15,362.0
2010-06-29,629801.0,19903028.0,31.8,31.85,31.5,31.5,-0.05,282.0
2010-06-30,910033.0,28148918.0,31.0,31.1,30.7,30.95,-0.55,419.0
2010-07-01,821518.0,25375376.0,31.0,31.15,30.75,30.85,-0.10,342.0
2010-07-02,1012798.0,31299444.0,31.15,31.15,30.75,30.9,+0.05,420.0
2010-07-05,1078002.0,33290952.0,30.8,31.1,30.75,31.0,+0.10,440.0
2010-07-06,1824808.0,56969199.0,31.0,31.5,30.9,31.45,+0.45,573.0
2010-07-07,3079345.0,95997426.0,31.55,31.55,30.9,31.2,-0.25,906.0
2010-07-08,2900232.0,91696412.0,31.2,31.95,31.2,31.9,+0.70,840.0
2010-07-09,837467.0,26686992.0,32.0,32.0,31.75,31.95,+0.05,363.0
2010-07-12,1509190.0,48006437.0,32.0,32.0,31.6,31.95, 0.00,604.0
2010-07-13,1359032.0,43058607.0,31.9,32.0,31.55,31.6,-0.35,485.0
2010-07-14,1719306.0,55337142.0,31.95,32.4,31.85,32.2,+0.60,831.0
2010-07-15,745766.0,23907181.0,32.2,32.2,31.95,32.0,-0.20,353.0
2010-07-16,1229935.0,39033088.0,32.0,32.0,31.6,31.7,-0.30,533.0
2010-07-19,1059365.0,33383694.0,31.5,31.7,31.4,31.6,-0.10,380.0
2010-07-20,534024.0,16986457.0,31.7,31.95,31.7,31.9,+0.30,227.0
2010-07-21,956316.0,30460361.0,32.0,32.0,31.7,31.8,-0.10,379.0
2010-07-22,1034785.0,32767021.0,31.8,31.85,31.6,31.65,-0.15,346.0
2010-07-23,1176416.0,37496074.0,31.9,31.95,31.75,31.95,+0.30,358.0
2010-07-26,1391899.0,44602158.0,31.95,32.2,31.9,32.2,+0.25,487.0
2010-07-27,2403932.0,76766323.0,32.35,32.35,31.8,31.9,-0.30,762.0
2010-07-28,2923807.0,92817726.0,32.0,32.0,31.65,31.8,-0.10,839.0
2010-07-29,1348134.0,42745148.0,31.7,31.9,31.6,31.85,+0.05,456.0
2010-07-30,2462947.0,77967821.0,31.8,31.8,31.55,31.6,-0.25,820.0
2010-08-02,3957269.0,125316959.0,31.7,31.8,31.6,31.75,+0.15,1102.0
2010-08-03,4348607.0,138363347.0,32.0,32.2,31.65,31.65,-0.10,999.0
2010-08-04,3085113.0,97715867.0,31.75,31.85,31.6,31.7,+0.05,796.0
2010-08-05,10773893.0,352455064.0,32.45,33.15,32.45,32.5,+0.80,3549.0
2010-08-06,3363047.0,109003865.0,32.65,32.8,32.2,32.5, 0.00,1145.0
2010-08-09,2664822.0,87082844.0,32.7,32.85,32.55,32.65,+0.15,905.0
2010-08-10,2132945.0,69616960.0,32.8,32.8,32.5,32.6,-0.05,738.0
2010-08-11,1504242.0,48690283.0,32.5,32.55,32.2,32.35,-0.25,624.0
2010-08-12,1403434.0,45094883.0,32.1,32.3,32.0,32.3,-0.05,621.0
2010-08-13,2029572.0,66043349.0,32.3,32.7,32.3,32.7,+0.40,783.0
2010-08-16,1847794.0,60353953.0,32.7,32.8,32.4,32.75,+0.05,641.0
2010-08-17,3296184.0,109094181.0,32.8,33.4,32.8,33.15,+0.40,1272.0
2010-08-18,3996840.0,131773455.0,33.3,33.35,32.7,32.7,-0.45,1484.0
2010-08-19,1728922.0,56653022.0,32.8,32.9,32.6,32.9,+0.20,831.0
2010-08-20,1799022.0,58988262.0,32.85,33.0,32.7,32.7,-0.20,660.0
2010-08-23,3708517.0,121734687.0,32.7,33.0,32.65,32.75,+0.05,1101.0
2010-08-24,13033608.0,425305551.0,32.8,32.8,32.55,32.6,-0.15,1770.0
2010-08-25,11237050.0,342906650.0,30.7,30.7,30.0,30.0,X0.00,1457.0
2010-08-26,1677536.0,50257380.0,30.0,30.3,29.8,29.9,-0.10,742.0
2010-08-27,1542253.0,46075933.0,29.9,30.2,29.7,30.1,+0.20,626.0
2010-08-30,1578607.0,47360660.0,30.3,30.3,29.85,29.9,-0.20,559.0
2010-08-31,2164806.0,63782780.0,29.8,29.8,29.2,29.4,-0.50,709.0
2010-09-01,837057.0,24733381.0,29.4,29.65,29.4,29.6,+0.20,369.0
2010-09-02,971035.0,29025939.0,29.85,30.0,29.8,29.9,+0.30,394.0
2010-09-03,2293907.0,69351172.0,30.1,30.4,30.0,30.3,+0.40,873.0
2010-09-06,1560517.0,47391453.0,30.5,30.5,30.3,30.3, 0.00,572.0
2010-09-07,1316483.0,39932706.0,30.35,30.5,30.2,30.25,-0.05,461.0
2010-09-08,846141.0,25516387.0,30.25,30.35,30.05,30.05,-0.20,381.0
2010-09-09,7764055.0,238543738.0,30.2,31.15,30.15,30.9,+0.85,2168.0
2010-09-10,2422681.0,74060613.0,30.9,30.9,30.3,30.5,-0.40,976.0
2010-09-13,3546920.0,108294745.0,30.6,30.7,30.4,30.55,+0.05,934.0
2010-09-14,6857778.0,213612321.0,30.7,31.4,30.7,31.15,+0.60,2038.0
2010-09-15,7963413.0,252261017.0,31.5,31.95,31.5,31.7,+0.55,2892.0
2010-09-16,1650781.0,51817814.0,31.8,31.8,31.25,31.35,-0.35,780.0
2010-09-17,2651253.0,83012667.0,31.4,31.5,31.2,31.3,-0.05,881.0
2010-09-20,1977266.0,61390998.0,31.3,31.3,30.9,31.0,-0.30,735.0
2010-09-21,1377455.0,42829965.0,31.1,31.2,31.0,31.2,+0.20,526.0
2010-09-23,1443391.0,44739571.0,31.3,31.3,30.85,30.9,-0.30,583.0
2010-09-24,2547528.0,77849099.0,30.9,30.9,30.3,30.45,-0.45,948.0
2010-09-27,1448708.0,44128938.0,30.5,30.65,30.35,30.5,+0.05,645.0
2010-09-28,1119804.0,33976356.0,30.4,30.4,30.3,30.3,-0.20,644.0
2010-09-29,6851438.0,214364055.0,30.3,31.7,30.3,31.25,+0.95,2548.0
2010-09-30,3980135.0,125182264.0,31.45,31.8,31.0,31.45,+0.20,1674.0
2010-10-01,2459008.0,76493248.0,31.6,31.6,30.9,31.0,-0.45,1169.0
2010-10-04,1225490.0,37861952.0,31.0,31.15,30.8,30.85,-0.15,595.0
2010-10-05,1748016.0,53442134.0,30.8,30.8,30.5,30.6,-0.25,613.0
2010-10-06,1381741.0,42344268.0,30.9,30.95,30.55,30.65,+0.05,543.0
2010-10-07,1171999.0,35840005.0,30.65,30.7,30.5,30.55,-0.10,390.0
2010-10-08,1445938.0,44173304.0,30.5,30.8,30.5,30.5,-0.05,660.0
2010-10-11,3750145.0,112727700.0,30.2,30.3,29.9,29.95,-0.55,1540.0
2010-10-12,3829552.0,113316148.0,29.95,29.95,29.35,29.5,-0.45,1334.0
2010-10-13,4734532.0,138548343.0,29.7,29.7,29.15,29.5, 0.00,1710.0
2010-10-14,4108890.0,120304111.0,29.55,29.6,29.15,29.15,-0.35,1554.0
2010-10-15,1468583.0,42907933.0,29.2,29.35,29.1,29.25,+0.10,716.0
2010-10-18,3542135.0,102616040.0,29.1,29.2,28.8,29.05,-0.20,858.0
2010-10-19,883712.0,25631692.0,29.0,29.1,28.85,29.0,-0.05,467.0
2010-10-20,1306145.0,37833944.0,28.85,29.2,28.8,29.2,+0.20,509.0
2010-10-21,1396098.0,40494978.0,29.3,29.35,28.85,28.95,-0.25,575.0
2010-10-22,2251525.0,65218567.0,29.0,29.1,28.85,29.05,+0.10,669.0
2010-10-25,1403638.0,40787212.0,29.05,29.15,29.0,29.1,+0.05,670.0
2010-10-26,2129375.0,62425553.0,29.2,29.5,29.1,29.45,+0.35,866.0
2010-10-27,1693490.0,49513080.0,29.45,29.45,29.15,29.2,-0.25,645.0
2010-10-28,2145268.0,62850945.0,29.45,29.5,29.15,29.4,+0.20,815.0
2010-10-29,1271990.0,37146541.0,29.45,29.45,29.1,29.3,-0.10,502.0
2010-11-01,1464443.0,42821950.0,29.3,29.4,29.1,29.2,-0.10,702.0
2010-11-02,1740453.0,50884505.0,29.2,29.45,29.1,29.1,-0.10,822.0
2010-11-03,3037970.0,87919880.0,29.1,29.3,28.8,28.95,-0.15,1171.0
2010-11-04,2921942.0,84340551.0,29.0,29.15,28.7,28.8,-0.15,871.0
2010-11-05,3275998.0,93474211.0,28.85,29.0,28.2,28.5,-0.30,1331.0
2010-11-08,2850970.0,80114427.0,28.5,28.5,27.95,28.0,-0.50,1065.0
2010-11-09,2737519.0,76870340.0,28.0,28.25,27.95,28.25,+0.25,1253.0
2010-11-10,2143476.0,60209473.0,28.2,28.25,27.95,28.25, 0.00,791.0
2010-11-11,1122642.0,31716851.0,28.25,28.35,28.1,28.25, 0.00,523.0
2010-11-12,1631283.0,46268673.0,28.25,28.6,28.1,28.4,+0.15,636.0
2010-11-15,1964315.0,55700055.0,28.5,28.6,28.15,28.2,-0.20,688.0
2010-11-16,1345869.0,37910727.0,28.2,28.35,28.1,28.2, 0.00,563.0
2010-11-17,1676344.0,47032390.0,28.0,28.15,28.0,28.15,-0.05,668.0
2010-11-18,444755.0,12532018.0,28.15,28.4,28.1,28.15, 0.00,233.0
2010-11-19,1700016.0,48194935.0,28.2,28.55,28.15,28.3,+0.15,608.0
2010-11-22,1096898.0,31200431.0,28.3,28.55,28.3,28.5,+0.20,389.0
2010-11-23,5365042.0,156611091.0,28.5,29.5,28.5,29.1,+0.60,1952.0
2010-11-24,2276729.0,65940555.0,28.85,29.2,28.7,29.05,-0.05,802.0
2010-11-25,1453907.0,42363476.0,29.1,29.3,29.0,29.15,+0.10,653.0
2010-11-26,1895862.0,54839904.0,29.2,29.2,28.6,28.7,-0.45,567.0
2010-11-29,627149.0,18100181.0,28.8,29.0,28.75,28.8,+0.10,327.0
2010-11-30,1945180.0,56773234.0,29.0,29.4,28.95,29.35,+0.55,786.0
2010-12-01,2473900.0,72849987.0,29.4,29.6,29.25,29.5,+0.15,802.0
2010-12-02,1542233.0,45661066.0,29.8,29.8,29.45,29.5, 0.00,645.0
2010-12-03,1250844.0,36773097.0,29.7,29.7,29.25,29.3,-0.20,517.0
2010-12-06,973870.0,28368927.0,29.3,29.45,29.0,29.15,-0.15,509.0
2010-12-07,803288.0,23440647.0,29.2,29.35,29.05,29.25,+0.10,364.0
2010-12-08,1061091.0,31202256.0,29.25,29.5,29.25,29.45,+0.20,519.0
2010-12-09,3052921.0,90938027.0,29.5,29.95,29.5,29.9,+0.45,1255.0
2010-12-10,2055953.0,61614376.0,30.0,30.15,29.85,29.9, 0.00,828.0
2010-12-13,1651807.0,49265889.0,29.9,30.0,29.65,29.9, 0.00,707.0
2010-12-14,1425946.0,42187532.0,29.8,29.9,29.45,29.45,-0.45,752.0
2010-12-15,1610997.0,46994593.0,29.35,29.4,29.05,29.25,-0.20,669.0
2010-12-16,2039270.0,59154730.0,29.1,29.2,28.9,29.0,-0.25,884.0
2010-12-17,2000681.0,57996158.0,29.0,29.3,28.85,28.9,-0.10,688.0
2010-12-20,794695.0,23056305.0,29.0,29.2,28.9,29.0,+0.10,380.0
2010-12-21,1181171.0,34312142.0,29.0,29.3,29.0,29.1,+0.10,458.0
2010-12-22,2118447.0,61459687.0,29.0,29.1,28.95,29.05,-0.05,692.0
2010-12-23,1997333.0,58057780.0,29.1,29.2,29.0,29.05, 0.00,692.0
2010-12-24,1667662.0,48296798.0,29.05,29.05,28.85,28.95,-0.10,649.0
2010-12-27,1001742.0,29019968.0,28.95,29.05,28.9,29.0,+0.05,429.0
2010-12-28,1118207.0,32332316.0,29.0,29.05,28.85,28.9,-0.10,422.0
2010-12-29,1493673.0,43047651.0,28.9,28.95,28.6,28.85,-0.05,467.0
2010-12-30,1313096.0,37694130.0,28.8,28.85,28.6,28.65,-0.20,486.0
2010-12-31,2493045.0,73280423.0,28.7,30.4,28.6,30.4,+1.75,826.0
2011-01-03,2835006.0,83430249.0,30.0,30.0,29.15,29.3,-1.10,989.0
2011-01-04,1429899.0,41859328.0,29.3,29.45,29.1,29.2,-0.10,625.0
2011-01-05,1704544.0,49187208.0,29.2,29.25,28.5,28.7,-0.50,679.0
2011-01-06,1208944.0,34995676.0,28.7,29.1,28.7,29.0,+0.30,439.0
2011-01-07,1064382.0,30721278.0,29.0,29.2,28.6,28.85,-0.15,426.0
2011-01-10,1548645.0,44804760.0,29.0,29.25,28.7,28.8,-0.05,579.0
2011-01-11,2545363.0,74013541.0,28.8,29.2,28.7,29.1,+0.30,766.0
2011-01-12,1837118.0,53401572.0,29.2,29.35,28.95,29.0,-0.10,729.0
2011-01-13,6206006.0,183430807.0,29.05,29.85,29.05,29.55,+0.55,2186.0
2011-01-14,2900552.0,85283310.0,29.55,29.6,29.3,29.35,-0.20,1083.0
2011-01-17,3179759.0,93900301.0,29.5,29.8,29.1,29.55,+0.20,1146.0
2011-01-18,6470920.0,194645950.0,29.55,30.4,29.35,30.1,+0.55,2338.0
2011-01-19,8432276.0,257410749.0,30.25,30.75,30.1,30.55,+0.45,3011.0
2011-01-20,5859493.0,179351267.0,30.6,30.8,30.25,30.5,-0.05,2319.0
2011-01-21,2412403.0,73020841.0,30.45,30.45,30.1,30.15,-0.35,1059.0
2011-01-24,2258680.0,67629800.0,30.2,30.25,29.75,30.0,-0.15,805.0
2011-01-25,1842600.0,54889348.0,30.1,30.1,29.55,29.6,-0.40,702.0
2011-01-26,1256676.0,37550241.0,29.8,30.1,29.6,29.9,+0.30,647.0
2011-01-27,3835965.0,116659159.0,30.1,30.75,30.0,30.35,+0.45,1661.0
2011-01-28,2159997.0,65057783.0,30.5,30.5,30.0,30.1,-0.25,859.0
2011-02-08,1813221.0,54149430.0,30.4,30.4,29.6,29.65,-0.45,944.0
2011-02-09,1135280.0,33546327.0,29.9,29.9,29.4,29.45,-0.20,509.0
2011-02-10,809251.0,23859476.0,29.45,29.75,29.3,29.45, 0.00,429.0
2011-02-11,2222734.0,65116400.0,29.8,29.85,28.8,28.85,-0.60,1140.0
2011-02-14,2575833.0,76534146.0,28.9,29.9,28.9,29.9,+1.05,1118.0
2011-02-15,1705083.0,50625097.0,29.85,29.95,29.4,29.65,-0.25,731.0
2011-02-16,1016233.0,29953299.0,29.5,29.7,29.35,29.45,-0.20,472.0
2011-02-17,1508149.0,44087263.0,29.45,29.45,29.1,29.3,-0.15,628.0
2011-02-18,908405.0,26652354.0,29.3,29.5,29.2,29.25,-0.05,411.0
2011-02-21,715198.0,20856121.0,29.3,29.3,29.05,29.1,-0.15,355.0
2011-02-22,1838891.0,52809097.0,29.0,29.0,28.55,28.75,-0.35,849.0
2011-02-23,1412874.0,40422918.0,28.5,28.9,28.4,28.4,-0.35,636.0
2011-02-24,1231039.0,34924547.0,28.3,28.6,28.25,28.3,-0.10,584.0
2011-02-25,1259393.0,35679893.0,28.4,28.5,28.2,28.4,+0.10,545.0
2011-03-01,644586.0,18501015.0,28.5,28.85,28.5,28.8,+0.40,401.0
2011-03-02,1595999.0,46142615.0,28.75,29.2,28.55,28.85,+0.05,512.0
2011-03-03,708919.0,20526843.0,28.9,29.05,28.85,29.05,+0.20,395.0
2011-03-04,908705.0,26364589.0,29.1,29.3,28.8,28.8,-0.25,369.0
2011-03-07,917575.0,26237847.0,28.7,28.8,28.5,28.8, 0.00,406.0
2011-03-08,906644.0,26116239.0,28.6,29.0,28.55,28.7,-0.10,351.0
2011-03-09,912069.0,26106713.0,28.75,28.85,28.45,28.5,-0.20,444.0
2011-03-10,1419559.0,40002278.0,28.45,28.5,28.0,28.15,-0.35,641.0
2011-03-11,1820918.0,50764535.0,28.1,28.1,27.65,27.9,-0.25,809.0
2011-03-14,1376580.0,37638895.0,27.6,27.7,27.05,27.2,-0.70,659.0
2011-03-15,4713771.0,122034159.0,27.2,27.4,25.3,25.7,-1.50,1699.0
2011-03-16,1148125.0,29807466.0,25.8,26.2,25.8,26.05,+0.35,612.0
2011-03-17,884323.0,22809455.0,25.8,26.0,25.55,25.8,-0.25,415.0
2011-03-18,1257115.0,33379560.0,26.0,26.9,26.0,26.9,+1.10,502.0
2011-03-21,755951.0,20233568.0,26.9,26.95,26.6,26.9, 0.00,481.0
2011-03-22,711234.0,19191672.0,27.0,27.1,26.9,27.0,+0.10,342.0
2011-03-23,742521.0,19889223.0,27.0,27.1,26.7,27.0, 0.00,351.0
2011-03-24,693631.0,18737741.0,27.0,27.15,26.85,27.05,+0.05,320.0
2011-03-25,991559.0,26705493.0,27.05,27.25,26.75,26.9,-0.15,532.0
2011-03-28,995210.0,26508088.0,27.1,27.15,26.45,26.5,-0.40,402.0
2011-03-29,672264.0,17831720.0,26.5,26.7,26.3,26.7,+0.20,337.0
2011-03-30,803802.0,21332162.0,26.4,26.7,26.4,26.7, 0.00,409.0
2011-03-31,747892.0,19913759.0,26.5,26.7,26.5,26.6,-0.10,475.0
2011-04-01,573187.0,15240302.0,26.6,26.8,26.5,26.7,+0.10,408.0
2011-04-06,1036371.0,27776134.0,26.8,26.95,26.7,26.75,+0.05,442.0
2011-04-07,1505891.0,40195820.0,26.8,26.8,26.6,26.7,-0.05,420.0
2011-04-08,929003.0,24822772.0,26.7,26.8,26.65,26.7, 0.00,368.0
2011-04-11,1191065.0,31550817.0,26.7,26.75,26.2,26.45,-0.25,403.0
2011-04-12,816667.0,21383085.0,26.45,26.45,26.1,26.2,-0.25,358.0
2011-04-13,1318754.0,34319540.0,26.15,26.2,25.95,26.1,-0.10,870.0
