日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-17,251894.0,2469554.0,9.8,9.92,9.75,9.77,-0.22,74.0
2010-05-18,214029.0,2116469.0,9.95,9.95,9.77,9.94,+0.17,126.0
2010-05-19,613123.0,6227177.0,9.94,10.5,9.84,10.15,+0.21,181.0
2010-05-20,224072.0,2249636.0,10.25,10.25,9.91,9.99,-0.16,137.0
2010-05-21,268330.0,2584921.0,9.75,9.75,9.51,9.61,-0.38,81.0
2010-05-24,121694.0,1182319.0,9.9,9.9,9.62,9.74,+0.13,61.0
2010-05-25,258605.0,2433081.0,9.74,9.75,9.2,9.25,-0.49,122.0
2010-05-26,168023.0,1575423.0,9.55,9.55,9.26,9.39,+0.14,72.0
2010-05-27,260471.0,2446594.0,9.42,9.48,9.21,9.42,+0.03,119.0
2010-05-28,282473.0,2729014.0,9.47,9.8,9.47,9.55,+0.13,73.0
2010-05-31,204731.0,1926502.0,9.55,9.6,9.25,9.26,-0.29,112.0
2010-06-01,260898.0,2414719.0,9.44,9.44,9.14,9.21,-0.05,165.0
2010-06-02,216550.0,1995505.0,9.15,9.29,9.12,9.2,-0.01,65.0
2010-06-03,178458.0,1658315.0,9.2,9.35,9.2,9.34,+0.14,87.0
2010-06-04,79133.0,736030.0,9.34,9.34,9.26,9.32,-0.02,21.0
2010-06-07,241000.0,2133020.0,9.01,9.05,8.71,8.82,-0.50,112.0
2010-06-08,209100.0,1872855.0,8.82,9.09,8.82,9.04,+0.22,38.0
2010-06-09,181468.0,1587179.0,9.14,9.14,8.41,8.87,-0.17,55.0
2010-06-10,170138.0,1509254.0,8.8,8.99,8.74,8.98,+0.11,66.0
2010-06-11,101402.0,928614.0,9.1,9.27,9.1,9.13,+0.15,43.0
2010-06-14,313547.0,3002028.0,9.25,9.75,9.25,9.7,+0.57,88.0
2010-06-15,407494.0,3968340.0,9.68,9.9,9.5,9.87,+0.17,141.0
2010-06-17,419655.0,4141944.0,9.87,9.94,9.74,9.86,-0.01,136.0
2010-06-18,292633.0,2954905.0,9.92,10.4,9.85,9.89,+0.03,78.0
2010-06-21,1300420.0,13608966.0,10.5,10.55,10.25,10.5,+0.61,273.0
2010-06-22,463116.0,4866557.0,10.4,10.7,10.2,10.6,+0.10,117.0
2010-06-23,537036.0,5697627.0,10.5,11.0,10.25,10.6, 0.00,116.0
2010-06-24,712979.0,7610270.0,10.7,10.85,10.45,10.7,+0.10,188.0
2010-06-25,1286476.0,13987645.0,10.7,11.3,10.5,10.65,-0.05,270.0
2010-06-28,1686069.0,18643248.0,11.0,11.25,10.9,10.95,+0.30,350.0
2010-06-29,573512.0,6039722.0,11.0,11.0,10.25,10.4,-0.55,159.0
2010-06-30,336000.0,3398730.0,10.2,10.4,9.92,10.15,-0.25,95.0
2010-07-01,535187.0,5371254.0,10.15,10.5,9.92,10.0,-0.15,165.0
2010-07-02,746513.0,7871534.0,10.15,10.7,10.05,10.7,+0.70,179.0
2010-07-05,1914592.0,21693890.0,11.1,11.4,11.05,11.4,+0.70,360.0
2010-07-06,3589391.0,42315594.0,11.4,12.15,11.25,12.0,+0.60,809.0
2010-07-07,1862037.0,23058794.0,12.5,12.6,12.05,12.1,+0.10,495.0
2010-07-08,1412109.0,17017187.0,12.35,12.35,11.85,11.95,-0.15,359.0
2010-07-09,883956.0,10432886.0,12.0,12.0,11.7,11.75,-0.20,240.0
2010-07-12,2877154.0,35277408.0,11.75,12.55,11.65,12.2,+0.45,677.0
2010-07-13,1130933.0,13494106.0,12.2,12.25,11.65,11.9,-0.30,311.0
2010-07-14,928792.0,11132492.0,11.95,12.2,11.75,12.15,+0.25,288.0
2010-07-15,1063195.0,13020956.0,12.15,12.45,12.1,12.2,+0.05,346.0
2010-07-16,1372056.0,16569808.0,12.3,12.3,11.75,12.05,-0.15,363.0
2010-07-19,599600.0,7205509.0,11.9,12.2,11.8,12.0,-0.05,194.0
2010-07-20,551340.0,6579010.0,12.1,12.1,11.8,12.05,+0.05,226.0
2010-07-21,1295659.0,15586826.0,12.0,12.3,11.75,11.85,-0.20,351.0
2010-07-22,918314.0,11105018.0,11.95,12.35,11.9,11.95,+0.10,222.0
2010-07-23,946551.0,11396305.0,12.2,12.2,11.9,12.0,+0.05,199.0
2010-07-26,1328831.0,16314711.0,12.05,12.5,11.95,12.15,+0.15,268.0
2010-07-27,371118.0,4455190.0,12.4,12.4,11.85,11.95,-0.20,102.0
2010-07-28,402220.0,4862577.0,11.95,12.3,11.95,12.05,+0.10,92.0
2010-07-29,608419.0,7355928.0,12.1,12.35,11.9,12.1,+0.05,157.0
2010-07-30,1819732.0,22451740.0,12.1,12.55,11.85,12.25,+0.15,488.0
2010-08-02,494924.0,6483494.0,13.1,13.1,13.1,13.1,+0.85,142.0
2010-08-03,4999182.0,69822298.0,14.0,14.0,13.7,14.0,+0.90,1231.0
2010-08-04,2366959.0,32783131.0,14.1,14.1,13.6,13.9,-0.10,620.0
2010-08-05,3773256.0,55504651.0,14.0,14.85,13.7,14.4,+0.50,1045.0
2010-08-06,1602735.0,24412649.0,14.45,15.4,14.45,15.4,+1.00,453.0
2010-08-09,1658532.0,26983879.0,15.9,16.45,15.9,16.45,+1.05,485.0
2010-08-10,7860740.0,133509028.0,17.6,17.6,16.2,16.85,+0.40,2170.0
2010-08-11,3208352.0,52927090.0,16.4,17.0,16.2,16.25,-0.60,843.0
2010-08-12,4240339.0,67333549.0,15.9,16.25,15.55,15.9,-0.35,881.0
2010-08-13,3268380.0,51491219.0,15.9,16.25,15.2,15.95,+0.05,928.0
2010-08-16,4334422.0,71045781.0,15.9,16.8,15.65,16.65,+0.70,1047.0
2010-08-17,2024489.0,33214822.0,16.75,16.85,16.05,16.05,-0.60,606.0
2010-08-18,2721014.0,42532510.0,16.05,16.25,15.1,15.2,-0.85,687.0
2010-08-19,1861643.0,27792732.0,15.25,15.35,14.6,14.75,-0.45,503.0
2010-08-20,1082817.0,16242870.0,14.8,15.15,14.8,15.0,+0.25,341.0
2010-08-23,2660732.0,41406186.0,14.9,15.9,14.85,15.8,+0.80,729.0
2010-08-24,1661218.0,25936412.0,15.8,15.9,15.35,15.4,-0.40,508.0
2010-08-25,2381572.0,34599104.0,15.0,15.1,14.35,14.35,-1.05,606.0
2010-08-26,1333485.0,18422043.0,14.2,14.3,13.5,13.65,-0.70,432.0
2010-08-27,954905.0,13469592.0,14.55,14.55,13.8,13.85,+0.20,463.0
2010-08-30,597356.0,8388461.0,14.0,14.4,13.8,13.9,+0.05,208.0
2010-08-31,715562.0,9600806.0,13.5,13.9,13.2,13.3,-0.60,207.0
2010-09-01,726222.0,9653890.0,13.4,13.5,13.05,13.35,+0.05,200.0
2010-09-02,645697.0,8605835.0,13.5,13.55,13.2,13.35, 0.00,219.0
2010-09-03,999945.0,13591900.0,13.4,13.85,13.3,13.7,+0.35,258.0
2010-09-06,757333.0,10536258.0,13.95,14.05,13.8,13.8,+0.10,227.0
2010-09-07,406825.0,5605151.0,13.7,13.9,13.7,13.8, 0.00,130.0
2010-09-08,722718.0,9996425.0,14.05,14.3,13.55,13.7,-0.10,212.0
2010-09-09,621000.0,8285500.0,13.65,13.85,13.05,13.4,-0.30,195.0
2010-09-10,600874.0,8066666.0,13.3,13.6,13.25,13.45,+0.05,155.0
2010-09-13,1476927.0,20958496.0,13.6,14.35,13.6,14.35,+0.90,400.0
2010-09-14,1738823.0,25440314.0,14.85,14.85,14.45,14.65,+0.30,480.0
2010-09-15,1186000.0,17317850.0,14.75,14.85,14.4,14.8,+0.15,319.0
2010-09-16,659566.0,9676311.0,14.8,14.8,14.5,14.65,-0.15,185.0
2010-09-17,654595.0,9711352.0,15.0,15.0,14.6,14.65, 0.00,211.0
2010-09-20,348161.0,5060648.0,14.55,14.75,14.45,14.5,-0.15,112.0
2010-09-21,347043.0,4925206.0,14.6,14.65,13.8,14.25,-0.25,156.0
2010-09-23,881785.0,12906048.0,14.3,14.85,14.3,14.75,+0.50,263.0
2010-09-24,424544.0,6221116.0,14.75,14.85,14.45,14.6,-0.15,150.0
2010-09-27,349220.0,5095288.0,14.8,14.8,14.4,14.6, 0.00,115.0
2010-09-28,412477.0,5961567.0,14.45,14.65,14.35,14.4,-0.20,104.0
2010-09-29,288218.0,4185267.0,14.45,14.65,14.4,14.55,+0.15,130.0
2010-09-30,367963.0,5273572.0,14.5,14.55,14.2,14.35,-0.20,194.0
2010-10-01,223426.0,3246819.0,14.8,14.8,14.3,14.35, 0.00,74.0
2010-10-04,334285.0,4834372.0,14.35,14.65,14.35,14.4,+0.05,143.0
2010-10-05,450839.0,6300418.0,14.2,14.25,13.8,14.0,-0.40,161.0
2010-10-06,451052.0,6336268.0,14.15,14.2,13.95,14.0, 0.00,135.0
2010-10-07,395261.0,5610904.0,14.15,14.4,14.0,14.1,+0.10,162.0
2010-10-08,369408.0,5187312.0,14.1,14.2,13.95,14.1, 0.00,111.0
2010-10-11,298999.0,4185883.0,14.1,14.3,13.5,13.8,-0.30,121.0
2010-10-12,418968.0,5648070.0,13.8,13.8,13.3,13.4,-0.40,154.0
2010-10-13,491358.0,6475604.0,13.45,13.45,13.05,13.1,-0.30,196.0
2010-10-14,291691.0,3842564.0,13.25,13.45,13.1,13.15,+0.05,108.0
2010-10-15,252858.0,3360116.0,13.4,13.4,13.1,13.25,+0.10,125.0
2010-10-18,352930.0,4530716.0,13.25,13.25,12.55,12.6,-0.65,147.0
2010-10-19,382217.0,4894971.0,12.7,13.1,12.4,13.1,+0.50,276.0
2010-10-20,216447.0,2775793.0,13.0,13.0,12.65,13.0,-0.10,87.0
2010-10-21,116992.0,1503594.0,13.0,13.0,12.8,12.85,-0.15,60.0
2010-10-22,123474.0,1589264.0,12.95,13.0,12.75,13.0,+0.15,49.0
2010-10-25,381500.0,5129175.0,13.1,13.65,13.05,13.65,+0.65,184.0
2010-10-26,419754.0,5817729.0,13.65,14.15,13.55,14.0,+0.35,144.0
2010-10-27,300473.0,4225903.0,14.1,14.3,13.8,13.95,-0.05,128.0
2010-10-28,365537.0,5177774.0,13.8,14.4,13.8,14.2,+0.25,176.0
2010-10-29,111121.0,1555025.0,14.2,14.2,13.9,13.95,-0.25,49.0
2010-11-01,1483459.0,21810029.0,14.0,14.9,14.0,14.9,+0.95,494.0
2010-11-02,1240496.0,18655659.0,15.2,15.3,14.6,15.25,+0.35,525.0
2010-11-03,564868.0,8507557.0,15.25,15.3,14.8,15.05,-0.20,269.0
2010-11-04,524958.0,7933817.0,14.9,15.3,14.85,15.15,+0.10,223.0
2010-11-05,420632.0,6332870.0,15.3,15.3,14.85,14.9,-0.25,166.0
2010-11-08,321303.0,4703372.0,14.6,14.9,14.6,14.65,-0.25,102.0
2010-11-09,177791.0,2591638.0,14.6,14.65,14.45,14.6,-0.05,72.0
2010-11-10,194711.0,2821034.0,14.6,14.6,14.4,14.5,-0.10,63.0
2010-11-11,456199.0,6828542.0,14.55,15.2,14.4,15.05,+0.55,184.0
2010-11-12,362000.0,5275950.0,15.05,15.05,14.4,14.45,-0.60,103.0
2010-11-15,201479.0,2845302.0,14.3,14.3,14.0,14.0,-0.45,83.0
2010-11-16,285482.0,3926180.0,13.9,13.95,13.65,13.7,-0.30,88.0
2010-11-17,446729.0,5950471.0,13.55,13.65,13.05,13.3,-0.40,214.0
2010-11-18,98447.0,1332889.0,13.45,13.65,13.4,13.65,+0.35,47.0
2010-11-19,141898.0,1926921.0,13.65,13.8,13.45,13.6,-0.05,52.0
2010-11-22,78000.0,1067150.0,13.65,13.75,13.55,13.75,+0.15,26.0
2010-11-23,106730.0,1436766.0,13.6,13.65,13.3,13.65,-0.10,50.0
2010-11-24,197978.0,2702347.0,13.65,13.85,13.2,13.75,+0.10,85.0
2010-11-25,150978.0,2085293.0,13.75,13.9,13.7,13.85,+0.10,54.0
2010-11-26,53628.0,740044.0,14.0,14.0,13.55,13.6,-0.25,23.0
2010-11-29,231565.0,3189434.0,14.45,14.45,13.5,13.7,+0.10,110.0
2010-11-30,150073.0,2061491.0,13.8,13.85,13.7,13.75,+0.05,40.0
2010-12-01,557005.0,7886270.0,13.75,14.5,13.6,14.1,+0.35,219.0
2010-12-02,519881.0,7437508.0,14.45,14.5,14.1,14.2,+0.10,165.0
2010-12-03,958063.0,14024305.0,14.4,15.0,14.4,14.5,+0.30,319.0
2010-12-06,823340.0,12021960.0,14.5,14.75,14.3,14.55,+0.05,253.0
2010-12-07,354287.0,5117267.0,14.5,14.6,14.25,14.5,-0.05,137.0
2010-12-08,266969.0,3836808.0,14.5,14.5,14.3,14.3,-0.20,115.0
2010-12-09,3929904.0,59862686.0,14.7,15.3,14.6,15.3,+1.00,765.0
2010-12-10,1523874.0,22238072.0,15.15,15.2,14.3,14.65,-0.65,427.0
2010-12-13,645370.0,9469980.0,14.7,14.8,14.55,14.65, 0.00,197.0
2010-12-14,276777.0,4017646.0,14.65,14.65,14.45,14.45,-0.20,110.0
2010-12-15,1056913.0,14981043.0,14.5,14.6,13.65,14.05,-0.40,372.0
2010-12-16,594317.0,8576360.0,14.25,14.55,14.2,14.5,+0.45,211.0
2010-12-17,796034.0,11761795.0,14.5,15.05,14.5,14.7,+0.20,275.0
2010-12-20,508474.0,7518598.0,14.7,15.05,14.6,14.65,-0.05,165.0
2010-12-21,315627.0,4620683.0,14.8,14.8,14.35,14.75,+0.10,127.0
2010-12-22,152607.0,2226719.0,14.75,14.75,14.4,14.6,-0.15,93.0
2010-12-23,479893.0,6944877.0,14.4,14.7,14.4,14.45,-0.15,147.0
2010-12-24,488295.0,7139001.0,14.45,14.7,14.45,14.7,+0.25,165.0
2010-12-27,1788246.0,27293383.0,14.65,15.5,14.65,15.45,+0.75,535.0
2010-12-28,1100029.0,16631679.0,15.55,15.55,14.75,15.05,-0.40,385.0
2010-12-29,2240562.0,34629908.0,15.2,15.8,15.1,15.55,+0.50,711.0
2010-12-30,1113691.0,17307458.0,15.6,15.7,15.35,15.6,+0.05,322.0
2010-12-31,3259339.0,52806854.0,15.7,16.65,15.6,16.65,+1.05,830.0
2011-01-03,3531921.0,60111007.0,17.4,17.4,16.65,16.9,+0.25,925.0
2011-01-04,1420022.0,23468351.0,16.9,16.9,16.3,16.3,-0.60,427.0
2011-01-05,1262447.0,20214427.0,16.4,16.5,15.65,15.9,-0.40,443.0
2011-01-06,1045948.0,16390583.0,16.0,16.0,15.45,15.65,-0.25,288.0
2011-01-07,812849.0,12657299.0,15.7,15.7,15.45,15.65, 0.00,234.0
2011-01-10,428296.0,6728681.0,15.7,15.9,15.6,15.75,+0.10,170.0
2011-01-11,712235.0,11280710.0,15.75,16.0,15.7,15.9,+0.15,248.0
2011-01-12,2411655.0,40838085.0,16.1,17.0,16.1,17.0,+1.10,668.0
2011-01-13,1643873.0,27421054.0,16.9,16.9,16.55,16.65,-0.35,529.0
2011-01-14,641478.0,10672627.0,16.65,16.75,16.5,16.7,+0.05,273.0
2011-01-17,594157.0,9717981.0,16.85,16.85,16.2,16.3,-0.40,242.0
2011-01-18,751590.0,12311052.0,16.35,16.7,16.1,16.5,+0.20,322.0
2011-01-19,1043145.0,17544146.0,16.75,17.1,16.55,17.0,+0.50,389.0
2011-01-20,1057958.0,17970436.0,17.1,17.15,16.8,17.05,+0.05,420.0
2011-01-21,374700.0,6301667.0,17.0,17.0,16.7,16.75,-0.30,162.0
2011-01-24,341242.0,5712117.0,16.7,16.9,16.65,16.7,-0.05,102.0
2011-01-25,2113296.0,36478699.0,16.9,17.45,16.75,17.3,+0.60,521.0
2011-01-26,684145.0,11830937.0,17.5,17.55,17.15,17.3, 0.00,219.0
2011-01-27,747239.0,12835570.0,17.05,17.3,17.0,17.2,-0.10,172.0
2011-01-28,537197.0,9251265.0,17.25,17.35,17.15,17.2, 0.00,166.0
2011-02-08,901335.0,15715341.0,17.4,17.7,17.2,17.55,+0.35,245.0
2011-02-09,1132589.0,19959660.0,17.6,18.2,17.3,17.45,-0.10,308.0
2011-02-10,741428.0,12529352.0,17.25,17.3,16.4,16.75,-0.70,365.0
2011-02-11,1471453.0,23311811.0,16.0,16.3,15.6,15.65,-1.10,479.0
2011-02-14,1252476.0,18822247.0,15.2,15.35,14.7,15.15,-0.50,401.0
2011-02-15,905922.0,13489034.0,15.15,15.15,14.7,14.95,-0.20,276.0
2011-02-16,594517.0,8932651.0,14.95,15.2,14.85,14.85,-0.10,213.0
2011-02-17,660076.0,9746897.0,14.9,14.9,14.7,14.7,-0.15,283.0
2011-02-18,657778.0,10119959.0,15.0,15.7,15.0,15.7,+1.00,253.0
2011-02-21,1304162.0,20984069.0,15.8,16.4,15.7,16.3,+0.60,430.0
2011-02-22,1042183.0,16334340.0,15.8,16.0,15.5,16.0,-0.30,446.0
2011-02-23,589258.0,9148297.0,15.5,15.8,15.25,15.3,-0.70,165.0
2011-02-24,370328.0,5690518.0,15.8,15.8,15.1,15.35,+0.05,131.0
2011-02-25,225819.0,3445697.0,15.45,15.5,15.0,15.5,+0.15,84.0
2011-03-01,218521.0,3391024.0,15.7,15.7,15.4,15.5, 0.00,76.0
2011-03-02,358600.0,5444516.0,15.25,15.35,15.1,15.1,-0.40,207.0
2011-03-03,167578.0,2571493.0,15.3,15.45,15.2,15.45,+0.35,70.0
2011-03-04,119617.0,1846312.0,15.6,15.6,15.3,15.35,-0.10,49.0
2011-03-07,125011.0,1908261.0,15.35,15.55,15.1,15.1,-0.25,57.0
2011-03-08,55682.0,852016.0,15.05,15.4,15.05,15.25,+0.15,26.0
2011-03-09,358738.0,5509975.0,15.25,15.45,15.25,15.45,+0.20,76.0
2011-03-10,91493.0,1393543.0,15.45,15.45,15.1,15.1,-0.35,53.0
2011-03-11,171471.0,2548870.0,15.1,15.1,14.7,15.0,-0.10,77.0
2011-03-14,498141.0,7180923.0,15.0,15.0,13.95,14.35,-0.65,154.0
2011-03-15,868593.0,11786966.0,14.35,14.55,13.35,13.35,-1.00,263.0
2011-03-16,860301.0,11746448.0,13.35,14.2,13.1,13.55,+0.20,288.0
2011-03-17,406301.0,5418983.0,13.3,13.75,13.0,13.7,+0.15,150.0
2011-03-18,358717.0,4937103.0,13.8,13.85,13.55,13.85,+0.15,153.0
2011-03-21,768335.0,10645207.0,13.9,14.35,13.6,14.3,+0.45,223.0
2011-03-22,716131.0,10459570.0,14.6,14.85,14.05,14.4,+0.10,212.0
2011-03-23,353051.0,5148735.0,14.5,14.75,14.5,14.55,+0.15,116.0
2011-03-24,142084.0,2054400.0,14.6,14.6,14.2,14.5,-0.05,64.0
2011-03-25,202495.0,2905151.0,14.45,14.5,14.3,14.45,-0.05,84.0
2011-03-28,111948.0,1594213.0,14.2,14.45,14.2,14.35,-0.10,49.0
2011-03-29,110151.0,1576485.0,14.25,14.45,14.25,14.3,-0.05,61.0
2011-03-30,120000.0,1731550.0,14.4,14.5,14.3,14.5,+0.20,50.0
2011-03-31,317229.0,4614042.0,14.65,14.7,14.5,14.7,+0.20,74.0
2011-04-01,171851.0,2503946.0,14.8,14.8,14.45,14.45,-0.25,72.0
2011-04-06,309835.0,4614889.0,14.6,15.1,14.6,15.0,+0.55,126.0
2011-04-07,194373.0,2945167.0,15.2,15.25,15.0,15.2,+0.20,108.0
2011-04-08,232000.0,3490050.0,15.1,15.1,14.85,15.0,-0.20,117.0
2011-04-11,77550.0,1159539.0,15.0,15.0,14.85,15.0, 0.00,34.0
2011-04-12,128000.0,1906550.0,15.0,15.0,14.8,15.0, 0.00,66.0
2011-04-13,96000.0,1437000.0,14.8,15.05,14.8,15.05,+0.05,39.0
2011-04-14,147716.0,2222646.0,15.0,15.15,14.95,15.0,-0.05,50.0
2011-04-15,57275.0,856990.0,14.85,15.15,14.85,14.85,-0.15,32.0
2011-04-18,239123.0,3506820.0,14.85,14.9,14.6,14.6,-0.25,47.0
2011-04-19,360283.0,5042862.0,13.85,14.2,13.85,14.15,-0.45,116.0
2011-04-20,405763.0,5832050.0,14.15,14.55,14.15,14.55,+0.40,147.0
2011-04-21,931876.0,14270266.0,14.6,15.55,14.6,15.55,+1.00,304.0
2011-04-22,820116.0,12838223.0,15.7,15.85,15.4,15.5,-0.05,306.0
