日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-15,2036496.0,113946221.0,56.0,56.5,55.5,55.6,+0.20,1030.0
2010-04-16,1553938.0,85950379.0,55.6,55.9,54.9,55.0,-0.60,927.0
2010-04-19,2132860.0,114269099.0,54.2,54.4,52.5,52.6,-2.40,1139.0
2010-04-20,1922578.0,103370146.0,54.0,54.3,53.0,53.9,+1.30,908.0
2010-04-21,1412793.0,76979445.0,54.2,54.8,54.0,54.5,+0.60,664.0
2010-04-22,974504.0,52986459.0,54.5,54.8,54.0,54.3,-0.20,632.0
2010-04-23,5480669.0,306002946.0,54.3,56.8,54.3,55.9,+1.60,2445.0
2010-04-26,6501498.0,368861972.0,56.5,57.3,56.0,56.6,+0.70,2214.0
2010-04-27,5713010.0,326326160.0,57.0,57.9,56.0,56.0,-0.60,2105.0
2010-04-28,5756276.0,322885428.0,54.7,57.0,54.7,56.5,+0.50,2203.0
2010-04-29,3212377.0,182897651.0,57.5,57.5,56.5,56.6,+0.10,1487.0
2010-04-30,11416157.0,602088364.0,52.7,54.0,52.7,52.7,-3.90,3443.0
2010-05-03,16154676.0,807224352.0,51.4,51.5,49.05,49.35,-3.35,5588.0
2010-05-04,4898054.0,243153900.0,49.7,50.1,49.0,50.0,+0.65,2278.0
2010-05-05,3546731.0,173004219.0,48.5,49.3,48.5,48.8,-1.20,1585.0
2010-05-06,7414656.0,351815267.0,48.8,49.1,46.6,46.7,-2.10,3003.0
2010-05-07,7044658.0,316258084.0,45.0,46.3,44.2,45.95,-0.75,3123.0
2010-05-10,3305828.0,153568579.0,46.0,46.9,45.95,46.7,+0.75,1626.0
2010-05-11,5313675.0,245360600.0,47.0,47.35,45.5,45.5,-1.20,2280.0
2010-05-12,2660679.0,120587381.0,46.0,46.0,45.0,45.0,-0.50,1314.0
2010-05-13,2982897.0,136326241.0,45.9,46.1,45.35,45.45,+0.45,1334.0
2010-05-14,2546812.0,117358071.0,45.45,46.45,45.15,46.4,+0.95,1462.0
2010-05-17,1995752.0,91128492.0,46.0,46.0,45.5,45.6,-0.80,1145.0
2010-05-18,1250721.0,57139216.0,45.8,46.1,45.4,45.65,+0.05,843.0
2010-05-19,2229714.0,102008791.0,45.5,46.4,45.1,46.25,+0.60,1216.0
2010-05-20,1603687.0,73248068.0,46.1,46.15,45.25,45.3,-0.95,942.0
2010-05-21,3844663.0,164969639.0,44.2,44.2,42.5,42.85,-2.45,2192.0
2010-05-24,2718617.0,116562535.0,43.15,43.5,42.5,43.15,+0.30,1452.0
2010-05-25,5268104.0,215979615.0,42.6,42.6,40.2,40.3,-2.85,2789.0
2010-05-26,4329013.0,174293073.0,40.5,40.85,39.8,40.35,+0.05,2181.0
2010-05-27,4219149.0,173040991.0,40.35,41.55,40.35,41.45,+1.10,1694.0
2010-05-28,4308366.0,181168726.0,42.2,42.5,41.65,41.65,+0.20,2367.0
2010-05-31,1716987.0,71989647.0,42.05,42.1,41.8,41.9,+0.25,902.0
2010-06-01,4871055.0,210292861.0,42.1,43.8,42.1,43.25,+1.35,2601.0
2010-06-02,3674392.0,156116527.0,43.05,43.15,42.2,42.2,-1.05,2065.0
2010-06-03,2788265.0,119897311.0,43.0,43.4,42.8,42.95,+0.75,1389.0
2010-06-04,7083085.0,315067965.0,43.1,45.7,43.1,45.7,+2.75,2950.0
2010-06-07,7323621.0,322001103.0,44.5,44.5,43.5,43.75,-1.95,3456.0
2010-06-08,4677028.0,205642565.0,43.75,44.6,43.4,43.45,-0.30,2248.0
2010-06-09,2547656.0,110834699.0,43.8,44.05,42.75,43.45, 0.00,1545.0
2010-06-10,3056540.0,134947667.0,44.0,44.35,43.65,44.3,+0.85,1606.0
2010-06-11,3066709.0,137278805.0,45.2,45.4,44.25,44.4,+0.10,1355.0
2010-06-14,2075526.0,93207610.0,44.85,45.3,44.6,44.9,+0.50,967.0
2010-06-15,3905010.0,173166032.0,45.6,45.6,43.75,44.3,-0.60,1890.0
2010-06-17,2647576.0,117395052.0,44.5,44.8,44.0,44.2,-0.10,1303.0
2010-06-18,1268805.0,56410327.0,44.5,44.75,44.1,44.4,+0.20,703.0
2010-06-21,2281342.0,101640681.0,44.9,44.95,44.35,44.7,+0.30,1063.0
2010-06-22,796661.0,35420094.0,44.5,44.65,44.2,44.4,-0.30,458.0
2010-06-23,1362948.0,60537942.0,44.3,44.8,44.1,44.2,-0.20,812.0
2010-06-24,1892125.0,84211493.0,44.6,44.8,44.15,44.6,+0.40,1218.0
2010-06-25,1660587.0,73259778.0,44.1,44.5,43.8,43.8,-0.80,839.0
2010-06-28,913794.0,40285421.0,44.3,44.4,43.8,43.8, 0.00,534.0
2010-06-29,1243915.0,54432107.0,44.35,44.4,43.1,43.4,-0.40,646.0
2010-06-30,2212052.0,92949984.0,42.5,42.5,41.7,41.8,-1.60,1259.0
2010-07-01,1286003.0,53856426.0,41.6,42.25,41.5,42.0,+0.20,672.0
2010-07-02,2291109.0,96680730.0,42.2,42.8,41.9,42.1,+0.10,968.0
2010-07-05,4800581.0,210451478.0,42.8,44.4,42.7,44.4,+2.30,2195.0
2010-07-06,2253145.0,99798701.0,44.3,44.8,43.85,44.15,-0.25,1098.0
2010-07-07,4431661.0,199943922.0,44.9,45.4,44.6,45.05,+0.90,2138.0
2010-07-08,4086157.0,186257104.0,45.7,45.9,45.4,45.45,+0.40,1788.0
2010-07-09,8126106.0,383127530.0,45.85,48.0,45.7,47.75,+2.30,4082.0
2010-07-12,4886539.0,235833926.0,48.6,48.6,47.8,48.0,+0.25,2314.0
2010-07-13,2756252.0,131187594.0,48.3,48.45,47.05,47.1,-0.90,1525.0
2010-07-14,4085867.0,196729014.0,48.1,48.45,47.6,48.15,+1.05,1818.0
2010-07-15,2285070.0,109962798.0,48.15,48.5,47.75,48.1,-0.05,1316.0
2010-07-16,1520383.0,72725688.0,48.3,48.4,47.6,47.65,-0.45,693.0
2010-07-19,1531771.0,72146087.0,46.8,47.5,46.8,47.15,-0.50,635.0
2010-07-20,1421573.0,67710567.0,47.15,47.95,47.15,47.7,+0.55,727.0
2010-07-21,1772949.0,84838025.0,48.05,48.1,47.6,47.6,-0.10,956.0
2010-07-22,1032701.0,49277510.0,47.6,47.9,47.55,47.85,+0.25,607.0
2010-07-23,2956242.0,143932642.0,48.4,49.0,48.2,48.6,+0.75,1341.0
2010-07-26,1516609.0,74306276.0,49.15,49.35,48.8,49.0,+0.40,783.0
2010-07-27,1627123.0,79567288.0,49.1,49.2,48.5,48.8,-0.20,857.0
2010-07-28,1795537.0,87726046.0,48.9,49.1,48.6,48.9,+0.10,723.0
2010-07-29,1435910.0,69765638.0,48.9,49.1,48.25,48.4,-0.50,801.0
2010-07-30,6923476.0,319451772.0,47.1,47.1,45.8,46.5,-1.90,3036.0
2010-08-02,3018366.0,141191572.0,46.5,47.55,46.3,47.2,+0.70,1564.0
2010-08-03,3051550.0,144385482.0,47.5,47.9,46.8,47.45,+0.25,1452.0
2010-08-04,1471197.0,69841059.0,47.45,47.8,47.05,47.45, 0.00,1027.0
2010-08-05,1895732.0,89499877.0,47.45,47.8,46.85,46.85,-0.60,1061.0
2010-08-06,1705311.0,80627917.0,46.85,47.75,46.85,47.65,+0.80,910.0
2010-08-09,2002049.0,96244686.0,48.2,48.2,47.9,48.0,+0.35,864.0
2010-08-10,1310745.0,62764082.0,48.0,48.3,47.6,47.65,-0.35,613.0
2010-08-11,1229464.0,57873745.0,47.0,47.5,46.7,47.1,-0.55,555.0
2010-08-12,869187.0,40799889.0,47.0,47.2,46.6,47.1, 0.00,399.0
2010-08-13,3089141.0,150030095.0,48.2,49.1,47.7,48.95,+1.85,1500.0
2010-08-16,8519392.0,433423240.0,49.5,52.0,49.5,51.5,+2.55,3974.0
2010-08-17,3257600.0,166092093.0,51.4,51.4,50.7,50.8,-0.70,1595.0
2010-08-18,6641442.0,343492106.0,51.5,52.3,50.9,51.7,+0.90,3002.0
2010-08-19,3254636.0,167867456.0,52.0,52.3,51.1,51.1,-0.60,1782.0
2010-08-20,2225802.0,112720396.0,51.0,51.1,50.4,50.5,-0.60,1046.0
2010-08-23,1937719.0,97607397.0,50.8,50.9,50.0,50.0,-0.50,1068.0
2010-08-24,5741048.0,286240767.0,50.0,51.0,49.1,49.5,-0.50,2411.0
2010-08-25,3297375.0,160048850.0,49.25,49.25,48.0,48.0,-1.50,1638.0
2010-08-26,2095751.0,100656891.0,48.25,48.5,47.6,47.9,-0.10,1258.0
2010-08-27,1999135.0,94544563.0,47.8,48.0,47.0,47.15,-0.75,1102.0
2010-08-30,2346310.0,112294351.0,47.2,48.2,47.2,47.8,+0.65,1155.0
2010-08-31,2231700.0,105620812.0,47.2,47.75,47.05,47.25,-0.55,887.0
2010-09-01,2183174.0,105109542.0,47.8,49.0,47.65,48.0,+0.75,1172.0
2010-09-02,2087768.0,101177368.0,48.5,48.8,48.2,48.3,+0.30,1247.0
2010-09-03,1960268.0,94774610.0,48.3,48.7,48.15,48.2,-0.10,855.0
2010-09-06,1749765.0,84444970.0,48.25,48.75,48.0,48.0,-0.20,879.0
2010-09-07,1399429.0,67568142.0,48.3,48.6,48.0,48.1,+0.10,667.0
2010-09-08,1656456.0,79020154.0,48.1,48.25,47.45,47.5,-0.60,1064.0
2010-09-09,1650951.0,79605115.0,47.9,48.5,47.9,48.5,+1.00,800.0
2010-09-10,4716833.0,236412674.0,51.0,51.0,49.5,49.85,+1.35,2317.0
2010-09-13,3447626.0,169820764.0,49.85,50.0,48.9,49.4,-0.45,1431.0
2010-09-14,1490776.0,73439305.0,49.2,49.4,49.15,49.4, 0.00,751.0
2010-09-15,1985150.0,98256248.0,49.2,49.8,49.2,49.4, 0.00,1035.0
2010-09-16,2308046.0,113503354.0,49.5,49.7,49.05,49.05,-0.35,1137.0
2010-09-17,2901190.0,141779612.0,48.8,49.2,48.7,48.75,-0.30,1372.0
2010-09-20,3523404.0,174494030.0,48.75,49.85,48.75,49.65,+0.90,1300.0
2010-09-21,6930900.0,344977412.0,50.0,50.3,49.55,49.55,-0.10,2515.0
2010-09-23,3774332.0,173327127.0,46.2,46.35,45.5,45.85,X0.00,1645.0
2010-09-24,2099548.0,95791864.0,46.0,46.1,45.35,45.5,-0.35,1085.0
2010-09-27,1239436.0,56573130.0,45.7,45.95,45.5,45.5, 0.00,585.0
2010-09-28,837059.0,38124630.0,45.35,45.9,45.25,45.6,+0.10,515.0
2010-09-29,1943720.0,89884820.0,45.7,46.5,45.7,46.1,+0.50,1001.0
2010-09-30,1252037.0,58103357.0,46.3,46.6,46.15,46.4,+0.30,623.0
2010-10-01,2121211.0,99922871.0,46.6,47.35,46.5,47.3,+0.90,1236.0
2010-10-04,1710637.0,80788487.0,47.85,47.85,46.9,46.9,-0.40,849.0
2010-10-05,1718771.0,79120177.0,46.8,46.9,45.7,45.8,-1.10,889.0
2010-10-06,1048484.0,48268883.0,46.3,46.35,45.9,45.95,+0.15,497.0
2010-10-07,2733777.0,128990119.0,47.0,47.5,46.95,47.05,+1.10,1512.0
2010-10-08,1418450.0,66869418.0,47.65,47.65,46.55,46.6,-0.45,822.0
2010-10-11,853790.0,39956607.0,46.9,47.2,46.6,46.75,+0.15,516.0
2010-10-12,699528.0,32454586.0,47.0,47.05,46.1,46.15,-0.60,472.0
2010-10-13,629360.0,29097122.0,46.15,46.65,46.1,46.2,+0.05,344.0
2010-10-14,634149.0,29470355.0,47.0,47.0,46.2,46.4,+0.20,382.0
2010-10-15,956521.0,44051025.0,46.5,46.6,45.75,45.9,-0.50,538.0
2010-10-18,819971.0,37424221.0,46.0,46.0,45.5,45.55,-0.35,558.0
2010-10-19,732395.0,33482676.0,45.75,45.9,45.6,45.7,+0.15,454.0
2010-10-20,2064825.0,96571835.0,45.5,47.4,45.3,47.2,+1.50,1495.0
2010-10-21,907803.0,42676841.0,47.6,47.6,46.7,47.0,-0.20,544.0
2010-10-22,512732.0,23973899.0,47.1,47.2,46.6,46.65,-0.35,339.0
2010-10-25,1037917.0,48898259.0,47.1,47.35,46.8,47.0,+0.35,648.0
2010-10-26,1053020.0,49449572.0,47.15,47.4,46.8,46.8,-0.20,609.0
2010-10-27,713158.0,33262889.0,47.0,47.2,46.5,46.5,-0.30,457.0
2010-10-28,899214.0,42192284.0,46.7,47.2,46.5,46.9,+0.40,551.0
2010-10-29,8066167.0,358344798.0,46.05,46.05,43.65,43.9,-3.00,4129.0
2010-11-01,3513935.0,152010268.0,43.7,43.85,42.9,43.2,-0.70,1706.0
2010-11-02,1332921.0,58159096.0,43.6,43.85,43.4,43.6,+0.40,741.0
2010-11-03,1595639.0,68760299.0,43.9,44.0,42.5,42.5,-1.10,838.0
2010-11-04,2346030.0,99102951.0,43.3,43.3,41.8,42.0,-0.50,1413.0
2010-11-05,1135267.0,48134732.0,42.7,42.8,42.15,42.35,+0.35,640.0
2010-11-08,1314135.0,55188445.0,42.35,42.35,41.7,42.0,-0.35,801.0
2010-11-09,1477032.0,63281115.0,42.0,43.35,41.9,43.15,+1.15,1016.0
2010-11-10,2451930.0,107533497.0,43.3,44.2,43.3,44.15,+1.00,1526.0
2010-11-11,1688237.0,73562178.0,44.5,44.5,43.1,43.3,-0.85,1031.0
2010-11-12,1070774.0,45722555.0,43.0,43.0,42.5,42.6,-0.70,639.0
2010-11-15,584395.0,24804324.0,42.5,42.7,42.25,42.3,-0.30,286.0
2010-11-16,446649.0,18974913.0,42.25,42.7,42.0,42.45,+0.15,225.0
2010-11-17,809037.0,34747417.0,43.8,43.8,42.5,42.7,+0.25,478.0
2010-11-18,1264303.0,53270424.0,42.6,42.85,42.0,42.1,-0.60,724.0
2010-11-19,1173177.0,49346433.0,42.25,42.6,41.75,41.85,-0.25,655.0
2010-11-22,674190.0,28267584.0,42.0,42.2,41.7,41.8,-0.05,457.0
2010-11-23,759102.0,31912906.0,42.0,42.6,41.75,41.9,+0.10,568.0
2010-11-24,1752756.0,72457648.0,41.5,41.8,41.0,41.15,-0.75,895.0
2010-11-25,804948.0,33320643.0,41.3,41.55,41.2,41.4,+0.25,328.0
2010-11-26,1200143.0,49809131.0,41.8,41.8,41.2,41.2,-0.20,482.0
2010-11-29,1059257.0,44094632.0,42.3,42.3,41.2,41.3,+0.10,610.0
2010-11-30,1452997.0,60231633.0,41.75,41.95,41.05,41.05,-0.25,808.0
2010-12-01,1714978.0,70762599.0,41.1,41.6,41.1,41.6,+0.55,863.0
2010-12-02,1852004.0,78517009.0,42.3,42.8,42.15,42.25,+0.65,1233.0
2010-12-03,959954.0,40649809.0,42.45,42.5,42.25,42.3,+0.05,661.0
2010-12-06,1027402.0,43480138.0,42.9,42.9,42.05,42.1,-0.20,636.0
2010-12-07,793222.0,33624717.0,42.0,42.6,42.0,42.35,+0.25,533.0
2010-12-08,1148687.0,48877998.0,42.35,42.85,42.35,42.7,+0.35,677.0
2010-12-09,1730546.0,73366857.0,42.6,42.6,42.2,42.35,-0.35,962.0
2010-12-10,1354069.0,57614663.0,42.4,42.7,42.4,42.6,+0.25,963.0
2010-12-13,2395539.0,103725509.0,42.6,43.5,42.6,43.1,+0.50,1278.0
2010-12-14,7670513.0,345742397.0,45.0,45.5,44.6,45.05,+1.95,4129.0
2010-12-15,3141755.0,138976375.0,45.05,45.3,43.8,44.1,-0.95,1520.0
2010-12-16,2111982.0,92384336.0,44.1,44.35,43.45,44.1, 0.00,1058.0
2010-12-17,1075970.0,47656064.0,44.2,44.9,44.0,44.0,-0.10,732.0
2010-12-20,832976.0,36645444.0,44.2,44.5,43.6,44.0, 0.00,527.0
2010-12-21,1785622.0,79351036.0,44.0,44.7,43.8,44.5,+0.50,987.0
2010-12-22,2061360.0,92767811.0,44.85,45.3,44.85,45.0,+0.50,1116.0
2010-12-23,6106610.0,287712437.0,47.9,47.9,46.5,46.7,+1.70,2755.0
2010-12-24,2338904.0,108088137.0,47.15,47.2,45.75,45.8,-0.90,1159.0
2010-12-27,1689614.0,77683067.0,46.1,46.5,45.65,45.65,-0.15,778.0
2010-12-28,963060.0,43802946.0,45.65,45.8,45.25,45.3,-0.35,573.0
2010-12-29,1088688.0,48875507.0,45.3,45.4,44.6,44.65,-0.65,598.0
2010-12-30,689585.0,30898734.0,44.7,45.0,44.65,44.7,+0.05,473.0
2010-12-31,1210768.0,54102619.0,45.2,45.25,44.25,44.25,-0.45,660.0
2011-01-03,709092.0,31744187.0,44.6,44.95,44.35,44.8,+0.55,478.0
2011-01-04,1260802.0,56891610.0,45.0,45.6,44.7,44.85,+0.05,732.0
2011-01-05,2475095.0,111171139.0,45.0,45.6,44.25,44.3,-0.55,1386.0
2011-01-06,1116730.0,50070270.0,44.35,45.3,44.35,44.8,+0.50,706.0
2011-01-07,1056976.0,47213823.0,45.3,45.3,44.1,44.35,-0.45,607.0
2011-01-10,894858.0,39639708.0,44.5,44.8,44.1,44.25,-0.10,695.0
2011-01-11,815322.0,36031449.0,44.25,44.5,44.05,44.15,-0.10,603.0
2011-01-12,1005012.0,44506610.0,44.2,44.5,44.1,44.2,+0.05,712.0
2011-01-13,1449786.0,64418955.0,44.1,44.95,44.1,44.5,+0.30,651.0
2011-01-14,1305797.0,57602765.0,44.8,44.8,43.75,44.2,-0.30,628.0
2011-01-17,906177.0,39831860.0,44.0,44.2,43.8,43.8,-0.40,567.0
2011-01-18,965918.0,42263595.0,43.8,44.3,43.5,43.9,+0.10,597.0
2011-01-19,898877.0,39323493.0,44.0,44.0,43.55,43.9, 0.00,696.0
2011-01-20,805648.0,35408003.0,44.0,44.2,43.8,43.8,-0.10,531.0
2011-01-21,1181442.0,51216583.0,43.8,43.8,43.05,43.05,-0.75,763.0
2011-01-24,1693252.0,72150395.0,43.05,43.25,42.3,42.7,-0.35,838.0
2011-01-25,886163.0,37730477.0,42.75,42.9,42.4,42.6,-0.10,615.0
2011-01-26,1281097.0,55110776.0,42.6,43.4,42.55,43.25,+0.65,874.0
2011-01-27,889147.0,38658185.0,43.45,43.7,43.05,43.7,+0.45,535.0
2011-01-28,1970110.0,87733790.0,44.0,45.0,44.0,44.15,+0.45,1136.0
2011-02-08,1419100.0,62970250.0,44.5,44.8,43.7,43.7,-0.45,811.0
2011-02-09,641118.0,27736674.0,43.7,43.7,42.95,43.0,-0.70,437.0
2011-02-10,569150.0,24475012.0,42.6,43.3,42.55,43.0, 0.00,382.0
2011-02-11,929419.0,39408648.0,42.6,43.05,41.7,41.7,-1.30,568.0
2011-02-14,795940.0,33334574.0,41.7,42.2,41.65,41.85,+0.15,460.0
2011-02-15,912261.0,38119078.0,41.85,42.0,41.6,41.95,+0.10,629.0
2011-02-16,735436.0,30841632.0,41.95,42.5,41.65,41.75,-0.20,488.0
2011-02-17,528430.0,22124355.0,41.8,42.0,41.8,41.85,+0.10,362.0
2011-02-18,560397.0,23612774.0,42.0,42.35,41.9,41.9,+0.05,372.0
2011-02-21,494248.0,20659422.0,41.9,42.05,41.7,41.7,-0.20,381.0
2011-02-22,1235395.0,50750945.0,41.5,41.5,40.75,40.75,-0.95,677.0
2011-02-23,1510158.0,59964429.0,40.2,40.65,39.0,39.0,-1.75,866.0
2011-02-24,890260.0,35166459.0,39.1,39.8,39.1,39.5,+0.50,483.0
2011-02-25,482629.0,19275589.0,40.0,40.45,39.5,40.3,+0.80,357.0
2011-03-01,416697.0,17033727.0,40.75,41.2,40.35,41.0,+0.70,339.0
2011-03-02,522889.0,21362735.0,40.9,41.0,40.6,40.95,-0.05,340.0
2011-03-03,333464.0,13687324.0,40.85,41.3,40.85,41.0,+0.05,249.0
2011-03-04,563568.0,23227410.0,41.2,41.45,40.8,41.0, 0.00,343.0
2011-03-07,1041994.0,43763734.0,41.0,42.4,41.0,41.55,+0.55,743.0
2011-03-08,484968.0,20434503.0,41.55,42.4,41.55,41.9,+0.35,351.0
2011-03-09,867255.0,37007482.0,42.5,43.0,42.3,42.5,+0.60,576.0
2011-03-10,934708.0,39411681.0,42.7,42.9,41.65,41.65,-0.85,535.0
2011-03-11,623148.0,26020126.0,41.3,42.5,41.15,42.45,+0.80,356.0
2011-03-14,872579.0,35867439.0,42.0,42.05,40.2,41.4,-1.05,534.0
2011-03-15,1789236.0,70040404.0,41.0,41.0,38.55,38.7,-2.70,922.0
2011-03-16,1313970.0,51879320.0,38.9,39.95,38.9,39.95,+1.25,712.0
2011-03-17,648866.0,25613301.0,39.5,40.0,38.9,40.0,+0.05,373.0
2011-03-18,753865.0,30214000.0,40.3,40.5,39.8,40.0, 0.00,453.0
2011-03-21,429294.0,17263210.0,40.4,40.6,40.0,40.1,+0.10,259.0
2011-03-22,349715.0,14179789.0,40.6,40.8,40.4,40.65,+0.55,232.0
2011-03-23,289840.0,11740964.0,40.95,40.95,40.4,40.5,-0.15,218.0
2011-03-24,306354.0,12478810.0,40.9,40.9,40.5,40.8,+0.30,212.0
2011-03-25,343096.0,13963383.0,41.0,41.0,40.5,40.6,-0.20,234.0
2011-03-28,425341.0,17086949.0,40.6,40.6,40.05,40.25,-0.35,256.0
2011-03-29,384809.0,15335771.0,40.0,40.1,39.7,39.85,-0.40,220.0
2011-03-30,437905.0,17359628.0,39.85,39.85,39.5,39.55,-0.30,291.0
2011-03-31,525068.0,20977817.0,39.55,40.3,39.5,40.3,+0.75,334.0
2011-04-01,677759.0,26939180.0,40.2,40.2,39.55,39.6,-0.70,395.0
2011-04-06,941904.0,37274098.0,39.6,39.9,39.3,39.85,+0.25,526.0
2011-04-07,935299.0,37006056.0,39.5,39.9,39.35,39.8,-0.05,501.0
2011-04-08,2813162.0,116432810.0,41.2,41.85,41.0,41.65,+1.85,1505.0
2011-04-11,725030.0,29714717.0,41.2,41.6,40.7,41.0,-0.65,453.0
2011-04-12,757981.0,30426974.0,40.8,40.8,39.6,40.4,-0.60,529.0
