日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-25,1885441.0,125872267.0,66.0,67.8,65.1,67.5,+1.70,1121.0
2010-03-26,2773912.0,188599620.0,68.1,68.8,66.9,67.5, 0.00,1619.0
2010-03-29,1235310.0,83658687.0,68.5,68.5,67.0,67.1,-0.40,605.0
2010-03-30,1255152.0,85080627.0,67.8,68.5,67.1,67.1, 0.00,770.0
2010-03-31,725418.0,48942189.0,68.0,68.0,67.1,67.6,+0.50,400.0
2010-04-01,7629456.0,544804366.0,68.6,72.3,68.6,72.3,+4.70,2889.0
2010-04-02,5597731.0,409055995.0,73.3,74.2,71.6,71.8,-0.50,2624.0
2010-04-06,2726481.0,195344576.0,71.0,72.3,71.0,71.6,-0.20,1324.0
2010-04-07,2868368.0,207337432.0,72.2,72.9,71.7,71.7,+0.10,1444.0
2010-04-08,7216669.0,534587306.0,72.2,75.6,71.9,73.8,+2.10,3557.0
2010-04-09,2215740.0,163532390.0,74.2,74.4,73.1,73.4,-0.40,1154.0
2010-04-12,3188821.0,239929861.0,74.4,76.0,74.2,75.5,+2.10,1529.0
2010-04-13,3048951.0,226954398.0,76.0,76.5,72.5,72.6,-2.90,1541.0
2010-04-14,965525.0,71303917.0,72.7,74.4,72.7,74.3,+1.70,561.0
2010-04-15,1402101.0,104451975.0,74.5,75.3,74.0,74.2,-0.10,714.0
2010-04-16,2447560.0,183791260.0,74.3,76.1,74.3,74.4,+0.20,1417.0
2010-04-19,4421957.0,322525397.0,75.5,75.6,70.5,70.8,-3.60,2283.0
2010-04-20,3390200.0,239030979.0,71.0,71.9,69.4,71.0,+0.20,1798.0
2010-04-21,1496376.0,107004760.0,71.5,72.1,71.1,71.8,+0.80,891.0
2010-04-22,2339760.0,163109367.0,71.0,71.0,69.0,70.2,-1.60,1387.0
2010-04-23,1633550.0,113871650.0,70.0,70.2,69.3,69.9,-0.30,917.0
2010-04-26,2479215.0,173967393.0,70.5,71.0,69.8,70.0,+0.10,1251.0
2010-04-27,1322000.0,92344000.0,70.0,70.5,69.4,69.9,-0.10,750.0
2010-04-28,2506617.0,171426473.0,67.7,69.3,67.6,68.6,-1.30,1425.0
2010-04-29,1190145.0,81934366.0,68.8,69.3,68.3,68.7,+0.10,722.0
2010-04-30,4549116.0,313569362.0,69.3,70.9,67.0,67.0,-1.70,2406.0
2010-05-03,2380058.0,160134896.0,67.0,67.9,67.0,67.2,+0.20,1384.0
2010-05-04,2531100.0,169004580.0,67.3,67.7,66.0,66.7,-0.50,1512.0
2010-05-05,2927120.0,190635944.0,65.4,65.9,64.6,65.0,-1.70,1800.0
2010-05-06,2227600.0,143240679.0,64.3,65.1,63.3,63.3,-1.70,1241.0
2010-05-07,2664883.0,164776403.0,62.0,63.2,60.0,63.2,-0.10,1525.0
2010-05-10,2800000.0,183720500.0,64.9,67.0,63.6,66.6,+3.40,1575.0
2010-05-11,4039955.0,265327713.0,67.1,67.5,64.4,64.5,-2.10,2317.0
2010-05-12,1520251.0,98855966.0,65.0,65.5,64.7,65.0,+0.50,884.0
2010-05-13,2012352.0,132814784.0,65.9,66.4,65.7,66.0,+1.00,1091.0
2010-05-14,1310140.0,85685910.0,65.8,65.8,65.0,65.5,-0.50,692.0
2010-05-17,1684577.0,108043666.0,65.0,65.1,63.6,63.8,-1.70,1103.0
2010-05-18,1242100.0,79192589.0,64.0,64.4,63.5,63.7,-0.10,770.0
2010-05-19,2309250.0,146193450.0,63.2,64.2,62.7,64.0,+0.30,1367.0
2010-05-20,2067820.0,129946540.0,64.6,64.6,61.8,61.8,-2.20,1320.0
2010-05-21,3896590.0,232160655.0,60.1,60.5,58.5,60.0,-1.80,2285.0
2010-05-24,2241356.0,137362234.0,61.0,62.0,60.6,61.4,+1.40,1136.0
2010-05-25,2871350.0,171629909.0,60.7,60.9,58.5,59.8,-1.60,1565.0
2010-05-26,1900250.0,115523050.0,60.5,61.5,60.1,61.5,+1.70,1034.0
2010-05-27,1473181.0,90976736.0,61.5,62.4,60.5,62.4,+0.90,828.0
2010-05-28,1674455.0,105716226.0,63.7,63.8,62.4,62.5,+0.10,905.0
2010-05-31,1822071.0,114500607.0,62.5,63.5,62.3,62.6,+0.10,1108.0
2010-06-01,2086268.0,128964520.0,62.2,62.3,61.2,61.6,-1.00,1157.0
2010-06-02,2158000.0,133355100.0,61.0,62.7,61.0,61.9,+0.30,1129.0
2010-06-03,1971361.0,123612432.0,62.5,63.0,62.2,62.7,+0.80,1281.0
2010-06-04,1228794.0,77151062.0,62.8,63.0,62.3,62.8,+0.10,627.0
2010-06-07,2050600.0,124304800.0,60.5,61.3,60.2,61.0,-1.80,1011.0
2010-06-08,1316616.0,80242222.0,60.5,61.5,60.5,60.9,-0.10,511.0
2010-06-09,1684050.0,102347294.0,61.2,61.5,60.1,60.6,-0.30,899.0
2010-06-10,1331000.0,81259000.0,61.2,61.4,60.3,61.1,+0.50,620.0
2010-06-11,1851878.0,114822780.0,62.5,62.5,61.6,62.1,+1.00,867.0
2010-06-14,1614853.0,99777645.0,62.1,62.3,61.2,61.8,-0.30,752.0
2010-06-15,1778657.0,110778705.0,62.0,62.6,61.8,62.5,+0.70,856.0
2010-06-17,1839557.0,115445105.0,62.8,63.1,62.1,62.8,+0.30,954.0
2010-06-18,2490878.0,157359274.0,63.0,63.5,62.7,63.2,+0.40,1447.0
2010-06-21,5767777.0,381752979.0,64.5,67.5,64.1,66.6,+3.40,2839.0
2010-06-22,2841785.0,188632392.0,66.8,67.1,65.6,65.6,-1.00,1428.0
2010-06-23,2922304.0,193016880.0,65.6,67.3,65.0,67.1,+1.50,1510.0
2010-06-24,1397682.0,92748812.0,67.0,67.0,66.1,66.2,-0.90,777.0
2010-06-25,4309115.0,269607805.0,61.9,63.5,61.9,63.0,-3.20,1917.0
2010-06-28,1400000.0,88086400.0,63.0,63.4,62.5,62.9,-0.10,672.0
2010-06-29,2096300.0,132810049.0,64.0,64.0,63.0,63.4,+0.50,1081.0
2010-06-30,2207100.0,138563800.0,62.4,64.2,61.7,64.2,+0.80,1221.0
2010-07-01,1387010.0,87924130.0,63.8,64.0,62.9,63.2,-1.00,830.0
2010-07-02,1427480.0,89956835.0,62.5,63.7,62.5,63.0,-0.20,769.0
2010-07-05,1469842.0,93690766.0,63.3,64.6,62.7,64.1,+1.10,912.0
2010-07-06,1474086.0,94824190.0,64.3,64.7,63.8,64.7,+0.60,751.0
2010-07-07,2382037.0,156794142.0,65.2,66.4,65.0,65.7,+1.00,1240.0
2010-07-08,1443337.0,95440344.0,66.6,66.7,65.7,65.7, 0.00,724.0
2010-07-09,1095531.0,71803583.0,66.2,66.2,65.1,65.4,-0.30,591.0
2010-07-12,1546841.0,102111468.0,65.6,66.6,65.5,65.9,+0.50,705.0
2010-07-13,1981600.0,130927620.0,66.1,66.5,65.7,65.8,-0.10,875.0
2010-07-14,3528332.0,236333576.0,66.5,67.5,66.1,67.5,+1.70,1766.0
2010-07-15,1989260.0,134204750.0,67.7,67.9,66.7,67.5, 0.00,1038.0
2010-07-16,2803200.0,190239600.0,67.9,68.5,67.0,68.5,+1.00,1266.0
2010-07-19,2061800.0,140886638.0,68.0,68.9,67.6,68.6,+0.10,1253.0
2010-07-20,1898340.0,130232492.0,68.9,69.0,68.3,68.4,-0.20,935.0
2010-07-21,4554401.0,310327686.0,68.5,69.0,67.6,67.6,-0.80,1869.0
2010-07-22,2824591.0,175540476.0,62.1,62.5,61.6,62.2,X0.00,1504.0
2010-07-23,3434270.0,217984880.0,63.0,64.1,62.8,64.0,+1.80,1724.0
2010-07-26,2288964.0,147695504.0,65.0,65.2,63.4,63.6,-0.40,1248.0
2010-07-27,1478586.0,94447648.0,64.1,64.2,63.5,63.6, 0.00,714.0
2010-07-28,2715100.0,176159190.0,63.6,65.5,63.6,64.6,+1.00,1374.0
2010-07-29,1140350.0,73600405.0,65.5,65.5,64.1,64.2,-0.40,773.0
2010-07-30,1165300.0,74716859.0,64.2,64.8,63.6,63.6,-0.60,581.0
2010-08-02,1377212.0,88484380.0,64.4,64.5,63.9,64.4,+0.80,705.0
2010-08-03,3688339.0,243158404.0,65.0,66.5,64.5,65.8,+1.40,1754.0
2010-08-04,1588295.0,104127352.0,66.0,66.2,65.3,65.4,-0.40,787.0
2010-08-05,1946941.0,127850976.0,65.6,66.0,65.1,65.1,-0.30,995.0
2010-08-06,1281000.0,84213200.0,65.3,66.1,65.1,65.8,+0.70,646.0
2010-08-09,1943724.0,128613920.0,65.8,66.5,65.7,65.8, 0.00,870.0
2010-08-10,2218100.0,143060000.0,65.5,65.5,64.1,64.1,-1.70,987.0
2010-08-11,1486635.0,95280865.0,64.0,64.8,63.5,64.1, 0.00,823.0
2010-08-12,2124201.0,136427123.0,64.8,64.8,63.7,64.5,+0.40,967.0
2010-08-13,1956051.0,127450076.0,64.4,65.6,64.2,65.3,+0.80,989.0
2010-08-16,819100.0,53095480.0,64.6,65.3,64.2,64.6,-0.70,527.0
2010-08-17,2450247.0,161643749.0,65.0,66.5,64.6,66.3,+1.70,1347.0
2010-08-18,5191861.0,354574058.0,66.8,69.4,66.8,67.6,+1.30,2731.0
2010-08-19,2683217.0,180358580.0,68.5,68.5,66.6,66.7,-0.90,1350.0
2010-08-20,4737900.0,322032500.0,66.7,69.0,66.3,68.0,+1.30,2196.0
2010-08-23,7862156.0,555217020.0,69.0,72.0,68.8,70.4,+2.40,3531.0
2010-08-24,3534589.0,247060530.0,70.4,71.8,68.8,69.0,-1.40,1885.0
2010-08-25,3407359.0,226960621.0,68.2,68.4,65.5,66.0,-3.00,1853.0
2010-08-26,1901386.0,125839584.0,66.2,67.4,65.6,65.8,-0.20,1043.0
2010-08-27,6509130.0,448184584.0,67.0,69.9,67.0,69.3,+3.50,3430.0
2010-08-30,5424768.0,383013209.0,71.0,71.5,69.7,70.8,+1.50,2580.0
2010-08-31,3211256.0,222941313.0,70.7,70.7,68.5,69.2,-1.60,1650.0
2010-09-01,8858975.0,650320750.0,71.0,74.0,70.5,74.0,+4.80,3679.0
2010-09-02,8537282.0,635133568.0,75.7,76.0,72.9,73.5,-0.50,3626.0
2010-09-03,7031853.0,497334241.0,72.9,73.5,68.7,71.0,-2.50,3499.0
2010-09-06,2918620.0,208319906.0,71.0,72.4,70.2,71.1,+0.10,1438.0
2010-09-07,3425703.0,247212467.0,72.0,73.2,71.1,71.1, 0.00,1885.0
2010-09-08,2126370.0,150544636.0,71.1,71.8,70.2,70.4,-0.70,1117.0
2010-09-09,2519500.0,175985000.0,70.9,70.9,69.1,69.6,-0.80,1238.0
2010-09-10,2147639.0,149252830.0,70.4,70.4,68.7,69.3,-0.30,1154.0
2010-09-13,3242844.0,230798312.0,70.0,72.0,69.5,71.9,+2.60,1921.0
2010-09-14,1875768.0,134145948.0,72.4,72.4,71.1,71.1,-0.80,1080.0
2010-09-15,4902804.0,355340792.0,72.0,72.9,71.4,72.2,+1.10,2722.0
2010-09-16,2428020.0,176282446.0,72.8,73.5,71.6,72.0,-0.20,1455.0
2010-09-17,2846715.0,207666149.0,72.8,73.4,72.3,72.3,+0.30,1441.0
2010-09-20,1836380.0,134438040.0,73.4,73.6,72.7,72.7,+0.40,1014.0
2010-09-21,1438892.0,104151401.0,73.5,73.6,71.6,72.2,-0.50,765.0
2010-09-23,1633015.0,117051482.0,72.4,72.4,71.0,72.3,+0.10,755.0
2010-09-24,2324714.0,169693179.0,72.5,73.6,72.3,73.3,+1.00,1085.0
2010-09-27,6440945.0,487170954.0,73.6,76.5,73.6,75.7,+2.40,2448.0
2010-09-28,4779476.0,365278519.0,76.0,77.2,75.7,76.2,+0.50,2141.0
2010-09-29,2315466.0,176847160.0,77.2,77.2,75.8,76.4,+0.20,1176.0
2010-09-30,1870205.0,141075981.0,77.0,77.0,74.8,76.0,-0.40,1236.0
2010-10-01,3942535.0,300753130.0,76.0,77.6,74.9,75.2,-0.80,1975.0
2010-10-04,2714470.0,206948611.0,76.1,77.1,75.5,75.6,+0.40,1555.0
2010-10-05,1840325.0,139412545.0,75.0,76.8,75.0,75.4,-0.20,1147.0
2010-10-06,3596885.0,276732000.0,76.8,77.7,76.0,76.4,+1.00,1813.0
2010-10-07,2173514.0,165712619.0,77.3,77.3,75.5,75.9,-0.50,1243.0
2010-10-08,1352570.0,102268684.0,75.3,76.3,75.0,75.4,-0.50,1029.0
2010-10-11,1444352.0,108051643.0,75.4,75.7,73.8,75.1,-0.30,814.0
2010-10-12,1134787.0,84804502.0,75.2,75.5,74.2,74.8,-0.30,630.0
2010-10-13,712585.0,53503975.0,75.2,75.5,74.6,75.1,+0.30,496.0
2010-10-14,1396950.0,105991629.0,76.0,76.3,75.2,76.0,+0.90,850.0
2010-10-15,1452732.0,110158204.0,76.0,76.5,74.8,76.5,+0.50,791.0
2010-10-18,1117402.0,83779289.0,76.5,76.5,74.2,74.5,-2.00,639.0
2010-10-19,1104500.0,82919009.0,74.7,75.8,74.5,75.1,+0.60,700.0
2010-10-20,853000.0,63550499.0,74.5,74.8,74.1,74.6,-0.50,497.0
2010-10-21,583460.0,43424570.0,74.2,75.0,74.2,74.3,-0.30,343.0
2010-10-22,1248000.0,92375200.0,74.3,74.6,73.7,74.2,-0.10,968.0
2010-10-25,1965486.0,146153350.0,74.0,75.1,73.4,75.1,+0.90,1129.0
2010-10-26,1295500.0,96990700.0,75.6,75.6,74.4,74.9,-0.20,818.0
2010-10-27,595110.0,44751326.0,75.5,75.6,74.6,74.8,-0.10,419.0
2010-10-28,1588361.0,120427746.0,75.8,76.8,75.4,75.4,+0.60,791.0
2010-10-29,1319761.0,100374106.0,75.4,76.5,75.1,76.0,+0.60,864.0
2010-11-01,1775200.0,135781939.0,76.5,76.7,76.2,76.5,+0.50,664.0
2010-11-02,3551557.0,277354821.0,77.0,79.6,76.2,77.6,+1.10,1952.0
2010-11-03,2864137.0,220535343.0,79.0,79.0,75.5,75.5,-2.10,1553.0
2010-11-04,1410254.0,108530166.0,76.0,77.5,75.8,77.4,+1.90,926.0
2010-11-05,7736953.0,629574855.0,78.9,82.8,78.6,81.7,+4.30,3768.0
2010-11-08,6155556.0,508857948.0,82.6,84.0,81.2,82.8,+1.10,2902.0
2010-11-09,1793289.0,145538052.0,82.8,82.8,80.6,81.1,-1.70,1057.0
2010-11-10,1634973.0,132379233.0,80.2,82.0,80.2,80.4,-0.70,1032.0
2010-11-11,1264262.0,102381361.0,81.9,81.9,80.5,80.9,+0.50,878.0
2010-11-12,2162400.0,172057300.0,80.7,81.5,78.5,78.8,-2.10,1348.0
2010-11-15,1905402.0,146648410.0,78.8,78.8,76.0,76.8,-2.00,1067.0
2010-11-16,1259410.0,97794590.0,76.7,78.5,76.7,78.0,+1.20,784.0
2010-11-17,1561666.0,121063381.0,77.0,78.0,76.7,77.8,-0.20,952.0
2010-11-18,738510.0,57673232.0,77.8,78.7,77.5,78.6,+0.80,558.0
2010-11-19,3330510.0,263816398.0,79.7,80.2,78.6,78.7,+0.10,1011.0
2010-11-22,2084090.0,167044904.0,80.0,81.0,79.6,79.6,+0.90,926.0
2010-11-23,1213639.0,95339266.0,79.6,80.0,77.8,78.0,-1.60,772.0
2010-11-24,1433794.0,112927847.0,78.0,79.6,77.2,78.5,+0.50,977.0
2010-11-25,2472492.0,195487420.0,79.2,80.2,78.5,78.5, 0.00,1196.0
2010-11-26,1573990.0,123742082.0,79.8,80.4,77.7,77.7,-0.80,838.0
2010-11-29,2320837.0,184196466.0,79.7,80.4,78.6,78.7,+1.00,1318.0
2010-11-30,1987047.0,155852052.0,79.6,79.6,77.8,78.1,-0.60,1133.0
2010-12-01,2473651.0,196123739.0,78.9,79.8,78.5,79.5,+1.40,1329.0
2010-12-02,2548954.0,205245328.0,80.0,81.5,79.9,80.2,+0.70,1440.0
2010-12-03,1483431.0,117577231.0,80.3,80.3,78.8,78.9,-1.30,805.0
2010-12-06,1364830.0,108819300.0,79.8,80.0,79.1,79.9,+1.00,792.0
2010-12-07,1472480.0,118142196.0,80.2,80.4,79.5,80.2,+0.30,772.0
2010-12-08,1259282.0,101282860.0,80.5,81.2,79.8,80.1,-0.10,737.0
2010-12-09,1376508.0,109311631.0,80.0,80.9,78.9,79.2,-0.90,901.0
2010-12-10,2015242.0,156261596.0,79.2,79.7,76.3,77.3,-1.90,1062.0
2010-12-13,602001.0,46644277.0,77.3,78.0,76.7,77.6,+0.30,401.0
2010-12-14,849000.0,66338200.0,77.7,78.7,77.7,78.0,+0.40,593.0
2010-12-15,969184.0,75939215.0,78.6,78.9,77.1,78.4,+0.40,702.0
2010-12-16,1817625.0,144596336.0,78.5,80.4,78.5,79.0,+0.60,995.0
2010-12-17,1249101.0,98233658.0,79.5,79.9,78.0,78.0,-1.00,692.0
2010-12-20,848990.0,66112584.0,78.8,78.8,77.5,77.7,-0.30,441.0
2010-12-21,650596.0,50627006.0,77.4,78.0,77.4,78.0,+0.30,399.0
2010-12-22,754427.0,58591345.0,78.0,78.0,77.4,77.6,-0.40,410.0
2010-12-23,699390.0,54838215.0,77.7,78.6,77.7,78.5,+0.90,424.0
2010-12-24,841538.0,66234154.0,79.3,79.5,78.1,78.1,-0.40,549.0
2010-12-27,1087000.0,84395800.0,77.5,78.0,77.5,77.7,-0.40,600.0
2010-12-28,1408387.0,109167599.0,78.1,78.1,77.2,77.3,-0.40,934.0
2010-12-29,1356615.0,104629255.0,77.2,77.8,77.0,77.0,-0.30,757.0
2010-12-30,1072040.0,82606316.0,77.0,77.4,76.8,77.4,+0.40,549.0
2010-12-31,1700150.0,133665345.0,77.0,79.6,76.8,78.5,+1.10,1060.0
2011-01-03,1727000.0,137007599.0,79.6,80.0,78.7,79.5,+1.00,1006.0
2011-01-04,4360646.0,351422230.0,80.0,81.1,79.6,81.1,+1.60,1931.0
2011-01-05,6867241.0,568237840.0,80.6,84.4,80.6,81.4,+0.30,3401.0
2011-01-06,6543659.0,548420948.0,82.5,85.6,82.2,84.7,+3.30,3000.0
2011-01-07,3186265.0,261833094.0,84.7,84.7,79.8,81.1,-3.60,1478.0
2011-01-10,1893282.0,150055460.0,79.5,80.7,78.7,79.3,-1.80,1007.0
2011-01-11,1788068.0,143191467.0,79.0,80.6,78.7,80.2,+0.90,1057.0
2011-01-12,1605500.0,128504900.0,80.9,80.9,79.2,79.5,-0.70,962.0
2011-01-13,5957655.0,464200467.0,79.2,79.2,77.1,77.1,-2.40,2737.0
2011-01-14,3853300.0,297139800.0,76.0,78.4,75.7,77.6,+0.50,1537.0
2011-01-17,1943499.0,148291571.0,78.0,78.0,75.5,76.2,-1.40,1053.0
2011-01-18,3163543.0,245758023.0,76.4,78.7,76.1,78.4,+2.20,2105.0
2011-01-19,1571600.0,122187160.0,78.2,78.5,77.3,78.4, 0.00,1083.0
2011-01-20,2071115.0,159351831.0,78.0,78.0,76.1,76.6,-1.80,1202.0
2011-01-21,1270011.0,97239649.0,76.5,77.3,76.0,76.7,+0.10,756.0
2011-01-24,918000.0,70042200.0,76.5,76.9,76.0,76.1,-0.60,496.0
2011-01-25,2382096.0,183948688.0,76.3,78.1,76.1,77.9,+1.80,1368.0
2011-01-26,2049992.0,158853978.0,78.0,78.0,77.0,77.4,-0.50,922.0
2011-01-27,8706535.0,656871292.0,77.9,78.2,74.7,75.0,-2.40,3382.0
2011-01-28,17309099.0,1242616164.0,74.0,74.0,71.5,72.5,-2.50,5105.0
2011-02-08,7082544.0,506077903.0,73.0,73.0,70.5,71.1,-1.40,3408.0
2011-02-09,7607389.0,547062211.0,71.2,72.5,71.0,71.3,+0.20,2924.0
2011-02-10,4519190.0,320837008.0,71.5,71.6,70.5,70.9,-0.40,2356.0
2011-02-11,3343690.0,235409083.0,71.0,71.0,69.9,69.9,-1.00,1797.0
2011-02-14,5139727.0,355737352.0,69.9,70.1,67.5,69.5,-0.40,2376.0
2011-02-15,2660754.0,184638380.0,68.5,69.9,68.5,69.5, 0.00,1354.0
2011-02-16,2466618.0,172512060.0,70.2,70.2,69.3,70.0,+0.50,998.0
2011-02-17,2389640.0,166858600.0,70.2,70.2,69.3,70.0, 0.00,975.0
2011-02-18,2235578.0,159595941.0,70.6,72.2,70.5,71.3,+1.30,1270.0
2011-02-21,1682590.0,118796505.0,72.0,72.0,70.0,70.3,-1.00,1134.0
2011-02-22,2383500.0,165076349.0,70.0,70.0,68.8,69.2,-1.10,1276.0
2011-02-23,2483920.0,171622699.0,69.0,70.2,68.5,68.5,-0.70,1130.0
2011-02-24,1504295.0,102782260.0,69.7,69.7,67.4,67.4,-1.10,893.0
2011-02-25,4752444.0,308012904.0,67.0,67.8,63.7,64.6,-2.80,2585.0
2011-03-01,2130030.0,137740264.0,64.6,65.8,63.2,65.3,+0.70,1362.0
2011-03-02,2791525.0,182053725.0,64.8,66.3,64.2,64.4,-0.90,1536.0
2011-03-03,1652454.0,106629169.0,65.0,65.2,64.0,64.5,+0.10,1189.0
2011-03-04,5778135.0,361559219.0,64.5,64.5,61.0,61.9,-2.60,2673.0
2011-03-07,4191367.0,252135234.0,61.5,61.5,59.8,59.8,-2.10,1957.0
2011-03-08,4552770.0,280666340.0,59.3,63.0,59.3,61.8,+2.00,2353.0
2011-03-09,1654312.0,101813244.0,61.8,62.3,61.1,61.2,-0.60,993.0
2011-03-10,3404911.0,211100335.0,61.5,62.9,60.7,62.1,+0.90,2074.0
2011-03-11,3266660.0,203679981.0,62.0,63.1,61.5,62.0,-0.10,1731.0
2011-03-14,2128605.0,129343610.0,61.4,61.6,59.0,61.4,-0.60,1236.0
2011-03-15,8924376.0,517468366.0,60.1,61.2,57.2,57.2,-4.20,2489.0
2011-03-16,3020183.0,175333439.0,57.5,59.1,57.3,58.1,+0.90,1703.0
2011-03-17,2218195.0,130415000.0,57.6,59.9,57.2,59.7,+1.60,1304.0
2011-03-18,2802697.0,170343075.0,61.4,62.0,60.0,60.7,+1.00,1668.0
2011-03-21,1119768.0,67545548.0,60.0,61.4,59.2,60.8,+0.10,812.0
2011-03-22,1081489.0,65861822.0,60.0,61.4,60.0,61.0,+0.20,664.0
2011-03-23,1316487.0,81156594.0,61.0,62.4,60.6,62.0,+1.00,805.0
2011-03-24,2712118.0,170744755.0,62.0,63.7,61.9,62.8,+0.80,1571.0
2011-03-25,1842830.0,114772522.0,62.8,62.8,61.7,62.6,-0.20,938.0
2011-03-28,1296367.0,79544407.0,62.4,62.4,61.0,61.3,-1.30,656.0
2011-03-29,1580550.0,96765068.0,60.5,61.9,60.5,60.8,-0.50,923.0
2011-03-30,1316500.0,80783199.0,61.4,61.9,60.9,61.6,+0.80,837.0
2011-03-31,1441943.0,89784535.0,61.9,62.7,61.7,62.7,+1.10,719.0
2011-04-01,5168333.0,332712307.0,63.5,65.8,63.4,64.0,+1.30,2694.0
2011-04-06,2755657.0,176432890.0,64.5,64.5,63.3,64.3,+0.30,1670.0
2011-04-07,2220693.0,143330051.0,64.3,65.5,64.0,64.3, 0.00,1426.0
2011-04-08,2356770.0,153213679.0,64.3,65.4,64.1,65.2,+0.90,1452.0
