日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-01-05,118116.0,6115163.0,51.8,52.0,51.6,52.0,+0.40,82.0
2017-01-06,72123.0,3753654.0,52.0,52.5,51.8,52.5,+0.50,63.0
2017-01-09,38887.0,2033178.0,52.5,52.7,52.1,52.1,-0.40,40.0
2017-01-10,33870.0,1766988.0,52.3,52.3,52.0,52.1, 0.00,32.0
2017-01-11,139566.0,7344998.0,52.7,52.8,52.3,52.6,+0.50,122.0
2017-01-12,346652.0,18620999.0,52.8,54.4,52.7,53.8,+1.20,269.0
2017-01-13,147741.0,7927761.0,53.5,54.0,53.2,53.7,-0.10,109.0
2017-01-16,87776.0,4667192.0,53.8,53.8,52.9,53.2,-0.50,75.0
2017-01-17,56914.0,3007242.0,53.1,53.1,52.7,52.8,-0.40,53.0
2017-01-18,77440.0,4099795.0,52.9,53.0,52.8,53.0,+0.20,65.0
2017-01-19,331739.0,18073693.0,53.0,55.5,52.7,54.5,+1.50,269.0
2017-01-20,126500.0,6833200.0,53.9,54.3,53.8,53.9,-0.60,98.0
2017-01-23,113884.0,6158886.0,53.7,54.4,53.6,54.1,+0.20,97.0
2017-01-24,63850.0,3438182.0,54.0,54.0,53.7,54.0,-0.10,46.0
2017-02-02,107620.0,5801400.0,53.9,54.1,53.8,54.1,+0.10,79.0
2017-02-03,84300.0,4556688.0,54.2,54.3,53.9,54.1, 0.00,70.0
2017-02-06,95100.0,5138629.0,54.2,54.3,53.8,54.1, 0.00,73.0
2017-02-07,156303.0,8534593.0,54.5,54.9,54.2,54.8,+0.70,120.0
2017-02-08,218645.0,12054329.0,55.0,55.4,54.7,55.3,+0.50,170.0
2017-02-09,301371.0,16856998.0,55.6,56.3,55.4,55.4,+0.10,235.0
2017-02-10,105577.0,5825735.0,55.4,55.4,55.0,55.1,-0.30,102.0
2017-02-13,124339.0,6861607.0,55.2,55.5,54.9,55.2,+0.10,110.0
2017-02-14,100990.0,5572045.0,55.4,55.5,55.0,55.1,-0.10,81.0
2017-02-15,241285.0,13220629.0,55.1,55.1,54.5,55.0,-0.10,180.0
2017-02-16,191585.0,10560324.0,55.1,55.6,54.7,55.5,+0.50,140.0
2017-02-17,357103.0,20092516.0,55.8,56.5,55.8,56.5,+1.00,257.0
2017-02-18,136120.0,7670340.0,56.7,56.7,56.2,56.4,-0.10,100.0
2017-02-20,205512.0,11496722.0,56.3,56.3,55.7,55.7,-0.70,145.0
2017-02-21,89200.0,4969500.0,55.8,56.0,55.6,55.6,-0.10,77.0
2017-02-22,323408.0,18279864.0,55.6,56.9,55.6,56.3,+0.70,222.0
2017-02-23,121316.0,6787661.0,56.1,56.3,55.8,55.9,-0.40,99.0
2017-02-24,75957.0,4249792.0,55.9,56.1,55.8,55.9, 0.00,74.0
2017-03-01,54305.0,3036131.0,56.0,56.0,55.8,55.9, 0.00,47.0
2017-03-02,84945.0,4760520.0,56.2,56.2,55.9,55.9, 0.00,76.0
2017-03-03,96978.0,5448365.0,55.8,56.3,55.8,56.1,+0.20,60.0
2017-03-06,161168.0,9085209.0,56.1,56.6,56.1,56.6,+0.50,112.0
2017-03-07,134666.0,7604793.0,56.9,56.9,56.1,56.5,-0.10,107.0
2017-03-08,66152.0,3724246.0,56.5,56.5,56.1,56.4,-0.10,57.0
2017-03-09,140383.0,7851748.0,56.2,56.2,55.8,55.8,-0.60,105.0
2017-03-10,212006.0,11689328.0,55.7,55.7,54.8,55.7,-0.10,170.0
2017-03-13,242475.0,13673085.0,56.0,56.7,56.0,56.4,+0.70,165.0
2017-03-14,105994.0,5976756.0,56.5,56.6,56.1,56.4, 0.00,100.0
2017-03-15,1828415.0,108937727.0,56.6,61.4,56.6,59.6,+3.20,1229.0
2017-03-16,1311605.0,78669236.0,60.3,61.4,58.5,58.7,-0.90,853.0
2017-03-17,416961.0,24650086.0,59.4,59.8,58.7,59.4,+0.70,316.0
2017-03-20,282804.0,16697136.0,59.2,59.8,58.7,58.9,-0.50,217.0
2017-03-21,1668239.0,100696656.0,59.4,61.0,59.4,60.1,+1.20,1029.0
2017-03-22,908671.0,55052656.0,59.8,61.3,59.3,60.9,+0.80,657.0
2017-03-23,1314256.0,81247542.0,61.5,62.7,61.1,61.3,+0.40,888.0
2017-03-24,637679.0,38981724.0,61.5,62.3,60.4,60.8,-0.50,448.0
2017-03-27,555808.0,33519743.0,61.0,61.1,59.8,59.8,-1.00,413.0
2017-03-28,722605.0,43472343.0,60.9,61.1,59.1,59.8, 0.00,499.0
2017-03-29,314621.0,18980230.0,60.0,60.7,60.0,60.3,+0.50,238.0
2017-03-30,1097106.0,67128425.0,60.6,62.2,59.9,60.8,+0.50,695.0
2017-03-31,358268.0,21889248.0,61.8,61.8,60.8,60.8, 0.00,247.0
2017-04-05,3510727.0,223058228.0,61.3,64.5,61.3,63.9,+3.10,2205.0
2017-04-06,4003833.0,261710204.0,63.8,66.7,63.8,65.1,+1.20,2408.0
2017-04-07,5118588.0,348306060.0,65.7,70.5,65.3,70.1,+5.00,3314.0
2017-04-10,3683815.0,250150705.0,70.3,70.3,66.2,66.6,-3.50,2458.0
2017-04-11,1731388.0,116827447.0,67.6,68.4,66.5,66.9,+0.30,1196.0
2017-04-12,1619352.0,106915756.0,67.0,67.5,65.1,65.5,-1.40,1072.0
2017-04-13,1305078.0,86423265.0,65.0,67.4,65.0,66.2,+0.70,890.0
2017-04-14,1271381.0,82741069.0,66.2,67.0,64.0,64.0,-2.20,957.0
2017-04-17,1330527.0,82483916.0,64.4,64.4,60.8,61.7,-2.30,934.0
2017-04-18,941917.0,59986388.0,63.5,64.6,62.5,64.0,+2.30,726.0
2017-04-19,1113371.0,69393120.0,64.0,64.0,61.7,61.7,-2.30,829.0
2017-04-20,656627.0,40735859.0,61.7,63.0,61.0,62.1,+0.40,485.0
2017-04-21,414300.0,25749890.0,62.9,62.9,61.5,61.9,-0.20,312.0
2017-04-24,381100.0,23674200.0,62.1,62.6,61.7,62.2,+0.30,266.0
2017-04-25,1199935.0,76663288.0,62.6,64.8,62.6,64.6,+2.40,944.0
2017-04-26,685291.0,44097306.0,64.9,65.3,63.7,65.2,+0.60,477.0
2017-04-27,689398.0,44942545.0,65.2,65.9,64.5,65.8,+0.60,426.0
2017-04-28,1605017.0,106419725.0,66.0,67.1,65.4,66.0,+0.20,856.0
2017-05-02,800537.0,52595708.0,66.0,66.4,64.9,66.2,+0.20,504.0
2017-05-03,660705.0,43464930.0,66.5,66.5,65.3,65.8,-0.40,491.0
2017-05-04,457393.0,29862375.0,65.6,65.6,65.0,65.4,-0.40,281.0
2017-05-05,622836.0,40177169.0,65.2,65.3,63.8,64.4,-1.00,409.0
2017-05-08,368010.0,23491946.0,64.1,64.2,63.5,64.0,-0.40,271.0
2017-05-09,490051.0,31046364.0,64.0,64.1,62.9,63.6,-0.40,343.0
2017-05-10,318714.0,20366893.0,63.0,64.5,63.0,64.5,+0.90,242.0
2017-05-11,411818.0,26548477.0,64.0,64.9,64.0,64.3,-0.20,280.0
2017-05-12,410245.0,26063901.0,64.3,64.3,62.7,63.6,-0.70,317.0
2017-05-15,558674.0,36273686.0,63.9,66.3,63.6,66.3,+2.70,358.0
2017-05-16,490009.0,32096794.0,66.1,66.2,65.1,65.1,-1.20,327.0
2017-05-17,274664.0,17759991.0,65.1,65.1,64.3,65.0,-0.10,211.0
2017-05-18,171500.0,11065800.0,64.0,64.8,64.0,64.5,-0.50,130.0
2017-05-19,140460.0,9081189.0,64.8,64.8,64.5,64.7,+0.20,127.0
2017-05-22,568000.0,37269700.0,65.0,66.1,64.9,65.4,+0.70,366.0
2017-05-23,469846.0,30965341.0,65.8,66.3,65.4,65.5,+0.10,288.0
2017-05-24,277018.0,18089678.0,65.5,65.9,65.0,65.1,-0.40,214.0
2017-05-25,213464.0,13867792.0,65.2,65.2,64.8,64.9,-0.20,177.0
2017-05-26,168007.0,10859951.0,64.8,65.0,64.3,64.3,-0.60,146.0
2017-05-31,153450.0,9832150.0,64.3,64.3,64.0,64.0,-0.30,127.0
2017-06-01,241526.0,15587892.0,64.0,65.1,63.8,64.9,+0.90,184.0
2017-06-02,103640.0,6697200.0,64.9,65.0,64.4,64.7,-0.20,95.0
2017-06-03,141143.0,9103795.0,64.6,64.7,64.2,64.7, 0.00,104.0
2017-06-05,848929.0,55893498.0,65.0,66.4,64.9,65.6,+0.90,601.0
2017-06-06,257757.0,16865662.0,65.7,66.1,65.0,65.1,-0.50,190.0
2017-06-07,200673.0,12999978.0,64.8,65.0,64.5,64.5,-0.60,158.0
2017-06-08,153100.0,9919400.0,64.5,65.0,64.5,65.0,+0.50,134.0
2017-06-09,195226.0,12620390.0,65.0,65.0,64.4,64.8,-0.20,164.0
2017-06-12,992500.0,65890100.0,66.0,67.2,65.9,66.0,+1.20,691.0
2017-06-13,497945.0,32988015.0,66.5,66.8,65.6,66.5,+0.50,362.0
2017-06-14,1351355.0,90166340.0,67.0,68.2,65.0,65.0,-1.50,1006.0
2017-06-15,278454.0,18333609.0,66.0,66.2,65.2,65.9,+0.90,224.0
2017-06-16,385361.0,25232108.0,66.2,66.2,65.1,65.1,-0.80,269.0
2017-06-19,634041.0,40872565.0,65.1,65.1,64.0,64.5,-0.60,476.0
2017-06-20,373091.0,24192681.0,64.9,65.2,64.5,64.6,+0.10,263.0
2017-06-21,288145.0,18537263.0,64.6,64.7,64.0,64.6, 0.00,218.0
2017-06-22,230030.0,14867556.0,64.6,64.8,64.5,64.8,+0.20,138.0
2017-06-23,219061.0,14177482.0,64.8,65.0,64.5,64.5,-0.30,174.0
2017-06-26,389178.0,25227419.0,64.5,65.3,64.4,64.7,+0.20,297.0
2017-06-27,367813.0,23922446.0,64.9,65.3,64.8,65.1,+0.40,258.0
2017-06-28,633450.0,41065202.0,64.9,65.1,64.6,64.6,-0.50,370.0
2017-06-29,796530.0,49674790.0,61.8,62.8,61.7,62.2,X0.00,547.0
2017-06-30,223542.0,13897580.0,62.2,62.6,62.0,62.0,-0.20,188.0
2017-07-03,168546.0,10435169.0,62.0,62.2,61.7,61.8,-0.20,139.0
2017-07-04,171179.0,10572513.0,62.0,62.0,61.6,61.7,-0.10,134.0
2017-07-05,188800.0,11629700.0,61.8,61.9,61.4,61.7, 0.00,155.0
2017-07-06,98967.0,6109521.0,61.8,61.9,61.6,61.7, 0.00,83.0
2017-07-07,198408.0,12329062.0,62.1,62.6,61.8,61.8,+0.10,166.0
2017-07-10,256295.0,15778658.0,61.9,62.0,61.3,61.4,-0.40,169.0
2017-07-11,221766.0,13638392.0,62.1,62.1,61.3,61.5,+0.10,165.0
2017-07-12,228309.0,13999960.0,61.3,61.8,61.0,61.4,-0.10,170.0
2017-07-13,150600.0,9253696.0,61.6,61.8,61.3,61.5,+0.10,143.0
2017-07-14,204248.0,12674524.0,61.8,62.4,61.7,61.9,+0.40,152.0
2017-07-17,174795.0,10764890.0,62.1,62.1,61.3,61.5,-0.40,150.0
2017-07-18,130025.0,7984750.0,61.5,61.7,61.2,61.4,-0.10,118.0
2017-07-19,170300.0,10452000.0,61.4,61.5,61.3,61.3,-0.10,145.0
2017-07-20,224191.0,13868079.0,61.6,62.1,61.3,62.1,+0.80,186.0
2017-07-21,195347.0,12112716.0,62.1,62.3,61.6,62.0,-0.10,145.0
2017-07-24,86147.0,5332887.0,62.0,62.3,61.7,61.9,-0.10,70.0
2017-07-25,139379.0,8622087.0,61.9,62.0,61.6,61.9, 0.00,103.0
2017-07-26,218459.0,13471060.0,61.6,62.0,61.3,61.3,-0.60,203.0
2017-07-27,215566.0,13201508.0,61.3,61.6,61.0,61.1,-0.20,194.0
2017-07-28,218084.0,13240724.0,61.2,61.2,60.5,60.6,-0.50,181.0
2017-07-31,387449.0,23164819.0,60.6,60.6,59.5,59.9,-0.70,292.0
2017-08-01,199524.0,12031316.0,59.9,60.9,59.6,60.7,+0.80,142.0
2017-08-02,143928.0,8762378.0,60.6,61.3,60.5,61.0,+0.30,120.0
2017-08-03,167470.0,10181170.0,61.0,61.2,60.5,60.5,-0.50,134.0
2017-08-04,81861.0,4960644.0,60.6,60.9,60.5,60.5, 0.00,77.0
2017-08-07,127786.0,7744046.0,60.6,60.9,60.4,60.7,+0.20,99.0
2017-08-08,165919.0,9984579.0,60.7,60.7,60.0,60.3,-0.40,156.0
2017-08-09,120955.0,7257777.0,60.4,60.4,59.9,60.1,-0.20,110.0
2017-08-10,325355.0,19276189.0,60.0,60.0,59.0,59.2,-0.90,275.0
2017-08-11,403221.0,23450013.0,58.6,58.8,57.9,58.2,-1.00,317.0
2017-08-14,834732.0,47370993.0,57.8,57.8,55.6,55.6,-2.60,588.0
2017-08-15,405311.0,22611967.0,55.6,56.5,55.0,56.0,+0.40,299.0
2017-08-16,259033.0,14768889.0,56.0,58.0,56.0,56.6,+0.60,216.0
2017-08-17,152022.0,8658263.0,56.7,57.2,56.6,57.2,+0.60,98.0
2017-08-18,49000.0,2795498.0,56.8,57.2,56.6,57.1,-0.10,52.0
2017-08-21,140274.0,7939118.0,57.1,57.1,56.4,56.7,-0.40,116.0
2017-08-22,120848.0,6833764.0,56.7,56.9,56.3,56.5,-0.20,94.0
2017-08-23,81320.0,4590907.0,56.5,56.7,56.3,56.5, 0.00,72.0
2017-08-24,167313.0,9456541.0,56.6,56.7,56.4,56.6,+0.10,118.0
2017-08-25,218212.0,12319284.0,56.7,56.7,56.1,56.5,-0.10,146.0
2017-08-28,184835.0,10448876.0,56.5,56.8,56.4,56.6,+0.10,134.0
2017-08-29,706599.0,41060241.0,57.5,58.7,57.5,58.4,+1.80,509.0
2017-08-30,679450.0,40668457.0,58.9,60.3,58.9,60.1,+1.70,527.0
2017-08-31,858439.0,51506502.0,61.0,61.3,59.3,59.7,-0.40,548.0
2017-09-01,337046.0,19909736.0,60.0,60.0,58.8,58.8,-0.90,250.0
2017-09-04,281766.0,16334310.0,58.4,58.5,57.4,57.9,-0.90,233.0
2017-09-05,149975.0,8669641.0,58.0,58.0,57.6,57.7,-0.20,141.0
2017-09-06,154003.0,8855870.0,57.7,57.7,57.3,57.3,-0.40,143.0
2017-09-07,225000.0,13077198.0,57.9,58.5,57.7,58.0,+0.70,189.0
2017-09-08,93000.0,5375498.0,58.0,58.0,57.7,57.8,-0.20,87.0
2017-09-11,200661.0,11637098.0,58.1,58.5,57.7,58.1,+0.30,143.0
2017-09-12,202000.0,11698800.0,58.1,58.1,57.7,57.7,-0.40,122.0
2017-09-13,119000.0,6868200.0,57.7,58.0,57.5,57.5,-0.20,114.0
2017-09-14,106009.0,6116322.0,57.5,58.0,57.5,57.6,+0.10,100.0
2017-09-15,213791.0,12269135.0,57.6,57.8,57.2,57.2,-0.40,154.0
2017-09-18,209722.0,12152232.0,57.6,58.3,57.4,58.3,+1.10,161.0
2017-09-19,294736.0,17223281.0,59.1,59.1,57.9,58.0,-0.30,263.0
2017-09-20,118207.0,6842506.0,58.6,58.6,57.5,57.8,-0.20,103.0
2017-09-21,90240.0,5214341.0,57.9,58.0,57.5,57.9,+0.10,79.0
2017-09-22,163449.0,9413349.0,57.9,57.9,57.4,57.5,-0.40,106.0
2017-09-25,174537.0,10000780.0,57.5,57.7,57.1,57.2,-0.30,113.0
2017-09-26,210566.0,12011583.0,57.3,57.3,56.8,56.9,-0.30,173.0
2017-09-27,57500.0,3289950.0,57.1,57.3,57.1,57.2,+0.30,48.0
2017-09-28,82007.0,4680198.0,57.3,57.3,57.0,57.0,-0.20,78.0
2017-09-29,93327.0,5316000.0,57.0,57.2,56.6,57.0, 0.00,77.0
2017-09-30,43800.0,2501399.0,57.0,57.3,57.0,57.2,+0.20,46.0
2017-10-02,81372.0,4673676.0,57.6,57.7,57.1,57.7,+0.50,82.0
2017-10-03,431302.0,25528518.0,58.2,59.8,58.2,58.9,+1.20,350.0
2017-10-05,129674.0,7664729.0,58.9,59.5,58.9,59.0,+0.10,114.0
2017-10-06,96206.0,5615808.0,59.0,59.0,58.0,58.6,-0.40,94.0
2017-10-11,122923.0,7244957.0,59.0,59.4,58.7,58.8,+0.20,126.0
2017-10-12,90200.0,5303158.0,58.8,59.0,58.6,58.9,+0.10,79.0
2017-10-13,164854.0,9805936.0,59.4,60.0,59.1,59.2,+0.30,150.0
2017-10-16,88046.0,5177424.0,59.5,59.5,58.5,59.0,-0.20,90.0
2017-10-17,117000.0,6869400.0,59.0,59.0,58.6,58.9,-0.10,74.0
2017-10-18,186182.0,10994543.0,59.0,59.4,58.7,59.4,+0.50,147.0
2017-10-19,487863.0,29353134.0,59.7,60.6,59.7,60.2,+0.80,347.0
2017-10-20,271274.0,16302821.0,60.6,60.6,59.8,60.1,-0.10,176.0
2017-10-23,193791.0,11645992.0,60.1,60.5,59.9,60.0,-0.10,133.0
2017-10-24,220776.0,13284947.0,60.0,60.4,59.9,60.2,+0.20,162.0
2017-10-25,246457.0,14866807.0,60.3,60.9,59.9,59.9,-0.30,207.0
2017-10-26,120953.0,7238480.0,59.9,60.2,59.6,59.8,-0.10,94.0
2017-10-27,111500.0,6648050.0,59.8,59.8,59.4,59.4,-0.40,103.0
2017-10-30,60300.0,3589500.0,59.5,60.0,59.3,59.5,+0.10,55.0
2017-10-31,118501.0,7024407.0,59.5,59.5,59.0,59.2,-0.30,114.0
2017-11-01,103767.0,6172720.0,59.7,59.7,59.3,59.7,+0.50,88.0
2017-11-02,243624.0,14436228.0,59.7,59.8,58.8,58.8,-0.90,217.0
2017-11-03,66019.0,3910726.0,59.0,59.8,59.0,59.0,+0.20,70.0
2017-11-06,126505.0,7467898.0,59.2,59.6,58.6,59.3,+0.30,105.0
2017-11-07,53150.0,3153340.0,59.3,59.5,59.1,59.3, 0.00,61.0
2017-11-08,84800.0,5026700.0,59.2,59.5,59.1,59.5,+0.20,66.0
2017-11-09,93400.0,5554699.0,59.6,59.7,59.2,59.2,-0.30,81.0
2017-11-10,111090.0,6552971.0,59.2,59.4,58.7,59.4,+0.20,86.0
2017-11-13,124365.0,7377016.0,59.8,59.8,59.0,59.0,-0.40,106.0
2017-11-14,60898.0,3591735.0,58.9,59.2,58.8,59.2,+0.20,67.0
2017-11-15,382570.0,22207599.0,58.4,58.4,57.5,58.0,-1.20,291.0
2017-11-16,111999.0,6500839.0,58.0,58.2,57.9,58.1,+0.10,98.0
2017-11-17,161250.0,9353825.0,58.2,58.2,57.8,58.1, 0.00,101.0
2017-11-20,108432.0,6288421.0,58.0,58.2,57.8,58.2,+0.10,109.0
2017-11-21,147896.0,8596391.0,58.2,58.5,58.0,58.4,+0.20,109.0
2017-11-22,110822.0,6508043.0,58.6,59.1,58.4,58.6,+0.20,105.0
2017-11-23,152284.0,8883294.0,58.9,58.9,58.0,58.7,+0.10,121.0
2017-11-24,202004.0,11753431.0,58.7,58.8,57.9,58.3,-0.40,167.0
2017-11-27,80722.0,4699123.0,58.3,58.4,58.1,58.4,+0.10,63.0
2017-11-28,101585.0,5963970.0,58.6,58.9,58.6,58.6,+0.20,104.0
2017-11-29,98660.0,5808934.0,58.6,59.0,58.6,59.0,+0.40,87.0
2017-11-30,223494.0,13308037.0,59.1,60.0,59.1,59.3,+0.30,203.0
2017-12-01,173820.0,10201780.0,59.5,59.5,58.3,58.5,-0.80,144.0
2017-12-04,55253.0,3260426.0,58.6,59.2,58.6,58.9,+0.40,57.0
2017-12-05,184319.0,10775421.0,58.9,58.9,58.2,58.8,-0.10,168.0
2017-12-06,66999.0,3921638.0,58.8,58.9,58.3,58.4,-0.40,76.0
2017-12-07,55800.0,3260200.0,58.7,58.7,58.3,58.6,+0.20,51.0
2017-12-08,29020.0,1692274.0,58.8,58.8,58.1,58.5,-0.10,40.0
2017-12-11,119756.0,7084780.0,59.0,59.4,58.8,59.2,+0.70,118.0
2017-12-12,72009.0,4261029.0,59.2,59.4,59.0,59.0,-0.20,65.0
2017-12-13,56576.0,3341196.0,59.3,59.3,58.9,59.0, 0.00,64.0
2017-12-14,118006.0,6938353.0,58.8,59.0,58.6,59.0, 0.00,118.0
2017-12-15,123670.0,7248459.0,59.0,59.0,58.5,58.5,-0.50,113.0
2017-12-18,58110.0,3410033.0,58.6,59.0,58.5,58.8,+0.30,54.0
2017-12-19,55116.0,3235644.0,58.5,59.0,58.5,58.7,-0.10,60.0
2017-12-20,62041.0,3631119.0,58.5,58.9,58.4,58.5,-0.20,59.0
2017-12-21,77000.0,4527898.0,58.6,59.1,58.6,58.7,+0.20,68.0
2017-12-22,38999.0,2289241.0,58.7,58.9,58.5,58.8,+0.10,43.0
2017-12-25,64028.0,3751343.0,58.8,58.8,58.5,58.7,-0.10,72.0
2017-12-26,901882.0,55150265.0,59.8,63.0,59.8,61.2,+2.50,705.0
2017-12-27,179280.0,10886380.0,61.2,61.2,60.2,60.9,-0.30,161.0
