日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-16,1291036.0,338680449.0,267.0,267.0,259.5,260.0,-4.00,952.0
2010-04-19,1958175.0,491958561.0,257.0,257.5,245.0,256.0,-4.00,1336.0
2010-04-20,1214060.0,308064740.0,255.0,257.0,250.5,251.5,-4.50,931.0
2010-04-21,2005200.0,515217900.0,254.5,261.0,253.0,254.0,+2.50,1418.0
2010-04-22,900074.0,229476370.0,254.0,257.0,252.5,256.0,+2.00,746.0
2010-04-23,1597595.0,415172915.0,259.0,262.5,257.0,257.0,+1.00,1164.0
2010-04-26,1920379.0,488421403.0,259.0,259.0,252.0,256.0,-1.00,1361.0
2010-04-27,2315679.0,604147182.0,258.5,264.0,253.5,258.0,+2.00,1733.0
2010-04-28,4153836.0,1092691634.0,250.0,273.0,250.0,271.0,+13.00,2702.0
2010-04-29,6344641.0,1785834826.0,271.0,289.5,267.0,287.0,+16.00,4327.0
2010-04-30,4178990.0,1193263740.0,287.0,294.5,278.0,278.0,-9.00,2942.0
2010-05-03,3511276.0,1001415017.0,283.0,290.0,281.5,285.5,+7.50,2527.0
2010-05-04,4824391.0,1413467191.0,288.0,304.5,283.5,302.0,+16.50,3640.0
2010-05-05,8581509.0,2510068047.0,295.0,304.5,281.0,284.5,-17.50,5360.0
2010-05-06,4655890.0,1329022370.0,281.0,292.0,279.0,284.5, 0.00,3565.0
2010-05-07,4431778.0,1231025842.0,277.0,284.5,269.5,284.5, 0.00,3160.0
2010-05-10,3569335.0,986649125.0,277.0,279.5,272.5,277.0,-7.50,2568.0
2010-05-11,2180549.0,605824230.0,279.5,282.5,271.5,271.5,-5.50,1736.0
2010-05-12,2560198.0,703421554.0,273.0,279.5,270.0,273.0,+1.50,2006.0
2010-05-13,2107150.0,585341200.0,277.0,281.0,274.5,276.0,+3.00,1560.0
2010-05-14,2647570.0,744154873.0,277.0,285.0,274.5,285.0,+9.00,1829.0
2010-05-17,3472230.0,993438630.0,281.0,292.0,281.0,281.0,-4.00,2638.0
2010-05-18,4427486.0,1204504748.0,285.0,286.0,263.5,265.0,-16.00,3305.0
2010-05-19,2770600.0,731928499.0,258.0,272.0,256.5,269.0,+4.00,2225.0
2010-05-20,3299350.0,858838273.0,269.0,272.0,250.5,256.0,-13.00,2489.0
2010-05-21,3454509.0,836933678.0,247.0,249.0,238.5,239.0,-17.00,2396.0
2010-05-24,3319150.0,789340724.0,242.0,244.5,230.0,239.5,+0.50,2665.0
2010-05-25,3192090.0,741710200.0,235.0,241.5,224.0,226.5,-13.00,2557.0
2010-05-26,2563000.0,595971500.0,231.5,236.0,229.0,234.0,+7.50,2041.0
2010-05-27,2441091.0,582932386.0,233.5,245.0,230.5,244.5,+10.50,1946.0
2010-05-28,2859014.0,701796846.0,245.0,251.0,240.0,240.0,-4.50,2199.0
2010-05-31,1517130.0,364270700.0,240.0,243.0,236.5,240.0, 0.00,1182.0
2010-06-01,2643172.0,644619382.0,236.0,249.0,236.0,243.5,+3.50,2203.0
2010-06-02,1681026.0,403682636.0,243.0,245.5,234.0,234.0,-9.50,1412.0
2010-06-03,1477329.0,355842789.0,240.0,243.0,238.5,241.0,+7.00,1165.0
2010-06-04,2044249.0,499778505.0,242.0,248.5,239.5,243.0,+2.00,1627.0
2010-06-07,1550128.0,362038708.0,235.0,237.5,230.0,232.5,-10.50,1243.0
2010-06-08,1196005.0,279964697.0,233.0,237.0,231.5,233.0,+0.50,1005.0
2010-06-09,3468430.0,778928023.0,233.5,237.0,217.0,217.0,-16.00,2492.0
2010-06-10,4206106.0,895297797.0,215.0,219.0,207.5,218.0,+1.00,2968.0
2010-06-11,2738264.0,617148928.0,224.0,228.0,222.0,228.0,+10.00,1916.0
2010-06-14,1498090.0,344740200.0,234.0,234.0,226.0,229.5,+1.50,1200.0
2010-06-15,934172.0,215183232.0,228.0,231.5,227.0,231.0,+1.50,724.0
2010-06-17,1981203.0,470828923.0,234.0,241.0,233.0,236.5,+5.50,1514.0
2010-06-18,1315164.0,309675712.0,237.0,238.0,233.0,233.0,-3.50,962.0
2010-06-21,1845494.0,443091036.0,236.0,245.0,236.0,245.0,+12.00,1375.0
2010-06-22,1524494.0,374257036.0,245.0,248.0,243.0,245.0, 0.00,1122.0
2010-06-23,1478420.0,358059640.0,243.0,246.5,238.0,240.0,-5.00,1010.0
2010-06-24,1205969.0,285523091.0,233.5,240.0,233.5,240.0, 0.00,871.0
2010-06-25,740078.0,175328064.0,236.5,238.5,235.5,236.0,-4.00,617.0
2010-06-28,1122028.0,260583996.0,236.0,237.5,228.5,230.0,-6.00,860.0
2010-06-29,1026040.0,236022240.0,232.0,234.0,227.0,229.0,-1.00,805.0
2010-06-30,937425.0,210951687.0,223.5,228.0,222.5,225.5,-3.50,723.0
2010-07-01,1268020.0,290543110.0,226.0,232.5,225.0,228.5,+3.00,1024.0
2010-07-02,1048102.0,237396052.0,230.0,230.5,224.0,224.0,-4.50,804.0
2010-07-05,1729117.0,407012521.0,224.0,239.5,224.0,239.5,+15.50,1177.0
2010-07-06,2383532.0,588997840.0,244.5,251.0,244.0,246.5,+7.00,1804.0
2010-07-07,1145200.0,284244500.0,247.0,251.0,246.0,246.5, 0.00,850.0
2010-07-08,2995130.0,779548255.0,251.0,263.5,251.0,263.5,+17.00,1938.0
2010-07-09,1456305.0,382647105.0,263.5,266.0,260.5,262.0,-1.50,1095.0
2010-07-12,1188207.0,308570009.0,263.5,265.0,255.0,258.5,-3.50,857.0
2010-07-13,1241403.0,322892974.0,260.5,263.0,258.5,259.5,+1.00,825.0
2010-07-14,525210.0,135055760.0,259.5,260.5,255.5,256.0,-3.50,444.0
2010-07-15,1002065.0,251942575.0,256.5,259.5,246.0,246.5,-9.50,647.0
2010-07-16,1630170.0,386914470.0,249.5,249.5,230.0,238.5,-8.00,1073.0
2010-07-19,1279052.0,302028552.0,233.5,239.0,231.5,236.0,X0.00,1059.0
2010-07-20,913500.0,214244500.0,237.5,239.0,231.0,234.0,-2.00,733.0
2010-07-21,648397.0,153253398.0,235.0,238.0,235.0,235.5,+1.50,529.0
2010-07-22,549550.0,128885600.0,235.5,237.5,232.0,233.0,-2.50,462.0
2010-07-23,1290023.0,311163506.0,236.0,244.0,236.0,241.0,+8.00,1086.0
2010-07-26,714077.0,171155672.0,242.0,244.5,237.0,237.0,-4.00,568.0
2010-07-27,535217.0,127498146.0,241.0,241.0,237.0,238.0,+1.00,444.0
2010-07-28,1023933.0,239232822.0,238.0,238.5,232.0,233.5,-4.50,753.0
2010-07-29,780498.0,183182779.0,232.0,237.5,232.0,233.5, 0.00,614.0
2010-07-30,608561.0,141936396.0,233.0,235.5,232.0,234.0,+0.50,469.0
2010-08-02,823238.0,195657521.0,238.0,239.0,235.5,238.5,+4.50,656.0
2010-08-03,724356.0,171891448.0,241.0,241.5,234.0,234.0,-4.50,598.0
2010-08-04,792559.0,183475129.0,235.0,235.0,228.0,231.0,-3.00,689.0
2010-08-05,1745587.0,415293062.0,232.0,241.5,232.0,234.5,+3.50,1355.0
2010-08-06,788181.0,185759305.0,237.5,238.0,234.0,234.5, 0.00,551.0
2010-08-09,1330491.0,315039120.0,235.0,240.5,230.0,236.5,+2.00,996.0
2010-08-10,555417.0,131022246.0,238.5,239.5,234.0,236.0,-0.50,472.0
2010-08-11,2239918.0,511689550.0,234.0,234.0,225.0,229.5,-6.50,1859.0
2010-08-12,778790.0,176344830.0,225.0,229.0,224.0,229.0,-0.50,715.0
2010-08-13,900752.0,208618072.0,228.0,235.0,227.0,231.0,+2.00,806.0
2010-08-16,630971.0,145484388.0,231.0,233.0,228.5,229.5,-1.50,535.0
2010-08-17,974676.0,227429304.0,230.0,236.5,230.0,230.0,+0.50,834.0
2010-08-18,508443.0,117486947.0,233.0,234.0,229.0,230.0, 0.00,456.0
2010-08-19,1070696.0,250622276.0,231.5,236.5,229.0,232.0,+2.00,852.0
2010-08-20,678984.0,156933321.0,232.0,234.5,229.0,230.5,-1.50,512.0
2010-08-23,760088.0,173056712.0,230.0,232.0,225.0,225.5,-5.00,619.0
2010-08-24,1133935.0,253475005.0,224.5,227.5,219.5,225.0,-0.50,884.0
2010-08-25,1800094.0,383408684.0,223.5,224.5,209.5,209.5,-15.50,1409.0
2010-08-26,2541457.0,506899486.0,205.5,205.5,195.0,200.0,-9.50,1934.0
2010-08-27,943284.0,187597303.0,200.0,202.5,196.0,198.0,-2.00,757.0
2010-08-30,2421293.0,463077549.0,200.0,202.5,184.5,184.5,-13.50,1863.0
2010-08-31,959313.0,166010336.0,179.0,179.0,172.0,172.0,-12.50,551.0
2010-09-01,4451692.0,747417176.0,160.0,178.0,160.0,178.0,+6.00,2849.0
2010-09-02,2681840.0,485251160.0,180.0,186.0,175.5,175.5,-2.50,1981.0
2010-09-03,1368433.0,246527873.0,176.5,183.0,176.5,182.0,+6.50,1125.0
2010-09-06,1584139.0,283024603.0,184.0,184.5,175.0,178.0,-4.00,1233.0
2010-09-07,1349519.0,238826043.0,179.5,180.5,174.0,174.0,-4.00,996.0
2010-09-08,1137323.0,200111348.0,174.5,179.0,173.5,176.0,+2.00,911.0
2010-09-09,1335694.0,230000786.0,179.0,179.0,168.0,170.0,-6.00,1070.0
2010-09-10,2682445.0,465203263.0,173.0,181.5,163.0,181.5,+11.50,2057.0
2010-09-13,2037323.0,376350446.0,182.0,188.0,182.0,182.5,+1.00,1539.0
2010-09-14,3428869.0,654044955.0,183.0,195.0,181.5,195.0,+12.50,2361.0
2010-09-15,1848332.0,356284080.0,194.0,196.0,190.5,191.0,-4.00,1296.0
2010-09-16,2345154.0,459808142.0,190.0,201.0,190.0,193.5,+2.50,1800.0
2010-09-17,1088407.0,212036958.0,196.5,197.5,192.5,194.0,+0.50,849.0
2010-09-20,1076907.0,208704737.0,197.5,197.5,191.5,192.5,-1.50,768.0
2010-09-21,1485421.0,292661753.0,195.5,200.5,194.0,194.0,+1.50,1214.0
2010-09-23,1099900.0,211049700.0,195.0,197.0,187.5,188.5,-5.50,884.0
2010-09-24,1434354.0,262378720.0,186.0,188.0,179.0,181.0,-7.50,1109.0
2010-09-27,705298.0,127059842.0,184.0,184.5,178.5,180.0,-1.00,577.0
2010-09-28,863246.0,157399780.0,180.5,185.0,180.0,180.5,+0.50,700.0
2010-09-29,625749.0,114040320.0,183.0,184.5,181.0,181.0,+0.50,537.0
2010-09-30,1104529.0,205725894.0,181.0,189.0,181.0,186.0,+5.00,896.0
2010-10-01,553931.0,102222942.0,187.5,187.5,182.0,183.0,-3.00,458.0
2010-10-04,984424.0,175000624.0,184.5,184.5,175.0,175.0,-8.00,795.0
2010-10-05,999831.0,176385749.0,174.0,180.0,170.5,180.0,+5.00,801.0
2010-10-06,938509.0,167063602.0,182.0,183.0,175.0,177.0,-3.00,710.0
2010-10-07,525215.0,92885840.0,177.0,179.0,175.0,175.5,-1.50,447.0
2010-10-08,1084847.0,185720106.0,173.5,174.5,169.5,170.0,-5.50,853.0
2010-10-11,1457486.0,239133704.0,170.0,171.5,161.0,162.5,-7.50,1138.0
2010-10-12,824784.0,136175966.0,163.0,167.5,163.0,164.5,+2.00,710.0
2010-10-13,807756.0,133176360.0,165.5,168.0,162.0,165.0,+0.50,682.0
2010-10-14,843287.0,137732855.0,167.0,167.0,161.0,164.5,-0.50,713.0
2010-10-15,1714170.0,268275010.0,164.0,165.0,153.0,153.0,-11.50,1349.0
2010-10-18,2048908.0,298933386.0,150.0,152.0,142.5,142.5,-10.50,1445.0
2010-10-19,2625417.0,370897797.0,139.0,144.5,137.5,142.0,-0.50,1973.0
2010-10-20,2752936.0,406961303.0,140.5,151.5,140.5,151.5,+9.50,2048.0
2010-10-21,1656044.0,244228248.0,151.0,151.5,143.0,143.0,-8.50,1261.0
2010-10-22,2940416.0,419815152.0,143.0,149.0,137.5,147.0,+4.00,2246.0
2010-10-25,1163448.0,169613908.0,147.0,148.5,143.5,146.0,-1.00,974.0
2010-10-26,2316697.0,351492444.0,148.0,155.0,146.0,151.5,+5.50,1754.0
2010-10-27,953132.0,142658168.0,150.5,152.0,148.0,148.0,-3.50,776.0
2010-10-28,1014410.0,153268000.0,149.0,153.5,148.5,150.0,+2.00,827.0
2010-10-29,1295504.0,197224596.0,151.0,156.0,149.0,150.0, 0.00,1027.0
2010-11-01,636760.0,95941740.0,151.0,153.5,148.0,148.0,-2.00,559.0
2010-11-02,1995343.0,285201706.0,147.0,149.5,138.5,139.0,-9.00,1540.0
2010-11-03,3064462.0,409659673.0,139.0,140.0,129.5,129.5,-9.50,2231.0
2010-11-04,3621393.0,491254929.0,129.5,138.5,127.0,138.5,+9.00,2367.0
2010-11-05,2564523.0,362287789.0,141.0,144.0,138.0,140.5,+2.00,1694.0
2010-11-08,1208422.0,165075392.0,140.5,140.5,133.5,135.0,-5.50,926.0
2010-11-09,1430090.0,198089330.0,134.0,141.5,134.0,137.5,+2.50,1051.0
2010-11-10,847354.0,116087852.0,138.0,139.0,135.0,138.0,+0.50,670.0
2010-11-11,1413885.0,201265785.0,138.0,145.0,138.0,141.0,+3.00,1106.0
2010-11-12,1010399.0,141146562.0,140.0,142.5,138.0,139.0,-2.00,764.0
2010-11-15,1773232.0,259342452.0,140.0,148.5,140.0,148.5,+9.50,1182.0
2010-11-16,2347107.0,350972836.0,150.5,152.0,147.0,147.0,-1.50,1722.0
2010-11-17,2264210.0,341242500.0,147.0,153.0,147.0,149.0,+2.00,1706.0
2010-11-18,1012137.0,151480913.0,151.0,151.5,148.0,150.0,+1.00,802.0
2010-11-19,2667440.0,409213038.0,151.0,156.0,150.5,152.0,+2.00,1878.0
2010-11-22,1290133.0,193452450.0,154.0,154.0,148.0,149.0,-3.00,995.0
2010-11-23,1040788.0,154901048.0,151.0,151.5,147.0,147.0,-2.00,815.0
2010-11-24,954785.0,140586395.0,145.0,149.5,145.0,147.0, 0.00,756.0
2010-11-25,1455998.0,219401698.0,150.0,153.0,149.0,151.0,+4.00,1108.0
2010-11-26,2413819.0,370846307.0,151.0,156.5,151.0,151.0, 0.00,1730.0
2010-11-29,1809463.0,276492802.0,154.5,155.0,149.0,155.0,+4.00,1274.0
2010-11-30,2452664.0,384105586.0,156.5,159.5,153.5,154.5,-0.50,1587.0
2010-12-01,939987.0,145429527.0,156.0,157.5,153.0,153.0,-1.50,736.0
2010-12-02,2590973.0,407667315.0,155.5,159.0,155.0,156.0,+3.00,1636.0
2010-12-03,2586089.0,411407016.0,158.0,161.5,156.0,157.5,+1.50,1755.0
2010-12-06,1534787.0,239019985.0,158.0,159.0,154.0,154.0,-3.50,1045.0
2010-12-07,1509857.0,247064975.0,158.0,164.5,158.0,164.5,+10.50,863.0
2010-12-08,8564776.0,1461825576.0,166.0,176.0,164.5,176.0,+11.50,5261.0
2010-12-09,8705037.0,1585817734.0,178.0,188.0,175.0,182.0,+6.00,5765.0
2010-12-10,3280147.0,598112313.0,180.0,186.0,179.0,179.5,-2.50,2489.0
2010-12-13,2393770.0,435185140.0,179.0,184.0,177.0,183.0,+3.50,1805.0
2010-12-14,2299589.0,416963253.0,184.0,186.0,177.5,177.5,-5.50,1730.0
2010-12-15,2339709.0,407055427.0,177.5,180.5,171.0,174.0,-3.50,1609.0
2010-12-16,2350327.0,419938533.0,172.5,181.0,172.5,180.0,+6.00,1869.0
2010-12-17,2475208.0,447224712.0,184.0,186.0,175.0,175.0,-5.00,1834.0
2010-12-20,2207550.0,397305773.0,179.5,182.0,177.5,181.5,+6.50,1622.0
2010-12-21,1136365.0,205216565.0,184.5,184.5,178.5,181.0,-0.50,919.0
2010-12-22,5943787.0,1116776778.0,183.0,193.5,180.0,193.5,+12.50,3588.0
2010-12-23,3153543.0,609424852.0,195.0,196.0,189.5,189.5,-4.00,2197.0
2010-12-24,1988398.0,372334232.0,192.0,192.0,183.5,184.0,-5.50,1536.0
2010-12-27,1337932.0,246836624.0,185.0,187.5,182.5,183.0,-1.00,1066.0
2010-12-28,842550.0,154449150.0,185.5,186.5,181.5,181.5,-1.50,690.0
2010-12-29,2628733.0,459101610.0,182.0,184.0,169.0,169.0,-12.50,1957.0
2010-12-30,1696777.0,289945813.0,169.0,174.0,168.5,170.5,+1.50,1177.0
2010-12-31,2540150.0,448938350.0,173.0,181.5,170.5,180.0,+9.50,1786.0
2011-01-03,1209257.0,214950232.0,181.5,182.0,176.0,177.0,-3.00,873.0
2011-01-04,1921552.0,345982756.0,177.5,182.0,177.5,179.5,+2.50,1419.0
2011-01-05,1001642.0,177700492.0,180.0,180.5,175.5,177.0,-2.50,760.0
2011-01-06,916157.0,162845632.0,178.0,179.5,176.5,177.0, 0.00,712.0
2011-01-07,2599375.0,473797500.0,178.5,186.0,177.5,179.5,+2.50,1893.0
2011-01-10,2004256.0,365287207.0,182.0,184.0,179.5,181.5,+2.00,1404.0
2011-01-11,1349778.0,241790984.0,180.0,181.0,177.0,179.5,-2.00,1027.0
2011-01-12,2322427.0,418048006.0,180.0,183.0,177.5,177.5,-2.00,1469.0
2011-01-13,1391527.0,244917698.0,178.5,179.5,173.5,173.5,-4.00,1039.0
2011-01-14,1986800.0,345749000.0,173.5,179.0,168.5,178.5,+5.00,1398.0
2011-01-17,1374205.0,246590375.0,179.5,182.5,176.5,176.5,-2.00,974.0
2011-01-18,1063158.0,188093227.0,175.5,178.5,175.0,176.5, 0.00,682.0
2011-01-19,874712.0,154245888.0,176.5,178.5,175.0,175.0,-1.50,566.0
2011-01-20,1040504.0,181580700.0,175.0,176.5,172.0,176.0,+1.00,691.0
2011-01-21,1018122.0,178699728.0,175.0,178.0,174.0,174.0,-2.00,676.0
2011-01-24,900140.0,154213580.0,174.5,176.0,170.0,170.0,-4.00,657.0
2011-01-25,700415.0,119968342.0,171.5,173.0,169.0,170.5,+0.50,527.0
2011-01-26,684100.0,118034600.0,171.0,175.0,170.5,171.5,+1.00,506.0
2011-01-27,1143471.0,200340983.0,175.0,177.5,173.0,174.0,+2.50,791.0
2011-01-28,548739.0,94363630.0,174.0,174.5,170.5,172.0,-2.00,431.0
2011-02-08,701906.0,122106284.0,174.0,176.0,172.0,173.5,+1.50,591.0
2011-02-09,1257504.0,217583680.0,175.5,175.5,169.5,170.0,-3.50,825.0
2011-02-10,1647016.0,270652033.0,169.5,172.5,158.5,158.5,-11.50,1159.0
2011-02-11,2851296.0,429343657.0,158.0,158.0,147.5,147.5,-11.00,2103.0
2011-02-14,2214142.0,324108948.0,148.5,150.0,142.5,143.0,-4.50,1682.0
2011-02-15,1471377.0,215190107.0,144.0,148.5,143.5,147.5,+4.50,1175.0
2011-02-16,1530941.0,219434472.0,147.5,147.5,140.5,143.5,-4.00,1276.0
2011-02-17,2925097.0,440659147.0,144.5,153.5,144.5,150.0,+6.50,2112.0
2011-02-18,2096458.0,309670200.0,150.0,152.0,145.0,147.0,-3.00,1436.0
2011-02-21,1847321.0,270046650.0,146.0,151.5,142.5,150.5,+3.50,1292.0
2011-02-22,1400241.0,205182306.0,148.0,149.5,143.5,144.0,-6.50,1079.0
2011-02-23,1552829.0,226257460.0,144.0,149.0,143.0,143.5,-0.50,1190.0
2011-02-24,4603208.0,626067080.0,145.0,146.0,133.5,134.0,-9.50,3245.0
2011-02-25,3657973.0,486972855.0,135.0,137.0,128.0,135.5,+1.50,2631.0
2011-03-01,1356869.0,185929184.0,137.0,139.0,134.0,137.0,+1.50,1075.0
2011-03-02,1771238.0,247519582.0,135.5,142.5,135.5,139.0,+2.00,1405.0
2011-03-03,806525.0,112330736.0,140.5,142.0,138.0,138.5,-0.50,677.0
2011-03-04,978257.0,134794709.0,141.0,141.0,136.0,136.5,-2.00,782.0
2011-03-07,1044061.0,145457979.0,137.5,141.0,136.5,138.5,+2.00,826.0
2011-03-08,896419.0,123917322.0,138.5,141.0,136.0,138.0,-0.50,685.0
2011-03-09,912284.0,126974192.0,140.0,141.0,137.5,139.0,+1.00,714.0
2011-03-10,1197524.0,161780336.0,139.0,140.0,132.0,133.0,-6.00,943.0
2011-03-11,981315.0,131365340.0,130.0,136.0,130.0,135.0,+2.00,837.0
2011-03-14,1259673.0,163222144.0,134.5,134.5,128.0,128.0,-7.00,975.0
2011-03-15,1697816.0,207257511.0,127.5,129.5,119.5,119.5,-8.50,1319.0
2011-03-16,2611185.0,299660905.0,120.0,121.0,112.0,113.0,-6.50,1848.0
2011-03-17,2341231.0,255663372.0,110.0,113.5,106.0,112.5,-0.50,1706.0
2011-03-18,1219415.0,141388555.0,116.0,118.5,114.0,117.0,+4.50,982.0
2011-03-21,1520075.0,182615650.0,115.5,123.0,115.5,123.0,+6.00,1177.0
2011-03-22,1182401.0,146324021.0,125.0,125.5,122.0,123.0, 0.00,902.0
2011-03-23,628837.0,77291288.0,122.5,124.0,121.0,124.0,+1.00,508.0
2011-03-24,1318388.0,168502164.0,126.0,129.0,125.5,128.0,+4.00,956.0
2011-03-25,595697.0,75127822.0,129.5,129.5,124.0,124.0,-4.00,480.0
2011-03-28,361367.0,44691008.0,124.0,126.0,122.0,122.0,-2.00,279.0
2011-03-29,401000.0,49204000.0,122.0,123.5,121.5,123.0,+1.00,308.0
2011-03-30,205052.0,25428448.0,124.0,125.5,123.0,123.0, 0.00,174.0
2011-03-31,396461.0,49376355.0,124.0,126.0,123.5,125.0,+2.00,298.0
2011-04-01,360213.0,43252847.0,125.0,125.0,118.5,120.0,-5.00,297.0
2011-04-06,149864.0,18044110.0,122.0,122.0,119.5,121.0,+1.00,136.0
2011-04-07,398364.0,49254000.0,120.0,126.0,120.0,125.5,+4.50,324.0
2011-04-08,470263.0,58766612.0,125.5,127.0,123.5,123.5,-2.00,410.0
