日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-04-27,78130.0,6931518.0,89.7,89.7,88.3,88.5,-0.60,52.0
2023-04-28,43100.0,3881200.0,92.0,92.0,88.9,88.9,+0.40,32.0
2023-05-02,178839.0,15700411.0,89.0,89.0,87.3,88.0,-0.90,119.0
2023-05-03,201030.0,18089623.0,89.5,91.0,88.6,90.8,+2.80,121.0
2023-05-04,121121.0,11047398.0,91.4,91.9,90.8,91.1,+0.30,90.0
2023-05-05,506500.0,47086249.0,91.2,97.0,89.3,97.0,+5.90,296.0
2023-05-08,392039.0,37763235.0,97.0,97.5,95.4,95.8,-1.20,242.0
2023-05-09,476000.0,45586400.0,96.2,96.8,94.0,95.4,-0.40,259.0
2023-05-10,273050.0,26315885.0,95.8,96.9,95.2,96.2,+0.80,140.0
2023-05-11,848000.0,81678200.0,96.4,97.4,95.4,96.6,+0.40,343.0
2023-05-12,898001.0,87227097.0,96.8,99.0,95.2,98.9,+2.30,349.0
2023-05-15,539557.0,53526876.0,98.9,100.5,97.9,100.5,+1.60,296.0
2023-05-16,411180.0,41174127.0,100.5,101.5,99.1,100.5, 0.00,233.0
2023-05-17,994611.0,105740193.0,99.6,110.0,99.6,109.5,+9.00,565.0
2023-05-18,541012.0,59354314.0,109.0,111.0,108.0,110.5,+1.00,308.0
2023-05-19,471902.0,51393866.0,111.0,111.5,106.5,109.5,-1.00,256.0
2023-05-22,627572.0,69011064.0,106.0,113.5,106.0,113.5,+4.00,327.0
2023-05-23,650000.0,74647000.0,113.5,117.0,111.5,117.0,+3.50,364.0
2023-05-24,641428.0,75084862.0,117.0,119.0,115.5,117.5,+0.50,277.0
2023-05-25,253760.0,29820920.0,117.5,118.0,115.5,118.0,+0.50,169.0
2023-05-26,647122.0,76894018.0,117.0,120.5,116.0,120.5,+2.50,369.0
2023-05-29,763748.0,91564264.0,120.5,121.5,115.0,119.5,-1.00,372.0
2023-05-30,429273.0,50068668.0,116.0,119.5,115.0,117.0,-2.50,257.0
2023-05-31,205252.0,24054732.0,117.0,118.0,116.5,117.0, 0.00,87.0
2023-06-01,1197453.0,129983291.0,116.0,117.0,105.5,105.5,-11.50,494.0
2023-06-02,829140.0,81508600.0,105.0,105.0,95.0,95.0,-10.50,477.0
2023-06-05,1590060.0,148336600.0,95.0,100.5,88.0,100.5,+5.50,840.0
2023-06-06,401193.0,39005891.0,95.5,101.0,95.5,98.5,-2.00,283.0
2023-06-07,191100.0,18907750.0,99.3,99.8,97.4,99.4,+0.90,142.0
2023-06-08,183300.0,17819000.0,99.5,100.5,95.0,96.1,-3.30,124.0
2023-06-09,105999.0,10204904.0,96.1,97.1,95.5,96.0,-0.10,89.0
2023-06-12,53161.0,5072195.0,96.0,97.0,95.0,95.1,-0.90,51.0
2023-06-13,247420.0,22970779.0,94.5,95.0,91.6,92.2,-2.90,210.0
2023-06-14,292950.0,26424875.0,92.2,92.2,89.3,90.1,-2.10,197.0
2023-06-15,393745.0,36477567.0,90.1,98.0,89.0,97.2,+7.10,246.0
2023-06-16,221118.0,21060486.0,97.4,97.4,94.0,95.2,-2.00,168.0
2023-06-19,80051.0,7587328.0,94.2,95.7,94.1,94.2,-1.00,64.0
2023-06-20,220300.0,21161040.0,94.5,97.8,94.5,97.5,+3.30,155.0
2023-06-21,248150.0,23682445.0,97.1,97.5,94.0,94.3,-3.20,154.0
2023-06-26,72050.0,6816525.0,94.0,95.7,93.7,94.7,+0.40,46.0
2023-06-27,123000.0,11620900.0,96.3,96.3,93.5,95.2,+0.50,75.0
2023-06-28,185212.0,17813292.0,95.9,97.1,95.0,97.1,+1.90,143.0
2023-06-29,170000.0,16434300.0,97.0,97.5,95.7,97.0,-0.10,107.0
2023-06-30,246100.0,23981900.0,97.0,98.0,96.5,97.4,+0.40,154.0
2023-07-03,256146.0,25403810.0,98.3,99.8,97.8,99.6,+2.20,187.0
2023-07-04,184154.0,18389238.0,100.0,100.0,99.4,99.7,+0.10,110.0
2023-07-05,238034.0,23323098.0,99.7,100.5,96.7,97.4,-2.30,165.0
2023-07-06,133000.0,12838200.0,97.6,97.9,95.0,96.4,-1.00,99.0
2023-07-07,96000.0,9072400.0,95.7,96.5,93.6,93.9,-2.50,85.0
2023-07-10,96120.0,9141564.0,93.9,96.4,93.9,95.2,+1.30,64.0
2023-07-11,587150.0,57878155.0,98.3,99.8,97.0,97.7,+2.50,340.0
2023-07-12,300618.0,28752428.0,97.8,97.9,94.1,96.5,-1.20,201.0
2023-07-13,227627.0,21566926.0,96.5,97.6,93.5,94.2,-2.30,150.0
2023-07-14,79000.0,7470000.0,94.2,95.7,93.9,94.3,+0.10,63.0
2023-07-17,125199.0,11875703.0,94.4,96.4,94.2,94.4,+0.10,103.0
2023-07-18,144150.0,13430495.0,95.5,95.5,92.4,93.1,-1.30,104.0
2023-07-19,180305.0,16527899.0,92.0,93.5,90.9,91.8,-1.30,151.0
2023-07-20,132047.0,12240371.0,92.7,93.2,92.0,92.6,+0.80,96.0
2023-07-21,154053.0,14134723.0,92.6,92.9,90.7,91.0,-1.60,105.0
2023-07-24,125500.0,11466000.0,93.4,93.4,90.3,90.3,-0.70,80.0
2023-07-25,114555.0,10407005.0,91.0,91.9,90.3,91.0,+0.70,80.0
2023-07-26,136207.0,12335016.0,91.0,92.0,90.0,90.9,-0.10,100.0
2023-07-27,130081.0,11699505.0,89.3,90.5,89.3,90.2,X0.00,103.0
2023-07-28,357100.0,33379700.0,90.2,96.7,90.0,94.6,+4.40,269.0
2023-07-31,191020.0,17976892.0,94.8,95.0,93.0,93.0,-1.60,157.0
2023-08-01,90005.0,8356662.0,93.5,94.0,92.4,92.4,-0.60,58.0
2023-08-02,89000.0,8184800.0,93.0,93.0,90.7,90.7,-1.70,55.0
2023-08-04,169030.0,15486193.0,90.4,94.5,90.0,94.5,+3.80,113.0
2023-08-07,229101.0,21788083.0,96.3,96.3,94.1,94.7,+0.20,174.0
2023-08-08,132300.0,12373200.0,94.8,94.8,91.7,93.5,-1.20,101.0
2023-08-09,138100.0,13004250.0,93.4,94.9,93.3,93.9,+0.40,100.0
2023-08-10,101000.0,9407300.0,93.9,94.0,92.5,92.5,-1.40,81.0
2023-08-11,39010.0,3610222.0,93.0,93.3,92.1,92.3,-0.20,38.0
2023-08-14,138050.0,12691260.0,92.9,92.9,91.0,91.2,-1.10,109.0
2023-08-15,141179.0,12960789.0,91.1,92.8,90.7,91.1,-0.10,112.0
2023-08-16,82090.0,7455527.0,91.2,91.3,90.3,90.3,-0.80,71.0
2023-08-17,160250.0,14384875.0,90.8,90.8,89.3,89.3,-1.00,128.0
2023-08-18,331598.0,28695566.0,88.6,88.9,84.6,85.5,-3.80,288.0
2023-08-21,159000.0,13530500.0,84.9,86.3,83.2,85.5, 0.00,139.0
2023-08-22,209044.0,18175180.0,85.5,88.8,84.5,88.2,+2.70,138.0
2023-08-23,95156.0,8339350.0,88.2,88.9,86.2,87.5,-0.70,76.0
2023-08-24,135500.0,11768600.0,87.5,88.0,86.1,86.1,-1.40,106.0
2023-08-25,87300.0,7454600.0,85.6,86.2,84.6,85.5,-0.60,69.0
2023-08-28,195520.0,16437960.0,85.7,85.7,83.0,83.2,-2.30,145.0
2023-08-29,60430.0,5017858.0,83.6,83.6,82.7,82.7,-0.50,60.0
2023-08-30,198620.0,16190206.0,82.7,82.9,80.7,81.0,-1.70,153.0
2023-08-31,262150.0,21607914.0,81.0,84.6,81.0,84.1,+3.10,158.0
2023-09-01,141240.0,11655832.0,84.0,84.0,81.5,81.8,-2.30,102.0
2023-09-04,111150.0,9104129.0,82.7,82.7,81.4,81.7,-0.10,70.0
2023-09-05,167200.0,13592660.0,81.7,82.6,80.4,80.8,-0.90,103.0
2023-09-06,126167.0,10126627.0,80.5,80.8,80.0,80.7,-0.10,91.0
2023-09-07,142300.0,11495300.0,80.8,81.2,80.1,80.4,-0.30,95.0
2023-09-08,113000.0,9131300.0,80.7,81.4,80.4,81.0,+0.60,70.0
2023-09-11,115200.0,9359000.0,81.3,82.0,80.7,80.7,-0.30,83.0
2023-09-12,433152.0,35459566.0,81.5,82.5,81.3,81.7,+1.00,214.0
2023-09-13,137004.0,11244226.0,81.8,82.5,81.7,81.7, 0.00,90.0
2023-09-14,143000.0,11739700.0,82.2,82.4,81.8,82.2,+0.50,95.0
2023-09-15,267110.0,22162241.0,82.9,83.3,82.5,83.1,+0.90,165.0
2023-09-18,257043.0,21855588.0,83.5,86.4,83.5,86.1,+3.00,127.0
2023-09-19,163050.0,14268800.0,86.4,89.0,86.4,86.5,+0.40,104.0
2023-09-20,121100.0,10337489.0,86.0,86.9,83.9,83.9,-2.60,92.0
2023-09-21,135050.0,11187795.0,83.9,84.0,81.9,82.3,-1.60,106.0
2023-09-22,91000.0,7636000.0,82.4,84.5,82.4,84.3,+2.00,63.0
2023-09-25,59100.0,5019830.0,85.3,85.3,84.1,84.7,+0.40,44.0
2023-09-26,64200.0,5429140.0,84.0,86.0,83.8,84.2,-0.50,57.0
2023-09-27,52000.0,4413800.0,84.3,85.7,84.3,85.0,+0.80,38.0
2023-09-28,61258.0,5222730.0,85.0,85.9,84.9,85.6,+0.60,41.0
2023-10-02,147200.0,12812100.0,86.0,88.0,85.9,87.2,+1.60,110.0
2023-10-03,68105.0,5932282.0,87.2,88.0,86.1,86.1,-1.10,51.0
2023-10-04,93300.0,7953778.0,85.5,86.4,84.2,84.8,-1.30,69.0
2023-10-05,62090.0,5278831.0,87.0,87.0,84.7,84.8, 0.00,55.0
2023-10-06,50058.0,4230194.0,84.8,84.9,84.3,84.3,-0.50,44.0
2023-10-11,137150.0,11429000.0,84.9,84.9,81.9,82.0,-2.30,128.0
2023-10-12,229398.0,18611356.0,83.4,83.4,80.4,82.1,+0.10,171.0
2023-10-13,112424.0,9146859.0,82.0,82.1,80.8,80.8,-1.30,70.0
2023-10-16,44110.0,3571910.0,80.8,81.0,80.8,81.0,+0.20,42.0
2023-10-17,38737.0,3148734.0,81.0,81.6,81.0,81.1,+0.10,32.0
2023-10-18,183000.0,15280100.0,81.5,85.4,81.0,85.4,+4.30,112.0
2023-10-19,26100.0,2161950.0,83.9,83.9,82.3,82.5,-2.90,25.0
2023-10-20,17000.0,1400600.0,82.5,82.8,82.0,82.0,-0.50,17.0
2023-10-23,19000.0,1556200.0,82.0,82.0,81.8,81.8,-0.20,16.0
2023-10-24,34110.0,2791097.0,82.0,82.0,81.5,81.7,-0.10,30.0
2023-10-25,30111.0,2461502.0,82.0,82.0,81.6,81.9,+0.20,28.0
2023-10-26,55000.0,4481600.0,81.6,82.5,81.0,81.1,-0.80,38.0
2023-10-27,33110.0,2690665.0,83.7,83.7,81.0,81.1, 0.00,31.0
2023-10-30,44250.0,3595075.0,81.1,81.8,81.1,81.7,+0.60,36.0
2023-10-31,36050.0,2943475.0,81.9,82.2,81.0,81.0,-0.70,27.0
2023-11-01,28130.0,2272704.0,80.6,81.0,80.6,80.8,-0.20,25.0
2023-11-02,37100.0,3029380.0,81.9,82.0,80.9,80.9,+0.10,28.0
2023-11-03,66295.0,5387365.0,84.0,84.0,80.9,80.9, 0.00,53.0
2023-11-06,64000.0,5250600.0,81.0,82.5,81.0,82.4,+1.50,39.0
2023-11-07,59000.0,4860500.0,82.6,82.8,81.8,82.7,+0.30,44.0
2023-11-08,86000.0,7158100.0,82.8,83.6,82.8,83.5,+0.80,60.0
2023-11-09,300500.0,26131400.0,88.0,88.5,85.5,88.2,+4.70,202.0
2023-11-10,117000.0,10248000.0,88.2,89.3,86.5,87.0,-1.20,70.0
2023-11-13,104100.0,9095050.0,87.2,87.9,87.0,87.0, 0.00,77.0
2023-11-14,81047.0,7046859.0,88.4,88.4,86.2,86.4,-0.60,65.0
2023-11-15,159100.0,13905440.0,87.0,88.4,86.5,87.9,+1.50,94.0
2023-11-16,65250.0,5718250.0,88.4,88.4,87.3,87.8,-0.10,41.0
2023-11-17,71250.0,6258700.0,87.9,88.3,87.0,88.3,+0.50,54.0
2023-11-20,81392.0,7214835.0,88.8,89.4,87.8,89.0,+0.70,64.0
2023-11-21,92000.0,8173400.0,88.1,89.4,88.1,89.2,+0.20,55.0
2023-11-22,149200.0,13381040.0,89.3,90.6,89.2,89.2, 0.00,110.0
2023-11-23,71000.0,6344100.0,89.5,89.6,89.2,89.5,+0.30,54.0
2023-11-24,243016.0,22418676.0,90.4,93.1,90.1,93.0,+3.50,160.0
2023-11-27,139200.0,13037160.0,93.6,94.1,93.0,94.0,+1.00,95.0
2023-11-28,105000.0,9731100.0,93.8,93.8,92.2,92.4,-1.60,83.0
2023-11-29,99100.0,9107520.0,92.5,92.8,90.0,90.7,-1.70,69.0
2023-11-30,37055.0,3367783.0,92.6,92.6,90.2,91.1,+0.40,32.0
2023-12-01,66100.0,5990409.0,91.1,91.1,90.1,90.1,-1.00,52.0
2023-12-04,56000.0,5041400.0,91.4,91.4,89.5,89.5,-0.60,47.0
2023-12-05,56681.0,5042644.0,89.4,89.7,88.5,89.7,+0.20,56.0
2023-12-06,80000.0,7250700.0,89.7,91.6,89.2,90.7,+1.00,50.0
2023-12-07,54020.0,4929014.0,90.8,92.4,90.1,91.0,+0.30,43.0
2023-12-08,34025.0,3097975.0,91.2,91.2,90.7,91.2,+0.20,28.0
2023-12-11,53070.0,4820042.0,91.1,91.1,90.5,90.9,-0.30,38.0
2023-12-12,142133.0,12726543.0,90.1,90.1,88.6,89.9,-1.00,112.0
2023-12-13,59000.0,5250900.0,90.0,90.0,88.5,88.5,-1.40,46.0
2023-12-14,63410.0,5678972.0,88.8,89.9,88.8,89.9,+1.40,55.0
2023-12-15,57030.0,5133294.0,89.9,90.9,89.8,90.2,+0.30,37.0
2023-12-18,79500.0,7163749.0,91.6,91.6,89.7,90.0,-0.20,56.0
2023-12-19,37500.0,3361150.0,89.9,89.9,89.2,89.9,-0.10,33.0
2023-12-20,313510.0,28149197.0,89.9,90.0,89.5,89.8,-0.10,42.0
2023-12-21,134047.0,12055834.0,89.8,90.5,89.6,90.0,+0.20,83.0
2023-12-22,176054.0,15842065.0,90.3,90.3,89.8,89.9,-0.10,96.0
2023-12-25,84671.0,7610119.0,89.9,90.5,89.2,89.6,-0.30,62.0
2023-12-26,98000.0,8853600.0,90.0,90.8,89.7,90.5,+0.90,72.0
2023-12-27,34000.0,3066200.0,90.3,90.4,90.0,90.3,-0.20,31.0
2023-12-28,106200.0,9700460.0,90.8,92.3,90.3,91.8,+1.50,96.0
2023-12-29,229050.0,21521305.0,92.3,94.9,92.3,94.6,+2.80,172.0
