日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-08-18,40001.0,2409860.0,60.2,61.0,60.0,60.1,+0.10,31.0
2015-08-19,165578.0,9960768.0,60.3,61.2,59.1,61.0,+0.90,108.0
2015-08-20,114000.0,6983600.0,61.0,62.0,60.4,61.3,+0.30,83.0
2015-08-21,177100.0,10748850.0,60.2,61.6,60.2,61.0,-0.30,104.0
2015-08-24,691000.0,40853100.0,60.5,61.0,57.4,61.0, 0.00,350.0
2015-08-25,376000.0,22691400.0,59.2,61.2,59.2,61.2,+0.20,172.0
2015-08-26,99000.0,5964300.0,60.2,61.0,59.7,60.9,-0.30,60.0
2015-08-27,200000.0,12250900.0,61.9,62.0,60.8,60.9, 0.00,102.0
2015-08-28,295000.0,18849000.0,62.0,65.9,61.2,65.9,+5.00,221.0
2015-08-31,860023.0,61038965.0,66.2,72.4,66.0,72.4,+6.50,515.0
2015-09-01,458210.0,33425340.0,72.0,74.1,71.1,72.7,+0.30,316.0
2015-09-02,178161.0,13039387.0,72.0,74.0,71.4,73.1,+0.40,121.0
2015-09-03,261953.0,19637863.0,75.0,76.8,73.2,73.5,+0.40,165.0
2015-09-04,147006.0,10646030.0,74.6,74.6,70.6,71.6,-1.90,107.0
2015-09-07,280015.0,20718695.0,78.6,78.6,71.6,73.5,+1.90,212.0
2015-09-08,48034.0,3514282.0,73.6,73.6,72.5,73.2,-0.30,42.0
2015-09-09,226000.0,16894000.0,73.6,75.6,73.5,75.6,+2.40,145.0
2015-09-10,152100.0,11373060.0,74.9,75.6,73.6,75.6, 0.00,112.0
2015-09-11,584091.0,46218080.0,75.5,80.8,74.9,80.4,+4.80,370.0
2015-09-14,726418.0,61432014.0,81.2,86.5,81.2,86.4,+6.00,484.0
2015-09-15,612334.0,53809356.0,87.5,89.7,87.3,87.6,+1.20,427.0
2015-09-16,473030.0,40139420.0,87.5,87.5,83.6,84.5,-3.10,304.0
2015-09-17,202385.0,17300617.0,85.8,86.3,84.9,86.0,+1.50,149.0
2015-09-18,117100.0,10039870.0,86.3,86.3,85.0,86.0, 0.00,85.0
2015-09-21,110000.0,9345600.0,86.0,86.0,84.5,85.9,-0.10,79.0
2015-09-22,160100.0,13623800.0,85.9,85.9,84.6,84.8,-1.10,103.0
2015-09-23,284000.0,24346400.0,82.2,88.9,82.2,84.4,-0.40,192.0
2015-09-24,221100.0,18875200.0,85.8,86.2,84.2,85.5,+1.10,179.0
2015-09-25,197000.0,16861500.0,85.0,87.0,84.5,87.0,+1.50,134.0
2015-09-30,219185.0,18636725.0,87.0,87.0,84.0,85.0,-2.00,133.0
2015-10-01,275050.0,22866650.0,84.9,84.9,82.0,83.0,-2.00,194.0
2015-10-02,126201.0,10587543.0,84.9,84.9,82.8,84.0,+1.00,86.0
2015-10-05,130000.0,10926000.0,84.3,85.0,83.0,84.0, 0.00,99.0
2015-10-06,375000.0,32040600.0,84.8,87.0,83.9,84.8,+0.80,213.0
2015-10-07,91100.0,7691170.0,84.0,86.0,83.8,83.9,-0.90,72.0
2015-10-08,133004.0,11168234.0,83.9,85.0,83.5,83.6,-0.30,86.0
2015-10-12,156096.0,12923987.0,83.6,84.2,82.0,82.4,-1.20,103.0
2015-10-13,208100.0,17041140.0,82.4,83.3,81.0,81.9,-0.50,120.0
2015-10-14,110012.0,8928664.0,81.0,81.8,80.8,80.9,-1.00,74.0
2015-10-15,164050.0,13227085.0,80.9,81.5,79.5,80.2,-0.70,113.0
2015-10-16,232200.0,18795900.0,80.2,82.0,79.8,81.1,+0.90,128.0
2015-10-19,119200.0,9607579.0,81.1,81.2,79.9,80.9,-0.20,65.0
2015-10-20,218200.0,17703639.0,80.0,81.7,80.0,80.9, 0.00,109.0
2015-10-21,85000.0,6955400.0,81.2,82.5,81.2,82.3,+1.40,60.0
2015-10-22,134100.0,11094200.0,82.5,83.4,82.3,83.0,+0.70,67.0
2015-10-23,159000.0,13313700.0,83.3,85.0,83.0,83.8,+0.80,111.0
2015-10-26,55100.0,4616850.0,83.5,84.3,83.5,84.0,+0.20,37.0
2015-10-27,53000.0,4403900.0,84.0,84.0,82.7,82.8,-1.20,34.0
2015-10-28,135000.0,10968700.0,81.2,82.0,80.7,81.8,-1.00,92.0
2015-10-29,69046.0,5607139.0,81.0,82.4,81.0,81.3,-0.50,52.0
2015-10-30,77074.0,6220431.0,81.3,81.8,80.0,81.8,+0.50,55.0
2015-11-02,43000.0,3488300.0,81.2,81.9,80.7,81.9,+0.10,26.0
2015-11-03,64000.0,5210000.0,81.7,81.9,81.0,81.9, 0.00,55.0
2015-11-04,136000.0,11302400.0,81.9,84.4,81.7,83.5,+1.60,113.0
2015-11-05,234134.0,19806363.0,83.5,85.5,82.6,85.0,+1.50,150.0
2015-11-06,214006.0,18109910.0,85.0,85.3,84.0,84.2,-0.80,144.0
2015-11-09,185000.0,15705100.0,85.0,85.5,84.4,84.6,+0.40,123.0
2015-11-10,97001.0,8161985.0,84.5,84.7,82.5,84.5,-0.10,76.0
2015-11-11,145100.0,11976960.0,83.3,83.5,81.8,82.8,-1.70,111.0
2015-11-12,118300.0,9813429.0,81.7,83.4,81.7,82.8, 0.00,60.0
2015-11-13,61000.0,5000100.0,81.9,82.7,81.2,81.5,-1.30,35.0
2015-11-16,142000.0,11344900.0,81.0,81.0,79.1,80.0,-1.50,89.0
2015-11-17,107000.0,8630000.0,81.0,81.5,80.0,80.5,+0.50,65.0
2015-11-18,33000.0,2647200.0,80.5,81.0,79.7,81.0,+0.50,32.0
2015-11-19,87022.0,7032604.0,80.2,81.5,80.2,81.2,+0.20,59.0
2015-11-20,91021.0,7322007.0,80.3,80.9,79.9,80.5,-0.70,76.0
2015-11-23,107000.0,8679500.0,81.0,81.8,80.5,81.5,+1.00,68.0
2015-11-24,73000.0,5882900.0,80.7,81.0,79.6,80.8,-0.70,52.0
2015-11-25,42000.0,3374500.0,80.1,80.8,79.7,80.8, 0.00,34.0
2015-11-26,72000.0,5819100.0,80.8,81.0,80.5,80.9,+0.10,39.0
2015-11-27,40000.0,3199600.0,80.1,80.9,79.6,79.6,-1.30,24.0
2015-11-30,51000.0,4047200.0,80.8,80.8,79.0,79.5,-0.10,38.0
2015-12-01,46000.0,3673300.0,79.0,80.7,79.0,80.4,+0.90,35.0
2015-12-02,57000.0,4578400.0,80.0,80.8,79.7,80.5,+0.10,41.0
2015-12-03,73000.0,5861200.0,80.1,80.8,80.1,80.7,+0.20,36.0
2015-12-04,81004.0,6471422.0,80.8,80.8,79.5,79.6,-1.10,54.0
2015-12-07,115485.0,9268600.0,80.0,80.8,79.6,80.6,+1.00,61.0
2015-12-08,40000.0,3208200.0,80.1,80.6,79.6,80.2,-0.40,22.0
2015-12-09,69000.0,5488700.0,80.0,80.3,78.8,80.3,+0.10,50.0
2015-12-10,63000.0,5077100.0,80.9,81.3,80.2,80.8,+0.50,49.0
2015-12-11,85000.0,6794800.0,80.8,81.1,78.4,79.7,-1.10,64.0
2015-12-14,42000.0,3332700.0,76.9,80.0,76.9,79.9,+0.20,30.0
2015-12-15,50000.0,3986700.0,78.8,80.0,78.8,80.0,+0.10,30.0
2015-12-16,46000.0,3681900.0,80.5,80.5,79.8,80.3,+0.30,26.0
2015-12-17,107020.0,8636230.0,79.8,81.5,79.8,81.4,+1.10,67.0
2015-12-18,540129.0,46426681.0,80.1,89.0,80.1,88.7,+7.30,411.0
2015-12-21,764618.0,69020056.0,88.6,93.5,86.2,92.4,+3.70,535.0
2015-12-22,459050.0,42018500.0,92.9,93.4,90.1,91.6,-0.80,280.0
2015-12-23,325059.0,29480621.0,91.6,91.8,89.5,90.9,-0.70,139.0
2015-12-24,282200.0,25010539.0,90.2,90.2,87.2,87.2,-3.70,157.0
2015-12-25,135040.0,11856288.0,87.2,88.3,86.8,87.9,+0.70,87.0
2015-12-28,107000.0,9400400.0,88.2,88.4,87.3,87.5,-0.40,57.0
2015-12-29,107000.0,9280400.0,87.1,87.5,86.0,86.5,-1.00,63.0
2015-12-30,151000.0,13021500.0,86.0,88.0,85.3,87.0,+0.50,69.0
2015-12-31,87050.0,7509145.0,86.3,86.9,85.9,86.9,-0.10,51.0
2016-01-04,333161.0,29242747.0,87.0,89.2,86.0,89.0,+2.10,225.0
2016-01-05,170031.0,15038993.0,88.1,89.2,87.4,87.4,-1.60,122.0
2016-01-06,117044.0,10058135.0,87.4,87.4,85.4,85.6,-1.80,94.0
2016-01-07,153031.0,12617307.0,85.0,85.9,80.1,81.5,-4.10,113.0
2016-01-08,137030.0,11429835.0,80.3,85.5,80.1,84.5,+3.00,102.0
2016-01-11,88000.0,7276100.0,84.5,84.5,82.0,83.4,-1.10,56.0
2016-01-12,100001.0,8234081.0,83.4,84.3,81.3,81.5,-1.90,53.0
2016-01-13,49000.0,3993200.0,82.8,83.0,81.0,82.0,+0.50,37.0
2016-01-14,172000.0,14013500.0,80.0,83.1,80.0,82.0, 0.00,105.0
2016-01-15,156001.0,12624880.0,82.5,82.5,80.1,80.1,-1.90,76.0
2016-01-18,137000.0,11295600.0,79.7,83.8,79.7,83.5,+3.40,109.0
2016-01-19,151000.0,12475500.0,83.5,83.8,81.6,83.8,+0.30,89.0
2016-01-20,162000.0,13302400.0,83.0,83.4,80.9,83.4,-0.40,80.0
2016-01-21,63001.0,5137281.0,82.0,82.4,81.0,81.0,-2.40,41.0
2016-01-22,47000.0,3826800.0,82.4,82.4,80.8,82.1,+1.10,32.0
2016-01-25,110000.0,9109400.0,82.5,83.5,82.5,82.7,+0.60,58.0
2016-01-26,77000.0,6400900.0,82.5,83.3,82.1,83.3,+0.60,30.0
2016-01-27,111000.0,9198400.0,83.3,83.3,82.5,82.5,-0.80,35.0
2016-01-28,75000.0,6238800.0,83.0,83.6,82.6,83.6,+1.10,47.0
2016-01-29,74000.0,6185100.0,83.6,84.2,83.0,83.3,-0.30,45.0
2016-01-30,46100.0,3876000.0,83.5,84.9,83.5,84.0,+0.70,37.0
2016-02-01,165000.0,14154000.0,84.0,87.0,84.0,86.4,+2.40,128.0
2016-02-02,89006.0,7651322.0,86.2,86.8,85.6,86.3,-0.10,70.0
2016-02-03,334262.0,29423956.0,86.3,89.7,85.5,88.2,+1.90,214.0
2016-02-15,182006.0,15751522.0,86.1,87.2,85.1,86.8,-1.40,119.0
2016-02-16,82000.0,7127900.0,87.2,87.5,86.3,86.8, 0.00,61.0
2016-02-17,116001.0,9986885.0,87.3,87.4,85.1,85.1,-1.70,93.0
2016-02-18,156000.0,13444200.0,86.5,87.0,85.5,86.5,+1.40,62.0
2016-02-19,38000.0,3274700.0,85.9,86.8,85.7,86.8,+0.30,28.0
2016-02-22,87000.0,7521000.0,86.9,86.9,86.0,86.8, 0.00,46.0
2016-02-23,128000.0,11216200.0,87.2,89.0,86.7,87.5,+0.70,90.0
2016-02-24,58000.0,5036900.0,87.5,88.2,86.4,86.6,-0.90,48.0
2016-02-25,52000.0,4496800.0,87.0,87.4,86.0,86.0,-0.60,26.0
2016-02-26,48000.0,4136500.0,85.6,86.6,85.6,85.8,-0.20,36.0
2016-03-01,104000.0,9136700.0,87.0,89.0,87.0,87.0,+1.20,82.0
2016-03-02,65000.0,5638700.0,87.1,87.1,86.4,86.7,-0.30,46.0
2016-03-03,57001.0,4959986.0,87.1,87.5,86.7,87.4,+0.70,43.0
2016-03-04,114000.0,10006200.0,87.4,88.3,87.4,87.6,+0.20,61.0
2016-03-07,94100.0,8340000.0,89.0,89.0,88.0,88.3,+0.70,62.0
2016-03-08,126000.0,10997000.0,88.3,89.0,86.5,86.7,-1.60,87.0
2016-03-09,116000.0,10025800.0,86.1,87.2,86.0,86.1,-0.60,61.0
2016-03-10,94000.0,8196300.0,87.0,87.8,86.2,86.9,+0.80,60.0
2016-03-11,119000.0,10340400.0,86.3,87.6,85.5,86.8,-0.10,64.0
2016-03-14,131000.0,11518800.0,87.3,88.6,87.0,88.2,+1.40,92.0
2016-03-15,411055.0,37650510.0,88.2,93.0,88.2,90.8,+2.60,288.0
2016-03-16,573328.0,53729066.0,91.0,95.4,90.8,93.3,+2.50,397.0
2016-03-17,321106.0,29452340.0,93.7,94.2,89.1,91.0,-2.30,188.0
2016-03-18,61000.0,5534200.0,91.8,91.8,89.5,91.1,+0.10,56.0
2016-03-21,351000.0,32550900.0,91.5,93.7,91.5,92.5,+1.40,245.0
2016-03-22,244000.0,22576200.0,92.0,93.5,91.2,92.6,+0.10,152.0
2016-03-23,447140.0,41762411.0,93.0,95.3,91.1,91.4,-1.20,289.0
2016-03-24,118001.0,10692690.0,91.0,91.3,90.2,90.2,-1.20,84.0
2016-03-25,155130.0,13984230.0,90.2,91.2,89.2,91.1,+0.90,107.0
2016-03-28,885138.0,83434140.0,93.2,96.0,92.7,94.0,+2.90,513.0
2016-03-29,389055.0,35293050.0,92.6,92.6,89.6,89.6,-4.40,278.0
2016-03-30,156000.0,14086400.0,91.0,91.1,89.8,91.1,+1.50,98.0
2016-03-31,176000.0,15761800.0,91.2,91.2,88.8,88.8,-2.30,123.0
2016-04-01,184000.0,16211500.0,88.8,89.8,87.0,87.8,-1.00,104.0
2016-04-06,107120.0,9416280.0,87.8,89.0,87.0,88.4,+0.60,69.0
2016-04-07,101100.0,8876849.0,88.2,88.6,87.5,87.5,-0.90,53.0
2016-04-08,72000.0,6269400.0,87.5,87.6,86.9,86.9,-0.60,55.0
2016-04-11,70000.0,6150200.0,86.9,89.0,86.9,88.1,+1.20,51.0
2016-04-12,75000.0,6574900.0,88.1,88.1,87.3,87.3,-0.80,46.0
2016-04-13,49000.0,4299000.0,88.0,88.5,87.2,88.5,+1.20,30.0
2016-04-14,83000.0,7336900.0,88.5,88.6,88.0,88.5, 0.00,46.0
2016-04-15,172050.0,15253500.0,89.9,89.9,88.0,89.2,+0.70,68.0
2016-04-18,145000.0,12845500.0,88.9,89.9,88.0,88.0,-1.20,66.0
2016-04-19,84001.0,7406289.0,87.8,89.0,87.8,88.6,+0.60,58.0
2016-04-20,47000.0,4152200.0,88.2,89.3,88.1,88.2,-0.40,35.0
2016-04-21,59000.0,5182100.0,88.3,88.3,87.4,87.4,-0.80,37.0
2016-04-22,34000.0,2970100.0,88.0,88.0,86.9,87.3,-0.10,24.0
2016-04-25,140000.0,12051600.0,87.0,87.0,85.2,86.5,-0.80,78.0
2016-04-26,42000.0,3648100.0,86.3,87.9,86.0,87.8,+1.30,23.0
2016-04-27,67000.0,5793400.0,86.5,87.0,85.8,85.8,-2.00,42.0
2016-04-28,78000.0,6707400.0,86.0,86.5,85.5,85.5,-0.30,28.0
2016-04-29,162050.0,13659569.0,85.0,85.2,83.8,84.6,-0.90,98.0
2016-05-03,75000.0,6282400.0,83.7,84.5,83.2,83.5,-1.10,46.0
2016-05-04,57004.0,4737735.0,83.3,83.7,82.9,83.0,-0.50,46.0
2016-05-05,22000.0,1821200.0,82.1,83.7,82.1,82.8,-0.20,22.0
2016-05-06,66000.0,5436800.0,82.8,83.0,81.9,82.8, 0.00,29.0
2016-05-09,67000.0,5515800.0,82.0,82.9,82.0,82.0,-0.80,48.0
2016-05-10,184000.0,15004200.0,82.4,83.8,80.0,83.8,+1.80,107.0
2016-05-11,45000.0,3701700.0,82.0,83.5,81.7,82.2,-1.60,35.0
2016-05-12,174000.0,14061200.0,82.2,82.6,80.0,80.5,-1.70,71.0
2016-05-13,362000.0,28594200.0,79.5,80.5,77.9,79.8,-0.70,158.0
2016-05-16,675000.0,51549100.0,73.0,81.0,73.0,81.0,+1.20,380.0
2016-05-17,127000.0,10305900.0,81.7,82.0,80.0,81.3,+0.30,70.0
2016-05-18,82000.0,6647500.0,81.3,81.9,80.4,80.6,-0.70,45.0
2016-05-19,63000.0,5056000.0,81.8,81.8,79.6,79.7,-0.90,37.0
2016-05-20,29000.0,2315300.0,80.9,80.9,79.5,79.6,-0.10,23.0
2016-05-23,45142.0,3665516.0,80.1,81.9,80.1,81.0,+1.40,31.0
2016-05-24,17000.0,1377300.0,82.7,82.7,80.6,81.0, 0.00,13.0
2016-05-25,94000.0,7689800.0,81.9,82.0,81.0,81.5,+0.50,35.0
2016-05-26,61742.0,4969479.0,81.5,81.5,80.0,81.4,-0.10,31.0
2016-05-27,25000.0,2030800.0,81.5,81.5,81.0,81.2,-0.20,22.0
2016-05-30,41001.0,3326681.0,81.0,81.7,81.0,81.2, 0.00,26.0
2016-05-31,45000.0,3645100.0,80.7,82.4,80.7,80.7,-0.50,38.0
2016-06-01,62000.0,5019400.0,80.2,81.5,80.2,81.5,+0.80,38.0
2016-06-02,18000.0,1467700.0,81.2,81.8,81.1,81.7,+0.20,15.0
2016-06-03,17000.0,1389900.0,81.2,82.1,81.2,82.1,+0.40,16.0
2016-06-04,73100.0,6106830.0,82.5,84.5,82.3,84.5,+2.40,41.0
2016-06-06,157100.0,13462390.0,84.5,86.8,84.5,86.0,+1.50,90.0
2016-06-07,43000.0,3693000.0,86.0,86.4,85.5,85.9,-0.10,24.0
2016-06-08,79000.0,6809100.0,86.8,86.8,85.6,86.5,+0.60,42.0
2016-06-13,80000.0,6909800.0,86.9,87.0,85.2,85.7,-0.80,56.0
2016-06-14,40000.0,3416000.0,84.7,86.2,84.7,85.7, 0.00,23.0
2016-06-15,48000.0,4121700.0,85.7,86.1,85.0,85.5,-0.20,30.0
2016-06-16,62000.0,5257400.0,85.1,85.3,84.5,84.5,-1.00,49.0
2016-06-17,30000.0,2538500.0,84.5,84.9,84.5,84.7,+0.20,22.0
2016-06-20,12000.0,1017000.0,85.2,85.2,84.2,84.8,+0.10,8.0
2016-06-21,60000.0,5058100.0,84.1,85.0,84.0,84.0,-0.80,39.0
2016-06-22,48000.0,4035200.0,83.6,84.2,83.6,83.8,-0.20,27.0
2016-06-23,27000.0,2266000.0,83.8,84.0,83.7,84.0,+0.20,20.0
2016-06-24,76000.0,6329600.0,83.6,84.1,82.1,82.9,-1.10,53.0
2016-06-27,63063.0,5341818.0,83.0,86.1,83.0,84.8,+1.90,45.0
2016-06-28,16000.0,1353400.0,85.0,85.0,83.7,84.6,-0.20,13.0
2016-06-29,53054.0,4458414.0,84.6,84.6,83.0,83.9,-0.70,37.0
2016-06-30,26000.0,2193100.0,83.9,84.7,83.5,84.7,+0.80,19.0
2016-07-01,32000.0,2689100.0,84.7,84.7,83.8,84.7, 0.00,14.0
2016-07-04,28000.0,2377700.0,85.5,85.5,84.4,84.7, 0.00,22.0
2016-07-05,36000.0,3037500.0,84.3,84.9,84.0,84.2,-0.50,24.0
2016-07-06,28000.0,2361000.0,84.5,84.8,83.7,84.2, 0.00,17.0
2016-07-07,13000.0,1097700.0,84.5,84.7,84.2,84.2, 0.00,8.0
2016-07-11,74151.0,6299035.0,85.8,85.8,84.5,84.5,+0.30,53.0
2016-07-12,55000.0,4642500.0,85.0,85.0,84.0,84.2,-0.30,31.0
2016-07-13,31000.0,2609900.0,85.0,85.0,83.9,84.3,+0.10,17.0
2016-07-14,84000.0,7162100.0,83.8,86.0,83.8,85.9,+1.60,50.0
2016-07-15,90000.0,7672400.0,86.2,86.2,84.4,86.0,+0.10,66.0
2016-07-18,77117.0,6616437.0,85.9,86.0,85.2,86.0, 0.00,52.0
2016-07-19,131000.0,11202400.0,85.5,86.0,85.0,85.6,-0.40,65.0
2016-07-20,116100.0,9939070.0,85.6,86.0,85.2,85.9,+0.30,61.0
2016-07-21,297318.0,25529306.0,85.9,87.5,85.4,86.5,+0.60,176.0
2016-07-22,160000.0,12846900.0,80.6,80.7,78.9,80.1,X0.00,101.0
2016-07-25,21000.0,1669800.0,80.1,80.1,79.3,79.4,-0.70,19.0
2016-07-26,48000.0,3791600.0,79.4,79.5,78.0,78.5,-0.90,32.0
2016-07-27,97000.0,7511700.0,78.5,78.5,77.0,77.1,-1.40,68.0
2016-07-28,60316.0,4598747.0,77.0,77.0,76.0,76.0,-1.10,40.0
2016-07-29,60003.0,4693140.0,75.9,79.0,75.9,78.1,+2.10,45.0
2016-08-01,29047.0,2266945.0,76.8,79.0,76.8,77.8,-0.30,24.0
2016-08-02,18000.0,1395800.0,77.8,77.8,77.2,77.2,-0.60,13.0
2016-08-03,30000.0,2319800.0,76.5,78.1,76.2,77.9,+0.70,18.0
2016-08-04,43000.0,3321500.0,77.9,78.4,76.5,78.4,+0.50,30.0
2016-08-05,46100.0,3594100.0,77.7,78.4,77.5,78.1,-0.30,24.0
2016-08-08,61000.0,4718400.0,79.0,79.0,77.0,77.0,-1.10,43.0
2016-08-09,50000.0,3845600.0,76.6,78.1,76.6,76.6,-0.40,35.0
2016-08-10,37000.0,2844600.0,76.9,77.2,76.0,77.2,+0.60,22.0
2016-08-11,131000.0,9949400.0,77.2,77.2,75.0,75.8,-1.40,84.0
2016-08-12,79000.0,5987100.0,76.2,76.5,75.0,76.0,+0.20,44.0
2016-08-15,39000.0,2970200.0,76.0,76.5,75.5,76.2,+0.20,31.0
2016-08-16,130000.0,9779900.0,76.0,76.0,74.8,75.5,-0.70,70.0
2016-08-17,76001.0,5690783.0,75.0,75.3,74.5,75.2,-0.30,47.0
2016-08-18,56000.0,4184200.0,75.0,75.4,74.3,75.3,+0.10,33.0
2016-08-19,78001.0,5842275.0,75.0,75.8,74.4,75.8,+0.50,44.0
2016-08-22,21000.0,1591300.0,75.8,76.0,75.0,75.9,+0.10,18.0
2016-08-23,14153.0,1068628.0,75.9,75.9,74.5,75.3,-0.60,16.0
2016-08-24,9000.0,677800.0,74.8,75.8,74.8,75.0,-0.30,7.0
2016-08-25,23000.0,1727700.0,75.0,75.7,75.0,75.6,+0.60,13.0
2016-08-26,38161.0,2873275.0,75.0,75.7,75.0,75.6, 0.00,23.0
2016-08-29,26000.0,1955600.0,75.6,75.7,74.7,75.7,+0.10,22.0
2016-08-30,46050.0,3453065.0,75.9,75.9,74.5,74.6,-1.10,35.0
2016-08-31,116000.0,8672200.0,75.0,75.5,74.5,74.6, 0.00,47.0
2016-09-01,12109.0,904529.0,74.3,75.0,74.1,74.8,+0.20,9.0
2016-09-02,35000.0,2604100.0,73.6,74.8,73.6,74.8, 0.00,24.0
2016-09-05,71665.0,5394106.0,74.5,77.0,74.2,77.0,+2.20,45.0
2016-09-06,108000.0,8187400.0,77.4,77.4,74.9,77.0, 0.00,61.0
2016-09-07,97001.0,7371876.0,75.5,76.9,75.5,76.9,-0.10,46.0
2016-09-08,20185.0,1547508.0,76.9,76.9,76.2,76.8,-0.10,19.0
