日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,560213.0,5122526.0,9.2,9.24,9.03,9.1,+0.07,135.0
2010-03-08,674805.0,6243486.0,9.34,9.34,9.15,9.23,+0.13,142.0
2010-03-09,341948.0,3156580.0,9.23,9.26,9.18,9.24,+0.01,82.0
2010-03-10,342140.0,3154671.0,9.24,9.25,9.18,9.2,-0.04,69.0
2010-03-11,207374.0,1910790.0,9.18,9.3,9.18,9.24,+0.04,50.0
2010-03-12,138920.0,1276395.0,9.24,9.24,9.18,9.18,-0.06,60.0
2010-03-15,374502.0,3437287.0,9.2,9.21,9.15,9.18, 0.00,93.0
2010-03-16,265911.0,2434556.0,9.13,9.19,9.13,9.18, 0.00,73.0
2010-03-17,305940.0,2839729.0,9.19,9.33,9.19,9.33,+0.15,116.0
2010-03-18,204427.0,1911553.0,9.21,9.4,9.21,9.38,+0.05,63.0
2010-03-19,684473.0,6519409.0,9.5,9.66,9.43,9.66,+0.28,167.0
2010-03-22,994173.0,9930406.0,9.7,10.15,9.68,10.05,+0.39,271.0
2010-03-23,534096.0,5343379.0,10.1,10.35,9.76,9.83,-0.22,157.0
2010-03-24,417444.0,4153841.0,9.99,10.05,9.85,9.95,+0.12,127.0
2010-03-25,544198.0,5482420.0,9.96,10.3,9.85,10.1,+0.15,157.0
2010-03-26,415409.0,4160582.0,10.1,10.15,9.98,9.98,-0.12,94.0
2010-03-29,360050.0,3597150.0,10.0,10.05,9.92,10.0,+0.02,83.0
2010-03-30,242683.0,2429126.0,10.15,10.15,9.89,10.0, 0.00,55.0
2010-03-31,287552.0,2881162.0,10.05,10.1,9.94,9.94,-0.06,76.0
2010-04-01,458890.0,4605811.0,10.0,10.15,10.0,10.0,+0.06,108.0
2010-04-02,531212.0,5327504.0,10.0,10.2,9.95,10.0, 0.00,73.0
2010-04-06,833096.0,8416616.0,10.05,10.2,10.0,10.15,+0.15,129.0
2010-04-07,2276596.0,24200353.0,10.25,10.85,10.25,10.85,+0.70,488.0
2010-04-08,2038843.0,22127450.0,10.95,11.1,10.6,10.6,-0.25,395.0
2010-04-09,827210.0,8781121.0,10.6,10.8,10.55,10.7,+0.10,187.0
2010-04-12,2004698.0,22451428.0,10.7,11.4,10.6,11.4,+0.70,473.0
2010-04-13,5603745.0,67122647.0,12.1,12.15,11.65,11.7,+0.30,1177.0
2010-04-14,1954638.0,22244047.0,11.4,11.7,11.2,11.7, 0.00,452.0
2010-04-15,3506203.0,41986038.0,11.9,12.3,11.75,11.9,+0.20,667.0
2010-04-16,2951762.0,37487363.0,12.7,12.7,12.7,12.7,+0.80,512.0
2010-04-19,9773852.0,129816548.0,13.3,13.5,13.0,13.4,+0.70,2290.0
2010-04-20,6350419.0,86533201.0,13.6,13.9,13.2,13.75,+0.35,1573.0
2010-04-21,4171176.0,56097940.0,13.95,13.95,13.25,13.45,-0.30,1008.0
2010-04-22,2013270.0,26538329.0,13.45,13.45,13.0,13.25,-0.20,513.0
2010-04-23,2076380.0,27158777.0,13.3,13.5,12.85,12.95,-0.30,650.0
2010-04-26,3547094.0,46346200.0,13.1,13.3,12.9,12.9,-0.05,816.0
2010-04-27,3418678.0,45144025.0,13.0,13.5,12.9,13.05,+0.15,829.0
2010-04-28,2343210.0,30508039.0,12.5,13.3,12.5,13.1,+0.05,682.0
2010-04-29,1687098.0,21919507.0,13.1,13.3,12.8,12.9,-0.20,450.0
2010-04-30,2612406.0,33720859.0,12.9,13.2,12.5,12.55,-0.35,572.0
2010-05-03,975085.0,12314469.0,12.5,12.9,12.5,12.65,+0.10,235.0
2010-05-04,820559.0,10379041.0,12.75,12.9,12.4,12.6,-0.05,243.0
2010-05-05,1592689.0,18872711.0,12.0,12.3,11.75,11.75,-0.85,415.0
2010-05-06,1353613.0,15259973.0,11.5,11.85,10.95,10.95,-0.80,371.0
2010-05-07,3061159.0,31541183.0,10.2,10.85,10.2,10.7,-0.25,530.0
2010-05-10,1471944.0,15969141.0,10.65,11.0,10.55,10.9,+0.20,355.0
2010-05-11,1442935.0,16286035.0,11.2,11.5,11.05,11.1,+0.20,358.0
2010-05-12,657872.0,7398676.0,11.1,11.4,11.1,11.2,+0.10,196.0
2010-05-13,1205814.0,13979459.0,11.85,11.85,11.5,11.55,+0.35,264.0
2010-05-14,507100.0,5850758.0,11.5,11.7,11.4,11.6,+0.05,166.0
2010-05-17,829170.0,9449121.0,11.4,11.65,11.15,11.4,-0.20,189.0
2010-05-18,701847.0,8047313.0,11.5,11.7,11.3,11.4, 0.00,133.0
2010-05-19,957300.0,10756400.0,11.2,11.55,11.0,11.4, 0.00,232.0
2010-05-20,661219.0,7437880.0,11.45,11.55,11.0,11.0,-0.40,159.0
2010-05-21,682000.0,7181850.0,10.5,10.7,10.4,10.7,-0.30,156.0
2010-05-24,646259.0,7017256.0,10.7,11.3,10.7,10.7, 0.00,152.0
2010-05-25,946430.0,9648722.0,10.6,10.7,9.96,10.1,-0.60,220.0
2010-05-26,656108.0,6729934.0,10.1,10.65,10.0,10.1, 0.00,192.0
2010-05-27,502000.0,5177250.0,10.15,10.45,10.1,10.35,+0.25,139.0
2010-05-28,807448.0,8468393.0,10.8,10.8,10.3,10.45,+0.10,187.0
2010-05-31,181224.0,1886905.0,10.4,10.55,10.3,10.4,-0.05,53.0
2010-06-01,305019.0,3167997.0,10.4,10.55,10.3,10.3,-0.10,88.0
2010-06-02,352260.0,3608602.0,10.25,10.45,10.15,10.25,-0.05,118.0
2010-06-03,375401.0,3890929.0,10.55,10.55,10.25,10.4,+0.15,143.0
2010-06-04,349340.0,3641598.0,10.5,10.6,10.25,10.4, 0.00,121.0
2010-06-07,325211.0,3260505.0,10.05,10.15,9.99,10.0,-0.40,124.0
2010-06-08,259974.0,2610840.0,10.05,10.15,10.0,10.05,+0.05,81.0
2010-06-09,557900.0,5626484.0,10.05,10.3,10.0,10.05, 0.00,168.0
2010-06-10,902042.0,9256536.0,10.15,10.5,10.1,10.45,+0.40,200.0
2010-06-11,677626.0,7105395.0,10.65,10.75,10.35,10.4,-0.05,176.0
2010-06-14,482001.0,5038360.0,10.45,10.55,10.4,10.5,+0.10,87.0
2010-06-15,264031.0,2757473.0,10.5,10.5,10.4,10.45,-0.05,93.0
2010-06-17,296601.0,3109800.0,10.5,10.55,10.4,10.45, 0.00,88.0
2010-06-18,308407.0,3230232.0,10.45,10.55,10.4,10.45, 0.00,75.0
2010-06-21,321216.0,3431439.0,10.55,10.95,10.55,10.65,+0.20,108.0
2010-06-22,295911.0,3162155.0,10.65,10.75,10.65,10.65, 0.00,76.0
2010-06-23,712408.0,7698875.0,10.6,10.9,10.6,10.8,+0.15,187.0
2010-06-24,1548681.0,17404895.0,10.9,11.5,10.85,11.4,+0.60,434.0
2010-06-25,436061.0,4866723.0,11.4,11.4,11.0,11.05,-0.35,172.0
2010-06-28,510220.0,5692802.0,11.1,11.3,11.0,11.2,+0.15,131.0
2010-06-29,513160.0,5671076.0,11.3,11.3,10.95,11.2, 0.00,140.0
2010-06-30,342100.0,3710300.0,10.85,10.95,10.75,10.9,-0.30,100.0
2010-07-01,344999.0,3766088.0,10.95,11.0,10.8,10.95,+0.05,85.0
2010-07-02,662596.0,7291795.0,10.95,11.2,10.95,11.0,+0.05,201.0
2010-07-05,467280.0,5048445.0,10.5,11.2,10.5,10.8,X0.00,154.0
2010-07-06,259900.0,2807419.0,10.8,10.95,10.65,10.8, 0.00,89.0
2010-07-07,194827.0,2085564.0,10.8,10.85,10.65,10.65,-0.15,78.0
2010-07-08,477670.0,5146450.0,10.85,10.85,10.65,10.7,+0.05,111.0
2010-07-09,240651.0,2604529.0,10.75,10.9,10.75,10.75,+0.05,66.0
2010-07-12,334922.0,3590917.0,10.8,10.8,10.7,10.7,-0.05,62.0
2010-07-13,237054.0,2540125.0,10.7,10.8,10.65,10.7, 0.00,53.0
2010-07-14,404551.0,4315993.0,10.75,10.75,10.6,10.75,+0.05,86.0
2010-07-15,617103.0,6747919.0,10.75,11.15,10.75,11.0,+0.25,164.0
2010-07-16,214999.0,2334939.0,11.0,11.0,10.75,10.8,-0.20,60.0
2010-07-19,220252.0,2357068.0,10.65,10.8,10.65,10.75,-0.05,56.0
2010-07-20,248879.0,2680001.0,10.75,10.85,10.7,10.8,+0.05,73.0
2010-07-21,356054.0,3846127.0,10.8,10.85,10.75,10.8, 0.00,69.0
2010-07-22,206851.0,2219653.0,10.8,10.8,10.65,10.75,-0.05,63.0
2010-07-23,3341393.0,37697867.0,10.8,11.5,10.7,11.5,+0.75,588.0
2010-07-26,1907470.0,22491030.0,12.0,12.0,11.5,11.5, 0.00,457.0
2010-07-27,495950.0,5709300.0,11.9,11.9,11.25,11.45,-0.05,179.0
2010-07-28,561849.0,6329283.0,10.8,11.5,10.8,11.4,-0.05,178.0
2010-07-29,2702031.0,32254965.0,11.4,12.15,11.25,12.15,+0.75,594.0
2010-07-30,2440872.0,29864280.0,12.5,12.5,11.95,11.95,-0.20,518.0
2010-08-02,1580956.0,19973081.0,12.4,12.75,12.25,12.75,+0.80,381.0
2010-08-03,3176797.0,40574628.0,12.85,13.1,12.3,12.5,-0.25,751.0
2010-08-04,4726658.0,62029606.0,12.5,13.35,12.5,13.35,+0.85,976.0
2010-08-05,3851131.0,50874183.0,13.5,13.5,12.7,13.0,-0.35,870.0
2010-08-06,7357615.0,100994233.0,13.05,13.9,13.05,13.9,+0.90,1661.0
2010-08-09,9839905.0,145146689.0,14.3,14.85,14.3,14.85,+0.95,2057.0
2010-08-10,5997803.0,86111642.0,15.0,15.0,13.9,14.05,-0.80,1335.0
2010-08-11,3419556.0,46787848.0,14.0,14.2,13.4,13.5,-0.55,817.0
2010-08-12,2013597.0,27105908.0,13.1,13.75,13.1,13.6,+0.10,466.0
2010-08-13,1978086.0,27186801.0,13.65,14.0,13.5,13.5,-0.10,492.0
2010-08-16,2759350.0,38109940.0,13.6,14.05,13.6,13.8,+0.30,688.0
2010-08-17,2634703.0,37226345.0,14.1,14.35,13.85,13.9,+0.10,742.0
2010-08-18,1989302.0,27471422.0,14.0,14.2,13.45,13.45,-0.45,615.0
2010-08-19,1256366.0,16827993.0,13.5,13.65,13.15,13.25,-0.20,396.0
2010-08-20,1067745.0,14283094.0,13.2,13.55,13.1,13.45,+0.20,366.0
2010-08-23,2655129.0,36604808.0,13.6,14.15,13.5,13.75,+0.30,604.0
2010-08-24,1000437.0,13490938.0,13.75,13.8,13.3,13.3,-0.45,389.0
2010-08-25,1667693.0,21721818.0,13.3,13.3,12.85,12.9,-0.40,386.0
2010-08-26,1008027.0,12654987.0,12.9,12.9,12.3,12.5,-0.40,279.0
2010-08-27,334256.0,4203262.0,12.5,12.7,12.3,12.6,+0.10,118.0
2010-08-30,608296.0,7761264.0,12.85,12.95,12.6,12.6, 0.00,187.0
2010-08-31,893138.0,11109938.0,12.55,12.7,12.3,12.35,-0.25,217.0
2010-09-01,944580.0,12144024.0,12.4,13.15,12.4,12.9,+0.55,253.0
2010-09-02,1134824.0,14923023.0,13.0,13.5,12.95,13.2,+0.30,310.0
2010-09-03,823204.0,10861852.0,13.35,13.45,13.0,13.05,-0.15,205.0
2010-09-06,714230.0,9410849.0,13.2,13.3,13.1,13.15,+0.10,156.0
2010-09-07,1106483.0,14791625.0,13.3,13.5,13.25,13.3,+0.15,312.0
2010-09-08,694100.0,9119469.0,13.3,13.45,13.0,13.0,-0.30,190.0
2010-09-09,650348.0,8484974.0,13.05,13.3,12.9,13.05,+0.05,161.0
2010-09-10,489434.0,6394792.0,13.2,13.2,13.0,13.05, 0.00,124.0
2010-09-13,1048133.0,14052672.0,13.1,13.65,13.1,13.45,+0.40,315.0
2010-09-14,3768728.0,52128756.0,13.6,14.1,13.35,13.85,+0.40,871.0
2010-09-15,1674155.0,23207837.0,13.9,14.05,13.7,13.85, 0.00,377.0
2010-09-16,1989805.0,27684868.0,13.85,14.05,13.75,13.85, 0.00,417.0
2010-09-17,4044985.0,57159989.0,14.0,14.35,13.9,14.0,+0.15,843.0
2010-09-20,3227327.0,45898090.0,14.1,14.45,14.05,14.1,+0.10,782.0
2010-09-21,3247508.0,46799010.0,14.3,14.6,14.2,14.25,+0.15,750.0
2010-09-23,1610285.0,22352479.0,14.25,14.25,13.75,13.85,-0.40,400.0
2010-09-24,1683373.0,22960484.0,13.8,13.9,13.4,13.6,-0.25,381.0
2010-09-27,1126683.0,15502670.0,13.85,13.85,13.7,13.75,+0.15,270.0
2010-09-28,642036.0,8779384.0,13.75,13.8,13.6,13.65,-0.10,165.0
2010-09-29,552013.0,7542974.0,13.7,13.75,13.6,13.65, 0.00,179.0
2010-09-30,652244.0,8901692.0,13.7,13.75,13.6,13.6,-0.05,160.0
2010-10-01,1289766.0,17907443.0,13.7,14.0,13.7,13.75,+0.15,360.0
2010-10-04,3348810.0,47938929.0,13.95,14.6,13.9,14.4,+0.65,910.0
2010-10-05,1280995.0,18092628.0,14.4,14.4,14.0,14.2,-0.20,342.0
2010-10-06,1654087.0,23671432.0,14.5,14.5,14.2,14.3,+0.10,391.0
2010-10-07,2401689.0,34505332.0,14.5,14.5,14.25,14.3, 0.00,404.0
2010-10-08,7732282.0,115972546.0,14.3,15.3,14.2,15.3,+1.00,1184.0
2010-10-11,7881130.0,121622850.0,15.5,15.7,15.1,15.1,-0.20,1457.0
2010-10-12,4454919.0,68148862.0,15.3,15.55,15.0,15.3,+0.20,1022.0
2010-10-13,2871126.0,44598088.0,15.3,15.7,15.3,15.45,+0.15,617.0
2010-10-14,3448426.0,55193195.0,15.5,16.3,15.5,15.9,+0.45,828.0
2010-10-15,3981525.0,65046647.0,16.0,16.7,15.95,16.2,+0.30,961.0
2010-10-18,2252919.0,36815437.0,16.5,16.65,16.05,16.25,+0.05,705.0
2010-10-19,2322664.0,37196074.0,16.3,16.3,15.8,16.05,-0.20,444.0
2010-10-20,2400424.0,39318622.0,16.0,16.7,15.85,16.55,+0.50,556.0
2010-10-21,7270749.0,126188132.0,17.1,17.7,16.75,17.7,+1.15,1336.0
2010-10-22,3871890.0,68487440.0,17.9,18.0,17.35,17.4,-0.30,821.0
2010-10-25,1920919.0,33567642.0,17.4,17.7,17.3,17.4, 0.00,451.0
2010-10-26,2044771.0,36042046.0,17.4,17.95,17.4,17.55,+0.15,491.0
2010-10-27,1193002.0,20751583.0,17.65,17.65,17.05,17.2,-0.35,306.0
2010-10-28,1305518.0,21946026.0,17.2,17.3,16.35,16.8,-0.40,321.0
2010-10-29,788255.0,13253256.0,16.8,17.1,16.5,16.75,-0.05,234.0
2010-11-01,1203650.0,20266502.0,16.8,17.2,16.65,16.65,-0.10,298.0
2010-11-02,1328074.0,21634887.0,16.6,16.6,16.05,16.15,-0.50,324.0
2010-11-03,2960943.0,49105861.0,16.2,16.9,16.2,16.5,+0.35,691.0
2010-11-04,969266.0,16046272.0,16.7,16.8,16.35,16.55,+0.05,325.0
2010-11-05,1919580.0,32509179.0,16.9,17.15,16.7,17.05,+0.50,488.0
2010-11-08,1603998.0,27888563.0,17.45,17.55,17.2,17.25,+0.20,430.0
2010-11-09,1541769.0,26483642.0,17.4,17.5,16.9,17.0,-0.25,324.0
2010-11-10,2380687.0,41400300.0,17.2,17.6,17.1,17.5,+0.50,550.0
2010-11-11,710958.0,12273529.0,17.45,17.45,17.15,17.15,-0.35,188.0
2010-11-12,966770.0,16378491.0,17.2,17.4,16.55,16.6,-0.55,289.0
2010-11-15,2012861.0,31719850.0,16.55,16.7,15.45,15.5,-1.10,455.0
2010-11-16,672379.0,10539568.0,15.2,16.0,15.2,15.8,+0.30,257.0
2010-11-17,547420.0,8515560.0,15.75,15.75,15.45,15.5,-0.30,137.0
2010-11-18,337087.0,5241242.0,15.55,15.6,15.45,15.55,+0.05,107.0
2010-11-19,504358.0,7850263.0,15.65,15.8,15.45,15.45,-0.10,133.0
2010-11-22,246632.0,3840357.0,15.5,15.65,15.5,15.6,+0.15,99.0
2010-11-23,653542.0,10345885.0,15.55,16.0,15.55,15.8,+0.20,181.0
2010-11-24,590860.0,9223864.0,15.6,15.8,15.5,15.65,-0.15,136.0
2010-11-25,225018.0,3518776.0,15.7,15.75,15.6,15.7,+0.05,67.0
2010-11-26,1017319.0,15686331.0,15.6,15.75,15.1,15.15,-0.55,163.0
2010-11-29,533695.0,8336175.0,15.4,16.1,15.35,15.7,+0.55,159.0
2010-11-30,244826.0,3852325.0,15.7,15.85,15.6,15.7, 0.00,114.0
2010-12-01,334558.0,5261834.0,15.7,15.85,15.55,15.85,+0.15,97.0
2010-12-02,639228.0,10116516.0,16.0,16.0,15.7,15.7,-0.15,176.0
2010-12-03,892772.0,14257985.0,15.7,16.3,15.7,15.9,+0.20,209.0
2010-12-06,841268.0,13733766.0,16.05,16.6,16.05,16.35,+0.45,296.0
2010-12-07,2407062.0,40477405.0,16.55,17.3,16.5,17.2,+0.85,610.0
2010-12-08,1089299.0,18640194.0,17.4,17.4,16.8,17.3,+0.10,314.0
2010-12-09,2646288.0,46861156.0,17.4,17.9,17.4,17.5,+0.20,700.0
2010-12-10,3275325.0,57834633.0,17.6,18.0,17.5,17.6,+0.10,858.0
2010-12-13,1801405.0,31843553.0,17.7,18.1,17.25,17.4,-0.20,458.0
2010-12-14,1005349.0,17440588.0,17.5,17.7,17.05,17.5,+0.10,313.0
2010-12-15,1997257.0,35198533.0,17.5,17.85,17.4,17.55,+0.05,464.0
2010-12-16,1393402.0,24463111.0,17.8,17.85,17.3,17.3,-0.25,305.0
2010-12-17,1500944.0,26382077.0,17.6,17.75,17.4,17.4,+0.10,299.0
2010-12-20,3600329.0,64458620.0,17.7,18.2,17.4,17.6,+0.20,973.0
2010-12-21,4295580.0,77011821.0,17.8,18.1,17.7,17.9,+0.30,878.0
2010-12-22,3903691.0,70203928.0,18.0,18.3,17.75,17.75,-0.15,732.0
2010-12-23,5259142.0,94696216.0,17.85,18.25,17.75,17.85,+0.10,919.0
2010-12-24,2781615.0,49706311.0,18.05,18.1,17.75,17.85, 0.00,579.0
2010-12-27,4920471.0,89729028.0,18.0,18.5,17.85,18.1,+0.25,1126.0
2010-12-28,2993595.0,54258217.0,18.4,18.45,17.85,17.95,-0.15,850.0
2010-12-29,2458263.0,43219220.0,17.85,17.95,17.2,17.3,-0.65,671.0
2010-12-30,1085733.0,19021052.0,17.3,17.6,17.3,17.5,+0.20,332.0
2010-12-31,2492415.0,44136022.0,17.5,17.9,17.45,17.7,+0.20,439.0
2011-01-03,6389704.0,117069743.0,18.0,18.75,18.0,18.35,+0.65,1299.0
2011-01-04,4999978.0,91996255.0,18.4,18.75,17.95,17.95,-0.40,886.0
2011-01-05,2891710.0,51660343.0,18.3,18.3,17.3,17.65,-0.30,614.0
2011-01-06,1306750.0,22986074.0,17.75,17.8,17.3,17.5,-0.15,388.0
2011-01-07,1675531.0,29284712.0,17.75,17.75,17.25,17.55,+0.05,411.0
2011-01-10,675568.0,11801974.0,17.7,17.7,17.35,17.45,-0.10,209.0
2011-01-11,856729.0,14882070.0,17.4,17.5,17.3,17.3,-0.15,297.0
2011-01-12,723312.0,12654709.0,17.7,17.7,17.4,17.4,+0.10,243.0
2011-01-13,477220.0,8284243.0,17.5,17.5,17.3,17.3,-0.10,168.0
2011-01-14,382675.0,6612873.0,17.35,17.4,17.2,17.35,+0.05,150.0
2011-01-17,577950.0,10072429.0,17.45,17.6,17.35,17.4,+0.05,168.0
2011-01-18,2109657.0,37345209.0,17.4,18.0,17.4,17.85,+0.45,599.0
2011-01-19,1065507.0,18725891.0,17.95,17.95,17.45,17.45,-0.40,333.0
2011-01-20,464613.0,8103703.0,17.45,17.55,17.35,17.35,-0.10,139.0
2011-01-21,375828.0,6526221.0,17.3,17.45,17.25,17.4,+0.05,131.0
2011-01-24,2602117.0,46467368.0,17.55,18.05,17.5,17.8,+0.40,756.0
2011-01-25,1904299.0,34134520.0,18.0,18.15,17.8,17.8, 0.00,446.0
2011-01-26,888746.0,15838727.0,17.95,18.05,17.65,17.65,-0.15,261.0
2011-01-27,1216354.0,21729413.0,17.8,18.0,17.7,17.8,+0.15,328.0
2011-01-28,3576866.0,65081957.0,17.85,18.4,17.85,18.3,+0.50,793.0
2011-02-08,2698836.0,50704472.0,18.5,19.15,18.5,18.8,+0.50,732.0
2011-02-09,1151387.0,21340580.0,19.0,19.0,18.4,18.45,-0.35,372.0
2011-02-10,1387340.0,25870501.0,18.6,18.8,18.5,18.65,+0.20,421.0
2011-02-11,1755930.0,31903340.0,18.85,18.9,17.5,17.6,-1.05,474.0
2011-02-14,908270.0,16091626.0,17.65,17.95,17.5,17.75,+0.15,249.0
2011-02-15,590488.0,10491409.0,17.75,17.95,17.45,17.85,+0.10,257.0
2011-02-16,1329147.0,24171605.0,17.95,18.4,17.9,18.2,+0.35,399.0
2011-02-17,1392010.0,25111580.0,18.2,18.25,17.8,18.15,-0.05,297.0
2011-02-18,1322442.0,24141256.0,18.25,18.4,18.05,18.05,-0.10,321.0
2011-02-21,648183.0,11703651.0,18.05,18.15,17.9,18.15,+0.10,173.0
2011-02-22,552418.0,9751098.0,18.0,18.0,17.4,17.55,-0.60,219.0
2011-02-23,827187.0,14180155.0,17.25,17.6,16.8,16.85,-0.70,266.0
2011-02-24,641325.0,10748672.0,16.65,16.9,16.65,16.8,-0.05,219.0
2011-02-25,1095399.0,17656741.0,16.8,16.9,15.8,16.35,-0.45,344.0
2011-03-01,488110.0,8095831.0,16.35,16.75,16.35,16.75,+0.40,171.0
2011-03-02,298132.0,4960504.0,16.75,16.75,16.5,16.65,-0.10,109.0
2011-03-03,655848.0,10903225.0,16.6,16.75,16.6,16.65, 0.00,132.0
2011-03-04,718879.0,11849015.0,16.65,16.75,16.35,16.35,-0.30,173.0
2011-03-07,673018.0,10974791.0,16.35,16.4,16.25,16.25,-0.10,167.0
2011-03-08,685430.0,11286221.0,16.3,16.6,16.3,16.45,+0.20,179.0
2011-03-09,536468.0,8844168.0,16.45,16.6,16.35,16.45, 0.00,119.0
2011-03-10,319250.0,5237962.0,16.5,16.6,16.3,16.3,-0.15,100.0
2011-03-11,253780.0,4083845.0,16.05,16.2,16.0,16.15,-0.15,104.0
2011-03-14,363016.0,5709952.0,16.15,16.15,15.55,15.65,-0.50,156.0
2011-03-15,938999.0,13973535.0,15.5,15.6,14.6,14.7,-0.95,304.0
2011-03-16,516100.0,7676400.0,14.7,15.1,14.7,15.1,+0.40,153.0
2011-03-17,441072.0,6470521.0,14.75,15.0,14.5,15.0,-0.10,140.0
2011-03-18,1260900.0,19388098.0,15.1,15.6,15.0,15.6,+0.60,305.0
2011-03-21,848047.0,13549675.0,15.6,16.15,15.6,16.05,+0.45,255.0
2011-03-22,479468.0,7753334.0,16.05,16.3,16.05,16.2,+0.15,152.0
2011-03-23,435441.0,7010456.0,16.2,16.2,16.0,16.1,-0.10,127.0
2011-03-24,713010.0,11647563.0,16.25,16.45,16.1,16.3,+0.20,234.0
2011-03-25,454365.0,7453847.0,16.55,16.6,16.25,16.4,+0.10,146.0
2011-03-28,678199.0,11128723.0,16.6,16.6,16.25,16.25,-0.15,164.0
2011-03-29,427200.0,6829107.0,16.1,16.1,15.85,15.95,-0.30,152.0
2011-03-30,412677.0,6607113.0,15.95,16.15,15.95,16.0,+0.05,80.0
2011-03-31,187090.0,2996628.0,16.15,16.15,15.9,16.0, 0.00,55.0
2011-04-01,325530.0,5173200.0,16.0,16.0,15.85,15.85,-0.15,190.0
2011-04-06,609889.0,9829962.0,15.9,16.2,15.9,16.1,+0.25,161.0
2011-04-07,764390.0,12362542.0,16.2,16.3,16.0,16.25,+0.15,309.0
2011-04-08,1936779.0,31869725.0,16.2,16.6,16.2,16.45,+0.20,529.0
2011-04-11,670503.0,10939348.0,16.6,16.6,16.15,16.2,-0.25,358.0
2011-04-12,513161.0,8222076.0,16.2,16.3,15.9,16.05,-0.15,151.0
2011-04-13,367043.0,5897483.0,15.9,16.2,15.9,16.0,-0.05,139.0
2011-04-14,460271.0,7372158.0,16.0,16.1,15.95,15.95,-0.05,122.0
2011-04-15,323074.0,5161171.0,16.0,16.05,15.9,15.9,-0.05,98.0
2011-04-18,1316100.0,21479739.0,15.95,16.55,15.95,16.25,+0.35,350.0
2011-04-19,866100.0,13910975.0,16.15,16.3,15.8,16.25, 0.00,252.0
2011-04-20,391453.0,6319720.0,16.3,16.35,16.0,16.15,-0.10,127.0
