日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-17,210880.0,3109232.0,14.65,14.9,14.6,14.85,+0.30,110.0
2010-03-18,293590.0,4365276.0,14.85,15.0,14.7,14.8,-0.05,141.0
2010-03-19,565301.0,8538628.0,14.85,15.3,14.8,15.15,+0.35,202.0
2010-03-22,229333.0,3443658.0,15.15,15.15,14.85,14.95,-0.20,129.0
2010-03-23,1375959.0,21487561.0,15.25,15.85,15.1,15.5,+0.55,476.0
2010-03-24,421306.0,6528780.0,15.6,15.7,15.35,15.4,-0.10,163.0
2010-03-25,325650.0,4926150.0,15.15,15.35,15.0,15.1,-0.30,161.0
2010-03-26,521581.0,8033335.0,15.1,15.5,15.1,15.5,+0.40,222.0
2010-03-29,382946.0,5964346.0,15.5,15.7,15.4,15.65,+0.15,174.0
2010-03-30,298083.0,4647076.0,15.75,15.75,15.5,15.55,-0.10,103.0
2010-03-31,279563.0,4319598.0,15.4,15.65,15.2,15.25,-0.30,129.0
2010-04-01,980502.0,15541677.0,15.4,16.1,15.3,16.0,+0.75,346.0
2010-04-02,1214658.0,20238636.0,16.3,17.0,15.95,17.0,+1.00,472.0
2010-04-06,5137617.0,92313772.0,17.5,18.15,17.5,18.15,+1.15,1162.0
2010-04-07,7063259.0,131292912.0,18.15,19.3,18.0,18.1,-0.05,1739.0
2010-04-08,1814138.0,32572994.0,18.1,18.5,17.5,17.55,-0.55,685.0
2010-04-09,1382909.0,24714647.0,17.55,18.25,17.55,17.55, 0.00,496.0
2010-04-12,1230727.0,22203313.0,17.6,18.4,17.6,17.8,+0.25,486.0
2010-04-13,1142127.0,20488126.0,17.8,18.35,17.55,17.7,-0.10,392.0
2010-04-14,1007055.0,17846966.0,17.7,17.95,17.5,17.7, 0.00,324.0
2010-04-15,777338.0,13610262.0,17.8,18.05,17.2,17.2,-0.50,315.0
2010-04-16,708410.0,12267991.0,17.25,17.5,17.2,17.3,+0.10,224.0
2010-04-19,840367.0,13749407.0,16.3,16.8,16.1,16.1,-1.20,305.0
2010-04-20,380289.0,6133290.0,16.2,16.5,15.8,16.0,-0.10,174.0
2010-04-21,346415.0,5636421.0,16.2,16.6,16.1,16.2,+0.20,192.0
2010-04-22,294607.0,4790092.0,16.3,16.5,16.05,16.45,+0.25,142.0
2010-04-23,1039237.0,17864279.0,16.45,17.6,16.45,17.1,+0.65,480.0
2010-04-26,893168.0,15661264.0,17.5,17.9,17.15,17.2,+0.10,386.0
2010-04-27,431247.0,7344497.0,17.2,17.45,16.75,16.8,-0.40,201.0
2010-04-28,371200.0,6068698.0,16.1,16.55,16.1,16.55,-0.25,171.0
2010-04-29,388623.0,6479329.0,16.6,16.9,16.45,16.6,+0.05,173.0
2010-04-30,484841.0,8017346.0,16.9,16.9,16.15,16.2,-0.40,196.0
2010-05-03,230000.0,3697800.0,16.05,16.2,16.0,16.0,-0.20,92.0
2010-05-04,139349.0,2238997.0,16.05,16.3,16.0,16.0, 0.00,74.0
2010-05-05,408007.0,6231655.0,15.5,15.7,15.1,15.1,-0.90,146.0
2010-05-06,409856.0,5938810.0,14.05,15.0,14.05,14.55,-0.55,205.0
2010-05-07,328152.0,4654088.0,14.25,14.45,13.8,14.45,-0.10,133.0
2010-05-10,266522.0,3925080.0,14.5,15.0,14.35,14.9,+0.45,132.0
2010-05-11,234964.0,3520912.0,15.0,15.2,14.75,14.8,-0.10,122.0
2010-05-12,195437.0,2949247.0,15.0,15.3,15.0,15.1,+0.30,88.0
2010-05-13,187232.0,2853396.0,15.3,15.4,15.1,15.25,+0.15,85.0
2010-05-14,188010.0,2835050.0,15.25,15.3,15.0,15.1,-0.15,89.0
2010-05-17,497756.0,7915509.0,15.0,16.15,14.8,16.15,+1.05,150.0
2010-05-18,2914607.0,50197015.0,17.25,17.25,17.0,17.25,+1.10,768.0
2010-05-19,1618684.0,26860371.0,17.0,17.0,16.05,16.9,-0.35,589.0
2010-05-20,660467.0,10782454.0,16.8,16.8,15.75,15.75,-1.15,290.0
2010-05-21,801009.0,11800785.0,14.7,15.0,14.65,15.0,-0.75,282.0
2010-05-24,254009.0,3836783.0,15.2,15.5,14.75,14.95,-0.05,129.0
2010-05-25,582090.0,8315918.0,14.95,14.95,13.95,14.2,-0.75,209.0
2010-05-26,837439.0,12452099.0,14.25,15.15,13.9,15.15,+0.95,280.0
2010-05-27,374330.0,5657149.0,14.9,15.3,14.7,15.3,+0.15,156.0
2010-05-28,852267.0,13529783.0,15.4,16.35,15.3,15.35,+0.05,294.0
2010-05-31,944063.0,14954494.0,15.4,16.1,15.4,15.85,+0.50,301.0
2010-06-01,276046.0,4355820.0,15.9,16.1,15.55,15.85, 0.00,144.0
2010-06-02,371011.0,5714967.0,15.6,15.9,15.1,15.1,-0.75,173.0
2010-06-03,297076.0,4595270.0,15.5,15.7,15.25,15.4,+0.30,128.0
2010-06-04,221000.0,3446350.0,15.5,15.8,15.4,15.5,+0.10,103.0
2010-06-07,298046.0,4435684.0,15.1,15.1,14.7,15.0,-0.50,129.0
2010-06-08,223759.0,3352585.0,15.0,15.25,14.85,14.95,-0.05,98.0
2010-06-09,190210.0,2803936.0,14.95,15.1,14.5,14.65,-0.30,86.0
2010-06-10,103152.0,1538149.0,14.7,15.0,14.7,14.9,+0.25,51.0
2010-06-11,215332.0,3248896.0,15.1,15.25,14.95,14.95,+0.05,86.0
2010-06-14,161022.0,2433816.0,15.2,15.3,15.0,15.0,+0.05,87.0
2010-06-15,165712.0,2497399.0,15.15,15.15,15.0,15.05,+0.05,67.0
2010-06-17,1146520.0,18019905.0,15.15,16.0,15.1,15.4,+0.35,318.0
2010-06-18,157505.0,2433076.0,15.5,15.6,15.35,15.35,-0.05,89.0
2010-06-21,221787.0,3423661.0,15.45,15.6,15.35,15.4,+0.05,100.0
2010-06-22,214045.0,3288338.0,15.3,15.55,15.2,15.35,-0.05,84.0
2010-06-23,231365.0,3565834.0,15.25,15.6,15.25,15.4,+0.05,104.0
2010-06-24,568349.0,8886942.0,15.4,15.8,15.3,15.7,+0.30,179.0
2010-06-25,225230.0,3482119.0,15.6,15.6,15.35,15.4,-0.30,96.0
2010-06-28,167337.0,2581705.0,15.6,15.6,15.25,15.35,-0.05,59.0
2010-06-29,179276.0,2737186.0,15.35,15.55,15.1,15.3,-0.05,72.0
2010-06-30,108094.0,1615600.0,15.0,15.0,14.85,14.95,-0.35,43.0
2010-07-01,171844.0,2548974.0,14.95,15.0,14.75,14.95, 0.00,90.0
2010-07-02,152000.0,2286800.0,15.05,15.15,14.95,15.0,+0.05,75.0
2010-07-05,259129.0,3943223.0,15.0,15.45,15.0,15.4,+0.40,96.0
2010-07-06,126152.0,1948340.0,15.4,15.65,15.2,15.4, 0.00,72.0
2010-07-07,184500.0,2852149.0,15.4,15.6,15.35,15.45,+0.05,114.0
2010-07-08,379980.0,5960190.0,15.6,15.9,15.5,15.5,+0.05,198.0
2010-07-09,154064.0,2411147.0,15.6,15.8,15.55,15.65,+0.15,89.0
2010-07-12,1363864.0,22372575.0,15.85,16.7,15.85,16.35,+0.70,577.0
2010-07-13,670321.0,10874469.0,16.6,16.6,15.95,16.0,-0.35,334.0
2010-07-14,296499.0,4783234.0,16.2,16.35,16.05,16.1,+0.10,159.0
2010-07-15,344001.0,5547916.0,16.0,16.35,16.0,16.0,-0.10,157.0
2010-07-16,232386.0,3681639.0,16.0,16.0,15.6,15.7,-0.30,100.0
2010-07-19,374000.0,5931350.0,15.7,16.1,15.65,15.75,+0.05,170.0
2010-07-20,222014.0,3531218.0,15.75,16.05,15.75,15.8,+0.05,104.0
2010-07-21,214636.0,3402880.0,15.9,15.95,15.75,15.9,+0.10,111.0
2010-07-22,117430.0,1863887.0,15.9,16.0,15.7,15.9, 0.00,57.0
2010-07-23,439418.0,7103647.0,15.95,16.3,15.95,16.15,+0.25,192.0
2010-07-26,538905.0,8773301.0,16.2,16.4,16.15,16.15, 0.00,192.0
2010-07-27,215636.0,3466601.0,16.2,16.25,15.95,15.95,-0.20,100.0
2010-07-28,244260.0,3887169.0,16.0,16.15,15.8,15.9,-0.05,129.0
2010-07-29,388845.0,6283843.0,16.2,16.3,16.0,16.2,+0.30,181.0
2010-07-30,2032732.0,34176069.0,16.2,17.1,16.2,16.95,+0.75,732.0
2010-08-02,7717620.0,139540763.0,18.1,18.1,17.75,18.1,+1.15,1705.0
2010-08-03,2867045.0,51811893.0,18.4,18.4,17.7,17.8,-0.30,997.0
2010-08-04,2172580.0,39630019.0,17.8,18.5,17.6,18.25,+0.45,820.0
2010-08-05,1542999.0,28158430.0,18.6,18.8,17.75,17.75,-0.50,564.0
2010-08-06,1227039.0,22187600.0,17.75,18.35,17.75,18.05,+0.30,444.0
2010-08-09,951930.0,17114958.0,18.1,18.25,17.8,17.8,-0.25,343.0
2010-08-10,917507.0,16331970.0,17.8,18.15,17.5,17.5,-0.30,318.0
2010-08-11,737153.0,12641670.0,17.5,17.5,16.95,16.95,-0.55,305.0
2010-08-12,632377.0,10853159.0,16.95,17.4,16.95,17.1,+0.15,255.0
2010-08-13,463907.0,8062899.0,17.4,17.55,17.2,17.3,+0.20,179.0
2010-08-16,494268.0,8489806.0,17.25,17.3,17.1,17.15,-0.15,188.0
2010-08-17,526455.0,9140825.0,17.2,17.6,17.2,17.3,+0.15,191.0
2010-08-18,522450.0,9008350.0,17.5,17.5,17.1,17.15,-0.15,185.0
2010-08-19,447705.0,7682985.0,17.15,17.4,17.05,17.1,-0.05,222.0
2010-08-20,409102.0,7046886.0,17.3,17.4,17.1,17.15,+0.05,154.0
2010-08-23,1080312.0,18780194.0,17.15,17.8,16.85,17.3,+0.15,409.0
2010-08-24,400090.0,6882388.0,17.6,17.6,17.0,17.05,-0.25,176.0
2010-08-25,733267.0,12236430.0,16.8,17.05,16.3,16.6,-0.45,246.0
2010-08-26,433101.0,7003766.0,16.45,16.6,16.0,16.05,-0.55,185.0
2010-08-27,277305.0,4444580.0,16.0,16.15,15.9,16.1,+0.05,111.0
2010-08-30,233008.0,3792276.0,16.3,16.45,16.1,16.15,+0.05,120.0
2010-08-31,460531.0,7361630.0,16.15,16.35,15.6,15.6,-0.55,190.0
2010-09-01,188101.0,3007595.0,16.25,16.25,15.85,15.9,+0.30,82.0
2010-09-02,233236.0,3737502.0,16.2,16.2,15.9,15.95,+0.05,75.0
2010-09-03,286769.0,4643779.0,16.3,16.35,16.0,16.2,+0.25,102.0
2010-09-06,197975.0,3204343.0,16.2,16.3,16.0,16.25,+0.05,93.0
2010-09-07,203367.0,3302622.0,16.3,16.45,16.15,16.2,-0.05,104.0
2010-09-08,376428.0,6076438.0,16.2,16.25,16.05,16.15,-0.05,157.0
2010-09-09,287497.0,4549402.0,15.7,15.95,15.65,15.75,X0.00,124.0
2010-09-10,137350.0,2167877.0,15.8,15.9,15.55,15.8,+0.05,80.0
2010-09-13,1032620.0,16923026.0,15.8,16.85,15.8,16.3,+0.50,292.0
2010-09-14,404251.0,6521228.0,16.3,16.4,16.0,16.05,-0.25,194.0
2010-09-15,218727.0,3560339.0,16.35,16.4,16.1,16.25,+0.20,111.0
2010-09-16,189229.0,3048587.0,16.2,16.2,16.05,16.1,-0.15,100.0
2010-09-17,312850.0,5059761.0,16.1,16.35,16.05,16.1, 0.00,106.0
2010-09-20,470700.0,7637608.0,16.1,16.4,16.05,16.1, 0.00,150.0
2010-09-21,259998.0,4215516.0,16.3,16.4,16.1,16.2,+0.10,92.0
2010-09-23,151521.0,2453437.0,16.2,16.3,16.1,16.2, 0.00,68.0
2010-09-24,261620.0,4222220.0,16.2,16.4,16.1,16.1,-0.10,73.0
2010-09-27,148827.0,2399021.0,16.2,16.25,16.05,16.15,+0.05,73.0
2010-09-28,3272970.0,55010396.0,16.2,17.25,16.1,16.8,+0.65,629.0
2010-09-29,536701.0,8938974.0,16.8,16.8,16.5,16.75,-0.05,249.0
2010-09-30,246614.0,4092190.0,16.7,16.7,16.5,16.55,-0.20,131.0
2010-10-01,178231.0,2951734.0,16.5,16.7,16.5,16.65,+0.10,91.0
2010-10-04,143273.0,2358622.0,16.65,16.65,16.3,16.3,-0.35,73.0
2010-10-05,206591.0,3336106.0,16.3,16.3,16.1,16.1,-0.20,97.0
2010-10-06,185754.0,3005914.0,16.15,16.3,16.15,16.15,+0.05,72.0
2010-10-07,167170.0,2706127.0,16.35,16.4,16.1,16.1,-0.05,90.0
2010-10-08,81167.0,1314088.0,16.1,16.25,16.1,16.15,+0.05,40.0
2010-10-11,168076.0,2721023.0,16.25,16.3,16.1,16.2,+0.05,60.0
2010-10-12,166157.0,2682477.0,16.25,16.25,16.1,16.15,-0.05,50.0
2010-10-13,150332.0,2414427.0,16.15,16.2,16.0,16.0,-0.15,63.0
2010-10-14,163850.0,2627939.0,16.1,16.1,16.0,16.0, 0.00,82.0
2010-10-15,165055.0,2632458.0,16.0,16.1,15.8,15.85,-0.15,103.0
2010-10-18,272942.0,4251586.0,15.85,15.85,15.4,15.45,-0.40,130.0
2010-10-19,211201.0,3226978.0,15.35,15.45,15.2,15.3,-0.15,101.0
2010-10-20,98091.0,1493427.0,15.15,15.4,15.0,15.3, 0.00,82.0
2010-10-21,69362.0,1063922.0,15.3,15.45,15.2,15.35,+0.05,69.0
2010-10-22,609172.0,9517045.0,15.35,16.0,15.2,15.7,+0.35,193.0
2010-10-25,159730.0,2518807.0,15.85,15.85,15.65,15.7, 0.00,95.0
2010-10-26,101559.0,1589162.0,15.7,15.75,15.55,15.7, 0.00,62.0
2010-10-27,143733.0,2245060.0,15.6,15.75,15.5,15.6,-0.10,54.0
2010-10-28,54458.0,848746.0,15.6,15.75,15.5,15.6, 0.00,50.0
2010-10-29,132706.0,2061110.0,15.5,15.85,15.4,15.4,-0.20,72.0
2010-11-01,105074.0,1615571.0,15.5,15.55,15.25,15.25,-0.15,83.0
2010-11-02,129689.0,1956865.0,15.25,15.25,15.0,15.0,-0.25,74.0
2010-11-03,445901.0,6408516.0,15.3,15.3,13.95,13.95,-1.05,161.0
2010-11-04,546521.0,7404982.0,13.85,13.85,13.45,13.55,-0.40,176.0
2010-11-05,163561.0,2238678.0,13.6,13.75,13.6,13.7,+0.15,90.0
2010-11-08,124063.0,1662019.0,13.65,13.7,13.05,13.1,-0.60,71.0
2010-11-09,91812.0,1221587.0,13.3,13.5,13.2,13.35,+0.25,48.0
2010-11-10,129152.0,1718612.0,13.35,13.4,13.2,13.25,-0.10,58.0
2010-11-11,77109.0,1038610.0,13.25,13.55,13.25,13.4,+0.15,37.0
2010-11-12,94891.0,1269650.0,13.45,13.5,13.3,13.3,-0.10,54.0
2010-11-15,53735.0,708952.0,13.3,13.35,13.1,13.15,-0.15,33.0
2010-11-16,24849.0,329647.0,13.3,13.35,13.25,13.25,+0.10,25.0
2010-11-17,38731.0,507061.0,13.05,13.25,13.0,13.15,-0.10,27.0
2010-11-18,17854.0,236135.0,13.2,13.35,13.2,13.3,+0.15,19.0
2010-11-19,61272.0,813336.0,13.3,13.4,13.15,13.15,-0.15,37.0
2010-11-22,62678.0,826580.0,13.15,13.25,13.1,13.25,+0.10,32.0
2010-11-23,75280.0,997917.0,13.4,13.4,13.2,13.2,-0.05,35.0
2010-11-24,33448.0,442967.0,13.25,13.4,13.2,13.2, 0.00,25.0
2010-11-25,81003.0,1071436.0,13.25,13.35,13.15,13.25,+0.05,53.0
2010-11-26,55551.0,738721.0,13.3,13.5,13.2,13.25, 0.00,41.0
2010-11-29,151402.0,2011764.0,13.3,13.4,13.1,13.2,-0.05,67.0
2010-11-30,270421.0,3637605.0,13.25,13.65,13.25,13.35,+0.15,122.0
2010-12-01,155114.0,2095425.0,13.3,13.65,13.3,13.55,+0.20,96.0
2010-12-02,189679.0,2591316.0,13.8,13.8,13.6,13.65,+0.10,74.0
2010-12-03,107787.0,1479890.0,13.7,13.8,13.7,13.75,+0.10,58.0
2010-12-06,139945.0,1927648.0,13.8,13.9,13.6,13.6,-0.15,74.0
2010-12-07,161490.0,2204110.0,13.6,13.8,13.5,13.8,+0.20,64.0
2010-12-08,428983.0,6036709.0,13.9,14.25,13.75,14.15,+0.35,161.0
2010-12-09,360052.0,5094231.0,14.15,14.3,14.0,14.2,+0.05,115.0
2010-12-10,194691.0,2781510.0,14.2,14.35,14.2,14.3,+0.10,105.0
2010-12-13,237018.0,3390854.0,14.3,14.4,14.2,14.4,+0.10,73.0
2010-12-14,170978.0,2436085.0,14.4,14.5,14.05,14.05,-0.35,81.0
2010-12-15,135889.0,1894777.0,14.05,14.2,13.8,13.8,-0.25,64.0
2010-12-16,142179.0,1948299.0,13.65,13.8,13.6,13.8, 0.00,67.0
2010-12-17,51349.0,707291.0,13.95,13.95,13.7,13.75,-0.05,39.0
2010-12-20,105521.0,1450859.0,13.9,13.9,13.7,13.75, 0.00,46.0
2010-12-21,38421.0,528967.0,13.8,13.8,13.75,13.8,+0.05,29.0
2010-12-22,109228.0,1527042.0,14.0,14.1,13.85,14.05,+0.25,61.0
2010-12-23,284834.0,4043215.0,14.3,14.3,14.1,14.1,+0.05,121.0
2010-12-24,123945.0,1755230.0,14.25,14.3,14.05,14.1, 0.00,73.0
2010-12-27,129827.0,1823044.0,14.1,14.15,13.95,13.95,-0.15,74.0
2010-12-28,90698.0,1264310.0,14.05,14.1,13.8,13.8,-0.15,47.0
2010-12-29,66365.0,916497.0,13.85,13.9,13.75,13.75,-0.05,48.0
2010-12-30,119639.0,1632775.0,13.65,13.75,13.6,13.65,-0.10,56.0
2010-12-31,62807.0,857252.0,13.7,13.75,13.6,13.65, 0.00,40.0
2011-01-03,105536.0,1443387.0,13.65,13.8,13.55,13.7,+0.05,48.0
2011-01-04,131861.0,1807999.0,13.95,13.95,13.6,13.7, 0.00,61.0
2011-01-05,150608.0,2045206.0,13.6,13.65,13.5,13.6,-0.10,63.0
2011-01-06,77801.0,1063092.0,13.6,13.75,13.55,13.75,+0.15,39.0
2011-01-07,90970.0,1239338.0,13.8,13.8,13.6,13.6,-0.15,41.0
2011-01-10,144375.0,1960548.0,13.5,13.7,13.5,13.7,+0.10,64.0
2011-01-11,139672.0,1907120.0,13.7,13.75,13.6,13.65,-0.05,61.0
2011-01-12,106323.0,1461041.0,13.7,13.85,13.65,13.65, 0.00,58.0
2011-01-13,204572.0,2814555.0,13.85,13.85,13.65,13.75,+0.10,85.0
2011-01-14,236493.0,3262602.0,13.8,14.05,13.65,14.05,+0.30,113.0
2011-01-17,2830743.0,41547898.0,14.2,15.0,14.2,14.5,+0.45,505.0
2011-01-18,331468.0,4744744.0,14.6,14.6,14.2,14.3,-0.20,147.0
2011-01-19,175064.0,2480246.0,14.5,14.5,14.1,14.1,-0.20,96.0
2011-01-20,235231.0,3291934.0,14.0,14.1,13.9,14.0,-0.10,86.0
2011-01-21,62625.0,872772.0,13.9,14.0,13.9,13.9,-0.10,40.0
2011-01-24,130341.0,1840604.0,14.2,14.25,13.9,13.9, 0.00,60.0
2011-01-25,63751.0,890013.0,13.9,14.1,13.9,13.9, 0.00,32.0
2011-01-26,56646.0,790744.0,14.0,14.0,13.9,13.95,+0.05,34.0
2011-01-27,57501.0,802712.0,14.0,14.05,13.9,13.95, 0.00,29.0
2011-01-28,92501.0,1290863.0,13.95,14.0,13.9,13.95, 0.00,47.0
2011-02-08,116574.0,1634086.0,14.1,14.1,13.85,14.1,+0.15,58.0
2011-02-09,61467.0,863383.0,14.1,14.15,13.9,14.15,+0.05,40.0
2011-02-10,105876.0,1476323.0,14.05,14.05,13.85,14.05,-0.10,51.0
2011-02-11,106594.0,1476156.0,13.95,14.05,13.65,14.05, 0.00,56.0
2011-02-14,93954.0,1292167.0,14.0,14.0,13.7,13.75,-0.30,58.0
2011-02-15,31031.0,427474.0,13.8,13.8,13.7,13.75, 0.00,17.0
2011-02-16,124662.0,1725085.0,13.75,14.0,13.65,13.8,+0.05,58.0
2011-02-17,159239.0,2218684.0,13.75,14.05,13.75,13.85,+0.05,70.0
2011-02-18,65622.0,915594.0,13.85,14.05,13.85,14.0,+0.15,39.0
2011-02-21,99928.0,1392653.0,14.05,14.05,13.8,13.9,-0.10,52.0
2011-02-22,170439.0,2354707.0,13.9,13.9,13.7,13.75,-0.15,70.0
2011-02-23,184435.0,2511164.0,13.7,13.75,13.5,13.65,-0.10,70.0
2011-02-24,190230.0,2603214.0,13.6,13.8,13.6,13.65, 0.00,52.0
2011-02-25,96099.0,1308896.0,13.6,13.75,13.55,13.7,+0.05,35.0
2011-03-01,78362.0,1077607.0,13.65,13.85,13.65,13.8,+0.10,37.0
2011-03-02,50271.0,693539.0,13.8,13.95,13.7,13.8, 0.00,26.0
2011-03-03,171008.0,2404159.0,13.9,14.15,13.9,14.0,+0.20,110.0
2011-03-04,130310.0,1821655.0,14.1,14.1,13.9,13.95,-0.05,63.0
2011-03-07,149521.0,2074588.0,13.9,14.0,13.8,13.85,-0.10,54.0
2011-03-08,70515.0,976680.0,13.85,13.95,13.8,13.85, 0.00,31.0
2011-03-09,1831923.0,26817355.0,14.0,14.8,13.9,14.8,+0.95,549.0
2011-03-10,1242381.0,18280306.0,15.0,15.05,14.3,14.3,-0.50,516.0
2011-03-11,345415.0,4859737.0,14.15,14.25,14.0,14.05,-0.25,154.0
2011-03-14,366935.0,5030721.0,14.05,14.05,13.5,13.6,-0.45,147.0
2011-03-15,432593.0,5573200.0,13.6,13.6,12.65,12.65,-0.95,153.0
2011-03-16,377321.0,4732430.0,12.65,12.85,12.3,12.5,-0.15,124.0
2011-03-17,85280.0,1069850.0,12.5,12.75,12.4,12.6,+0.10,42.0
2011-03-18,71366.0,921770.0,12.75,13.0,12.75,12.95,+0.35,46.0
2011-03-21,41300.0,540230.0,12.95,13.2,12.9,13.15,+0.20,29.0
2011-03-22,74780.0,989917.0,13.35,13.35,13.15,13.15, 0.00,49.0
2011-03-23,91150.0,1200500.0,13.15,13.25,13.1,13.1,-0.05,38.0
2011-03-24,64514.0,854184.0,13.1,13.3,13.1,13.25,+0.15,39.0
2011-03-25,74716.0,986336.0,13.25,13.3,13.1,13.25, 0.00,36.0
2011-03-28,91200.0,1196440.0,13.15,13.35,13.0,13.2,-0.05,39.0
2011-03-29,76960.0,1012869.0,13.25,13.3,13.05,13.15,-0.05,37.0
2011-03-30,48038.0,630245.0,13.1,13.2,13.1,13.2,+0.05,28.0
2011-03-31,45000.0,588250.0,13.2,13.2,13.0,13.0,-0.20,24.0
2011-04-01,51971.0,677617.0,13.1,13.15,13.0,13.05,+0.05,31.0
2011-04-06,76607.0,1003066.0,13.1,13.15,13.05,13.05, 0.00,46.0
2011-04-07,209500.0,2765898.0,13.1,13.35,13.1,13.25,+0.20,91.0
2011-04-08,63194.0,835908.0,13.25,13.3,13.1,13.1,-0.15,42.0
2011-04-11,454362.0,6331068.0,13.35,14.0,13.35,14.0,+0.90,189.0
2011-04-12,2512884.0,36445702.0,14.6,14.7,14.3,14.3,+0.30,933.0
2011-04-13,2611053.0,38799637.0,14.2,15.2,14.1,15.05,+0.75,825.0
2011-04-14,733641.0,10844942.0,15.05,15.05,14.55,14.6,-0.45,304.0
2011-04-15,447303.0,6529551.0,14.6,15.0,14.3,14.3,-0.30,187.0
2011-04-18,1172480.0,17127713.0,14.1,15.1,14.1,14.3, 0.00,360.0
2011-04-19,261614.0,3727478.0,14.3,14.4,14.1,14.4,+0.10,135.0
2011-04-20,273910.0,3904340.0,14.6,14.6,14.15,14.15,-0.25,127.0
2011-04-21,447847.0,6293336.0,14.25,14.3,13.95,13.95,-0.20,184.0
2011-04-22,209658.0,2936494.0,14.05,14.1,13.95,13.95, 0.00,100.0
2011-04-25,219186.0,3115708.0,13.95,14.35,13.95,14.35,+0.40,102.0
