日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-25,836730.0,10981247.0,13.0,13.25,13.0,13.0, 0.00,280.0
2010-02-26,660266.0,8648566.0,13.0,13.2,13.0,13.1,+0.10,246.0
2010-03-01,521185.0,6928826.0,13.15,13.5,13.05,13.3,+0.20,211.0
2010-03-02,407587.0,5465342.0,13.4,13.6,13.3,13.3, 0.00,159.0
2010-03-03,446709.0,5930364.0,13.3,13.4,13.15,13.4,+0.10,195.0
2010-03-04,418310.0,5577129.0,13.2,13.4,13.2,13.35,-0.05,201.0
2010-03-05,1211023.0,16558002.0,13.4,14.0,13.35,13.65,+0.30,417.0
2010-03-08,537781.0,7478479.0,13.9,14.05,13.75,13.85,+0.20,222.0
2010-03-09,709946.0,9888400.0,13.9,14.1,13.75,13.8,-0.05,223.0
2010-03-10,880321.0,12385317.0,13.9,14.25,13.9,14.2,+0.40,316.0
2010-03-11,679067.0,9483012.0,14.2,14.2,13.85,13.9,-0.30,232.0
2010-03-12,550327.0,7692639.0,14.0,14.1,13.85,13.85,-0.05,209.0
2010-03-15,701003.0,9791032.0,14.0,14.05,13.85,13.9,+0.05,243.0
2010-03-16,176657.0,2452967.0,13.95,13.95,13.85,13.95,+0.05,80.0
2010-03-17,691533.0,9718481.0,14.0,14.15,13.95,14.15,+0.20,244.0
2010-03-18,643611.0,9076558.0,14.2,14.2,14.0,14.05,-0.10,223.0
2010-03-19,1339653.0,19206109.0,14.0,14.45,14.0,14.3,+0.25,402.0
2010-03-22,613090.0,8787968.0,14.3,14.5,14.15,14.35,+0.05,221.0
2010-03-23,611543.0,8802979.0,14.35,14.6,14.2,14.25,-0.10,199.0
2010-03-24,2138141.0,31461186.0,14.3,14.95,14.3,14.6,+0.35,692.0
2010-03-25,461108.0,6655943.0,14.6,14.6,14.3,14.5,-0.10,202.0
2010-03-26,388385.0,5607847.0,14.6,14.6,14.3,14.4,-0.10,157.0
2010-03-29,700778.0,10179602.0,14.45,14.75,14.4,14.45,+0.05,250.0
2010-03-30,464372.0,6691294.0,14.45,14.55,14.35,14.35,-0.10,154.0
2010-03-31,519014.0,7503133.0,14.35,14.65,14.3,14.5,+0.15,221.0
2010-04-01,691461.0,10084426.0,14.5,14.8,14.45,14.6,+0.10,241.0
2010-04-02,766557.0,11218390.0,14.6,14.75,14.5,14.55,-0.05,223.0
2010-04-06,836744.0,12170154.0,14.65,14.7,14.4,14.5,-0.05,235.0
2010-04-07,1064397.0,15552204.0,14.5,14.8,14.35,14.5, 0.00,311.0
2010-04-08,730956.0,10615543.0,14.4,14.65,14.4,14.5, 0.00,250.0
2010-04-09,2184848.0,33011100.0,14.6,15.4,14.6,15.15,+0.65,700.0
2010-04-12,971315.0,14665977.0,15.3,15.35,15.0,15.0,-0.15,318.0
2010-04-13,701660.0,10438563.0,14.9,15.05,14.6,14.6,-0.40,232.0
2010-04-14,359205.0,5324620.0,14.65,15.0,14.65,14.95,+0.35,199.0
2010-04-15,690113.0,10352836.0,15.05,15.1,14.85,15.1,+0.15,265.0
2010-04-16,705642.0,10586648.0,15.05,15.1,14.9,15.0,-0.10,257.0
2010-04-19,1258515.0,18310961.0,14.8,14.9,14.25,14.25,-0.75,311.0
2010-04-20,808338.0,11686063.0,14.3,14.6,14.3,14.45,+0.20,227.0
2010-04-21,997206.0,14937763.0,14.55,15.2,14.55,15.0,+0.55,341.0
2010-04-22,439201.0,6515319.0,14.9,14.95,14.7,14.9,-0.10,136.0
2010-04-23,567978.0,8478862.0,14.95,15.1,14.8,14.8,-0.10,214.0
2010-04-26,1924757.0,29208574.0,14.85,15.4,14.85,15.15,+0.35,519.0
2010-04-27,403798.0,6047683.0,15.2,15.2,14.9,14.95,-0.20,166.0
2010-04-28,504825.0,7436435.0,14.55,15.0,14.55,15.0,+0.05,200.0
2010-04-29,592253.0,8830922.0,15.05,15.1,14.8,14.85,-0.15,200.0
2010-04-30,788742.0,11648935.0,14.9,15.05,14.6,14.65,-0.20,229.0
2010-05-03,654863.0,9445410.0,14.5,14.6,14.3,14.55,-0.10,164.0
2010-05-04,270923.0,3928130.0,14.55,14.65,14.4,14.5,-0.05,102.0
2010-05-05,630805.0,8853870.0,14.3,14.3,13.9,14.1,-0.40,180.0
2010-05-06,443155.0,6164949.0,13.9,14.1,13.8,13.9,-0.20,138.0
2010-05-07,628690.0,8377861.0,13.1,13.65,13.1,13.6,-0.30,191.0
2010-05-10,116969.0,1611465.0,13.65,14.0,13.65,13.95,+0.35,78.0
2010-05-11,350340.0,4891802.0,14.0,14.15,13.8,13.8,-0.15,121.0
2010-05-12,130483.0,1798284.0,13.8,13.9,13.7,13.75,-0.05,68.0
2010-05-13,400361.0,5641754.0,13.9,14.25,13.85,14.1,+0.35,166.0
2010-05-14,251347.0,3561698.0,14.05,14.25,14.0,14.25,+0.15,100.0
2010-05-17,268732.0,3731224.0,14.1,14.1,13.7,13.8,-0.45,103.0
2010-05-18,304483.0,4138768.0,13.8,13.9,13.3,13.55,-0.25,107.0
2010-05-19,265626.0,3586165.0,13.4,13.7,13.35,13.5,-0.05,121.0
2010-05-20,149663.0,2013683.0,13.5,13.6,13.35,13.35,-0.15,57.0
2010-05-21,893549.0,11592698.0,13.3,13.3,12.7,12.95,-0.40,204.0
2010-05-24,193732.0,2542199.0,13.0,13.25,13.0,13.15,+0.20,78.0
2010-05-25,797584.0,10072848.0,12.95,13.1,12.45,12.6,-0.55,155.0
2010-05-26,326123.0,4091074.0,12.6,12.75,12.4,12.55,-0.05,75.0
2010-05-27,167794.0,2138100.0,12.6,12.9,12.6,12.9,+0.35,69.0
2010-05-28,432664.0,5602212.0,13.0,13.2,12.8,12.8,-0.10,97.0
2010-05-31,261413.0,3349771.0,12.95,13.0,12.7,12.9,+0.10,72.0
2010-06-01,124394.0,1591819.0,12.9,12.9,12.75,12.85,-0.05,55.0
2010-06-02,148983.0,1890775.0,12.7,12.85,12.6,12.8,-0.05,68.0
2010-06-03,1435603.0,19255024.0,12.85,13.65,12.8,13.65,+0.85,318.0
2010-06-04,572225.0,7728312.0,13.65,13.65,13.4,13.5,-0.15,139.0
2010-06-07,384583.0,5014966.0,12.95,13.15,12.85,13.05,-0.45,159.0
2010-06-08,677000.0,9119950.0,13.2,13.6,13.05,13.4,+0.35,160.0
2010-06-09,279218.0,3726244.0,13.5,13.7,12.95,13.15,-0.25,114.0
2010-06-10,301420.0,3978291.0,13.25,13.3,13.1,13.3,+0.15,92.0
2010-06-11,438887.0,5905450.0,13.4,13.6,13.3,13.35,+0.05,125.0
2010-06-14,406939.0,5506916.0,13.5,13.65,13.4,13.6,+0.25,124.0
2010-06-15,207256.0,2809663.0,13.65,13.65,13.45,13.65,+0.05,99.0
2010-06-17,229204.0,3112920.0,13.7,13.7,13.4,13.45,-0.20,110.0
2010-06-18,232241.0,3159058.0,13.45,13.7,13.45,13.6,+0.15,108.0
2010-06-21,333609.0,4615334.0,13.7,13.9,13.7,13.8,+0.20,143.0
2010-06-22,306866.0,4173298.0,13.8,13.8,13.5,13.5,-0.30,122.0
2010-06-23,169881.0,2298429.0,13.5,13.65,13.35,13.6,+0.10,95.0
2010-06-24,164379.0,2234345.0,13.65,13.65,13.5,13.65,+0.05,101.0
2010-06-25,223660.0,3031756.0,13.5,13.65,13.4,13.6,-0.05,93.0
2010-06-28,249086.0,3404109.0,13.55,13.7,13.55,13.65,+0.05,79.0
2010-06-29,99970.0,1363344.0,13.7,13.7,13.55,13.55,-0.10,53.0
2010-06-30,349390.0,4639995.0,13.1,13.4,13.1,13.3,-0.25,108.0
2010-07-01,139843.0,1857975.0,13.25,13.45,13.15,13.2,-0.10,51.0
2010-07-02,147678.0,1954512.0,13.2,13.3,13.2,13.2, 0.00,71.0
2010-07-05,193432.0,2574717.0,13.3,13.4,13.25,13.3,+0.10,82.0
2010-07-06,622633.0,8701729.0,13.35,14.2,13.35,13.85,+0.55,196.0
2010-07-07,286571.0,3924329.0,13.5,14.0,13.5,13.6,-0.25,125.0
2010-07-08,276492.0,3791787.0,13.8,13.85,13.55,13.6, 0.00,113.0
2010-07-09,277293.0,3773350.0,13.75,13.75,13.45,13.6, 0.00,85.0
2010-07-12,263503.0,3599133.0,13.6,13.8,13.55,13.65,+0.05,128.0
2010-07-13,262367.0,3567731.0,13.75,13.75,13.5,13.55,-0.10,107.0
2010-07-14,431954.0,5857877.0,13.6,13.7,13.45,13.5,-0.05,204.0
2010-07-15,188533.0,2563944.0,13.5,13.65,13.5,13.55,+0.05,78.0
2010-07-16,347817.0,4672410.0,13.55,13.65,13.25,13.4,-0.15,179.0
2010-07-19,154617.0,2061314.0,13.15,13.5,13.15,13.5,+0.10,83.0
2010-07-20,708698.0,9641572.0,13.5,13.8,13.5,13.55,+0.05,154.0
2010-07-21,175987.0,2389469.0,13.6,13.7,13.5,13.55, 0.00,79.0
2010-07-22,143932.0,1932790.0,13.55,13.55,13.4,13.4,-0.15,69.0
2010-07-23,240914.0,3264833.0,13.5,13.7,13.5,13.55,+0.15,119.0
2010-07-26,257066.0,3493887.0,13.4,13.7,13.4,13.6,+0.05,114.0
2010-07-27,229202.0,3131873.0,13.6,13.75,13.6,13.6, 0.00,100.0
2010-07-28,448293.0,6173144.0,13.55,14.0,13.55,13.75,+0.15,189.0
2010-07-29,297081.0,4106913.0,13.75,13.95,13.7,13.9,+0.15,126.0
2010-07-30,1299859.0,18393376.0,13.9,14.4,13.75,14.1,+0.20,325.0
2010-08-02,497055.0,7034999.0,14.3,14.35,13.85,13.9,-0.20,188.0
2010-08-03,389719.0,5451333.0,14.0,14.1,13.9,14.0,+0.10,133.0
2010-08-04,477984.0,6745358.0,14.0,14.3,13.95,14.2,+0.20,190.0
2010-08-05,671599.0,9563937.0,14.2,14.35,14.1,14.2, 0.00,194.0
2010-08-06,405189.0,5757294.0,14.15,14.35,14.1,14.15,-0.05,145.0
2010-08-09,621423.0,8866244.0,14.15,14.5,14.1,14.3,+0.15,207.0
2010-08-10,661675.0,9524496.0,14.4,14.65,14.25,14.25,-0.05,190.0
2010-08-11,261461.0,3710767.0,14.1,14.3,14.1,14.25, 0.00,91.0
2010-08-12,402231.0,5688453.0,14.05,14.25,14.05,14.2,-0.05,100.0
2010-08-13,426072.0,6075111.0,14.2,14.4,14.2,14.25,+0.05,148.0
2010-08-16,500736.0,7117802.0,14.25,14.4,14.0,14.25, 0.00,127.0
2010-08-17,537683.0,7792604.0,14.2,14.6,14.2,14.5,+0.25,212.0
2010-08-18,455337.0,6637930.0,14.75,14.75,14.5,14.55,+0.05,152.0
2010-08-19,413868.0,6001162.0,14.55,14.65,14.35,14.35,-0.20,127.0
2010-08-20,271749.0,3897466.0,14.35,14.45,14.25,14.35, 0.00,112.0
2010-08-23,371432.0,5316831.0,14.35,14.4,14.2,14.2,-0.15,116.0
2010-08-24,338962.0,4815354.0,14.2,14.3,14.15,14.2, 0.00,143.0
2010-08-25,439848.0,6140253.0,14.15,14.15,13.85,13.85,-0.35,157.0
2010-08-26,320866.0,4404086.0,13.75,13.95,13.6,13.6,-0.25,130.0
2010-08-27,176340.0,2420719.0,13.6,13.8,13.6,13.7,+0.10,75.0
2010-08-30,191116.0,2629721.0,13.75,13.85,13.7,13.7, 0.00,70.0
2010-08-31,353876.0,4771106.0,13.7,13.7,13.25,13.35,-0.35,153.0
2010-09-01,197879.0,2660268.0,13.4,13.6,13.35,13.5,+0.15,94.0
2010-09-02,188367.0,2555864.0,13.6,13.7,13.5,13.65,+0.15,94.0
2010-09-03,314771.0,4332014.0,13.65,13.85,13.65,13.75,+0.10,126.0
2010-09-06,234494.0,3231885.0,13.75,13.85,13.75,13.8,+0.05,85.0
2010-09-07,193682.0,2665117.0,13.8,13.85,13.65,13.7,-0.10,84.0
2010-09-08,249712.0,3400468.0,13.6,13.7,13.55,13.55,-0.15,76.0
2010-09-09,258042.0,3569169.0,13.6,14.0,13.6,13.75,+0.20,120.0
2010-09-10,689874.0,9726436.0,14.0,14.25,13.9,14.1,+0.35,235.0
2010-09-13,1230162.0,17817059.0,14.5,14.65,14.1,14.45,+0.35,324.0
2010-09-14,655628.0,9486084.0,14.4,14.55,14.25,14.5,+0.05,190.0
2010-09-15,354914.0,5141037.0,14.5,14.6,14.4,14.55,+0.05,138.0
2010-09-16,3782334.0,57626014.0,14.5,15.55,14.3,15.55,+1.00,961.0
2010-09-17,4229554.0,66434918.0,15.65,16.1,15.35,15.5,-0.05,1170.0
2010-09-20,908028.0,14083475.0,15.5,15.7,15.4,15.5, 0.00,288.0
2010-09-21,854704.0,13056322.0,15.7,15.7,15.15,15.15,-0.35,282.0
2010-09-23,524308.0,7962518.0,15.15,15.3,15.1,15.3,+0.15,182.0
2010-09-24,699262.0,10478584.0,15.3,15.3,14.7,14.9,-0.40,248.0
2010-09-27,612526.0,9235505.0,15.1,15.25,14.9,15.05,+0.15,219.0
2010-09-28,186091.0,2795299.0,15.05,15.15,15.0,15.0,-0.05,96.0
2010-09-29,388692.0,5865237.0,15.0,15.3,15.0,15.05,+0.05,152.0
2010-09-30,640652.0,9535139.0,15.05,15.2,14.7,15.05, 0.00,256.0
2010-10-01,293754.0,4389915.0,15.05,15.1,14.8,14.85,-0.20,137.0
2010-10-04,368481.0,5534006.0,14.85,15.1,14.85,15.0,+0.15,139.0
2010-10-05,575070.0,8675743.0,15.0,15.3,14.9,15.15,+0.15,218.0
2010-10-06,442577.0,6673405.0,15.3,15.3,15.0,15.1,-0.05,199.0
2010-10-07,623046.0,9489126.0,15.05,15.35,15.05,15.25,+0.15,255.0
2010-10-08,385512.0,5844480.0,15.25,15.35,15.05,15.05,-0.20,152.0
2010-10-11,539813.0,8237006.0,15.1,15.4,15.1,15.2,+0.15,200.0
2010-10-12,414512.0,6267098.0,15.3,15.3,15.0,15.05,-0.15,142.0
2010-10-13,490521.0,7442560.0,15.1,15.3,15.05,15.2,+0.15,173.0
2010-10-14,411352.0,6250330.0,15.25,15.35,15.1,15.15,-0.05,148.0
2010-10-15,451844.0,6784643.0,15.15,15.2,14.9,14.95,-0.20,174.0
2010-10-18,504230.0,7408632.0,14.95,14.95,14.6,14.65,-0.30,156.0
2010-10-19,168101.0,2459701.0,14.6,14.75,14.5,14.55,-0.10,84.0
2010-10-20,155467.0,2261418.0,14.5,14.65,14.45,14.6,+0.05,82.0
2010-10-21,186317.0,2720541.0,14.6,14.75,14.55,14.65,+0.05,87.0
2010-10-22,99053.0,1459363.0,14.7,14.8,14.65,14.7,+0.05,85.0
2010-10-25,116690.0,1712602.0,14.7,14.8,14.55,14.7, 0.00,63.0
2010-10-26,171504.0,2527923.0,14.8,14.8,14.65,14.7, 0.00,88.0
2010-10-27,154414.0,2269073.0,14.7,14.8,14.6,14.8,+0.10,91.0
2010-10-28,124032.0,1834315.0,14.6,14.9,14.6,14.85,+0.05,63.0
2010-10-29,148457.0,2176796.0,14.85,14.85,14.5,14.65,-0.20,79.0
2010-11-01,228689.0,3347687.0,14.65,14.7,14.6,14.65, 0.00,78.0
2010-11-02,305799.0,4430627.0,14.7,14.7,14.35,14.35,-0.30,140.0
2010-11-03,411936.0,5884840.0,14.35,14.5,14.15,14.25,-0.10,164.0
2010-11-04,193443.0,2776081.0,14.25,14.45,14.25,14.45,+0.20,99.0
2010-11-05,156548.0,2257474.0,14.5,14.6,14.3,14.3,-0.15,101.0
2010-11-08,99612.0,1432086.0,14.5,14.5,14.3,14.3, 0.00,50.0
2010-11-09,183511.0,2645801.0,14.25,14.6,14.2,14.45,+0.15,93.0
2010-11-10,257618.0,3711582.0,14.45,14.45,14.25,14.25,-0.20,88.0
2010-11-11,162908.0,2322485.0,14.2,14.35,14.2,14.3,+0.05,76.0
2010-11-12,174477.0,2490918.0,14.2,14.4,14.15,14.3, 0.00,68.0
2010-11-15,190036.0,2718261.0,14.35,14.35,14.3,14.3, 0.00,50.0
2010-11-16,185815.0,2668232.0,14.3,14.45,14.3,14.45,+0.15,80.0
2010-11-17,314303.0,4531760.0,14.3,14.5,14.3,14.5,+0.05,77.0
2010-11-18,79753.0,1148301.0,14.5,14.5,14.3,14.4,-0.10,53.0
2010-11-19,65933.0,947738.0,14.5,14.5,14.3,14.3,-0.10,49.0
2010-11-22,305398.0,4374095.0,14.3,14.4,14.25,14.3, 0.00,64.0
2010-11-23,114698.0,1642805.0,14.5,14.5,14.25,14.25,-0.05,62.0
2010-11-24,264582.0,3776160.0,14.2,14.35,14.15,14.3,+0.05,82.0
2010-11-25,235963.0,3370316.0,14.3,14.35,14.2,14.35,+0.05,89.0
2010-11-26,382281.0,5489755.0,14.3,14.4,14.2,14.4,+0.05,106.0
2010-11-29,81719.0,1185001.0,14.6,14.6,14.35,14.45,+0.05,41.0
2010-11-30,247538.0,3543540.0,14.3,14.45,14.2,14.4,-0.05,67.0
2010-12-01,279502.0,4050091.0,14.4,14.55,14.35,14.55,+0.15,122.0
2010-12-02,186689.0,2715894.0,14.65,14.65,14.4,14.5,-0.05,97.0
2010-12-03,415534.0,6065353.0,14.5,14.8,14.4,14.75,+0.25,187.0
2010-12-06,318758.0,4676509.0,14.8,14.8,14.55,14.7,-0.05,99.0
2010-12-07,952630.0,14200983.0,14.75,15.1,14.55,14.85,+0.15,257.0
2010-12-08,494575.0,7321463.0,14.95,14.95,14.6,14.75,-0.10,162.0
2010-12-09,421790.0,6275977.0,14.75,15.0,14.75,14.8,+0.05,161.0
2010-12-10,717229.0,10779535.0,14.8,15.15,14.8,15.1,+0.30,235.0
2010-12-13,379680.0,5744378.0,15.15,15.25,15.05,15.15,+0.05,152.0
2010-12-14,362142.0,5406240.0,15.25,15.25,14.8,14.85,-0.30,144.0
2010-12-15,530636.0,7774508.0,14.9,14.9,14.5,14.75,-0.10,181.0
2010-12-16,305105.0,4440120.0,14.75,14.75,14.5,14.55,-0.20,158.0
2010-12-17,485998.0,7095061.0,14.5,14.85,14.4,14.8,+0.25,224.0
2010-12-20,198704.0,2903352.0,14.8,14.8,14.55,14.55,-0.25,83.0
2010-12-21,341664.0,4953613.0,14.55,14.6,14.4,14.45,-0.10,151.0
2010-12-22,402508.0,5810754.0,14.5,14.5,14.4,14.5,+0.05,156.0
2010-12-23,526931.0,7681983.0,14.5,14.75,14.4,14.7,+0.20,225.0
2010-12-24,457735.0,6662359.0,14.7,14.7,14.5,14.55,-0.15,158.0
2010-12-27,896337.0,12947580.0,14.5,14.7,14.3,14.3,-0.25,234.0
2010-12-28,524635.0,7492088.0,14.35,14.45,14.2,14.2,-0.10,202.0
2010-12-29,579032.0,8277396.0,14.2,14.4,14.2,14.35,+0.15,169.0
2010-12-30,553689.0,7891655.0,14.35,14.35,14.15,14.2,-0.15,143.0
2010-12-31,479065.0,6853512.0,14.2,14.5,14.2,14.4,+0.20,168.0
2011-01-03,191530.0,2748494.0,14.4,14.45,14.3,14.35,-0.05,89.0
2011-01-04,717463.0,10279308.0,14.4,14.45,14.2,14.4,+0.05,185.0
2011-01-05,799928.0,11613207.0,14.4,14.75,14.4,14.5,+0.10,236.0
2011-01-06,167052.0,2423042.0,14.6,14.6,14.45,14.5, 0.00,79.0
2011-01-07,884456.0,12928553.0,14.5,14.8,14.35,14.7,+0.20,213.0
2011-01-10,336997.0,4911052.0,14.7,14.75,14.45,14.45,-0.25,101.0
2011-01-11,330252.0,4810081.0,14.4,14.7,14.4,14.55,+0.10,115.0
2011-01-12,312443.0,4550672.0,14.55,14.65,14.5,14.5,-0.05,101.0
2011-01-13,930476.0,13636989.0,14.6,14.8,14.55,14.6,+0.10,251.0
2011-01-14,228128.0,3316144.0,14.55,14.65,14.5,14.5,-0.10,70.0
2011-01-17,124157.0,1787398.0,14.55,14.55,14.35,14.35,-0.15,80.0
2011-01-18,144575.0,2077917.0,14.35,14.45,14.35,14.4,+0.05,63.0
2011-01-19,305960.0,4395417.0,14.4,14.45,14.3,14.35,-0.05,129.0
2011-01-20,329367.0,4732290.0,14.35,14.5,14.3,14.35, 0.00,85.0
2011-01-21,229679.0,3302301.0,14.35,14.45,14.3,14.35, 0.00,70.0
2011-01-24,341165.0,4914843.0,14.45,14.5,14.3,14.35, 0.00,94.0
2011-01-25,438863.0,6342670.0,14.5,14.55,14.3,14.5,+0.15,109.0
2011-01-26,308415.0,4442269.0,14.5,14.5,14.35,14.4,-0.10,99.0
2011-01-27,295520.0,4242476.0,14.45,14.45,14.25,14.4, 0.00,98.0
2011-01-28,233644.0,3344937.0,14.35,14.4,14.25,14.3,-0.10,80.0
2011-02-08,423809.0,6063181.0,14.45,14.45,14.15,14.3, 0.00,110.0
2011-02-09,274004.0,3882653.0,14.15,14.3,14.1,14.1,-0.20,81.0
2011-02-10,232855.0,3274520.0,14.1,14.2,13.95,14.05,-0.05,88.0
2011-02-11,484486.0,6701794.0,14.0,14.0,13.7,13.85,-0.20,192.0
2011-02-14,410527.0,5648283.0,13.85,13.85,13.7,13.75,-0.10,150.0
2011-02-15,463474.0,6318292.0,13.7,13.85,13.55,13.6,-0.15,159.0
2011-02-16,230969.0,3172367.0,13.65,13.85,13.6,13.8,+0.20,97.0
2011-02-17,192599.0,2651150.0,13.8,13.8,13.7,13.75,-0.05,80.0
2011-02-18,210579.0,2918622.0,13.75,13.95,13.75,13.8,+0.05,96.0
2011-02-21,357660.0,4919742.0,13.8,13.85,13.7,13.7,-0.10,131.0
2011-02-22,362884.0,4877807.0,13.7,13.7,13.3,13.3,-0.40,168.0
2011-02-23,419355.0,5511386.0,13.3,13.3,12.9,13.0,-0.30,165.0
2011-02-24,215275.0,2816025.0,13.0,13.15,13.0,13.0, 0.00,114.0
2011-02-25,197948.0,2625902.0,13.0,13.5,13.0,13.4,+0.40,92.0
2011-03-01,247577.0,3324145.0,13.4,13.5,13.3,13.4, 0.00,74.0
2011-03-02,165286.0,2203968.0,13.3,13.4,13.3,13.3,-0.10,62.0
2011-03-03,180909.0,2423084.0,13.35,13.5,13.3,13.4,+0.10,88.0
2011-03-04,1457376.0,20141137.0,13.45,14.25,13.4,13.8,+0.40,386.0
2011-03-07,416974.0,5723429.0,13.8,13.9,13.6,13.8, 0.00,153.0
2011-03-08,142653.0,1951689.0,13.7,13.8,13.6,13.65,-0.15,83.0
2011-03-09,374872.0,5094809.0,13.65,13.7,13.5,13.6,-0.05,77.0
2011-03-10,302094.0,4081864.0,13.65,13.75,13.45,13.5,-0.10,107.0
2011-03-11,162041.0,2157887.0,13.4,13.4,13.25,13.35,-0.15,57.0
2011-03-14,265829.0,3506663.0,13.4,13.5,13.1,13.1,-0.25,122.0
2011-03-15,786063.0,10012792.0,13.1,13.1,12.2,12.8,-0.30,299.0
2011-03-16,545471.0,6809587.0,12.8,12.8,12.2,12.5,-0.30,183.0
2011-03-17,247903.0,3055965.0,12.4,12.4,12.25,12.25,-0.25,79.0
2011-03-18,149299.0,1871034.0,12.25,12.75,12.25,12.6,+0.35,84.0
2011-03-21,72328.0,915679.0,12.6,12.7,12.6,12.65,+0.05,36.0
2011-03-22,186386.0,2380210.0,12.7,12.9,12.7,12.85,+0.20,77.0
2011-03-23,780551.0,10149847.0,12.8,13.25,12.7,12.9,+0.05,196.0
2011-03-24,157500.0,2038959.0,12.9,13.1,12.9,12.95,+0.05,110.0
2011-03-25,371846.0,4874574.0,13.1,13.3,13.0,13.2,+0.25,149.0
2011-03-28,87766.0,1135511.0,13.15,13.15,12.85,12.85,-0.35,52.0
2011-03-29,83258.0,1077058.0,12.85,13.05,12.85,12.95,+0.10,66.0
2011-03-30,67772.0,875664.0,13.0,13.0,12.85,12.9,-0.05,42.0
2011-03-31,151417.0,1969771.0,13.0,13.05,12.95,12.95,+0.05,57.0
2011-04-01,92133.0,1183982.0,13.0,13.0,12.75,12.75,-0.20,61.0
2011-04-06,115136.0,1471071.0,12.9,12.9,12.75,12.9,+0.15,60.0
2011-04-07,94692.0,1214875.0,12.9,12.9,12.75,12.85,-0.05,72.0
2011-04-08,124500.0,1594387.0,12.8,12.9,12.8,12.8,-0.05,86.0
2011-04-11,112575.0,1449932.0,12.8,12.95,12.8,12.95,+0.15,67.0
2011-04-12,134861.0,1730625.0,12.95,12.95,12.75,12.8,-0.15,53.0
2011-04-13,1712803.0,22718641.0,12.8,13.55,12.65,13.55,+0.75,365.0
2011-04-14,496696.0,6620333.0,13.55,13.55,13.05,13.3,-0.25,204.0
2011-04-15,166331.0,2193110.0,13.1,13.35,13.1,13.15,-0.15,91.0
2011-04-18,206797.0,2686466.0,13.15,13.15,12.9,13.0,-0.15,96.0
2011-04-19,85825.0,1102116.0,12.85,12.95,12.8,12.85,-0.15,42.0
2011-04-20,203812.0,2634258.0,13.0,13.05,12.85,13.05,+0.20,99.0
2011-04-21,158336.0,2068024.0,13.05,13.2,13.0,13.0,-0.05,103.0
2011-04-22,205216.0,2671339.0,13.0,13.1,12.95,13.1,+0.10,90.0
