日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-11,2089234.0,50620897.0,24.3,24.65,23.9,23.95,-0.20,613.0
2010-05-12,1578156.0,38101695.0,24.0,24.45,23.9,24.2,+0.25,431.0
2010-05-13,3203608.0,79529614.0,24.6,25.1,24.55,24.85,+0.65,926.0
2010-05-14,836126.0,20606108.0,24.7,24.8,24.5,24.75,-0.10,266.0
2010-05-17,1014745.0,24617888.0,24.3,24.4,24.15,24.25,-0.50,347.0
2010-05-18,1083379.0,26280887.0,24.3,24.45,24.1,24.3,+0.05,302.0
2010-05-19,575229.0,13930591.0,24.1,24.35,24.05,24.3, 0.00,231.0
2010-05-20,921201.0,22151191.0,24.3,24.3,23.8,23.85,-0.45,322.0
2010-05-21,1956969.0,45191109.0,23.2,23.4,22.85,22.95,-0.90,603.0
2010-05-24,1086028.0,25228947.0,23.2,23.4,23.1,23.4,+0.45,313.0
2010-05-25,1553576.0,35225550.0,23.1,23.15,22.1,22.35,-1.05,565.0
2010-05-26,1309168.0,29803644.0,22.35,23.2,22.35,23.2,+0.85,449.0
2010-05-27,750238.0,17370502.0,23.0,23.45,22.85,23.35,+0.15,332.0
2010-05-28,838543.0,19749701.0,23.6,23.75,23.3,23.45,+0.10,345.0
2010-05-31,454612.0,10671391.0,23.45,23.6,23.3,23.6,+0.15,150.0
2010-06-01,528265.0,12395412.0,23.45,23.65,23.35,23.55,-0.05,182.0
2010-06-02,295247.0,6886103.0,23.4,23.5,23.1,23.2,-0.35,139.0
2010-06-03,636681.0,14984481.0,23.5,23.7,23.35,23.45,+0.25,203.0
2010-06-04,322762.0,7564566.0,23.6,23.6,23.35,23.35,-0.10,139.0
2010-06-07,999075.0,22779925.0,22.9,22.9,22.7,22.9,-0.45,286.0
2010-06-08,606960.0,13903127.0,22.8,23.0,22.8,23.0,+0.10,212.0
2010-06-09,563984.0,12881384.0,23.0,23.1,22.65,22.8,-0.20,203.0
2010-06-10,745300.0,17053700.0,23.0,23.0,22.75,23.0,+0.20,236.0
2010-06-11,938880.0,21945265.0,23.2,23.6,23.2,23.3,+0.30,346.0
2010-06-14,769117.0,17978872.0,23.6,23.6,23.3,23.4,+0.10,207.0
2010-06-15,644000.0,15048348.0,23.45,23.5,23.25,23.35,-0.05,219.0
2010-06-17,698558.0,16383725.0,23.5,23.55,23.35,23.4,+0.05,242.0
2010-06-18,572314.0,13455696.0,23.45,23.6,23.45,23.5,+0.10,185.0
2010-06-21,1310121.0,31163370.0,23.7,23.95,23.55,23.85,+0.35,386.0
2010-06-22,571883.0,13625474.0,23.95,23.95,23.75,23.85, 0.00,209.0
2010-06-23,958949.0,22925426.0,23.8,24.05,23.65,24.0,+0.15,305.0
2010-06-24,950676.0,22941205.0,24.0,24.2,24.0,24.1,+0.10,340.0
2010-06-25,912138.0,21736083.0,24.0,24.0,23.7,23.8,-0.30,315.0
2010-06-28,779600.0,18697988.0,24.2,24.2,23.85,23.85,+0.05,270.0
2010-06-29,1137092.0,27215976.0,24.0,24.25,23.7,23.7,-0.15,326.0
2010-06-30,527454.0,12306645.0,23.3,23.45,23.2,23.45,-0.25,216.0
2010-07-01,1404211.0,33491390.0,23.6,24.2,23.6,24.0,+0.55,469.0
2010-07-02,1454046.0,34778394.0,24.0,24.1,23.7,23.8,-0.20,353.0
2010-07-05,1156139.0,27792586.0,23.9,24.2,23.9,24.0,+0.20,337.0
2010-07-06,2712479.0,66549981.0,24.3,24.8,24.2,24.5,+0.50,855.0
2010-07-07,1527965.0,37516040.0,24.6,24.7,24.45,24.5, 0.00,449.0
2010-07-08,1276370.0,31389423.0,24.7,24.75,24.5,24.5, 0.00,415.0
2010-07-09,836437.0,20560953.0,24.6,24.65,24.5,24.6,+0.10,237.0
2010-07-12,3906530.0,97984341.0,24.8,25.35,24.7,25.05,+0.45,1180.0
2010-07-13,3206024.0,80791600.0,25.2,25.4,25.0,25.25,+0.20,876.0
2010-07-14,1442531.0,36454372.0,25.4,25.4,25.15,25.25, 0.00,530.0
2010-07-15,5303939.0,136892889.0,25.5,26.0,25.5,25.65,+0.40,1689.0
2010-07-16,1679805.0,43014480.0,25.65,25.85,25.45,25.6,-0.05,537.0
2010-07-19,1501937.0,38470834.0,25.6,25.75,25.5,25.65,+0.05,555.0
2010-07-20,3963537.0,103137422.0,25.8,26.25,25.75,26.1,+0.45,1103.0
2010-07-21,1721470.0,44750416.0,26.1,26.1,25.9,25.95,-0.15,563.0
2010-07-22,4184199.0,110542673.0,26.2,26.65,26.15,26.5,+0.55,1289.0
2010-07-23,3181823.0,84719390.0,26.75,26.8,26.4,26.4,-0.10,964.0
2010-07-26,7056700.0,192378663.0,26.6,27.65,26.6,27.5,+1.10,1955.0
2010-07-27,6689030.0,187548969.0,27.7,28.25,27.7,28.0,+0.50,1916.0
2010-07-28,2524625.0,70701516.0,28.15,28.2,27.8,27.95,-0.05,904.0
2010-07-29,5171723.0,148316792.0,27.95,29.1,27.95,28.6,+0.65,1748.0
2010-07-30,4419169.0,126127763.0,28.6,28.95,28.35,28.35,-0.25,1235.0
2010-08-02,6028975.0,174737205.0,28.6,29.35,28.6,29.3,+0.95,1574.0
2010-08-03,8439704.0,251094577.0,30.2,30.25,29.3,29.4,+0.10,2548.0
2010-08-04,13514985.0,371872318.0,27.35,27.95,27.35,27.9,-1.50,3296.0
2010-08-05,7807569.0,216864035.0,27.9,28.25,27.4,27.9, 0.00,1935.0
2010-08-06,4968775.0,139692501.0,27.95,28.35,27.9,27.9, 0.00,1334.0
2010-08-09,3098604.0,85869954.0,28.1,28.1,27.6,27.7,-0.20,891.0
2010-08-10,2792346.0,77729161.0,27.75,28.15,27.6,27.65,-0.05,814.0
2010-08-11,3716588.0,101961226.0,27.65,27.8,27.0,27.1,-0.55,1021.0
2010-08-12,2910136.0,77728378.0,26.85,26.85,26.55,26.7,-0.40,824.0
2010-08-13,2630324.0,71546623.0,26.7,27.65,26.7,27.55,+0.85,799.0
2010-08-16,2282809.0,63006794.0,27.55,27.9,27.4,27.55, 0.00,774.0
2010-08-17,2890173.0,80632713.0,27.8,28.15,27.65,27.95,+0.40,892.0
2010-08-18,3348774.0,94317958.0,28.3,28.45,27.8,27.85,-0.10,1033.0
2010-08-19,1760850.0,48942702.0,27.7,28.0,27.7,27.7,-0.15,511.0
2010-08-20,3759975.0,106125091.0,27.8,28.6,27.65,28.3,+0.60,1295.0
2010-08-23,2041883.0,57440585.0,28.6,28.6,27.95,28.0,-0.30,693.0
2010-08-24,1346061.0,37523640.0,28.0,28.1,27.8,27.8,-0.20,454.0
2010-08-25,2562234.0,70189168.0,27.6,27.7,27.05,27.15,-0.65,725.0
2010-08-26,1981604.0,54085037.0,27.2,27.8,26.8,27.45,+0.30,675.0
2010-08-27,1058157.0,29227769.0,27.4,27.8,27.4,27.55,+0.10,370.0
2010-08-30,3840524.0,108210063.0,27.9,28.45,27.7,27.9,+0.35,1145.0
2010-08-31,2451974.0,67221639.0,27.75,27.85,27.15,27.2,-0.70,692.0
2010-09-01,850511.0,23428299.0,27.7,27.7,27.3,27.5,+0.30,295.0
2010-09-02,1566911.0,43107013.0,27.75,27.75,27.35,27.35,-0.15,603.0
2010-09-03,1725843.0,47439703.0,27.5,27.65,27.35,27.45,+0.10,626.0
2010-09-06,1614740.0,44603147.0,27.6,27.9,27.45,27.65,+0.20,663.0
2010-09-07,1417335.0,39295011.0,27.8,27.85,27.6,27.65, 0.00,449.0
2010-09-08,1012458.0,27907500.0,27.65,27.7,27.45,27.45,-0.20,398.0
2010-09-09,891237.0,24504379.0,27.55,27.65,27.4,27.45, 0.00,292.0
2010-09-10,849486.0,23372187.0,27.5,27.65,27.4,27.55,+0.10,242.0
2010-09-13,2378624.0,66531556.0,27.7,28.2,27.7,27.9,+0.35,750.0
2010-09-14,2364452.0,66513519.0,28.1,28.3,28.0,28.05,+0.15,687.0
2010-09-15,1428682.0,39960703.0,28.05,28.15,27.85,28.05, 0.00,447.0
2010-09-16,1870240.0,52624074.0,28.15,28.3,28.05,28.05, 0.00,498.0
2010-09-17,10614870.0,308294596.0,28.1,29.7,28.1,28.9,+0.85,3178.0
2010-09-20,5378333.0,156759163.0,29.0,29.6,28.65,29.2,+0.30,1736.0
2010-09-21,3000025.0,87150168.0,29.3,29.5,28.9,28.95,-0.25,957.0
2010-09-23,1638348.0,47212168.0,29.2,29.2,28.65,28.7,-0.25,534.0
2010-09-24,2539547.0,72024774.0,28.8,28.8,28.2,28.3,-0.40,768.0
2010-09-27,1430120.0,40587340.0,28.5,28.65,28.3,28.3, 0.00,469.0
2010-09-28,1381801.0,39458962.0,28.3,28.9,28.3,28.55,+0.25,549.0
2010-09-29,1498231.0,42801456.0,28.5,28.75,28.45,28.55, 0.00,481.0
2010-09-30,1667249.0,47711840.0,28.6,28.8,28.4,28.8,+0.25,528.0
2010-10-01,3621447.0,105417916.0,29.1,29.45,28.9,28.9,+0.10,1136.0
2010-10-04,2552705.0,74320201.0,29.2,29.35,29.0,29.0,+0.10,741.0
2010-10-05,6990503.0,206250032.0,29.1,29.8,28.9,29.65,+0.65,1905.0
2010-10-06,14592046.0,451357330.0,29.9,31.65,29.85,31.0,+1.35,4087.0
2010-10-07,12910629.0,416432415.0,32.0,32.8,31.9,32.05,+1.05,4108.0
2010-10-08,5683932.0,181209776.0,32.1,32.3,31.3,31.8,-0.25,1868.0
2010-10-11,7353227.0,239373267.0,32.1,33.1,32.1,32.2,+0.40,2447.0
2010-10-12,5837521.0,188018122.0,32.4,32.8,31.7,32.0,-0.20,1915.0
2010-10-13,9352338.0,307486281.0,32.4,33.3,32.4,32.65,+0.65,2928.0
2010-10-14,7840898.0,258584292.0,33.0,33.3,32.7,32.9,+0.25,2255.0
2010-10-15,3780342.0,123237187.0,33.0,33.0,32.2,32.3,-0.60,1316.0
2010-10-18,3150747.0,101806930.0,32.1,33.0,31.95,32.05,-0.25,1138.0
2010-10-19,5471841.0,172719893.0,32.4,32.4,31.2,31.2,-0.85,1429.0
2010-10-20,5568544.0,177507496.0,31.0,32.7,30.75,32.7,+1.50,1791.0
2010-10-21,11542339.0,388953847.0,32.9,34.2,32.9,33.6,+0.90,3536.0
2010-10-22,3934712.0,131966556.0,33.6,33.95,33.1,33.1,-0.50,1349.0
2010-10-25,8564181.0,289490056.0,33.2,34.4,33.0,34.3,+1.20,2190.0
2010-10-26,3947720.0,133617446.0,34.2,34.2,33.65,33.85,-0.45,1413.0
2010-10-27,5810841.0,194218465.0,33.85,33.95,32.8,33.15,-0.70,1729.0
2010-10-28,6114124.0,202825416.0,33.1,33.6,32.75,33.6,+0.45,1785.0
2010-10-29,8031609.0,231212149.0,28.7,29.05,28.6,28.65,X0.00,2471.0
2010-11-01,4464361.0,126460030.0,28.7,28.8,28.0,28.0,-0.65,1284.0
2010-11-02,3527506.0,97756109.0,28.1,28.2,27.55,27.55,-0.45,932.0
2010-11-03,3873746.0,107354319.0,27.55,28.05,27.45,27.6,+0.05,1062.0
2010-11-04,2224654.0,61502660.0,27.6,27.85,27.5,27.6, 0.00,537.0
2010-11-05,3340516.0,94246715.0,27.9,28.55,27.8,28.1,+0.50,1184.0
2010-11-08,6034575.0,174584008.0,28.1,29.2,28.1,29.2,+1.10,2066.0
2010-11-09,8835407.0,268041099.0,30.05,30.9,29.7,30.25,+1.05,2892.0
2010-11-10,5082038.0,154427137.0,30.8,30.8,29.9,30.2,-0.05,1765.0
2010-11-11,3718288.0,111375473.0,30.5,30.5,29.6,29.8,-0.40,1225.0
2010-11-12,2635193.0,77447682.0,29.7,29.9,29.1,29.1,-0.70,1058.0
2010-11-15,3718540.0,104973642.0,29.1,29.1,27.8,27.95,-1.15,1199.0
2010-11-16,1587856.0,44829019.0,27.95,28.6,27.95,28.2,+0.25,637.0
2010-11-17,1764050.0,49396657.0,27.8,28.2,27.8,28.2, 0.00,676.0
2010-11-18,1170305.0,33217290.0,28.35,28.65,28.2,28.45,+0.25,453.0
2010-11-19,1704905.0,48900493.0,28.6,28.95,28.45,28.5,+0.05,737.0
2010-11-22,1061550.0,30067787.0,28.5,28.6,28.2,28.35,-0.15,403.0
2010-11-23,1725783.0,48891196.0,28.35,28.6,28.1,28.3,-0.05,505.0
2010-11-24,1937801.0,54560845.0,28.05,28.5,28.0,28.05,-0.25,761.0
2010-11-25,1847957.0,51772240.0,28.1,28.25,27.85,27.9,-0.15,603.0
2010-11-26,2084928.0,57710802.0,27.75,28.0,27.55,27.6,-0.30,679.0
2010-11-29,1073308.0,30023382.0,27.6,28.15,27.6,28.05,+0.45,388.0
2010-11-30,1057703.0,29704763.0,28.15,28.25,27.95,27.95,-0.10,389.0
2010-12-01,2446073.0,69544725.0,28.1,28.65,28.1,28.6,+0.65,858.0
2010-12-02,10772745.0,321501205.0,29.9,30.1,29.6,29.6,+1.00,2759.0
2010-12-03,3366153.0,97876637.0,29.6,29.65,28.75,28.9,-0.70,1175.0
2010-12-06,2210677.0,64412033.0,29.15,29.35,29.0,29.0,+0.10,635.0
2010-12-07,2571729.0,75628904.0,29.3,29.6,29.0,29.4,+0.40,736.0
2010-12-08,6760151.0,202901204.0,29.6,30.35,29.6,30.0,+0.60,2092.0
2010-12-09,3539902.0,106798966.0,30.25,30.5,29.8,29.9,-0.10,1151.0
2010-12-10,1954255.0,57601192.0,29.9,30.0,29.2,29.35,-0.55,726.0
2010-12-13,1696786.0,50105137.0,29.55,29.8,29.4,29.45,+0.10,625.0
2010-12-14,1573285.0,46359003.0,29.45,29.6,29.35,29.35,-0.10,616.0
2010-12-15,2826752.0,83054410.0,29.2,29.75,29.1,29.5,+0.15,1409.0
2010-12-16,2621767.0,77113143.0,29.5,29.7,29.15,29.3,-0.20,1006.0
2010-12-17,2022157.0,59428049.0,29.4,29.7,29.2,29.2,-0.10,818.0
2010-12-20,1726233.0,50126478.0,29.2,29.35,28.8,28.85,-0.35,670.0
2010-12-21,1275430.0,37038997.0,29.1,29.15,28.9,29.1,+0.25,490.0
2010-12-22,1133388.0,32948739.0,29.4,29.4,29.0,29.0,-0.10,498.0
2010-12-23,1969666.0,57807412.0,29.25,29.6,29.05,29.25,+0.25,790.0
2010-12-24,4104411.0,121881876.0,29.25,30.05,28.95,29.8,+0.55,1514.0
2010-12-27,1497348.0,44296364.0,29.8,29.8,29.45,29.45,-0.35,554.0
2010-12-28,2427960.0,71995112.0,29.45,29.95,29.45,29.45, 0.00,738.0
2010-12-29,2028194.0,60195685.0,29.7,29.9,29.5,29.6,+0.15,766.0
2010-12-30,1860663.0,54788856.0,29.6,29.8,29.25,29.35,-0.25,565.0
2010-12-31,2033055.0,59402086.0,29.4,29.4,29.1,29.15,-0.20,650.0
2011-01-03,2133891.0,62355798.0,29.15,29.55,29.15,29.25,+0.10,747.0
2011-01-04,6260805.0,180340695.0,29.3,29.4,28.55,29.05,-0.20,1887.0
2011-01-05,3621587.0,104493760.0,28.8,29.05,28.65,28.85,-0.20,914.0
2011-01-06,2820227.0,82223938.0,29.1,29.4,29.0,29.0,+0.15,957.0
2011-01-07,2924773.0,84514413.0,29.25,29.25,28.6,28.7,-0.30,919.0
2011-01-10,3701747.0,104202286.0,28.4,28.65,28.0,28.3,-0.40,1197.0
2011-01-11,1666136.0,47201049.0,28.3,28.45,28.15,28.45,+0.15,573.0
2011-01-12,1422224.0,40479441.0,28.55,28.65,28.3,28.45, 0.00,504.0
2011-01-13,4975247.0,139738699.0,28.45,28.5,27.8,28.0,-0.45,1632.0
2011-01-14,1629371.0,45563162.0,28.0,28.2,27.85,27.95,-0.05,605.0
2011-01-17,856892.0,23958174.0,28.0,28.1,27.9,27.9,-0.05,359.0
2011-01-18,1056165.0,29523739.0,27.85,28.05,27.85,27.9, 0.00,404.0
2011-01-19,833188.0,23391045.0,28.05,28.15,28.0,28.05,+0.15,327.0
2011-01-20,859228.0,23998282.0,28.1,28.1,27.85,27.9,-0.15,327.0
2011-01-21,1032379.0,28816725.0,28.0,28.15,27.85,27.9, 0.00,353.0
2011-01-24,2205562.0,61909536.0,27.9,28.35,27.85,28.15,+0.25,657.0
2011-01-25,1934024.0,53938803.0,28.2,28.25,27.75,27.8,-0.35,603.0
2011-01-26,873111.0,24315362.0,27.8,27.9,27.8,27.8, 0.00,298.0
2011-01-27,2788352.0,76993049.0,27.8,27.8,27.45,27.55,-0.25,795.0
2011-01-28,999879.0,27490227.0,27.6,27.75,27.4,27.4,-0.15,409.0
2011-02-08,2763829.0,78135922.0,28.2,28.4,27.9,28.25,+0.85,1009.0
2011-02-09,1463182.0,40934354.0,28.1,28.2,27.8,27.9,-0.35,567.0
2011-02-10,702005.0,19596730.0,27.9,28.1,27.8,27.85,-0.05,319.0
2011-02-11,1773082.0,48622552.0,27.8,27.8,27.1,27.15,-0.70,637.0
2011-02-14,794953.0,21691366.0,27.15,27.4,27.15,27.2,+0.05,350.0
2011-02-15,1070055.0,29452210.0,27.2,27.75,27.2,27.5,+0.30,479.0
2011-02-16,647572.0,17911327.0,27.65,27.85,27.55,27.6,+0.10,319.0
2011-02-17,931710.0,25670495.0,27.6,27.9,27.4,27.4,-0.20,380.0
2011-02-18,1374680.0,38307078.0,27.6,28.0,27.6,28.0,+0.60,571.0
2011-02-21,1361906.0,38338348.0,28.0,28.4,28.0,28.15,+0.15,487.0
2011-02-22,1417450.0,39421407.0,28.1,28.1,27.6,27.7,-0.45,491.0
2011-02-23,2396356.0,67188142.0,27.6,28.35,27.5,28.0,+0.30,759.0
2011-02-24,2250214.0,63425302.0,28.1,28.3,28.0,28.2,+0.20,607.0
2011-02-25,5395884.0,154343721.0,28.35,28.9,28.25,28.7,+0.50,1647.0
2011-03-01,5863081.0,171335490.0,28.95,29.45,28.8,29.3,+0.60,1782.0
2011-03-02,3485304.0,102305633.0,29.2,29.6,29.0,29.3, 0.00,1065.0
2011-03-03,11930818.0,357197820.0,29.5,30.25,29.4,30.0,+0.70,3104.0
2011-03-04,8439203.0,255346658.0,30.45,30.7,29.8,29.9,-0.10,2165.0
2011-03-07,6255725.0,186830987.0,29.95,30.2,29.3,29.3,-0.60,1397.0
2011-03-08,7814696.0,236085865.0,29.8,30.5,29.8,30.1,+0.80,2133.0
2011-03-09,4260205.0,129091832.0,30.4,30.5,30.15,30.2,+0.10,1242.0
2011-03-10,3127517.0,94255194.0,30.4,30.5,29.95,29.95,-0.25,1060.0
2011-03-11,3971807.0,118912457.0,29.85,30.3,29.35,30.3,+0.35,1256.0
2011-03-14,4149529.0,124234050.0,30.4,30.6,29.4,29.65,-0.65,1333.0
2011-03-15,6064018.0,170398494.0,29.65,29.85,27.6,27.65,-2.00,1939.0
2011-03-16,3601564.0,101372060.0,28.1,28.45,27.7,28.45,+0.80,967.0
2011-03-17,5109743.0,148037147.0,28.3,29.5,28.05,29.2,+0.75,1760.0
2011-03-18,2560258.0,74747775.0,29.4,29.4,29.05,29.2, 0.00,785.0
2011-03-21,1879544.0,54702646.0,29.4,29.4,29.0,29.05,-0.15,509.0
2011-03-22,4272827.0,126633896.0,29.2,30.0,29.2,29.6,+0.55,1376.0
2011-03-23,1605593.0,47592012.0,29.6,29.85,29.4,29.6, 0.00,587.0
2011-03-24,1692911.0,50248724.0,29.8,29.95,29.55,29.6, 0.00,528.0
2011-03-25,6016808.0,180911873.0,29.55,30.3,29.55,29.9,+0.30,1779.0
2011-03-28,1801350.0,53650823.0,29.9,30.0,29.6,29.6,-0.30,535.0
2011-03-29,3614484.0,108189573.0,29.9,30.2,29.55,29.65,+0.05,1094.0
2011-03-30,3774692.0,111287888.0,29.9,29.9,28.9,29.2,-0.45,1036.0
2011-03-31,1480462.0,43373487.0,29.2,29.55,29.15,29.2, 0.00,594.0
2011-04-01,1310730.0,38612108.0,29.5,29.7,29.25,29.3,+0.10,442.0
2011-04-06,1335929.0,39385321.0,29.4,29.65,29.3,29.3, 0.00,473.0
2011-04-07,1058289.0,31118556.0,29.5,29.55,29.3,29.3, 0.00,351.0
2011-04-08,2770014.0,80563495.0,29.35,29.5,28.8,28.95,-0.35,866.0
2011-04-11,2119925.0,60735084.0,29.0,29.15,28.3,28.8,-0.15,775.0
2011-04-12,1584603.0,45908459.0,29.0,29.2,28.8,28.9,+0.10,653.0
