日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-24,516805.0,5929194.0,11.5,11.7,11.3,11.45,-0.40,166.0
2010-02-25,413354.0,4835098.0,11.65,12.0,11.45,11.5,+0.05,184.0
2010-02-26,475472.0,5529475.0,11.6,11.75,11.45,11.7,+0.20,134.0
2010-03-01,553811.0,6552198.0,11.65,12.0,11.6,11.95,+0.25,217.0
2010-03-02,311505.0,3670156.0,11.95,12.05,11.65,11.7,-0.25,114.0
2010-03-03,371854.0,4405559.0,11.5,12.1,11.5,11.9,+0.20,159.0
2010-03-04,351751.0,4146182.0,12.0,12.0,11.65,11.85,-0.05,134.0
2010-03-05,419062.0,5018884.0,11.85,12.1,11.85,12.0,+0.15,171.0
2010-03-08,387163.0,4753335.0,12.45,12.45,12.05,12.3,+0.30,157.0
2010-03-09,447187.0,5385579.0,12.3,12.3,11.9,12.3, 0.00,148.0
2010-03-10,363583.0,4353747.0,12.15,12.15,11.85,12.0,-0.30,132.0
2010-03-11,422108.0,5008700.0,12.0,12.0,11.7,11.8,-0.20,167.0
2010-03-12,269495.0,3206539.0,11.7,12.0,11.7,11.9,+0.10,112.0
2010-03-15,437426.0,5153967.0,12.0,12.0,11.7,11.75,-0.15,138.0
2010-03-16,297505.0,3542386.0,11.75,12.0,11.75,12.0,+0.25,105.0
2010-03-17,378311.0,4534332.0,11.75,12.15,11.75,12.1,+0.10,137.0
2010-03-18,400278.0,4833875.0,12.1,12.2,12.0,12.0,-0.10,152.0
2010-03-19,322707.0,3860934.0,12.0,12.15,11.8,12.1,+0.10,139.0
2010-03-22,376572.0,4507086.0,12.1,12.2,11.9,11.9,-0.20,135.0
2010-03-23,368399.0,4447397.0,12.0,12.15,11.95,11.95,+0.05,135.0
2010-03-24,209484.0,2522959.0,12.0,12.15,11.95,12.0,+0.05,73.0
2010-03-25,184371.0,2200142.0,12.0,12.1,11.9,11.9,-0.10,87.0
2010-03-26,328528.0,3932200.0,11.9,12.1,11.9,11.95,+0.05,107.0
2010-03-29,758637.0,9194569.0,12.0,12.3,11.9,12.15,+0.20,280.0
2010-03-30,423506.0,5084410.0,12.15,12.2,11.9,11.9,-0.25,173.0
2010-03-31,273028.0,3266725.0,12.0,12.1,11.85,11.9, 0.00,119.0
2010-04-01,350456.0,4187499.0,11.9,12.1,11.9,11.9, 0.00,140.0
2010-04-02,416465.0,5010576.0,11.9,12.1,11.9,12.0,+0.10,144.0
2010-04-06,661498.0,7959896.0,12.1,12.1,11.9,12.05,+0.05,155.0
2010-04-07,778148.0,9495149.0,12.05,12.3,12.0,12.3,+0.25,266.0
2010-04-08,795181.0,9753037.0,12.35,12.35,12.15,12.2,-0.10,248.0
2010-04-09,955755.0,11947233.0,12.1,12.7,12.1,12.6,+0.40,370.0
2010-04-12,2237349.0,29118494.0,12.75,13.45,12.5,13.0,+0.40,659.0
2010-04-13,1377123.0,17830154.0,13.0,13.2,12.6,12.95,-0.05,349.0
2010-04-14,1225426.0,15868277.0,12.9,13.05,12.85,12.85,-0.10,263.0
2010-04-15,749734.0,9647040.0,12.9,13.2,12.7,12.7,-0.15,242.0
2010-04-16,631740.0,8106244.0,12.7,13.0,12.7,12.8,+0.10,211.0
2010-04-19,871010.0,10647270.0,12.6,12.6,11.95,12.0,-0.80,289.0
2010-04-20,614342.0,7389904.0,11.8,12.25,11.8,12.05,+0.05,176.0
2010-04-21,284565.0,3442080.0,12.05,12.2,12.05,12.05, 0.00,126.0
2010-04-22,309019.0,3705328.0,12.05,12.1,11.85,12.05, 0.00,118.0
2010-04-23,217292.0,2648361.0,12.1,12.3,12.05,12.3,+0.25,97.0
2010-04-26,323695.0,3960006.0,12.3,12.4,12.1,12.2,-0.10,112.0
2010-04-27,225480.0,2729860.0,12.1,12.25,12.05,12.05,-0.15,86.0
2010-04-28,368195.0,4389277.0,11.9,12.05,11.85,12.0,-0.05,150.0
2010-04-29,278984.0,3374708.0,12.0,12.3,11.9,12.1,+0.10,97.0
2010-04-30,3185781.0,40931163.0,12.25,12.9,12.2,12.9,+0.80,747.0
2010-05-03,6720594.0,90929693.0,13.45,13.75,13.3,13.65,+0.75,1792.0
2010-05-04,2932498.0,38419923.0,13.65,13.7,12.7,12.75,-0.90,888.0
2010-05-05,1790396.0,21696079.0,12.5,12.5,11.95,12.0,-0.75,545.0
2010-05-06,888761.0,10815217.0,11.9,12.45,11.9,12.25,+0.25,323.0
2010-05-07,1359122.0,15965657.0,12.0,12.0,11.45,12.0,-0.25,399.0
2010-05-10,708985.0,8575565.0,12.05,12.4,11.9,12.1,+0.10,225.0
2010-05-11,1306434.0,16235965.0,12.6,12.6,12.2,12.35,+0.25,391.0
2010-05-12,718705.0,8981892.0,12.6,12.65,12.35,12.65,+0.30,252.0
2010-05-13,2974060.0,39320909.0,13.3,13.5,12.9,13.5,+0.85,772.0
2010-05-14,1977238.0,26460538.0,13.5,13.5,13.2,13.3,-0.20,534.0
2010-05-17,2081932.0,28321402.0,13.3,13.9,13.25,13.3, 0.00,684.0
2010-05-18,759063.0,10094484.0,13.4,13.55,13.1,13.15,-0.15,280.0
2010-05-19,1238643.0,16545750.0,13.2,13.5,13.15,13.4,+0.25,371.0
2010-05-20,1001182.0,13220580.0,13.6,13.6,12.6,12.65,-0.75,348.0
2010-05-21,1312198.0,15693345.0,12.0,12.2,11.8,12.0,-0.65,390.0
2010-05-24,573408.0,6992864.0,12.1,12.4,12.0,12.1,+0.10,198.0
2010-05-25,827009.0,9604551.0,12.05,12.05,11.35,11.4,-0.70,265.0
2010-05-26,514101.0,5924406.0,11.6,11.75,11.4,11.55,+0.15,193.0
2010-05-27,776814.0,9030942.0,11.55,11.75,11.5,11.7,+0.15,250.0
2010-05-28,936559.0,11242678.0,12.0,12.15,11.9,11.9,+0.20,278.0
2010-05-31,342960.0,4115670.0,11.95,12.15,11.85,12.1,+0.20,132.0
2010-06-01,343595.0,4090129.0,12.1,12.1,11.8,11.8,-0.30,144.0
2010-06-02,308000.0,3619050.0,11.7,11.95,11.6,11.7,-0.10,130.0
2010-06-03,552623.0,6620312.0,11.8,12.1,11.8,12.0,+0.30,164.0
2010-06-04,373738.0,4494818.0,12.0,12.1,12.0,12.0, 0.00,118.0
2010-06-07,434200.0,5105720.0,11.6,12.0,11.5,12.0, 0.00,145.0
2010-06-08,461094.0,5536471.0,12.0,12.1,11.85,12.0, 0.00,136.0
2010-06-09,303215.0,3606204.0,12.0,12.1,11.7,11.85,-0.15,93.0
2010-06-10,322660.0,3802604.0,11.85,11.9,11.6,11.85, 0.00,90.0
2010-06-11,462148.0,5498516.0,11.9,12.0,11.8,11.85, 0.00,126.0
2010-06-14,493935.0,5964564.0,11.95,12.2,11.85,12.15,+0.30,170.0
2010-06-15,562962.0,6688100.0,12.15,12.15,11.8,11.9,-0.25,211.0
2010-06-17,815281.0,10002633.0,12.1,12.4,12.1,12.15,+0.25,326.0
2010-06-18,153650.0,1858532.0,12.1,12.2,12.0,12.05,-0.10,79.0
2010-06-21,609610.0,7480070.0,12.2,12.4,12.1,12.1,+0.05,241.0
2010-06-22,1116493.0,13923730.0,12.1,12.85,12.1,12.75,+0.65,421.0
2010-06-23,691646.0,8772973.0,12.75,12.9,12.5,12.6,-0.15,274.0
2010-06-24,269844.0,3407441.0,12.6,12.75,12.55,12.6, 0.00,116.0
2010-06-25,419366.0,5195668.0,12.6,12.6,12.2,12.5,-0.10,151.0
2010-06-28,254354.0,3185587.0,12.3,12.7,12.3,12.5, 0.00,107.0
2010-06-29,262001.0,3274012.0,12.6,12.75,12.3,12.3,-0.20,107.0
2010-06-30,309980.0,3754260.0,12.2,12.2,12.0,12.15,-0.15,120.0
2010-07-01,274000.0,3307800.0,12.15,12.25,12.0,12.05,-0.10,79.0
2010-07-02,280000.0,3384550.0,12.0,12.2,12.0,12.1,+0.05,104.0
2010-07-05,275171.0,3382244.0,12.1,12.45,12.05,12.35,+0.25,117.0
2010-07-06,373921.0,4551194.0,12.2,12.4,12.1,12.25,-0.10,149.0
2010-07-07,207898.0,2562309.0,12.4,12.45,12.2,12.25, 0.00,101.0
2010-07-08,2569521.0,33531219.0,12.3,13.1,12.3,13.1,+0.85,657.0
2010-07-09,1976330.0,25998553.0,13.2,13.4,12.85,12.9,-0.20,573.0
2010-07-12,647041.0,8283751.0,13.1,13.1,12.55,12.55,-0.35,244.0
2010-07-13,272999.0,3439936.0,12.6,12.8,12.5,12.6,+0.05,115.0
2010-07-14,461151.0,5801468.0,12.9,12.9,12.45,12.5,-0.10,160.0
2010-07-15,603152.0,7570299.0,12.5,12.8,12.3,12.55,+0.05,230.0
2010-07-16,432845.0,5356675.0,12.5,12.5,12.3,12.35,-0.20,172.0
2010-07-19,128792.0,1597970.0,12.25,12.6,12.2,12.45,+0.10,74.0
2010-07-20,228971.0,2835394.0,12.2,12.6,12.2,12.4,-0.05,102.0
2010-07-21,212577.0,2642474.0,12.4,12.55,12.35,12.4, 0.00,101.0
2010-07-22,116401.0,1450662.0,12.35,12.55,12.3,12.55,+0.15,69.0
2010-07-23,599693.0,7593376.0,12.65,12.75,12.55,12.7,+0.15,238.0
2010-07-26,436130.0,5489901.0,12.7,12.7,12.45,12.55,-0.15,144.0
2010-07-27,309313.0,3864316.0,12.55,12.6,12.4,12.4,-0.15,101.0
2010-07-28,514617.0,6535101.0,12.4,12.85,12.4,12.8,+0.40,230.0
2010-07-29,262040.0,3312303.0,12.8,12.8,12.55,12.65,-0.15,95.0
2010-07-30,306920.0,3870650.0,12.65,12.7,12.45,12.5,-0.15,121.0
2010-08-02,603427.0,7609677.0,12.5,12.7,12.5,12.6,+0.10,166.0
2010-08-03,715184.0,9240842.0,12.7,13.15,12.7,12.85,+0.25,274.0
2010-08-04,624276.0,8081866.0,12.8,13.2,12.7,12.85, 0.00,225.0
2010-08-05,3160339.0,42476282.0,12.9,13.7,12.9,13.2,+0.35,915.0
2010-08-06,1242102.0,16198976.0,13.0,13.3,12.85,13.15,-0.05,333.0
2010-08-09,958160.0,12653294.0,13.5,13.5,13.05,13.1,-0.05,209.0
2010-08-10,1165294.0,15340793.0,13.0,13.45,12.9,13.2,+0.10,383.0
2010-08-11,752654.0,9683934.0,12.8,13.1,12.7,12.85,-0.35,277.0
2010-08-12,648600.0,8196050.0,12.7,12.85,12.55,12.55,-0.30,221.0
2010-08-13,671180.0,8507504.0,12.55,12.75,12.55,12.65,+0.10,181.0
2010-08-16,368137.0,4684815.0,12.9,12.95,12.6,12.65, 0.00,164.0
2010-08-17,433926.0,5559561.0,12.65,12.95,12.65,12.7,+0.05,191.0
2010-08-18,558202.0,7272741.0,12.8,13.2,12.8,12.95,+0.25,258.0
2010-08-19,304107.0,3924592.0,13.0,13.15,12.8,12.8,-0.15,123.0
2010-08-20,385257.0,4952188.0,13.0,13.0,12.75,12.9,+0.10,119.0
2010-08-23,436308.0,5641606.0,13.0,13.0,12.75,12.85,-0.05,148.0
2010-08-24,541196.0,6977386.0,13.0,13.0,12.75,12.75,-0.10,184.0
2010-08-25,620247.0,7735137.0,12.7,12.8,12.25,12.3,-0.45,238.0
2010-08-26,443396.0,5408108.0,12.3,12.45,12.0,12.2,-0.10,144.0
2010-08-27,329652.0,4121882.0,12.2,12.65,12.2,12.6,+0.40,149.0
2010-08-30,687961.0,8828808.0,12.9,12.95,12.6,12.6, 0.00,215.0
2010-08-31,423495.0,5200262.0,12.4,12.55,11.9,12.3,-0.30,200.0
2010-09-01,373668.0,4606382.0,12.5,12.5,12.15,12.35,+0.05,133.0
2010-09-02,283281.0,3526722.0,12.5,12.6,12.3,12.3,-0.05,136.0
2010-09-03,265055.0,3286575.0,12.45,12.55,12.35,12.45,+0.15,88.0
2010-09-06,357399.0,4490446.0,12.5,12.7,12.45,12.45, 0.00,122.0
2010-09-07,536171.0,6655932.0,12.4,12.7,12.3,12.4,-0.05,201.0
2010-09-08,299607.0,3707413.0,12.35,12.5,12.3,12.35,-0.05,113.0
2010-09-09,180950.0,2232682.0,12.4,12.45,12.3,12.45,+0.10,80.0
2010-09-10,236477.0,2950288.0,12.35,12.65,12.35,12.4,-0.05,90.0
2010-09-13,233518.0,2910194.0,12.55,12.55,12.4,12.45,+0.05,86.0
2010-09-14,248901.0,3118263.0,12.5,12.6,12.45,12.55,+0.10,104.0
2010-09-15,541272.0,6839797.0,12.65,12.8,12.5,12.6,+0.05,183.0
2010-09-16,289459.0,3660912.0,12.6,12.8,12.55,12.55,-0.05,115.0
2010-09-17,293999.0,3716584.0,12.6,12.75,12.6,12.6,+0.05,88.0
2010-09-20,286451.0,3601336.0,12.6,12.65,12.45,12.55,-0.05,101.0
2010-09-21,273571.0,3450735.0,12.6,12.8,12.5,12.5,-0.05,93.0
2010-09-23,367347.0,4567081.0,12.5,12.55,12.35,12.4,-0.10,120.0
2010-09-24,195125.0,2428489.0,12.35,12.6,12.35,12.4, 0.00,77.0
2010-09-27,624406.0,7835882.0,12.4,12.7,12.4,12.5,+0.10,191.0
2010-09-28,396107.0,4928759.0,12.5,12.6,12.35,12.4,-0.10,147.0
2010-09-29,187751.0,2334732.0,12.4,12.55,12.35,12.4, 0.00,95.0
2010-09-30,126905.0,1579465.0,12.4,12.5,12.4,12.5,+0.10,61.0
2010-10-01,197255.0,2473222.0,12.6,12.6,12.45,12.6,+0.10,95.0
2010-10-04,948481.0,12244881.0,12.75,13.2,12.7,12.8,+0.20,333.0
2010-10-05,441340.0,5595913.0,12.95,12.95,12.55,12.6,-0.20,158.0
2010-10-06,623176.0,8004077.0,12.7,13.0,12.65,12.75,+0.15,235.0
2010-10-07,373314.0,4735833.0,12.75,12.85,12.6,12.65,-0.10,156.0
2010-10-08,291020.0,3652749.0,12.7,12.7,12.5,12.55,-0.10,101.0
2010-10-11,300496.0,3781919.0,12.6,12.75,12.5,12.55, 0.00,100.0
2010-10-12,320111.0,3984711.0,12.55,12.6,12.3,12.45,-0.10,123.0
2010-10-13,193018.0,2405268.0,12.45,12.55,12.4,12.4,-0.05,81.0
2010-10-14,94799.0,1186504.0,12.4,12.6,12.4,12.5,+0.10,64.0
2010-10-15,310765.0,3894631.0,12.55,12.65,12.4,12.5, 0.00,128.0
2010-10-18,210692.0,2626258.0,12.55,12.6,12.3,12.3,-0.20,96.0
2010-10-19,155455.0,1916798.0,12.3,12.5,12.25,12.3, 0.00,76.0
2010-10-20,118895.0,1464514.0,12.3,12.4,12.25,12.4,+0.10,71.0
2010-10-21,129637.0,1598564.0,12.4,12.4,12.3,12.4, 0.00,65.0
2010-10-22,192863.0,2364425.0,12.45,12.45,12.2,12.35,-0.05,92.0
2010-10-25,143110.0,1764888.0,12.35,12.4,12.3,12.35, 0.00,62.0
2010-10-26,293519.0,3652802.0,12.35,12.55,12.3,12.35, 0.00,121.0
2010-10-27,2928341.0,38417884.0,12.4,13.2,12.4,13.2,+0.85,895.0
2010-10-28,1170438.0,15183645.0,13.3,13.3,12.7,13.0,-0.20,400.0
2010-10-29,362941.0,4707794.0,12.95,13.2,12.8,12.8,-0.20,160.0
2010-11-01,342632.0,4353463.0,12.8,12.85,12.55,12.55,-0.25,150.0
2010-11-02,234459.0,2946659.0,12.6,12.65,12.5,12.6,+0.05,102.0
2010-11-03,578334.0,7174522.0,12.65,12.7,12.2,12.3,-0.30,193.0
2010-11-04,292757.0,3622855.0,12.35,12.45,12.3,12.4,+0.10,110.0
2010-11-05,690273.0,8829836.0,12.6,12.95,12.55,12.9,+0.50,268.0
2010-11-08,810988.0,10544140.0,13.05,13.15,12.9,12.95,+0.05,283.0
2010-11-09,443294.0,5734143.0,13.1,13.1,12.8,12.9,-0.05,172.0
2010-11-10,412020.0,5298453.0,12.8,13.1,12.65,12.7,-0.20,151.0
2010-11-11,217098.0,2786999.0,12.85,12.95,12.75,12.9,+0.20,87.0
2010-11-12,226915.0,2921408.0,13.1,13.1,12.7,12.85,-0.05,99.0
2010-11-15,181162.0,2276798.0,12.65,12.7,12.5,12.5,-0.35,91.0
2010-11-16,135814.0,1709963.0,12.55,12.7,12.5,12.6,+0.10,63.0
2010-11-17,153687.0,1914518.0,12.35,12.55,12.35,12.5,-0.10,64.0
2010-11-18,56771.0,709296.0,12.5,12.55,12.45,12.5, 0.00,30.0
2010-11-19,155375.0,1945179.0,12.7,12.7,12.45,12.45,-0.05,63.0
2010-11-22,153296.0,1916584.0,12.45,12.65,12.4,12.5,+0.05,72.0
2010-11-23,190437.0,2378588.0,12.6,12.65,12.4,12.5, 0.00,71.0
2010-11-24,191973.0,2396563.0,12.35,12.65,12.35,12.5, 0.00,79.0
2010-11-25,163111.0,2030416.0,12.45,12.6,12.4,12.45,-0.05,65.0
2010-11-26,305861.0,3770446.0,12.45,12.45,12.3,12.3,-0.15,123.0
2010-11-29,122073.0,1522858.0,12.45,12.5,12.4,12.5,+0.20,62.0
2010-11-30,146946.0,1830234.0,12.5,12.55,12.4,12.4,-0.10,67.0
2010-12-01,611816.0,7711929.0,12.45,12.75,12.45,12.7,+0.30,200.0
2010-12-02,275342.0,3479870.0,12.8,12.8,12.55,12.6,-0.10,120.0
2010-12-03,576651.0,7240052.0,12.7,12.75,12.5,12.5,-0.10,129.0
2010-12-06,413023.0,5252933.0,12.7,12.85,12.55,12.7,+0.20,158.0
2010-12-07,333926.0,4195425.0,12.75,12.75,12.5,12.5,-0.20,109.0
2010-12-08,422156.0,5369869.0,12.5,13.0,12.45,12.7,+0.20,173.0
2010-12-09,235161.0,2968809.0,12.85,12.85,12.5,12.6,-0.10,85.0
2010-12-10,249559.0,3121924.0,12.55,12.6,12.45,12.5,-0.10,107.0
2010-12-13,497579.0,6367678.0,12.5,13.0,12.5,12.85,+0.35,185.0
2010-12-14,380611.0,4846135.0,12.85,12.9,12.6,12.6,-0.25,156.0
2010-12-15,319445.0,4052505.0,12.75,12.75,12.65,12.65,+0.05,83.0
2010-12-16,275103.0,3474594.0,12.65,12.8,12.55,12.7,+0.05,110.0
2010-12-17,657300.0,8444423.0,12.7,13.0,12.7,12.8,+0.10,183.0
2010-12-20,206630.0,2613854.0,12.7,12.85,12.6,12.6,-0.20,86.0
2010-12-21,208669.0,2652441.0,12.65,12.85,12.6,12.65,+0.05,93.0
2010-12-22,357633.0,4532669.0,12.65,12.75,12.6,12.7,+0.05,78.0
2010-12-23,657777.0,8386821.0,12.7,12.8,12.7,12.75,+0.05,132.0
2010-12-24,1885417.0,24680099.0,12.8,13.25,12.75,12.95,+0.20,582.0
2010-12-27,3518096.0,48474666.0,13.2,13.85,13.2,13.85,+0.90,885.0
2010-12-28,4778354.0,68213899.0,14.3,14.6,14.0,14.25,+0.40,1320.0
2010-12-29,1995039.0,27754777.0,14.25,14.25,13.7,14.0,-0.25,569.0
2010-12-30,961336.0,13399517.0,14.2,14.2,13.8,13.85,-0.15,319.0
2010-12-31,4621818.0,68146445.0,13.9,14.8,13.9,14.8,+0.95,914.0
2011-01-03,4463166.0,69139162.0,15.0,15.8,15.0,15.8,+1.00,1154.0
2011-01-04,7838447.0,131445394.0,16.7,16.9,16.3,16.9,+1.10,2217.0
2011-01-05,6134747.0,97825532.0,16.2,16.5,15.75,15.85,-1.05,1924.0
2011-01-06,3614416.0,59144200.0,16.2,16.95,15.5,16.95,+1.10,1245.0
2011-01-07,4431330.0,74233157.0,17.2,17.8,16.0,16.1,-0.85,1536.0
2011-01-10,1413202.0,22556414.0,15.6,16.4,15.6,15.9,-0.20,545.0
2011-01-11,1262204.0,20290670.0,16.2,16.4,15.9,15.9, 0.00,474.0
2011-01-12,1424004.0,22705855.0,16.1,16.2,15.7,15.7,-0.20,480.0
2011-01-13,1777387.0,27691302.0,15.7,16.0,15.2,15.6,-0.10,601.0
2011-01-14,813074.0,12431610.0,15.6,15.6,15.1,15.1,-0.50,361.0
2011-01-17,1219166.0,18326867.0,15.2,15.45,14.7,14.75,-0.35,470.0
2011-01-18,1107878.0,16227329.0,14.5,15.1,14.4,14.5,-0.25,410.0
2011-01-19,2122518.0,32298922.0,14.6,15.5,14.3,15.5,+1.00,694.0
2011-01-20,2251561.0,35180917.0,15.95,16.0,15.05,15.15,-0.35,764.0
2011-01-21,1119159.0,16945499.0,15.0,15.5,14.7,15.15, 0.00,391.0
2011-01-24,1011584.0,15148880.0,15.4,15.45,14.6,14.8,-0.35,339.0
2011-01-25,738481.0,10822319.0,14.8,15.1,14.5,14.7,-0.10,301.0
2011-01-26,588701.0,8753498.0,14.7,15.05,14.65,14.8,+0.10,267.0
2011-01-27,356505.0,5269070.0,14.8,15.0,14.65,14.75,-0.05,147.0
2011-01-28,931183.0,13641486.0,14.85,14.95,14.3,14.7,-0.05,262.0
2011-02-08,660867.0,9366026.0,14.65,14.65,14.0,14.1,-0.60,338.0
2011-02-09,2063653.0,30876006.0,14.45,15.05,14.15,15.05,+0.95,782.0
2011-02-10,1444551.0,21593625.0,14.9,15.35,14.6,14.95,-0.10,588.0
2011-02-11,1136323.0,16348984.0,14.9,14.9,13.95,14.3,-0.65,432.0
2011-02-14,634152.0,9086155.0,14.4,14.45,14.1,14.25,-0.05,257.0
2011-02-15,935354.0,13012483.0,14.1,14.25,13.8,13.9,-0.35,364.0
2011-02-16,565745.0,7924430.0,14.0,14.15,13.8,14.0,+0.10,216.0
2011-02-17,543189.0,7628132.0,13.9,14.25,13.85,14.05,+0.05,217.0
2011-02-18,586397.0,8358913.0,14.15,14.4,14.1,14.2,+0.15,229.0
2011-02-21,633602.0,8832272.0,14.1,14.1,13.8,13.85,-0.35,238.0
2011-02-22,819534.0,11032499.0,13.8,13.85,13.25,13.35,-0.50,279.0
2011-02-23,434194.0,5718330.0,13.4,13.4,13.05,13.05,-0.30,170.0
2011-02-24,381210.0,5035709.0,13.1,13.35,13.1,13.25,+0.20,150.0
2011-02-25,673933.0,8742119.0,13.3,13.45,12.65,13.1,-0.15,232.0
2011-03-01,430373.0,5649803.0,13.0,13.35,12.9,13.2,+0.10,158.0
2011-03-02,193402.0,2541145.0,13.2,13.25,13.0,13.1,-0.10,92.0
2011-03-03,248161.0,3270570.0,13.2,13.3,13.1,13.2,+0.10,101.0
2011-03-04,413071.0,5390054.0,13.25,13.3,12.9,12.9,-0.30,183.0
2011-03-07,349775.0,4518636.0,13.1,13.1,12.8,13.0,+0.10,145.0
2011-03-08,301131.0,3942442.0,13.0,13.2,13.0,13.0, 0.00,134.0
2011-03-09,287528.0,3741007.0,13.1,13.15,12.95,13.0, 0.00,117.0
2011-03-10,408389.0,5376989.0,12.95,13.4,12.9,13.2,+0.20,177.0
2011-03-11,268935.0,3503699.0,13.0,13.15,12.95,13.05,-0.15,118.0
2011-03-14,449926.0,5747644.0,13.0,13.0,12.65,12.85,-0.20,167.0
2011-03-15,638188.0,7859156.0,12.8,13.05,12.0,12.0,-0.85,239.0
2011-03-16,224848.0,2731478.0,12.1,12.35,12.0,12.05,+0.05,127.0
2011-03-17,297058.0,3478895.0,11.85,11.85,11.55,11.8,-0.25,108.0
2011-03-18,470972.0,5644307.0,11.8,12.15,11.7,12.0,+0.20,135.0
2011-03-21,257238.0,3136013.0,12.2,12.25,12.1,12.25,+0.25,94.0
2011-03-22,267091.0,3307382.0,12.3,12.45,12.3,12.45,+0.20,120.0
2011-03-23,259410.0,3236551.0,12.6,12.6,12.35,12.5,+0.05,78.0
2011-03-24,353475.0,4415689.0,12.5,12.6,12.35,12.4,-0.10,140.0
2011-03-25,148717.0,1856575.0,12.45,12.55,12.4,12.5,+0.10,59.0
2011-03-28,111585.0,1382612.0,12.4,12.5,12.3,12.35,-0.15,62.0
2011-03-29,143088.0,1768273.0,12.1,12.5,12.1,12.3,-0.05,79.0
2011-03-30,183023.0,2251676.0,12.35,12.5,12.1,12.3, 0.00,73.0
2011-03-31,155275.0,1907963.0,12.4,12.45,12.2,12.35,+0.05,93.0
2011-04-01,216360.0,2691994.0,12.35,12.55,12.35,12.4,+0.05,91.0
2011-04-06,222677.0,2783448.0,12.55,12.65,12.3,12.6,+0.20,116.0
2011-04-07,269532.0,3413337.0,12.55,12.8,12.5,12.75,+0.15,202.0
2011-04-08,690361.0,9001657.0,12.8,13.2,12.75,13.15,+0.40,293.0
2011-04-11,496049.0,6541782.0,13.15,13.3,13.05,13.2,+0.05,199.0
2011-04-12,283807.0,3649866.0,13.1,13.1,12.7,12.85,-0.35,137.0
2011-04-13,94589.0,1223207.0,12.9,13.0,12.85,13.0,+0.15,84.0
2011-04-14,136113.0,1755295.0,13.0,13.05,12.8,12.9,-0.10,75.0
2011-04-15,221554.0,2854283.0,12.9,13.0,12.8,12.8,-0.10,83.0
2011-04-18,278443.0,3592522.0,12.8,13.2,12.75,12.8, 0.00,88.0
2011-04-19,223254.0,2829435.0,12.75,12.8,12.6,12.6,-0.20,100.0
2011-04-20,179067.0,2301605.0,12.65,12.95,12.65,12.85,+0.25,73.0
2011-04-21,337320.0,4400290.0,12.95,13.2,12.9,13.05,+0.20,155.0
2011-04-22,315842.0,4092346.0,13.05,13.15,12.8,13.05, 0.00,140.0
