日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-02-15,71000.0,3212500.0,45.15,45.6,45.1,45.15,-0.50,44.0
2017-02-16,72000.0,3239350.0,45.1,45.1,44.85,44.85,-0.30,40.0
2017-02-17,88346.0,3929920.0,44.9,44.9,44.3,44.75,-0.10,49.0
2017-02-18,42000.0,1884400.0,45.3,45.3,44.75,44.9,+0.15,18.0
2017-02-20,29000.0,1300400.0,45.1,45.1,44.8,44.8,-0.10,18.0
2017-02-21,9000.0,401400.0,44.6,44.6,44.6,44.6,-0.20,6.0
2017-02-22,18500.0,825200.0,45.0,45.0,44.5,44.6, 0.00,16.0
2017-02-23,44000.0,1960300.0,45.4,45.4,44.4,44.6, 0.00,29.0
2017-02-24,33000.0,1455000.0,44.6,44.6,43.9,44.15,-0.45,21.0
2017-03-01,25000.0,1104100.0,44.15,44.5,44.15,44.15, 0.00,17.0
2017-03-02,38000.0,1678450.0,44.15,44.3,44.1,44.2,+0.05,20.0
2017-03-03,52153.0,2285608.0,43.8,44.05,43.7,44.0,-0.20,33.0
2017-03-06,31000.0,1358950.0,43.8,44.6,43.5,44.05,+0.05,24.0
2017-03-07,14000.0,615800.0,43.9,44.3,43.9,44.2,+0.15,8.0
2017-03-08,44490.0,1982429.0,44.3,45.0,44.2,44.95,+0.75,23.0
2017-03-09,6000.0,266650.0,44.95,44.95,44.3,44.4,-0.55,6.0
2017-03-10,99300.0,4467955.0,44.95,45.3,44.8,45.25,+0.85,58.0
2017-03-13,69000.0,3124500.0,45.4,45.5,45.1,45.1,-0.15,39.0
2017-03-14,55000.0,2485450.0,45.7,45.7,45.05,45.05,-0.05,28.0
2017-03-15,66000.0,2983450.0,45.15,45.45,45.0,45.0,-0.05,37.0
2017-03-16,20000.0,902650.0,45.0,45.2,45.0,45.1,+0.10,15.0
2017-03-17,28000.0,1266900.0,45.3,45.35,45.2,45.2,+0.10,20.0
2017-03-20,409191.0,19304077.0,46.0,49.55,46.0,46.85,+1.65,269.0
2017-03-21,252001.0,11791497.0,46.45,47.3,46.0,47.05,+0.20,197.0
2017-03-22,129104.0,5980175.0,46.55,47.0,45.5,46.6,-0.45,96.0
2017-03-23,78095.0,3642043.0,46.6,46.95,46.25,46.65,+0.05,57.0
2017-03-24,66000.0,3054350.0,46.2,46.7,46.2,46.4,-0.25,46.0
2017-03-27,44000.0,2045050.0,46.15,46.8,46.15,46.2,-0.20,30.0
2017-03-28,203000.0,9230550.0,45.0,45.85,45.0,45.5,-0.70,149.0
2017-03-29,79000.0,3576650.0,45.4,45.6,44.8,45.55,+0.05,56.0
2017-03-30,73001.0,3288350.0,45.0,45.3,44.9,44.9,-0.65,52.0
2017-03-31,62090.0,2775945.0,45.0,45.0,44.5,44.9, 0.00,40.0
2017-04-05,38000.0,1703900.0,44.6,45.0,44.6,44.8,-0.10,26.0
2017-04-06,31000.0,1380100.0,44.9,44.9,44.0,44.7,-0.10,29.0
2017-04-07,61000.0,2708450.0,44.8,44.8,44.2,44.5,-0.20,37.0
2017-04-10,98000.0,4409750.0,45.0,46.0,44.5,44.8,+0.30,55.0
2017-04-11,172000.0,7596700.0,44.6,44.6,43.6,43.75,-1.05,84.0
2017-04-12,52000.0,2258650.0,43.55,43.75,43.3,43.3,-0.45,31.0
2017-04-13,28000.0,1229050.0,43.3,44.15,43.3,44.1,+0.80,23.0
2017-04-14,23000.0,999000.0,43.75,43.8,43.2,43.2,-0.90,15.0
2017-04-17,64000.0,2740900.0,43.2,43.25,42.4,42.95,-0.25,37.0
2017-04-18,23000.0,992100.0,42.85,43.45,42.85,43.3,+0.35,16.0
2017-04-19,12000.0,517500.0,43.05,43.3,43.0,43.0,-0.30,11.0
2017-04-20,74000.0,3146600.0,42.7,42.9,42.4,42.85,-0.15,42.0
2017-04-21,10000.0,428850.0,42.9,42.9,42.85,42.85, 0.00,8.0
2017-04-24,1003.0,42941.0,42.8,42.8,42.8,42.8,-0.05,4.0
2017-04-25,7010.0,300130.0,42.5,42.9,42.5,42.9,+0.10,7.0
2017-04-26,9100.0,389337.0,43.2,43.2,42.7,42.7,-0.20,11.0
2017-04-27,11060.0,469609.0,42.5,42.8,42.2,42.6,-0.10,12.0
2017-04-28,2000.0,84650.0,42.3,42.35,42.3,42.35,-0.25,2.0
2017-05-02,15000.0,637300.0,42.5,42.9,42.35,42.9,+0.55,10.0
2017-05-03,11100.0,471075.0,42.4,42.65,42.3,42.65,-0.25,10.0
2017-05-04,25000.0,1064700.0,42.65,42.8,42.5,42.8,+0.15,6.0
2017-05-05,17050.0,728730.0,42.8,43.0,42.6,42.6,-0.20,14.0
2017-05-08,17100.0,727150.0,42.35,42.6,42.35,42.5,-0.10,7.0
2017-05-09,167001.0,6786540.0,41.65,41.8,39.5,40.0,-2.50,101.0
2017-05-10,57200.0,2214580.0,39.0,39.45,37.5,39.45,-0.55,25.0
2017-05-11,13100.0,517385.0,39.45,39.75,39.35,39.35,-0.10,12.0
2017-05-12,69374.0,2650955.0,39.3,39.3,38.0,38.0,-1.35,44.0
2017-05-15,27000.0,1018500.0,37.6,38.0,37.6,38.0, 0.00,15.0
2017-05-16,35000.0,1333550.0,38.0,38.45,37.9,38.2,+0.20,22.0
2017-05-17,9000.0,343650.0,38.15,38.75,38.1,38.75,+0.55,7.0
2017-05-18,2000.0,76550.0,38.3,38.3,38.25,38.25,-0.50,2.0
2017-05-19,15000.0,571550.0,38.25,38.25,38.0,38.0,-0.25,9.0
2017-05-22,1000.0,38400.0,38.4,38.4,38.4,38.4,+0.40,1.0
2017-05-23,5000.0,190750.0,37.95,38.8,37.95,38.8,+0.40,5.0
2017-05-24,4000.0,153850.0,38.3,38.95,38.3,38.95,+0.15,4.0
2017-05-25,28000.0,1060200.0,38.25,38.25,37.5,38.0,-0.95,27.0
2017-05-26,27000.0,1018850.0,38.0,38.1,37.5,37.5,-0.50,19.0
2017-05-31,10000.0,377000.0,37.6,37.8,37.6,37.6,+0.10,5.0
2017-06-01,22000.0,827100.0,37.6,37.7,37.5,37.5,-0.10,12.0
2017-06-02,7000.0,264000.0,37.8,37.8,37.6,37.8,+0.30,6.0
2017-06-03,0.0,0.0,,,,, 0.00,0.0
2017-06-05,3000.0,114400.0,37.85,38.3,37.85,38.25,X0.00,3.0
2017-06-06,4000.0,152450.0,38.2,38.3,37.65,38.3,+0.05,3.0
2017-06-07,1000.0,38300.0,38.3,38.3,38.3,38.3, 0.00,1.0
2017-06-08,7000.0,267600.0,38.2,38.3,38.2,38.2,-0.10,4.0
2017-06-09,9000.0,344700.0,38.25,38.4,38.25,38.4,+0.20,7.0
2017-06-12,21000.0,804250.0,38.4,39.0,38.1,39.0,+0.60,16.0
2017-06-13,3000.0,115650.0,38.7,38.7,38.3,38.3,-0.70,3.0
2017-06-14,2000.0,76200.0,38.1,38.1,38.1,38.1,-0.20,2.0
2017-06-15,2000.0,76000.0,38.0,38.0,38.0,38.0,-0.10,2.0
2017-06-16,4080.0,154576.0,37.65,38.55,37.6,38.55,+0.55,5.0
2017-06-19,0.0,0.0,,,,, 0.00,0.0
2017-06-20,7100.0,273090.0,38.6,38.6,38.1,38.5,X0.00,7.0
2017-06-21,23320.0,922882.0,38.5,40.85,38.5,40.5,+2.00,22.0
2017-06-22,3000.0,118600.0,39.9,39.9,39.35,39.35,-1.15,3.0
2017-06-23,4000.0,158350.0,39.4,40.2,39.35,40.2,+0.85,4.0
2017-06-26,110000.0,4358400.0,39.65,40.35,39.55,39.75,-0.45,24.0
2017-06-27,27000.0,1083300.0,40.4,40.45,39.7,39.7,-0.05,13.0
2017-06-28,2000.0,78700.0,39.35,39.35,39.35,39.35,-0.35,2.0
2017-06-29,266000.0,10837000.0,41.1,41.1,40.1,40.45,+1.10,37.0
2017-06-30,7000.0,283750.0,40.9,40.9,40.45,40.6,+0.15,3.0
2017-07-03,2000.0,80000.0,40.0,40.0,40.0,40.0,-0.60,2.0
2017-07-04,0.0,0.0,,,,, 0.00,0.0
2017-07-05,11000.0,439150.0,40.05,40.05,39.55,39.55,X0.00,6.0
2017-07-06,1000.0,39200.0,39.2,39.2,39.2,39.2,-0.35,1.0
2017-07-07,2000.0,78450.0,39.2,39.25,39.2,39.25,+0.05,2.0
2017-07-10,15000.0,588750.0,39.25,39.25,39.25,39.25, 0.00,1.0
2017-07-11,3025.0,118842.0,39.25,39.35,39.25,39.35,+0.10,4.0
2017-07-12,4000.0,160500.0,40.05,40.2,40.05,40.2,+0.85,4.0
2017-07-13,1000.0,38600.0,38.6,38.6,38.6,38.6,-1.60,1.0
2017-07-14,4000.0,155550.0,38.85,38.9,38.85,38.9,+0.30,4.0
2017-07-17,5000.0,198550.0,39.65,39.8,39.65,39.7,+0.80,4.0
2017-07-18,0.0,0.0,,,,, 0.00,0.0
2017-07-19,1000.0,39600.0,39.6,39.6,39.6,39.6,X0.00,1.0
2017-07-20,22000.0,855800.0,38.15,39.6,38.15,39.6, 0.00,12.0
2017-07-21,9000.0,358900.0,39.85,40.0,39.6,39.6, 0.00,8.0
2017-07-24,0.0,0.0,,,,, 0.00,0.0
2017-07-25,0.0,0.0,,,,, 0.00,0.0
2017-07-26,5000.0,199650.0,39.85,40.0,39.85,40.0,X0.00,5.0
2017-07-27,0.0,0.0,,,,, 0.00,0.0
2017-07-28,4000.0,156950.0,39.0,39.95,39.0,39.95,X0.00,4.0
2017-07-31,15000.0,597650.0,39.75,39.95,38.7,38.7,-1.25,9.0
2017-08-01,3000.0,120650.0,40.25,40.25,40.15,40.15,+1.45,3.0
2017-08-02,0.0,0.0,,,,, 0.00,0.0
2017-08-03,0.0,0.0,,,,, 0.00,0.0
2017-08-04,8000.0,314850.0,39.05,39.95,39.05,39.95,X0.00,6.0
2017-08-07,11009.0,432412.0,39.2,39.9,38.85,39.9,-0.05,11.0
2017-08-08,8000.0,317900.0,39.95,40.0,39.1,40.0,+0.10,8.0
2017-08-09,12100.0,483328.0,39.9,39.95,39.9,39.95,-0.05,7.0
2017-08-10,16000.0,625850.0,39.2,39.35,39.0,39.3,-0.65,13.0
2017-08-11,1000.0,40450.0,40.45,40.45,40.45,40.45,+1.15,1.0
2017-08-14,19000.0,732050.0,39.05,39.05,38.3,38.8,-1.65,11.0
2017-08-15,17000.0,647200.0,38.35,38.6,37.8,38.6,-0.20,13.0
2017-08-16,13055.0,496506.0,38.0,38.45,37.7,38.2,-0.40,14.0
2017-08-17,14050.0,533100.0,37.6,38.2,37.5,38.0,-0.20,9.0
2017-08-18,1000.0,38000.0,38.0,38.0,38.0,38.0, 0.00,1.0
2017-08-21,1000.0,36950.0,36.95,36.95,36.95,36.95,-1.05,1.0
2017-08-22,29068.0,1096953.0,38.4,38.4,37.1,37.95,+1.00,33.0
2017-08-23,44000.0,1565950.0,35.95,35.95,35.45,35.75,X0.00,25.0
2017-08-24,4000.0,142200.0,35.35,35.75,35.35,35.75, 0.00,4.0
2017-08-25,3000.0,107250.0,35.75,35.75,35.75,35.75, 0.00,3.0
2017-08-28,19000.0,694500.0,35.75,38.4,35.75,37.6,+1.85,12.0
2017-08-29,1000.0,36250.0,36.25,36.25,36.25,36.25,-1.35,1.0
2017-08-30,28000.0,992300.0,35.7,35.7,35.35,35.5,-0.75,18.0
2017-08-31,4000.0,142000.0,35.5,35.5,35.5,35.5, 0.00,4.0
2017-09-01,33000.0,1168650.0,35.5,35.5,35.25,35.5, 0.00,13.0
2017-09-04,29000.0,1106500.0,38.6,38.6,36.8,36.8,+1.30,20.0
2017-09-05,1000.0,36650.0,36.65,36.65,36.65,36.65,-0.15,1.0
2017-09-06,11000.0,392100.0,35.55,36.55,35.55,35.6,-1.05,9.0
2017-09-07,9000.0,317950.0,35.6,35.6,35.0,35.5,-0.10,8.0
2017-09-08,3118.0,110406.0,35.45,35.45,35.3,35.3,-0.20,4.0
2017-09-11,4000.0,141200.0,35.3,35.3,35.3,35.3, 0.00,2.0
2017-09-12,13000.0,460900.0,35.4,35.5,35.4,35.5,+0.20,8.0
2017-09-13,4000.0,142000.0,35.5,35.5,35.5,35.5, 0.00,3.0
2017-09-14,6000.0,210850.0,35.15,35.45,34.8,35.45,-0.05,6.0
2017-09-15,1000.0,35250.0,35.25,35.25,35.25,35.25,-0.20,1.0
2017-09-18,2000.0,69700.0,34.85,34.85,34.85,34.85,-0.40,2.0
2017-09-19,2000.0,70000.0,35.0,35.0,35.0,35.0,+0.15,1.0
2017-09-20,4000.0,140450.0,35.0,35.75,34.7,35.75,+0.75,3.0
2017-09-21,1000.0,35500.0,35.5,35.5,35.5,35.5,-0.25,1.0
2017-09-22,1000.0,34650.0,34.65,34.65,34.65,34.65,-0.85,1.0
2017-09-25,7000.0,240100.0,34.3,34.3,34.3,34.3,-0.35,5.0
2017-09-26,11000.0,375350.0,34.75,35.0,33.3,34.3, 0.00,11.0
2017-09-27,19000.0,637600.0,33.45,34.0,33.3,33.7,-0.60,18.0
2017-09-28,8000.0,265650.0,33.7,33.7,33.0,33.0,-0.70,8.0
2017-09-29,22000.0,744900.0,33.0,36.0,33.0,33.5,+0.50,20.0
2017-09-30,15000.0,498400.0,33.5,33.6,33.0,33.6,+0.10,15.0
2017-10-02,35000.0,1157150.0,33.6,33.6,32.9,33.2,-0.40,28.0
2017-10-03,30000.0,977900.0,33.0,33.0,32.35,32.7,-0.50,28.0
2017-10-05,45000.0,1444650.0,32.3,32.3,31.95,32.0,-0.70,39.0
2017-10-06,75000.0,2487550.0,34.2,34.2,32.5,32.9,+0.90,63.0
2017-10-11,18000.0,588650.0,32.9,33.0,32.35,32.35,-0.55,17.0
2017-10-12,18000.0,582400.0,32.5,32.6,32.3,32.35, 0.00,9.0
2017-10-13,18025.0,581451.0,32.35,32.5,32.05,32.05,-0.30,15.0
2017-10-16,13000.0,417450.0,32.05,32.3,32.05,32.3,+0.25,11.0
2017-10-17,59000.0,1986400.0,33.0,35.0,32.9,33.85,+1.55,30.0
2017-10-18,22000.0,748250.0,33.85,34.4,33.5,34.0,+0.15,11.0
2017-10-19,20000.0,684050.0,34.1,34.5,33.8,34.45,+0.45,18.0
2017-10-20,8000.0,272050.0,34.15,34.2,33.25,34.2,-0.25,6.0
2017-10-23,11000.0,375200.0,33.3,34.2,33.3,34.2, 0.00,4.0
2017-10-24,1000.0,34500.0,34.5,34.5,34.5,34.5,+0.30,1.0
2017-10-25,5000.0,169800.0,33.9,34.2,33.9,34.2,-0.30,5.0
2017-10-26,13000.0,449150.0,34.85,34.85,33.9,33.9,-0.30,9.0
2017-10-27,2000.0,67800.0,33.9,33.9,33.9,33.9, 0.00,1.0
2017-10-30,6000.0,203400.0,33.9,33.9,33.9,33.9, 0.00,2.0
2017-10-31,2000.0,66800.0,33.8,33.8,33.0,33.0,-0.90,2.0
2017-11-01,24000.0,771600.0,32.85,32.85,31.8,32.1,-0.90,21.0
2017-11-02,13000.0,414200.0,32.0,32.15,31.7,31.95,-0.15,13.0
2017-11-03,12000.0,380600.0,31.75,31.8,31.6,31.6,-0.35,11.0
2017-11-06,7000.0,220700.0,31.6,31.6,31.5,31.5,-0.10,5.0
2017-11-07,8000.0,251950.0,31.5,31.65,31.4,31.4,-0.10,7.0
2017-11-08,0.0,0.0,,,,, 0.00,0.0
2017-11-09,17000.0,531450.0,31.35,31.7,31.05,31.7,X0.00,13.0
2017-11-10,0.0,0.0,,,,, 0.00,0.0
2017-11-13,13000.0,403850.0,31.15,31.5,30.55,31.4,X0.00,9.0
2017-11-14,9000.0,276950.0,31.35,31.35,30.5,30.65,-0.75,8.0
2017-11-15,51000.0,1507400.0,29.45,30.1,29.4,30.1,-0.55,35.0
2017-11-16,1000.0,31000.0,31.0,31.0,31.0,31.0,+0.90,1.0
2017-11-17,3000.0,92800.0,30.8,31.0,30.8,31.0, 0.00,3.0
2017-11-20,0.0,0.0,,,,, 0.00,0.0
2017-11-21,2000.0,59900.0,29.1,30.8,29.1,30.8,X0.00,2.0
2017-11-22,16000.0,492950.0,30.6,31.0,30.6,30.75,-0.05,11.0
2017-11-23,2000.0,61550.0,30.8,30.8,30.75,30.75, 0.00,2.0
2017-11-24,2000.0,61450.0,30.75,30.75,30.7,30.7,-0.05,2.0
2017-11-27,14000.0,421850.0,30.1,31.35,30.0,30.3,-0.40,8.0
2017-11-28,9000.0,270700.0,30.25,30.25,30.0,30.0,-0.30,6.0
2017-11-29,6000.0,180100.0,30.0,30.05,30.0,30.0, 0.00,5.0
2017-11-30,4000.0,120000.0,30.0,30.0,30.0,30.0, 0.00,3.0
2017-12-01,3000.0,90950.0,30.0,30.95,30.0,30.95,+0.95,3.0
2017-12-04,9000.0,279800.0,31.0,31.2,31.0,31.2,+0.25,6.0
2017-12-05,0.0,0.0,,,,, 0.00,0.0
2017-12-06,4000.0,121800.0,30.45,30.45,30.45,30.45,X0.00,2.0
2017-12-07,22000.0,666450.0,30.45,31.1,30.0,31.1,+0.65,14.0
2017-12-08,0.0,0.0,,,,, 0.00,0.0
2017-12-11,19000.0,588350.0,30.95,31.0,30.9,31.0,X0.00,11.0
2017-12-12,64000.0,1897000.0,30.9,31.0,29.3,30.05,-0.95,38.0
2017-12-13,57000.0,1679950.0,30.45,30.45,29.3,29.35,-0.70,36.0
2017-12-14,23000.0,680700.0,29.5,30.1,29.45,29.95,+0.60,18.0
2017-12-15,7000.0,208850.0,29.5,30.5,29.5,29.9,-0.05,7.0
2017-12-18,18000.0,543700.0,30.2,30.4,30.0,30.4,+0.50,11.0
2017-12-19,5000.0,151050.0,30.1,30.65,30.1,30.65,+0.25,3.0
2017-12-20,25000.0,767000.0,30.7,31.6,30.5,31.6,+0.95,12.0
2017-12-21,18000.0,561800.0,31.05,31.5,31.0,31.2,-0.40,10.0
2017-12-22,10000.0,313500.0,31.2,31.5,31.2,31.5,+0.30,3.0
2017-12-25,13000.0,409400.0,31.45,31.5,31.45,31.5, 0.00,4.0
2017-12-26,1000.0,31450.0,31.45,31.45,31.45,31.45,-0.05,1.0
2017-12-27,2000.0,62400.0,31.0,31.4,31.0,31.4,-0.05,2.0
2017-12-28,18000.0,556700.0,31.4,31.8,30.4,31.8,+0.40,15.0
2017-12-29,16000.0,508150.0,31.75,32.45,31.0,32.45,+0.65,13.0
2018-01-02,14000.0,440800.0,31.75,32.0,31.35,32.0,-0.45,9.0
2018-01-03,8000.0,252500.0,31.5,31.9,31.4,31.9,-0.10,6.0
2018-01-04,2000.0,62800.0,31.15,31.65,31.15,31.65,-0.25,2.0
2018-01-05,3000.0,93650.0,31.2,31.3,31.15,31.3,-0.35,3.0
2018-01-08,8000.0,248050.0,31.0,31.25,30.9,31.25,-0.05,6.0
2018-01-09,7000.0,217800.0,31.25,31.3,30.9,31.3,+0.05,6.0
2018-01-10,1000.0,31300.0,31.3,31.3,31.3,31.3, 0.00,1.0
2018-01-11,19000.0,575750.0,30.55,30.55,30.15,30.15,-1.15,13.0
2018-01-12,10000.0,301650.0,30.6,30.6,29.85,30.5,+0.35,5.0
2018-01-15,3000.0,91150.0,30.5,30.5,30.15,30.15,-0.35,3.0
2018-01-16,8000.0,240650.0,30.15,30.2,29.95,30.15, 0.00,7.0
2018-01-17,16000.0,484050.0,30.15,30.9,30.0,30.85,+0.70,16.0
2018-01-18,11000.0,333800.0,30.85,30.85,30.2,30.2,-0.65,10.0
2018-01-19,8000.0,241350.0,30.2,30.2,30.1,30.1,-0.10,6.0
2018-01-22,4008.0,120540.0,30.1,30.2,30.0,30.0,-0.10,4.0
2018-01-23,8000.0,241400.0,30.0,30.6,30.0,30.6,+0.60,7.0
2018-01-24,11000.0,330900.0,30.0,30.3,30.0,30.05,-0.55,10.0
2018-01-25,10000.0,300100.0,30.0,30.1,29.75,30.1,+0.05,10.0
2018-01-26,14000.0,421300.0,30.1,30.1,30.05,30.1, 0.00,6.0
2018-01-29,3000.0,89800.0,29.9,29.95,29.9,29.95,-0.15,3.0
2018-01-30,9000.0,269700.0,30.05,30.05,29.9,29.95, 0.00,8.0
2018-01-31,4000.0,119700.0,30.0,30.0,29.85,29.85,-0.10,3.0
2018-02-01,7000.0,207550.0,29.7,29.7,29.55,29.7,-0.15,7.0
2018-02-02,5000.0,149000.0,29.75,30.0,29.75,30.0,+0.30,3.0
2018-02-05,0.0,0.0,,,,, 0.00,0.0
2018-02-06,8000.0,231800.0,28.65,30.0,28.65,30.0,X0.00,6.0
2018-02-07,16000.0,473750.0,29.0,30.5,28.8,29.35,-0.65,16.0
2018-02-08,5000.0,145650.0,29.0,29.65,29.0,29.65,+0.30,4.0
2018-02-09,1000.0,30000.0,30.0,30.0,30.0,30.0,+0.35,1.0
2018-02-12,7000.0,209200.0,29.8,30.1,29.8,30.1,+0.10,7.0
2018-02-21,3000.0,90350.0,30.1,30.15,30.1,30.15,+0.05,3.0
2018-02-22,5000.0,148200.0,29.55,30.05,29.5,30.05,-0.10,3.0
2018-02-23,10000.0,300100.0,30.0,30.15,29.75,30.1,+0.05,10.0
2018-02-26,22000.0,656200.0,30.1,30.1,29.65,30.0,-0.10,12.0
2018-02-27,12000.0,356300.0,29.6,29.9,29.55,29.85,-0.15,10.0
2018-03-01,13000.0,386050.0,30.0,30.0,29.65,29.7,-0.15,7.0
2018-03-02,32000.0,948150.0,29.8,30.0,29.5,30.0,+0.30,18.0
2018-03-05,19000.0,556150.0,29.65,29.65,29.05,29.65,-0.35,18.0
2018-03-06,15000.0,437450.0,29.2,29.45,29.05,29.4,-0.25,12.0
2018-03-07,19000.0,552600.0,29.35,29.35,29.0,29.2,-0.20,17.0
2018-03-08,17000.0,502500.0,29.25,29.8,29.25,29.8,+0.60,12.0
2018-03-09,4000.0,118200.0,29.5,29.6,29.5,29.6,-0.20,4.0
2018-03-12,32000.0,933150.0,29.15,29.95,29.05,29.95,+0.35,26.0
2018-03-13,12000.0,354250.0,29.35,29.7,29.3,29.65,-0.30,12.0
2018-03-14,10000.0,291800.0,29.15,29.4,28.9,29.4,-0.25,9.0
2018-03-15,9000.0,263100.0,29.0,29.5,29.0,29.5,+0.10,8.0
2018-03-16,10000.0,291100.0,29.15,29.15,29.1,29.1,-0.40,10.0
2018-03-19,1000.0,29100.0,29.1,29.1,29.1,29.1, 0.00,1.0
2018-03-20,27000.0,784200.0,29.3,29.3,29.0,29.1, 0.00,16.0
2018-03-21,52000.0,1496450.0,29.0,29.1,28.5,29.0,-0.10,35.0
2018-03-22,32000.0,912200.0,28.55,28.55,28.5,28.5,-0.50,15.0
2018-03-23,11000.0,311000.0,28.5,28.5,28.05,28.5, 0.00,11.0
2018-03-26,1000.0,28500.0,28.5,28.5,28.5,28.5, 0.00,1.0
2018-03-27,3000.0,84600.0,28.2,28.2,28.2,28.2,-0.30,2.0
2018-03-28,21000.0,584250.0,27.6,28.5,27.55,28.1,-0.10,16.0
2018-03-29,2000.0,56700.0,28.35,28.35,28.35,28.35,+0.25,2.0
2018-03-30,2000.0,56350.0,28.05,28.3,28.05,28.3,-0.05,2.0
2018-03-31,3000.0,84500.0,27.95,28.3,27.95,28.25,-0.05,3.0
2018-04-02,10000.0,280550.0,28.0,28.5,27.8,28.5,+0.25,7.0
2018-04-03,7000.0,197200.0,28.3,28.4,28.0,28.4,-0.10,6.0
2018-04-09,1000.0,28400.0,28.4,28.4,28.4,28.4, 0.00,1.0
2018-04-10,2000.0,56350.0,28.0,28.35,28.0,28.35,-0.05,2.0
2018-04-11,0.0,0.0,,,,, 0.00,0.0
2018-04-12,10000.0,279650.0,28.0,28.25,27.85,28.25,X0.00,9.0
2018-04-13,3000.0,84550.0,28.15,28.2,28.15,28.2,-0.05,2.0
2018-04-16,1000.0,28400.0,28.4,28.4,28.4,28.4,+0.20,1.0
2018-04-17,1000.0,27850.0,27.85,27.85,27.85,27.85,-0.55,1.0
2018-04-18,16000.0,441600.0,27.85,27.85,27.5,27.5,-0.35,10.0
2018-04-19,9000.0,249250.0,27.5,28.5,27.5,28.25,+0.75,5.0
2018-04-20,11000.0,303400.0,27.65,28.0,27.35,27.85,-0.40,11.0
2018-04-23,2000.0,55700.0,27.85,27.85,27.85,27.85, 0.00,2.0
2018-04-24,2000.0,54800.0,27.5,27.5,27.3,27.3,-0.55,2.0
2018-04-25,4000.0,109600.0,27.3,27.7,27.3,27.7,+0.40,4.0
2018-04-26,12000.0,326700.0,27.9,27.9,27.0,27.0,-0.70,11.0
