日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-25,12179158.0,741581500.0,61.5,61.7,60.6,60.8,-0.90,4517.0
2010-03-26,18358095.0,1118903839.0,60.8,61.6,60.3,61.5,+0.70,5475.0
2010-03-29,10830419.0,666152303.0,61.5,61.8,61.2,61.4,-0.10,3303.0
2010-03-30,12769853.0,789966869.0,62.0,62.1,61.4,61.9,+0.50,3729.0
2010-03-31,12414673.0,767488273.0,61.6,62.1,61.3,61.6,-0.30,2906.0
2010-04-01,12501262.0,769596555.0,61.6,61.9,61.2,61.4,-0.20,5172.0
2010-04-02,9088048.0,561127641.0,61.5,62.2,61.4,61.8,+0.40,2874.0
2010-04-06,12693422.0,788277887.0,62.2,62.5,61.9,62.2,+0.40,4610.0
2010-04-07,9094880.0,563895365.0,62.5,62.5,61.7,61.9,-0.30,2578.0
2010-04-08,10791225.0,667247271.0,61.9,62.3,61.6,61.8,-0.10,3249.0
2010-04-09,6993729.0,431620451.0,62.2,62.2,61.5,61.7,-0.10,2794.0
2010-04-12,9193623.0,564609933.0,61.7,62.2,61.1,61.3,-0.40,2840.0
2010-04-13,9506846.0,569429713.0,60.0,60.4,59.3,60.1,-1.20,3742.0
2010-04-14,11880786.0,709583960.0,60.1,60.1,59.4,60.0,-0.10,3761.0
2010-04-15,13385064.0,803110402.0,60.0,60.5,59.7,60.4,+0.40,3010.0
2010-04-16,6525911.0,393626715.0,60.4,60.8,60.1,60.2,-0.20,2447.0
2010-04-19,8795404.0,521650036.0,59.8,60.0,58.9,59.0,-1.20,3735.0
2010-04-20,11421751.0,676667921.0,59.5,59.7,58.8,59.3,+0.30,3310.0
2010-04-21,14812736.0,894168788.0,59.7,61.3,59.6,61.3,+2.00,4464.0
2010-04-22,10318556.0,627185916.0,60.1,61.3,60.0,61.0,-0.30,4171.0
2010-04-23,8601263.0,520859738.0,61.2,61.3,60.1,60.3,-0.70,3211.0
2010-04-26,14237599.0,870894937.0,60.6,61.5,60.6,61.5,+1.20,4322.0
2010-04-27,31915520.0,1977360025.0,62.0,62.4,61.5,61.9,+0.40,7070.0
2010-04-28,14500075.0,882046183.0,60.6,61.4,60.0,61.1,-0.80,5154.0
2010-04-29,15520488.0,937761301.0,61.8,61.8,59.7,59.7,-1.40,4984.0
2010-04-30,9178891.0,549025873.0,59.9,60.5,59.3,59.3,-0.40,3511.0
2010-05-03,8591001.0,503072559.0,59.2,59.5,58.1,58.4,-0.90,3484.0
2010-05-04,9254820.0,540786801.0,58.4,58.9,58.1,58.2,-0.20,3464.0
2010-05-05,22749374.0,1274762544.0,57.2,57.3,54.9,55.4,-2.80,7773.0
2010-05-06,12141620.0,670421938.0,55.3,55.5,55.0,55.0,-0.40,4117.0
2010-05-07,20595034.0,1138158758.0,54.5,57.7,54.1,57.1,+2.10,5720.0
2010-05-10,12306030.0,707452422.0,56.6,58.2,56.6,57.7,+0.60,3750.0
2010-05-11,14021382.0,810752323.0,58.2,58.4,57.0,57.5,-0.20,3779.0
2010-05-12,8865748.0,509698100.0,57.3,57.8,57.0,57.5, 0.00,2966.0
2010-05-13,4837135.0,281328446.0,58.0,58.5,57.9,58.1,+0.60,1950.0
2010-05-14,5933306.0,344255915.0,58.1,58.4,57.5,58.3,+0.20,2202.0
2010-05-17,15701629.0,895795953.0,57.5,57.8,56.8,57.1,-1.20,4264.0
2010-05-18,16787251.0,935837656.0,57.1,57.5,54.5,55.7,-1.40,6271.0
2010-05-19,17893932.0,975691160.0,55.1,55.4,54.0,55.0,-0.70,5915.0
2010-05-20,9823005.0,537325858.0,55.0,55.5,54.3,54.5,-0.50,3525.0
2010-05-21,18901936.0,1014205344.0,53.4,54.5,53.2,53.7,-0.80,5091.0
2010-05-24,5166632.0,283849937.0,54.7,55.4,54.2,54.8,+1.10,2347.0
2010-05-25,12117402.0,650553373.0,54.3,54.3,52.5,53.5,-1.30,3471.0
2010-05-26,21792477.0,1222001289.0,54.2,57.2,54.2,57.0,+3.50,5707.0
2010-05-27,13907562.0,783558496.0,56.5,57.2,55.9,56.6,-0.40,3783.0
2010-05-28,17278118.0,999789185.0,57.3,58.4,57.0,57.6,+1.00,4422.0
2010-05-31,5658084.0,328284476.0,58.0,58.2,57.6,58.2,+0.60,1577.0
2010-06-01,5597087.0,323907162.0,57.6,58.4,57.1,58.3,+0.10,1957.0
2010-06-02,6475471.0,375506118.0,58.0,58.3,57.6,58.0,-0.30,1861.0
2010-06-03,5110102.0,300543677.0,58.5,59.1,58.4,59.0,+1.00,2292.0
2010-06-04,8023064.0,466248689.0,59.2,59.2,57.9,58.0,-1.00,2858.0
2010-06-07,9637099.0,532493620.0,55.0,55.9,54.5,55.4,-2.60,3204.0
2010-06-08,7082689.0,388030695.0,55.0,55.4,54.4,54.7,-0.70,2715.0
2010-06-09,11253197.0,618923980.0,54.9,55.4,54.6,55.1,+0.40,3871.0
2010-06-10,5093738.0,284351164.0,56.3,56.3,55.5,56.2,+1.10,1989.0
2010-06-11,6766064.0,388917572.0,57.0,57.8,56.8,57.7,+1.50,3147.0
2010-06-14,2880664.0,167195870.0,58.0,58.5,57.7,57.8,+0.10,1501.0
2010-06-15,5945759.0,347269964.0,57.8,59.3,57.3,58.4,+0.60,2386.0
2010-06-17,6758698.0,398512182.0,58.5,59.3,58.4,59.0,+0.60,2992.0
2010-06-18,6216943.0,362245458.0,59.5,59.5,57.9,58.5,-0.50,2836.0
2010-06-21,20949860.0,1265337772.0,59.5,61.2,59.0,60.8,+2.30,6826.0
2010-06-22,7129625.0,432540955.0,60.9,61.1,59.8,60.6,-0.20,2642.0
2010-06-23,4304993.0,258363463.0,60.5,60.5,59.7,60.1,-0.50,1739.0
2010-06-24,4418140.0,267246800.0,60.3,61.1,60.1,60.1, 0.00,1461.0
2010-06-25,3392523.0,201759500.0,59.7,59.9,59.2,59.3,-0.80,1506.0
2010-06-28,4692475.0,276970818.0,59.6,59.6,58.7,59.0,-0.30,1212.0
2010-06-29,5733882.0,338927330.0,59.1,60.1,58.6,59.0, 0.00,2233.0
2010-06-30,7866058.0,459772669.0,58.0,58.9,58.0,58.5,-0.50,2332.0
2010-07-01,9259063.0,527129231.0,58.4,58.4,56.6,56.9,-1.60,2539.0
2010-07-02,9277409.0,526371356.0,58.0,58.0,56.1,56.2,-0.70,2882.0
2010-07-05,5387344.0,308878807.0,56.5,58.3,56.4,58.2,+2.00,2172.0
2010-07-06,6961913.0,411039975.0,58.2,59.8,58.0,59.8,+1.60,2443.0
2010-07-07,6995577.0,413192343.0,59.8,59.8,58.6,59.0,-0.80,2051.0
2010-07-08,10642914.0,633363948.0,59.5,60.0,59.1,60.0,+1.00,2668.0
2010-07-09,13562548.0,824185228.0,60.8,61.2,60.4,61.2,+1.20,4108.0
2010-07-12,8284548.0,506605991.0,61.5,61.5,60.8,61.1,-0.10,3057.0
2010-07-13,6235233.0,380613550.0,61.2,61.4,60.7,61.1, 0.00,1874.0
2010-07-14,19163788.0,1200284840.0,61.7,63.3,61.7,62.4,+1.30,5525.0
2010-07-15,6318532.0,395558836.0,62.4,62.8,62.0,62.7,+0.30,2805.0
2010-07-16,17741615.0,1126392025.0,62.9,64.0,62.4,64.0,+1.30,5691.0
2010-07-19,7720722.0,489342700.0,63.5,63.9,62.5,63.6,-0.40,2528.0
2010-07-20,9946148.0,632015073.0,63.0,64.0,62.8,63.7,+0.10,2763.0
2010-07-21,12677445.0,805389972.0,63.7,64.0,63.1,63.4,-0.30,3440.0
2010-07-22,10331272.0,612314522.0,60.0,60.1,58.4,58.6,X0.00,3834.0
2010-07-23,9352662.0,551156976.0,59.5,59.5,58.6,58.7,+0.10,3086.0
2010-07-26,3190961.0,187852495.0,59.0,59.1,58.7,59.0,+0.30,1348.0
2010-07-27,9109402.0,534749977.0,59.0,59.3,58.6,58.6,-0.40,1375.0
2010-07-28,9148071.0,531507109.0,58.2,58.4,57.7,58.2,-0.40,2967.0
2010-07-29,10655821.0,615978218.0,58.2,58.5,57.0,58.2, 0.00,4006.0
2010-07-30,4545934.0,262406254.0,58.1,58.1,57.5,58.0,-0.20,2012.0
2010-08-02,6974112.0,410050604.0,58.0,59.2,58.0,59.2,+1.20,2129.0
2010-08-03,11386455.0,665128065.0,59.2,59.2,58.0,58.6,-0.60,3215.0
2010-08-04,13446575.0,770323275.0,58.8,58.8,56.5,57.0,-1.60,4756.0
2010-08-05,39088762.0,2139057448.0,57.0,57.4,53.1,53.8,-3.20,11542.0
2010-08-06,15857252.0,848769350.0,53.8,53.9,53.1,53.9,+0.10,7074.0
2010-08-09,10681057.0,574802534.0,53.5,54.5,53.4,53.6,-0.30,3849.0
2010-08-10,17176348.0,907085274.0,53.6,53.8,52.3,52.5,-1.10,5986.0
2010-08-11,13928215.0,738047395.0,52.0,53.6,52.0,53.0,+0.50,4366.0
2010-08-12,8923955.0,473584215.0,52.6,53.4,52.6,53.0, 0.00,2873.0
2010-08-13,15697885.0,833601473.0,53.6,53.6,52.8,53.1,+0.10,4292.0
2010-08-16,3637399.0,193009673.0,53.0,53.3,52.9,53.1, 0.00,1759.0
2010-08-17,3844646.0,204527985.0,53.9,53.9,53.0,53.0,-0.10,1949.0
2010-08-18,10614786.0,560706279.0,53.3,53.5,52.5,52.7,-0.30,4117.0
2010-08-19,11701200.0,619345300.0,52.8,53.2,52.6,53.0,+0.30,3598.0
2010-08-20,7364594.0,386551176.0,53.0,53.0,52.2,52.2,-0.80,3199.0
2010-08-23,5490855.0,287230216.0,52.1,52.6,52.0,52.2, 0.00,2235.0
2010-08-24,9056804.0,471008708.0,52.0,52.4,51.5,51.9,-0.30,3671.0
2010-08-25,14364559.0,727247669.0,51.6,51.6,50.1,50.1,-1.80,5830.0
2010-08-26,15337879.0,763764927.0,50.0,50.5,49.3,49.95,-0.15,6037.0
2010-08-27,7234919.0,358445595.0,49.8,49.95,49.3,49.5,-0.45,3439.0
2010-08-30,4533452.0,226931650.0,50.0,50.5,49.55,50.0,+0.50,2155.0
2010-08-31,15106425.0,730606576.0,49.6,49.6,47.75,48.6,-1.40,5199.0
2010-09-01,29532486.0,1358178826.0,47.4,47.4,45.4,45.45,-3.15,9805.0
2010-09-02,19414489.0,892515666.0,46.2,46.4,45.7,46.0,+0.55,7403.0
2010-09-03,13980071.0,649656811.0,46.05,46.9,46.05,46.8,+0.80,5670.0
2010-09-06,20632034.0,1006478766.0,47.8,49.8,47.8,49.0,+2.20,6134.0
2010-09-07,16317567.0,815730756.0,49.1,50.5,49.1,50.0,+1.00,5658.0
2010-09-08,10610644.0,527619953.0,49.8,50.8,49.2,49.65,-0.35,2976.0
2010-09-09,9820868.0,485637118.0,50.7,50.8,48.9,49.35,-0.30,3411.0
2010-09-10,9553479.0,465293260.0,49.4,49.75,48.2,48.7,-0.65,4347.0
2010-09-13,13999567.0,680738683.0,48.8,49.25,47.95,49.0,+0.30,5064.0
2010-09-14,7974847.0,388659617.0,49.05,49.05,48.45,48.65,-0.35,3186.0
2010-09-15,9717257.0,477414072.0,48.75,49.4,48.75,49.4,+0.75,3836.0
2010-09-16,5041235.0,248532849.0,49.45,49.85,49.0,49.1,-0.30,2636.0
2010-09-17,9805019.0,479588295.0,49.1,49.45,48.6,48.75,-0.35,3086.0
2010-09-20,10455352.0,501018506.0,48.75,48.95,47.45,47.8,-0.95,4659.0
2010-09-21,11902227.0,566040175.0,48.0,48.2,47.15,47.85,+0.05,5088.0
2010-09-23,12298503.0,585532746.0,48.0,48.05,47.3,47.65,-0.20,4687.0
2010-09-24,13012076.0,615298050.0,47.65,47.85,47.05,47.35,-0.30,4958.0
2010-09-27,11328629.0,536404547.0,47.6,47.8,47.05,47.35, 0.00,3536.0
2010-09-28,17102602.0,826337210.0,47.5,49.3,47.4,48.85,+1.50,6650.0
2010-09-29,20547730.0,1032254932.0,49.5,50.6,49.5,50.3,+1.45,7821.0
2010-09-30,11456577.0,577141023.0,50.5,50.8,49.95,50.7,+0.40,3810.0
2010-10-01,8868975.0,449060429.0,50.7,51.1,50.3,50.4,-0.30,2772.0
2010-10-04,7459622.0,376349371.0,51.0,51.0,50.2,50.4, 0.00,2205.0
2010-10-05,10410458.0,516025752.0,50.3,50.4,48.85,49.6,-0.80,3609.0
2010-10-06,7781196.0,389021038.0,50.0,50.5,49.65,49.85,+0.25,3182.0
2010-10-07,6285225.0,311700430.0,50.4,50.4,49.35,49.7,-0.15,2483.0
2010-10-08,5360654.0,266203985.0,50.3,50.3,49.45,49.7, 0.00,2547.0
2010-10-11,5948287.0,292805355.0,49.6,49.6,49.0,49.2,-0.50,2635.0
2010-10-12,8886862.0,431721864.0,49.1,49.2,48.35,48.65,-0.55,3750.0
2010-10-13,7790576.0,376086485.0,48.9,48.9,47.9,48.15,-0.50,3678.0
2010-10-14,23285479.0,1167567110.0,49.15,50.8,49.15,50.5,+2.35,8343.0
2010-10-15,19897439.0,1015180477.0,51.0,51.3,50.8,51.0,+0.50,6507.0
2010-10-18,12099516.0,618174204.0,51.5,51.7,50.6,51.0, 0.00,4580.0
2010-10-19,16990202.0,866830934.0,51.0,51.4,50.5,51.4,+0.40,4613.0
2010-10-20,19084233.0,1001312671.0,51.0,53.4,50.8,53.4,+2.00,6381.0
2010-10-21,12068642.0,640431471.0,53.9,53.9,52.4,53.4, 0.00,4262.0
2010-10-22,19782867.0,1071868208.0,53.8,54.8,53.3,54.7,+1.30,6753.0
2010-10-25,18023086.0,1000247152.0,55.0,55.8,54.8,55.7,+1.00,6901.0
2010-10-26,11522425.0,634868112.0,55.9,56.0,54.7,55.2,-0.50,2847.0
2010-10-27,9580252.0,528656993.0,55.5,55.6,55.0,55.0,-0.20,3063.0
2010-10-28,21635209.0,1207506408.0,55.0,56.8,54.3,56.8,+1.80,6841.0
2010-10-29,9485947.0,533300090.0,56.8,56.8,55.9,56.2,-0.60,2882.0
2010-11-01,20966156.0,1193376092.0,56.2,57.1,56.2,57.0,+0.80,5905.0
2010-11-02,11677308.0,665257156.0,57.0,57.2,56.4,57.0, 0.00,3689.0
2010-11-03,18226424.0,1035629610.0,57.0,57.4,55.8,56.7,-0.30,4513.0
2010-11-04,8392747.0,478344379.0,57.0,57.2,56.7,57.0,+0.30,2512.0
2010-11-05,14887870.0,843161355.0,57.2,57.2,56.0,56.6,-0.40,3453.0
2010-11-08,9832426.0,554209456.0,57.0,57.0,56.0,56.3,-0.30,3257.0
2010-11-09,6964580.0,387308053.0,56.3,56.3,55.2,55.5,-0.80,2746.0
2010-11-10,7907441.0,447715403.0,55.9,57.3,55.5,57.3,+1.80,3394.0
2010-11-11,4936576.0,281374357.0,57.3,57.3,56.7,57.0,-0.30,1629.0
2010-11-12,9305726.0,529178482.0,57.0,57.5,56.0,57.1,+0.10,4136.0
2010-11-15,6335918.0,361693215.0,57.1,57.2,56.5,57.2,+0.10,1536.0
2010-11-16,4521029.0,259251746.0,57.6,57.6,57.0,57.6,+0.40,1647.0
2010-11-17,6670636.0,383447837.0,57.5,57.9,56.8,57.9,+0.30,2330.0
2010-11-18,3550713.0,205053315.0,58.2,58.3,57.5,57.7,-0.20,1482.0
2010-11-19,4665715.0,267677355.0,58.1,58.2,57.0,57.3,-0.40,2360.0
2010-11-22,4450086.0,257097488.0,57.0,58.1,57.0,58.0,+0.70,1868.0
2010-11-23,9408395.0,550171287.0,58.4,58.8,58.1,58.5,+0.50,3427.0
2010-11-24,4744783.0,276592489.0,58.0,58.6,57.9,58.5, 0.00,1799.0
2010-11-25,13822744.0,827288724.0,58.5,60.3,58.5,60.1,+1.60,4799.0
2010-11-26,10776744.0,646693367.0,60.3,60.3,59.8,60.0,-0.10,2727.0
2010-11-29,5913279.0,355866042.0,60.5,60.8,60.0,60.3,+0.30,1823.0
2010-11-30,10350452.0,624281145.0,60.5,60.6,59.9,59.9,-0.40,2309.0
2010-12-01,7605903.0,452707825.0,59.9,60.2,58.9,59.7,-0.20,3401.0
2010-12-02,13500959.0,819918489.0,60.1,61.0,60.1,60.8,+1.10,4964.0
2010-12-03,8968078.0,552700674.0,60.9,62.0,60.6,61.8,+1.00,4210.0
2010-12-06,5586186.0,346733867.0,62.3,62.4,61.9,62.1,+0.30,2180.0
2010-12-07,8104736.0,501955232.0,62.2,62.5,61.2,62.3,+0.20,3220.0
2010-12-08,4472272.0,275015579.0,62.5,62.6,61.0,61.0,-1.30,1928.0
2010-12-09,13312948.0,840287643.0,62.9,63.7,62.6,63.5,+2.50,5066.0
2010-12-10,6011596.0,375973738.0,63.5,63.5,61.8,62.8,-0.70,1951.0
2010-12-13,10787950.0,669917275.0,63.0,63.0,61.8,62.5,-0.30,2351.0
2010-12-14,8322952.0,523992876.0,62.9,63.2,62.5,63.2,+0.70,3314.0
2010-12-15,11977747.0,746327666.0,63.0,63.0,61.8,62.2,-1.00,3190.0
2010-12-16,6458954.0,402258215.0,62.2,62.5,61.8,62.5,+0.30,2422.0
2010-12-17,7815998.0,487348446.0,62.5,62.7,62.1,62.6,+0.10,2167.0
2010-12-20,4998791.0,309137492.0,62.9,62.9,60.7,61.5,-1.10,1843.0
2010-12-21,2207516.0,136411012.0,61.5,62.2,61.2,62.0,+0.50,1018.0
2010-12-22,4170053.0,259285686.0,62.0,62.5,61.9,62.3,+0.30,1318.0
2010-12-23,1481407.0,91826489.0,62.3,62.3,61.8,62.0,-0.30,798.0
2010-12-24,1198718.0,74006048.0,62.0,62.0,61.4,61.8,-0.20,566.0
2010-12-27,1539861.0,94693394.0,61.4,61.8,61.0,61.4,-0.40,819.0
2010-12-28,2180217.0,133737405.0,61.7,61.8,60.5,61.6,+0.20,1128.0
2010-12-29,2708519.0,166691709.0,61.5,61.8,61.0,61.8,+0.20,1337.0
2010-12-30,3801195.0,233989416.0,61.8,62.1,60.9,61.6,-0.20,1337.0
2010-12-31,1885597.0,115745837.0,61.8,61.8,61.2,61.2,-0.40,859.0
2011-01-03,2126260.0,130688890.0,61.3,61.9,61.2,61.5,+0.30,1105.0
2011-01-04,7840526.0,474335079.0,61.5,61.6,59.9,60.0,-1.50,2983.0
2011-01-05,7529155.0,448650111.0,60.0,60.4,58.7,59.5,-0.50,2952.0
2011-01-06,12640977.0,739009240.0,59.5,60.1,57.7,57.9,-1.60,4962.0
2011-01-07,15839171.0,904080643.0,57.7,57.9,56.2,57.4,-0.50,4365.0
2011-01-10,13224278.0,797746130.0,58.8,61.4,58.2,61.4,+4.00,5738.0
2011-01-11,15795706.0,974378063.0,61.5,62.2,60.8,61.8,+0.40,5818.0
2011-01-12,4643054.0,285932494.0,62.0,62.2,61.2,61.3,-0.50,1986.0
2011-01-13,4362911.0,266252604.0,62.0,62.0,60.3,60.8,-0.50,2058.0
2011-01-14,2919470.0,176925228.0,61.0,61.0,60.3,60.6,-0.20,1536.0
2011-01-17,2531927.0,153259090.0,60.6,60.7,60.3,60.5,-0.10,1340.0
2011-01-18,4495615.0,274669516.0,60.5,61.6,60.3,61.5,+1.00,2480.0
2011-01-19,3644384.0,222805309.0,61.5,61.7,60.6,61.6,+0.10,1861.0
2011-01-20,3556283.0,218082263.0,61.0,61.5,60.9,61.3,-0.30,1587.0
2011-01-21,5626038.0,344301827.0,60.5,62.0,60.3,62.0,+0.70,2281.0
2011-01-24,3721366.0,229029416.0,62.0,62.0,61.2,61.5,-0.50,1280.0
2011-01-25,3102246.0,190592843.0,61.0,61.7,61.0,61.5, 0.00,1296.0
2011-01-26,4443185.0,274793876.0,61.5,62.0,61.4,61.9,+0.40,1894.0
2011-01-27,5865276.0,363627398.0,62.0,62.3,61.6,61.6,-0.30,2630.0
2011-01-28,4446673.0,273286574.0,61.6,62.0,61.1,61.5,-0.10,1398.0
2011-02-08,10124467.0,607826612.0,61.9,61.9,59.0,60.1,-1.40,4255.0
2011-02-09,8103519.0,488876821.0,60.2,60.9,59.8,59.9,-0.20,3404.0
2011-02-10,9262685.0,534997240.0,57.6,58.3,57.3,57.6,-2.30,3108.0
2011-02-11,12940320.0,724749852.0,57.6,57.6,54.1,55.0,-2.60,5059.0
2011-02-14,11548517.0,642192372.0,55.4,56.7,54.4,55.6,+0.60,3441.0
2011-02-15,7526416.0,414256504.0,55.0,55.8,54.2,55.0,-0.60,2986.0
2011-02-16,3458354.0,194412924.0,57.5,57.5,55.8,56.0,+1.00,1728.0
2011-02-17,6365139.0,358850695.0,56.3,56.7,56.1,56.2,+0.20,2481.0
2011-02-18,5098963.0,290580977.0,57.4,57.5,56.4,57.0,+0.80,2106.0
2011-02-21,4257441.0,239837629.0,57.3,57.3,56.1,56.4,-0.60,2000.0
2011-02-22,7263646.0,396941929.0,55.9,55.9,54.1,54.6,-1.80,3854.0
2011-02-23,6547626.0,363778735.0,54.4,56.1,54.4,55.5,+0.90,2895.0
2011-02-24,4265099.0,238088755.0,56.2,56.4,55.3,55.3,-0.20,1927.0
2011-02-25,8838842.0,510637904.0,56.8,59.1,55.8,58.1,+2.80,3791.0
2011-03-01,7675135.0,460905853.0,58.9,61.0,58.8,60.8,+2.70,3442.0
2011-03-02,7294495.0,428098110.0,60.0,60.0,58.0,58.0,-2.80,3166.0
2011-03-03,8818906.0,524300260.0,59.3,60.2,58.5,60.1,+2.10,3558.0
2011-03-04,7054955.0,434166238.0,60.8,62.7,60.5,61.0,+0.90,3194.0
2011-03-07,1840954.0,111440406.0,60.6,61.0,60.1,60.3,-0.70,1004.0
2011-03-08,3588343.0,214940436.0,59.8,60.3,59.5,60.0,-0.30,1777.0
2011-03-09,4715852.0,277400013.0,60.0,60.0,58.3,58.6,-1.40,2046.0
2011-03-10,6646912.0,380513484.0,58.0,58.0,56.9,57.0,-1.60,2483.0
2011-03-11,12847882.0,710588751.0,56.0,56.3,54.7,54.7,-2.30,4681.0
2011-03-14,6739771.0,359363314.0,53.1,54.1,52.7,53.6,-1.10,2892.0
2011-03-15,11629913.0,599450769.0,52.8,54.0,49.9,51.9,-1.70,4092.0
2011-03-16,7201164.0,381686051.0,53.5,53.5,52.2,52.7,+0.80,2905.0
2011-03-17,6232935.0,322165768.0,50.5,52.9,50.5,52.7, 0.00,2590.0
2011-03-18,6076568.0,321562406.0,52.5,53.7,52.1,53.2,+0.50,2359.0
2011-03-21,3205747.0,171822227.0,53.5,54.2,52.9,53.6,+0.40,1565.0
2011-03-22,3525317.0,187062255.0,53.8,53.9,52.8,52.9,-0.70,1733.0
2011-03-23,4376826.0,231021378.0,53.6,53.6,52.2,53.0,+0.10,2154.0
2011-03-24,7687606.0,406361418.0,53.2,53.8,52.5,52.6,-0.40,3169.0
2011-03-25,8970887.0,485829166.0,53.1,55.2,53.0,54.3,+1.70,3763.0
2011-03-28,7142772.0,379919144.0,54.3,54.3,52.3,53.7,-0.60,2968.0
2011-03-29,5581551.0,300819056.0,52.8,54.7,52.7,54.3,+0.60,2537.0
2011-03-30,11707099.0,659965769.0,54.3,57.6,54.3,56.4,+2.10,5103.0
2011-03-31,10771397.0,595376778.0,56.4,56.4,54.9,55.5,-0.90,2925.0
