日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,5801543.0,171785514.0,29.1,30.1,29.0,29.5,+0.60,2124.0
2010-02-10,8169891.0,241505783.0,29.6,29.9,29.3,29.35,-0.15,2653.0
2010-02-22,3193411.0,93833119.0,29.9,29.9,28.95,29.0,-0.35,1253.0
2010-02-23,2606060.0,75689390.0,29.0,29.3,28.9,29.0, 0.00,917.0
2010-02-24,1437024.0,41824238.0,29.0,29.4,28.8,29.0, 0.00,651.0
2010-02-25,2819703.0,81505987.0,29.0,29.35,28.5,28.5,-0.50,875.0
2010-02-26,2609347.0,75325807.0,28.6,29.3,28.5,29.3,+0.80,1120.0
2010-03-01,6501366.0,191275341.0,29.5,29.9,28.8,29.65,+0.35,2028.0
2010-03-02,6936169.0,207505032.0,29.9,30.25,29.6,29.65, 0.00,2161.0
2010-03-03,1891524.0,55824789.0,29.7,29.8,29.3,29.3,-0.35,757.0
2010-03-04,1820673.0,53284967.0,29.5,29.6,28.9,29.0,-0.30,758.0
2010-03-05,1341189.0,39243261.0,29.2,29.5,29.1,29.25,+0.25,489.0
2010-03-08,3265808.0,97181700.0,29.75,30.15,29.4,29.7,+0.45,1163.0
2010-03-09,2122957.0,63254209.0,30.1,30.1,29.65,29.75,+0.05,793.0
2010-03-10,11641228.0,359202390.0,30.2,31.25,30.2,30.8,+1.05,4131.0
2010-03-11,3731507.0,113453501.0,30.3,30.8,30.0,30.1,-0.70,1509.0
2010-03-12,2913075.0,86885913.0,30.1,30.3,29.6,29.65,-0.45,1213.0
2010-03-15,3041954.0,89338290.0,29.5,29.9,29.0,29.0,-0.65,1038.0
2010-03-16,1978866.0,57585890.0,29.0,29.3,28.95,29.1,+0.10,678.0
2010-03-17,3881455.0,114310609.0,29.25,29.7,29.25,29.5,+0.40,1197.0
2010-03-18,9425285.0,284225530.0,29.8,30.75,29.5,30.4,+0.90,2709.0
2010-03-19,8864297.0,270054720.0,30.7,30.8,30.15,30.25,-0.15,2468.0
2010-03-22,5174438.0,156401201.0,29.9,30.45,29.85,30.4,+0.15,1324.0
2010-03-23,8719602.0,269184012.0,30.7,31.15,30.55,31.0,+0.60,2585.0
2010-03-24,5303804.0,164014802.0,31.2,31.3,30.3,30.3,-0.70,1859.0
2010-03-25,4034664.0,123291103.0,30.5,30.9,30.0,30.75,+0.45,1435.0
2010-03-26,2374605.0,72813786.0,30.75,30.95,30.45,30.6,-0.15,942.0
2010-03-29,5074005.0,157092636.0,30.5,31.25,30.5,30.7,+0.10,1726.0
2010-03-30,1900010.0,58138339.0,30.95,30.95,30.4,30.4,-0.30,751.0
2010-03-31,1664286.0,50691512.0,30.5,30.7,30.2,30.25,-0.15,638.0
2010-04-01,3930021.0,119995921.0,30.3,30.75,30.25,30.35,+0.10,1004.0
2010-04-02,3483182.0,106194569.0,30.4,30.75,30.2,30.5,+0.15,960.0
2010-04-06,3638758.0,112202178.0,30.6,31.15,30.5,30.7,+0.20,1146.0
2010-04-07,6485184.0,202142088.0,31.15,31.45,30.8,30.9,+0.20,2099.0
2010-04-08,4546608.0,138651440.0,31.0,31.1,30.05,30.1,-0.80,1418.0
2010-04-09,4194265.0,125992925.0,30.1,30.4,29.7,30.25,+0.15,1167.0
2010-04-12,1663866.0,49799504.0,30.25,30.25,29.8,29.8,-0.45,634.0
2010-04-13,1725652.0,51462074.0,29.7,30.15,29.5,29.6,-0.20,629.0
2010-04-14,1220961.0,36388499.0,29.7,30.0,29.6,29.85,+0.25,557.0
2010-04-15,3068491.0,92507960.0,30.05,30.4,29.95,30.0,+0.15,955.0
2010-04-16,2688318.0,79755174.0,30.0,30.05,29.5,29.6,-0.40,1084.0
2010-04-19,4510664.0,128984513.0,29.1,29.35,27.8,27.9,-1.70,1753.0
2010-04-20,3041056.0,86043708.0,28.0,28.6,28.0,28.1,+0.20,997.0
2010-04-21,5569993.0,162629129.0,28.3,29.7,28.3,29.25,+1.15,1632.0
2010-04-22,3030665.0,87308610.0,29.25,29.25,28.55,29.1,-0.15,1163.0
2010-04-23,5192540.0,153346775.0,29.25,29.75,29.2,29.65,+0.55,1439.0
2010-04-26,6343553.0,189543520.0,29.65,30.2,29.55,29.55,-0.10,1728.0
2010-04-27,8480930.0,256098295.0,29.65,30.8,29.5,30.6,+1.05,2416.0
2010-04-28,19638904.0,642192071.0,32.7,32.7,32.7,32.7,+2.10,4580.0
2010-04-29,39063687.0,1357846170.0,34.95,34.95,34.1,34.95,+2.25,10584.0
2010-04-30,21298143.0,733707048.0,34.8,35.05,33.8,34.3,-0.65,6502.0
2010-05-03,8608618.0,291512657.0,34.3,34.55,33.5,33.8,-0.50,2865.0
2010-05-04,27787156.0,974340268.0,34.1,35.6,34.1,35.4,+1.60,8885.0
2010-05-05,12299930.0,421521210.0,34.15,34.9,33.8,34.1,-1.30,4089.0
2010-05-06,8374410.0,285041734.0,34.0,34.45,33.6,34.0,-0.10,3027.0
2010-05-07,9868172.0,326101848.0,32.7,34.0,31.8,34.0, 0.00,3387.0
2010-05-10,6231281.0,212748110.0,34.4,34.65,33.5,34.1,+0.10,2378.0
2010-05-11,5191708.0,177201480.0,34.5,34.7,33.5,33.5,-0.60,1997.0
2010-05-12,4230139.0,140677850.0,33.6,33.95,32.85,32.95,-0.55,1774.0
2010-05-13,10534723.0,359916532.0,33.45,34.7,33.2,34.0,+1.05,3413.0
2010-05-14,4050377.0,137918707.0,34.0,34.4,33.7,34.3,+0.30,1577.0
2010-05-17,4324695.0,145696917.0,34.0,34.15,33.5,33.5,-0.80,1516.0
2010-05-18,2926603.0,98380810.0,34.1,34.1,33.3,33.5, 0.00,1144.0
2010-05-19,5899674.0,197430419.0,33.5,34.0,33.0,33.5, 0.00,2312.0
2010-05-20,6661803.0,224708627.0,33.85,34.25,33.2,33.3,-0.20,2329.0
2010-05-21,8060830.0,257003573.0,32.3,32.3,31.6,31.8,-1.50,2731.0
2010-05-24,2502546.0,80636115.0,32.5,32.5,31.9,32.1,+0.30,1015.0
2010-05-25,7000671.0,214889221.0,32.1,32.1,29.9,30.3,-1.80,2666.0
2010-05-26,3857558.0,117419020.0,30.8,30.9,30.0,30.5,+0.20,1411.0
2010-05-27,7834399.0,241136614.0,30.1,31.45,30.1,31.25,+0.75,2629.0
2010-05-28,5888235.0,186990211.0,31.65,32.15,31.45,31.55,+0.30,2080.0
2010-05-31,5112774.0,164135828.0,31.3,32.5,31.3,32.2,+0.65,1780.0
2010-06-01,2727843.0,87095952.0,32.2,32.3,31.7,31.8,-0.40,1052.0
2010-06-02,4618041.0,147323683.0,32.0,32.3,31.5,31.5,-0.30,1307.0
2010-06-03,3512617.0,112280613.0,32.25,32.25,31.75,31.9,+0.40,1125.0
2010-06-04,2400355.0,76568619.0,32.1,32.2,31.7,31.7,-0.20,874.0
2010-06-07,3786060.0,115504981.0,30.6,30.8,30.3,30.5,-1.20,1423.0
2010-06-08,3793609.0,115470039.0,30.5,30.85,30.2,30.4,-0.10,1320.0
2010-06-09,4487537.0,134952343.0,30.5,30.65,29.8,29.9,-0.50,1472.0
2010-06-10,4067062.0,121565742.0,30.2,30.2,29.65,29.85,-0.05,1366.0
2010-06-11,3414004.0,104461215.0,30.75,30.9,30.45,30.45,+0.60,1239.0
2010-06-14,2244620.0,68936454.0,30.85,30.9,30.6,30.75,+0.30,738.0
2010-06-15,8622910.0,272767070.0,31.0,32.25,30.8,32.0,+1.25,2897.0
2010-06-17,6715759.0,217095561.0,32.4,32.75,31.95,32.05,+0.05,2294.0
2010-06-18,6455468.0,210286350.0,32.05,32.95,32.0,32.5,+0.45,2362.0
2010-06-21,7341881.0,243193039.0,33.0,33.45,32.85,33.2,+0.70,2344.0
2010-06-22,9935826.0,337429986.0,33.8,34.3,33.7,33.75,+0.55,3540.0
2010-06-23,4413842.0,148131897.0,33.2,33.85,33.2,33.5,-0.25,1629.0
2010-06-24,3055136.0,102506655.0,33.4,33.7,33.4,33.4,-0.10,1112.0
2010-06-25,2927583.0,96594604.0,33.0,33.35,32.8,32.9,-0.50,1197.0
2010-06-28,2278491.0,74965024.0,33.05,33.2,32.55,32.55,-0.35,908.0
2010-06-29,2178068.0,71133493.0,32.85,32.95,32.4,32.5,-0.05,811.0
2010-06-30,2384034.0,75960595.0,31.5,32.25,31.5,32.2,-0.30,1065.0
2010-07-01,2732018.0,88258177.0,32.2,32.8,32.0,32.3,+0.10,1443.0
2010-07-02,3444057.0,112901211.0,32.75,32.95,32.45,32.85,+0.55,1101.0
2010-07-05,6235010.0,209599173.0,33.0,33.95,33.0,33.95,+1.10,2067.0
2010-07-06,6892208.0,235598572.0,33.9,34.45,33.7,34.1,+0.15,2651.0
2010-07-07,3650530.0,124344453.0,34.3,34.35,33.8,33.95,-0.15,1318.0
2010-07-08,7345408.0,253687191.0,34.5,34.8,34.25,34.25,+0.30,2120.0
2010-07-09,21679205.0,758602243.0,34.85,35.3,34.7,34.9,+0.65,5894.0
2010-07-12,7163149.0,251507663.0,35.4,35.4,34.9,34.9, 0.00,2465.0
2010-07-13,13865037.0,493510177.0,35.1,35.85,35.1,35.8,+0.90,4181.0
2010-07-14,7883372.0,284260939.0,36.45,36.5,35.8,35.9,+0.10,2655.0
2010-07-15,7089866.0,254718176.0,36.0,36.15,35.7,36.15,+0.25,2453.0
2010-07-16,14154479.0,509631138.0,36.35,36.5,35.7,35.8,-0.35,4295.0
2010-07-19,9181390.0,301061286.0,32.55,33.4,32.4,33.1,X0.00,3043.0
2010-07-20,17266548.0,597866072.0,33.6,35.3,33.6,34.85,+1.75,5466.0
2010-07-21,9141010.0,316805913.0,34.6,35.1,34.3,34.3,-0.55,2852.0
2010-07-22,5120099.0,176590094.0,34.3,34.85,34.2,34.6,+0.30,1884.0
2010-07-23,8637595.0,299699130.0,34.95,35.05,34.5,34.5,-0.10,2504.0
2010-07-26,5676751.0,193961389.0,34.65,34.7,33.8,33.85,-0.65,1695.0
2010-07-27,6305204.0,217106378.0,34.4,34.7,33.95,34.3,+0.45,2131.0
2010-07-28,11182517.0,392203077.0,34.5,35.5,34.4,35.05,+0.75,3571.0
2010-07-29,5185397.0,181155555.0,35.3,35.3,34.65,34.85,-0.20,1503.0
2010-07-30,15373287.0,550457862.0,35.1,36.3,34.8,35.85,+1.00,4808.0
2010-08-02,7738033.0,280749152.0,36.8,36.8,35.8,36.25,+0.40,2455.0
2010-08-03,12917843.0,479240204.0,36.7,37.7,36.5,36.95,+0.70,4059.0
2010-08-04,13597082.0,508625629.0,37.0,37.9,36.8,37.85,+0.90,4104.0
2010-08-05,9418208.0,356303082.0,38.1,38.3,37.15,37.15,-0.70,2907.0
2010-08-06,5480377.0,205872855.0,37.15,37.9,37.15,37.7,+0.55,1739.0
2010-08-09,10883948.0,420864711.0,38.0,38.9,38.0,38.85,+1.15,2824.0
2010-08-10,6720977.0,262875083.0,39.5,39.55,38.4,38.65,-0.20,2418.0
2010-08-11,6192937.0,240480554.0,38.5,39.3,38.4,38.5,-0.15,2226.0
2010-08-12,6046255.0,229197029.0,38.0,38.3,37.6,37.8,-0.70,2142.0
2010-08-13,5143485.0,197597941.0,38.0,38.75,38.0,38.3,+0.50,1779.0
2010-08-16,3370273.0,128854127.0,38.3,38.65,37.8,38.35,+0.05,1268.0
2010-08-17,6144365.0,240391130.0,38.8,39.65,38.55,38.75,+0.40,2190.0
2010-08-18,3909079.0,150526838.0,39.3,39.3,38.15,38.25,-0.50,1582.0
2010-08-19,3463576.0,132587468.0,38.55,38.6,38.1,38.2,-0.05,1420.0
2010-08-20,4552802.0,173853855.0,38.1,38.95,37.6,38.95,+0.75,1712.0
2010-08-23,6115068.0,238838586.0,38.8,39.45,38.5,38.95, 0.00,2205.0
2010-08-24,8798023.0,347936884.0,38.95,39.8,38.65,39.7,+0.75,2863.0
2010-08-25,5342772.0,209700653.0,39.6,40.0,38.55,38.55,-1.15,1979.0
2010-08-26,9275276.0,352021783.0,38.6,39.0,36.9,38.05,-0.50,2838.0
2010-08-27,7317154.0,284257415.0,38.9,39.3,38.2,39.0,+0.95,2666.0
2010-08-30,24494932.0,1010228674.0,39.75,41.7,39.75,41.7,+2.70,7139.0
2010-08-31,18058061.0,753926508.0,41.7,42.7,40.5,42.0,+0.30,6728.0
2010-09-01,11618419.0,491122976.0,42.3,43.8,41.6,42.0, 0.00,4321.0
2010-09-02,11911288.0,498374220.0,42.3,42.5,41.0,41.5,-0.50,3918.0
2010-09-03,12844411.0,545203930.0,41.5,43.2,41.5,42.7,+1.20,4683.0
2010-09-06,8200244.0,349797963.0,43.1,43.1,42.05,42.85,+0.15,2955.0
2010-09-07,7661712.0,324705731.0,43.0,43.0,41.65,41.65,-1.20,2909.0
2010-09-08,6256552.0,258796420.0,41.7,42.15,41.0,41.15,-0.50,2165.0
2010-09-09,6708575.0,272570551.0,41.75,41.75,39.9,40.3,-0.85,2557.0
2010-09-10,11027352.0,463382328.0,42.2,42.4,41.5,42.05,+1.75,3729.0
2010-09-13,25273194.0,1118215667.0,42.4,44.95,42.35,44.1,+2.05,6733.0
2010-09-14,12160404.0,538088955.0,43.7,44.9,43.4,44.5,+0.40,3906.0
2010-09-15,11841078.0,539790236.0,44.8,46.5,44.8,45.6,+1.10,5284.0
2010-09-16,7297754.0,328313577.0,46.0,46.2,44.4,44.55,-1.05,2851.0
2010-09-17,8335006.0,371858975.0,44.6,45.4,43.85,45.1,+0.55,3503.0
2010-09-20,5531983.0,252736620.0,45.7,46.35,45.25,45.25,+0.15,2406.0
2010-09-21,4571163.0,206122554.0,45.55,45.8,44.8,44.8,-0.45,1756.0
2010-09-23,3491726.0,157124446.0,44.5,45.5,44.5,44.8, 0.00,1430.0
2010-09-24,5268228.0,235682930.0,44.8,45.4,44.1,45.2,+0.40,2004.0
2010-09-27,6241327.0,283886869.0,45.65,46.0,44.65,44.75,-0.45,2255.0
2010-09-28,3784352.0,169961060.0,45.0,45.15,44.65,44.8,+0.05,1265.0
2010-09-29,4283941.0,191692415.0,45.2,45.3,44.45,44.7,-0.10,1429.0
2010-09-30,15710775.0,734373203.0,45.0,47.8,45.0,47.0,+2.30,5649.0
2010-10-01,12135964.0,575639307.0,47.0,48.0,46.8,47.9,+0.90,4046.0
2010-10-21,12015890.0,716137654.0,61.8,61.8,57.5,59.4,X0.00,4382.0
2010-10-22,7218193.0,419389556.0,59.1,60.3,56.6,57.8,-1.60,3046.0
2010-10-25,6118083.0,365305517.0,59.3,60.8,58.3,60.0,+2.20,2757.0
2010-10-26,4125858.0,247567941.0,61.0,61.0,59.3,59.6,-0.40,1687.0
2010-10-27,13281378.0,829891106.0,60.8,63.7,60.4,63.0,+3.40,5207.0
2010-10-28,8200330.0,518289069.0,64.2,64.5,62.1,64.0,+1.00,3730.0
2010-10-29,3233860.0,204537580.0,63.5,63.8,62.8,63.3,-0.70,1723.0
2010-11-01,16482452.0,977030278.0,61.0,61.5,58.9,58.9,-4.40,5983.0
2010-11-02,11420549.0,635754398.0,58.0,58.7,54.8,54.8,-4.10,4651.0
2010-11-03,12329227.0,650925554.0,54.1,54.9,51.8,52.5,-2.30,4620.0
2010-11-04,7645345.0,411551183.0,52.6,55.0,52.0,54.6,+2.10,3403.0
2010-11-05,5386921.0,292517404.0,55.0,55.3,53.5,54.0,-0.60,2220.0
2010-11-08,6264532.0,326820934.0,54.0,54.0,51.2,51.4,-2.60,2505.0
2010-11-09,4794199.0,251743402.0,51.5,53.3,51.5,52.1,+0.70,2335.0
2010-11-10,12552915.0,628703950.0,52.2,53.0,48.5,49.5,-2.60,4480.0
2010-11-11,10223922.0,508763856.0,48.0,50.7,48.0,49.95,+0.45,3876.0
2010-11-12,4388662.0,218095068.0,49.8,50.4,48.8,49.95, 0.00,2105.0
2010-11-15,2814017.0,142357129.0,50.6,51.2,50.1,50.3,+0.35,1341.0
2010-11-16,2827485.0,141684581.0,51.2,51.2,49.6,49.9,-0.40,1421.0
2010-11-17,1357174.0,67930916.0,50.3,50.5,49.75,49.95,+0.05,810.0
2010-11-18,2361827.0,118557950.0,50.4,50.5,49.9,50.4,+0.45,946.0
2010-11-19,2166395.0,108547544.0,50.7,50.7,49.75,49.9,-0.50,1088.0
2010-11-22,2979748.0,146692202.0,50.0,50.3,48.8,49.05,-0.85,1458.0
2010-11-23,1704544.0,84553912.0,48.8,49.95,48.8,49.5,+0.45,952.0
2010-11-24,1024155.0,50695411.0,49.3,49.8,49.1,49.5, 0.00,568.0
2010-11-25,3484738.0,174113100.0,49.9,50.6,49.4,50.1,+0.60,1293.0
2010-11-26,3729141.0,187370700.0,50.4,50.7,49.75,50.1, 0.00,1402.0
2010-11-29,2920067.0,148721217.0,50.5,51.5,49.9,51.3,+1.20,1289.0
2010-11-30,9084286.0,489834102.0,51.2,54.8,51.0,54.8,+3.50,3360.0
2010-12-01,7946761.0,438645967.0,54.8,55.7,54.5,54.8, 0.00,2793.0
2010-12-02,6675127.0,373745418.0,55.3,56.6,55.1,55.5,+0.70,2604.0
2010-12-03,2547384.0,140245218.0,55.6,56.1,54.3,54.5,-1.00,1205.0
2010-12-06,2107372.0,116342156.0,54.8,55.7,54.5,54.9,+0.40,934.0
2010-12-07,1673021.0,92072830.0,54.9,55.4,54.8,55.2,+0.30,893.0
2010-12-08,1873881.0,102831441.0,55.7,55.8,54.3,54.9,-0.30,855.0
2010-12-09,4953797.0,277202052.0,55.5,56.4,55.2,55.7,+0.80,1980.0
2010-12-10,2607562.0,145412581.0,55.9,56.3,55.2,55.6,-0.10,1027.0
2010-12-13,1688285.0,94025524.0,55.8,56.2,55.3,55.6, 0.00,928.0
2010-12-14,3797607.0,205856691.0,55.6,55.8,52.7,53.5,-2.10,1992.0
2010-12-15,3073744.0,161430789.0,53.5,53.9,52.1,52.8,-0.70,1349.0
2010-12-16,989566.0,52186704.0,52.3,53.2,52.3,52.7,-0.10,608.0
2010-12-17,1665972.0,88469704.0,52.5,53.5,52.5,53.1,+0.40,909.0
2010-12-20,742148.0,39593457.0,54.0,54.0,53.1,53.3,+0.20,442.0
2010-12-21,1082137.0,57653728.0,53.3,53.7,53.0,53.2,-0.10,560.0
2010-12-22,3533157.0,192174662.0,53.2,55.2,53.2,54.1,+0.90,1590.0
2010-12-23,1880447.0,102924522.0,54.9,55.2,54.1,54.7,+0.60,915.0
2010-12-24,1270685.0,69298646.0,54.7,55.1,54.2,54.2,-0.50,535.0
2010-12-27,1532506.0,82426082.0,54.2,54.5,53.2,53.3,-0.90,852.0
2010-12-28,1235806.0,65774704.0,53.8,53.8,52.8,52.9,-0.40,599.0
2010-12-29,2224773.0,115433558.0,53.0,53.1,51.3,51.3,-1.60,1055.0
2010-12-30,1677411.0,85775764.0,51.7,51.9,50.5,51.0,-0.30,835.0
2010-12-31,3356893.0,176074139.0,51.4,53.4,51.0,52.7,+1.70,1450.0
2011-01-03,1291814.0,67223336.0,52.5,52.7,51.7,52.0,-0.70,670.0
2011-01-04,973979.0,50692893.0,52.0,52.5,51.8,51.8,-0.20,551.0
2011-01-05,1469587.0,75324762.0,51.5,52.3,50.8,50.9,-0.90,750.0
2011-01-06,1132954.0,58127716.0,51.5,51.6,51.0,51.4,+0.50,571.0
2011-01-07,1781311.0,90282823.0,51.4,51.6,50.2,50.7,-0.70,831.0
2011-01-10,1255322.0,63918977.0,51.3,51.3,50.7,50.9,+0.20,582.0
2011-01-11,1570142.0,81650233.0,51.0,52.5,50.8,52.1,+1.20,783.0
2011-01-12,1170949.0,61167940.0,52.0,52.6,51.8,52.1, 0.00,591.0
2011-01-13,1128601.0,58341236.0,52.4,52.4,51.3,51.7,-0.40,661.0
2011-01-14,1090178.0,55999298.0,51.6,51.8,51.0,51.4,-0.30,570.0
2011-01-17,922433.0,47168538.0,51.7,51.8,50.8,50.9,-0.50,520.0
2011-01-18,859205.0,43945303.0,50.8,51.4,50.8,51.0,+0.10,458.0
2011-01-19,837358.0,43033999.0,51.1,51.8,51.1,51.2,+0.20,437.0
2011-01-20,626404.0,32198104.0,51.5,51.6,51.2,51.2, 0.00,364.0
2011-01-21,3765779.0,199778598.0,51.5,53.8,51.0,53.7,+2.50,1919.0
2011-01-24,2373895.0,127144384.0,53.9,54.8,52.3,52.4,-1.30,1103.0
2011-01-25,1366723.0,71388899.0,52.6,53.0,51.7,51.8,-0.60,641.0
2011-01-26,1812308.0,95381461.0,52.0,53.2,51.8,52.3,+0.50,803.0
2011-01-27,755213.0,39413521.0,52.1,52.6,52.0,52.0,-0.30,444.0
2011-01-28,1197102.0,61919925.0,52.0,52.3,51.5,51.5,-0.50,636.0
2011-02-08,3003446.0,152417574.0,52.2,52.2,50.2,50.2,-1.30,1276.0
2011-02-09,5062034.0,248395588.0,50.2,50.2,48.3,48.5,-1.70,2449.0
2011-02-10,1424806.0,70009313.0,48.5,49.6,48.2,49.1,+0.60,761.0
2011-02-11,1467045.0,71454774.0,49.1,49.1,48.3,48.7,-0.40,687.0
2011-02-14,834716.0,40625230.0,49.0,49.05,48.3,48.6,-0.10,538.0
2011-02-15,854771.0,41942933.0,48.6,49.5,48.35,49.15,+0.55,540.0
2011-02-16,1934515.0,97094833.0,49.5,50.8,49.3,49.9,+0.75,930.0
2011-02-17,1172702.0,58770713.0,50.1,50.7,49.8,49.9, 0.00,493.0
2011-02-18,2078154.0,105566242.0,50.6,51.3,50.3,50.4,+0.50,944.0
2011-02-21,2687255.0,137259287.0,50.6,51.6,50.1,51.4,+1.00,1157.0
2011-02-22,1479023.0,74590041.0,51.2,51.2,50.0,50.1,-1.30,846.0
2011-02-23,1463083.0,73620664.0,50.1,50.9,49.7,49.7,-0.40,737.0
2011-02-24,723242.0,36061283.0,50.0,50.3,49.7,49.95,+0.25,401.0
2011-02-25,972191.0,48606639.0,50.5,50.6,49.7,49.8,-0.15,1410.0
2011-03-01,3176435.0,164000610.0,50.2,52.7,50.2,52.3,+2.50,1409.0
2011-03-02,8491574.0,454136246.0,52.0,54.8,51.1,53.5,+1.20,3659.0
2011-03-03,3858000.0,206592183.0,54.4,54.4,52.6,53.5, 0.00,1698.0
2011-03-04,2363538.0,124557281.0,53.8,53.8,52.1,52.4,-1.10,1061.0
2011-03-07,2962045.0,158144496.0,52.2,54.0,52.0,53.5,+1.10,1198.0
2011-03-08,11918050.0,663272262.0,53.8,57.0,53.2,56.2,+2.70,4734.0
2011-03-09,6879707.0,387651747.0,56.6,57.3,55.4,55.4,-0.80,2696.0
2011-03-10,3382185.0,182335644.0,55.0,55.4,53.0,53.8,-1.60,1502.0
2011-03-11,3113042.0,164702901.0,52.5,53.5,52.5,52.7,-1.10,1149.0
2011-03-14,4992105.0,251759168.0,52.0,52.5,49.8,50.3,-2.40,2183.0
2011-03-15,5867786.0,280333173.0,49.8,50.3,46.8,46.8,-3.50,2180.0
2011-03-16,3320422.0,154857478.0,47.0,47.75,45.6,47.3,+0.50,1476.0
2011-03-17,1916607.0,89238379.0,46.5,47.2,46.0,46.5,-0.80,848.0
2011-03-18,1802995.0,86376897.0,47.0,48.5,46.9,48.35,+1.85,1000.0
2011-03-21,1408152.0,69214298.0,48.65,49.85,48.5,49.0,+0.65,779.0
2011-03-22,1471923.0,72938908.0,49.6,50.2,49.1,49.1,+0.10,710.0
2011-03-23,1110696.0,54956506.0,49.6,49.9,49.15,49.6,+0.50,576.0
2011-03-24,1079886.0,54071334.0,50.0,50.5,49.8,49.95,+0.35,540.0
2011-03-25,2012282.0,99241064.0,50.0,50.3,48.8,48.85,-1.10,973.0
2011-03-28,1012689.0,49118310.0,48.65,48.85,48.1,48.65,-0.20,596.0
2011-03-29,553715.0,27167055.0,49.4,49.4,48.7,48.9,+0.25,317.0
2011-03-30,1444730.0,72084764.0,49.5,50.3,48.9,49.95,+1.05,782.0
2011-03-31,859974.0,42742760.0,50.5,50.5,49.2,49.4,-0.55,459.0
2011-04-01,5951945.0,308214383.0,49.8,52.8,49.8,52.7,+3.30,2578.0
2011-04-06,4425282.0,237340446.0,54.1,54.5,53.0,53.0,+0.30,1802.0
2011-04-07,6239528.0,342319399.0,53.8,55.6,53.2,54.7,+1.70,2310.0
2011-04-08,4686208.0,258432852.0,55.4,55.9,54.0,54.5,-0.20,1733.0
2011-04-11,2060872.0,109976193.0,54.4,54.4,52.8,54.0,-0.50,821.0
2011-04-12,1236121.0,65763017.0,54.3,54.3,52.5,53.3,-0.70,586.0
2011-04-13,969570.0,52024610.0,53.4,54.0,53.2,54.0,+0.70,518.0
2011-04-14,10115911.0,567575499.0,54.7,57.4,54.1,56.9,+2.90,4203.0
2011-04-15,9561344.0,550363747.0,57.0,58.6,56.6,56.9, 0.00,4392.0
2011-04-18,4078450.0,229536818.0,57.5,57.5,55.3,55.4,-1.50,1775.0
2011-04-19,3267670.0,181896236.0,54.8,56.5,54.8,56.3,+0.90,1450.0
2011-04-20,7883317.0,453449878.0,56.9,58.3,56.7,57.1,+0.80,3011.0
2011-04-21,4021218.0,228770508.0,57.8,58.0,56.2,56.3,-0.80,1778.0
2011-04-22,5787788.0,330568539.0,57.3,58.0,56.1,57.0,+0.70,2319.0
2011-04-25,6981691.0,374048181.0,55.0,55.9,53.1,53.1,-3.90,2574.0
2011-04-26,6390778.0,335273952.0,51.9,53.5,51.0,53.5,+0.40,2261.0
