日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-01-30,52000.0,4068400.0,78.2,78.5,78.1,78.3,-0.20,44.0
2013-01-31,86009.0,6711303.0,78.6,78.6,77.9,77.9,-0.40,56.0
2013-02-01,69000.0,5383800.0,77.9,78.5,77.8,78.0,+0.10,48.0
2013-02-04,977020.0,79965468.0,78.5,83.4,78.5,83.4,+5.40,475.0
2013-02-05,429000.0,35761700.0,84.0,84.0,82.6,83.3,-0.10,268.0
2013-02-06,971019.0,84581472.0,83.5,89.0,83.5,87.6,+4.30,653.0
2013-02-18,397150.0,34796850.0,89.5,89.5,85.0,88.2,+0.60,305.0
2013-02-19,199000.0,17333500.0,88.5,88.8,86.0,86.2,-2.00,144.0
2013-02-20,150032.0,12947690.0,87.0,87.3,85.5,86.9,+0.70,120.0
2013-02-21,113000.0,9768100.0,86.9,86.9,86.0,86.0,-0.90,90.0
2013-02-22,93000.0,7938700.0,85.5,85.6,85.1,85.1,-0.90,80.0
2013-02-23,152000.0,13052600.0,85.5,87.5,84.8,85.3,+0.20,114.0
2013-02-25,162009.0,13648859.0,85.3,85.3,83.6,83.6,-1.70,124.0
2013-02-26,131000.0,11003600.0,83.5,85.3,83.0,83.0,-0.60,101.0
2013-02-27,155000.0,13176000.0,83.5,86.2,83.2,85.0,+2.00,117.0
2013-03-01,96000.0,8198700.0,85.1,86.0,84.6,84.7,-0.30,68.0
2013-03-04,125050.0,10491520.0,84.7,84.7,83.5,84.4,-0.30,75.0
2013-03-05,109000.0,9131000.0,83.8,84.3,83.1,83.8,-0.60,79.0
2013-03-06,131000.0,11147000.0,84.9,86.2,84.2,85.6,+1.80,93.0
2013-03-07,91000.0,7787000.0,86.0,86.4,84.5,85.6, 0.00,77.0
2013-03-08,98020.0,8380820.0,85.7,86.2,85.0,85.2,-0.40,77.0
2013-03-11,69000.0,5823500.0,85.2,85.2,83.5,85.2, 0.00,61.0
2013-03-12,81000.0,6851000.0,85.2,85.2,84.0,84.0,-1.20,62.0
2013-03-13,130000.0,10806400.0,84.0,84.1,82.0,83.8,-0.20,87.0
2013-03-14,63500.0,5237900.0,82.5,83.0,82.0,82.8,-1.00,46.0
2013-03-15,87150.0,7160979.0,82.0,82.7,82.0,82.0,-0.80,63.0
2013-03-18,82000.0,6610800.0,81.8,81.8,79.2,79.2,-2.80,41.0
2013-03-19,152000.0,12050700.0,79.2,79.8,79.1,79.7,+0.50,110.0
2013-03-20,30009.0,2388519.0,79.7,79.7,79.1,79.5,-0.20,28.0
2013-03-21,35000.0,2795200.0,80.1,80.2,79.6,79.9,+0.40,28.0
2013-03-22,54000.0,4293200.0,79.6,79.9,79.0,79.4,-0.50,44.0
2013-03-25,12000.0,956300.0,79.4,79.9,79.4,79.9,+0.50,11.0
2013-03-26,38000.0,3027100.0,79.5,79.9,79.5,79.6,-0.30,23.0
2013-03-27,71000.0,5619700.0,79.7,79.7,79.0,79.1,-0.50,48.0
2013-03-28,59030.0,4723473.0,79.8,80.5,79.5,79.9,+0.80,36.0
2013-03-29,48000.0,3836800.0,80.8,80.8,79.5,80.0,+0.10,38.0
2013-04-01,81000.0,6475700.0,80.5,80.8,79.3,79.5,-0.50,50.0
2013-04-02,132000.0,10405400.0,80.0,80.0,78.1,78.9,-0.60,41.0
2013-04-03,40000.0,3177400.0,79.1,80.0,78.5,78.5,-0.40,30.0
2013-04-08,66000.0,5104200.0,78.5,78.5,76.5,77.0,-1.50,45.0
2013-04-09,74024.0,5653652.0,75.6,77.0,75.6,76.4,-0.60,48.0
2013-04-10,102000.0,8097800.0,76.8,80.2,76.8,78.5,+2.10,66.0
2013-04-11,70000.0,5550900.0,80.0,80.0,78.5,79.0,+0.50,30.0
2013-04-12,31000.0,2457100.0,79.0,79.8,79.0,79.0, 0.00,20.0
2013-04-15,98000.0,7869600.0,79.5,80.8,79.5,79.5,+0.50,71.0
2013-04-16,35000.0,2787400.0,79.2,80.3,79.1,79.5, 0.00,21.0
2013-04-17,29000.0,2281700.0,79.2,79.7,78.0,78.3,-1.20,27.0
2013-04-18,15000.0,1175100.0,78.3,78.5,78.2,78.2,-0.10,14.0
2013-04-19,86000.0,6638200.0,78.2,78.2,76.7,76.7,-1.50,71.0
2013-04-22,26000.0,2003600.0,79.0,79.0,76.5,77.6,+0.90,21.0
2013-04-23,35000.0,2688500.0,77.6,77.6,76.6,76.6,-1.00,24.0
2013-04-24,27000.0,2078700.0,76.8,77.1,76.8,77.0,+0.40,21.0
2013-04-25,29033.0,2220406.0,77.0,77.0,76.0,76.0,-1.00,28.0
2013-04-26,23000.0,1773600.0,76.6,78.0,76.6,77.5,+1.50,15.0
2013-04-29,39000.0,3005400.0,77.5,77.5,76.6,76.7,-0.80,28.0
2013-04-30,28000.0,2164800.0,77.0,78.0,76.8,76.8,+0.10,20.0
2013-05-02,97000.0,7323800.0,76.5,76.5,75.0,75.0,-1.80,82.0
2013-05-03,96000.0,7163600.0,75.1,75.5,74.0,74.3,-0.70,79.0
2013-05-06,22000.0,1639400.0,74.5,74.6,74.5,74.6,+0.30,17.0
2013-05-07,13000.0,974200.0,74.6,75.2,74.6,75.0,+0.40,13.0
2013-05-08,33000.0,2493400.0,75.0,76.0,75.0,76.0,+1.00,29.0
2013-05-09,40000.0,3020600.0,76.2,76.2,74.9,75.9,-0.10,33.0
2013-05-10,10000.0,755900.0,75.5,75.8,75.5,75.8,-0.10,10.0
2013-05-13,29000.0,2206600.0,76.0,76.3,76.0,76.1,+0.30,21.0
2013-05-14,97065.0,7020386.0,70.8,73.6,70.8,72.1,-4.00,68.0
2013-05-15,248019.0,17317130.0,71.5,71.5,68.9,69.3,-2.80,145.0
2013-05-16,157000.0,11037000.0,69.3,71.0,68.5,71.0,+1.70,77.0
2013-05-17,49000.0,3484900.0,71.0,71.5,70.6,71.5,+0.50,34.0
2013-05-20,19000.0,1354500.0,71.2,71.5,71.0,71.1,-0.40,11.0
2013-05-21,12000.0,848400.0,71.5,71.5,70.3,70.3,-0.80,11.0
2013-05-22,22000.0,1555000.0,70.5,71.0,70.4,70.6,+0.30,18.0
2013-05-23,9000.0,631400.0,70.6,70.6,70.0,70.0,-0.60,8.0
2013-05-24,55000.0,3797000.0,68.6,69.2,68.6,69.0,-1.00,39.0
2013-05-27,57100.0,4039880.0,70.1,72.2,69.6,72.1,+3.10,46.0
2013-05-28,340041.0,25835061.0,73.1,77.1,73.1,77.1,+5.00,178.0
2013-05-29,240100.0,18842170.0,77.9,80.0,77.9,78.2,+1.10,185.0
2013-05-30,76041.0,5883527.0,78.2,78.8,76.8,77.2,-1.00,58.0
2013-05-31,100000.0,7601700.0,76.5,77.3,75.3,75.4,-1.80,70.0
2013-06-03,80000.0,5990700.0,74.3,76.9,74.2,74.2,-1.20,70.0
2013-06-04,139000.0,10350800.0,74.5,75.7,74.1,74.2, 0.00,45.0
2013-06-05,79000.0,5839800.0,74.2,74.9,73.6,73.6,-0.60,46.0
2013-06-06,41000.0,3001900.0,73.3,73.3,73.1,73.2,-0.40,19.0
2013-06-07,36034.0,2644251.0,73.9,73.9,72.6,72.7,-0.50,22.0
2013-06-10,75000.0,5442400.0,72.6,74.3,72.3,72.4,-0.30,39.0
2013-06-11,72000.0,5240100.0,72.6,74.0,72.4,72.5,+0.10,39.0
2013-06-13,48000.0,3476300.0,73.0,73.5,72.0,72.2,-0.30,30.0
2013-06-14,29000.0,2081800.0,72.5,72.5,71.1,71.4,-0.80,27.0
2013-06-17,41000.0,3017900.0,71.6,74.7,71.6,73.9,+2.50,29.0
2013-06-18,56000.0,4146600.0,73.9,74.7,73.6,74.0,+0.10,36.0
2013-06-19,90000.0,6707600.0,74.0,75.2,74.0,75.0,+1.00,52.0
2013-06-20,11000.0,819000.0,74.0,75.0,73.9,75.0, 0.00,9.0
2013-06-21,29000.0,2148900.0,74.5,74.6,73.5,73.9,-1.10,24.0
2013-06-24,18000.0,1329000.0,74.0,74.4,73.6,73.7,-0.20,14.0
2013-06-25,174000.0,12685600.0,73.5,73.7,71.0,71.0,-2.70,151.0
2013-06-26,62000.0,4453000.0,72.5,72.5,71.0,72.0,+1.00,17.0
2013-06-27,71000.0,5167800.0,72.4,73.7,72.4,73.3,+1.30,19.0
2013-06-28,96000.0,7073900.0,73.2,74.3,73.2,73.8,+0.50,44.0
2013-07-01,41000.0,3051600.0,74.0,74.8,74.0,74.4,+0.60,29.0
2013-07-02,104000.0,7871000.0,78.4,78.4,75.0,75.5,+1.10,62.0
2013-07-03,63000.0,4749500.0,75.6,75.6,74.7,75.4,-0.10,31.0
2013-07-04,49000.0,3690800.0,75.4,76.0,74.5,74.7,-0.70,31.0
2013-07-05,142000.0,10706100.0,75.0,75.8,75.0,75.7,+1.00,67.0
2013-07-08,187000.0,14229200.0,76.2,77.0,75.3,76.9,+1.20,116.0
2013-07-09,366500.0,28173499.0,77.0,77.2,76.2,77.2,+0.30,150.0
2013-07-10,378282.0,26564444.0,68.9,72.6,68.9,70.1,X0.00,229.0
2013-07-11,211000.0,14726300.0,70.5,70.8,68.0,69.4,-0.70,147.0
2013-07-12,300000.0,20690200.0,70.0,70.0,68.5,68.5,-0.90,190.0
2013-07-15,242000.0,16718900.0,69.0,69.8,68.5,69.5,+1.00,144.0
2013-07-16,119000.0,8248300.0,69.8,70.1,68.6,69.8,+0.30,50.0
2013-07-17,123000.0,8582300.0,69.8,70.1,69.0,70.0,+0.20,62.0
2013-07-18,52000.0,3598200.0,69.0,69.8,69.0,69.1,-0.90,37.0
2013-07-19,23100.0,1592950.0,68.7,69.5,68.1,69.5,+0.40,22.0
2013-07-22,99000.0,6919700.0,69.7,70.4,69.1,69.1,-0.40,55.0
2013-07-23,118000.0,8125700.0,69.2,69.4,68.5,69.4,+0.30,67.0
2013-07-24,122000.0,8382800.0,69.4,69.4,68.6,68.7,-0.70,86.0
2013-07-25,278000.0,19167800.0,68.7,69.7,68.3,68.9,+0.20,179.0
2013-07-26,612500.0,43914550.0,69.5,73.3,69.5,72.0,+3.10,358.0
2013-07-29,307400.0,22227920.0,72.4,73.6,71.0,72.0, 0.00,193.0
2013-07-30,162038.0,11509543.0,72.0,72.0,70.4,71.5,-0.50,109.0
2013-07-31,162000.0,11363500.0,71.0,71.0,69.6,69.6,-1.90,103.0
2013-08-01,174000.0,11989900.0,69.2,69.7,68.3,69.0,-0.60,114.0
2013-08-02,153250.0,10485550.0,69.1,69.7,68.0,68.0,-1.00,94.0
2013-08-05,415000.0,28592600.0,68.1,70.3,67.1,69.0,+1.00,192.0
2013-08-06,700096.0,48957464.0,69.1,72.0,68.6,71.5,+2.50,282.0
2013-08-07,1640054.0,119080098.0,70.7,73.5,70.7,72.2,+0.70,738.0
2013-08-08,3201146.0,242511971.0,72.5,77.2,72.2,77.2,+5.00,1096.0
2013-08-09,1972177.0,155617816.0,78.2,80.2,76.7,77.4,+0.20,1169.0
2013-08-12,690064.0,51927053.0,78.2,78.2,73.0,74.5,-2.90,441.0
2013-08-13,702000.0,51689300.0,75.9,75.9,72.8,74.6,+0.10,438.0
2013-08-14,242000.0,17933500.0,74.6,75.0,73.5,73.8,-0.80,134.0
2013-08-15,435524.0,31848414.0,73.8,74.6,72.0,72.0,-1.80,362.0
2013-08-16,373049.0,26882096.0,71.6,73.7,71.5,72.5,+0.50,311.0
2013-08-19,202436.0,14708852.0,72.5,74.4,71.2,74.0,+1.50,173.0
2013-08-20,191750.0,13925900.0,73.6,73.7,71.6,72.3,-1.70,150.0
2013-08-22,161835.0,11534554.0,71.4,72.4,70.6,72.4,+0.10,123.0
2013-08-23,127489.0,9128314.0,73.0,73.0,71.2,71.2,-1.20,103.0
2013-08-26,141700.0,10035090.0,70.3,71.4,70.3,70.7,-0.50,106.0
2013-08-27,627750.0,45336700.0,70.7,73.2,70.5,72.3,+1.60,349.0
2013-08-28,171200.0,12256079.0,72.3,72.5,71.1,71.4,-0.90,122.0
2013-08-29,110401.0,7885371.0,71.6,71.6,71.1,71.5,+0.10,89.0
2013-08-30,189400.0,13521800.0,71.5,71.8,70.9,71.5, 0.00,123.0
2013-09-02,144507.0,10321798.0,71.8,71.8,71.0,71.4,-0.10,107.0
2013-09-03,228592.0,16425108.0,71.4,72.6,71.3,71.3,-0.10,130.0
2013-09-04,132100.0,9372500.0,71.4,71.5,70.5,70.7,-0.60,100.0
2013-09-05,307700.0,21890000.0,70.7,71.8,70.6,71.0,+0.30,188.0
2013-09-06,269800.0,19176500.0,71.0,71.5,70.9,71.0, 0.00,145.0
2013-09-09,1277000.0,93796000.0,71.5,75.7,71.0,75.0,+4.00,695.0
2013-09-10,1086750.0,82005900.0,76.5,76.5,73.8,74.3,-0.70,586.0
2013-09-11,780950.0,58356695.0,74.9,75.8,73.0,74.3, 0.00,431.0
2013-09-12,1287050.0,98282423.0,74.3,77.5,74.3,76.8,+2.50,780.0
2013-09-13,1859600.0,145493539.0,77.9,79.2,77.3,77.8,+1.00,952.0
2013-09-14,404600.0,31145639.0,77.8,78.2,76.2,76.2,-1.60,254.0
2013-09-16,1201570.0,93964989.0,76.6,79.0,76.6,77.7,+1.50,652.0
2013-09-17,2492500.0,198373396.0,78.0,80.6,78.0,79.6,+1.90,1212.0
2013-09-18,1126440.0,90119551.0,80.0,81.0,79.2,79.9,+0.30,631.0
2013-09-23,600727.0,47900696.0,80.0,80.4,79.0,79.9, 0.00,397.0
2013-09-24,1485700.0,120446477.0,80.0,82.0,80.0,80.8,+0.90,874.0
2013-09-25,669401.0,53698776.0,80.8,81.2,79.6,79.9,-0.90,426.0
2013-09-26,518851.0,41174052.0,79.7,80.2,78.7,79.9, 0.00,348.0
2013-09-27,869350.0,70683264.0,80.0,82.0,80.0,80.2,+0.30,553.0
2013-09-30,358551.0,28700380.0,80.0,80.5,79.7,80.3,+0.10,202.0
2013-10-01,1139906.0,93074216.0,80.3,82.3,80.1,82.1,+1.80,615.0
2013-10-02,2421024.0,207396066.0,82.5,87.8,82.5,86.7,+4.60,1408.0
2013-10-03,1057197.0,90227945.0,86.7,86.7,84.3,85.1,-1.60,681.0
2013-10-04,720205.0,62025989.0,85.1,87.0,84.5,86.5,+1.40,451.0
2013-10-07,620505.0,53269926.0,86.5,86.5,85.4,85.8,-0.70,364.0
2013-10-08,533705.0,45821177.0,85.0,87.0,85.0,85.6,-0.20,303.0
2013-10-09,803124.0,67186976.0,85.6,86.5,81.0,84.1,-1.50,498.0
2013-10-11,1185505.0,100506815.0,85.8,86.7,83.3,83.3,-0.80,490.0
2013-10-14,462129.0,38012963.0,83.5,83.7,81.7,82.0,-1.30,260.0
2013-10-15,389605.0,32703356.0,82.3,85.0,82.3,84.0,+2.00,268.0
2013-10-16,206705.0,17306597.0,83.9,84.4,83.3,83.6,-0.40,132.0
2013-10-17,197900.0,16577450.0,83.6,84.1,83.5,83.5,-0.10,150.0
2013-10-18,240700.0,20088040.0,83.8,84.1,83.1,83.3,-0.20,163.0
2013-10-21,341274.0,28036021.0,83.3,83.3,81.8,82.2,-1.10,198.0
2013-10-22,367854.0,29978774.0,81.7,82.2,81.0,81.0,-1.20,217.0
2013-10-23,276720.0,22585192.0,81.0,82.5,81.0,81.2,+0.20,170.0
2013-10-24,200800.0,16398478.0,80.0,82.8,80.0,81.6,+0.40,137.0
2013-10-25,218000.0,17716700.0,81.4,81.6,81.0,81.2,-0.40,137.0
2013-10-28,206200.0,16889500.0,81.5,82.7,81.2,82.0,+0.80,131.0
2013-10-29,131932.0,10814378.0,82.5,82.5,81.2,81.2,-0.80,102.0
2013-10-30,746700.0,62891528.0,81.2,85.3,81.2,84.0,+2.80,462.0
2013-10-31,297060.0,24840973.0,84.2,84.4,83.0,83.0,-1.00,177.0
2013-11-01,367100.0,30627900.0,83.0,84.2,82.7,82.9,-0.10,207.0
2013-11-04,385230.0,32293781.0,82.9,85.0,82.8,83.7,+0.80,236.0
2013-11-05,356140.0,29698391.0,84.5,84.5,82.0,82.9,-0.80,213.0
2013-11-06,379993.0,31090926.0,82.9,82.9,80.8,82.1,-0.80,189.0
2013-11-07,186103.0,15378686.0,82.1,83.1,82.1,82.5,+0.40,122.0
2013-11-08,299800.0,24689918.0,82.5,83.0,81.7,81.7,-0.80,162.0
2013-11-11,620700.0,52188108.0,82.8,85.5,82.2,83.3,+1.60,371.0
2013-11-12,355628.0,29831538.0,84.5,84.8,82.8,83.3, 0.00,231.0
2013-11-13,413000.0,34808400.0,84.0,85.0,83.7,84.0,+0.70,213.0
2013-11-14,381700.0,32125369.0,84.2,85.0,83.2,84.5,+0.50,231.0
2013-11-15,890944.0,76760086.0,84.5,87.4,84.3,86.3,+1.80,521.0
2013-11-18,1163840.0,104550374.0,88.0,91.0,86.4,90.0,+3.70,791.0
2013-11-19,613522.0,55249282.0,90.0,91.3,88.8,90.6,+0.60,442.0
2013-11-20,978079.0,90798047.0,91.6,94.0,90.7,93.0,+2.40,656.0
2013-11-21,503000.0,45838696.0,92.0,92.4,90.0,91.1,-1.90,358.0
2013-11-22,322000.0,29549400.0,92.0,93.0,91.2,91.2,+0.10,222.0
2013-11-25,545100.0,49305579.0,91.2,92.5,89.5,91.7,+0.50,375.0
2013-11-26,281793.0,25644300.0,91.7,92.0,90.5,91.3,-0.40,196.0
2013-11-27,363371.0,32972961.0,91.5,91.5,90.3,91.0,-0.30,263.0
2013-11-28,551601.0,50598670.0,91.0,93.0,90.6,91.2,+0.20,393.0
2013-11-29,530000.0,48551100.0,91.2,92.6,91.0,91.0,-0.20,338.0
2013-12-02,975253.0,91005800.0,91.0,95.0,91.0,94.6,+3.60,610.0
2013-12-03,462300.0,43298607.0,94.1,94.1,93.0,93.2,-1.40,351.0
2013-12-04,588600.0,54625860.0,93.1,93.5,91.8,92.6,-0.60,344.0
2013-12-05,940400.0,88227500.0,92.6,95.0,92.6,93.5,+0.90,548.0
2013-12-06,712056.0,65938040.0,94.0,94.0,91.5,92.8,-0.70,459.0
2013-12-09,530264.0,49245614.0,93.0,93.5,92.5,92.6,-0.20,288.0
2013-12-10,1587519.0,150960599.0,95.0,97.0,93.6,95.0,+2.40,915.0
2013-12-11,532711.0,50355577.0,96.0,96.0,93.8,94.0,-1.00,343.0
2013-12-12,477800.0,44916840.0,93.6,94.7,93.0,93.6,-0.40,266.0
2013-12-13,623500.0,58957300.0,94.0,95.3,93.7,94.9,+1.30,334.0
2013-12-16,309520.0,29280531.0,95.1,95.7,93.9,94.6,-0.30,209.0
2013-12-17,311320.0,29422954.0,95.0,95.0,93.8,94.0,-0.60,206.0
2013-12-18,354500.0,33225600.0,94.0,94.3,93.1,93.5,-0.50,193.0
2013-12-19,467011.0,43496227.0,94.0,94.5,92.5,93.4,-0.10,233.0
2013-12-20,649945.0,59673171.0,92.7,93.3,91.4,92.0,-1.40,368.0
2013-12-23,496280.0,46097884.0,92.8,93.5,91.6,93.3,+1.30,286.0
2013-12-24,792836.0,75076782.0,93.4,95.8,93.4,93.9,+0.60,471.0
2013-12-25,2223429.0,218229800.0,95.2,100.0,95.0,100.0,+6.10,960.0
2013-12-26,4410134.0,466285338.0,102.5,107.0,102.5,107.0,+7.00,1853.0
2013-12-27,2665646.0,283839441.0,109.0,109.0,104.5,107.5,+0.50,1547.0
2013-12-30,1899511.0,201307666.0,109.0,109.5,104.0,105.0,-2.50,1073.0
2013-12-31,2405455.0,255387320.0,106.0,108.0,103.0,103.0,-2.00,1300.0
2014-01-02,1208800.0,125696000.0,103.5,105.5,101.0,105.0,+2.00,683.0
2014-01-03,820100.0,86053500.0,105.5,106.5,103.5,105.0, 0.00,466.0
2014-01-06,1602791.0,171228368.0,105.5,109.5,104.0,104.0,-1.00,953.0
2014-01-07,578203.0,60138509.0,104.5,105.0,103.0,103.5,-0.50,410.0
2014-01-08,652400.0,68696700.0,104.5,107.0,103.0,106.0,+2.50,396.0
2014-01-09,642507.0,66722714.0,107.0,107.0,102.0,103.0,-3.00,404.0
2014-01-10,2085950.0,226877500.0,105.5,110.0,105.5,110.0,+7.00,1045.0
2014-01-13,2225951.0,245725757.0,112.0,113.0,107.0,107.0,-3.00,1370.0
2014-01-14,740510.0,78080302.0,106.0,107.0,104.0,106.0,-1.00,447.0
2014-01-15,543331.0,58145751.0,107.0,108.0,106.0,107.0,+1.00,359.0
2014-01-16,493609.0,52819445.0,108.0,108.5,105.5,106.0,-1.00,311.0
2014-01-17,460682.0,48793292.0,106.0,107.5,104.0,106.0, 0.00,234.0
2014-01-20,1739948.0,192312253.0,106.0,113.0,106.0,111.5,+5.50,1015.0
2014-01-21,1609316.0,184362364.0,110.5,118.0,109.5,114.5,+3.00,1015.0
2014-01-22,1278565.0,141365150.0,112.0,113.0,109.0,109.0,-5.50,779.0
2014-01-23,552700.0,60676300.0,109.5,111.5,109.0,109.5,+0.50,331.0
2014-01-24,576800.0,63919200.0,109.5,113.5,108.5,110.0,+0.50,411.0
2014-01-27,639762.0,70176677.0,108.5,111.0,108.0,109.5,-0.50,358.0
2014-02-05,597908.0,65286288.0,108.0,112.0,108.0,112.0,+2.50,413.0
2014-02-06,1604857.0,186505407.0,114.0,119.5,111.0,119.5,+7.50,1015.0
2014-02-07,1396600.0,167839800.0,121.0,123.0,118.0,119.0,-0.50,888.0
2014-02-10,845381.0,98749577.0,116.0,118.0,115.5,117.0,-2.00,472.0
2014-02-11,1095456.0,128850264.0,118.0,119.0,116.0,119.0,+2.00,613.0
2014-02-12,1804600.0,220905000.0,120.0,125.0,119.0,121.0,+2.00,908.0
2014-02-13,534781.0,64438545.0,122.0,122.5,119.0,119.5,-1.50,310.0
2014-02-14,443000.0,52586000.0,120.0,120.5,118.0,118.0,-1.50,287.0
2014-02-17,390300.0,46181100.0,119.0,119.0,117.0,118.0, 0.00,270.0
2014-02-18,698980.0,83590120.0,117.0,121.5,116.0,120.0,+2.00,466.0
2014-02-19,834340.0,98864769.0,121.0,121.0,116.5,116.5,-3.50,462.0
2014-02-20,850120.0,99515980.0,116.5,118.5,116.0,116.5, 0.00,554.0
2014-02-21,1005980.0,119294660.0,118.0,120.5,116.0,117.0,+0.50,554.0
2014-02-24,1036100.0,122555200.0,119.0,120.0,116.5,117.5,+0.50,664.0
2014-02-25,450268.0,53185256.0,118.0,119.5,117.0,119.5,+2.00,255.0
2014-02-26,504548.0,59928116.0,120.0,120.0,118.0,118.0,-1.50,301.0
2014-02-27,310250.0,36777750.0,119.5,119.5,118.0,118.0, 0.00,159.0
2014-03-03,230600.0,27197200.0,118.0,119.0,117.5,118.0, 0.00,140.0
2014-03-04,936117.0,113044747.0,118.0,123.0,118.0,118.5,+0.50,576.0
2014-03-05,1234810.0,143607840.0,120.0,120.5,112.0,113.5,-5.00,776.0
2014-03-06,803360.0,93116940.0,113.5,117.5,113.0,117.5,+4.00,511.0
2014-03-07,1302274.0,147915688.0,117.5,117.5,110.0,113.5,-4.00,841.0
2014-03-10,428227.0,48561651.0,113.5,115.0,111.5,113.0,-0.50,315.0
2014-03-11,827705.0,93568460.0,115.5,116.5,110.5,112.0,-1.00,589.0
2014-03-12,315301.0,34804560.0,112.0,112.0,110.0,110.5,-1.50,238.0
2014-03-13,287700.0,32444600.0,112.0,114.0,111.5,113.0,+2.50,221.0
2014-03-14,307000.0,34852000.0,113.0,114.5,112.5,113.0, 0.00,196.0
2014-03-17,224569.0,25631650.0,113.0,114.5,113.0,114.5,+1.50,167.0
2014-03-18,2287089.0,270931091.0,115.0,121.5,115.0,119.0,+4.50,1063.0
2014-03-19,2467532.0,303218340.0,121.0,126.0,120.5,121.0,+2.00,1196.0
2014-03-20,955643.0,114855660.0,120.0,122.5,118.0,121.0, 0.00,531.0
2014-03-21,423910.0,50519290.0,121.0,121.0,117.5,120.0,-1.00,266.0
2014-03-24,616000.0,71723000.0,118.0,120.0,114.5,118.5,-1.50,305.0
2014-03-25,330999.0,38757883.0,118.0,118.0,115.0,118.0,-0.50,181.0
2014-03-26,405300.0,47908300.0,119.0,120.0,116.0,116.0,-2.00,261.0
2014-03-27,427573.0,49280249.0,117.0,117.5,114.0,114.0,-2.00,251.0
2014-03-28,537100.0,61677900.0,114.0,116.0,114.0,114.0, 0.00,268.0
2014-03-31,557200.0,65086400.0,114.0,118.0,114.0,117.0,+3.00,338.0
2014-04-01,2021311.0,243981442.0,117.5,122.5,116.5,122.0,+5.00,970.0
2014-04-02,3294122.0,415661063.0,123.0,128.5,123.0,124.5,+2.50,1643.0
2014-04-03,1143085.0,143465081.0,126.0,127.0,124.0,125.5,+1.00,646.0
2014-04-07,2273548.0,294156692.0,124.5,132.0,124.5,129.0,+3.50,1254.0
2014-04-08,2109335.0,276433047.0,129.0,134.0,128.5,128.5,-0.50,1204.0
2014-04-09,1671988.0,217365440.0,128.5,131.0,128.5,130.0,+1.50,689.0
2014-04-10,860780.0,111563840.0,132.0,133.0,128.0,128.0,-2.00,537.0
2014-04-11,1148150.0,145301200.0,128.0,129.5,124.5,128.5,+0.50,541.0
2014-04-14,666220.0,83413780.0,128.0,128.0,124.0,124.0,-4.50,354.0
2014-04-15,527786.0,65613070.0,125.0,126.0,123.0,124.5,+0.50,336.0
2014-04-16,495016.0,61362475.0,124.5,126.0,122.5,124.5, 0.00,328.0
