日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-02-06,1144100.0,89094020.0,79.5,80.3,77.0,77.1,-2.40,849.0
2017-02-07,2287978.0,187069382.0,76.8,83.5,75.6,83.0,+5.90,1769.0
2017-02-08,1523666.0,125416012.0,83.5,84.9,80.5,81.0,-2.00,1173.0
2017-02-09,1161733.0,93728840.0,80.5,82.8,79.5,80.0,-1.00,860.0
2017-02-10,3981461.0,337783768.0,79.8,88.0,78.9,88.0,+8.00,2746.0
2017-02-13,3606122.0,338595057.0,90.9,96.8,90.0,96.0,+8.00,2614.0
2017-02-14,2091452.0,194029208.0,94.0,95.0,91.0,91.4,-4.60,1632.0
2017-02-15,1686311.0,158000334.0,91.5,96.8,91.0,94.0,+2.60,1371.0
2017-02-16,1455263.0,134533996.0,92.8,95.0,91.5,91.8,-2.20,1191.0
2017-02-17,2201639.0,197656836.0,92.1,93.0,88.2,91.0,-0.80,1743.0
2017-02-18,1840500.0,162404100.0,90.0,90.5,86.8,87.7,-3.30,1394.0
2017-02-20,1768220.0,152214546.0,87.7,89.3,83.7,84.2,-3.50,1372.0
2017-02-21,2474744.0,202600347.0,84.3,86.5,76.8,83.0,-1.20,1782.0
2017-02-22,3794468.0,337519552.0,83.9,91.3,83.9,91.0,+8.00,2864.0
2017-02-23,2217035.0,202376766.0,92.0,93.7,88.0,90.0,-1.00,1653.0
2017-02-24,946370.0,85897400.0,90.8,92.5,89.2,90.2,+0.20,749.0
2017-03-01,727660.0,64484580.0,90.2,91.0,87.5,87.9,-2.30,600.0
2017-03-02,866500.0,77480448.0,89.8,91.0,88.0,89.1,+1.20,734.0
2017-03-03,382884.0,34152636.0,88.9,90.2,88.3,89.4,+0.30,342.0
2017-03-06,315326.0,28139011.0,90.0,90.0,88.5,89.1,-0.30,263.0
2017-03-07,1248000.0,114552299.0,89.2,92.9,89.2,91.6,+2.50,879.0
2017-03-08,488200.0,44354560.0,92.0,92.0,90.0,90.3,-1.30,399.0
2017-03-09,1134200.0,103662840.0,91.0,92.9,89.3,92.9,+2.60,795.0
2017-03-10,3179072.0,304652800.0,95.5,98.5,93.2,96.0,+3.10,2328.0
2017-03-13,1684220.0,159419503.0,97.0,97.5,92.5,93.2,-2.80,1242.0
2017-03-14,887112.0,83031872.0,93.4,94.2,92.3,93.2, 0.00,655.0
2017-03-15,704609.0,65479756.0,93.3,94.0,91.9,92.0,-1.20,563.0
2017-03-16,3610651.0,358541951.0,93.0,101.0,93.0,101.0,+9.00,1757.0
2017-03-17,3902634.0,418356374.0,103.0,111.0,102.0,111.0,+10.00,2497.0
2017-03-20,2762638.0,309949911.0,112.0,117.0,107.5,110.5,-0.50,1974.0
2017-03-21,2387634.0,273555080.0,111.0,121.0,108.0,118.5,+8.00,1813.0
2017-03-22,2410252.0,288603996.0,114.0,124.5,113.5,122.0,+3.50,1875.0
2017-03-23,1893212.0,226773940.0,123.0,124.0,115.5,119.0,-3.00,1510.0
2017-03-24,1657315.0,200121901.0,121.0,124.0,118.0,120.5,+1.50,1218.0
2017-03-27,1924852.0,224325551.0,120.0,120.0,114.0,115.5,-5.00,1329.0
2017-03-28,1855011.0,215273342.0,117.5,122.0,111.5,122.0,+6.50,1384.0
2017-03-29,2879223.0,366282213.0,123.0,134.0,120.0,130.0,+8.00,2140.0
2017-03-30,3989875.0,496534875.0,127.0,128.0,121.5,125.0,-5.00,2580.0
2017-03-31,3116500.0,399085000.0,127.5,132.0,123.0,127.0,+2.00,2340.0
2017-04-05,1371794.0,174360439.0,127.0,129.5,125.5,126.0,-1.00,1044.0
2017-04-06,1388007.0,175067370.0,128.0,128.5,123.5,124.5,-1.50,1021.0
2017-04-07,2332351.0,277210198.0,123.5,124.0,116.0,117.5,-7.00,1806.0
2017-04-10,2520853.0,288004801.0,117.5,118.0,111.0,116.5,-1.00,1779.0
2017-04-11,3277201.0,362636804.0,114.5,116.5,106.5,108.5,-8.00,2314.0
2017-04-12,3055457.0,317206614.0,107.5,107.5,101.0,102.0,-6.50,1847.0
2017-04-13,3271710.0,360267020.0,104.5,112.0,104.5,112.0,+10.00,2234.0
2017-04-14,2515294.0,271197164.0,112.0,112.0,102.5,105.0,-7.00,1869.0
2017-04-17,1458547.0,155773206.0,107.0,109.5,105.0,106.0,+1.00,1154.0
2017-04-18,1498055.0,162597967.0,109.5,110.5,106.5,107.5,+1.50,1178.0
2017-04-19,1215380.0,126234400.0,105.5,106.0,101.0,103.5,-4.00,962.0
2017-04-20,2375010.0,253547120.0,103.5,110.5,103.5,104.5,+1.00,1737.0
2017-04-21,1007239.0,106629334.0,107.5,107.5,105.0,106.0,+1.50,774.0
2017-04-24,971203.0,100013727.0,106.0,106.0,101.0,102.0,-4.00,677.0
2017-04-25,3274358.0,321102916.0,103.0,103.0,95.0,98.0,-4.00,2802.0
2017-04-26,1117501.0,111646997.0,99.0,101.5,98.8,99.2,+1.20,889.0
2017-04-27,977103.0,96751294.0,100.0,100.5,98.0,98.0,-1.20,717.0
2017-04-28,4571000.0,479405900.0,98.3,107.5,98.3,103.0,+5.00,3020.0
2017-05-02,915500.0,94062249.0,103.0,104.5,101.5,102.0,-1.00,723.0
2017-05-03,1678061.0,176811813.0,102.0,108.0,101.5,103.5,+1.50,1347.0
2017-05-04,3866318.0,421186684.0,106.0,112.5,104.0,107.5,+4.00,2925.0
2017-05-05,4242872.0,474888597.0,109.0,114.0,108.5,112.0,+4.50,3081.0
2017-05-08,3032400.0,336289800.0,114.0,116.0,106.0,106.0,-6.00,2215.0
2017-05-09,4607088.0,474835240.0,105.0,106.5,101.0,103.0,-3.00,2522.0
2017-05-10,1693335.0,176621005.0,101.5,106.5,101.5,104.5,+1.50,1250.0
2017-05-11,1143050.0,118956625.0,105.0,106.5,102.0,102.5,-2.00,860.0
2017-05-12,695015.0,72312090.0,103.5,105.5,103.0,103.5,+1.00,568.0
2017-05-15,1679184.0,179811292.0,106.5,109.0,105.5,106.0,+2.50,1218.0
2017-05-16,1401159.0,152314910.0,109.0,110.5,107.0,107.0,+1.00,1104.0
2017-05-17,950500.0,99132500.0,106.0,106.5,103.0,103.5,-3.50,727.0
2017-05-18,1108099.0,112631796.0,101.5,103.5,100.5,101.5,-2.00,936.0
2017-05-19,512103.0,52681433.0,102.5,103.5,102.0,102.5,+1.00,416.0
2017-05-22,524100.0,54393500.0,103.5,105.0,103.0,103.5,+1.00,435.0
2017-05-23,753577.0,78908662.0,104.0,106.0,103.5,103.5, 0.00,506.0
2017-05-24,462078.0,48142814.0,104.5,105.5,103.0,103.5, 0.00,350.0
2017-05-25,431000.0,44794000.0,105.0,105.0,103.5,103.5, 0.00,309.0
2017-05-26,341000.0,35177000.0,103.5,104.5,102.5,102.5,-1.00,264.0
2017-05-31,344295.0,34985187.0,102.5,102.5,100.5,101.0,-1.50,277.0
2017-06-01,1160028.0,114833955.0,101.0,102.5,97.5,98.5,-2.50,1005.0
2017-06-02,662130.0,65988530.0,99.5,101.0,98.5,99.8,+1.30,526.0
2017-06-03,250080.0,24904200.0,99.2,100.5,99.1,99.4,-0.40,229.0
2017-06-05,3002002.0,317853218.0,100.5,108.5,100.5,105.0,+5.60,2214.0
2017-06-06,1832000.0,193161000.0,108.0,109.0,103.0,104.0,-1.00,1488.0
2017-06-07,746000.0,76404000.0,104.0,104.0,101.5,102.0,-2.00,601.0
2017-06-08,963704.0,98065704.0,103.0,104.0,99.7,101.0,-1.00,710.0
2017-06-09,660196.0,66997894.0,102.0,102.5,100.5,100.5,-0.50,459.0
2017-06-12,1751601.0,165135794.0,97.5,97.5,91.8,94.0,-6.50,1405.0
2017-06-13,753006.0,71098471.0,94.0,95.9,94.0,94.2,+0.20,551.0
2017-06-14,1618584.0,148147993.0,95.5,95.5,90.5,91.2,-3.00,1005.0
2017-06-15,1587810.0,141727895.0,90.1,90.6,87.1,89.0,-2.20,1043.0
2017-06-16,868000.0,77543000.0,89.0,90.4,87.6,89.7,+0.70,675.0
2017-06-19,780000.0,70700000.0,89.9,91.3,89.8,90.7,+1.00,531.0
2017-06-20,558100.0,50884300.0,91.1,91.9,90.6,90.7, 0.00,468.0
2017-06-21,859000.0,76998900.0,91.5,91.5,88.5,89.5,-1.20,611.0
2017-06-22,942000.0,84291200.0,89.6,90.8,88.2,88.2,-1.30,635.0
2017-06-23,1620100.0,145542340.0,88.2,91.5,88.0,88.7,+0.50,1084.0
2017-06-26,665120.0,58594812.0,89.0,89.8,87.5,87.6,-1.10,550.0
2017-06-27,940700.0,81874900.0,87.7,88.7,86.0,86.0,-1.60,652.0
2017-06-28,859000.0,74894000.0,87.1,88.4,86.1,87.3,+1.30,687.0
2017-06-29,668141.0,58124138.0,88.0,88.4,86.1,86.1,-1.20,427.0
2017-06-30,387846.0,33117748.0,85.0,86.0,85.0,85.4,-0.70,292.0
2017-07-03,221000.0,18867700.0,85.0,86.4,85.0,85.0,-0.40,180.0
2017-07-04,315100.0,26731080.0,85.0,85.7,84.0,84.0,-1.00,245.0
2017-07-05,1576181.0,127204469.0,84.4,84.4,79.3,80.0,-4.00,1162.0
2017-07-06,1538120.0,120157296.0,80.4,80.5,77.4,77.7,-2.30,1174.0
2017-07-07,891078.0,69781262.0,77.1,79.8,77.1,77.8,+0.10,687.0
2017-07-10,1070950.0,81279250.0,78.0,78.7,74.7,75.0,-2.80,835.0
2017-07-11,1706937.0,124771568.0,75.0,75.6,71.3,72.0,-3.00,1251.0
2017-07-12,1699718.0,126855164.0,72.0,77.3,71.9,76.6,+4.60,1315.0
2017-07-13,2118230.0,165007290.0,77.6,79.2,77.1,77.3,+0.70,1462.0
2017-07-14,1409280.0,109257520.0,76.9,78.3,76.0,78.2,+0.90,1034.0
2017-07-17,2089500.0,168152150.0,80.0,81.7,79.0,80.7,+2.50,1383.0
2017-07-18,953472.0,76313432.0,80.4,80.7,79.7,79.7,-1.00,629.0
2017-07-19,1540000.0,122473200.0,79.7,81.0,78.3,78.3,-1.40,1213.0
2017-07-20,1895573.0,151968908.0,79.0,81.6,78.7,80.0,+1.70,1422.0
2017-07-21,939057.0,73921080.0,80.0,80.0,78.1,78.1,-1.90,689.0
2017-07-24,641270.0,49128335.0,77.5,77.5,75.9,76.5,-1.60,486.0
2017-07-25,483000.0,37119400.0,76.5,77.6,76.3,76.3,-0.20,348.0
2017-07-26,612000.0,46630000.0,76.9,77.3,75.7,75.7,-0.60,474.0
2017-07-27,475000.0,36162300.0,75.7,76.6,75.7,76.0,+0.30,385.0
2017-07-28,386000.0,29389800.0,76.8,76.9,75.8,76.0, 0.00,322.0
2017-07-31,1517076.0,119913994.0,76.0,80.5,76.0,79.7,+3.70,1100.0
2017-08-01,1020298.0,81165581.0,80.4,80.9,78.6,78.7,-1.00,714.0
2017-08-02,476000.0,37297600.0,78.7,79.3,78.0,78.2,-0.50,330.0
2017-08-03,1121000.0,89955700.0,78.5,81.8,78.3,79.0,+0.80,921.0
2017-08-04,1358100.0,109386200.0,79.9,81.2,79.7,80.1,+1.10,905.0
2017-08-07,916757.0,72834224.0,80.6,81.0,78.9,79.0,-1.10,754.0
2017-08-08,655050.0,52194085.0,79.1,80.4,79.0,79.5,+0.50,426.0
2017-08-09,772100.0,61414350.0,79.5,81.2,78.2,78.2,-1.30,534.0
2017-08-10,802147.0,61138080.0,79.0,79.1,74.3,74.5,-3.70,629.0
2017-08-11,555000.0,41254600.0,73.7,75.3,73.1,74.3,-0.20,430.0
2017-08-14,589000.0,42622900.0,74.4,75.0,70.2,70.4,-3.90,413.0
2017-08-15,377050.0,26942370.0,72.0,72.5,70.9,71.1,+0.70,289.0
2017-08-16,367348.0,26361156.0,71.5,72.4,71.3,71.5,+0.40,257.0
2017-08-17,1463698.0,113146462.0,72.8,78.6,72.6,78.6,+7.10,930.0
2017-08-18,4438690.0,359360147.0,80.3,82.2,78.8,79.1,+0.50,3225.0
2017-08-21,3121500.0,256562100.0,80.8,84.5,79.4,82.3,+3.20,2368.0
2017-08-22,2400009.0,200460051.0,83.8,84.4,82.0,82.0,-0.30,1880.0
2017-08-23,1198600.0,98915400.0,82.3,83.5,81.9,82.1,+0.10,930.0
2017-08-24,1301100.0,105160130.0,82.5,82.6,79.8,80.2,-1.90,951.0
2017-08-25,830100.0,66379800.0,80.3,82.0,79.0,79.8,-0.40,641.0
2017-08-28,550700.0,43459918.0,80.2,80.2,78.4,78.6,-1.20,449.0
2017-08-29,639500.0,49268200.0,78.2,78.3,76.1,76.7,-1.90,523.0
2017-08-30,352150.0,27263084.0,77.5,78.0,77.0,77.6,+0.90,289.0
2017-08-31,528100.0,41226238.0,78.1,78.7,77.0,78.4,+0.80,415.0
2017-09-01,2716150.0,220818095.0,79.5,82.8,79.5,80.6,+2.20,2148.0
2017-09-04,656010.0,52245154.0,80.0,80.3,79.2,79.3,-1.30,494.0
2017-09-05,1051410.0,84902023.0,79.3,81.9,79.3,80.2,+0.90,752.0
2017-09-06,948014.0,74774732.0,80.2,80.2,78.0,78.5,-1.70,692.0
2017-09-07,774700.0,59218750.0,76.5,77.3,76.0,76.1,X0.00,618.0
2017-09-08,321000.0,24407000.0,75.8,77.0,75.3,76.3,+0.20,285.0
2017-09-11,1708500.0,134225850.0,78.0,79.7,77.1,78.9,+2.60,1243.0
2017-09-12,3208966.0,272562152.0,79.7,86.7,79.7,86.7,+7.80,1777.0
2017-09-13,13538971.0,1249430513.0,89.2,94.7,89.2,92.6,+5.90,9019.0
2017-09-14,4682702.0,435111314.0,94.3,95.1,91.3,91.3,-1.30,3210.0
2017-09-15,3907010.0,357398740.0,91.8,93.0,89.4,90.1,-1.20,2510.0
2017-09-18,6348480.0,594393976.0,93.0,95.3,91.2,91.2,+1.10,4316.0
2017-09-19,2117870.0,193273012.0,91.4,93.2,90.1,90.3,-0.90,1587.0
2017-09-20,1560150.0,140843770.0,91.5,91.5,89.2,90.0,-0.30,1092.0
2017-09-21,3290371.0,302822782.0,90.5,93.1,90.2,91.0,+1.00,2151.0
2017-09-22,2272271.0,201047111.0,91.3,91.5,86.8,87.3,-3.70,1665.0
2017-09-25,2821164.0,231319384.0,87.5,87.9,78.6,80.2,-7.10,1940.0
2017-09-26,1781500.0,144101550.0,81.6,82.2,80.0,80.1,-0.10,1104.0
2017-09-27,1209370.0,99085110.0,81.4,82.6,81.0,82.0,+1.90,841.0
2017-09-28,820319.0,67590134.0,83.5,83.5,81.1,81.3,-0.70,606.0
2017-09-29,1025259.0,81709779.0,81.2,81.4,78.0,80.0,-1.30,691.0
2017-09-30,518415.0,42015022.0,81.0,81.8,80.3,81.5,+1.50,361.0
2017-10-02,2498402.0,216493127.0,82.3,89.0,82.1,86.8,+5.30,1814.0
2017-10-03,1075001.0,91773288.0,86.8,86.9,84.2,85.2,-1.60,824.0
2017-10-05,2242025.0,197625369.0,84.8,89.6,84.8,87.8,+2.60,1663.0
2017-10-06,1285201.0,110890446.0,87.8,88.8,85.5,86.1,-1.70,915.0
2017-10-11,946609.0,79548011.0,85.0,85.7,83.1,83.6,-2.50,718.0
2017-10-12,1594201.0,137239425.0,85.6,87.5,84.8,85.1,+1.50,1181.0
2017-10-13,1503244.0,124901103.0,85.1,85.2,82.4,82.7,-2.40,1095.0
2017-10-16,640050.0,52708784.0,83.5,83.5,81.9,82.2,-0.50,496.0
2017-10-17,801816.0,66223303.0,82.5,83.8,81.5,81.5,-0.70,643.0
2017-10-18,548200.0,44763200.0,82.0,82.7,81.0,81.7,+0.20,437.0
2017-10-19,755300.0,62697980.0,82.5,83.9,82.1,82.4,+0.70,598.0
2017-10-20,1131100.0,91447790.0,82.1,82.1,80.5,80.7,-1.70,852.0
2017-10-23,472150.0,38180210.0,80.9,81.5,80.5,80.5,-0.20,349.0
2017-10-24,474220.0,38385896.0,80.5,81.8,80.2,81.4,+0.90,412.0
2017-10-25,586200.0,47832020.0,82.4,82.5,80.8,80.8,-0.60,468.0
2017-10-26,322195.0,25951475.0,81.4,81.4,80.2,80.4,-0.40,262.0
2017-10-27,857000.0,69385800.0,80.5,82.5,79.3,79.3,-1.10,660.0
2017-10-30,1452100.0,110944620.0,79.4,80.1,75.3,75.8,-3.50,1123.0
2017-10-31,970400.0,73625138.0,76.0,77.5,74.1,77.1,+1.30,812.0
2017-11-01,602015.0,46992021.0,77.4,78.7,77.4,78.0,+0.90,458.0
2017-11-02,387050.0,29954320.0,78.3,78.8,76.5,76.9,-1.10,305.0
2017-11-03,478100.0,36253750.0,77.3,77.3,75.0,75.8,-1.10,369.0
2017-11-06,395000.0,29763700.0,75.8,76.0,74.5,75.6,-0.20,268.0
2017-11-07,787200.0,60990260.0,75.6,78.5,75.6,76.6,+1.00,559.0
2017-11-08,470365.0,36150032.0,77.9,77.9,75.8,77.0,+0.40,368.0
2017-11-09,804210.0,60864818.0,77.1,77.6,74.4,74.9,-2.10,609.0
2017-11-10,719447.0,54889248.0,77.2,77.2,75.3,75.5,+0.60,557.0
2017-11-13,284000.0,21372900.0,76.0,76.0,75.0,75.0,-0.50,214.0
2017-11-14,920602.0,67056264.0,74.9,75.0,71.5,72.7,-2.30,746.0
2017-11-15,591105.0,42345627.0,72.0,72.4,71.2,71.5,-1.20,434.0
2017-11-16,661100.0,47140000.0,71.7,72.6,70.2,71.5, 0.00,487.0
2017-11-17,511465.0,37363510.0,73.3,73.8,72.4,72.9,+1.40,381.0
2017-11-20,413500.0,30466550.0,73.0,74.5,72.3,73.3,+0.40,325.0
2017-11-21,321303.0,23773340.0,74.5,74.6,73.5,73.6,+0.30,255.0
2017-11-22,2309546.0,178531950.0,74.9,79.0,74.2,77.2,+3.60,1619.0
2017-11-23,921500.0,71486349.0,77.6,78.7,76.5,76.5,-0.70,691.0
2017-11-24,538951.0,40659325.0,76.5,76.7,75.0,75.0,-1.50,423.0
2017-11-27,488100.0,36965180.0,75.4,76.4,75.0,75.1,+0.10,363.0
2017-11-28,392745.0,29572400.0,76.0,76.1,74.6,74.7,-0.40,311.0
2017-11-29,594121.0,43711972.0,74.7,75.0,72.9,73.0,-1.70,442.0
2017-11-30,394500.0,28460249.0,72.1,72.9,71.6,72.0,-1.00,298.0
2017-12-01,656350.0,46059429.0,72.0,72.7,68.3,70.2,-1.80,524.0
2017-12-04,269515.0,19136342.0,70.2,71.4,70.2,71.2,+1.00,202.0
2017-12-05,339751.0,23800227.0,70.5,71.0,69.5,69.9,-1.30,269.0
2017-12-06,858996.0,58415430.0,69.9,69.9,66.6,67.2,-2.70,552.0
2017-12-07,592046.0,39320772.0,67.8,67.9,65.0,65.5,-1.70,411.0
2017-12-08,2716202.0,193567644.0,68.1,72.0,68.1,72.0,+6.50,1644.0
2017-12-11,1229321.0,88072479.0,72.2,72.8,70.2,72.0, 0.00,914.0
2017-12-12,414100.0,29578500.0,72.7,73.0,70.5,70.6,-1.40,328.0
2017-12-13,668000.0,47928500.0,71.0,73.0,70.6,70.7,+0.10,518.0
2017-12-14,450098.0,32294525.0,71.5,72.2,71.0,71.3,+0.60,312.0
2017-12-15,401015.0,28105148.0,71.3,71.3,69.7,70.1,-1.20,304.0
2017-12-18,159148.0,11292708.0,70.3,71.8,70.2,70.7,+0.60,141.0
2017-12-19,183000.0,12851100.0,70.7,71.1,69.9,70.4,-0.30,145.0
2017-12-20,167500.0,11785548.0,70.0,71.2,70.0,70.3,-0.10,143.0
2017-12-21,317779.0,22293551.0,70.3,70.7,69.8,69.8,-0.50,240.0
2017-12-22,249115.0,17447084.0,70.0,70.8,69.1,70.3,+0.50,197.0
2017-12-25,255000.0,18066800.0,71.1,71.2,70.3,70.3, 0.00,200.0
2017-12-26,617190.0,43791495.0,71.0,71.9,70.3,70.4,+0.10,467.0
2017-12-27,451000.0,31255700.0,70.9,70.9,68.2,69.5,-0.90,357.0
2017-12-28,277015.0,19405757.0,69.9,70.5,69.7,70.1,+0.60,225.0
2017-12-29,226170.0,15856636.0,70.9,70.9,69.8,70.1, 0.00,169.0
2018-01-02,273946.0,19381003.0,70.1,71.2,69.8,70.8,+0.70,231.0
2018-01-03,1949322.0,143751067.0,71.3,75.3,71.3,73.7,+2.90,1410.0
2018-01-04,725500.0,53411899.0,73.4,74.5,72.6,73.9,+0.20,428.0
2018-01-05,816349.0,61078660.0,73.9,76.0,73.9,74.1,+0.20,612.0
2018-01-08,474212.0,34952753.0,74.3,74.7,73.2,73.2,-0.90,322.0
2018-01-09,362400.0,26266379.0,73.7,73.7,71.8,72.2,-1.00,251.0
2018-01-10,3089943.0,236072506.0,76.0,78.5,75.0,75.3,+3.10,2264.0
2018-01-11,824436.0,61503810.0,75.5,75.9,73.8,74.8,-0.50,574.0
2018-01-12,874178.0,66309938.0,74.8,76.4,74.8,75.5,+0.70,639.0
2018-01-15,869530.0,66369404.0,76.6,76.8,75.5,76.6,+1.10,688.0
2018-01-16,2663000.0,208730100.0,77.1,79.8,76.6,78.7,+2.10,1999.0
2018-01-17,1232532.0,97054267.0,79.0,80.0,77.2,78.4,-0.30,1030.0
2018-01-18,938166.0,72998629.0,78.8,79.2,77.2,77.2,-1.20,693.0
2018-01-19,659125.0,50411925.0,77.0,77.6,76.0,76.0,-1.20,517.0
2018-01-22,536010.0,40731080.0,76.3,76.9,75.5,75.9,-0.10,394.0
2018-01-23,691530.0,53544785.0,76.8,78.8,76.1,76.1,+0.20,553.0
2018-01-24,321000.0,24364000.0,76.6,76.8,75.5,75.9,-0.20,251.0
2018-01-25,232600.0,17619700.0,76.3,76.3,75.2,75.2,-0.70,210.0
2018-01-26,284000.0,21391800.0,75.5,75.8,75.0,75.5,+0.30,194.0
2018-01-29,474010.0,35381955.0,75.5,75.5,74.0,74.2,-1.30,343.0
2018-01-30,277101.0,20426466.0,74.2,74.5,73.2,73.4,-0.80,225.0
2018-01-31,249128.0,18099894.0,73.0,73.3,71.8,72.6,-0.80,225.0
2018-02-01,164182.0,11984340.0,72.6,73.5,72.6,72.7,+0.10,135.0
2018-02-02,211895.0,15461964.0,73.0,73.7,72.5,72.7, 0.00,173.0
2018-02-05,346007.0,24491704.0,71.2,72.0,68.8,71.1,-1.60,265.0
2018-02-06,1739193.0,114338138.0,67.6,70.0,64.0,64.2,-6.90,1266.0
2018-02-07,650200.0,43222619.0,67.0,67.3,65.6,65.6,+1.40,528.0
2018-02-08,203000.0,13336700.0,66.6,66.8,65.1,65.6, 0.00,165.0
2018-02-09,483400.0,30128640.0,60.8,63.6,60.8,63.6,-2.00,345.0
2018-02-12,249260.0,16174210.0,67.5,67.5,64.2,64.6,+1.00,202.0
2018-02-21,206200.0,13582700.0,66.5,66.6,65.5,65.7,+1.10,169.0
2018-02-22,201000.0,13244700.0,65.7,66.3,64.7,66.1,+0.40,176.0
2018-02-23,305040.0,20531732.0,66.8,67.7,66.7,67.3,+1.20,251.0
2018-02-26,360000.0,24573200.0,67.9,69.0,67.5,68.8,+1.50,278.0
2018-02-27,339077.0,23384313.0,69.6,69.6,68.2,68.2,-0.60,243.0
2018-03-01,206000.0,14076400.0,67.2,69.3,66.4,69.3,+1.10,172.0
2018-03-02,98000.0,6711300.0,68.0,68.9,67.7,68.8,-0.50,89.0
2018-03-05,152001.0,10356569.0,68.8,68.8,67.5,67.5,-1.30,138.0
2018-03-06,137000.0,9344100.0,68.1,68.9,67.7,67.9,+0.40,117.0
2018-03-07,689200.0,48062740.0,68.0,70.9,68.0,69.6,+1.70,503.0
2018-03-08,323664.0,22670413.0,70.5,70.8,69.6,69.7,+0.10,277.0
2018-03-09,283000.0,19491000.0,70.0,70.0,68.2,68.5,-1.20,220.0
2018-03-12,387000.0,26433300.0,68.5,69.3,67.5,68.8,+0.30,302.0
2018-03-13,296249.0,20392826.0,68.8,69.4,68.0,69.2,+0.40,239.0
2018-03-14,299000.0,20747700.0,69.9,70.0,69.1,69.4,+0.20,233.0
2018-03-15,568040.0,40098388.0,69.8,71.0,69.8,70.8,+1.40,460.0
2018-03-16,420260.0,30126840.0,72.5,72.5,71.0,71.4,+0.60,357.0
2018-03-19,251500.0,17802998.0,71.9,71.9,70.2,70.2,-1.20,204.0
2018-03-20,335522.0,23736296.0,70.4,71.1,70.2,70.8,+0.60,248.0
2018-03-21,557378.0,40081877.0,71.5,72.4,71.1,71.9,+1.10,412.0
2018-03-22,332800.0,23926900.0,73.0,73.0,70.5,70.5,-1.40,269.0
2018-03-23,225000.0,15554700.0,68.0,70.0,67.6,69.5,-1.00,194.0
2018-03-26,181050.0,12519525.0,69.4,70.0,68.5,69.5, 0.00,158.0
2018-03-27,237701.0,16906739.0,71.5,71.8,70.5,70.6,+1.10,190.0
2018-03-28,154000.0,10745300.0,70.0,70.1,69.5,69.9,-0.70,127.0
2018-03-29,156211.0,11043775.0,70.5,71.1,70.2,70.5,+0.60,124.0
2018-03-30,184000.0,12926800.0,70.7,71.0,69.7,69.7,-0.80,141.0
2018-03-31,71022.0,4972942.0,70.5,70.5,69.7,70.1,+0.40,59.0
2018-04-02,293417.0,20770898.0,70.6,71.4,70.2,70.9,+0.80,204.0
2018-04-03,184483.0,13082298.0,71.3,71.3,70.6,71.1,+0.20,162.0
2018-04-09,1137442.0,83205808.0,71.6,74.7,71.5,74.2,+3.10,891.0
