日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-15,1647357.0,8258099.0,5.07,5.08,4.95,4.97,-0.03,331.0
2010-03-16,1913080.0,9630706.0,4.92,5.08,4.92,5.04,+0.07,409.0
2010-03-17,1700890.0,8577883.0,5.05,5.09,5.01,5.04, 0.00,424.0
2010-03-18,6175068.0,32279722.0,5.08,5.35,5.04,5.26,+0.22,1070.0
2010-03-19,2501268.0,13038648.0,5.34,5.34,5.17,5.2,-0.06,523.0
2010-03-22,6490054.0,35568114.0,5.28,5.56,5.25,5.56,+0.36,1100.0
2010-03-23,13220753.0,75942177.0,5.78,5.87,5.56,5.59,+0.03,2060.0
2010-03-24,4367950.0,24079295.0,5.6,5.68,5.42,5.45,-0.14,861.0
2010-03-25,2776540.0,15211906.0,5.38,5.54,5.38,5.49,+0.04,489.0
2010-03-26,4058106.0,22680391.0,5.5,5.67,5.46,5.6,+0.11,737.0
2010-03-29,5787829.0,32635174.0,5.62,5.8,5.53,5.8,+0.20,928.0
2010-03-30,3810702.0,21900190.0,5.81,5.91,5.65,5.65,-0.15,767.0
2010-03-31,2309047.0,12946837.0,5.68,5.74,5.5,5.5,-0.15,444.0
2010-04-01,6809917.0,36622173.0,5.4,5.5,5.28,5.31,-0.19,1183.0
2010-04-02,5896500.0,31243887.0,5.2,5.37,5.2,5.27,-0.04,951.0
2010-04-06,4795186.0,25371974.0,5.27,5.37,5.25,5.25,-0.02,738.0
2010-04-07,5792284.0,30305028.0,5.25,5.32,5.16,5.25, 0.00,851.0
2010-04-08,10755972.0,58074175.0,5.25,5.57,5.25,5.49,+0.24,1648.0
2010-04-09,6238613.0,33585327.0,5.43,5.43,5.3,5.38,-0.11,905.0
2010-04-12,12332037.0,69260940.0,5.44,5.75,5.41,5.75,+0.37,1778.0
2010-04-13,11037720.0,63447918.0,5.85,5.88,5.54,5.56,-0.19,1589.0
2010-04-14,12449982.0,73579072.0,5.69,5.94,5.69,5.94,+0.38,1826.0
2010-04-15,17166369.0,104702729.0,6.18,6.19,5.94,6.1,+0.16,2703.0
2010-04-16,8611016.0,55438596.0,6.12,6.52,6.12,6.52,+0.42,1372.0
2010-04-19,35587549.0,246072619.0,6.95,6.97,6.62,6.97,+0.45,5110.0
2010-04-20,26702204.0,193515996.0,7.0,7.45,6.75,7.45,+0.48,4817.0
2010-04-21,11821508.0,93396390.0,7.79,7.97,7.7,7.97,+0.52,2166.0
2010-04-22,25367599.0,214357637.0,8.52,8.52,8.15,8.52,+0.55,4779.0
2010-04-23,12470325.0,112974047.0,8.99,9.11,8.8,9.11,+0.59,2409.0
2010-04-26,4213462.0,41039084.0,9.74,9.74,9.74,9.74,+0.63,850.0
2010-04-27,48020983.0,456187838.0,10.4,10.4,9.06,9.06,-0.68,9531.0
2010-04-28,33294061.0,295162475.0,8.43,9.67,8.43,9.48,+0.42,5470.0
2010-04-29,19856560.0,179532255.0,9.2,9.27,8.82,8.82,-0.66,3935.0
2010-04-30,17404218.0,148648916.0,8.88,9.03,8.21,8.21,-0.61,3079.0
2010-05-03,18672188.0,160296323.0,8.2,8.78,8.2,8.78,+0.57,2919.0
2010-05-04,19474484.0,175265876.0,8.9,9.22,8.9,9.05,+0.27,3684.0
2010-05-05,11602170.0,100088780.0,8.43,9.0,8.42,8.52,-0.53,2613.0
2010-05-06,9318494.0,80752102.0,8.52,8.9,8.3,8.48,-0.04,2092.0
2010-05-07,13270631.0,109199374.0,8.14,8.8,7.89,8.73,+0.25,2713.0
2010-05-10,14459229.0,131219604.0,8.84,9.3,8.65,9.1,+0.37,3042.0
2010-05-11,12503289.0,111864045.0,9.2,9.2,8.6,8.62,-0.48,2694.0
2010-05-12,8741511.0,77957959.0,8.89,9.1,8.76,8.85,+0.23,1911.0
2010-05-13,6971714.0,61588591.0,9.0,9.05,8.72,8.74,-0.11,1873.0
2010-05-14,9962020.0,88388102.0,8.72,9.09,8.64,8.82,+0.08,2160.0
2010-05-17,10796343.0,91299427.0,8.82,8.82,8.21,8.26,-0.56,2351.0
2010-05-18,6375532.0,52611133.0,8.4,8.43,8.02,8.11,-0.15,1434.0
2010-05-19,6504312.0,51938266.0,8.01,8.15,7.8,8.03,-0.08,1553.0
2010-05-20,5022235.0,39962110.0,8.03,8.23,7.8,7.8,-0.23,1237.0
2010-05-21,7050320.0,51318400.0,7.26,7.46,7.26,7.26,-0.54,1419.0
2010-05-24,4354398.0,31959025.0,7.5,7.5,7.22,7.22,-0.04,959.0
2010-05-25,5799645.0,39440132.0,6.91,7.09,6.72,6.72,-0.50,1445.0
2010-05-26,6636547.0,45458365.0,7.07,7.08,6.6,6.9,+0.18,1364.0
2010-05-27,5647202.0,40663905.0,6.94,7.38,6.85,7.38,+0.48,1181.0
2010-05-28,8771630.0,67981883.0,7.68,7.89,7.58,7.65,+0.27,1799.0
2010-05-31,4202893.0,31999573.0,7.52,7.8,7.5,7.52,-0.13,1024.0
2010-06-01,4112118.0,30691479.0,7.38,7.67,7.32,7.32,-0.20,995.0
2010-06-02,3408921.0,24692277.0,7.3,7.4,7.1,7.14,-0.18,1014.0
2010-06-03,6143086.0,45807094.0,7.34,7.63,7.27,7.63,+0.49,1230.0
2010-06-04,9008315.0,70791860.0,7.66,8.15,7.66,7.83,+0.20,2091.0
2010-06-07,5272638.0,38841976.0,7.29,7.49,7.29,7.33,-0.50,1348.0
2010-06-08,8586357.0,66893192.0,7.32,7.84,7.32,7.84,+0.51,1562.0
2010-06-09,9401010.0,73131170.0,7.85,7.99,7.4,7.52,-0.32,1895.0
2010-06-10,2915594.0,22249330.0,7.6,7.75,7.52,7.58,+0.06,811.0
2010-06-11,11243959.0,89675891.0,7.9,8.11,7.74,8.11,+0.53,2282.0
2010-06-14,13168711.0,108272612.0,8.18,8.46,7.95,8.34,+0.23,2765.0
2010-06-15,8371968.0,68925318.0,8.3,8.35,8.12,8.12,-0.22,1750.0
2010-06-17,6433426.0,52472698.0,8.19,8.29,8.02,8.03,-0.09,1494.0
2010-06-18,5573573.0,45502859.0,8.19,8.27,8.04,8.12,+0.09,1319.0
2010-06-21,4618612.0,37818972.0,8.3,8.3,8.11,8.17,+0.05,1120.0
2010-06-22,5911544.0,48474652.0,8.1,8.36,8.02,8.1,-0.07,1383.0
2010-06-23,4366510.0,35610441.0,8.1,8.25,8.06,8.11,+0.01,1062.0
2010-06-24,3744616.0,30407299.0,8.11,8.19,8.06,8.08,-0.03,843.0
2010-06-25,5375515.0,42517454.0,7.88,8.14,7.78,7.8,-0.28,1387.0
2010-06-28,5221094.0,40788010.0,7.8,7.94,7.66,7.67,-0.13,1134.0
2010-06-29,6324456.0,47839011.0,7.67,7.8,7.3,7.43,-0.24,1411.0
2010-06-30,4496824.0,32091145.0,6.92,7.26,6.92,7.23,-0.20,1011.0
2010-07-01,2096858.0,15204261.0,7.4,7.4,7.19,7.2,-0.03,594.0
2010-07-02,3800155.0,27183568.0,7.25,7.29,7.01,7.1,-0.10,991.0
2010-07-05,4787859.0,33597893.0,7.1,7.15,6.95,7.0,-0.10,1052.0
2010-07-06,4798320.0,35578159.0,7.07,7.49,7.0,7.49,+0.49,1021.0
2010-07-07,8042630.0,61329173.0,7.68,7.81,7.46,7.48,-0.01,1766.0
2010-07-08,3972100.0,29859605.0,7.78,7.78,7.4,7.41,-0.07,966.0
2010-07-09,3782799.0,28209819.0,7.55,7.58,7.4,7.4,-0.01,855.0
2010-07-12,3699988.0,27880788.0,7.48,7.65,7.45,7.47,+0.07,889.0
2010-07-13,2265850.0,16914802.0,7.65,7.65,7.4,7.4,-0.07,604.0
2010-07-14,3276454.0,24546274.0,7.45,7.62,7.42,7.52,+0.12,698.0
2010-07-15,3825250.0,28859700.0,7.52,7.69,7.45,7.68,+0.16,815.0
2010-07-16,13294638.0,104402643.0,7.7,8.1,7.55,7.9,+0.22,2594.0
2010-07-19,5574026.0,43401693.0,7.72,7.89,7.7,7.7,-0.20,1213.0
2010-07-20,4179353.0,32281610.0,7.72,7.85,7.62,7.65,-0.05,1000.0
2010-07-21,7833936.0,61670725.0,7.72,8.0,7.7,7.85,+0.20,1668.0
2010-07-22,3988634.0,31143876.0,7.8,7.98,7.74,7.74,-0.11,915.0
2010-07-23,9997898.0,79780483.0,8.0,8.1,7.85,7.99,+0.25,2118.0
2010-07-26,10540009.0,86503315.0,8.2,8.3,8.13,8.16,+0.17,2236.0
2010-07-27,6285413.0,51003488.0,8.21,8.26,7.95,8.0,-0.16,1432.0
2010-07-28,7067256.0,55776491.0,8.1,8.1,7.82,7.83,-0.17,1486.0
2010-07-29,5263644.0,41037720.0,7.74,7.92,7.73,7.73,-0.10,1114.0
2010-07-30,4563369.0,34886787.0,7.55,7.73,7.55,7.61,-0.12,1001.0
2010-08-02,3758722.0,29034693.0,7.65,7.83,7.65,7.72,+0.11,880.0
2010-08-03,4631720.0,36061061.0,7.9,7.9,7.72,7.76,+0.04,958.0
2010-08-04,6212729.0,49077286.0,7.76,8.1,7.74,8.1,+0.34,1223.0
2010-08-05,10803946.0,88142225.0,8.3,8.3,7.9,7.92,-0.18,2255.0
2010-08-06,10464987.0,85523322.0,8.0,8.4,7.92,8.29,+0.37,2329.0
2010-08-09,6300642.0,51975741.0,8.4,8.4,8.15,8.15,-0.14,1489.0
2010-08-10,6017960.0,48388038.0,8.15,8.21,7.91,7.92,-0.23,1314.0
2010-08-11,3549799.0,27819229.0,7.8,7.95,7.8,7.82,-0.10,854.0
2010-08-12,2621943.0,20427383.0,7.77,7.9,7.71,7.81,-0.01,648.0
2010-08-13,4787621.0,38386432.0,7.89,8.12,7.85,7.96,+0.15,1112.0
2010-08-16,4483550.0,35462073.0,8.0,8.04,7.81,7.85,-0.11,1051.0
2010-08-17,3932783.0,30752427.0,7.9,7.92,7.75,7.83,-0.02,906.0
2010-08-18,7531184.0,60657632.0,7.85,8.3,7.8,8.05,+0.22,1837.0
2010-08-19,3648844.0,28946854.0,8.0,8.05,7.86,7.86,-0.19,993.0
2010-08-20,4569389.0,36021531.0,7.8,8.05,7.75,7.94,+0.08,1057.0
2010-08-23,4744961.0,37724750.0,7.9,8.0,7.86,8.0,+0.06,999.0
2010-08-24,17324100.0,141853476.0,7.98,8.35,7.9,8.2,+0.20,3175.0
2010-08-25,6592219.0,52579966.0,8.1,8.1,7.9,7.93,-0.27,1459.0
2010-08-26,4768743.0,37336208.0,7.9,8.05,7.72,7.72,-0.21,1077.0
2010-08-27,3370506.0,26357985.0,7.72,7.96,7.72,7.81,+0.09,798.0
2010-08-30,2767759.0,21489273.0,7.85,7.94,7.66,7.68,-0.13,753.0
2010-08-31,4799718.0,34938510.0,7.6,7.6,7.15,7.15,-0.53,1181.0
2010-09-01,2082628.0,15063031.0,7.15,7.34,7.15,7.21,+0.06,602.0
2010-09-02,2880776.0,20721622.0,7.22,7.39,7.04,7.04,-0.17,819.0
2010-09-03,3022728.0,21714776.0,7.05,7.3,7.05,7.17,+0.13,803.0
2010-09-06,2551291.0,18442572.0,7.37,7.37,7.19,7.22,+0.05,585.0
2010-09-07,2933556.0,21265060.0,7.25,7.32,7.17,7.17,-0.05,662.0
2010-09-08,4535933.0,31919571.0,7.05,7.16,6.98,7.02,-0.15,1021.0
2010-09-09,3776153.0,27086521.0,7.15,7.24,7.1,7.2,+0.18,838.0
2010-09-10,6124709.0,44711493.0,7.21,7.41,7.12,7.4,+0.20,1245.0
2010-09-13,14061251.0,109014803.0,7.6,7.9,7.6,7.72,+0.32,2560.0
2010-09-14,6744584.0,52050304.0,7.82,7.83,7.64,7.65,-0.07,1256.0
2010-09-15,5262557.0,39458138.0,7.65,7.7,7.4,7.43,-0.22,1240.0
2010-09-16,3574247.0,26525624.0,7.43,7.54,7.36,7.47,+0.04,756.0
2010-09-17,5094665.0,37249565.0,7.45,7.52,7.23,7.23,-0.24,1240.0
2010-09-20,6955320.0,49146765.0,7.1,7.19,7.02,7.05,-0.18,1464.0
2010-09-21,3028240.0,21451205.0,7.1,7.14,7.05,7.06,+0.01,716.0
2010-09-23,3292730.0,23424856.0,7.08,7.2,7.0,7.2,+0.14,777.0
2010-09-24,2244693.0,15928652.0,7.2,7.2,7.06,7.08,-0.12,540.0
2010-09-27,1916554.0,13603413.0,7.18,7.18,7.06,7.07,-0.01,481.0
2010-09-28,1951284.0,13722837.0,7.07,7.09,7.01,7.02,-0.05,575.0
2010-09-29,6015104.0,43014528.0,7.1,7.2,7.02,7.15,+0.13,1286.0
2010-09-30,2483188.0,17509204.0,7.15,7.15,7.02,7.03,-0.12,666.0
2010-10-01,2073680.0,14594447.0,7.06,7.08,7.01,7.02,-0.01,480.0
2010-10-04,8983301.0,60095368.0,7.02,7.06,6.53,6.53,-0.49,2002.0
2010-10-05,5014187.0,31040225.0,6.13,6.28,6.13,6.25,-0.28,1116.0
2010-10-06,4005185.0,24897792.0,6.35,6.41,6.11,6.11,-0.14,1009.0
2010-10-07,3514416.0,21425120.0,6.11,6.16,6.05,6.12,+0.01,799.0
2010-10-08,1734990.0,10668847.0,6.15,6.19,6.12,6.13,+0.01,449.0
2010-10-11,1517067.0,9321456.0,6.2,6.2,6.1,6.12,-0.01,415.0
2010-10-12,2337492.0,14116969.0,6.15,6.16,5.98,6.02,-0.10,583.0
2010-10-13,2204435.0,13225595.0,6.02,6.08,5.94,5.98,-0.04,529.0
2010-10-14,3558285.0,20793186.0,6.02,6.03,5.7,5.76,-0.22,934.0
2010-10-15,2465852.0,14330585.0,5.76,5.9,5.76,5.78,+0.02,567.0
2010-10-18,3005674.0,16561882.0,5.78,5.78,5.44,5.47,-0.31,871.0
2010-10-19,3934151.0,20769019.0,5.43,5.45,5.2,5.2,-0.27,983.0
2010-10-20,5607035.0,30256238.0,5.1,5.56,5.03,5.56,+0.36,1250.0
2010-10-21,4104515.0,24078268.0,5.76,5.94,5.7,5.94,+0.38,984.0
2010-10-22,7964447.0,48857085.0,6.33,6.33,6.0,6.01,+0.07,1736.0
2010-10-25,4681671.0,27143759.0,6.01,6.01,5.6,5.7,-0.31,1152.0
2010-10-26,4025839.0,22471338.0,5.7,5.7,5.51,5.6,-0.10,1054.0
2010-10-27,3119481.0,17338681.0,5.6,5.74,5.5,5.5,-0.10,866.0
2010-10-28,5850572.0,32836342.0,5.5,5.75,5.5,5.63,+0.13,1156.0
2010-11-16,1165763.0,11578712.0,9.93,10.1,9.93,9.93,X0.00,412.0
2010-11-17,339058.0,3132860.0,9.24,9.24,9.24,9.24,-0.69,167.0
2010-11-18,4136760.0,36166116.0,8.6,9.1,8.6,8.86,-0.38,1307.0
2010-11-19,3378725.0,30095027.0,8.75,9.3,8.7,9.01,+0.15,1042.0
2010-11-22,1129566.0,10060292.0,9.01,9.08,8.8,8.86,-0.15,400.0
2010-11-23,1397867.0,12249677.0,8.81,8.92,8.6,8.6,-0.26,443.0
2010-11-24,1634265.0,13797889.0,8.41,8.56,8.4,8.4,-0.20,506.0
2010-11-25,839143.0,7123880.0,8.45,8.57,8.45,8.46,+0.06,314.0
2010-11-26,569046.0,4805208.0,8.5,8.55,8.36,8.37,-0.09,262.0
2010-11-29,654283.0,5456576.0,8.38,8.44,8.24,8.26,-0.11,269.0
2010-11-30,754083.0,6259010.0,8.26,8.36,8.26,8.27,+0.01,289.0
2010-12-01,1575918.0,12973571.0,8.27,8.34,8.2,8.24,-0.03,382.0
2010-12-02,1330420.0,11164974.0,8.25,8.59,8.25,8.43,+0.19,526.0
2010-12-03,903371.0,7620456.0,8.41,8.55,8.34,8.37,-0.06,342.0
2010-12-06,636260.0,5338328.0,8.37,8.5,8.37,8.39,+0.02,253.0
2010-12-07,589575.0,4968259.0,8.4,8.46,8.4,8.41,+0.02,222.0
2010-12-08,1178875.0,10107798.0,8.45,8.66,8.45,8.64,+0.23,376.0
2010-12-09,1438232.0,12537453.0,8.75,8.78,8.64,8.75,+0.11,428.0
2010-12-10,3272159.0,29300737.0,8.85,9.09,8.7,9.01,+0.26,783.0
2010-12-13,3090818.0,29035399.0,9.09,9.56,9.07,9.5,+0.49,1019.0
2010-12-14,1933579.0,17915311.0,9.5,9.51,9.05,9.06,-0.44,649.0
2010-12-15,1688909.0,14926571.0,9.05,9.08,8.71,8.75,-0.31,538.0
2010-12-16,1812761.0,16493374.0,9.18,9.23,9.0,9.0,+0.25,697.0
2010-12-17,1221009.0,10963596.0,9.0,9.1,8.9,8.9,-0.10,403.0
2010-12-20,660817.0,5868063.0,8.89,9.05,8.81,8.82,-0.08,254.0
2010-12-21,430025.0,3810268.0,8.83,8.97,8.83,8.88,+0.06,195.0
2010-12-22,881718.0,7814471.0,8.9,8.95,8.83,8.88, 0.00,279.0
2010-12-23,1573452.0,14160240.0,8.75,9.18,8.75,9.08,+0.20,530.0
2010-12-24,994612.0,8909533.0,9.1,9.15,8.83,8.86,-0.22,312.0
2010-12-27,594310.0,5316971.0,8.86,9.05,8.86,8.89,+0.03,219.0
2010-12-28,598373.0,5333544.0,8.9,9.03,8.85,8.87,-0.02,213.0
2010-12-29,1115324.0,9754297.0,8.93,8.95,8.66,8.67,-0.20,319.0
2010-12-30,935603.0,8039878.0,8.52,8.73,8.52,8.58,-0.09,291.0
2010-12-31,813729.0,7004785.0,8.69,8.69,8.56,8.61,+0.03,276.0
2011-01-03,1211467.0,10396845.0,8.59,8.62,8.56,8.57,-0.04,251.0
2011-01-04,707359.0,6127821.0,8.6,8.8,8.6,8.66,+0.09,299.0
2011-01-05,735633.0,6309113.0,8.6,8.68,8.5,8.5,-0.16,267.0
2011-01-06,427357.0,3649428.0,8.5,8.59,8.5,8.55,+0.05,169.0
2011-01-07,617370.0,5289359.0,8.55,8.69,8.5,8.52,-0.03,206.0
2011-01-10,354396.0,3032170.0,8.52,8.6,8.52,8.53,+0.01,142.0
2011-01-11,368878.0,3169857.0,8.53,8.65,8.53,8.57,+0.04,151.0
2011-01-12,908457.0,7801523.0,8.57,8.65,8.55,8.6,+0.03,224.0
2011-01-13,745757.0,6424874.0,8.6,8.68,8.58,8.58,-0.02,242.0
2011-01-14,891782.0,7640165.0,8.58,8.62,8.52,8.56,-0.02,231.0
2011-01-17,558331.0,4788829.0,8.6,8.62,8.53,8.56, 0.00,216.0
2011-01-18,837988.0,7232770.0,8.56,8.67,8.56,8.58,+0.02,269.0
2011-01-19,499983.0,4282278.0,8.5,8.63,8.5,8.56,-0.02,244.0
2011-01-20,665554.0,5711579.0,8.56,8.62,8.54,8.61,+0.05,251.0
2011-01-21,807452.0,6934555.0,8.66,8.66,8.52,8.58,-0.03,203.0
2011-01-24,809395.0,7027196.0,8.6,8.77,8.58,8.65,+0.07,287.0
2011-01-25,693481.0,6040607.0,8.67,8.8,8.67,8.68,+0.03,223.0
2011-01-26,590426.0,5145071.0,8.77,8.77,8.69,8.73,+0.05,220.0
2011-01-27,735304.0,6393911.0,8.8,8.8,8.63,8.64,-0.09,225.0
2011-01-28,8163036.0,75023790.0,8.8,9.24,8.8,9.24,+0.60,1852.0
2011-02-08,5371062.0,53064221.0,9.88,9.88,9.87,9.88,+0.64,1060.0
2011-02-09,6569523.0,63960116.0,10.1,10.1,9.41,9.41,-0.47,1598.0
2011-02-10,2988541.0,27406800.0,9.21,9.32,9.0,9.0,-0.41,801.0
2011-02-11,1876080.0,16920600.0,9.0,9.3,8.86,8.88,-0.12,575.0
2011-02-14,1379897.0,12429435.0,8.96,9.08,8.91,8.91,+0.03,431.0
2011-02-15,955201.0,8508547.0,8.91,8.99,8.82,8.82,-0.09,344.0
2011-02-16,1437311.0,13041057.0,8.85,9.2,8.83,9.08,+0.26,485.0
2011-02-17,1215990.0,10867208.0,9.08,9.09,8.88,8.88,-0.20,372.0
2011-02-18,729425.0,6521521.0,8.9,9.09,8.9,8.91,+0.03,246.0
2011-02-21,1026018.0,9073500.0,8.88,8.97,8.74,8.83,-0.08,311.0
2011-02-22,978132.0,8432148.0,8.76,8.76,8.55,8.55,-0.28,278.0
2011-02-23,789447.0,6706983.0,8.5,8.6,8.35,8.38,-0.17,246.0
2011-02-24,1467982.0,12294703.0,8.41,8.45,8.25,8.25,-0.13,376.0
2011-02-25,765028.0,6348861.0,8.26,8.38,8.26,8.33,+0.08,245.0
2011-03-01,511350.0,4321295.0,8.34,8.5,8.34,8.42,+0.09,179.0
2011-03-02,482356.0,4061026.0,8.4,8.5,8.35,8.5,+0.08,193.0
2011-03-03,1384152.0,12103205.0,8.55,8.98,8.51,8.97,+0.47,437.0
2011-03-04,1700821.0,15194289.0,9.0,9.1,8.76,8.94,-0.03,499.0
2011-03-07,2311351.0,20957792.0,8.95,9.2,8.91,9.14,+0.20,668.0
2011-03-08,1542384.0,14009473.0,9.12,9.2,8.99,9.11,-0.03,387.0
2011-03-09,861244.0,7731923.0,9.13,9.13,8.86,8.86,-0.25,284.0
2011-03-10,965197.0,8394425.0,8.86,8.86,8.5,8.74,-0.12,277.0
2011-03-11,781177.0,6658622.0,8.5,8.65,8.48,8.51,-0.23,247.0
2011-03-14,1714688.0,14761375.0,8.62,8.71,8.5,8.59,+0.08,468.0
2011-03-15,1579992.0,12941186.0,8.59,8.67,7.99,7.99,-0.60,499.0
2011-03-16,746748.0,5977092.0,8.03,8.2,7.81,7.93,-0.06,287.0
2011-03-17,701614.0,5421894.0,7.73,7.85,7.68,7.68,-0.25,286.0
2011-03-18,1022502.0,8202634.0,7.73,8.19,7.72,8.06,+0.38,334.0
2011-03-21,889546.0,7308418.0,8.01,8.32,8.0,8.22,+0.16,251.0
2011-03-22,435259.0,3609290.0,8.23,8.38,8.23,8.29,+0.07,154.0
2011-03-23,1624654.0,13795887.0,8.39,8.57,8.39,8.52,+0.23,497.0
2011-03-24,3715018.0,33504422.0,9.1,9.1,8.92,8.98,+0.46,1005.0
2011-03-25,1822086.0,16124554.0,8.95,9.0,8.78,8.86,-0.12,482.0
2011-03-28,1917407.0,17154753.0,8.96,8.99,8.86,8.88,+0.02,411.0
2011-03-29,717580.0,6263069.0,8.9,8.9,8.61,8.61,-0.27,274.0
2011-03-30,766429.0,6641100.0,8.7,8.75,8.61,8.61, 0.00,229.0
2011-03-31,580470.0,4984816.0,8.7,8.7,8.54,8.58,-0.03,214.0
2011-04-01,680323.0,5839126.0,8.56,8.65,8.54,8.54,-0.04,201.0
2011-04-06,2312106.0,20466208.0,8.46,8.97,8.46,8.94,+0.40,716.0
2011-04-07,1271099.0,11221521.0,8.88,8.96,8.75,8.95,+0.01,448.0
2011-04-08,1301233.0,11523700.0,8.94,8.94,8.8,8.81,-0.14,391.0
2011-04-11,811057.0,6964042.0,8.53,8.74,8.53,8.58,-0.23,288.0
2011-04-12,1034188.0,8812222.0,8.58,8.62,8.46,8.54,-0.04,246.0
2011-04-13,684424.0,5821703.0,8.54,8.59,8.48,8.48,-0.06,230.0
2011-04-14,868596.0,7350692.0,8.48,8.55,8.41,8.41,-0.07,290.0
2011-04-15,426102.0,3588079.0,8.41,8.48,8.38,8.44,+0.03,178.0
2011-04-18,1175154.0,9710814.0,8.32,8.43,8.17,8.17,-0.27,402.0
2011-04-19,562703.0,4597400.0,8.1,8.29,8.07,8.16,-0.01,200.0
2011-04-20,471316.0,3871495.0,8.25,8.28,8.19,8.2,+0.04,195.0
2011-04-21,534638.0,4420287.0,8.29,8.32,8.22,8.3,+0.10,207.0
2011-04-22,414257.0,3435318.0,8.3,8.34,8.25,8.32,+0.02,165.0
2011-04-25,522243.0,4346339.0,8.32,8.41,8.26,8.28,-0.04,206.0
2011-04-26,467527.0,3868509.0,8.25,8.34,8.24,8.26,-0.02,129.0
2011-04-27,625676.0,5185165.0,8.3,8.35,8.26,8.27,+0.01,204.0
2011-04-28,406520.0,3366006.0,8.29,8.31,8.27,8.3,+0.03,156.0
2011-04-29,642460.0,5285532.0,8.3,8.32,8.13,8.13,-0.17,179.0
