日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-04-24,2202196.0,280198783.0,125.5,131.0,123.0,126.5,-2.50,2144.0
2023-04-25,3969985.0,519491846.0,126.5,135.5,125.5,129.5,+3.00,3770.0
2023-04-26,2178708.0,273957185.0,125.5,129.0,122.5,126.0,-3.50,2143.0
2023-04-27,2169994.0,280320339.0,125.5,131.5,125.0,129.0,+3.00,2058.0
2023-04-28,3642805.0,481180794.0,130.0,135.0,128.0,135.0,+6.00,3332.0
2023-05-02,3354672.0,443948392.0,136.0,138.0,129.0,130.0,-5.00,3160.0
2023-05-03,1416412.0,183544935.0,129.0,133.0,128.0,128.0,-2.00,1513.0
2023-05-04,1848342.0,230428048.0,129.0,129.5,123.0,124.0,-4.00,2088.0
2023-05-05,1165306.0,146615209.0,122.5,129.0,122.5,125.5,+1.50,1201.0
2023-05-08,866242.0,107421692.0,126.0,126.5,123.0,123.0,-2.50,957.0
2023-05-09,1214913.0,151223890.0,124.5,128.0,122.5,123.5,+0.50,1208.0
2023-05-10,683406.0,83788559.0,123.5,125.0,121.0,122.5,-1.00,784.0
2023-05-11,1269801.0,151780728.0,120.5,124.5,117.0,119.0,-3.50,1422.0
2023-05-12,1054350.0,123186238.0,119.5,120.5,113.0,118.0,-1.00,1152.0
2023-05-15,1015632.0,119253199.0,120.5,121.5,114.0,115.0,-3.00,1032.0
2023-05-16,1551744.0,176279587.0,115.0,116.5,111.0,115.0, 0.00,1557.0
2023-05-17,1684796.0,201769358.0,115.0,123.5,114.0,120.0,+5.00,1653.0
2023-05-18,1027324.0,122037155.0,120.0,122.0,117.5,117.5,-2.50,1104.0
2023-05-19,876111.0,102657490.0,117.5,120.0,115.0,115.5,-2.00,983.0
2023-05-22,859142.0,100146858.0,116.5,118.0,114.0,116.5,+1.00,841.0
2023-05-23,1251006.0,148875080.0,117.0,121.5,116.0,121.5,+5.00,1218.0
2023-05-24,2669269.0,334894887.0,121.5,127.0,121.5,127.0,+5.50,2697.0
2023-05-25,1370642.0,169138643.0,128.0,128.0,121.0,122.5,-4.50,1458.0
2023-05-26,1449845.0,171967584.0,121.5,121.5,117.0,117.0,-5.50,1609.0
2023-05-29,809114.0,95750188.0,117.5,121.0,116.0,119.0,+2.00,898.0
2023-05-30,626285.0,73360171.0,119.0,119.5,116.5,116.5,-2.50,681.0
2023-05-31,511841.0,60216089.0,117.5,119.0,116.5,117.0,+0.50,485.0
2023-06-01,368209.0,43244872.0,116.0,118.5,116.0,117.5,+0.50,455.0
2023-06-02,666178.0,77940886.0,118.0,118.5,116.0,116.0,-1.50,809.0
2023-06-05,1087813.0,128649505.0,116.0,120.0,115.5,118.5,+2.50,1016.0
2023-06-06,588333.0,68767522.0,118.5,119.0,116.0,116.5,-2.00,656.0
2023-06-07,690733.0,81576461.0,117.5,119.5,116.5,118.0,+1.50,692.0
2023-06-08,1167094.0,138197581.0,118.0,121.0,116.0,118.0, 0.00,1088.0
2023-06-09,704596.0,83443341.0,118.5,119.5,117.0,119.5,+1.50,726.0
2023-06-12,644311.0,75308226.0,119.5,119.5,116.0,116.0,-3.50,761.0
2023-06-13,2341393.0,257285235.0,112.0,112.0,108.5,109.0,-7.00,2612.0
2023-06-14,2084077.0,217172231.0,111.0,111.0,101.0,104.0,-5.00,2476.0
2023-06-15,1092623.0,112890888.0,104.0,106.5,101.0,106.0,+2.00,1646.0
2023-06-16,524216.0,55044049.0,108.0,108.0,104.0,104.0,-2.00,655.0
2023-06-19,993154.0,105711264.0,104.0,108.0,104.0,106.5,+2.50,1004.0
2023-06-20,424633.0,44730140.0,107.0,107.5,104.0,104.5,-2.00,543.0
2023-06-21,329563.0,34539113.0,105.0,105.5,104.0,104.0,-0.50,416.0
2023-06-26,348015.0,36323073.0,104.5,105.5,104.0,104.0, 0.00,509.0
2023-06-27,1102074.0,111439586.0,104.0,104.0,100.0,100.5,-3.50,1128.0
2023-06-28,392556.0,39684879.0,101.5,102.5,100.0,101.0,+0.50,439.0
2023-06-29,753880.0,78276052.0,102.0,105.5,102.0,104.0,+3.00,725.0
2023-06-30,630926.0,64163507.0,103.5,105.5,100.5,102.0,-2.00,706.0
2023-07-03,674260.0,67794924.0,103.0,103.0,100.0,101.0,-1.00,768.0
2023-07-04,596571.0,60051975.0,101.5,102.0,100.0,100.0,-1.00,627.0
2023-07-05,1463817.0,145195521.0,100.0,101.0,97.1,100.0, 0.00,1574.0
2023-07-06,2911314.0,303732468.0,101.0,106.0,100.5,105.5,+5.50,2326.0
2023-07-07,1873121.0,198026002.0,105.0,107.0,103.0,107.0,+1.50,1500.0
2023-07-10,1197006.0,127275772.0,107.0,110.0,103.5,103.5,-3.50,1045.0
2023-07-11,922436.0,94853625.0,105.5,105.5,101.5,101.5,-2.00,797.0
2023-07-12,591673.0,60732400.0,102.0,104.0,101.0,104.0,+2.50,567.0
2023-07-13,625325.0,64016913.0,104.5,105.0,101.0,101.5,-2.50,606.0
2023-07-14,591201.0,59879664.0,102.5,102.5,100.5,100.5,-1.00,597.0
2023-07-17,1734351.0,181608632.0,102.0,106.5,102.0,104.5,+4.00,1399.0
2023-07-18,909656.0,93069308.0,104.0,104.5,101.0,102.0,-2.50,897.0
2023-07-19,3705796.0,399746836.0,104.0,111.0,103.0,108.0,+6.00,3071.0
2023-07-20,3975642.0,438852542.0,110.0,113.5,108.0,109.5,+1.50,3966.0
2023-07-21,1623317.0,178652547.0,108.5,112.5,108.5,109.5, 0.00,1486.0
2023-07-24,860197.0,93099317.0,110.0,110.0,107.0,107.0,-2.50,870.0
2023-07-25,767314.0,82132692.0,109.0,109.0,105.5,108.0,+1.00,671.0
2023-07-26,491258.0,52586554.0,109.0,109.0,106.0,106.0,-2.00,477.0
2023-07-27,1403481.0,153089783.0,107.0,111.0,106.5,108.5,+2.50,1008.0
2023-07-28,788270.0,85512314.0,111.0,111.0,107.5,108.5, 0.00,700.0
2023-07-31,3125716.0,363371514.0,109.5,119.0,109.0,119.0,+10.50,2379.0
2023-08-01,4793575.0,568420044.0,122.0,122.0,115.5,116.5,-2.50,3996.0
2023-08-02,3853084.0,443302672.0,118.5,121.5,108.5,110.0,-6.50,3713.0
2023-08-04,758285.0,84473314.0,111.0,112.5,109.5,112.5,+2.50,801.0
2023-08-07,1756319.0,202176373.0,113.0,119.0,111.0,115.5,+3.00,1428.0
2023-08-08,1331525.0,154962036.0,116.0,119.0,114.5,116.0,+0.50,1153.0
2023-08-09,1173773.0,132820313.0,115.0,115.0,111.5,111.5,-4.50,1730.0
2023-08-10,1157548.0,125747788.0,110.0,112.0,106.0,106.0,-5.50,1148.0
2023-08-11,1509686.0,154076863.0,104.0,104.0,101.0,101.5,-4.50,1525.0
2023-08-14,1097170.0,110837462.0,102.5,104.0,99.0,100.0,-1.50,1031.0
2023-08-15,1185331.0,117273042.0,100.0,101.0,97.9,98.3,-1.70,1361.0
2023-08-16,1395532.0,133003927.0,97.2,97.5,93.0,94.8,-3.50,1395.0
2023-08-17,669587.0,64417740.0,94.0,98.0,93.3,97.0,+2.20,891.0
2023-08-18,635866.0,61927459.0,96.7,99.6,95.1,95.9,-1.10,812.0
2023-08-21,450605.0,44416197.0,97.8,99.9,97.5,98.6,+2.70,454.0
2023-08-22,347243.0,33982071.0,99.4,99.6,97.2,97.2,-1.40,398.0
2023-08-23,957907.0,96222381.0,98.6,102.0,98.6,99.4,+2.20,904.0
2023-08-24,942937.0,96538701.0,100.0,104.0,100.0,103.0,+3.60,861.0
2023-08-25,620767.0,63323190.0,104.5,104.5,100.5,101.5,-1.50,624.0
2023-08-28,859484.0,89148011.0,103.5,105.5,101.0,103.0,+1.50,759.0
2023-08-29,310719.0,31864114.0,105.0,105.0,101.5,102.0,-1.00,365.0
2023-08-30,238342.0,24339235.0,103.0,103.0,101.5,102.5,+0.50,341.0
2023-08-31,603398.0,62748285.0,102.5,105.0,102.5,104.5,X0.00,523.0
2023-09-01,258040.0,26712067.0,104.5,104.5,103.0,103.5,-1.00,288.0
2023-09-04,660006.0,69876441.0,104.0,108.0,104.0,105.0,+1.50,638.0
2023-09-05,400330.0,41801402.0,105.5,106.0,103.5,103.5,-1.50,394.0
2023-09-06,253472.0,26519929.0,104.5,105.5,104.0,104.0,+0.50,260.0
2023-09-07,369076.0,38052087.0,104.0,104.5,102.0,104.0, 0.00,357.0
2023-09-08,893971.0,94911493.0,104.0,107.5,103.0,107.5,+3.50,842.0
2023-09-11,2135640.0,232374178.0,110.0,111.5,105.0,105.5,-2.00,1797.0
2023-09-12,367426.0,38325267.0,106.0,106.0,103.5,104.0,-1.50,856.0
2023-09-13,461864.0,47291276.0,102.0,103.5,102.0,103.0,-1.00,461.0
2023-09-14,335596.0,34573442.0,103.0,104.0,102.5,103.0, 0.00,315.0
2023-09-15,717955.0,72467460.0,103.0,103.0,100.5,101.0,-2.00,709.0
2023-09-18,408025.0,41647677.0,101.0,104.0,100.5,100.5,-0.50,358.0
2023-09-19,679805.0,67691792.0,100.5,101.0,98.5,98.8,-1.70,778.0
2023-09-20,418839.0,41826819.0,100.5,101.0,99.0,99.0,+0.20,408.0
2023-09-21,531966.0,51805946.0,99.1,99.1,96.6,97.3,-1.70,552.0
2023-09-22,273435.0,26541787.0,96.7,98.0,95.6,97.0,-0.30,351.0
2023-09-25,261036.0,25996225.0,97.6,100.5,97.6,99.6,+2.60,309.0
2023-09-26,252650.0,24896228.0,100.5,100.5,97.8,97.8,-1.80,350.0
2023-09-27,126186.0,12348341.0,97.3,98.6,97.3,97.7,-0.10,175.0
2023-09-28,175386.0,17241025.0,97.8,99.3,97.8,98.5,+0.80,300.0
2023-10-02,311336.0,30949942.0,99.7,100.5,98.6,99.0,+0.50,288.0
2023-10-03,288575.0,28334897.0,99.8,99.8,97.6,97.6,-1.40,322.0
2023-10-04,383715.0,36720595.0,96.6,96.6,95.0,96.1,-1.50,399.0
2023-10-05,263004.0,25308770.0,96.0,97.5,95.9,95.9,-0.20,339.0
2023-10-06,259068.0,24741716.0,96.0,96.0,95.2,95.6,-0.30,260.0
2023-10-11,374475.0,35999252.0,96.1,98.4,95.0,95.0,-0.60,412.0
2023-10-12,733726.0,68340348.0,94.1,94.5,92.6,93.6,-1.40,766.0
2023-10-13,436335.0,40453186.0,93.5,94.0,92.1,92.1,-1.50,581.0
2023-10-16,1025679.0,91112612.0,91.0,91.3,87.3,88.9,-3.20,1063.0
2023-10-17,1161244.0,100560564.0,89.0,89.9,85.4,85.5,-3.40,1353.0
2023-10-18,768498.0,64904836.0,85.5,86.4,82.8,85.8,+0.30,792.0
2023-10-19,339903.0,28885975.0,85.9,86.6,84.0,85.2,-0.60,323.0
2023-10-20,349227.0,29038018.0,84.9,84.9,82.5,83.4,-1.80,383.0
2023-10-23,314206.0,26041284.0,83.0,84.4,82.2,82.2,-1.20,388.0
2023-10-24,397154.0,32710795.0,82.5,83.6,81.5,83.0,+0.80,392.0
2023-10-25,345780.0,29174367.0,83.4,85.2,83.1,85.2,+2.20,343.0
2023-10-26,275325.0,22978682.0,85.0,85.0,82.9,82.9,-2.30,306.0
2023-10-27,228516.0,19082585.0,83.0,84.5,82.8,82.9, 0.00,194.0
2023-10-30,363119.0,29852227.0,82.9,83.3,81.5,81.6,-1.30,281.0
2023-10-31,685331.0,55158748.0,82.0,82.7,79.3,79.4,-2.20,694.0
2023-11-01,469046.0,37112565.0,79.3,80.4,78.2,79.5,+0.10,433.0
2023-11-02,236563.0,19250433.0,79.8,82.3,79.8,81.1,+1.60,336.0
2023-11-03,119551.0,9755628.0,81.4,82.5,81.1,81.3,+0.20,178.0
2023-11-06,366231.0,30509871.0,81.2,84.3,81.2,84.1,+2.80,422.0
2023-11-07,164628.0,13716479.0,84.1,85.0,82.7,82.8,-1.30,217.0
2023-11-08,133492.0,11066927.0,82.5,83.5,82.5,83.0,+0.20,146.0
2023-11-09,189885.0,15568209.0,83.0,83.0,81.7,81.7,-1.30,224.0
2023-11-10,130035.0,10535077.0,81.7,81.7,80.6,81.4,-0.30,184.0
2023-11-13,256769.0,21194224.0,81.9,83.4,81.4,82.5,+1.10,258.0
2023-11-14,396273.0,33414735.0,83.4,85.3,83.1,84.8,+2.30,417.0
2023-11-15,286425.0,24236613.0,85.9,85.9,83.8,84.0,-0.80,301.0
2023-11-16,607438.0,52186875.0,84.0,86.7,84.0,86.2,+2.20,581.0
2023-11-17,263006.0,22561717.0,86.9,86.9,85.3,85.5,-0.70,304.0
2023-11-20,246187.0,21142030.0,85.5,86.4,85.4,86.4,+0.90,253.0
2023-11-21,272586.0,23557570.0,86.6,87.6,85.5,85.6,-0.80,414.0
2023-11-22,304215.0,26055108.0,85.7,86.6,85.0,86.6,+1.00,302.0
2023-11-23,293999.0,25376787.0,86.6,87.5,85.8,85.8,-0.80,314.0
2023-11-24,1315371.0,116511405.0,86.0,90.7,86.0,88.0,+2.20,1244.0
2023-11-27,432659.0,37533421.0,88.0,88.4,85.6,85.6,-2.40,521.0
2023-11-28,237321.0,20410285.0,85.6,86.8,85.5,86.7,+1.10,219.0
2023-11-29,145987.0,12606285.0,86.8,87.0,85.7,86.0,-0.70,175.0
2023-11-30,128870.0,11113664.0,86.5,86.7,85.7,86.2,+0.20,189.0
2023-12-01,275635.0,23992255.0,85.9,87.6,85.9,87.0,+0.80,262.0
2023-12-04,752595.0,67274141.0,88.0,90.9,87.0,90.3,+3.30,735.0
2023-12-05,482506.0,43131279.0,90.3,90.3,88.4,89.5,-0.80,680.0
2023-12-06,742417.0,67674790.0,89.4,91.8,89.4,91.7,+2.20,774.0
2023-12-07,1297759.0,120615707.0,92.0,94.8,91.5,92.0,+0.30,1423.0
2023-12-08,584943.0,54118487.0,92.1,93.8,91.3,92.2,+0.20,927.0
2023-12-11,771036.0,69645856.0,92.3,92.3,89.0,89.1,-3.10,834.0
2023-12-12,722808.0,63261650.0,87.9,88.9,86.6,88.1,-1.00,662.0
2023-12-13,252691.0,22084400.0,88.1,88.9,86.8,87.0,-1.10,417.0
2023-12-14,357244.0,30839540.0,87.3,87.5,85.5,85.7,-1.30,439.0
2023-12-15,243107.0,20941117.0,85.8,86.6,85.7,86.5,+0.80,222.0
2023-12-18,127910.0,11093728.0,87.2,87.3,86.1,86.1,-0.40,156.0
2023-12-19,522240.0,44049674.0,86.0,86.1,83.5,84.1,-2.00,588.0
2023-12-20,118139.0,10032228.0,84.0,85.8,84.0,85.8,+1.70,150.0
2023-12-21,247428.0,21311627.0,85.4,87.1,85.4,85.8, 0.00,280.0
2023-12-22,186527.0,15983426.0,86.0,86.1,85.4,85.4,-0.40,178.0
2023-12-25,101144.0,8614473.0,85.4,86.3,84.9,85.1,-0.30,164.0
2023-12-26,102628.0,8755223.0,86.3,86.3,85.0,85.3,+0.20,122.0
2023-12-27,158886.0,13588329.0,85.3,86.0,85.1,85.4,+0.10,166.0
2023-12-28,117727.0,10024534.0,85.4,85.6,84.7,85.6,+0.20,141.0
2023-12-29,106571.0,9111098.0,85.6,85.8,85.3,85.5,-0.10,123.0
