日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-26,2946320.0,81635312.0,27.1,28.05,27.0,28.05,+1.05,884.0
2010-04-27,1184925.0,32804340.0,28.2,28.2,27.45,27.5,-0.55,441.0
2010-04-28,813737.0,22043129.0,26.6,27.45,26.6,27.45,-0.05,300.0
2010-04-29,618395.0,16918542.0,27.4,27.5,27.15,27.3,-0.15,241.0
2010-04-30,1619902.0,44096941.0,27.8,27.9,26.7,26.75,-0.55,518.0
2010-05-03,757003.0,20121028.0,26.8,27.0,26.2,26.6,-0.15,274.0
2010-05-04,2022908.0,55494414.0,27.1,28.0,26.8,28.0,+1.40,684.0
2010-05-05,3110888.0,85266408.0,27.55,27.9,26.75,27.9,-0.10,956.0
2010-05-06,15779433.0,448882914.0,28.0,28.85,27.6,28.35,+0.45,4586.0
2010-05-07,5524922.0,150203666.0,27.9,28.2,26.4,28.0,-0.35,1962.0
2010-05-10,8796521.0,250662547.0,28.0,29.15,27.4,28.8,+0.80,2935.0
2010-05-11,7567895.0,218401222.0,28.8,29.4,28.2,28.3,-0.50,2683.0
2010-05-12,3922200.0,111694701.0,28.9,28.9,28.05,28.05,-0.25,1532.0
2010-05-13,10636843.0,305498043.0,28.7,29.3,28.05,28.3,+0.25,3250.0
2010-05-14,17929855.0,529156363.0,28.6,30.25,28.4,30.25,+1.95,5475.0
2010-05-17,30295060.0,950169947.0,30.7,32.2,30.7,30.8,+0.55,8633.0
2010-05-18,18257706.0,580121056.0,32.3,32.6,30.6,31.15,+0.35,5726.0
2010-05-19,7702740.0,235893990.0,31.0,31.1,29.85,31.1,-0.05,2727.0
2010-05-20,12300416.0,380768732.0,30.8,31.9,29.65,29.7,-1.40,4223.0
2010-05-21,11257716.0,312701317.0,27.65,28.5,27.65,27.65,-2.05,2739.0
2010-05-24,4902600.0,136136394.0,27.8,28.15,27.15,27.9,+0.25,1816.0
2010-05-25,6699135.0,177935010.0,27.35,27.6,25.95,27.0,-0.90,1750.0
2010-05-26,3840579.0,102950023.0,26.8,27.3,26.1,27.05,+0.05,1213.0
2010-05-27,5611121.0,152408417.0,26.5,27.75,26.5,27.15,+0.10,1536.0
2010-05-28,9260265.0,254440955.0,27.55,28.2,27.0,27.05,-0.10,2729.0
2010-05-31,2825898.0,76793274.0,27.15,27.45,26.95,27.0,-0.05,921.0
2010-06-01,2709260.0,72770659.0,27.0,27.25,26.5,26.9,-0.10,1035.0
2010-06-02,3303688.0,87511588.0,26.9,26.9,26.05,26.15,-0.75,919.0
2010-06-03,11081961.0,305799652.0,26.55,27.95,26.5,27.95,+1.80,3090.0
2010-06-04,7191281.0,201695549.0,27.95,28.35,27.65,27.7,-0.25,2344.0
2010-06-07,3294100.0,88013459.0,26.7,27.1,26.3,26.8,-0.90,986.0
2010-06-08,2474731.0,67100970.0,27.0,27.4,26.7,27.05,+0.25,869.0
2010-06-09,4179910.0,111666846.0,27.2,27.5,26.2,26.3,-0.75,1190.0
2010-06-10,1507309.0,40278859.0,26.4,27.1,26.4,26.8,+0.50,634.0
2010-06-11,2444535.0,66098095.0,27.3,27.45,26.75,26.8, 0.00,718.0
2010-06-14,1431099.0,38496292.0,27.2,27.2,26.75,26.85,+0.05,456.0
2010-06-15,1773824.0,47499448.0,26.85,26.9,26.65,26.7,-0.15,654.0
2010-06-17,2516098.0,68510100.0,26.8,27.6,26.8,27.1,+0.40,913.0
2010-06-18,1446231.0,39318760.0,27.2,27.4,26.9,27.0,-0.10,555.0
2010-06-21,7067103.0,196045040.0,27.4,28.15,27.05,28.1,+1.10,1809.0
2010-06-22,1806193.0,50150915.0,27.95,27.95,27.6,27.75,-0.35,651.0
2010-06-23,1702267.0,47220530.0,27.5,27.95,27.4,27.8,+0.05,475.0
2010-06-24,1976040.0,55012361.0,27.85,28.05,27.6,28.05,+0.25,627.0
2010-06-25,2265335.0,63268080.0,27.9,28.3,27.6,28.0,-0.05,623.0
2010-06-28,1460229.0,40275622.0,28.25,28.25,27.35,27.35,-0.65,443.0
2010-06-29,4177192.0,111616186.0,27.35,27.7,25.8,26.4,-0.95,1098.0
2010-06-30,3246528.0,84639979.0,26.0,26.55,25.7,26.2,-0.20,885.0
2010-07-01,2140325.0,55173765.0,25.5,26.05,25.4,25.9,X0.00,655.0
2010-07-02,1916045.0,49040250.0,25.9,25.9,25.45,25.6,-0.30,556.0
2010-07-05,743967.0,19013255.0,25.8,25.8,25.3,25.6, 0.00,310.0
2010-07-06,2034901.0,52885014.0,25.8,26.15,25.6,26.1,+0.50,503.0
2010-07-07,1844484.0,47908308.0,26.1,26.45,25.7,25.75,-0.35,623.0
2010-07-08,1939860.0,50224792.0,26.1,26.25,25.7,25.8,+0.05,702.0
2010-07-09,3164334.0,83218882.0,25.9,26.6,25.9,26.6,+0.80,1095.0
2010-07-12,4337035.0,117107135.0,27.0,27.25,26.8,26.85,+0.25,1662.0
2010-07-13,2898400.0,78721929.0,27.3,27.5,26.8,27.2,+0.35,1076.0
2010-07-14,2643921.0,71349646.0,27.4,27.45,26.75,26.75,-0.45,1054.0
2010-07-15,3457822.0,93987764.0,27.0,27.45,26.85,26.85,+0.10,1362.0
2010-07-16,1333832.0,35723105.0,26.9,27.15,26.6,26.6,-0.25,504.0
2010-07-19,815527.0,21521681.0,26.2,26.6,26.2,26.4,-0.20,273.0
2010-07-20,1955425.0,52535389.0,26.4,27.2,26.4,26.8,+0.40,405.0
2010-07-21,809617.0,21776618.0,27.05,27.15,26.7,26.85,+0.05,326.0
2010-07-22,789514.0,21174418.0,26.8,27.0,26.7,26.85, 0.00,262.0
2010-07-23,3093126.0,84273352.0,27.1,27.45,26.9,27.1,+0.25,971.0
2010-07-26,950654.0,25686322.0,27.35,27.4,26.85,26.9,-0.20,375.0
2010-07-27,979042.0,26274920.0,27.0,27.0,26.75,26.8,-0.10,279.0
2010-07-28,818518.0,21953822.0,26.8,26.95,26.7,26.8, 0.00,276.0
2010-07-29,1228995.0,32788114.0,26.8,26.85,26.5,26.65,-0.15,360.0
2010-07-30,1005749.0,26960957.0,26.9,26.95,26.6,26.65, 0.00,293.0
2010-08-02,1181149.0,31870471.0,26.95,27.1,26.85,26.85,+0.20,385.0
2010-08-03,2737781.0,74974567.0,27.0,27.75,26.95,27.5,+0.65,1020.0
2010-08-04,4234672.0,117594674.0,27.4,28.2,27.2,28.1,+0.60,1176.0
2010-08-05,7890383.0,225140042.0,28.5,29.0,27.75,28.0,-0.10,2459.0
2010-08-06,3892998.0,105440039.0,27.5,27.9,26.8,27.0,-1.00,1257.0
2010-08-09,4488545.0,118987671.0,27.15,27.15,26.2,26.3,-0.70,1409.0
2010-08-10,1255268.0,33383090.0,26.65,26.8,26.3,26.3, 0.00,575.0
2010-08-11,1172337.0,30670862.0,26.3,26.6,26.0,26.1,-0.20,461.0
2010-08-12,790477.0,20492404.0,25.6,26.1,25.6,25.95,-0.15,337.0
2010-08-13,614420.0,16147219.0,26.1,26.4,26.0,26.35,+0.40,319.0
2010-08-16,1071070.0,28277884.0,26.45,26.65,26.2,26.3,-0.05,417.0
2010-08-17,3326655.0,89630286.0,26.3,27.6,26.2,27.4,+1.10,1350.0
2010-08-18,1642134.0,44620221.0,27.7,27.7,26.85,26.85,-0.55,735.0
2010-08-19,812298.0,21870994.0,27.3,27.3,26.8,26.85, 0.00,321.0
2010-08-20,640420.0,17047328.0,26.85,27.0,26.5,26.55,-0.30,281.0
2010-08-23,466947.0,12406546.0,26.55,26.9,26.5,26.5,-0.05,249.0
2010-08-24,765709.0,20387437.0,26.85,26.9,26.5,26.5, 0.00,321.0
2010-08-25,1569595.0,40741618.0,26.5,26.5,25.65,25.7,-0.80,599.0
2010-08-26,874430.0,22548180.0,25.9,26.05,25.6,25.7, 0.00,357.0
2010-08-27,322308.0,8276494.0,25.7,26.0,25.5,25.65,-0.05,205.0
2010-08-30,680627.0,17781942.0,26.5,26.5,25.8,25.85,+0.20,305.0
2010-08-31,1166761.0,29295668.0,25.6,25.75,24.75,25.3,-0.55,443.0
2010-09-01,432503.0,10924575.0,25.3,25.5,25.0,25.3, 0.00,197.0
2010-09-02,541199.0,13798631.0,25.8,25.8,25.2,25.3, 0.00,243.0
2010-09-03,1071889.0,27518064.0,25.6,26.3,25.3,26.0,+0.70,425.0
2010-09-06,896186.0,23341555.0,26.4,26.4,25.8,25.95,-0.05,292.0
2010-09-07,525684.0,13559951.0,25.6,26.1,25.6,25.7,-0.25,210.0
2010-09-08,377102.0,9657656.0,25.7,25.9,25.5,25.55,-0.15,159.0
2010-09-09,401863.0,10340849.0,25.8,25.9,25.6,25.65,+0.10,176.0
2010-09-10,589894.0,15273174.0,26.0,26.1,25.7,25.8,+0.15,223.0
2010-09-13,635670.0,16575420.0,26.0,26.25,25.85,26.15,+0.35,286.0
2010-09-14,5037909.0,134762195.0,26.3,27.15,26.05,27.05,+0.90,1363.0
2010-09-15,4250264.0,115418745.0,27.05,27.45,26.65,27.25,+0.20,1310.0
2010-09-16,911970.0,24529943.0,27.25,27.25,26.65,26.65,-0.60,434.0
2010-09-17,902095.0,24261623.0,26.8,27.2,26.7,26.7,+0.05,381.0
2010-09-20,965013.0,25600739.0,26.9,27.0,26.3,26.35,-0.35,415.0
2010-09-21,9115648.0,253309115.0,26.4,28.15,26.4,28.15,+1.80,2675.0
2010-09-23,4202506.0,117523562.0,28.3,28.4,27.6,27.7,-0.45,1583.0
2010-09-24,2235984.0,62002102.0,27.6,28.1,27.3,27.8,+0.10,1045.0
2010-09-27,2489415.0,69684061.0,28.2,28.4,27.5,27.5,-0.30,1119.0
2010-09-28,1356709.0,37034561.0,27.5,27.65,27.05,27.2,-0.30,489.0
2010-09-29,1097075.0,30096939.0,27.3,27.7,27.25,27.45,+0.25,531.0
2010-09-30,1362161.0,37562505.0,27.4,27.85,27.4,27.5,+0.05,512.0
2010-10-01,1194502.0,32679249.0,27.5,27.75,27.2,27.2,-0.30,425.0
2010-10-04,963406.0,26009196.0,27.2,27.4,26.7,26.7,-0.50,434.0
2010-10-05,770819.0,20499240.0,26.55,26.8,26.5,26.55,-0.15,333.0
2010-10-06,1245295.0,33086554.0,27.0,27.0,26.4,26.4,-0.15,442.0
2010-10-07,548310.0,14601561.0,26.5,26.75,26.5,26.6,+0.20,240.0
2010-10-08,472257.0,12541245.0,26.7,26.7,26.45,26.6, 0.00,191.0
2010-10-11,888291.0,23934688.0,26.8,27.15,26.75,26.75,+0.15,501.0
2010-10-12,542000.0,14545045.0,26.85,27.15,26.6,26.65,-0.10,252.0
2010-10-13,593503.0,15850576.0,26.8,27.05,26.55,26.7,+0.05,273.0
2010-10-14,481657.0,12972537.0,27.15,27.15,26.8,26.8,+0.10,216.0
2010-10-15,695088.0,18420692.0,26.8,26.9,26.2,26.4,-0.40,281.0
2010-10-18,669973.0,17482098.0,26.4,26.5,25.85,26.0,-0.40,290.0
2010-10-19,378232.0,9821368.0,26.1,26.35,25.85,25.85,-0.15,192.0
2010-10-20,336186.0,8787700.0,25.85,26.3,25.85,26.3,+0.45,157.0
2010-10-21,1287405.0,34461829.0,26.5,27.15,26.15,26.9,+0.60,607.0
2010-10-22,520321.0,13938833.0,27.1,27.1,26.6,26.8,-0.10,259.0
2010-10-25,580725.0,15636084.0,27.1,27.1,26.7,27.05,+0.25,233.0
2010-10-26,514035.0,13849129.0,27.1,27.1,26.8,27.0,-0.05,190.0
2010-10-27,1421811.0,38956097.0,27.2,27.7,27.1,27.15,+0.15,631.0
2010-10-28,523719.0,14209043.0,27.15,27.3,27.05,27.15, 0.00,257.0
2010-10-29,629801.0,16936742.0,27.15,27.15,26.75,26.75,-0.40,216.0
2010-11-01,1327316.0,35870351.0,26.75,27.25,26.75,26.75, 0.00,418.0
2010-11-02,433098.0,11606409.0,27.0,27.0,26.7,26.7,-0.05,218.0
2010-11-03,1187846.0,31341596.0,26.85,27.0,26.1,26.3,-0.40,422.0
2010-11-04,409150.0,10738711.0,26.1,26.35,26.1,26.15,-0.15,202.0
2010-11-05,533666.0,13993679.0,26.4,26.4,26.05,26.2,+0.05,250.0
2010-11-08,1161879.0,31043422.0,26.4,27.15,26.2,27.15,+0.95,428.0
2010-11-09,1656768.0,44982005.0,27.35,27.4,26.8,27.0,-0.15,594.0
2010-11-10,1275265.0,33570725.0,26.7,26.7,26.05,26.25,-0.75,523.0
2010-11-11,384975.0,10136541.0,26.5,26.5,26.2,26.3,+0.05,194.0
2010-11-12,476680.0,12448608.0,26.05,26.35,26.05,26.1,-0.20,193.0
2010-11-15,214211.0,5597186.0,26.1,26.3,26.05,26.1, 0.00,110.0
2010-11-16,185319.0,4852490.0,26.1,26.4,26.1,26.25,+0.15,80.0
2010-11-17,530779.0,14067213.0,26.2,26.75,26.1,26.45,+0.20,271.0
2010-11-18,376447.0,9915182.0,26.6,26.6,26.25,26.35,-0.10,138.0
2010-11-19,689770.0,18075145.0,26.45,26.5,26.0,26.15,-0.20,279.0
2010-11-22,429364.0,11190614.0,26.15,26.3,26.0,26.0,-0.15,193.0
2010-11-23,472451.0,12405535.0,26.15,26.4,26.15,26.25,+0.25,199.0
2010-11-24,393670.0,10252801.0,26.3,26.3,25.95,26.0,-0.25,184.0
2010-11-25,432383.0,11261996.0,26.0,26.2,25.95,25.95,-0.05,192.0
2010-11-26,371752.0,9676136.0,26.0,26.15,25.9,25.95, 0.00,167.0
2010-11-29,231410.0,6043410.0,26.3,26.3,26.0,26.15,+0.20,120.0
2010-11-30,440926.0,11608549.0,26.4,26.45,26.2,26.25,+0.10,227.0
2010-12-01,631227.0,16642990.0,26.4,26.5,26.3,26.5,+0.25,235.0
2010-12-02,1905656.0,51472275.0,26.8,27.2,26.75,26.95,+0.45,621.0
2010-12-03,651482.0,17505766.0,27.15,27.15,26.65,26.85,-0.10,255.0
2010-12-06,551898.0,14690585.0,26.9,26.95,26.5,26.65,-0.20,260.0
2010-12-07,485723.0,12879860.0,26.7,26.7,26.4,26.5,-0.15,212.0
2010-12-08,283869.0,7562966.0,26.6,26.8,26.55,26.65,+0.15,152.0
2010-12-09,5932545.0,162619483.0,26.7,27.75,26.7,27.75,+1.10,1816.0
2010-12-10,3135576.0,86839445.0,27.75,27.85,27.3,27.7,-0.05,1151.0
2010-12-13,6105394.0,172295711.0,27.7,28.5,27.7,28.5,+0.80,2125.0
2010-12-14,5699508.0,162316145.0,28.8,28.8,27.8,28.05,-0.45,2043.0
2010-12-15,2326491.0,63567407.0,28.0,28.0,27.0,27.25,-0.80,977.0
2010-12-16,1587992.0,42818777.0,27.25,27.3,26.75,26.9,-0.35,639.0
2010-12-17,1645156.0,44502726.0,27.1,27.2,26.8,26.9, 0.00,616.0
2010-12-20,796513.0,21445595.0,27.0,27.1,26.8,26.95,+0.05,330.0
2010-12-21,625677.0,16898724.0,27.15,27.15,26.9,26.95, 0.00,281.0
2010-12-22,1312311.0,35539555.0,27.2,27.2,26.95,27.2,+0.25,484.0
2010-12-23,1516521.0,41319794.0,27.35,27.45,27.15,27.25,+0.05,530.0
2010-12-24,4024657.0,111439603.0,27.3,28.1,27.25,27.8,+0.55,1444.0
2010-12-27,3948148.0,110983502.0,28.3,28.5,27.8,27.8, 0.00,1385.0
2010-12-28,1548791.0,42537899.0,27.8,27.9,27.2,27.35,-0.45,560.0
2010-12-29,1895464.0,51323483.0,27.35,27.45,26.8,26.8,-0.55,632.0
2010-12-30,1886064.0,50387244.0,26.8,27.0,26.5,26.65,-0.15,594.0
2010-12-31,1851649.0,49508122.0,26.65,27.2,26.45,27.0,+0.35,647.0
2011-01-03,1305645.0,35294318.0,27.3,27.4,26.7,26.8,-0.20,533.0
2011-01-04,950784.0,25707855.0,27.1,27.3,26.8,26.9,+0.10,437.0
2011-01-05,892775.0,24019716.0,27.15,27.2,26.65,26.8,-0.10,392.0
2011-01-06,1874909.0,50931754.0,27.05,27.5,26.65,27.5,+0.70,568.0
2011-01-07,6995398.0,193977249.0,27.7,27.9,27.5,27.8,+0.30,1713.0
2011-01-10,3644009.0,101428194.0,28.0,28.05,27.5,27.5,-0.30,1064.0
2011-01-11,3149899.0,86620388.0,27.5,27.7,27.2,27.4,-0.10,881.0
2011-01-12,4287952.0,119456473.0,27.5,28.1,27.45,27.6,+0.20,1443.0
2011-01-13,2212942.0,61404552.0,27.7,28.0,27.5,27.5,-0.10,771.0
2011-01-14,772508.0,21243790.0,27.5,27.7,27.35,27.45,-0.05,300.0
2011-01-17,987743.0,27223217.0,27.65,27.8,27.35,27.45, 0.00,392.0
2011-01-18,940549.0,25690752.0,27.5,27.6,27.25,27.25,-0.20,352.0
2011-01-19,921420.0,25204020.0,27.3,27.55,27.25,27.3,+0.05,369.0
2011-01-20,912870.0,25183470.0,27.6,27.8,27.4,27.5,+0.20,421.0
2011-01-21,686460.0,18821963.0,27.6,27.6,27.3,27.45,-0.05,288.0
2011-01-24,716506.0,19486110.0,27.45,27.5,27.05,27.1,-0.35,278.0
2011-01-25,732132.0,19758394.0,27.2,27.3,26.9,26.9,-0.20,293.0
2011-01-26,603285.0,16210257.0,26.9,27.0,26.75,26.8,-0.10,271.0
2011-01-27,779896.0,20930308.0,26.8,27.0,26.75,26.8, 0.00,327.0
2011-01-28,634522.0,16969885.0,26.8,26.9,26.65,26.8, 0.00,279.0
2011-02-08,726422.0,19335888.0,26.95,26.95,26.55,26.55,-0.25,318.0
2011-02-09,698136.0,18542416.0,26.7,26.75,26.45,26.55, 0.00,237.0
2011-02-10,426979.0,11295795.0,26.7,26.7,26.35,26.35,-0.20,216.0
2011-02-11,1331517.0,34339631.0,26.25,26.25,25.2,25.5,-0.85,577.0
2011-02-14,951515.0,24175445.0,25.7,25.7,25.2,25.25,-0.25,387.0
2011-02-15,662983.0,16749815.0,25.25,25.5,25.0,25.25, 0.00,276.0
2011-02-16,668438.0,16891761.0,25.4,25.45,25.1,25.25, 0.00,270.0
2011-02-17,467457.0,11835685.0,25.3,25.5,25.25,25.3,+0.05,240.0
2011-02-18,574877.0,14805234.0,25.5,26.0,25.4,25.85,+0.55,353.0
2011-02-21,1019878.0,25969152.0,25.9,25.9,25.35,25.45,-0.40,297.0
2011-02-22,842470.0,21042602.0,25.5,25.5,24.8,24.9,-0.55,369.0
2011-02-23,983840.0,23891810.0,24.8,24.8,23.7,23.95,-0.95,408.0
2011-02-24,867699.0,21123639.0,24.0,24.6,23.95,24.45,+0.50,326.0
2011-02-25,337109.0,8235241.0,24.65,24.7,24.15,24.5,+0.05,135.0
2011-03-01,420796.0,10512368.0,24.8,25.15,24.6,25.0,+0.50,186.0
2011-03-02,396245.0,9915874.0,25.0,25.3,24.7,24.9,-0.10,202.0
2011-03-03,669376.0,16984027.0,25.2,25.6,25.1,25.5,+0.60,275.0
2011-03-04,550753.0,13931970.0,25.5,25.7,25.05,25.1,-0.40,265.0
2011-03-07,386185.0,9785142.0,25.5,25.5,25.2,25.2,+0.10,198.0
2011-03-08,387178.0,9798440.0,25.4,25.45,25.15,25.25,+0.05,180.0
2011-03-09,482661.0,12187386.0,25.3,25.5,25.1,25.2,-0.05,200.0
2011-03-10,390801.0,9743709.0,25.25,25.25,24.75,24.75,-0.45,205.0
2011-03-11,390283.0,9588536.0,24.5,24.75,24.35,24.7,-0.05,160.0
2011-03-14,780182.0,18811502.0,24.4,24.4,23.95,24.0,-0.70,274.0
2011-03-15,1257061.0,28551688.0,24.05,24.2,22.35,22.6,-1.40,445.0
2011-03-16,454406.0,10328652.0,22.6,22.95,22.4,22.95,+0.35,224.0
2011-03-17,387108.0,8621401.0,22.1,22.55,21.9,22.55,-0.40,201.0
2011-03-18,604068.0,13860272.0,22.75,23.0,22.6,22.95,+0.40,198.0
2011-03-21,583726.0,13830096.0,23.1,23.95,23.1,23.9,+0.95,258.0
2011-03-22,549854.0,13401758.0,24.2,24.75,23.9,24.25,+0.35,287.0
2011-03-23,325196.0,7972929.0,24.6,24.75,24.4,24.5,+0.25,157.0
2011-03-24,251280.0,6181850.0,24.7,24.75,24.45,24.7,+0.20,142.0
2011-03-25,643038.0,16099453.0,24.9,25.2,24.75,25.2,+0.50,317.0
2011-03-28,336000.0,8384400.0,25.2,25.2,24.8,24.85,-0.35,133.0
2011-03-29,343449.0,8573107.0,24.75,25.1,24.75,24.9,+0.05,162.0
2011-03-30,312997.0,7837720.0,25.0,25.15,24.9,25.0,+0.10,128.0
2011-03-31,433976.0,10728750.0,25.0,25.05,24.5,24.8,-0.20,217.0
2011-04-01,155452.0,3845864.0,24.8,24.85,24.6,24.75,-0.05,87.0
2011-04-06,368795.0,9240875.0,25.0,25.15,24.9,25.1,+0.35,127.0
2011-04-07,297966.0,7449750.0,25.1,25.1,24.8,25.0,-0.10,124.0
2011-04-08,409223.0,10311401.0,25.15,25.4,25.1,25.25,+0.25,180.0
2011-04-11,367965.0,9215376.0,25.4,25.4,24.95,25.0,-0.25,119.0
2011-04-12,436712.0,10838721.0,25.0,25.0,24.7,24.85,-0.15,118.0
2011-04-13,288622.0,7204285.0,24.85,25.15,24.8,25.0,+0.15,141.0
2011-04-14,407503.0,10117473.0,25.0,25.0,24.65,25.0, 0.00,158.0
2011-04-15,208375.0,5187841.0,25.0,25.1,24.7,24.75,-0.25,95.0
