日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-03-06,9436690.0,383984161.0,41.5,42.1,39.5,41.9,+0.40,3356.0
2012-03-07,7381397.0,309896412.0,40.8,42.9,40.5,42.3,+0.40,2640.0
2012-03-08,4133257.0,173285668.0,42.35,42.5,41.3,42.0,-0.30,1754.0
2012-03-09,5292400.0,219226369.0,42.2,42.2,40.7,41.5,-0.50,2536.0
2012-03-12,12417972.0,514194111.0,41.7,41.9,40.5,40.55,-0.95,1062.0
2012-03-13,5788713.0,234039233.0,40.8,41.3,39.7,41.15,+0.60,2043.0
2012-03-14,10966921.0,469349842.0,41.5,44.0,41.2,43.7,+2.55,3911.0
2012-03-15,5940040.0,259774378.0,43.7,44.45,43.0,43.3,-0.40,2649.0
2012-03-16,5420898.0,234550010.0,43.7,43.7,42.8,43.5,+0.20,1855.0
2012-03-19,3660845.0,158231463.0,43.5,43.95,42.9,43.0,-0.50,1747.0
2012-03-20,3836032.0,165002841.0,43.0,43.55,42.55,42.7,-0.30,1738.0
2012-03-21,5195235.0,218451305.0,42.5,43.0,41.1,42.0,-0.70,1853.0
2012-03-22,8465102.0,364921977.0,42.5,43.7,42.0,43.5,+1.50,3125.0
2012-03-23,4327835.0,186930479.0,43.3,43.35,43.0,43.25,-0.25,1832.0
2012-03-26,2581815.0,110840945.0,43.25,43.5,42.7,42.75,-0.50,1368.0
2012-03-27,2708190.0,113979970.0,43.15,43.15,41.7,41.9,-0.85,1565.0
2012-03-28,2521152.0,106683429.0,42.3,42.95,41.7,42.4,+0.50,1399.0
2012-03-29,5597340.0,231786614.0,42.7,42.75,40.55,42.2,-0.20,2308.0
2012-03-30,4436115.0,183973679.0,42.2,42.3,40.6,42.3,+0.10,1982.0
2012-04-02,5050571.0,206991073.0,42.0,42.0,40.55,41.2,-1.10,1859.0
2012-04-03,13907999.0,542354760.0,40.6,41.1,38.35,38.8,-2.40,4033.0
2012-04-05,7992651.0,310611413.0,36.6,41.0,36.6,40.7,+1.90,3353.0
2012-04-06,3794782.0,154358303.0,40.6,41.1,39.85,40.8,+0.10,1558.0
2012-04-09,2720397.0,108892696.0,40.0,40.3,39.55,40.0,-0.80,925.0
2012-04-10,2879590.0,117309841.0,40.6,41.2,40.1,40.75,+0.75,1198.0
2012-04-11,2571201.0,105734510.0,40.05,41.55,40.05,41.15,+0.40,1146.0
2012-04-12,6058681.0,258091393.0,41.15,43.5,41.0,42.8,+1.65,2710.0
2012-04-13,15375399.0,659413382.0,43.3,43.55,42.75,43.15,+0.35,1941.0
2012-04-16,1405760.0,60438999.0,43.15,43.2,42.75,42.75,-0.40,806.0
2012-04-17,3815697.0,158063803.0,42.85,42.9,40.5,41.4,-1.35,1736.0
2012-04-18,1924931.0,78986584.0,41.7,41.9,40.5,41.05,-0.35,1155.0
2012-04-19,2169291.0,88895144.0,41.4,41.55,40.4,41.0,-0.05,1132.0
2012-04-20,2297487.0,93975541.0,41.0,41.3,40.5,40.95,-0.05,744.0
2012-04-23,4265191.0,169399746.0,40.6,40.8,39.1,40.0,-0.95,2078.0
2012-04-24,1654172.0,66160017.0,39.75,40.4,39.45,40.3,+0.30,820.0
2012-04-25,1611100.0,65262150.0,40.9,40.9,40.3,40.5,+0.20,841.0
2012-04-26,5085407.0,213468669.0,40.8,42.75,40.6,41.9,+1.40,1984.0
2012-04-27,3678580.0,155742099.0,42.3,43.0,41.8,42.15,+0.25,1492.0
2012-04-30,3385001.0,144820840.0,42.15,43.05,42.15,42.8,+0.65,1242.0
2012-05-02,4154585.0,179532292.0,42.8,43.9,42.55,43.8,+1.00,1719.0
2012-05-03,6353068.0,283928510.0,43.8,45.15,43.8,44.7,+0.90,2209.0
2012-05-04,4357532.0,195756573.0,44.7,45.25,44.3,44.7, 0.00,1764.0
2012-05-07,2658973.0,118180655.0,44.7,44.85,43.85,44.4,-0.30,1473.0
2012-05-08,4119335.0,185690241.0,44.7,45.4,44.7,44.9,+0.50,1408.0
2012-05-09,1952400.0,87359800.0,44.7,45.0,44.1,45.0,+0.10,896.0
2012-05-10,3433446.0,151224297.0,45.0,45.0,43.5,44.2,-0.80,1524.0
2012-05-11,1509848.0,66092891.0,44.4,44.55,43.5,43.75,-0.45,675.0
2012-05-14,3163785.0,141193059.0,44.05,45.1,44.05,44.95,+1.20,1508.0
2012-05-15,2868255.0,126951652.0,44.2,44.6,43.75,44.4,-0.55,1172.0
2012-05-16,2834277.0,125884821.0,45.0,45.0,43.85,43.85,-0.55,1405.0
2012-05-17,4019162.0,175423228.0,44.4,44.4,43.1,43.6,-0.25,1661.0
2012-05-18,4050310.0,175764373.0,43.1,44.2,42.6,43.1,-0.50,1174.0
2012-05-21,3284320.0,143099498.0,43.1,43.95,43.1,43.5,+0.40,1414.0
2012-05-22,7283113.0,330041094.0,44.2,46.1,43.9,46.0,+2.50,2668.0
2012-05-23,8908678.0,408288043.0,45.4,46.15,44.6,45.5,-0.50,1778.0
2012-05-24,15680790.0,725767131.0,45.5,48.0,45.5,46.5,+1.00,3878.0
2012-05-25,5060151.0,233136497.0,46.7,47.05,45.55,46.0,-0.50,2748.0
2012-05-28,5944614.0,274128411.0,45.8,46.5,45.05,46.45,+0.45,2218.0
2012-05-29,7123500.0,322818800.0,44.6,46.0,44.6,44.9,X0.00,2887.0
2012-05-30,4647774.0,208333812.0,44.95,45.65,44.0,45.6,+0.70,2050.0
2012-05-31,4389197.0,198914859.0,44.8,46.0,44.8,46.0,+0.40,2215.0
2012-06-01,3990335.0,179929971.0,45.5,45.6,44.3,44.3,-1.70,1764.0
2012-06-04,7119042.0,295222396.0,42.0,43.1,41.2,42.0,-2.30,2325.0
2012-06-05,3480272.0,151140996.0,44.2,44.4,42.6,42.85,+0.85,1771.0
2012-06-06,2877813.0,126197922.0,43.2,44.15,43.1,44.0,+1.15,1388.0
2012-06-07,1968825.0,86611250.0,44.85,44.85,43.3,44.0, 0.00,1071.0
2012-06-08,1577213.0,69118760.0,44.4,44.45,43.45,43.55,-0.45,837.0
2012-06-11,2517110.0,109626744.0,44.0,44.4,42.95,43.0,-0.55,1264.0
2012-06-12,3439000.0,144584000.0,42.6,42.9,41.5,42.9,-0.10,1416.0
2012-06-13,2607029.0,110280887.0,42.6,42.9,41.9,42.9, 0.00,1212.0
2012-06-14,2805925.0,118020704.0,42.7,42.7,41.85,42.3,-0.60,1172.0
2012-06-15,2837203.0,118897863.0,42.0,42.4,41.6,42.4,+0.10,1373.0
2012-06-18,4254425.0,185589410.0,43.5,44.0,42.7,43.3,+0.90,1777.0
2012-06-19,4036792.0,176969956.0,43.55,44.25,43.05,43.3, 0.00,1740.0
2012-06-20,2077264.0,90849056.0,44.0,44.1,43.4,43.65,+0.35,944.0
2012-06-21,2527220.0,110664324.0,43.35,44.05,43.25,43.85,+0.20,1256.0
2012-06-22,1894232.0,82810299.0,43.5,43.95,43.35,43.75,-0.10,918.0
2012-06-25,1330055.0,57894072.0,43.75,43.95,43.15,43.15,-0.60,779.0
2012-06-26,2522598.0,107440753.0,43.0,43.2,41.9,43.0,-0.15,1084.0
2012-06-27,1501400.0,64445550.0,42.3,43.2,42.3,43.2,+0.20,622.0
2012-06-28,1013369.0,43548601.0,43.3,43.4,42.6,43.1,-0.10,632.0
2012-06-29,1432724.0,62064176.0,43.0,43.5,42.6,43.4,+0.30,1054.0
2012-07-02,3286772.0,143908284.0,43.5,44.1,43.45,43.6,+0.20,1195.0
2012-07-03,6013759.0,267027620.0,43.6,44.95,43.55,44.5,+0.90,2125.0
2012-07-04,4469058.0,200493834.0,45.0,45.0,44.65,44.65,+0.15,1776.0
2012-07-05,2712750.0,120915250.0,45.0,45.0,44.35,44.8,+0.15,1220.0
2012-07-06,2623395.0,115993357.0,44.8,44.85,43.85,44.0,-0.80,1430.0
2012-07-09,1136866.0,49628905.0,44.0,44.05,43.35,44.0, 0.00,499.0
2012-07-10,1396318.0,60911563.0,44.0,44.05,43.2,43.5,-0.50,696.0
2012-07-11,4675299.0,207431108.0,43.5,45.0,43.15,45.0,+1.50,1845.0
2012-07-12,10255659.0,466182997.0,45.0,46.3,44.85,45.85,+0.85,3703.0
2012-07-13,6120456.0,283259851.0,46.0,46.85,45.6,45.6,-0.25,2902.0
2012-07-16,9038093.0,424334307.0,46.0,47.5,45.7,47.0,+1.40,3440.0
2012-07-17,7524334.0,358087362.0,47.2,48.05,47.05,47.15,+0.15,3263.0
2012-07-18,6409920.0,306328820.0,47.5,48.05,47.35,47.9,+0.75,2450.0
2012-07-19,5636919.0,269020624.0,48.25,48.25,47.15,47.5,-0.40,2227.0
2012-07-20,3207619.0,152751737.0,47.5,47.9,47.1,47.35,-0.15,1474.0
2012-07-23,2156046.0,100752846.0,47.0,47.0,46.5,46.55,-0.80,863.0
2012-07-24,2581819.0,119403153.0,46.1,46.9,45.9,46.65,+0.10,1361.0
2012-07-25,8857205.0,425324481.0,46.3,49.0,46.1,48.1,+1.45,3239.0
2012-07-26,12235445.0,600592943.0,49.0,49.6,48.45,49.5,+1.40,4083.0
2012-07-27,8660994.0,430252049.0,49.9,50.0,49.1,49.6,+0.10,2658.0
2012-07-30,9240840.0,468425734.0,49.6,51.7,49.6,50.4,+0.80,3573.0
2012-07-31,6384722.0,321780422.0,50.4,51.3,49.6,50.8,+0.40,2042.0
2012-08-01,6238556.0,312702014.0,50.7,51.0,49.4,49.4,-1.40,2526.0
2012-08-03,5068303.0,250980081.0,49.4,50.1,48.95,49.0,-0.40,2123.0
2012-08-06,7624760.0,384920771.0,49.5,51.3,49.4,50.3,+1.30,2776.0
2012-08-07,5493148.0,278677811.0,50.8,51.4,50.0,50.3, 0.00,1979.0
2012-08-08,5261980.0,264466054.0,51.0,51.0,49.7,49.7,-0.60,2020.0
2012-08-09,6129400.0,303808329.0,49.9,50.5,49.15,49.8,+0.10,2432.0
2012-08-10,21424180.0,1013797878.0,49.4,49.4,46.35,47.2,-2.60,7479.0
2012-08-13,12160194.0,571668765.0,46.6,48.1,46.2,47.2, 0.00,4193.0
2012-08-14,5743436.0,272801209.0,47.2,47.9,47.2,47.5,+0.30,2330.0
2012-08-15,4907034.0,233516782.0,47.3,48.1,47.0,48.0,+0.50,2367.0
2012-08-16,4669020.0,222409157.0,48.15,48.15,47.05,47.55,-0.45,1786.0
2012-08-17,3475999.0,165488252.0,47.5,47.8,47.25,47.8,+0.25,1324.0
2012-08-20,2737153.0,129586363.0,48.0,48.0,47.15,47.45,-0.35,1150.0
2012-08-21,4663846.0,222497844.0,47.2,48.25,47.15,48.25,+0.80,2180.0
2012-08-22,5661050.0,276701400.0,48.5,49.25,48.0,48.8,+0.55,2580.0
2012-08-23,2463814.0,120683486.0,49.0,49.2,48.75,49.1,+0.30,1267.0
2012-08-24,5511128.0,272174472.0,49.2,49.9,48.65,49.3,+0.20,2649.0
2012-08-27,3285323.0,160142341.0,49.5,49.6,48.3,49.0,-0.30,1398.0
2012-08-28,3906828.0,188993905.0,49.0,49.0,47.85,48.9,-0.10,1656.0
2012-08-29,3233429.0,158328821.0,49.3,49.3,48.6,49.0,+0.10,1196.0
2012-08-30,7743822.0,386505666.0,48.95,50.4,48.6,50.1,+1.10,2844.0
2012-08-31,6187104.0,312985902.0,50.5,51.3,49.9,50.5,+0.40,2102.0
2012-09-03,4615710.0,233426304.0,50.3,51.2,49.95,50.1,-0.40,1784.0
2012-09-04,3041034.0,150846200.0,50.0,50.1,49.25,50.0,-0.10,1238.0
2012-09-05,2505923.0,124200650.0,49.9,49.9,49.3,49.85,-0.15,1071.0
2012-09-06,3619100.0,180134570.0,49.85,50.1,49.4,50.1,+0.25,1220.0
2012-09-07,5718171.0,290099583.0,50.6,51.2,50.2,50.8,+0.70,2018.0
2012-09-10,2734060.0,139235169.0,51.1,51.2,50.7,51.1,+0.30,1131.0
2012-09-11,1745080.0,88132147.0,51.0,51.1,50.3,50.3,-0.80,729.0
2012-09-12,3407058.0,172983432.0,50.4,51.3,50.2,50.5,+0.20,1390.0
2012-09-13,4365337.0,218918869.0,50.5,50.8,49.5,50.3,-0.20,2160.0
2012-09-14,4017860.0,203044417.0,50.6,50.9,50.2,50.6,+0.30,1856.0
2012-09-17,3072461.0,154576522.0,50.5,50.9,50.0,50.6, 0.00,1278.0
2012-09-18,2894358.0,146951466.0,50.6,51.1,50.2,50.6, 0.00,1284.0
2012-09-19,3291200.0,165713260.0,50.5,50.8,50.1,50.6, 0.00,1109.0
2012-09-20,3140825.0,158316308.0,50.6,50.8,50.1,50.8,+0.20,1353.0
2012-09-21,2518945.0,127258313.0,50.8,50.8,50.3,50.5,-0.30,818.0
2012-09-24,14993040.0,784343860.0,50.5,54.0,50.5,54.0,+3.50,3740.0
2012-09-25,23689142.0,1320804023.0,55.2,57.0,54.5,55.4,+1.40,6803.0
2012-09-26,7684099.0,425673793.0,54.9,56.0,54.8,56.0,+0.60,2858.0
2012-09-27,5480169.0,303260745.0,56.0,56.0,54.5,55.5,-0.50,1850.0
2012-09-28,5892286.0,328093243.0,55.1,56.2,55.1,55.3,-0.20,2085.0
2012-10-01,3686142.0,201455095.0,55.3,55.4,53.9,54.8,-0.50,1411.0
2012-10-02,3413092.0,186549249.0,54.5,55.1,54.3,54.8, 0.00,1132.0
2012-10-03,5523976.0,299412193.0,54.9,55.1,53.3,54.2,-0.60,2187.0
2012-10-04,7211921.0,395904055.0,54.2,55.6,53.9,55.0,+0.80,2934.0
2012-10-05,4781310.0,263072650.0,55.0,55.5,54.7,55.0, 0.00,1505.0
2012-10-08,3330274.0,180868632.0,54.5,54.9,54.1,54.7,-0.30,1295.0
2012-10-09,12642103.0,676685368.0,55.0,55.0,52.0,54.0,-0.70,3838.0
2012-10-11,13388700.0,694150100.0,51.8,52.1,51.4,51.8,-2.20,3464.0
2012-10-12,5511573.0,283500996.0,51.5,51.9,51.0,51.4,-0.40,2352.0
2012-10-15,7528720.0,391993071.0,51.0,52.8,51.0,52.8,+1.40,2952.0
2012-10-16,5651303.0,299280859.0,52.7,53.5,52.3,53.0,+0.20,2405.0
2012-10-17,6664451.0,355351003.0,53.4,54.2,52.7,53.3,+0.30,2541.0
2012-10-18,3821343.0,202427909.0,53.9,53.9,52.6,52.6,-0.70,1507.0
2012-10-19,5105865.0,266615858.0,52.3,52.6,51.9,52.3,-0.30,2098.0
2012-10-22,12186485.0,633699006.0,51.4,52.6,51.4,52.6,+0.30,3259.0
2012-10-23,14933969.0,772628987.0,51.9,52.2,51.0,51.7,-0.90,3763.0
2012-10-24,18110353.0,952285341.0,52.0,53.6,51.3,53.1,+1.40,4605.0
2012-10-25,8433148.0,445013611.0,53.0,53.1,52.4,52.8,-0.30,2895.0
2012-10-26,9060189.0,469686550.0,52.9,53.4,51.0,51.2,-1.60,3405.0
2012-10-29,6009917.0,305025873.0,51.2,51.9,50.1,50.7,-0.50,2810.0
2012-10-30,3004950.0,154892539.0,51.0,51.9,51.0,51.2,+0.50,1533.0
2012-10-31,8021495.0,415981986.0,51.8,52.5,51.2,52.0,+0.80,2537.0
2012-11-01,6111204.0,320027410.0,52.0,52.9,51.0,52.1,+0.10,2145.0
2012-11-02,6145300.0,325141000.0,52.6,53.4,52.4,52.8,+0.70,1943.0
2012-11-05,2590000.0,135843100.0,53.0,53.2,52.2,52.3,-0.50,1441.0
2012-11-06,2708240.0,142451220.0,52.8,53.0,52.1,53.0,+0.70,1493.0
2012-11-07,6494138.0,341394395.0,53.0,53.9,52.8,53.4,+0.40,2010.0
2012-11-08,3167883.0,168733750.0,52.9,53.9,52.7,52.9,-0.50,1457.0
2012-11-09,16598002.0,906370905.0,53.3,55.3,53.1,54.8,+1.90,5233.0
2012-11-12,25066657.0,1421255835.0,55.1,58.2,55.1,57.8,+3.00,7682.0
2012-11-13,8675580.0,492035570.0,57.8,57.8,55.3,56.2,-1.60,3529.0
2012-11-14,18419260.0,1072281444.0,56.5,59.5,56.5,57.5,+1.30,7456.0
2012-11-15,12260350.0,702173225.0,57.7,58.2,56.0,56.8,-0.70,5209.0
2012-11-16,7582931.0,434251652.0,56.8,58.0,56.7,56.7,-0.10,3291.0
2012-11-19,10142820.0,563485053.0,57.2,57.2,54.5,55.8,-0.90,4607.0
2012-11-20,3911701.0,219749317.0,56.3,56.9,55.8,55.8, 0.00,2046.0
2012-11-21,3681300.0,204126700.0,55.4,56.2,55.2,55.2,-0.60,1598.0
2012-11-22,5003239.0,280725496.0,55.9,56.7,55.7,56.7,+1.50,2299.0
2012-11-23,10749457.0,628147275.0,57.2,59.2,57.2,58.8,+2.10,4255.0
2012-11-26,7024770.0,411223130.0,59.2,59.5,57.8,58.8, 0.00,3129.0
2012-11-27,5127540.0,299543995.0,58.6,58.8,58.0,58.5,-0.30,2567.0
2012-11-28,12212094.0,724712446.0,59.0,60.3,58.5,58.5, 0.00,5510.0
2012-11-29,7290886.0,429816571.0,59.2,59.4,58.4,59.4,+0.90,3570.0
2012-11-30,53778791.0,3179828169.0,59.5,59.9,58.5,59.1,-0.30,6552.0
2012-12-03,5589302.0,331588403.0,59.3,59.9,58.8,58.9,-0.20,2447.0
2012-12-04,3389240.0,200826580.0,59.6,59.6,59.0,59.4,+0.50,1742.0
2012-12-05,6694239.0,402461809.0,59.4,60.6,59.2,60.3,+0.90,3014.0
2012-12-06,9685963.0,598747397.0,60.8,62.6,60.8,61.9,+1.60,4034.0
2012-12-07,4063960.0,251699612.0,62.2,62.3,61.4,61.9, 0.00,1933.0
2012-12-10,2841676.0,176905317.0,62.2,62.5,61.9,62.2,+0.30,1602.0
2012-12-11,11934734.0,768542810.0,62.7,65.2,62.7,65.0,+2.80,5022.0
2012-12-12,9958554.0,661051000.0,65.8,67.6,65.3,66.6,+1.60,4637.0
2012-12-13,4706742.0,312720015.0,66.8,67.2,65.9,66.3,-0.30,2473.0
2012-12-14,8030195.0,541529150.0,66.0,68.7,65.3,68.4,+2.10,3904.0
2012-12-17,7047920.0,482331613.0,68.3,69.3,67.2,68.3,-0.10,3394.0
2012-12-18,7289989.0,488033863.0,68.0,68.3,66.3,66.7,-1.60,3384.0
2012-12-19,4147700.0,276867007.0,66.7,67.3,66.1,67.0,+0.30,2019.0
2012-12-20,5197388.0,343070108.0,67.0,67.0,65.5,65.6,-1.40,2385.0
2012-12-21,6149273.0,395196110.0,65.3,65.5,63.0,63.7,-1.90,3317.0
2012-12-22,3619300.0,234213500.0,64.0,65.2,63.7,65.0,+1.30,1572.0
2012-12-24,3249960.0,212738572.0,65.0,66.0,64.8,65.2,+0.20,1715.0
2012-12-25,4558084.0,294426899.0,65.0,65.6,63.8,65.0,-0.20,2262.0
2012-12-26,3658170.0,239249749.0,65.3,65.8,65.0,65.1,+0.10,2011.0
2012-12-27,3553348.0,231866326.0,64.9,65.6,64.7,65.5,+0.40,1902.0
2012-12-28,7334163.0,487943486.0,65.8,67.1,65.6,66.6,+1.10,3532.0
2013-01-02,4450520.0,298234344.0,67.4,67.6,66.7,66.7,+0.10,2147.0
2013-01-03,6058183.0,403091061.0,66.9,67.5,65.8,65.9,-0.80,3079.0
2013-01-04,11776969.0,759967941.0,65.9,66.4,63.5,65.0,-0.90,5482.0
2013-01-07,5214987.0,334699255.0,65.0,65.0,63.6,64.0,-1.00,2371.0
2013-01-08,4367550.0,281327257.0,64.0,65.0,63.7,64.4,+0.40,2407.0
2013-01-09,10592001.0,705111267.0,64.4,67.6,64.2,66.9,+2.50,5155.0
2013-01-10,7685282.0,521580340.0,68.4,68.5,67.3,67.8,+0.90,3791.0
2013-01-11,11623962.0,806107042.0,68.3,69.8,68.3,69.7,+1.90,5143.0
2013-01-14,8346856.0,585703616.0,69.7,71.0,69.0,70.8,+1.10,3558.0
2013-01-15,5452410.0,384308000.0,70.8,71.7,69.8,69.8,-1.00,2839.0
2013-01-16,5323805.0,365283566.0,69.8,69.8,68.0,68.0,-1.80,2986.0
2013-01-17,5815519.0,393412425.0,68.5,68.8,66.0,67.3,-0.70,2838.0
2013-01-18,3792191.0,257350579.0,68.2,68.4,67.4,68.1,+0.80,2181.0
2013-01-21,2544212.0,174596411.0,68.1,69.0,68.1,69.0,+0.90,1367.0
2013-01-22,5155685.0,360235635.0,69.0,71.0,68.6,71.0,+2.00,2695.0
2013-01-23,7185513.0,513645476.0,71.2,72.4,70.6,71.5,+0.50,3899.0
2013-01-24,4380139.0,314915718.0,71.5,72.3,71.4,72.1,+0.60,2161.0
2013-01-25,14688768.0,1099702302.0,72.3,77.0,72.3,76.9,+4.80,6822.0
2013-01-28,11595750.0,903280969.0,77.5,79.5,76.3,76.8,-0.10,6282.0
2013-01-29,6710872.0,509821308.0,77.0,77.5,75.2,75.8,-1.00,3761.0
2013-01-30,6969367.0,528950935.0,75.6,77.0,75.0,75.0,-0.80,3753.0
2013-01-31,11033713.0,852364301.0,75.9,79.0,75.2,79.0,+4.00,5528.0
2013-02-01,6813000.0,534274800.0,79.0,79.7,77.5,78.7,-0.30,3957.0
2013-02-04,7389788.0,589593940.0,79.5,80.4,78.9,80.0,+1.30,3583.0
2013-02-05,6530742.0,513705357.0,79.0,79.5,78.0,78.8,-1.20,3550.0
2013-02-06,7833623.0,612466832.0,79.5,79.5,77.5,77.7,-1.10,3962.0
2013-02-18,4271318.0,333890696.0,78.9,78.9,77.7,77.9,+0.20,2542.0
2013-02-19,12394294.0,1009564208.0,78.8,82.7,78.8,82.0,+4.10,5369.0
2013-02-20,5214272.0,426433104.0,82.3,82.7,81.2,81.5,-0.50,2951.0
2013-02-21,9063434.0,755796766.0,81.5,84.9,81.5,84.5,+3.00,4877.0
2013-02-22,6040067.0,502717205.0,84.0,84.4,82.8,82.8,-1.70,3601.0
2013-02-23,4401722.0,362705061.0,83.5,83.7,81.7,82.2,-0.60,2282.0
2013-02-25,4457380.0,365097140.0,82.3,83.2,81.3,81.4,-0.80,2690.0
2013-02-26,8803257.0,725037147.0,80.9,83.5,80.3,82.1,+0.70,4806.0
2013-02-27,6057503.0,499254241.0,82.9,83.2,81.4,83.2,+1.10,2922.0
2013-03-01,9304195.0,789983975.0,83.6,85.6,83.6,84.8,+1.60,4739.0
2013-03-04,6956216.0,590839729.0,85.6,86.0,83.6,85.5,+0.70,3746.0
2013-03-05,9302704.0,815621564.0,86.2,89.5,86.1,88.6,+3.10,4356.0
2013-03-06,5421056.0,478226130.0,88.6,89.0,87.7,88.0,-0.60,3670.0
2013-03-07,7115720.0,617824218.0,87.1,88.5,86.0,86.3,-1.70,4323.0
2013-03-08,5288144.0,459452786.0,86.6,87.9,86.1,86.5,+0.20,3263.0
2013-03-11,4598054.0,401087123.0,87.1,88.5,86.5,86.9,+0.40,2689.0
2013-03-12,7130830.0,609820862.0,86.6,86.8,84.0,84.7,-2.20,4016.0
2013-03-13,6250126.0,529104443.0,84.7,85.9,84.0,84.0,-0.70,3459.0
2013-03-14,20055491.0,1595856838.0,83.8,84.3,78.2,78.2,-5.80,9461.0
