日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-26,5302070.0,69687906.0,13.1,13.25,13.05,13.2,+0.20,1021.0
2010-04-27,3538782.0,46261391.0,13.2,13.25,13.0,13.05,-0.15,606.0
2010-04-28,4704996.0,60051990.0,12.6,12.95,12.55,12.85,-0.20,1419.0
2010-04-29,1912681.0,24702543.0,13.0,13.0,12.85,12.9,+0.05,591.0
2010-04-30,2857213.0,37186523.0,13.0,13.2,12.85,12.85,-0.05,726.0
2010-05-03,2306759.0,29506087.0,12.8,13.0,12.7,12.75,-0.10,508.0
2010-05-04,1583082.0,20197435.0,12.85,12.95,12.65,12.7,-0.05,487.0
2010-05-05,4070251.0,50095553.0,12.5,12.5,12.2,12.2,-0.50,1075.0
2010-05-06,6083426.0,73544812.0,12.2,12.25,11.8,12.0,-0.20,987.0
2010-05-07,5101627.0,59847506.0,11.7,11.95,11.5,11.9,-0.10,957.0
2010-05-10,3826586.0,45594032.0,11.9,12.1,11.75,12.0,+0.10,1073.0
2010-05-11,4975346.0,59526376.0,12.15,12.15,11.8,11.85,-0.15,1167.0
2010-05-12,2291197.0,27349122.0,12.0,12.05,11.8,11.85, 0.00,739.0
2010-05-13,5525605.0,67480904.0,12.0,12.4,12.0,12.35,+0.50,1086.0
2010-05-14,1774066.0,21701295.0,12.25,12.35,12.15,12.2,-0.15,451.0
2010-05-17,3634478.0,42984161.0,12.0,12.05,11.7,11.75,-0.45,760.0
2010-05-18,1649392.0,19623313.0,11.9,11.95,11.8,11.95,+0.20,568.0
2010-05-19,4536197.0,54400152.0,11.8,12.15,11.8,12.0,+0.05,1086.0
2010-05-20,5834312.0,68892998.0,12.05,12.1,11.55,11.55,-0.45,1297.0
2010-05-21,7259044.0,79397334.0,11.1,11.2,10.8,10.9,-0.65,1649.0
2010-05-24,4257802.0,47996819.0,11.05,11.4,11.05,11.3,+0.40,1102.0
2010-05-25,4738360.0,51500154.0,11.0,11.15,10.65,10.75,-0.55,1084.0
2010-05-26,8332953.0,94876619.0,11.0,11.5,11.0,11.25,+0.50,1824.0
2010-05-27,3588902.0,40310784.0,11.05,11.4,11.05,11.35,+0.10,911.0
2010-05-28,6826030.0,78842646.0,11.45,11.7,11.4,11.5,+0.15,1373.0
2010-05-31,3980313.0,46269429.0,11.5,11.75,11.5,11.55,+0.05,926.0
2010-06-01,1908077.0,21784369.0,11.5,11.55,11.35,11.35,-0.20,593.0
2010-06-02,1391228.0,15710440.0,11.3,11.5,11.1,11.15,-0.20,497.0
2010-06-03,1482296.0,16929869.0,11.4,11.5,11.3,11.4,+0.25,352.0
2010-06-04,1424435.0,16154539.0,11.4,11.45,11.3,11.3,-0.10,380.0
2010-06-07,3612557.0,39015927.0,10.9,10.9,10.7,10.9,-0.40,887.0
2010-06-08,2322502.0,25398041.0,10.9,11.05,10.85,10.95,+0.05,581.0
2010-06-09,2715160.0,29944460.0,11.0,11.2,10.85,11.0,+0.05,782.0
2010-06-10,1240763.0,13742316.0,11.15,11.15,11.0,11.1,+0.10,352.0
2010-06-11,2496884.0,28208302.0,11.3,11.4,11.2,11.2,+0.10,650.0
2010-06-14,2002082.0,22673474.0,11.3,11.4,11.2,11.4,+0.20,507.0
2010-06-15,2298988.0,26333306.0,11.45,11.55,11.3,11.45,+0.05,676.0
2010-06-17,3234986.0,37383986.0,11.55,11.6,11.45,11.6,+0.15,841.0
2010-06-18,2587133.0,29575757.0,11.6,11.7,11.35,11.35,-0.25,784.0
2010-06-21,7474483.0,88091243.0,11.55,11.95,11.5,11.85,+0.50,1601.0
2010-06-22,4513012.0,53537038.0,11.85,12.0,11.75,11.75,-0.10,1083.0
2010-06-23,5022651.0,58273998.0,11.65,11.7,11.5,11.6,-0.15,1061.0
2010-06-24,4431892.0,52264129.0,11.7,11.9,11.6,11.8,+0.20,1280.0
2010-06-25,3743177.0,43214833.0,11.5,11.75,11.4,11.55,-0.25,877.0
2010-06-28,2462450.0,28911537.0,11.6,11.85,11.6,11.75,+0.20,592.0
2010-06-29,1759719.0,20490215.0,11.9,11.9,11.5,11.55,-0.20,571.0
2010-06-30,2604094.0,29396456.0,11.3,11.4,11.15,11.3,-0.25,788.0
2010-07-01,1920936.0,21915065.0,11.3,11.55,11.25,11.45,+0.15,426.0
2010-07-02,4784016.0,56729386.0,11.6,12.05,11.45,11.9,+0.45,1043.0
2010-07-05,2638433.0,31102153.0,11.9,11.9,11.7,11.9, 0.00,644.0
2010-07-06,3712430.0,44153430.0,11.85,11.95,11.75,11.95,+0.05,736.0
2010-07-07,6648780.0,79537095.0,11.9,12.1,11.85,11.9,-0.05,1345.0
2010-07-08,4814073.0,55966190.0,11.6,11.75,11.55,11.55,X0.00,942.0
2010-07-09,2123680.0,24558148.0,11.7,11.7,11.5,11.6,+0.05,477.0
2010-07-12,2761090.0,31796419.0,11.6,11.65,11.4,11.45,-0.15,715.0
2010-07-13,4569249.0,51766537.0,11.45,11.5,11.2,11.25,-0.20,1336.0
2010-07-14,4712558.0,53321121.0,11.3,11.4,11.25,11.3,+0.05,1182.0
2010-07-15,5093854.0,57779432.0,11.3,11.45,11.25,11.45,+0.15,1099.0
2010-07-16,12754348.0,150136467.0,11.45,12.15,11.3,12.15,+0.70,2297.0
2010-07-19,39137991.0,495240333.0,12.0,13.0,11.95,13.0,+0.85,6398.0
2010-07-20,46249497.0,629365401.0,13.3,13.9,13.25,13.5,+0.50,8530.0
2010-07-21,12959858.0,172075888.0,13.35,13.5,13.1,13.15,-0.35,2776.0
2010-07-22,18742755.0,253188963.0,13.15,13.7,13.05,13.5,+0.35,4110.0
2010-07-23,27139998.0,379747111.0,13.75,14.3,13.65,13.8,+0.30,5517.0
2010-07-26,10146019.0,138907247.0,13.9,14.0,13.5,13.5,-0.30,2208.0
2010-07-27,6036949.0,81440812.0,13.6,13.65,13.3,13.45,-0.05,1454.0
2010-07-28,27433272.0,387498542.0,13.45,14.35,13.45,14.35,+0.90,4395.0
2010-07-29,53659872.0,779836367.0,14.45,14.85,14.25,14.35, 0.00,8980.0
2010-07-30,23148604.0,336331256.0,14.3,14.75,14.25,14.4,+0.05,4043.0
2010-08-02,13339391.0,192093030.0,14.6,14.6,14.3,14.35,-0.05,2665.0
2010-08-03,21843418.0,322457928.0,14.5,15.1,14.5,14.5,+0.15,4230.0
2010-08-04,9070813.0,130578515.0,14.35,14.55,14.3,14.35,-0.15,2215.0
2010-08-05,16191385.0,231781092.0,14.5,14.8,13.95,14.0,-0.35,3427.0
2010-08-06,6051617.0,84996112.0,14.1,14.15,13.9,14.15,+0.15,1378.0
2010-08-09,7713281.0,110310446.0,14.15,14.45,14.15,14.2,+0.05,1656.0
2010-08-10,9040409.0,129272126.0,14.6,14.6,14.0,14.0,-0.20,1734.0
2010-08-11,6782404.0,94943169.0,14.0,14.2,13.8,13.8,-0.20,1375.0
2010-08-12,9384480.0,129129744.0,13.65,14.05,13.6,13.85,+0.05,1702.0
2010-08-13,28103656.0,406730464.0,13.95,14.8,13.8,14.7,+0.85,5099.0
2010-08-16,21739891.0,321167998.0,14.85,15.1,14.45,14.6,-0.10,3917.0
2010-08-17,19545520.0,290435702.0,14.7,15.1,14.65,14.65,+0.05,3726.0
2010-08-18,76651506.0,1191308332.0,14.8,15.65,14.8,15.65,+1.00,9284.0
2010-08-19,32215233.0,498385817.0,15.7,15.75,15.1,15.2,-0.45,5342.0
2010-08-20,34813438.0,545634543.0,15.15,16.0,15.15,16.0,+0.80,6103.0
2010-08-23,40744169.0,669295451.0,16.1,16.8,16.1,16.15,+0.15,6960.0
2010-08-24,19750364.0,318638724.0,16.15,16.45,15.9,16.0,-0.15,4208.0
2010-08-25,28300918.0,437041303.0,15.8,15.9,15.0,15.1,-0.90,4701.0
2010-08-26,24750780.0,377062600.0,15.1,15.6,14.9,15.0,-0.10,4637.0
2010-08-27,27399146.0,419200729.0,15.2,15.55,14.9,15.35,+0.35,5571.0
2010-08-30,10346246.0,158625990.0,15.7,15.7,15.05,15.05,-0.30,2243.0
2010-08-31,9393568.0,140142000.0,14.95,15.25,14.7,14.8,-0.25,2418.0
2010-09-01,13837433.0,212916607.0,15.05,15.65,15.0,15.5,+0.70,3348.0
2010-09-02,14125464.0,218689247.0,15.7,15.7,15.25,15.25,-0.25,3231.0
2010-09-03,17421838.0,261365897.0,15.3,15.45,14.8,15.1,-0.15,3617.0
2010-09-06,9290959.0,140990420.0,15.2,15.3,15.05,15.1, 0.00,1791.0
2010-09-07,21094847.0,325357548.0,15.2,15.65,15.1,15.4,+0.30,4170.0
2010-09-08,9180698.0,140120468.0,15.4,15.5,15.15,15.15,-0.25,1732.0
2010-09-09,12167878.0,183479825.0,15.35,15.4,14.85,14.9,-0.25,2076.0
2010-09-10,6756111.0,101385252.0,15.05,15.1,14.9,14.95,+0.05,1217.0
2010-09-13,13208891.0,203986958.0,15.2,15.6,15.15,15.5,+0.55,2921.0
2010-09-14,22938515.0,362860174.0,15.5,16.15,15.35,15.8,+0.30,4394.0
2010-09-15,16556211.0,265440794.0,15.9,16.35,15.65,16.0,+0.20,3911.0
2010-09-16,7293585.0,115616168.0,16.05,16.2,15.65,15.7,-0.30,1743.0
2010-09-17,12461622.0,197565344.0,15.9,16.05,15.6,15.7, 0.00,2318.0
2010-09-20,19875645.0,324268472.0,16.1,16.6,15.9,16.25,+0.55,3815.0
2010-09-21,19310193.0,311848911.0,16.3,16.45,15.9,15.95,-0.30,3151.0
2010-09-23,14010069.0,218624052.0,15.9,15.9,15.45,15.5,-0.45,2405.0
2010-09-24,8567767.0,134475336.0,15.5,15.9,15.5,15.55,+0.05,1790.0
2010-09-27,7995766.0,125706796.0,15.75,15.9,15.6,15.6,+0.05,1491.0
2010-09-28,4937533.0,77415358.0,15.7,15.8,15.6,15.65,+0.05,961.0
2010-09-29,9236492.0,146089764.0,15.8,16.0,15.7,15.75,+0.10,1968.0
2010-09-30,6318506.0,99295681.0,15.8,15.8,15.6,15.75, 0.00,1191.0
2010-10-01,12357212.0,198115000.0,15.95,16.2,15.9,15.95,+0.20,2583.0
2010-10-04,10846439.0,175098424.0,15.9,16.3,15.9,16.05,+0.10,2206.0
2010-10-05,68836253.0,1166709104.0,16.2,17.15,16.1,17.15,+1.10,9655.0
2010-10-06,24511495.0,444265907.0,17.7,18.35,17.7,18.35,+1.20,3291.0
2010-10-07,63551815.0,1180508133.0,18.75,19.0,18.15,18.2,-0.15,11591.0
2010-10-08,25103097.0,461109343.0,18.1,18.65,18.05,18.2, 0.00,4915.0
2010-10-11,18398167.0,327339790.0,18.2,18.25,17.55,17.65,-0.55,3902.0
2010-10-12,17522962.0,312919472.0,17.8,18.15,17.55,17.7,+0.05,3727.0
2010-10-13,21962557.0,397952161.0,17.95,18.45,17.8,18.45,+0.75,4307.0
2010-10-14,37804060.0,706894528.0,18.7,19.2,18.25,18.25,-0.20,7451.0
2010-10-15,17436462.0,312879119.0,18.4,18.4,17.75,17.8,-0.45,3480.0
2010-10-18,20960589.0,361530767.0,18.0,18.05,16.8,16.85,-0.95,4205.0
2010-10-19,8905303.0,152555101.0,16.85,17.3,16.85,17.1,+0.25,2690.0
2010-10-20,5288467.0,90113979.0,16.9,17.2,16.8,17.2,+0.10,1457.0
2010-10-21,11596442.0,199241366.0,17.3,17.55,16.8,16.8,-0.40,2773.0
2010-10-22,13569345.0,232995047.0,16.95,17.4,16.8,17.35,+0.55,2905.0
2010-10-25,7832619.0,135589453.0,17.4,17.45,17.15,17.3,-0.05,1680.0
2010-10-26,6091734.0,106462452.0,17.35,17.65,17.3,17.35,+0.05,1643.0
2010-10-27,10992711.0,194035345.0,17.4,17.9,17.4,17.55,+0.20,2737.0
2010-10-28,7216314.0,126126740.0,17.7,17.8,17.3,17.3,-0.25,1859.0
2010-10-29,4616939.0,79687401.0,17.35,17.5,17.1,17.15,-0.15,1111.0
2010-11-01,8987004.0,155517757.0,17.3,17.45,17.2,17.3,+0.15,1181.0
2010-11-02,16917136.0,296364446.0,17.4,17.8,17.0,17.4,+0.10,4284.0
2010-11-03,21547978.0,384224057.0,17.7,18.1,17.35,17.4, 0.00,4401.0
2010-11-04,12901160.0,229507488.0,17.5,18.15,17.4,18.15,+0.75,2852.0
2010-11-05,42781614.0,804784805.0,18.5,19.0,18.5,18.55,+0.40,7741.0
2010-11-08,37399795.0,697979167.0,18.85,18.9,18.4,18.45,-0.10,6544.0
2010-11-09,16678567.0,303093759.0,18.35,18.4,18.0,18.05,-0.40,3602.0
2010-11-10,12863552.0,233029535.0,18.2,18.45,17.85,17.9,-0.15,2640.0
2010-11-11,6981366.0,124356306.0,17.9,18.0,17.7,17.9, 0.00,1764.0
2010-11-12,12284049.0,220403549.0,17.9,18.2,17.65,17.65,-0.25,3018.0
2010-11-15,9521981.0,163164267.0,17.6,17.65,16.9,16.95,-0.70,2470.0
2010-11-16,8659041.0,148284041.0,16.95,17.3,16.9,17.1,+0.15,1730.0
2010-11-17,5825962.0,99906790.0,17.0,17.3,16.9,17.3,+0.20,1783.0
2010-11-18,2947781.0,50955779.0,17.3,17.4,17.15,17.3, 0.00,735.0
2010-11-19,7351598.0,128592193.0,17.4,17.7,17.25,17.25,-0.05,1772.0
2010-11-22,14915476.0,265687608.0,17.55,18.0,17.5,17.85,+0.60,3395.0
2010-11-23,9472822.0,167605798.0,17.9,18.0,17.45,17.45,-0.40,2674.0
2010-11-24,8284799.0,145699492.0,17.2,17.8,17.2,17.75,+0.30,3031.0
2010-11-25,9656243.0,170151955.0,17.95,17.95,17.4,17.4,-0.35,2543.0
2010-11-26,10231739.0,175851131.0,17.55,17.6,17.0,17.0,-0.40,2227.0
2010-11-29,9657022.0,168829873.0,17.4,17.6,17.35,17.45,+0.45,2138.0
2010-11-30,5868558.0,102606550.0,17.5,17.65,17.35,17.5,+0.05,1501.0
2010-12-01,26585024.0,482157423.0,17.6,18.45,17.55,18.4,+0.90,5434.0
2010-12-02,11264494.0,205325392.0,18.55,18.6,18.05,18.1,-0.30,2644.0
2010-12-03,10066551.0,178615838.0,18.0,18.05,17.6,17.65,-0.45,2178.0
2010-12-06,9067406.0,162315867.0,17.85,18.1,17.75,17.75,+0.10,2168.0
2010-12-07,7776976.0,136925477.0,17.75,17.8,17.45,17.55,-0.20,1602.0
2010-12-08,5874546.0,103852099.0,17.55,17.85,17.5,17.55, 0.00,1746.0
2010-12-09,6601858.0,115191272.0,17.7,17.7,17.35,17.35,-0.20,2065.0
2010-12-10,20712156.0,344733366.0,17.35,17.35,16.3,16.5,-0.85,4938.0
2010-12-13,10894866.0,180173285.0,16.55,16.65,16.4,16.6,+0.10,2482.0
2010-12-14,10878513.0,183207604.0,16.75,17.0,16.65,16.8,+0.20,2683.0
2010-12-15,10043708.0,170700173.0,16.9,17.2,16.8,16.8, 0.00,2736.0
2010-12-16,5866461.0,100347819.0,16.9,17.2,16.85,17.15,+0.35,1756.0
2010-12-17,10463880.0,181775490.0,17.25,17.65,17.1,17.1,-0.05,3086.0
2010-12-20,4827275.0,82169327.0,17.2,17.25,16.85,16.9,-0.20,1219.0
2010-12-21,4748673.0,81090849.0,17.2,17.25,16.95,17.1,+0.20,1131.0
2010-12-22,4075265.0,69447574.0,17.2,17.25,16.95,17.0,-0.10,1095.0
2010-12-23,19032175.0,342578102.0,17.6,18.15,17.6,18.15,+1.15,3505.0
2010-12-24,59198635.0,1110789303.0,18.7,19.1,18.4,18.5,+0.35,12612.0
2010-12-27,14620033.0,270210890.0,18.7,18.8,18.2,18.25,-0.25,3801.0
2010-12-28,14268238.0,262297669.0,18.25,18.65,18.05,18.3,+0.05,3451.0
2010-12-29,13679070.0,253648376.0,18.4,18.7,18.35,18.5,+0.20,3251.0
2010-12-30,12759697.0,235392312.0,18.7,18.7,18.25,18.45,-0.05,2806.0
2010-12-31,20886231.0,392309820.0,18.5,19.15,18.4,18.4,-0.05,4755.0
2011-01-03,36433785.0,700918950.0,18.6,19.65,18.4,19.65,+1.25,7162.0
2011-01-04,45993100.0,914069761.0,19.85,20.2,19.2,19.35,-0.30,9223.0
2011-01-05,29249291.0,570752751.0,19.5,20.1,18.9,19.2,-0.15,7277.0
2011-01-06,24978985.0,488308590.0,19.45,19.85,19.25,19.7,+0.50,5601.0
2011-01-07,22415826.0,423950039.0,19.7,19.7,18.35,18.5,-1.20,5141.0
2011-01-10,12652893.0,229255642.0,18.5,18.7,17.8,18.15,-0.35,3177.0
2011-01-11,8051587.0,147518982.0,18.15,18.45,18.05,18.4,+0.25,2028.0
2011-01-12,12343760.0,231574775.0,18.6,18.9,18.55,18.7,+0.30,3004.0
2011-01-13,11550716.0,212361168.0,18.8,18.9,18.1,18.3,-0.40,3016.0
2011-01-14,5346338.0,98092691.0,18.4,18.6,18.2,18.25,-0.05,1592.0
2011-01-17,10996803.0,196529572.0,18.3,18.4,17.65,17.65,-0.60,3081.0
2011-01-18,5601436.0,99479598.0,17.6,17.9,17.45,17.9,+0.25,1598.0
2011-01-19,7821878.0,141025272.0,18.0,18.25,17.75,18.25,+0.35,2184.0
2011-01-20,8854360.0,157720280.0,18.2,18.2,17.6,17.95,-0.30,2075.0
2011-01-21,8015483.0,141424670.0,17.7,17.9,17.45,17.45,-0.50,1998.0
2011-01-24,4812014.0,84403438.0,17.6,17.75,17.4,17.45, 0.00,1305.0
2011-01-25,3256998.0,57070757.0,17.6,17.65,17.45,17.45, 0.00,997.0
2011-01-26,5409003.0,94238790.0,17.5,17.6,17.35,17.35,-0.10,1333.0
2011-01-27,4763791.0,83413455.0,17.55,17.65,17.4,17.45,+0.10,1202.0
2011-01-28,10788790.0,184823712.0,17.5,17.5,17.05,17.1,-0.35,2651.0
2011-02-08,14404647.0,240645019.0,17.1,17.2,16.35,16.5,-0.60,4937.0
2011-02-09,21110066.0,354888238.0,16.5,17.05,16.5,16.7,+0.20,3896.0
2011-02-10,6420980.0,107030408.0,16.85,16.85,16.4,16.7, 0.00,1643.0
2011-02-11,13727534.0,220003780.0,16.8,16.8,15.6,15.7,-1.00,3340.0
2011-02-14,7435562.0,117185498.0,15.8,15.9,15.6,15.65,-0.05,1789.0
2011-02-15,7632214.0,117012194.0,15.65,15.65,15.1,15.5,-0.15,2022.0
2011-02-16,6786967.0,104708732.0,15.5,15.7,15.3,15.45,-0.05,1663.0
2011-02-17,9251248.0,140049038.0,15.45,15.5,15.0,15.2,-0.25,2171.0
2011-02-18,20459420.0,326659613.0,15.2,16.25,15.2,16.25,+1.05,4395.0
2011-02-21,12467589.0,199816583.0,16.2,16.2,15.8,16.05,-0.20,3116.0
2011-02-22,10349496.0,162521557.0,16.0,16.0,15.4,15.75,-0.30,2364.0
2011-02-23,4793805.0,74745893.0,15.5,15.8,15.4,15.45,-0.30,1433.0
2011-02-24,3333772.0,51544285.0,15.5,15.65,15.35,15.4,-0.05,1025.0
2011-02-25,20083681.0,294615134.0,15.5,15.5,14.4,14.65,-0.75,4569.0
2011-03-01,4464988.0,65689667.0,14.6,14.85,14.55,14.85,+0.20,1407.0
2011-03-02,8459618.0,126545842.0,14.7,15.2,14.6,14.85, 0.00,2396.0
2011-03-03,5432840.0,80775573.0,14.9,15.05,14.7,14.9,+0.05,1709.0
2011-03-04,12386555.0,179510178.0,14.9,14.9,14.25,14.3,-0.60,2865.0
2011-03-07,9750020.0,137101322.0,14.3,14.3,13.85,14.2,-0.10,2432.0
2011-03-08,5867869.0,84170994.0,14.15,14.55,14.15,14.15,-0.05,1609.0
2011-03-09,8278796.0,119829161.0,14.25,14.65,14.15,14.65,+0.50,1957.0
2011-03-10,16749411.0,251060315.0,14.5,15.3,14.35,15.0,+0.35,4364.0
2011-03-11,8842882.0,131307106.0,14.75,15.15,14.65,14.65,-0.35,2878.0
2011-03-14,11073353.0,154598242.0,14.6,14.6,13.7,13.9,-0.75,2729.0
2011-03-15,18290697.0,240780911.0,13.95,14.15,12.95,13.0,-0.90,3300.0
2011-03-16,11947435.0,157842896.0,13.1,13.4,13.0,13.2,+0.20,2989.0
2011-03-17,5650381.0,73982882.0,13.0,13.4,12.7,13.3,+0.10,1867.0
2011-03-18,18494352.0,260742656.0,13.9,14.2,13.7,14.15,+0.85,3698.0
2011-03-21,5054276.0,70329464.0,13.9,14.05,13.75,14.0,-0.15,1559.0
2011-03-22,4207396.0,59223594.0,14.05,14.2,13.9,14.1,+0.10,1239.0
2011-03-23,2809901.0,39660900.0,14.1,14.2,14.0,14.1, 0.00,751.0
2011-03-24,4519762.0,64540768.0,14.15,14.45,14.1,14.25,+0.15,1250.0
2011-03-25,4463137.0,62516898.0,14.2,14.25,13.9,13.95,-0.30,1256.0
2011-03-28,3448653.0,47294091.0,13.85,13.9,13.65,13.7,-0.25,960.0
2011-03-29,3103922.0,43232392.0,13.65,14.15,13.65,14.15,+0.45,846.0
2011-03-30,2652893.0,37302077.0,14.15,14.15,14.0,14.15, 0.00,689.0
2011-03-31,5557535.0,79541293.0,14.2,14.4,14.15,14.3,+0.15,1466.0
2011-04-01,4681008.0,67693613.0,14.25,14.6,14.25,14.5,+0.20,1062.0
2011-04-06,4374014.0,63425844.0,14.5,14.65,14.25,14.5, 0.00,1009.0
