日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-07-20,190100.0,22873149.0,120.0,122.0,119.5,122.0,+3.00,127.0
2011-07-21,305750.0,36832124.0,121.0,123.0,119.0,120.5,-1.50,197.0
2011-07-22,342730.0,37430123.0,108.5,113.0,107.0,112.0,X0.00,224.0
2011-07-25,114100.0,12553950.0,112.0,112.0,109.0,109.5,-2.50,88.0
2011-07-26,60150.0,6646424.0,110.5,111.0,109.5,110.5,+1.00,50.0
2011-07-27,78000.0,8581500.0,110.5,111.0,109.0,110.5, 0.00,55.0
2011-07-28,79500.0,8814500.0,111.0,111.5,110.0,110.0,-0.50,64.0
2011-07-29,74100.0,8132450.0,110.5,110.5,109.0,109.5,-0.50,54.0
2011-08-01,64000.0,7027000.0,110.5,110.5,109.0,110.0,+0.50,56.0
2011-08-02,68263.0,7411902.0,110.0,110.0,108.0,108.5,-1.50,49.0
2011-08-03,153010.0,16446660.0,108.0,108.5,106.5,108.5, 0.00,95.0
2011-08-04,49627.0,5414732.0,110.5,110.5,108.0,108.5, 0.00,46.0
2011-08-05,184420.0,19102390.0,102.0,106.0,102.0,104.5,-4.00,127.0
2011-08-08,280000.0,28369500.0,101.0,104.0,100.0,101.0,-3.50,168.0
2011-08-09,126150.0,12910700.0,100.0,107.0,99.0,105.5,+4.50,92.0
2011-08-10,102140.0,10851770.0,107.0,107.0,105.0,105.5, 0.00,65.0
2011-08-11,133000.0,13821000.0,103.0,106.0,100.5,106.0,+0.50,66.0
2011-08-12,82100.0,8763000.0,106.5,107.5,106.0,106.0, 0.00,55.0
2011-08-15,82150.0,8785850.0,106.0,108.5,105.0,108.5,+2.50,53.0
2011-08-16,91000.0,9923500.0,110.0,110.0,108.0,109.5,+1.00,68.0
2011-08-17,63420.0,6948700.0,109.5,110.5,109.0,109.0,-0.50,48.0
2011-08-18,41000.0,4414500.0,106.0,109.5,106.0,108.5,-0.50,33.0
2011-08-19,80004.0,8524464.0,108.5,108.5,105.5,106.5,-2.00,56.0
2011-08-22,171000.0,17859000.0,106.0,107.5,102.5,103.5,-3.00,100.0
2011-08-23,29401.0,3088810.0,104.0,105.5,104.0,105.5,+2.00,27.0
2011-08-24,28208.0,2956840.0,107.0,107.0,104.0,105.0,-0.50,26.0
2011-08-25,20032.0,2091796.0,105.5,105.5,104.0,104.0,-1.00,16.0
2011-08-26,21000.0,2220500.0,104.0,106.5,104.0,106.5,+2.50,15.0
2011-08-29,20611.0,2205766.0,107.0,107.5,105.5,107.0,+0.50,18.0
2011-08-30,77000.0,8385500.0,108.0,110.0,108.0,109.0,+2.00,57.0
2011-08-31,71000.0,7742500.0,109.0,109.5,108.5,109.0, 0.00,55.0
2011-09-01,74000.0,8107500.0,109.0,110.0,109.0,109.5,+0.50,58.0
2011-09-02,52000.0,5675000.0,110.0,110.5,108.0,109.5, 0.00,41.0
2011-09-05,23000.0,2471500.0,107.0,108.0,107.0,108.0,-1.50,20.0
2011-09-06,36000.0,3867500.0,108.0,108.0,107.0,107.5,-0.50,27.0
2011-09-07,39000.0,4206500.0,109.0,109.0,107.5,107.5, 0.00,29.0
2011-09-08,49000.0,5290000.0,108.0,108.5,107.5,108.0,+0.50,34.0
2011-09-09,181222.0,19897027.0,108.0,111.5,108.0,111.5,+3.50,135.0
2011-09-13,109501.0,12060610.0,110.0,111.0,109.5,110.5,-1.00,99.0
2011-09-14,235101.0,26466610.0,111.0,115.0,110.0,110.0,-0.50,179.0
2011-09-15,44200.0,4933099.0,111.0,112.0,111.0,111.0,+1.00,43.0
2011-09-16,61819.0,6976636.0,111.5,114.0,111.5,113.0,+2.00,63.0
2011-09-19,73799.0,8241689.0,113.5,113.5,111.0,111.5,-1.50,57.0
2011-09-20,108232.0,11772172.0,110.5,111.5,107.0,108.0,-3.50,87.0
2011-09-21,73400.0,8089700.0,108.0,113.0,108.0,111.0,+3.00,47.0
2011-09-22,30300.0,3282300.0,108.0,109.0,108.0,108.0,-3.00,28.0
2011-09-23,93800.0,9896400.0,108.0,108.0,104.0,107.5,-0.50,70.0
2011-09-26,100150.0,10592675.0,108.0,108.0,105.0,105.0,-2.50,66.0
2011-09-27,29800.0,3170200.0,107.0,107.5,105.5,106.5,+1.50,28.0
2011-09-28,6750.0,722874.0,108.0,108.0,106.5,106.5, 0.00,11.0
2011-09-29,36600.0,3915200.0,105.5,108.5,105.5,107.5,+1.00,27.0
2011-09-30,15400.0,1664300.0,109.0,109.0,107.5,107.5, 0.00,19.0
2011-10-03,26020.0,2756120.0,106.5,106.5,105.0,106.5,-1.00,27.0
2011-10-04,51200.0,5344700.0,104.0,106.5,99.2,106.0,-0.50,44.0
2011-10-05,31350.0,3304750.0,105.0,106.0,104.5,105.0,-1.00,23.0
2011-10-06,35000.0,3698500.0,106.5,106.5,104.5,106.0,+1.00,22.0
2011-10-07,22000.0,2330000.0,106.0,106.5,105.5,106.0, 0.00,18.0
2011-10-11,29600.0,3136600.0,107.0,107.0,105.0,106.0, 0.00,28.0
2011-10-12,30400.0,3217200.0,104.5,106.0,104.5,106.0, 0.00,19.0
2011-10-13,93500.0,9873750.0,107.0,107.0,105.0,106.0, 0.00,58.0
2011-10-14,13400.0,1410000.0,105.0,105.5,104.5,105.5,-0.50,16.0
2011-10-17,36547.0,3884982.0,106.0,106.5,105.5,106.5,+1.00,27.0
2011-10-18,44529.0,4719867.0,106.0,106.5,105.0,106.5, 0.00,9.0
2011-10-19,12101.0,1282807.0,106.0,106.5,105.5,106.0,-0.50,14.0
2011-10-20,19099.0,2015395.0,105.5,106.0,105.0,106.0, 0.00,14.0
2011-10-21,15010.0,1586060.0,106.0,106.0,105.0,106.0, 0.00,11.0
2011-10-24,26100.0,2783650.0,106.5,107.0,106.5,106.5,+0.50,24.0
2011-10-25,30400.0,3232500.0,106.5,107.0,105.5,106.0,-0.50,18.0
2011-10-26,17000.0,1789000.0,105.0,105.5,105.0,105.5,-0.50,15.0
2011-10-27,22400.0,2373100.0,106.0,106.5,105.0,106.5,+1.00,26.0
2011-10-28,50635.0,5391810.0,106.5,107.0,105.5,106.0,-0.50,46.0
2011-10-31,34765.0,3675090.0,106.0,106.5,105.0,106.0, 0.00,31.0
2011-11-01,17150.0,1814750.0,106.0,106.0,105.0,106.0, 0.00,18.0
2011-11-02,48035.0,5012955.0,105.0,105.0,103.5,104.5,-1.50,36.0
2011-11-03,38600.0,4026198.0,104.5,105.0,104.0,104.5, 0.00,34.0
2011-11-04,25515.0,2678316.0,104.5,105.5,104.5,104.5, 0.00,31.0
2011-11-07,18290.0,1901660.0,104.5,105.0,103.5,104.0,-0.50,19.0
2011-11-08,65810.0,6916930.0,104.0,106.5,104.0,104.0, 0.00,61.0
2011-11-09,72100.0,7489350.0,104.5,105.0,103.0,103.0,-1.00,51.0
2011-11-10,111005.0,11143150.0,102.0,102.0,99.6,100.0,-3.00,77.0
2011-11-11,23000.0,2312000.0,101.5,101.5,100.0,101.0,+1.00,19.0
2011-11-14,9600.0,972800.0,102.0,102.0,100.5,101.5,+0.50,13.0
2011-11-15,20200.0,2012200.0,100.0,100.5,99.0,99.6,-1.90,19.0
2011-11-16,26000.0,2581700.0,100.0,100.0,99.0,99.6, 0.00,23.0
2011-11-17,12000.0,1192600.0,99.6,99.9,99.1,99.1,-0.50,10.0
2011-11-18,28030.0,2750410.0,99.0,99.1,97.0,97.0,-2.10,27.0
2011-11-21,48300.0,4554230.0,97.0,97.0,93.0,94.0,-3.00,41.0
2011-11-22,78500.0,7256250.0,94.0,94.0,91.7,92.0,-2.00,49.0
2011-11-23,30200.0,2797719.0,92.0,93.0,92.0,92.0, 0.00,19.0
2011-11-24,19200.0,1777760.0,92.0,93.1,92.0,93.1,+1.10,16.0
2011-11-25,22600.0,2093060.0,93.5,93.5,92.0,92.2,-0.90,20.0
2011-11-28,8001.0,747294.0,92.3,95.0,92.3,95.0,+2.80,9.0
2011-11-29,21300.0,2033428.0,95.0,97.0,94.5,96.6,+1.60,25.0
2011-11-30,21800.0,2056880.0,95.0,95.0,94.0,94.0,-2.60,16.0
2011-12-01,43125.0,4093661.0,96.8,96.8,94.1,95.0,+1.00,41.0
2011-12-02,29000.0,2746600.0,95.0,95.4,93.6,94.0,-1.00,27.0
2011-12-05,14000.0,1320000.0,94.5,94.5,94.0,94.2,+0.20,14.0
2011-12-06,41400.0,3891200.0,93.8,94.5,93.4,93.5,-0.70,27.0
2011-12-07,21200.0,1982800.0,93.7,93.7,93.5,93.5, 0.00,16.0
2011-12-08,5100.0,474790.0,93.7,93.7,92.8,92.8,-0.70,6.0
2011-12-09,23000.0,2122500.0,92.8,92.8,92.0,92.0,-0.80,19.0
2011-12-12,25411.0,2333242.0,92.0,92.0,91.5,92.0, 0.00,24.0
2011-12-13,64500.0,5780750.0,92.0,92.0,88.1,91.9,-0.10,54.0
2011-12-14,16000.0,1459000.0,91.9,91.9,90.8,90.8,-1.10,10.0
2011-12-15,20000.0,1787600.0,90.0,90.0,88.4,89.8,-1.00,19.0
2011-12-16,30400.0,2686719.0,89.8,89.8,88.0,89.5,-0.30,25.0
2011-12-19,70381.0,6033466.0,88.2,88.6,85.0,86.9,-2.60,54.0
2011-12-20,25000.0,2154200.0,86.5,86.5,85.9,86.0,-0.90,17.0
2011-12-21,36325.0,3183800.0,88.0,88.9,87.0,88.9,+2.90,35.0
2011-12-22,23641.0,2103313.0,88.7,90.0,88.5,90.0,+1.10,21.0
2011-12-23,67407.0,6138925.0,90.0,91.9,90.0,91.9,+1.90,53.0
2011-12-26,19200.0,1761900.0,91.9,92.0,91.4,91.4,-0.50,18.0
2011-12-27,15500.0,1410049.0,91.3,91.3,90.8,91.0,-0.40,15.0
2011-12-28,44100.0,3985440.0,90.7,90.7,89.4,90.3,-0.70,42.0
2011-12-29,72200.0,6404480.0,88.5,89.9,88.5,88.6,-1.70,15.0
2011-12-30,37000.0,3244500.0,88.6,88.7,86.5,86.6,-2.00,29.0
2012-01-02,37000.0,3150100.0,85.1,85.3,85.0,85.2,-1.40,29.0
2012-01-03,37101.0,3205635.0,86.0,87.0,86.0,86.4,+1.20,37.0
2012-01-04,33011.0,2854751.0,87.0,87.0,85.7,85.7,-0.70,32.0
2012-01-05,34000.0,2916900.0,86.0,86.5,85.0,86.2,+0.50,22.0
2012-01-06,27050.0,2324415.0,86.2,86.4,85.2,85.2,-1.00,29.0
2012-01-09,17300.0,1469700.0,85.2,85.4,84.2,85.0,-0.20,18.0
2012-01-10,37400.0,3232520.0,85.5,88.0,85.0,86.7,+1.70,35.0
2012-01-11,25400.0,2223400.0,86.6,88.2,86.6,88.0,+1.30,25.0
2012-01-12,28500.0,2489300.0,88.0,88.0,86.7,87.0,-1.00,26.0
2012-01-13,49100.0,4276390.0,87.3,87.9,86.8,86.8,-0.20,29.0
2012-01-16,19000.0,1657000.0,88.0,88.0,86.8,86.8, 0.00,18.0
2012-01-17,21000.0,1837600.0,87.5,87.8,87.0,87.0,+0.20,14.0
2012-01-18,178670.0,16602810.0,93.0,93.0,90.3,93.0,+6.00,115.0
2012-01-30,111200.0,10738139.0,98.0,98.0,94.5,94.5,+1.50,87.0
2012-01-31,71300.0,6798660.0,95.5,96.0,94.6,94.8,+0.30,57.0
2012-02-01,40650.0,3873330.0,95.0,95.7,95.0,95.2,+0.40,37.0
2012-02-02,62350.0,5972225.0,96.0,96.2,95.2,95.5,+0.30,57.0
2012-02-03,46700.0,4448300.0,96.0,96.0,94.9,95.5, 0.00,40.0
2012-02-04,94100.0,9075620.0,95.6,98.5,95.5,97.2,+1.70,67.0
2012-02-06,62200.0,6022520.0,97.2,98.0,96.0,96.1,-1.10,51.0
2012-02-07,50350.0,4911645.0,96.0,98.0,96.0,96.6,+0.50,42.0
2012-02-08,48300.0,4721680.0,97.8,98.0,96.7,97.7,+1.10,47.0
2012-02-09,91400.0,9001580.0,98.0,99.4,97.8,98.1,+0.40,66.0
2012-02-10,71400.0,6993700.0,98.5,98.5,97.2,98.0,-0.10,61.0
2012-02-13,105005.0,10284390.0,98.0,99.0,97.0,98.5,+0.50,70.0
2012-02-14,102095.0,10107810.0,100.0,100.0,98.3,99.0,+0.50,91.0
2012-02-15,235399.0,23781498.0,99.4,102.0,99.3,101.0,+2.00,170.0
2012-02-16,140359.0,14064320.0,101.0,101.5,99.5,99.8,-1.20,101.0
2012-02-17,109291.0,11028844.0,99.2,102.0,99.2,100.0,+0.20,77.0
2012-02-20,36800.0,3690600.0,101.0,101.0,100.0,100.0, 0.00,34.0
2012-02-21,95300.0,9556100.0,100.0,101.5,99.5,99.6,-0.40,56.0
2012-02-22,76250.0,7641000.0,100.0,101.0,99.1,100.0,+0.40,49.0
2012-02-23,44210.0,4406711.0,100.0,100.0,99.1,100.0, 0.00,36.0
2012-02-24,40350.0,3995925.0,99.4,99.4,98.8,98.9,-1.10,29.0
2012-02-29,17950.0,1783670.0,99.5,99.6,99.0,99.6,+0.70,18.0
2012-03-01,54300.0,5426080.0,100.0,100.5,99.6,100.0,+0.40,40.0
2012-03-02,212210.0,21685814.0,100.5,104.0,100.5,102.0,+2.00,128.0
2012-03-03,53108.0,5424408.0,102.5,102.5,101.5,102.0, 0.00,40.0
2012-03-05,176100.0,17990000.0,102.0,103.0,101.0,101.0,-1.00,61.0
2012-03-06,27173.0,2712800.0,101.0,101.0,98.5,100.5,-0.50,28.0
2012-03-07,43600.0,4347040.0,99.0,100.5,98.9,99.9,-0.60,32.0
2012-03-08,37010.0,3697090.0,100.0,101.0,99.2,99.9, 0.00,24.0
2012-03-09,97030.0,9622570.0,99.1,99.8,98.2,99.4,-0.50,43.0
2012-03-12,67000.0,6689800.0,100.0,100.0,99.2,99.2,-0.20,36.0
2012-03-13,25200.0,2501220.0,99.2,99.9,99.0,99.3,+0.10,18.0
2012-03-14,85213.0,8481229.0,100.0,100.0,98.3,99.8,+0.50,59.0
2012-03-15,56000.0,5582900.0,99.7,99.8,99.3,99.4,-0.40,19.0
2012-03-16,23300.0,2307770.0,99.4,99.4,98.8,98.9,-0.50,21.0
2012-03-19,46000.0,4536700.0,98.9,99.8,98.0,99.0,+0.10,34.0
2012-03-20,10370.0,1020607.0,98.8,98.8,98.2,98.4,-0.60,14.0
2012-03-21,34300.0,3353000.0,98.5,98.5,97.3,98.0,-0.40,32.0
2012-03-22,20020.0,1957354.0,98.0,98.2,97.2,97.7,-0.30,20.0
2012-03-23,7000.0,682400.0,97.6,97.8,97.0,97.5,-0.20,7.0
2012-03-26,27100.0,2612349.0,97.5,97.5,96.0,96.7,-0.80,26.0
2012-03-27,29100.0,2779460.0,96.7,96.7,95.0,95.5,-1.20,27.0
2012-03-28,44000.0,4178100.0,95.4,95.6,94.0,94.5,-1.00,39.0
2012-03-29,28000.0,2623300.0,93.1,94.4,92.3,94.1,-0.40,25.0
2012-03-30,16000.0,1507300.0,94.0,94.7,94.0,94.7,+0.60,13.0
2012-04-02,17001.0,1594993.0,94.4,94.4,93.6,93.6,-1.10,15.0
2012-04-03,52000.0,4813000.0,93.8,93.9,90.4,91.7,-1.90,39.0
2012-04-05,39300.0,3511930.0,90.1,90.1,88.3,90.0,-1.70,27.0
2012-04-06,8000.0,722300.0,91.5,91.5,90.0,90.8,+0.80,8.0
2012-04-09,46000.0,4062200.0,90.0,90.0,87.0,88.7,-2.10,38.0
2012-04-10,32200.0,2855380.0,88.7,89.8,88.1,88.6,-0.10,28.0
2012-04-11,22001.0,1936889.0,88.0,88.4,88.0,88.4,-0.20,20.0
2012-04-12,23000.0,2027000.0,88.4,88.4,87.6,87.6,-0.80,18.0
2012-04-13,21050.0,1870680.0,87.7,89.8,87.7,88.8,+1.20,18.0
2012-04-16,8700.0,771180.0,89.0,89.0,88.3,88.3,-0.50,9.0
2012-04-17,25000.0,2191100.0,88.0,88.4,87.2,87.2,-1.10,23.0
