日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-05-13,79100.0,9976049.0,125.5,127.5,125.5,126.0,-0.50,68.0
2020-05-14,90000.0,11238000.0,126.0,126.5,122.5,122.5,-3.50,77.0
2020-05-15,168150.0,20406724.0,122.5,124.5,120.0,120.0,-2.50,149.0
2020-05-18,172200.0,21438400.0,121.5,127.5,121.5,123.5,+3.50,138.0
2020-05-19,102100.0,12717700.0,126.0,126.0,123.5,125.0,+1.50,90.0
2020-05-20,127100.0,15893100.0,125.0,126.5,123.5,124.0,-1.00,92.0
2020-05-21,159000.0,19756500.0,125.0,125.0,123.5,124.5,+0.50,138.0
2020-05-22,96200.0,11983300.0,125.0,126.5,123.0,123.5,-1.00,80.0
2020-05-25,106426.0,13179389.0,124.0,126.5,120.5,126.5,+3.00,104.0
2020-05-26,149065.0,18915787.0,126.0,128.5,125.5,125.5,-1.00,130.0
2020-05-27,144000.0,18148500.0,127.5,127.5,125.5,126.0,+0.50,111.0
2020-05-28,221000.0,28244000.0,127.5,129.0,126.5,127.5,+1.50,169.0
2020-05-29,63000.0,8040000.0,128.5,128.5,127.0,127.0,-0.50,56.0
2020-06-01,345004.0,45741544.0,127.5,137.5,127.5,136.0,+9.00,320.0
2020-06-02,203652.0,27151736.0,136.0,136.5,131.0,132.0,-4.00,189.0
2020-06-03,583782.0,83940390.0,140.0,145.0,137.0,145.0,+13.00,367.0
2020-06-04,1608524.0,252512076.0,149.0,159.5,148.0,159.5,+14.50,1085.0
2020-06-05,2210576.0,363242671.0,165.5,168.0,160.5,163.5,+4.00,1780.0
2020-06-08,675675.0,109564000.0,165.5,167.5,159.0,159.0,-4.50,597.0
2020-06-09,1292776.0,213957250.0,163.0,168.5,161.0,168.0,+9.00,1080.0
2020-06-10,1188667.0,201364890.0,169.0,171.0,166.5,169.0,+1.00,1010.0
2020-06-11,3352160.0,595659300.0,169.5,183.0,169.0,176.0,X0.00,2546.0
2020-06-12,1530593.0,269199756.0,174.5,180.5,167.0,175.5,-0.50,1224.0
2020-06-15,2602738.0,487113768.0,180.0,192.0,180.0,184.5,+9.00,2231.0
2020-06-16,2506093.0,466712779.0,188.0,195.0,176.5,180.5,-4.00,2157.0
2020-06-17,871866.0,159773710.0,183.5,187.0,181.0,184.0,+3.50,777.0
2020-06-18,1102858.0,202968226.0,185.5,190.0,180.0,181.5,-2.50,927.0
2020-06-19,603820.0,107262049.0,181.5,182.0,176.0,176.5,-5.00,520.0
2020-06-22,732550.0,131607775.0,178.0,183.0,173.5,180.0,+3.50,633.0
2020-06-23,465120.0,84213399.0,183.0,185.0,177.0,183.0,+3.00,420.0
2020-06-24,533346.0,95114219.0,184.0,184.0,174.0,175.5,-7.50,514.0
2020-06-29,220810.0,38479750.0,172.0,177.5,170.5,173.5,-2.00,212.0
2020-06-30,175240.0,30912860.0,178.0,178.5,174.5,175.0,+1.50,146.0
2020-07-01,2755970.0,517956222.0,184.0,192.5,182.0,192.5,+17.50,1902.0
2020-07-02,5971486.0,1203921588.0,199.0,210.0,194.0,197.0,+4.50,4460.0
2020-07-03,2918477.0,599637900.0,197.0,212.5,197.0,199.0,+2.00,2433.0
2020-07-06,1096172.0,222525416.0,205.0,207.0,200.0,203.5,+4.50,886.0
2020-07-07,1041594.0,205347142.0,205.0,206.0,191.5,191.5,-12.00,893.0
2020-07-08,576275.0,111489350.0,193.0,197.0,190.0,192.5,+1.00,492.0
2020-07-09,658263.0,124671970.0,194.5,194.5,187.0,188.0,-4.50,517.0
2020-07-10,623022.0,118524636.0,188.0,193.5,186.5,188.0, 0.00,568.0
2020-07-13,874889.0,170661133.0,192.0,201.0,188.0,197.0,+9.00,673.0
2020-07-14,1884118.0,378810746.0,197.0,207.0,192.0,193.5,-3.50,1341.0
2020-07-15,1143340.0,225768789.0,197.0,201.5,192.0,194.0,+0.50,916.0
2020-07-16,944155.0,188233310.0,197.0,204.0,194.0,203.0,+9.00,789.0
2020-07-17,1709230.0,328888240.0,203.5,203.5,183.0,185.5,-17.50,1438.0
2020-07-20,950895.0,174396760.0,185.0,191.5,175.0,186.0,+0.50,762.0
2020-07-21,475227.0,90013920.0,187.0,191.5,187.0,188.0,+2.00,386.0
2020-07-22,320000.0,60404000.0,188.5,192.0,186.5,187.5,-0.50,301.0
2020-07-23,521270.0,96207300.0,186.0,189.5,181.0,184.5,-3.00,456.0
2020-07-24,614242.0,110715286.0,184.5,186.0,176.5,179.5,-5.00,513.0
2020-07-27,522155.0,91970535.0,180.0,180.5,173.0,180.0,+0.50,437.0
2020-07-28,1003451.0,185739190.0,187.0,190.0,181.0,186.5,+6.50,832.0
2020-07-29,549101.0,103470143.0,187.0,191.0,184.0,189.0,+2.50,422.0
2020-07-30,581200.0,110724500.0,191.5,193.0,188.0,189.0, 0.00,433.0
2020-07-31,422100.0,78074800.0,189.0,189.0,182.5,185.5,-3.50,386.0
2020-08-03,469020.0,86747400.0,185.5,187.5,183.0,186.0,+0.50,374.0
2020-08-04,910047.0,164573242.0,186.0,186.0,178.0,180.0,-6.00,799.0
2020-08-05,411304.0,73503544.0,180.0,181.5,177.5,178.5,-1.50,359.0
2020-08-06,302120.0,54206900.0,179.5,181.5,176.5,181.0,+2.50,265.0
2020-08-07,173100.0,31130500.0,181.5,182.0,178.0,179.0,-2.00,165.0
2020-08-10,476050.0,83308500.0,175.0,178.0,173.0,174.0,-5.00,395.0
2020-08-11,186100.0,32559300.0,174.0,178.0,173.0,174.0, 0.00,156.0
2020-08-12,464303.0,79165616.0,173.5,173.5,168.5,169.0,-5.00,387.0
2020-08-13,503600.0,88591800.0,170.5,179.0,170.0,178.0,+9.00,424.0
2020-08-14,280030.0,49029550.0,176.0,177.5,173.5,174.5,-3.50,220.0
2020-08-17,556693.0,100578740.0,175.0,185.0,175.0,179.5,+5.00,460.0
2020-08-18,675310.0,123746850.0,179.5,186.0,178.0,184.0,+4.50,594.0
2020-08-19,1236298.0,235664120.0,186.5,193.5,185.0,190.5,+6.50,992.0
2020-08-20,681670.0,124110440.0,189.5,189.5,175.0,182.0,-8.50,587.0
2020-08-21,341359.0,63510376.0,183.0,189.5,182.5,185.0,+3.00,319.0
2020-08-24,477187.0,90125595.0,188.0,192.5,186.0,186.0,+1.00,359.0
2020-08-25,121170.0,22491620.0,188.0,188.0,183.5,183.5,-2.50,115.0
2020-08-26,215100.0,39641700.0,183.5,188.0,181.0,187.0,+3.50,188.0
2020-08-27,295101.0,55423695.0,188.0,191.5,184.0,185.0,-2.00,246.0
2020-08-28,888119.0,168912729.0,185.5,192.5,185.0,192.5,+7.50,648.0
2020-08-31,517130.0,99528960.0,193.0,196.0,190.5,192.5, 0.00,453.0
2020-09-01,616900.0,120123550.0,192.0,197.0,191.0,195.5,+3.00,474.0
2020-09-02,1077605.0,215369091.0,196.5,202.0,196.0,199.5,+4.00,841.0
2020-09-03,982285.0,196798790.0,204.5,205.0,193.5,195.0,-4.50,825.0
2020-09-04,1071513.0,211667022.0,190.0,202.5,190.0,194.0,-1.00,884.0
2020-09-07,643526.0,121849650.0,198.0,198.0,184.0,187.0,-7.00,538.0
2020-09-08,458000.0,86862000.0,191.0,193.5,186.0,188.0,+1.00,378.0
2020-09-09,876340.0,168893960.0,188.0,196.0,187.0,191.5,+3.50,655.0
2020-09-10,516300.0,99899650.0,192.5,196.5,189.5,192.0,+0.50,432.0
2020-09-11,325103.0,61805415.0,192.5,193.0,188.0,190.0,-2.00,267.0
2020-09-14,765601.0,150405998.0,192.5,199.5,189.5,199.0,+9.00,640.0
2020-09-15,3870321.0,802280589.0,199.0,213.0,196.5,209.0,+10.00,2781.0
2020-09-16,2107491.0,444891083.0,212.0,216.0,205.0,215.0,+6.00,1797.0
2020-09-17,2868271.0,631410078.0,214.0,227.0,211.0,218.0,+3.00,2387.0
2020-09-18,1559140.0,341612740.0,219.0,225.0,215.0,218.0, 0.00,1300.0
2020-09-21,640546.0,139732753.0,220.5,220.5,215.0,219.5,+1.50,536.0
2020-09-22,1015046.0,215935022.0,218.5,218.5,207.0,207.0,-12.50,877.0
2020-09-23,894600.0,187845400.0,210.5,215.0,207.0,207.0, 0.00,777.0
2020-09-24,720380.0,145552380.0,204.0,205.5,200.0,200.5,-6.50,560.0
2020-09-25,1108661.0,216990900.0,204.5,205.5,189.5,194.0,-6.50,815.0
2020-09-28,522251.0,104502824.0,198.0,204.0,195.5,202.0,+8.00,422.0
2020-09-29,405141.0,82215341.0,204.0,206.5,200.0,202.5,+0.50,345.0
2020-09-30,388027.0,78385454.0,203.0,204.0,200.5,202.0,-0.50,254.0
2020-10-05,634337.0,133736792.0,202.0,216.5,202.0,216.0,+14.00,571.0
2020-10-06,888337.0,186915270.0,216.0,216.0,208.0,208.5,-7.50,758.0
2020-10-07,1286652.0,260697528.0,208.0,211.5,199.0,202.0,-6.50,1131.0
2020-10-08,1233336.0,258637560.0,204.0,215.0,202.0,210.0,+8.00,1055.0
2020-10-12,365465.0,75797755.0,211.5,213.0,204.0,206.5,-3.50,321.0
2020-10-13,393150.0,79751750.0,207.0,207.0,201.0,203.0,-3.50,349.0
2020-10-14,364500.0,75406249.0,203.5,209.0,203.0,207.0,+4.00,286.0
2020-10-15,705056.0,148993040.0,205.5,216.0,204.0,216.0,+9.00,552.0
2020-10-16,1755725.0,381976600.0,214.5,222.0,212.0,217.0,+1.00,1483.0
2020-10-19,2692618.0,611135814.0,221.0,233.5,219.0,223.0,+6.00,2190.0
2020-10-20,4067854.0,951700544.0,222.0,240.0,222.0,236.5,+13.50,3263.0
2020-10-21,5163373.0,1254622312.0,237.5,249.0,236.0,248.0,+11.50,4236.0
2020-10-22,2237283.0,547245637.0,248.0,251.5,238.5,239.0,-9.00,1939.0
2020-10-23,1240865.0,298745640.0,241.0,246.0,235.5,237.0,-2.00,1046.0
2020-10-26,859581.0,201812013.0,238.0,240.0,231.0,233.0,-4.00,759.0
2020-10-27,1313372.0,311239326.0,236.0,242.5,231.5,234.5,+1.50,1174.0
2020-10-28,434355.0,102315085.0,238.0,238.0,232.5,237.0,+2.50,389.0
2020-10-29,1716491.0,415698308.0,235.0,247.0,232.5,245.0,+8.00,1494.0
2020-10-30,4019237.0,1027029822.0,245.5,266.0,243.0,255.0,+10.00,3512.0
2020-11-02,2960318.0,737678270.0,258.0,264.0,239.0,240.0,-15.00,2567.0
2020-11-03,1430064.0,355103433.0,247.5,253.5,244.0,250.0,+10.00,1207.0
2020-11-04,929691.0,233325544.0,251.0,254.5,247.0,251.0,+1.00,748.0
2020-11-05,685636.0,174388980.0,253.0,259.0,248.0,254.5,+3.50,602.0
2020-11-06,453329.0,115097121.0,257.5,257.5,251.0,254.0,-0.50,414.0
2020-11-09,808449.0,207766224.0,258.5,265.5,253.0,254.0, 0.00,713.0
2020-11-10,835344.0,207984361.0,255.0,259.5,241.0,246.5,-7.50,746.0
2020-11-11,493329.0,122373363.0,250.0,252.0,246.0,248.0,+1.50,426.0
2020-11-12,385605.0,95134275.0,245.0,252.0,243.0,247.0,-1.00,319.0
2020-11-13,927246.0,233802123.0,247.0,256.0,246.5,252.5,+5.50,640.0
2020-11-16,537493.0,137183396.0,255.0,257.5,252.0,257.0,+4.50,473.0
2020-11-17,432093.0,109580910.0,258.0,258.5,251.0,253.0,-4.00,406.0
2020-11-18,487574.0,121262484.0,253.0,255.0,246.0,248.5,-4.50,464.0
2020-11-19,657600.0,165928410.0,249.0,256.0,246.0,251.5,+3.00,568.0
2020-11-20,275490.0,69085830.0,251.0,253.0,249.0,249.5,-2.00,246.0
2020-11-23,255150.0,63362623.0,249.5,251.0,247.0,247.0,-2.50,234.0
2020-11-24,998074.0,254978245.0,247.0,261.0,247.0,259.0,+12.00,877.0
2020-11-25,1010287.0,257355094.0,264.0,265.0,250.0,250.0,-9.00,864.0
2020-11-26,170500.0,42947990.0,250.0,253.5,250.0,252.5,+2.50,168.0
2020-11-27,285839.0,72975958.0,252.5,257.0,252.5,255.5,+3.00,284.0
2020-11-30,1003302.0,260324798.0,258.5,265.0,255.5,255.5, 0.00,768.0
2020-12-01,442166.0,113542517.0,257.0,261.5,252.5,256.5,+1.00,406.0
2020-12-02,638173.0,159879242.0,255.5,256.0,248.0,250.0,-6.50,553.0
2020-12-03,1825503.0,495441325.0,260.5,275.0,260.0,275.0,+25.00,1032.0
2020-12-04,3372740.0,890491615.0,274.0,276.5,255.0,256.0,-19.00,2680.0
2020-12-07,1014986.0,255209550.0,259.0,260.0,248.5,250.5,-5.50,909.0
2020-12-08,974054.0,248988999.0,251.0,258.5,251.0,256.0,+5.50,836.0
2020-12-09,997685.0,259871701.0,257.0,265.5,255.5,260.5,+4.50,855.0
2020-12-10,574681.0,147826654.0,259.5,262.0,252.5,260.5, 0.00,566.0
2020-12-11,544753.0,141824519.0,257.5,266.5,255.0,260.0,-0.50,458.0
2020-12-14,809344.0,214374043.0,259.5,269.0,259.5,263.5,+3.50,732.0
2020-12-15,3537755.0,971871785.0,267.0,286.5,265.0,268.5,+5.00,3055.0
2020-12-16,2397223.0,671243932.0,268.5,287.5,266.0,282.5,+14.00,1986.0
2020-12-17,883621.0,248938075.0,282.0,286.0,277.0,285.0,+2.50,811.0
2020-12-18,1043930.0,292226949.0,288.0,289.0,275.5,277.0,-8.00,930.0
2020-12-21,612232.0,171451082.0,276.0,285.0,276.0,277.5,+0.50,528.0
2020-12-22,1225111.0,346820993.0,283.0,288.0,277.0,277.0,-0.50,1031.0
2020-12-23,2782350.0,796126110.0,285.0,295.0,278.0,280.0,+3.00,2332.0
2020-12-24,1277383.0,367557133.0,283.0,291.5,281.0,291.0,+11.00,1120.0
2020-12-25,814828.0,233468870.0,293.0,294.0,283.5,286.0,-5.00,746.0
2020-12-28,455874.0,129003756.0,284.0,287.0,280.0,283.5,-2.50,429.0
2020-12-29,171282.0,48465137.0,283.5,285.0,281.0,283.0,-0.50,170.0
2020-12-30,146337.0,41455767.0,283.0,284.5,282.0,283.5,+0.50,149.0
2020-12-31,254462.0,71965521.0,283.5,285.0,281.5,283.0,-0.50,219.0
2021-01-04,589980.0,167880124.0,285.0,288.0,281.0,282.0,-1.00,540.0
2021-01-05,1295390.0,352559519.0,280.0,280.0,266.5,273.5,-8.50,1222.0
2021-01-06,791942.0,217052729.0,274.5,277.0,270.5,276.5,+3.00,741.0
2021-01-07,350012.0,97440011.0,277.0,280.0,276.0,279.0,+2.50,341.0
2021-01-08,642210.0,175610455.0,282.0,282.0,269.0,270.0,-9.00,575.0
2021-01-11,390905.0,104766651.0,270.5,273.0,263.5,268.0,-2.00,400.0
2021-01-12,538544.0,142852901.0,265.5,272.0,261.0,262.0,-6.00,517.0
2021-01-13,493150.0,129320253.0,264.0,266.0,258.0,264.5,+2.50,476.0
2021-01-14,320128.0,83668436.0,265.5,265.5,258.5,260.0,-4.50,327.0
2021-01-15,744906.0,188781042.0,261.0,262.0,249.0,250.0,-10.00,747.0
2021-01-18,371149.0,91769089.0,250.0,250.0,242.0,247.0,-3.00,354.0
2021-01-19,388012.0,94897810.0,247.0,248.5,242.5,244.0,-3.00,388.0
2021-01-20,862334.0,203634355.0,242.5,245.0,231.0,233.5,-10.50,754.0
2021-01-21,584841.0,138528034.0,233.5,242.0,233.0,236.0,+2.50,536.0
2021-01-22,624433.0,151014543.0,239.0,247.5,236.5,245.0,+9.00,554.0
2021-01-25,502223.0,122562534.0,245.5,248.5,239.5,244.0,-1.00,445.0
