日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-15,208049.0,5321039.0,25.65,26.0,25.45,25.55,+0.30,108.0
2010-04-16,291498.0,7560297.0,25.8,26.25,25.65,25.9,+0.35,131.0
2010-04-19,166005.0,4133123.0,25.5,25.5,24.35,24.55,-1.35,86.0
2010-04-20,271495.0,6620977.0,23.55,24.85,23.55,24.35,-0.20,127.0
2010-04-21,183100.0,4515365.0,24.45,24.8,24.45,24.7,+0.35,97.0
2010-04-22,269000.0,6551750.0,24.7,24.75,24.2,24.4,-0.30,134.0
2010-04-23,220200.0,5371070.0,24.65,24.65,24.3,24.4, 0.00,118.0
2010-04-26,198000.0,4881800.0,24.7,25.0,24.4,24.5,+0.10,83.0
2010-04-27,199000.0,4928550.0,24.75,25.15,24.4,24.8,+0.30,104.0
2010-04-28,142199.0,3425034.0,23.6,24.45,23.6,24.15,-0.65,86.0
2010-04-29,187572.0,4599470.0,24.3,24.85,24.3,24.55,+0.40,97.0
2010-04-30,239098.0,5812170.0,24.8,25.15,23.3,24.4,-0.15,117.0
2010-05-03,234005.0,5431015.0,23.9,23.9,22.7,22.9,-1.50,125.0
2010-05-04,121299.0,2747836.0,23.45,23.45,22.4,22.4,-0.50,60.0
2010-05-05,228006.0,4933181.0,22.2,22.3,21.2,21.7,-0.70,94.0
2010-05-06,200000.0,4298600.0,21.2,22.2,21.2,21.8,+0.10,73.0
2010-05-07,157020.0,3307485.0,20.9,21.45,20.5,21.4,-0.40,69.0
2010-05-10,98291.0,2100672.0,21.4,22.1,20.8,22.1,+0.70,59.0
2010-05-11,223049.0,4989602.0,21.55,23.0,21.55,22.7,+0.60,126.0
2010-05-12,51000.0,1145950.0,22.7,22.95,22.2,22.45,-0.25,32.0
2010-05-13,73000.0,1663000.0,22.85,23.25,22.45,22.9,+0.45,57.0
2010-05-14,99598.0,2219624.0,22.7,22.7,22.0,22.4,-0.50,62.0
2010-05-17,52100.0,1150489.0,22.1,22.3,22.0,22.1,-0.30,24.0
2010-05-18,69025.0,1481195.0,22.35,22.35,20.9,21.6,-0.50,34.0
2010-05-19,65679.0,1450913.0,21.6,22.5,21.1,22.5,+0.90,57.0
2010-05-20,41006.0,884179.0,22.4,22.4,21.2,21.4,-1.10,29.0
2010-05-21,137007.0,2757692.0,20.0,21.2,20.0,20.15,-1.25,56.0
2010-05-24,33006.0,666873.0,20.0,20.5,19.8,20.3,+0.15,25.0
2010-05-25,115000.0,2282500.0,20.35,20.6,19.3,20.3, 0.00,48.0
2010-05-26,166499.0,3284729.0,20.35,20.45,19.15,20.45,+0.15,86.0
2010-05-27,35000.0,719250.0,20.4,20.7,20.4,20.7,+0.25,15.0
2010-05-28,92000.0,1945800.0,21.0,21.7,20.8,20.95,+0.25,41.0
2010-05-31,13000.0,277000.0,21.4,21.4,21.0,21.4,+0.45,11.0
2010-06-01,16044.0,345327.0,21.8,21.8,21.25,21.35,-0.05,12.0
2010-06-02,20149.0,423469.0,21.4,21.4,20.7,20.8,-0.55,15.0
2010-06-03,26029.0,543960.0,20.5,21.2,20.5,20.85,+0.05,20.0
2010-06-04,85149.0,1836273.0,20.95,21.8,20.95,21.55,+0.70,63.0
2010-06-07,82000.0,1746100.0,21.0,21.45,21.0,21.4,-0.15,42.0
2010-06-08,85000.0,1842750.0,21.6,22.0,21.5,21.7,+0.30,51.0
2010-06-09,98129.0,2040894.0,21.9,21.9,20.3,20.3,-1.40,80.0
2010-06-10,50000.0,1045450.0,20.7,21.25,20.65,20.95,+0.65,35.0
2010-06-11,105000.0,2269900.0,21.45,21.9,21.4,21.9,+0.95,64.0
2010-06-14,32019.0,693407.0,21.9,21.9,21.45,21.45,-0.45,20.0
2010-06-15,149499.0,3328677.0,21.8,22.95,21.45,22.5,+1.05,79.0
2010-06-17,121009.0,2713252.0,22.8,23.0,22.1,22.25,-0.25,78.0
2010-06-18,47100.0,1042100.0,22.5,22.7,22.0,22.2,-0.05,27.0
2010-06-21,67499.0,1519277.0,22.6,22.85,22.25,22.35,+0.15,38.0
2010-06-22,37009.0,818449.0,22.4,22.45,22.05,22.2,-0.15,29.0
2010-06-23,8000.0,175700.0,22.0,22.3,21.6,21.8,-0.40,7.0
2010-06-24,35099.0,769087.0,22.25,22.3,21.5,21.8, 0.00,26.0
2010-06-25,31000.0,668550.0,21.6,21.7,21.5,21.5,-0.30,22.0
2010-06-28,16000.0,344050.0,21.65,21.65,21.3,21.3,-0.20,9.0
2010-06-29,50000.0,1050250.0,21.0,21.3,20.9,21.0,-0.30,27.0
2010-06-30,30000.0,614250.0,20.4,21.0,20.3,21.0, 0.00,18.0
2010-07-01,9008.0,185564.0,20.6,20.6,20.6,20.6,-0.40,5.0
2010-07-02,45000.0,913950.0,20.3,20.55,20.25,20.3,-0.30,29.0
2010-07-05,34000.0,686550.0,20.3,20.4,20.05,20.15,-0.15,23.0
2010-07-06,93141.0,1930418.0,20.3,21.4,20.3,20.9,+0.75,66.0
2010-07-07,50049.0,1053533.0,21.1,21.4,20.8,21.3,+0.40,29.0
2010-07-08,86000.0,1842300.0,21.4,21.7,21.25,21.55,+0.25,49.0
2010-07-09,26049.0,571808.0,21.6,22.25,21.6,21.8,+0.25,17.0
2010-07-12,38956.0,853099.0,21.8,22.15,21.8,21.8, 0.00,23.0
2010-07-13,42000.0,915900.0,22.0,22.15,21.55,21.65,-0.15,32.0
2010-07-14,16149.0,351538.0,21.75,21.9,21.65,21.65, 0.00,12.0
2010-07-15,43000.0,939300.0,21.9,21.95,21.55,21.55,-0.10,18.0
2010-07-16,44000.0,952100.0,21.85,21.85,21.5,21.6,+0.05,21.0
2010-07-19,51098.0,1091666.0,21.35,21.45,21.3,21.35,-0.25,23.0
2010-07-20,70000.0,1497250.0,21.35,21.65,21.15,21.45,+0.10,35.0
2010-07-21,140000.0,3012650.0,21.3,21.8,21.25,21.6,+0.15,72.0
2010-07-22,132000.0,2871400.0,21.6,22.0,21.4,22.0,+0.40,66.0
2010-07-23,197047.0,4373136.0,22.3,22.4,21.9,22.3,+0.30,87.0
2010-07-26,121000.0,2737150.0,22.3,23.0,22.3,22.7,+0.40,63.0
2010-07-27,114011.0,2612598.0,23.0,23.1,22.5,22.6,-0.10,44.0
2010-07-28,135000.0,3074350.0,22.4,23.05,22.4,22.7,+0.10,54.0
2010-07-29,80000.0,1834950.0,23.0,23.05,22.8,23.0,+0.30,27.0
2010-07-30,109000.0,2518100.0,22.85,23.4,22.7,23.05,+0.05,43.0
2010-08-02,53009.0,1226308.0,23.05,23.25,22.95,23.0,-0.05,31.0
2010-08-03,26149.0,599746.0,23.0,23.0,22.9,23.0, 0.00,18.0
2010-08-04,14007.0,319559.0,22.8,22.9,22.75,22.8,-0.20,8.0
2010-08-05,36049.0,817092.0,22.9,22.95,22.5,22.55,-0.25,24.0
2010-08-06,27410.0,613933.0,22.5,22.5,22.35,22.4,-0.15,23.0
2010-08-09,52298.0,1166806.0,22.4,22.4,22.2,22.25,-0.15,27.0
2010-08-10,65099.0,1465417.0,22.4,22.8,22.4,22.6,+0.35,26.0
2010-08-11,39036.0,876467.0,22.7,22.7,22.3,22.5,-0.10,24.0
2010-08-12,30100.0,673719.0,22.5,22.5,22.25,22.5, 0.00,19.0
2010-08-13,36000.0,810400.0,22.5,22.7,22.4,22.7,+0.20,20.0
2010-08-16,27000.0,617200.0,22.75,23.0,22.75,22.9,+0.20,21.0
2010-08-17,197381.0,4737344.0,23.4,24.5,22.8,24.2,+1.30,120.0
2010-08-18,145000.0,3532350.0,24.3,24.9,23.9,24.25,+0.05,91.0
2010-08-19,92000.0,2212600.0,24.75,24.75,23.6,23.6,-0.65,46.0
2010-08-20,49047.0,1129381.0,23.45,23.5,23.0,23.0,-0.60,34.0
2010-08-23,54288.0,1256601.0,23.0,23.4,23.0,23.1,+0.10,33.0
2010-08-24,50007.0,1152561.0,23.1,23.35,22.9,23.0,-0.10,25.0
2010-08-25,53099.0,1224497.0,23.5,23.5,22.95,22.95,-0.05,35.0
2010-08-26,21006.0,476387.0,22.95,22.95,22.3,22.7,-0.25,17.0
2010-08-27,36206.0,828458.0,22.9,23.0,22.8,22.9,+0.20,21.0
2010-08-30,138515.0,3181839.0,22.9,23.3,22.6,22.6,-0.30,79.0
2010-08-31,67007.0,1390194.0,21.3,21.3,20.2,20.45,X0.00,44.0
2010-09-01,51375.0,1053524.0,20.5,20.75,20.3,20.45, 0.00,27.0
2010-09-02,25000.0,516300.0,20.5,20.75,20.5,20.75,+0.30,13.0
2010-09-03,26150.0,556489.0,21.25,21.5,21.2,21.4,+0.65,26.0
2010-09-06,63548.0,1395696.0,21.8,22.25,21.75,22.05,+0.65,35.0
2010-09-07,89199.0,1984947.0,22.1,22.4,22.1,22.3,+0.25,44.0
2010-09-08,51000.0,1135500.0,22.5,22.5,22.1,22.1,-0.20,24.0
2010-09-09,111288.0,2497922.0,22.4,22.5,22.2,22.5,+0.40,47.0
2010-09-10,296287.0,6828078.0,22.6,23.6,22.6,23.6,+1.10,124.0
2010-09-13,426870.0,10778465.0,25.25,25.25,25.25,25.25,+1.65,118.0
2010-09-14,540196.0,14585292.0,27.0,27.0,27.0,27.0,+1.75,136.0
2010-09-15,686649.0,19809820.0,28.85,28.85,28.85,28.85,+1.85,181.0
2010-09-16,559044.0,17246505.0,30.85,30.85,30.85,30.85,+2.00,189.0
2010-09-17,4680150.0,150968331.0,33.0,33.0,31.1,32.1,+1.25,1714.0
2010-09-20,1103741.0,37317804.0,32.45,34.3,32.3,34.3,+2.20,415.0
2010-09-21,3286800.0,114879580.0,36.7,36.7,32.5,33.5,-0.80,1391.0
2010-09-23,1293176.0,41877862.0,32.9,32.9,32.0,32.0,-1.50,543.0
2010-09-24,3205709.0,107031669.0,32.1,34.2,32.1,32.4,+0.40,1181.0
2010-09-27,1588375.0,49286273.0,32.5,32.5,30.15,30.2,-2.20,645.0
2010-09-28,1398969.0,42071720.0,29.4,30.45,29.4,30.15,-0.05,546.0
2010-09-29,296325.0,8311916.0,28.05,28.05,28.05,28.05,-2.10,72.0
2010-09-30,258476.0,6746222.0,26.1,26.1,26.1,26.1,-1.95,69.0
2010-10-01,3378351.0,83113969.0,24.3,25.5,24.3,25.1,-1.00,1156.0
2010-10-04,2386501.0,56284971.0,23.5,24.4,23.35,23.5,-1.60,756.0
2010-10-05,4207818.0,103697506.0,23.55,25.1,23.55,23.8,+0.30,1248.0
2010-10-06,939545.0,21970463.0,24.2,24.2,22.6,22.85,-0.95,465.0
2010-10-07,637069.0,14559214.0,23.0,23.3,22.5,22.7,-0.15,297.0
2010-10-08,921099.0,21354787.0,22.9,23.6,22.7,22.7, 0.00,391.0
2010-10-11,678500.0,15190124.0,22.9,23.15,21.8,21.85,-0.85,297.0
2010-10-12,832348.0,17703508.0,21.85,22.1,20.7,20.95,-0.90,304.0
2010-10-13,1948918.0,43109313.0,21.1,22.4,21.1,22.4,+1.45,671.0
2010-10-14,1166540.0,26403774.0,23.0,23.0,22.0,22.35,-0.05,521.0
2010-10-15,518960.0,11130783.0,21.9,22.0,21.0,21.0,-1.35,282.0
2010-10-18,401444.0,8472424.0,21.0,21.4,21.0,21.0, 0.00,204.0
2010-10-19,474147.0,10471298.0,22.45,22.45,21.7,21.85,+0.85,279.0
2010-10-20,239417.0,5192116.0,21.75,21.95,21.35,21.9,+0.05,121.0
2010-10-21,201290.0,4404443.0,22.0,22.1,21.6,21.9, 0.00,101.0
2010-10-22,284694.0,6162077.0,21.75,22.0,21.35,21.5,-0.40,124.0
2010-10-25,392957.0,8412324.0,21.55,21.7,21.2,21.3,-0.20,165.0
2010-10-26,227768.0,4873161.0,21.4,21.65,21.25,21.3, 0.00,89.0
2010-10-27,139290.0,2952814.0,21.5,21.5,21.05,21.3, 0.00,81.0
2010-10-28,138161.0,2914931.0,21.2,21.4,21.05,21.1,-0.20,92.0
2010-10-29,222196.0,4626104.0,21.1,21.25,20.7,20.75,-0.35,111.0
2010-11-01,315978.0,6582747.0,20.8,21.45,20.5,20.65,-0.10,176.0
2010-11-02,211416.0,4325492.0,20.65,20.7,20.2,20.3,-0.35,91.0
2010-11-03,575745.0,11833250.0,20.4,21.3,20.2,20.25,-0.05,160.0
2010-11-04,131150.0,2651720.0,20.1,20.6,20.05,20.15,-0.10,60.0
2010-11-05,216526.0,4355014.0,20.3,20.5,19.8,19.8,-0.35,134.0
2010-11-08,197145.0,3940005.0,20.0,20.3,19.7,19.7,-0.10,89.0
2010-11-09,137100.0,2732000.0,20.0,20.05,19.75,20.05,+0.35,68.0
2010-11-10,132068.0,2606294.0,20.1,20.1,19.5,19.8,-0.25,64.0
2010-11-11,167416.0,3319985.0,19.8,20.0,19.7,19.9,+0.10,69.0
2010-11-12,84522.0,1659776.0,19.9,19.9,19.55,19.6,-0.30,43.0
2010-11-15,96145.0,1846634.0,19.25,19.4,19.2,19.2,-0.40,58.0
2010-11-16,103522.0,1960124.0,18.8,19.35,18.8,19.15,-0.05,77.0
2010-11-17,97145.0,1819525.0,19.0,19.0,18.6,18.8,-0.35,65.0
2010-11-18,256833.0,5151091.0,19.35,20.1,19.35,20.1,+1.30,71.0
2010-11-19,591430.0,12709345.0,21.5,21.5,21.4,21.5,+1.40,213.0
2010-11-22,1608901.0,35726731.0,22.5,22.7,21.6,21.85,+0.35,750.0
2010-11-23,746000.0,15730550.0,21.85,21.85,20.7,20.75,-1.10,307.0
2010-11-24,325145.0,6795658.0,20.7,21.25,20.7,20.9,+0.15,151.0
2010-11-25,287274.0,5961266.0,20.9,21.0,20.7,20.7,-0.20,108.0
2010-11-26,1211505.0,26461957.0,21.25,22.1,21.25,21.85,+1.15,484.0
2010-11-29,352466.0,7497931.0,21.35,21.8,21.1,21.25,-0.60,156.0
2010-11-30,141261.0,3020005.0,21.25,21.55,21.2,21.3,+0.05,77.0
2010-12-01,474073.0,10037783.0,21.25,21.5,21.1,21.15,-0.15,151.0
2010-12-02,182747.0,3879160.0,21.4,21.45,21.15,21.2,+0.05,97.0
2010-12-03,302451.0,6401387.0,21.25,21.35,21.1,21.15,-0.05,99.0
2010-12-06,148102.0,3133392.0,21.15,21.3,21.1,21.1,-0.05,64.0
2010-12-07,151316.0,3199425.0,21.15,21.25,21.1,21.1, 0.00,56.0
2010-12-08,612040.0,13754697.0,21.7,22.55,21.7,22.55,+1.45,122.0
2010-12-09,1937130.0,45306135.0,23.95,23.95,22.4,22.4,-0.15,719.0
2010-12-10,540461.0,11900451.0,22.0,22.3,21.9,21.9,-0.50,188.0
2010-12-13,234468.0,5184601.0,22.0,22.2,22.0,22.0,+0.10,95.0
2010-12-14,340436.0,7472453.0,22.0,22.2,21.9,21.9,-0.10,111.0
2010-12-15,422546.0,9288173.0,22.0,22.4,21.9,21.9, 0.00,140.0
2010-12-16,595054.0,13903605.0,22.55,23.4,22.55,23.4,+1.50,205.0
2010-12-17,2396543.0,54596336.0,23.5,23.5,21.8,21.8,-1.60,1066.0
2010-12-20,500319.0,10724377.0,21.7,21.7,21.2,21.25,-0.55,223.0
2010-12-21,123743.0,2661274.0,21.45,21.75,21.35,21.5,+0.25,87.0
2010-12-22,339478.0,7235430.0,21.5,21.5,21.2,21.2,-0.30,172.0
2010-12-23,182393.0,3900459.0,21.35,21.6,21.25,21.4,+0.20,103.0
2010-12-24,182029.0,3873814.0,21.6,21.6,21.2,21.2,-0.20,104.0
2010-12-27,165325.0,3466326.0,21.25,21.4,20.7,20.7,-0.50,109.0
2010-12-28,133079.0,2756580.0,20.75,20.95,20.55,20.6,-0.10,79.0
2010-12-29,211079.0,4287647.0,20.2,20.55,20.2,20.2,-0.40,98.0
2010-12-30,124181.0,2516204.0,20.2,20.45,20.2,20.2, 0.00,67.0
2010-12-31,170087.0,3400498.0,20.25,20.25,19.8,20.0,-0.20,94.0
2011-01-03,114126.0,2296520.0,20.3,20.3,20.0,20.1,+0.10,72.0
2011-01-04,90291.0,1833340.0,20.25,20.45,20.25,20.25,+0.15,50.0
2011-01-05,59511.0,1194867.0,20.45,20.45,20.0,20.0,-0.25,37.0
2011-01-06,38888.0,786160.0,19.85,20.45,19.85,20.2,+0.20,31.0
2011-01-07,70137.0,1404625.0,20.1,20.1,19.9,20.1,-0.10,41.0
2011-01-10,30099.0,606419.0,20.4,20.4,20.0,20.15,+0.05,27.0
2011-01-11,60147.0,1206590.0,20.1,20.15,20.0,20.05,-0.10,33.0
2011-01-12,90855.0,1837690.0,20.05,20.4,20.05,20.2,+0.15,60.0
2011-01-13,56000.0,1125800.0,20.2,20.25,20.05,20.05,-0.15,31.0
2011-01-14,108000.0,2143800.0,20.1,20.1,19.75,19.9,-0.15,60.0
2011-01-17,69110.0,1355922.0,19.6,19.9,19.5,19.6,-0.30,48.0
2011-01-18,65307.0,1264544.0,19.5,19.5,19.0,19.4,-0.20,44.0
2011-01-19,473029.0,9574677.0,19.4,20.75,19.3,20.0,+0.60,175.0
2011-01-20,67455.0,1356854.0,20.0,20.25,20.0,20.05,+0.05,46.0
2011-01-21,35947.0,718643.0,20.1,20.1,19.9,19.9,-0.15,26.0
2011-01-24,43000.0,849400.0,19.85,20.0,19.6,19.8,-0.10,19.0
2011-01-25,3000.0,59350.0,19.75,19.8,19.75,19.8, 0.00,3.0
2011-01-26,28031.0,553557.0,19.55,19.8,19.55,19.75,-0.05,16.0
2011-01-27,60007.0,1181786.0,19.6,19.9,19.6,19.65,-0.10,35.0
2011-01-28,72049.0,1411000.0,19.5,19.8,19.5,19.55,-0.10,40.0
2011-02-08,20267.0,393815.0,19.5,19.5,19.3,19.35,-0.20,14.0
2011-02-09,34108.0,665255.0,19.5,19.7,19.4,19.5,+0.15,19.0
2011-02-10,13000.0,253450.0,19.5,19.6,19.35,19.5, 0.00,10.0
2011-02-11,120500.0,2319400.0,19.5,19.55,19.0,19.0,-0.50,48.0
2011-02-14,108000.0,1999550.0,19.1,19.1,18.2,18.55,-0.45,70.0
2011-02-15,61000.0,1126000.0,18.4,18.55,18.4,18.55, 0.00,31.0
2011-02-16,164049.0,3039761.0,18.55,18.75,18.4,18.55, 0.00,67.0
2011-02-17,51601.0,964688.0,18.6,18.8,18.6,18.7,+0.15,35.0
2011-02-18,44021.0,831844.0,19.1,19.1,18.8,18.8,+0.10,26.0
2011-02-21,47029.0,884594.0,18.8,18.95,18.6,18.95,+0.15,32.0
2011-02-22,67056.0,1243769.0,19.0,19.0,18.3,18.4,-0.55,39.0
2011-02-23,80020.0,1447712.0,18.4,18.4,18.0,18.0,-0.40,39.0
2011-02-24,118012.0,2096113.0,18.0,18.0,17.4,17.65,-0.35,77.0
2011-02-25,89201.0,1562047.0,17.75,17.8,17.25,17.5,-0.15,47.0
2011-03-01,118058.0,2122599.0,17.3,18.4,17.3,18.3,+0.80,69.0
2011-03-02,76000.0,1374050.0,18.0,18.25,17.85,18.2,-0.10,27.0
2011-03-03,50288.0,922170.0,18.2,18.5,18.2,18.5,+0.30,37.0
2011-03-04,54079.0,992845.0,18.65,18.8,18.0,18.3,-0.20,31.0
2011-03-07,41580.0,748873.0,18.3,18.5,17.9,18.0,-0.30,21.0
2011-03-08,65452.0,1193075.0,18.15,18.5,18.0,18.2,+0.20,41.0
2011-03-09,49722.0,909992.0,18.2,18.4,18.2,18.4,+0.20,29.0
2011-03-10,449000.0,8481200.0,18.45,19.3,18.2,19.15,+0.75,126.0
2011-03-11,148029.0,2721755.0,19.0,19.0,18.3,18.4,-0.75,65.0
2011-03-14,108144.0,1908555.0,18.4,18.4,17.4,17.45,-0.95,64.0
2011-03-15,131291.0,2174778.0,17.45,17.5,16.25,16.25,-1.20,81.0
2011-03-16,261087.0,4011422.0,16.25,16.25,15.15,15.3,-0.95,126.0
2011-03-17,100004.0,1491810.0,15.3,15.3,14.75,15.25,-0.05,57.0
2011-03-18,142000.0,2196150.0,15.4,15.85,15.1,15.55,+0.30,62.0
2011-03-21,162000.0,2581400.0,15.55,16.2,15.55,16.1,+0.55,64.0
2011-03-22,49060.0,788010.0,16.2,16.2,15.9,16.1, 0.00,31.0
2011-03-23,99000.0,1581750.0,15.85,16.15,15.85,15.9,-0.20,33.0
2011-03-24,48000.0,773050.0,15.95,16.2,15.95,16.2,+0.30,31.0
2011-03-25,133003.0,2198799.0,16.35,16.8,16.3,16.45,+0.25,76.0
2011-03-28,14000.0,229650.0,16.7,16.7,16.2,16.2,-0.25,11.0
2011-03-29,71004.0,1129114.0,16.2,16.4,15.75,15.8,-0.40,35.0
2011-03-30,64000.0,1023000.0,15.85,16.05,15.85,15.95,+0.15,22.0
2011-03-31,21695.0,344865.0,16.0,16.0,15.8,15.85,-0.10,15.0
2011-04-01,73607.0,1154440.0,15.5,15.8,15.5,15.8,-0.05,27.0
2011-04-06,53017.0,833470.0,16.0,16.0,15.65,15.75,-0.05,26.0
2011-04-07,71208.0,1116754.0,15.8,15.8,15.6,15.65,-0.10,30.0
2011-04-08,95000.0,1502250.0,15.65,15.95,15.65,15.8,+0.15,38.0
2011-04-11,68050.0,1076540.0,15.85,15.9,15.7,15.7,-0.10,21.0
2011-04-12,41425.0,654921.0,15.75,15.85,15.75,15.85,+0.15,18.0
2011-04-13,75232.0,1184742.0,15.85,15.9,15.6,15.9,+0.05,37.0
2011-04-14,106000.0,1690750.0,15.9,16.15,15.8,15.9, 0.00,48.0
2011-04-15,133290.0,2126732.0,16.0,16.2,15.75,16.0,+0.10,55.0
2011-04-18,477362.0,7875139.0,16.0,16.8,15.9,16.65,+0.65,217.0
2011-04-19,155507.0,2541761.0,16.6,16.6,16.0,16.25,-0.40,82.0
2011-04-20,140069.0,2297421.0,16.25,16.65,16.0,16.4,+0.15,64.0
2011-04-21,133115.0,2194651.0,16.5,16.6,16.4,16.4, 0.00,63.0
2011-04-22,69039.0,1133145.0,16.5,16.55,16.25,16.4, 0.00,38.0
2011-04-25,47000.0,762450.0,16.4,16.4,16.2,16.2,-0.20,20.0
2011-04-26,13101.0,212116.0,16.25,16.25,16.1,16.2, 0.00,14.0
