日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-15,6610750.0,124750561.0,18.5,19.1,18.5,18.8,+0.60,1503.0
2010-04-16,4363616.0,84107733.0,19.1,19.5,19.0,19.4,+0.60,1296.0
2010-04-19,3321434.0,61862502.0,19.2,19.2,18.05,18.1,-1.30,1002.0
2010-04-20,2608942.0,46901559.0,18.15,18.45,17.7,18.0,-0.10,689.0
2010-04-21,1505549.0,27323708.0,18.2,18.35,17.9,18.25,+0.25,476.0
2010-04-22,1133220.0,20312960.0,18.1,18.2,17.8,18.0,-0.25,363.0
2010-04-23,716199.0,12970595.0,18.0,18.2,18.0,18.2,+0.20,269.0
2010-04-26,1407936.0,25877526.0,18.4,18.6,18.2,18.35,+0.15,452.0
2010-04-27,519515.0,9469417.0,18.45,18.45,18.15,18.2,-0.15,191.0
2010-04-28,1377044.0,24140121.0,17.5,17.7,17.2,17.6,-0.60,433.0
2010-04-29,582687.0,10232533.0,17.6,17.7,17.4,17.55,-0.05,228.0
2010-04-30,771514.0,13545090.0,17.8,17.8,17.45,17.5,-0.05,242.0
2010-05-03,513855.0,8923158.0,17.4,17.75,17.0,17.15,-0.35,226.0
2010-05-04,598012.0,10188551.0,17.35,17.35,16.9,17.05,-0.10,236.0
2010-05-05,1732394.0,28019050.0,15.9,16.6,15.9,16.3,-0.75,366.0
2010-05-06,910666.0,14463651.0,16.0,16.2,15.6,16.2,-0.10,367.0
2010-05-07,600100.0,9496193.0,15.5,16.3,15.35,16.3,+0.10,263.0
2010-05-10,327337.0,5414560.0,16.5,16.75,16.4,16.6,+0.30,156.0
2010-05-11,291713.0,4835813.0,16.8,16.95,16.3,16.35,-0.25,140.0
2010-05-12,309975.0,5038839.0,16.4,16.5,16.05,16.3,-0.05,141.0
2010-05-13,509974.0,8358526.0,16.4,16.6,16.3,16.4,+0.10,162.0
2010-05-14,822980.0,13600168.0,16.45,16.65,16.4,16.45,+0.05,332.0
2010-05-17,717864.0,11482374.0,16.1,16.3,15.6,16.2,-0.25,333.0
2010-05-18,391273.0,6241277.0,16.3,16.3,15.75,16.05,-0.15,176.0
2010-05-19,418374.0,6682451.0,16.0,16.1,15.8,16.1,+0.05,189.0
2010-05-20,569930.0,9039388.0,16.0,16.0,15.7,15.7,-0.40,171.0
2010-05-21,703384.0,10418872.0,14.8,15.15,14.65,14.95,-0.75,299.0
2010-05-24,298178.0,4471374.0,15.0,15.1,14.9,15.0,+0.05,151.0
2010-05-25,666155.0,9693765.0,14.8,14.9,14.0,14.3,-0.70,223.0
2010-05-26,320711.0,4581804.0,14.1,14.6,14.1,14.2,-0.10,160.0
2010-05-27,393650.0,5655286.0,14.75,14.75,14.15,14.4,+0.20,193.0
2010-05-28,597530.0,8682203.0,14.6,14.75,14.35,14.35,-0.05,196.0
2010-05-31,226337.0,3246181.0,14.5,14.5,14.15,14.45,+0.10,110.0
2010-06-01,260250.0,3715524.0,14.5,14.5,14.2,14.35,-0.10,124.0
2010-06-02,325935.0,4581770.0,14.2,14.2,14.0,14.0,-0.35,180.0
2010-06-03,638997.0,8988890.0,14.0,14.25,14.0,14.1,+0.10,245.0
2010-06-04,325812.0,4547334.0,14.0,14.05,13.9,13.9,-0.20,165.0
2010-06-07,259603.0,3486447.0,13.4,13.6,13.35,13.55,-0.35,156.0
2010-06-08,647013.0,8665217.0,13.45,13.55,13.3,13.55, 0.00,381.0
2010-06-09,448441.0,6083735.0,13.75,13.8,13.3,13.4,-0.15,203.0
2010-06-10,252599.0,3399246.0,13.55,13.6,13.35,13.55,+0.15,100.0
2010-06-11,771242.0,10699787.0,13.7,14.0,13.7,13.9,+0.35,236.0
2010-06-14,573734.0,8054676.0,14.0,14.1,13.95,14.05,+0.15,160.0
2010-06-15,373030.0,5238669.0,14.15,14.15,13.9,14.15,+0.10,118.0
2010-06-17,356300.0,5018151.0,14.2,14.2,14.0,14.0,-0.15,129.0
2010-06-18,358520.0,4988769.0,14.1,14.1,13.75,13.95,-0.05,112.0
2010-06-21,541564.0,7632296.0,14.05,14.2,14.0,14.1,+0.15,214.0
2010-06-22,369577.0,5193728.0,14.2,14.2,13.95,14.05,-0.05,141.0
2010-06-23,288519.0,4041308.0,14.0,14.05,13.95,14.05, 0.00,108.0
2010-06-24,419121.0,5961415.0,14.2,14.3,14.05,14.3,+0.25,174.0
2010-06-25,420237.0,5906294.0,14.15,14.15,14.0,14.0,-0.30,148.0
2010-06-28,182576.0,2576070.0,14.1,14.15,14.0,14.05,+0.05,87.0
2010-06-29,252050.0,3562595.0,14.2,14.25,14.0,14.05, 0.00,100.0
2010-06-30,336379.0,4599390.0,13.7,13.8,13.5,13.7,-0.35,121.0
2010-07-01,132986.0,1814604.0,13.8,13.8,13.6,13.6,-0.10,65.0
2010-07-02,392300.0,5342575.0,13.6,13.75,13.5,13.6, 0.00,151.0
2010-07-05,167392.0,2277890.0,13.65,13.7,13.5,13.55,-0.05,85.0
2010-07-06,308924.0,4232906.0,13.65,13.8,13.6,13.8,+0.25,115.0
2010-07-07,319931.0,4416859.0,13.85,13.95,13.7,13.75,-0.05,107.0
2010-07-08,453719.0,6362421.0,13.95,14.2,13.9,14.1,+0.35,218.0
2010-07-09,388932.0,5472952.0,14.2,14.25,13.95,14.05,-0.05,132.0
2010-07-12,387646.0,5420045.0,14.0,14.15,13.85,13.85,-0.20,124.0
2010-07-13,243254.0,3384917.0,14.0,14.0,13.85,13.85, 0.00,85.0
2010-07-14,411969.0,5742915.0,13.9,14.0,13.9,13.95,+0.10,114.0
2010-07-15,448918.0,6288952.0,14.05,14.1,13.9,14.1,+0.15,163.0
2010-07-16,292481.0,4084383.0,14.1,14.15,13.9,13.9,-0.20,117.0
2010-07-19,413717.0,5765612.0,13.9,14.1,13.7,14.0,+0.10,144.0
2010-07-20,552044.0,7618344.0,14.0,14.0,13.7,13.7,-0.30,182.0
2010-07-21,403717.0,5565405.0,13.75,13.9,13.7,13.85,+0.15,144.0
2010-07-22,175521.0,2440439.0,13.85,14.05,13.8,13.9,+0.05,93.0
2010-07-23,403214.0,5648065.0,14.0,14.2,13.9,14.0,+0.10,167.0
2010-07-26,3587162.0,52920761.0,14.1,14.95,14.1,14.95,+0.95,1092.0
2010-07-27,1745062.0,25773596.0,15.05,15.05,14.6,14.7,-0.25,549.0
2010-07-28,851319.0,12572506.0,14.8,14.9,14.65,14.7, 0.00,301.0
2010-07-29,389893.0,5738273.0,14.6,14.8,14.55,14.75,+0.05,185.0
2010-07-30,1055011.0,15770759.0,14.7,15.0,14.7,14.95,+0.20,311.0
2010-08-02,915726.0,13909758.0,15.15,15.4,15.05,15.2,+0.25,329.0
2010-08-03,1279187.0,19966595.0,15.4,15.9,15.3,15.6,+0.40,465.0
2010-08-04,642559.0,9879072.0,15.6,15.6,15.15,15.35,-0.25,230.0
2010-08-05,732416.0,11160490.0,15.4,15.5,15.05,15.05,-0.30,217.0
2010-08-06,458743.0,6898395.0,15.1,15.1,14.9,15.1,+0.05,140.0
2010-08-09,496494.0,7592702.0,15.1,15.45,15.1,15.4,+0.30,202.0
2010-08-10,1114887.0,17397964.0,15.5,15.8,15.35,15.4, 0.00,323.0
2010-08-11,441417.0,6727812.0,15.2,15.4,15.15,15.2,-0.20,145.0
2010-08-12,384242.0,5755102.0,14.8,15.2,14.8,15.2, 0.00,148.0
2010-08-13,340705.0,5160190.0,15.2,15.3,15.05,15.2, 0.00,149.0
2010-08-16,215044.0,3267463.0,15.3,15.3,15.1,15.25,+0.05,101.0
2010-08-17,315267.0,4782627.0,15.35,15.35,15.1,15.15,-0.10,117.0
2010-08-18,614612.0,9377719.0,15.25,15.4,15.1,15.25,+0.10,187.0
2010-08-19,296714.0,4509060.0,15.25,15.35,15.1,15.15,-0.10,100.0
2010-08-20,228732.0,3449980.0,15.15,15.2,15.0,15.1,-0.05,101.0
2010-08-23,431550.0,6489694.0,15.15,15.25,14.95,15.0,-0.10,166.0
2010-08-24,1019901.0,15698889.0,15.1,15.6,15.1,15.35,+0.35,413.0
2010-08-25,879414.0,13309610.0,15.35,15.35,15.0,15.0,-0.35,257.0
2010-08-26,433300.0,6455353.0,15.0,15.1,14.8,14.85,-0.15,152.0
2010-08-27,258750.0,3871825.0,14.85,15.05,14.85,14.9,+0.05,127.0
2010-08-30,290599.0,4391162.0,15.0,15.2,15.0,15.15,+0.25,119.0
2010-08-31,505344.0,7578724.0,15.15,15.15,14.85,15.05,-0.10,158.0
2010-09-01,613399.0,9334521.0,15.1,15.35,15.05,15.2,+0.15,199.0
2010-09-02,654686.0,10048907.0,15.35,15.45,15.25,15.35,+0.15,205.0
2010-09-03,944282.0,14665301.0,15.45,15.7,15.35,15.45,+0.10,301.0
2010-09-06,664450.0,10349523.0,15.6,15.7,15.45,15.45, 0.00,185.0
2010-09-07,4099805.0,67268177.0,15.7,16.5,15.7,16.5,+1.05,1099.0
2010-09-08,2100573.0,34573518.0,16.85,16.9,16.0,16.1,-0.40,651.0
2010-09-09,1115892.0,18216398.0,16.4,16.6,16.1,16.25,+0.15,383.0
2010-09-10,672297.0,10979807.0,16.5,16.5,16.15,16.25, 0.00,301.0
2010-09-13,742646.0,12250754.0,16.4,16.65,16.35,16.45,+0.20,285.0
2010-09-14,570084.0,9342255.0,16.45,16.45,16.3,16.4,-0.05,197.0
2010-09-15,1862012.0,31172495.0,16.6,17.0,16.45,17.0,+0.60,606.0
2010-09-16,3716076.0,64830166.0,17.0,17.8,16.9,17.55,+0.55,1256.0
2010-09-17,1070761.0,18634817.0,17.55,17.6,17.25,17.35,-0.20,365.0
2010-09-20,886445.0,15565165.0,17.35,17.8,17.35,17.45,+0.10,292.0
2010-09-21,798024.0,13730658.0,17.5,17.55,17.0,17.1,-0.35,272.0
2010-09-23,511818.0,8734156.0,17.0,17.2,17.0,17.05,-0.05,179.0
2010-09-24,754025.0,12650961.0,17.0,17.05,16.65,16.7,-0.35,231.0
2010-09-27,380819.0,6371722.0,16.75,16.9,16.65,16.8,+0.10,117.0
2010-09-28,183785.0,3069900.0,16.8,16.8,16.6,16.6,-0.20,77.0
2010-09-29,547067.0,9130216.0,17.0,17.0,16.5,16.8,+0.20,223.0
2010-09-30,201146.0,3376325.0,16.9,16.9,16.7,16.75,-0.05,94.0
2010-10-01,295546.0,4977190.0,16.75,16.95,16.75,16.85,+0.10,109.0
2010-10-04,594128.0,10075242.0,16.85,17.15,16.75,16.75,-0.10,174.0
2010-10-05,371200.0,6183128.0,16.75,16.75,16.55,16.65,-0.10,115.0
2010-10-06,445682.0,7588244.0,16.75,17.2,16.75,17.05,+0.40,185.0
2010-10-07,482245.0,8196674.0,17.2,17.2,16.85,16.9,-0.15,151.0
2010-10-08,318793.0,5370560.0,16.9,17.0,16.7,16.7,-0.20,123.0
2010-10-11,560532.0,9356958.0,16.7,16.85,16.5,16.85,+0.15,271.0
2010-10-12,382112.0,6318446.0,16.65,16.7,16.35,16.5,-0.35,154.0
2010-10-13,480469.0,7898239.0,16.5,16.7,16.3,16.3,-0.20,188.0
2010-10-14,372885.0,6114621.0,16.35,16.5,16.35,16.4,+0.10,100.0
2010-10-15,303338.0,4981624.0,16.55,16.55,16.3,16.4, 0.00,95.0
2010-10-18,282250.0,4614549.0,16.3,16.45,16.25,16.3,-0.10,111.0
2010-10-19,99742.0,1628181.0,16.3,16.45,16.25,16.35,+0.05,41.0
2010-10-20,145563.0,2361510.0,16.2,16.35,16.1,16.2,-0.15,73.0
2010-10-21,96786.0,1575700.0,16.2,16.4,16.2,16.25,+0.05,62.0
2010-10-22,139886.0,2284600.0,16.45,16.5,16.25,16.3,+0.05,61.0
2010-10-25,132129.0,2168364.0,16.2,16.5,16.2,16.4,+0.10,60.0
2010-10-26,171189.0,2824498.0,16.5,16.6,16.45,16.5,+0.10,72.0
2010-10-27,273931.0,4475628.0,16.5,16.5,16.25,16.3,-0.20,83.0
2010-10-28,579556.0,9523079.0,16.3,16.7,16.3,16.35,+0.05,165.0
2010-10-29,425572.0,7076187.0,16.45,16.75,16.45,16.6,+0.25,154.0
2010-11-01,279050.0,4619916.0,16.6,16.65,16.5,16.6, 0.00,122.0
2010-11-02,393560.0,6535575.0,16.65,16.85,16.4,16.5,-0.10,150.0
2010-11-03,700368.0,11331356.0,16.5,16.6,15.85,15.85,-0.65,234.0
2010-11-04,360502.0,5723703.0,15.85,16.0,15.8,15.9,+0.05,116.0
2010-11-05,475866.0,7757565.0,16.35,16.45,16.1,16.35,+0.45,192.0
2010-11-08,299994.0,4836653.0,16.35,16.35,15.9,16.0,-0.35,125.0
2010-11-09,537870.0,8851402.0,16.0,16.7,16.0,16.6,+0.60,245.0
2010-11-10,3130254.0,54075968.0,16.95,17.5,16.9,17.1,+0.50,974.0
2010-11-11,936788.0,15908611.0,17.1,17.2,16.85,17.0,-0.10,323.0
2010-11-12,524901.0,8803050.0,17.0,17.0,16.7,16.7,-0.30,148.0
2010-11-15,417250.0,6790687.0,16.5,16.6,16.15,16.2,-0.50,174.0
2010-11-16,561980.0,9077125.0,16.2,16.4,16.0,16.0,-0.20,212.0
2010-11-17,333181.0,5303123.0,15.85,16.0,15.85,15.9,-0.10,141.0
2010-11-18,145268.0,2336670.0,15.95,16.2,15.95,16.1,+0.20,74.0
2010-11-19,275201.0,4461933.0,16.25,16.3,16.15,16.15,+0.05,105.0
2010-11-22,185983.0,2961977.0,15.5,16.3,15.5,16.0,-0.15,78.0
2010-11-23,192243.0,3066013.0,15.9,16.05,15.85,15.85,-0.15,82.0
2010-11-24,194908.0,3075922.0,15.65,15.9,15.65,15.9,+0.05,80.0
2010-11-25,320578.0,5124451.0,16.0,16.2,15.85,15.85,-0.05,82.0
2010-11-26,253908.0,3991319.0,15.85,15.85,15.65,15.65,-0.20,125.0
2010-11-29,278671.0,4388866.0,16.0,16.0,15.35,15.75,+0.10,111.0
2010-11-30,445671.0,7135520.0,16.0,16.3,15.7,16.3,+0.55,139.0
2010-12-01,382511.0,6213273.0,16.4,16.4,16.1,16.15,-0.15,152.0
2010-12-02,358361.0,5843545.0,16.3,16.4,16.2,16.3,+0.15,154.0
2010-12-03,220112.0,3589092.0,16.2,16.4,16.05,16.25,-0.05,115.0
2010-12-06,271760.0,4451334.0,16.15,16.45,16.15,16.4,+0.15,148.0
2010-12-07,922637.0,15500114.0,16.5,17.0,16.45,16.75,+0.35,328.0
2010-12-08,745299.0,12591621.0,17.0,17.05,16.75,16.9,+0.15,268.0
2010-12-09,1079216.0,18509194.0,17.0,17.4,16.95,17.0,+0.10,351.0
2010-12-10,522047.0,8760182.0,17.0,17.0,16.7,16.8,-0.20,168.0
2010-12-13,289375.0,4808050.0,16.3,16.8,16.3,16.65,-0.15,152.0
2010-12-14,1794868.0,30371862.0,16.75,17.1,16.75,17.0,+0.35,392.0
2010-12-15,724270.0,12182756.0,17.0,17.1,16.6,16.8,-0.20,223.0
2010-12-16,635300.0,10650455.0,16.8,16.85,16.6,16.8, 0.00,234.0
2010-12-17,620458.0,10345054.0,16.8,16.9,16.55,16.6,-0.20,184.0
2010-12-20,458472.0,7704352.0,16.6,16.9,16.6,16.75,+0.15,160.0
2010-12-21,1547473.0,26479141.0,16.85,17.35,16.85,17.1,+0.35,474.0
2010-12-22,401507.0,6852935.0,17.3,17.35,16.9,16.9,-0.20,180.0
2010-12-23,373260.0,6293227.0,17.05,17.05,16.75,16.85,-0.05,132.0
2010-12-24,313707.0,5259727.0,16.75,16.95,16.7,16.8,-0.05,133.0
2010-12-27,317326.0,5350341.0,16.9,16.95,16.8,16.8, 0.00,134.0
2010-12-28,623104.0,10474685.0,16.8,16.95,16.75,16.9,+0.10,139.0
2010-12-29,562945.0,9535734.0,17.05,17.1,16.8,16.8,-0.10,162.0
2010-12-30,1132937.0,18833708.0,16.95,17.0,16.4,16.6,-0.20,307.0
2010-12-31,489758.0,8188782.0,16.6,16.8,16.6,16.8,+0.20,171.0
2011-01-03,3670692.0,64013553.0,16.95,17.75,16.9,17.75,+0.95,1097.0
2011-01-04,2135296.0,37786791.0,17.85,17.95,17.5,17.5,-0.25,597.0
2011-01-05,1320398.0,23195492.0,17.75,17.85,17.1,17.2,-0.30,441.0
2011-01-06,823189.0,14163554.0,17.4,17.45,17.05,17.35,+0.15,221.0
2011-01-07,673158.0,11419700.0,17.35,17.45,16.8,16.8,-0.55,258.0
2011-01-10,510193.0,8664131.0,16.8,17.15,16.8,17.0,+0.20,121.0
2011-01-11,649085.0,11039137.0,17.0,17.1,16.95,17.05,+0.05,148.0
2011-01-12,435528.0,7452997.0,17.15,17.15,17.05,17.15,+0.10,119.0
2011-01-13,1033173.0,17996038.0,17.3,17.6,17.3,17.4,+0.25,371.0
2011-01-14,1323227.0,23044306.0,17.4,17.6,17.25,17.55,+0.15,311.0
2011-01-17,1404290.0,24789421.0,17.8,17.85,17.5,17.6,+0.05,396.0
2011-01-18,2794184.0,50127467.0,17.65,18.1,17.6,17.9,+0.30,711.0
2011-01-19,2471353.0,44989609.0,18.25,18.45,18.0,18.0,+0.10,794.0
2011-01-20,1104131.0,19820831.0,18.2,18.2,17.75,17.8,-0.20,329.0
2011-01-21,503499.0,8860927.0,17.65,17.9,17.45,17.8, 0.00,180.0
2011-01-24,518443.0,9252250.0,17.8,18.0,17.65,17.7,-0.10,189.0
2011-01-25,732959.0,12988919.0,17.85,18.0,17.65,17.75,+0.05,182.0
2011-01-26,7757125.0,146092005.0,17.9,18.95,17.85,18.6,+0.85,1661.0
2011-01-27,6025334.0,112425904.0,18.5,18.95,18.15,18.15,-0.45,1045.0
2011-01-28,1849545.0,34063519.0,18.2,18.6,18.2,18.5,+0.35,591.0
2011-02-08,7381626.0,145521353.0,19.5,19.75,19.0,19.75,+1.25,1185.0
2011-02-09,12412212.0,254584057.0,20.35,21.1,20.0,20.55,+0.80,3474.0
2011-02-10,5183952.0,107010180.0,20.55,21.3,20.1,20.95,+0.40,1826.0
2011-02-11,4835597.0,96868937.0,20.95,20.95,19.5,19.5,-1.45,1489.0
2011-02-14,3336412.0,66976408.0,19.9,20.35,19.8,20.15,+0.65,1061.0
2011-02-15,4072264.0,82388495.0,20.5,20.65,19.8,20.4,+0.25,1244.0
2011-02-16,2524583.0,50585175.0,20.4,20.5,19.65,20.1,-0.30,776.0
2011-02-17,1487812.0,29881590.0,20.1,20.3,19.8,20.15,+0.05,580.0
2011-02-18,2544348.0,51999590.0,20.3,20.6,20.2,20.5,+0.35,886.0
2011-02-21,2738990.0,56844438.0,20.55,21.2,20.45,20.5, 0.00,975.0
2011-02-22,2105331.0,41602866.0,20.4,20.4,19.55,19.7,-0.80,821.0
2011-02-23,2123407.0,41307284.0,19.2,20.0,19.0,19.05,-0.65,664.0
2011-02-24,1786891.0,34835073.0,19.2,19.85,19.1,19.55,+0.50,542.0
2011-02-25,1016004.0,19731776.0,19.75,19.85,19.1,19.35,-0.20,454.0
2011-03-01,2160073.0,43241610.0,19.6,20.25,19.6,20.2,+0.85,694.0
2011-03-02,901881.0,17944273.0,20.0,20.15,19.65,19.9,-0.30,357.0
2011-03-03,546750.0,10896100.0,20.2,20.2,19.75,19.9, 0.00,228.0
2011-03-04,965926.0,18957363.0,20.05,20.1,19.15,19.35,-0.55,365.0
2011-03-07,1138034.0,21724052.0,19.3,19.35,19.0,19.35, 0.00,389.0
2011-03-08,784428.0,15019893.0,19.1,19.25,19.05,19.25,-0.10,238.0
2011-03-09,1185373.0,22669697.0,19.75,19.75,18.65,18.9,-0.35,471.0
2011-03-10,967902.0,17981593.0,18.9,18.9,18.45,18.45,-0.45,351.0
2011-03-11,1471854.0,26434074.0,18.2,18.35,17.75,17.8,-0.65,496.0
2011-03-14,1873910.0,34905885.0,18.5,19.0,18.2,18.5,+0.70,700.0
2011-03-15,1807683.0,31782955.0,18.7,18.7,17.25,17.8,-0.70,646.0
2011-03-16,1752334.0,30662490.0,17.7,18.1,17.2,17.35,-0.45,604.0
2011-03-17,1442300.0,24406984.0,17.2,17.2,16.7,16.95,-0.40,460.0
2011-03-18,1627577.0,28418303.0,17.05,17.75,17.05,17.7,+0.75,487.0
2011-03-21,1586721.0,28597280.0,17.95,18.25,17.7,18.25,+0.55,437.0
2011-03-22,663871.0,11971436.0,18.25,18.3,17.85,17.9,-0.35,214.0
2011-03-23,1125350.0,19837440.0,17.95,17.95,17.5,17.7,-0.20,404.0
2011-03-24,905984.0,16181755.0,17.7,18.0,17.55,17.85,+0.15,324.0
2011-03-25,798831.0,14190124.0,17.9,18.05,17.65,17.65,-0.20,227.0
2011-03-28,414000.0,7224292.0,17.65,17.65,17.3,17.3,-0.35,191.0
2011-03-29,349532.0,6086358.0,17.05,17.6,17.05,17.6,+0.30,176.0
2011-03-30,3842998.0,71890203.0,18.1,18.8,18.1,18.8,+1.20,1305.0
2011-03-31,1782412.0,32709976.0,18.6,18.6,18.1,18.5,-0.30,796.0
2011-04-01,599000.0,10899387.0,18.15,18.3,18.1,18.2,-0.30,299.0
2011-04-06,1078787.0,19428318.0,18.1,18.2,17.85,17.95,-0.25,408.0
2011-04-07,792376.0,14419602.0,18.1,18.3,18.05,18.2,+0.25,361.0
2011-04-08,685287.0,12504353.0,18.4,18.4,18.15,18.25,+0.05,288.0
2011-04-11,1195328.0,22113047.0,18.5,18.7,18.4,18.4,+0.15,433.0
2011-04-12,517500.0,9381373.0,18.4,18.4,18.05,18.2,-0.20,207.0
2011-04-13,403577.0,7299386.0,18.2,18.2,18.0,18.05,-0.15,164.0
2011-04-14,587581.0,10597377.0,18.0,18.2,17.95,18.0,-0.05,249.0
2011-04-15,332018.0,5976421.0,18.0,18.15,17.85,17.85,-0.15,139.0
2011-04-18,456300.0,8124244.0,17.95,18.0,17.65,17.75,-0.10,171.0
2011-04-19,830625.0,14471073.0,17.6,17.6,17.3,17.55,-0.20,196.0
2011-04-20,455840.0,8100520.0,17.55,18.05,17.55,18.05,+0.50,226.0
