日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-12-28,181410.0,32518980.0,178.0,182.0,177.0,178.0,+1.50,181.0
2019-01-02,147136.0,26270844.0,179.0,180.5,177.5,177.5,-0.50,127.0
2019-01-03,200100.0,35010850.0,178.0,179.0,173.0,173.0,-4.50,185.0
2019-01-04,250370.0,42484083.0,172.0,172.0,167.5,170.5,-2.50,225.0
2019-01-07,225503.0,39263040.0,173.0,179.0,171.5,178.5,+8.00,197.0
2019-01-08,315230.0,57023400.0,180.0,183.5,177.0,180.5,+2.00,288.0
2019-01-09,210405.0,37930911.0,181.0,183.0,178.0,181.5,+1.00,186.0
2019-01-10,157353.0,28134596.0,181.5,181.5,175.5,175.5,-6.00,143.0
2019-01-11,182341.0,32204843.0,178.5,179.0,174.0,175.0,-0.50,185.0
2019-01-14,174419.0,29915357.0,175.0,175.0,170.0,170.5,-4.50,152.0
2019-01-15,121300.0,20771100.0,171.5,172.5,170.5,171.0,+0.50,109.0
2019-01-16,136656.0,23180364.0,172.5,172.5,169.0,169.0,-2.00,117.0
2019-01-17,155092.0,26729600.0,170.0,174.5,170.0,172.5,+3.50,141.0
2019-01-18,155500.0,26451500.0,173.0,173.0,168.0,169.5,-3.00,132.0
2019-01-21,121800.0,20759099.0,170.5,171.5,169.0,169.5, 0.00,121.0
2019-01-22,175450.0,29032750.0,169.5,170.5,163.0,165.5,-4.00,177.0
2019-01-23,238474.0,38509788.0,165.0,165.0,160.0,162.0,-3.50,219.0
2019-01-24,339758.0,57452102.0,164.0,173.0,164.0,170.5,+8.50,316.0
2019-01-25,171350.0,28846650.0,171.0,171.5,167.0,168.0,-2.50,150.0
2019-01-28,177400.0,30237100.0,170.5,172.0,168.5,170.0,+2.00,153.0
2019-01-29,93000.0,15706000.0,172.0,172.0,167.5,168.5,-1.50,74.0
2019-01-30,68150.0,11506275.0,168.5,169.5,168.0,168.5, 0.00,63.0
2019-02-11,272395.0,47768520.0,172.0,181.5,170.0,178.0,+9.50,259.0
2019-02-12,217630.0,38642195.0,178.0,179.5,176.0,177.0,-1.00,188.0
2019-02-13,232534.0,41638285.0,177.0,182.0,177.0,179.0,+2.00,205.0
2019-02-14,214760.0,38183260.0,180.5,180.5,176.5,177.0,-2.00,189.0
2019-02-15,324455.0,55925030.0,172.0,174.5,171.0,171.0,-6.00,304.0
2019-02-18,152301.0,26243922.0,175.0,175.0,171.0,171.5,+0.50,121.0
2019-02-19,156535.0,26585450.0,172.0,172.0,168.5,169.5,-2.00,146.0
2019-02-20,109553.0,18563733.0,169.5,171.0,168.5,169.0,-0.50,97.0
2019-02-21,68250.0,11617000.0,171.5,171.5,169.5,170.0,+1.00,71.0
2019-02-22,111020.0,18921920.0,170.0,172.0,169.5,171.0,+1.00,84.0
2019-02-25,152318.0,25922393.0,171.5,172.0,168.0,168.0,-3.00,140.0
2019-02-26,81500.0,13827750.0,169.0,170.5,168.5,168.5,+0.50,69.0
2019-02-27,116540.0,19960380.0,170.0,172.5,169.0,172.0,+3.50,115.0
2019-03-04,116000.0,19820500.0,172.5,172.5,169.5,170.0,-2.00,95.0
2019-03-05,100000.0,16851000.0,170.0,170.0,168.0,168.5,-1.50,87.0
2019-03-06,52030.0,8775130.0,170.0,170.0,168.0,168.5, 0.00,49.0
2019-03-07,98500.0,16485750.0,168.5,169.5,166.0,166.0,-2.50,87.0
2019-03-08,47255.0,7950585.0,166.0,169.0,166.0,168.0,+2.00,48.0
2019-03-11,57044.0,9655436.0,168.5,170.5,168.5,169.0,+1.00,50.0
2019-03-12,93000.0,15711000.0,169.5,169.5,168.5,169.0, 0.00,50.0
2019-03-13,93040.0,15663800.0,169.0,169.0,167.5,167.5,-1.50,76.0
2019-03-14,151158.0,25168728.0,168.0,168.0,165.5,165.5,-2.00,118.0
2019-03-15,248179.0,41945198.0,166.0,172.5,165.0,170.5,+5.00,218.0
2019-03-18,683193.0,124086705.0,176.0,185.0,174.5,184.0,+13.50,593.0
2019-03-19,280486.0,50690966.0,183.5,183.5,179.0,180.0,-4.00,258.0
2019-03-20,251400.0,44664100.0,180.0,181.0,176.0,178.0,-2.00,209.0
2019-03-21,437050.0,79656700.0,179.5,184.0,179.5,183.0,+5.00,349.0
2019-03-22,204990.0,37072720.0,184.0,184.0,178.0,179.5,-3.50,188.0
2019-03-25,170456.0,30517580.0,178.0,180.5,177.5,179.0,-0.50,163.0
2019-03-26,1081035.0,206654877.0,181.0,196.5,181.0,196.5,+17.50,834.0
2019-03-27,1637492.0,333981852.0,196.5,215.0,193.0,204.0,+7.50,1323.0
2019-03-28,642095.0,127271545.0,200.0,204.0,193.0,198.5,-5.50,574.0
2019-03-29,356305.0,71455610.0,200.0,203.5,196.5,200.5,+2.00,324.0
2019-04-01,359281.0,71166857.0,201.5,202.5,196.0,196.0,-4.50,305.0
2019-04-02,199191.0,39524200.0,198.0,200.5,196.0,199.0,+3.00,191.0
2019-04-03,150055.0,29882526.0,201.5,201.5,198.0,199.5,+0.50,144.0
2019-04-08,206197.0,40909006.0,200.0,201.5,196.5,197.0,-2.50,193.0
2019-04-09,516645.0,105235790.0,199.0,207.5,197.5,202.0,+5.00,456.0
2019-04-10,235110.0,47784660.0,202.5,207.5,199.5,203.5,+1.50,211.0
2019-04-11,568280.0,113800340.0,206.5,210.0,193.0,196.0,-7.50,537.0
2019-04-12,475436.0,91434276.0,196.5,198.5,188.5,189.0,-7.00,450.0
2019-04-15,173705.0,33365211.0,193.5,194.0,190.5,192.0,+3.00,152.0
2019-04-16,144100.0,27778450.0,193.0,195.0,191.0,191.5,-0.50,137.0
2019-04-17,109001.0,20957195.0,192.5,194.0,191.5,193.0,+1.50,102.0
2019-04-18,222520.0,42014800.0,192.5,193.0,186.0,187.0,-6.00,225.0
2019-04-19,107000.0,20230000.0,188.0,190.5,187.5,189.5,+2.50,100.0
2019-04-22,104381.0,19722009.0,190.0,191.5,187.5,187.5,-2.00,102.0
2019-04-23,87019.0,16255580.0,187.0,187.5,186.0,186.5,-1.00,78.0
2019-04-24,83000.0,15630500.0,186.5,189.5,186.5,187.0,+0.50,80.0
2019-04-25,119035.0,21935045.0,187.0,187.0,183.0,184.0,-3.00,117.0
2019-04-26,65750.0,12046250.0,184.0,185.0,182.0,183.0,-1.00,72.0
2019-04-29,187015.0,33479700.0,185.0,185.0,176.0,176.5,-6.50,169.0
2019-04-30,98190.0,17554985.0,176.5,180.5,176.5,178.5,+2.00,99.0
2019-05-02,138050.0,25340000.0,178.5,186.5,178.5,186.5,+8.00,127.0
2019-05-03,108030.0,19886410.0,185.5,185.5,182.5,183.5,-3.00,107.0
2019-05-06,109030.0,19500490.0,182.0,182.0,178.0,178.0,-5.50,105.0
2019-05-07,90000.0,16335000.0,178.0,183.0,177.5,180.5,+2.50,81.0
2019-05-08,160330.0,29431554.0,179.5,186.5,179.0,184.0,+3.50,158.0
2019-05-09,331010.0,61000810.0,187.0,189.0,179.0,179.0,-5.00,295.0
2019-05-10,152000.0,27226500.0,180.0,182.0,176.5,178.0,-1.00,126.0
2019-05-13,109200.0,19566500.0,177.5,180.5,177.5,179.0,+1.00,92.0
2019-05-14,153045.0,26956167.0,176.5,178.0,172.5,178.0,-1.00,137.0
2019-05-15,89593.0,16119942.0,182.0,182.0,179.0,179.0,+1.00,91.0
2019-05-16,93427.0,16743360.0,181.0,181.0,177.5,179.0, 0.00,98.0
2019-05-17,80200.0,14265400.0,180.0,181.0,176.0,176.0,-3.00,74.0
2019-05-20,52300.0,9224200.0,178.5,178.5,175.0,175.0,-1.00,52.0
2019-05-21,175158.0,31655649.0,175.0,183.0,175.0,183.0,+8.00,173.0
2019-05-22,143220.0,26133820.0,185.0,185.0,180.0,180.0,-3.00,137.0
2019-05-23,92115.0,16609142.0,180.0,183.0,178.0,179.5,-0.50,90.0
2019-05-24,71050.0,12709600.0,179.5,180.5,178.0,178.0,-1.50,70.0
2019-05-27,105176.0,19067708.0,179.0,183.5,179.0,182.0,+4.00,102.0
2019-05-28,621100.0,116400700.0,186.5,191.0,183.5,184.5,+2.50,570.0
2019-05-29,118090.0,21580105.0,184.5,184.5,181.0,182.0,-2.50,118.0
2019-05-30,48100.0,8784849.0,184.0,184.0,182.0,183.0,+1.00,46.0
2019-05-31,60045.0,10938212.0,183.0,183.0,181.5,182.0,-1.00,60.0
2019-06-03,78006.0,14015592.0,182.0,182.0,178.5,179.0,-3.00,74.0
2019-06-04,85350.0,15299150.0,179.0,181.0,178.5,178.5,-0.50,78.0
2019-06-05,109035.0,19698010.0,180.0,182.5,179.0,180.0,+1.50,96.0
2019-06-06,69012.0,12412684.0,181.5,181.5,179.0,180.0, 0.00,51.0
2019-06-10,64100.0,11613350.0,182.5,182.5,180.5,182.0,+2.00,40.0
2019-06-11,90220.0,16441040.0,183.0,183.0,181.5,182.0, 0.00,90.0
2019-06-12,34000.0,6180000.0,182.0,182.5,181.0,182.5,+0.50,34.0
2019-06-13,211257.0,39212031.0,183.5,187.5,183.5,184.5,+2.00,186.0
2019-06-14,43003.0,7919053.0,184.5,185.0,182.5,183.0,-1.50,42.0
2019-06-17,123824.0,22999912.0,184.5,187.5,184.0,187.0,+4.00,115.0
2019-06-18,89254.0,16592617.0,188.5,188.5,184.0,184.0,-3.00,89.0
2019-06-19,87030.0,16144200.0,186.5,187.0,184.5,185.5,+1.50,72.0
2019-06-20,99005.0,18329440.0,186.0,186.5,184.5,185.0,-0.50,81.0
2019-06-21,82005.0,15194430.0,186.0,187.0,184.0,184.0,-1.00,72.0
2019-06-24,62041.0,11334544.0,184.0,184.0,182.5,182.5,-1.50,61.0
2019-06-25,62000.0,11292000.0,184.0,184.0,181.5,182.5, 0.00,56.0
2019-06-26,36005.0,6590925.0,183.0,183.5,182.5,183.5,+1.00,35.0
2019-06-27,89030.0,16454080.0,184.0,185.5,184.0,185.0,+1.50,77.0
2019-06-28,1188180.0,230290048.0,188.0,197.5,187.0,194.0,+9.00,1031.0
2019-07-01,476440.0,93791958.0,198.5,198.5,195.0,196.0,+2.00,416.0
2019-07-02,741651.0,149848804.0,195.5,204.5,194.0,202.0,+6.00,672.0
2019-07-03,740305.0,151544067.0,203.5,209.0,200.5,202.5,+0.50,670.0
2019-07-04,233100.0,47346000.0,203.0,205.0,201.5,203.0,+0.50,210.0
2019-07-05,224015.0,45897612.0,205.0,207.5,203.0,203.5,+0.50,212.0
2019-07-08,1472319.0,313781291.0,207.0,222.0,204.5,221.5,+18.00,1289.0
2019-07-09,1327764.0,299636636.0,220.0,232.5,219.0,222.0,+0.50,1201.0
2019-07-10,954887.0,213097510.0,227.5,227.5,217.5,227.0,+5.00,808.0
2019-07-11,1299052.0,261952796.0,204.0,208.0,197.0,198.0,X0.00,1148.0
2019-07-12,361050.0,71796900.0,197.5,202.0,196.5,197.5,-0.50,343.0
2019-07-15,304416.0,60271491.0,200.0,200.0,196.0,198.0,+0.50,277.0
2019-07-16,191665.0,37829501.0,199.5,199.5,196.5,197.0,-1.00,184.0
2019-07-17,702187.0,140938087.0,197.0,204.5,196.5,200.0,+3.00,588.0
2019-07-18,1039963.0,214514656.0,203.5,210.0,201.0,210.0,+10.00,944.0
2019-07-19,884598.0,187599570.0,212.0,216.0,208.0,212.5,+2.50,813.0
2019-07-22,779800.0,163224600.0,213.0,216.0,206.0,208.0,-4.50,686.0
2019-07-23,409053.0,84204077.0,211.0,211.0,202.5,204.0,-4.00,379.0
2019-07-24,298347.0,60591614.0,206.0,206.5,201.0,203.0,-1.00,277.0
2019-07-25,459630.0,91615000.0,203.5,203.5,197.0,198.0,-5.00,424.0
2019-07-26,308022.0,61758444.0,199.0,204.0,198.0,199.0,+1.00,288.0
2019-07-29,122500.0,24203500.0,199.0,199.5,196.5,196.5,-2.50,116.0
2019-07-30,431190.0,82451550.0,197.5,198.5,187.0,190.5,-6.00,397.0
2019-07-31,164630.0,31605220.0,191.5,194.0,188.5,193.5,+3.00,151.0
2019-08-01,148050.0,28307850.0,190.0,193.5,189.5,191.0,-2.50,118.0
2019-08-02,152348.0,28713512.0,189.5,190.5,187.0,187.5,-3.50,142.0
2019-08-05,121200.0,22579400.0,187.5,189.5,184.5,185.0,-2.50,110.0
2019-08-06,135882.0,24560228.0,180.0,183.5,177.0,183.0,-2.00,125.0
2019-08-07,256012.0,47271220.0,188.0,188.0,181.5,181.5,-1.50,222.0
2019-08-08,92100.0,16926100.0,182.0,185.0,182.0,183.5,+2.00,87.0
2019-08-12,231052.0,41693256.0,182.0,183.0,179.0,179.5,-4.00,300.0
2019-08-13,133516.0,24133096.0,179.5,183.0,179.0,180.0,+0.50,154.0
2019-08-14,156282.0,28253327.0,182.5,183.5,178.5,178.5,-1.50,169.0
2019-08-15,159400.0,27898000.0,176.0,176.0,173.5,175.5,-3.00,180.0
2019-08-16,76885.0,13652530.0,175.5,179.5,175.5,178.0,+2.50,94.0
2019-08-19,80682.0,14419896.0,180.5,180.5,177.5,179.0,+1.00,103.0
2019-08-20,95149.0,17016090.0,180.0,180.0,178.0,179.5,+0.50,109.0
2019-08-21,70462.0,12581236.0,180.5,180.5,178.0,178.0,-1.50,98.0
2019-08-22,61865.0,11059970.0,179.0,179.5,178.0,178.0, 0.00,99.0
2019-08-23,191585.0,33562290.0,179.0,179.0,173.0,174.5,-3.50,213.0
2019-08-26,132701.0,22753717.0,174.5,175.0,170.0,171.5,-3.00,134.0
2019-08-27,77799.0,13483826.0,172.0,174.0,172.0,174.0,+2.50,78.0
2019-08-28,47303.0,8217419.0,174.0,174.5,173.0,173.0,-1.00,72.0
2019-08-29,48409.0,8377957.0,173.5,173.5,172.5,173.5,+0.50,62.0
2019-08-30,61546.0,10833820.0,175.0,177.0,174.5,176.5,+3.00,70.0
2019-09-02,421463.0,76921456.0,176.5,185.5,176.0,184.0,+7.50,419.0
2019-09-03,176900.0,32062100.0,186.0,186.0,179.5,180.0,-4.00,168.0
2019-09-04,90699.0,16202621.0,181.0,181.0,178.0,179.0,-1.00,102.0
2019-09-05,90157.0,16098946.0,180.0,180.5,177.5,177.5,-1.50,101.0
2019-09-06,113358.0,20129687.0,177.5,179.5,176.5,176.5,-1.00,115.0
2019-09-09,73750.0,13002250.0,179.5,179.5,175.0,176.0,-0.50,72.0
2019-09-10,84577.0,14862129.0,176.0,177.5,174.0,176.5,+0.50,85.0
2019-09-11,116000.0,20801500.0,179.5,181.0,178.5,179.0,+2.50,116.0
2019-09-12,107550.0,19406400.0,181.0,182.0,179.0,179.5,+0.50,106.0
2019-09-16,72533.0,12972107.0,179.5,180.0,177.0,177.5,-2.00,73.0
2019-09-17,34677.0,6192683.0,179.5,179.5,177.0,179.5,+2.00,38.0
2019-09-18,237950.0,43427374.0,180.0,184.0,180.0,183.5,+4.00,229.0
2019-09-19,115700.0,21066200.0,184.0,184.0,181.0,181.5,-2.00,111.0
2019-09-20,102400.0,18433400.0,182.0,182.0,179.5,179.5,-2.00,94.0
2019-09-23,81002.0,14624360.0,179.5,182.0,179.0,180.5,+1.00,71.0
2019-09-24,207955.0,38173332.0,181.0,184.5,181.0,182.0,+1.50,205.0
2019-09-25,84700.0,15433500.0,183.0,184.0,180.5,180.5,-1.50,91.0
2019-09-26,72700.0,13231000.0,183.0,184.0,180.5,180.5, 0.00,74.0
2019-09-27,132434.0,23628252.0,182.0,182.0,177.5,178.0,-2.50,129.0
2019-10-01,50561.0,9003358.0,179.5,179.5,177.0,178.5,+0.50,51.0
2019-10-02,694276.0,128739836.0,180.0,188.0,180.0,187.0,+8.50,645.0
2019-10-03,608930.0,115456840.0,184.5,192.5,184.0,189.0,+2.00,583.0
2019-10-04,330894.0,62658966.0,189.0,191.5,187.0,190.0,+1.00,312.0
2019-10-07,172470.0,32421860.0,191.5,191.5,186.5,188.0,-2.00,172.0
2019-10-08,150757.0,28351059.0,188.5,190.0,187.0,188.5,+0.50,147.0
2019-10-09,411610.0,78506570.0,190.0,193.5,187.5,188.0,-0.50,396.0
2019-10-14,246155.0,45366937.0,188.5,188.5,183.0,183.5,-4.50,243.0
2019-10-15,79558.0,14681730.0,185.5,186.0,183.0,186.0,+2.50,85.0
2019-10-16,97200.0,17922198.0,186.0,186.0,183.5,183.5,-2.50,101.0
2019-10-17,63260.0,11684710.0,184.5,185.5,183.5,184.0,+0.50,63.0
2019-10-18,49711.0,9168324.0,185.5,185.5,184.0,185.0,+1.00,57.0
2019-10-21,51221.0,9448664.0,186.0,186.0,184.0,184.5,-0.50,54.0
2019-10-22,71330.0,13220890.0,185.5,186.5,184.0,184.0,-0.50,72.0
2019-10-23,548800.0,104145397.0,184.5,192.5,184.5,191.5,+7.50,510.0
2019-10-24,810810.0,157659210.0,194.0,197.5,190.0,191.0,-0.50,744.0
2019-10-25,270048.0,51208024.0,193.0,193.0,188.0,188.0,-3.00,237.0
2019-10-28,133507.0,25042552.0,190.0,190.0,186.5,186.5,-1.50,134.0
2019-10-29,198168.0,37482252.0,188.5,191.0,187.0,189.0,+2.50,198.0
2019-10-30,298900.0,57500950.0,190.0,194.5,189.0,191.0,+2.00,284.0
2019-10-31,148653.0,28090764.0,192.0,192.0,187.5,188.0,-3.00,153.0
2019-11-01,96420.0,18312800.0,189.0,191.0,188.5,191.0,+3.00,103.0
2019-11-04,92560.0,17581780.0,191.0,191.5,189.0,189.0,-2.00,89.0
2019-11-05,175400.0,33166200.0,190.5,191.0,187.5,188.5,-0.50,155.0
2019-11-06,167109.0,31630437.0,188.5,191.5,188.0,188.0,-0.50,155.0
2019-11-07,137822.0,25707570.0,188.5,189.5,185.0,185.0,-3.00,143.0
2019-11-08,86668.0,16037745.0,185.0,186.5,184.5,184.5,-0.50,89.0
2019-11-11,477717.0,83266475.0,175.5,176.5,172.0,174.0,-10.50,422.0
2019-11-12,183539.0,32181403.0,174.5,177.0,173.5,177.0,+3.00,178.0
2019-11-13,75605.0,13401690.0,176.0,178.0,176.0,178.0,+1.00,76.0
2019-11-14,136832.0,24539175.0,178.5,181.0,178.0,181.0,+3.00,135.0
2019-11-15,88700.0,15768950.0,181.0,181.0,176.5,178.0,-3.00,88.0
2019-11-18,42600.0,7586300.0,178.0,179.0,177.0,177.0,-1.00,44.0
2019-11-19,48139.0,8530742.0,177.0,179.0,176.0,177.5,+0.50,49.0
2019-11-20,29336.0,5205972.0,178.0,178.0,177.0,177.0,-0.50,31.0
2019-11-21,58500.0,10284749.0,177.5,177.5,175.0,176.0,-1.00,55.0
2019-11-22,62280.0,11072259.0,175.5,179.5,175.5,179.5,+3.50,69.0
2019-11-25,32350.0,5758623.0,180.0,180.0,177.5,177.5,-2.00,35.0
2019-11-26,55425.0,9850225.0,177.5,179.0,177.0,178.5,+1.00,55.0
2019-11-27,36570.0,6482390.0,177.5,178.0,177.0,177.0,-1.50,37.0
2019-11-28,56000.0,9901500.0,178.0,178.0,176.0,177.0, 0.00,46.0
2019-11-29,32400.0,5725500.0,177.0,177.0,176.5,176.5,-0.50,31.0
2019-12-02,44000.0,7719000.0,176.5,177.0,175.0,177.0,+0.50,38.0
2019-12-03,15250.0,2702750.0,177.0,177.5,177.0,177.0, 0.00,18.0
2019-12-04,28300.0,5002100.0,177.0,177.5,175.5,176.0,-1.00,27.0
2019-12-05,29812.0,5271724.0,175.5,178.0,175.5,177.0,+1.00,30.0
2019-12-06,35801.0,6304176.0,177.0,177.0,175.5,176.0,-1.00,37.0
2019-12-09,61746.0,11003280.0,176.5,178.5,176.5,178.5,+2.50,66.0
2019-12-10,119900.0,21413300.0,179.0,181.0,177.0,177.0,-1.50,127.0
2019-12-11,153215.0,26926340.0,177.0,178.0,174.0,175.0,-2.00,124.0
2019-12-12,147506.0,25606550.0,175.0,175.5,173.0,174.0,-1.00,132.0
2019-12-13,60201.0,10408169.0,174.0,174.0,172.0,172.5,-1.50,76.0
2019-12-16,55344.0,9587700.0,172.5,174.5,172.0,173.5,+1.00,50.0
2019-12-17,34460.0,5997767.0,173.5,174.5,172.5,174.5,+1.00,36.0
2019-12-18,23770.0,4168250.0,174.0,176.0,174.0,175.0,+0.50,38.0
2019-12-19,14121.0,2465796.0,174.5,175.0,174.5,174.5,-0.50,17.0
2019-12-20,46810.0,8135440.0,174.5,176.0,173.0,173.5,-1.00,54.0
2019-12-23,19290.0,3354960.0,174.5,174.5,173.5,174.0,+0.50,24.0
2019-12-24,24700.0,4281400.0,173.0,174.0,173.0,173.5,-0.50,26.0
2019-12-25,33914.0,5904536.0,173.5,174.5,173.5,174.0,+0.50,36.0
2019-12-26,25342.0,4411679.0,173.5,175.0,173.5,174.5,+0.50,33.0
2019-12-27,47920.0,8396000.0,175.0,176.0,174.5,176.0,+1.50,58.0
2019-12-30,75498.0,13214150.0,177.0,177.0,174.0,174.0,-2.00,65.0
2019-12-31,63400.0,11180500.0,175.0,177.0,175.0,176.5,+2.50,57.0
2020-01-02,45180.0,8014360.0,176.5,178.0,176.5,178.0,+1.50,46.0
2020-01-03,39800.0,7008800.0,177.0,177.0,175.5,175.5,-2.50,46.0
2020-01-06,22200.0,3889000.0,174.0,176.0,174.0,176.0,+0.50,24.0
2020-01-07,58400.0,10120700.0,174.0,174.0,172.0,173.0,-3.00,60.0
2020-01-08,73250.0,12601750.0,172.5,173.0,171.0,173.0, 0.00,59.0
2020-01-09,23500.0,4068000.0,173.0,173.5,173.0,173.0, 0.00,19.0
2020-01-10,27000.0,4653500.0,173.5,173.5,172.0,172.5,-0.50,25.0
2020-01-13,25360.0,4423500.0,174.5,175.0,173.5,174.5,+2.00,29.0
2020-01-14,41054.0,7216558.0,175.5,176.5,175.5,175.5,+1.00,40.0
2020-01-15,43600.0,7561100.0,175.5,175.5,172.0,173.0,-2.50,45.0
2020-01-16,30200.0,5279599.0,174.0,175.5,174.0,175.5,+2.50,34.0
2020-01-17,24152.0,4216022.0,174.5,175.5,174.0,174.5,-1.00,24.0
2020-01-20,31000.0,5395500.0,174.5,175.5,173.5,174.0,-0.50,28.0
2020-01-30,154204.0,24506028.0,165.0,165.0,157.0,157.0,-17.00,164.0
2020-01-31,266086.0,39548486.0,152.0,153.5,143.0,151.0,-6.00,267.0
2020-02-03,295863.0,40686868.0,138.5,143.0,136.0,136.0,-15.00,276.0
2020-02-04,174750.0,24650750.0,140.0,143.0,138.0,141.5,+5.50,154.0
2020-02-05,140135.0,20349641.0,143.0,148.5,142.5,144.5,+3.00,150.0
2020-02-06,99700.0,14265949.0,144.5,144.5,142.0,142.5,-2.00,105.0
2020-02-07,75000.0,10485500.0,141.0,141.0,138.5,139.5,-3.00,69.0
2020-02-10,73502.0,10050276.0,138.5,139.5,134.5,137.5,-2.00,87.0
2020-02-11,49222.0,6826467.0,139.5,139.5,138.0,138.0,+0.50,54.0
2020-02-12,79006.0,11168866.0,139.0,142.5,139.0,142.5,+4.50,76.0
2020-02-13,73202.0,10502588.0,145.0,145.0,142.5,142.5, 0.00,73.0
2020-02-14,30860.0,4395480.0,141.5,143.0,141.5,143.0,+0.50,37.0
2020-02-17,35204.0,4944672.0,144.0,144.0,140.0,140.0,-3.00,37.0
2020-02-18,19110.0,2685510.0,139.0,142.0,139.0,140.5,+0.50,22.0
2020-02-19,60288.0,8584472.0,141.0,144.0,140.5,143.5,+3.00,66.0
2020-02-20,40103.0,5740832.0,144.5,144.5,142.5,142.5,-1.00,39.0
2020-02-21,36000.0,5138000.0,142.5,143.5,142.0,143.0,+0.50,35.0
2020-02-24,92134.0,12761056.0,140.0,140.5,137.5,138.0,-5.00,90.0
2020-02-25,70802.0,9636176.0,136.5,137.5,135.0,137.5,-0.50,74.0
2020-02-26,33261.0,4536386.0,136.5,137.0,136.0,136.0,-1.50,41.0
2020-02-27,101500.0,13632749.0,137.0,137.0,130.0,132.5,-3.50,88.0
2020-03-02,92109.0,12152824.0,130.0,136.0,128.0,134.0,+1.50,89.0
2020-03-03,21200.0,2888400.0,137.5,137.5,135.0,136.0,+2.00,22.0
2020-03-04,3050.0,413350.0,135.0,136.0,135.0,136.0, 0.00,4.0
2020-03-05,11104.0,1517248.0,136.0,137.5,136.0,136.0, 0.00,13.0
2020-03-06,28200.0,3775600.0,136.0,136.0,132.0,133.0,-3.00,30.0
2020-03-09,107200.0,13583498.0,129.5,129.5,125.0,125.0,-8.00,102.0
2020-03-10,92210.0,11429273.0,125.0,127.5,120.0,126.5,+1.50,86.0
2020-03-11,84040.0,10838700.0,128.5,132.0,126.5,126.5, 0.00,72.0
2020-03-12,158900.0,19032500.0,124.0,124.5,117.0,117.0,-9.50,145.0
2020-03-13,335447.0,35434651.0,106.5,107.0,105.5,105.5,-11.50,231.0
2020-03-16,148677.0,15403700.0,104.5,107.0,100.0,100.0,-5.50,153.0
2020-03-17,183113.0,17154918.0,92.1,97.0,91.9,93.6,-6.40,177.0
2020-03-18,156120.0,15063900.0,94.3,98.5,94.3,96.9,+3.30,148.0
2020-03-19,230600.0,21599218.0,96.7,96.7,91.1,92.5,-4.40,214.0
2020-03-20,111900.0,11046310.0,95.4,100.5,95.4,98.9,+6.40,112.0
