日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-07-21,30000.0,2070000.0,68.6,69.7,68.5,69.6,+0.60,21.0
2022-07-22,83002.0,5650034.0,69.6,69.6,67.0,68.0,-1.60,64.0
2022-07-25,26200.0,1770999.0,68.0,68.0,67.0,67.9,-0.10,26.0
2022-07-26,34000.0,2298200.0,67.9,68.1,67.0,68.1,+0.20,29.0
2022-07-27,58000.0,3939000.0,67.1,70.0,67.0,67.9,-0.20,43.0
2022-07-28,84878.0,5754638.0,68.1,69.4,66.0,67.6,-0.30,87.0
2022-07-29,74031.0,4978190.0,68.0,68.0,66.9,67.9,+0.30,51.0
2022-08-01,102205.0,7104546.0,68.1,70.5,67.8,70.5,+2.60,81.0
2022-08-02,114138.0,7774296.0,69.8,69.8,67.5,67.6,-2.90,110.0
2022-08-03,56096.0,3769628.0,67.2,67.5,67.0,67.0,-0.60,53.0
2022-08-04,73018.0,4879260.0,67.1,67.5,66.2,67.2,+0.20,65.0
2022-08-05,72100.0,4889105.0,67.5,68.3,67.1,68.2,+1.00,65.0
2022-08-08,89000.0,6145900.0,67.9,69.9,67.8,69.3,+1.10,70.0
2022-08-09,60000.0,4164300.0,69.3,69.9,68.7,68.8,-0.50,46.0
2022-08-10,65052.0,4479488.0,68.8,69.3,68.7,68.8, 0.00,51.0
2022-08-11,132001.0,9033468.0,68.6,69.0,68.1,68.2,-0.60,79.0
2022-08-12,154000.0,10563700.0,68.3,69.0,68.3,68.6,+0.40,66.0
2022-08-15,206491.0,14177534.0,68.6,69.0,68.3,69.0,+0.40,71.0
2022-08-16,58010.0,4000190.0,69.0,69.1,68.7,69.0, 0.00,47.0
2022-08-17,86000.0,5955900.0,68.6,70.0,68.6,70.0,+1.00,73.0
2022-08-18,104019.0,7228831.0,69.9,70.1,69.1,69.3,-0.70,78.0
2022-08-19,66000.0,4569500.0,69.5,69.5,69.0,69.4,+0.10,52.0
2022-08-22,35433.0,2441765.0,69.0,69.4,68.1,69.2,-0.20,110.0
2022-08-23,60001.0,4108669.0,68.6,68.8,68.1,68.8,-0.40,48.0
2022-08-24,81000.0,5597200.0,69.4,69.5,68.5,69.0,+0.20,57.0
2022-08-25,37019.0,2543511.0,68.7,69.0,68.5,68.8,-0.20,34.0
2022-08-26,61011.0,4185556.0,69.0,69.0,68.5,68.5,-0.30,50.0
2022-08-29,75221.0,5047477.0,67.9,68.0,66.1,68.0,-0.50,93.0
2022-08-30,73110.0,4927670.0,67.1,68.0,67.1,68.0, 0.00,46.0
2022-08-31,133422.0,8961507.0,67.5,68.0,66.6,68.0, 0.00,87.0
2022-09-01,269746.0,17712115.0,67.8,67.8,65.0,65.5,-2.50,194.0
2022-09-02,116267.0,7541105.0,65.5,65.8,64.3,64.4,-1.10,89.0
2022-09-05,152160.0,9573584.0,64.4,65.2,62.0,63.2,-1.20,129.0
2022-09-06,79000.0,4979700.0,63.2,63.2,62.5,63.2, 0.00,51.0
2022-09-07,56100.0,3490335.0,63.0,63.2,62.0,63.2, 0.00,64.0
2022-09-08,190022.0,11794865.0,62.9,62.9,61.5,62.4,-0.80,119.0
2022-09-12,97045.0,6049308.0,63.0,63.0,61.0,62.4, 0.00,66.0
2022-09-13,153020.0,9543043.0,62.1,63.0,61.6,62.4, 0.00,92.0
2022-09-14,80000.0,4976600.0,61.2,62.8,61.2,62.8,+0.40,49.0
2022-09-15,69004.0,4331251.0,62.9,63.2,62.3,62.6,-0.20,50.0
2022-09-16,85099.0,5287395.0,62.2,62.5,61.7,62.1,-0.50,70.0
2022-09-19,114100.0,6986688.0,62.1,62.1,60.8,61.0,-1.10,86.0
2022-09-20,242155.0,15212107.0,62.8,63.6,62.0,63.6,+2.60,181.0
2022-09-21,116084.0,7320400.0,63.0,63.5,62.7,63.0,-0.60,88.0
2022-09-22,378074.0,24357107.0,62.1,66.0,62.1,65.8,+2.80,252.0
2022-09-23,323165.0,20564527.0,65.0,65.1,62.0,63.0,-2.80,243.0
2022-09-26,585083.0,34278433.0,61.6,61.8,56.7,58.5,-4.50,396.0
2022-09-27,697347.0,37829400.0,58.5,58.5,52.7,55.5,-3.00,483.0
2022-09-28,480994.0,24924202.0,55.0,55.0,50.9,51.2,-4.30,300.0
2022-09-29,196050.0,10200900.0,51.7,53.8,50.7,51.3,+0.10,129.0
2022-09-30,188042.0,9843743.0,50.5,53.8,50.3,53.5,+2.20,120.0
2022-10-03,88010.0,4575520.0,52.5,52.6,51.5,51.5,-2.00,65.0
2022-10-04,144010.0,7429020.0,52.1,52.5,51.0,52.4,+0.90,95.0
2022-10-05,112021.0,5820200.0,53.4,53.4,51.4,51.9,-0.50,80.0
2022-10-06,63425.0,3294502.0,52.0,52.3,51.5,52.1,+0.20,45.0
2022-10-07,54000.0,2777100.0,51.5,51.8,51.3,51.3,-0.80,38.0
2022-10-11,321432.0,15589559.0,50.1,50.5,47.0,49.45,-1.85,235.0
2022-10-12,168200.0,8061240.0,49.0,49.0,47.5,48.0,-1.45,71.0
2022-10-13,210675.0,9816510.0,47.5,47.5,45.45,46.3,-1.70,135.0
2022-10-14,122130.0,5828050.0,47.4,48.15,47.05,48.0,+1.70,83.0
2022-10-17,86250.0,4039975.0,48.0,48.0,46.45,47.1,-0.90,85.0
2022-10-18,179100.0,8724000.0,47.3,49.6,47.2,49.5,+2.40,111.0
2022-10-19,102500.0,5085495.0,49.7,50.8,48.6,48.6,-0.90,91.0
2022-10-20,119315.0,5627721.0,47.5,48.9,46.65,48.9,+0.30,92.0
2022-10-21,37000.0,1769950.0,47.5,48.3,47.5,48.0,-0.90,35.0
2022-10-24,53006.0,2527384.0,48.6,48.7,47.05,47.7,-0.30,48.0
2022-10-25,48006.0,2252133.0,47.2,47.5,46.55,46.7,-1.00,43.0
2022-10-26,39000.0,1809550.0,46.65,47.0,46.2,46.25,-0.45,33.0
2022-10-27,26000.0,1211100.0,46.25,46.95,46.25,46.95,+0.70,24.0
2022-10-28,43000.0,1975050.0,46.7,46.7,45.6,45.9,-1.05,29.0
2022-10-31,24001.0,1106197.0,46.3,46.3,45.9,45.95,+0.05,22.0
2022-11-01,52084.0,2399088.0,45.85,46.5,45.85,46.4,+0.45,47.0
2022-11-02,42150.0,1981250.0,46.3,47.45,46.3,47.25,+0.85,39.0
2022-11-03,25000.0,1169300.0,47.0,47.05,46.65,46.8,-0.45,22.0
2022-11-04,22586.0,1045889.0,46.4,46.6,46.05,46.35,-0.45,23.0
2022-11-07,144002.0,6917450.0,46.5,49.2,46.5,49.0,+2.65,90.0
2022-11-08,154700.0,7564313.0,49.95,50.0,48.05,48.7,-0.30,107.0
2022-11-09,58132.0,2848311.0,49.45,49.75,48.7,49.0,+0.30,52.0
2022-11-10,65000.0,3106900.0,48.5,48.5,47.5,48.1,-0.90,60.0
2022-11-11,110000.0,5291650.0,48.2,48.65,47.95,48.2,+0.10,70.0
2022-11-14,36000.0,1725150.0,48.1,48.1,47.25,48.05,-0.15,32.0
2022-11-15,47240.0,2264431.0,48.0,48.35,47.4,48.35,+0.30,42.0
2022-11-16,47169.0,2274772.0,48.25,48.3,48.15,48.25,-0.10,47.0
2022-11-17,79103.0,3884746.0,48.45,49.5,48.45,49.5,+1.25,88.0
2022-11-18,58000.0,2870700.0,49.9,49.9,48.9,49.6,+0.10,53.0
2022-11-21,157333.0,8070430.0,49.0,52.5,49.0,51.9,+2.30,107.0
2022-11-22,195169.0,10315087.0,52.6,53.7,51.9,52.8,+0.90,150.0
2022-11-23,130000.0,6905900.0,53.0,53.8,51.9,53.6,+0.80,94.0
2022-11-24,73011.0,3874383.0,52.9,53.8,52.7,53.1,-0.50,57.0
2022-11-25,42000.0,2200100.0,53.1,53.1,51.7,51.7,-1.40,35.0
2022-11-28,86000.0,4389900.0,51.5,51.5,50.5,51.3,-0.40,72.0
2022-11-29,28000.0,1439500.0,51.3,52.0,51.0,51.3, 0.00,25.0
2022-11-30,197000.0,10064300.0,51.8,51.9,50.8,51.3, 0.00,47.0
2022-12-01,105000.0,5426600.0,51.2,52.4,51.2,51.4,+0.10,72.0
2022-12-02,867995.0,48047353.0,51.0,56.5,51.0,53.2,+1.80,518.0
2022-12-05,318018.0,17193531.0,53.1,55.3,53.1,54.2,+1.00,248.0
2022-12-06,537082.0,30598483.0,54.0,58.8,54.0,57.8,+3.60,480.0
2022-12-07,503595.0,27562778.0,58.2,58.7,52.9,53.0,-4.80,458.0
2022-12-08,456848.0,24716757.0,53.2,56.5,52.3,53.6,+0.60,336.0
2022-12-09,162521.0,8635442.0,54.1,54.1,52.1,52.3,-1.30,146.0
2022-12-12,177632.0,9120052.0,52.3,52.3,51.0,51.0,-1.30,167.0
2022-12-13,230050.0,11991700.0,52.0,53.5,51.0,51.8,+0.80,145.0
2022-12-14,106006.0,5543309.0,51.8,53.4,51.7,52.1,+0.30,83.0
2022-12-15,59510.0,3126050.0,52.2,52.9,52.2,52.8,+0.70,64.0
2022-12-16,70099.0,3653388.0,52.0,52.6,51.8,51.9,-0.90,64.0
2022-12-19,74181.0,3804152.0,51.8,51.8,50.9,51.2,-0.70,96.0
2022-12-20,147253.0,7355934.0,50.8,51.0,49.35,49.7,-1.50,119.0
2022-12-21,57010.0,2831595.0,50.3,50.5,49.4,50.3,+0.60,48.0
2022-12-22,155000.0,8047800.0,50.2,53.0,50.2,52.3,+2.00,124.0
2022-12-23,487523.0,26394808.0,52.2,56.2,52.0,55.9,+3.60,325.0
2022-12-26,510282.0,28866161.0,55.9,57.9,54.2,57.9,+2.00,358.0
2022-12-27,475199.0,27384753.0,57.8,58.6,56.6,56.6,-1.30,304.0
2022-12-28,791295.0,45938565.0,58.0,58.7,57.3,57.4,+0.80,452.0
2022-12-29,536100.0,30839009.0,57.0,58.5,56.5,57.2,-0.20,201.0
2022-12-30,977495.0,57870145.0,58.2,60.4,57.2,60.4,+3.20,620.0
2023-01-03,204151.0,12179778.0,60.3,60.5,58.9,58.9,-1.50,176.0
2023-01-04,150064.0,8626400.0,59.8,59.8,56.0,56.0,-2.90,130.0
2023-01-05,240275.0,13426294.0,56.8,57.2,54.8,55.0,-1.00,160.0
2023-01-06,167022.0,9456430.0,55.5,57.8,55.5,55.9,+0.90,147.0
2023-01-09,123000.0,6968400.0,56.0,57.2,55.6,55.6,-0.30,96.0
2023-01-10,255101.0,13962615.0,55.8,56.1,53.1,55.7,+0.10,178.0
2023-01-11,107178.0,5811951.0,55.7,55.7,53.8,54.2,-1.50,97.0
2023-01-12,106229.0,5693558.0,53.8,54.2,53.2,53.8,-0.40,67.0
2023-01-13,75079.0,4007610.0,54.7,54.7,53.0,53.1,-0.70,68.0
2023-01-16,87077.0,4630581.0,53.3,53.6,53.0,53.1, 0.00,55.0
2023-01-17,83013.0,4465632.0,54.0,54.2,53.1,54.0,+0.90,69.0
2023-01-30,248104.0,13464666.0,55.1,55.9,52.9,54.9,+0.90,163.0
2023-01-31,91000.0,5082800.0,55.0,56.3,55.0,55.9,+1.00,80.0
2023-02-01,223375.0,12704747.0,55.9,57.5,55.1,57.0,+1.10,154.0
2023-02-02,92000.0,5248900.0,57.6,57.7,56.8,57.1,+0.10,53.0
2023-02-03,145167.0,8188716.0,57.3,57.4,55.1,55.6,-1.50,157.0
2023-02-06,64045.0,3608779.0,55.8,57.0,55.8,55.9,+0.30,59.0
2023-02-07,119178.0,6673871.0,56.4,56.7,55.2,55.8,-0.10,94.0
2023-02-08,183000.0,10387900.0,56.5,57.7,55.9,57.1,+1.30,100.0
2023-02-09,817083.0,49401864.0,57.7,62.5,57.7,61.4,+4.30,622.0
2023-02-10,459456.0,27938453.0,61.5,62.5,59.1,60.9,-0.50,369.0
2023-02-13,115149.0,6945120.0,61.4,61.4,59.7,60.6,-0.30,85.0
2023-02-14,142110.0,8560714.0,60.9,60.9,59.1,60.6, 0.00,116.0
2023-02-15,492145.0,30501175.0,61.0,64.0,59.1,63.1,+2.50,336.0
2023-02-16,430105.0,27285285.0,63.7,64.6,62.6,63.1, 0.00,272.0
2023-02-17,144025.0,9199320.0,63.1,64.8,63.1,63.5,+0.40,127.0
2023-02-20,278007.0,17847248.0,63.9,64.9,63.6,64.2,+0.70,129.0
2023-02-21,584056.0,38163392.0,64.5,66.6,63.8,65.8,+1.60,340.0
2023-02-22,271511.0,17986740.0,65.5,66.9,65.0,66.5,+0.70,173.0
2023-02-23,297487.0,19824254.0,66.4,67.4,65.8,67.0,+0.50,160.0
2023-02-24,205756.0,13987095.0,67.7,69.5,67.2,67.7,+0.70,206.0
2023-03-01,172046.0,11449982.0,67.7,67.7,66.1,66.6,-1.10,143.0
2023-03-02,129057.0,8558749.0,66.4,67.1,66.0,66.6, 0.00,94.0
2023-03-03,319183.0,22006603.0,67.0,69.7,66.6,69.4,+2.80,239.0
2023-03-06,241203.0,16439105.0,69.5,70.0,67.2,67.4,-2.00,209.0
2023-03-07,93061.0,6281923.0,67.3,67.9,67.2,67.5,+0.10,68.0
2023-03-08,41338.0,2782983.0,67.0,67.5,67.0,67.5, 0.00,38.0
2023-03-09,104461.0,6918401.0,67.6,67.6,65.7,65.8,-1.70,188.0
2023-03-10,134117.0,8771697.0,65.5,66.6,65.0,66.0,+0.20,98.0
2023-03-13,113039.0,7355163.0,65.9,66.0,63.5,66.0, 0.00,69.0
2023-03-14,76000.0,4922200.0,65.5,65.9,64.0,64.7,-1.30,49.0
2023-03-15,47100.0,3068700.0,65.4,65.9,64.5,64.5,-0.20,37.0
2023-03-16,102149.0,6566385.0,64.5,64.5,63.7,64.0,-0.50,52.0
2023-03-17,44186.0,2839444.0,64.0,65.5,63.7,64.4,+0.40,41.0
2023-03-20,22067.0,1425015.0,64.6,64.7,64.4,64.5,+0.10,18.0
2023-03-21,111100.0,7196849.0,64.5,65.6,64.0,65.6,+1.10,59.0
2023-03-22,86110.0,5604020.0,65.7,66.1,64.6,64.6,-1.00,56.0
2023-03-23,60305.0,3890488.0,64.5,64.7,64.3,64.4,-0.20,93.0
2023-03-24,64000.0,4103100.0,64.4,64.4,63.9,64.3,-0.10,41.0
2023-03-27,60105.0,3839349.0,64.0,64.5,63.5,63.9,-0.40,40.0
2023-03-28,182113.0,11461080.0,64.2,64.5,62.2,62.7,-1.20,118.0
2023-03-29,39001.0,2438363.0,62.5,63.5,62.2,62.7, 0.00,34.0
2023-03-30,10002.0,628226.0,62.6,62.9,62.6,62.8,+0.10,8.0
2023-03-31,26070.0,1633789.0,62.7,63.0,62.5,62.7,-0.10,23.0
2023-04-06,39011.0,2437889.0,62.7,62.7,62.2,62.4,-0.30,27.0
2023-04-07,74010.0,4586822.0,62.3,62.4,61.6,62.0,-0.40,60.0
2023-04-10,32131.0,1985160.0,61.8,62.5,61.2,62.2,+0.20,32.0
2023-04-11,312181.0,20441248.0,62.5,67.0,62.5,65.8,+3.60,219.0
2023-04-12,560584.0,37917190.0,66.0,68.5,66.0,67.6,+1.80,478.0
2023-04-13,219321.0,14744178.0,67.6,68.0,66.0,67.2,-0.40,165.0
2023-04-14,63080.0,4214760.0,67.5,67.5,66.4,66.5,-0.70,49.0
2023-04-17,310309.0,21235360.0,66.9,69.7,66.9,67.7,+1.20,237.0
2023-04-18,150087.0,10155671.0,67.8,68.5,66.8,67.2,-0.50,118.0
2023-04-19,180030.0,12001702.0,67.3,67.3,66.2,66.2,-1.00,128.0
2023-04-20,117010.0,7673452.0,66.2,66.8,65.0,65.0,-1.20,86.0
2023-04-21,116350.0,7434824.0,65.0,65.0,63.3,63.8,-1.20,96.0
2023-04-24,90155.0,5845713.0,63.5,65.5,63.3,65.2,+1.40,91.0
2023-04-25,144458.0,9150031.0,65.0,65.0,62.5,62.8,-2.40,119.0
2023-04-26,96243.0,6008787.0,62.4,62.9,61.9,62.4,-0.40,79.0
2023-04-27,92000.0,5718300.0,62.4,62.5,61.9,62.2,-0.20,56.0
2023-04-28,53091.0,3314414.0,63.0,63.0,62.0,62.2, 0.00,39.0
2023-05-02,128030.0,8158920.0,62.2,64.4,62.2,64.4,+2.20,95.0
2023-05-03,73141.0,4712277.0,64.5,65.0,63.1,64.7,+0.30,64.0
2023-05-04,86001.0,5583164.0,63.5,65.9,63.5,65.8,+1.10,75.0
2023-05-05,89143.0,5788360.0,66.0,66.0,64.0,64.5,-1.30,104.0
2023-05-08,56003.0,3589993.0,64.6,64.6,63.8,63.9,-0.60,48.0
2023-05-09,57000.0,3637200.0,64.0,64.5,63.2,63.6,-0.30,38.0
2023-05-10,958342.0,55875290.0,60.8,61.9,57.3,58.2,-5.40,584.0
2023-05-11,92458.0,5368971.0,58.5,58.5,57.6,58.2, 0.00,76.0
2023-05-12,66013.0,3863954.0,58.1,59.1,58.1,58.5,+0.30,46.0
2023-05-15,64000.0,3718200.0,58.5,58.7,57.8,57.9,-0.60,43.0
2023-05-16,116000.0,6753200.0,58.5,58.7,57.9,58.0,+0.10,72.0
2023-05-17,251021.0,15144083.0,58.7,61.4,58.6,61.1,+3.10,180.0
2023-05-18,79000.0,4839400.0,61.5,62.0,60.5,60.5,-0.60,65.0
2023-05-19,25005.0,1534105.0,61.0,61.7,60.7,60.7,+0.20,24.0
2023-05-22,28024.0,1695856.0,60.8,60.9,60.1,60.3,-0.40,23.0
2023-05-23,47184.0,2835243.0,59.9,60.7,59.2,60.7,+0.40,43.0
2023-05-24,132062.0,8132087.0,61.2,62.0,61.1,61.8,+1.10,108.0
2023-05-25,68150.0,4205199.0,62.1,62.3,61.4,61.8, 0.00,65.0
2023-05-26,40058.0,2489983.0,62.3,62.5,61.8,62.2,+0.40,37.0
2023-05-29,44010.0,2737320.0,62.0,62.4,61.9,62.2, 0.00,35.0
2023-05-30,120129.0,7575457.0,62.2,63.9,62.2,63.0,+0.80,89.0
2023-05-31,121000.0,7630500.0,63.0,63.9,62.8,63.1,+0.10,47.0
2023-06-01,26050.0,1640935.0,62.7,63.7,62.7,62.9,-0.20,24.0
2023-06-02,42050.0,2640655.0,62.0,63.2,62.0,63.2,+0.30,23.0
2023-06-05,23158.0,1455180.0,62.6,63.0,62.6,62.8,-0.40,39.0
2023-06-06,47176.0,2943941.0,62.8,62.8,62.2,62.4,-0.40,70.0
2023-06-07,126118.0,8047055.0,62.9,65.0,62.7,64.1,+1.70,90.0
2023-06-08,274257.0,17924794.0,65.6,66.6,64.0,64.2,+0.10,157.0
2023-06-09,81110.0,5206888.0,64.0,64.7,63.6,64.1,-0.10,55.0
2023-06-12,204149.0,12827555.0,65.0,65.0,61.1,62.4,-1.70,129.0
2023-06-13,57000.0,3593200.0,62.8,63.4,62.6,63.4,+1.00,40.0
2023-06-14,202178.0,12985314.0,63.4,64.8,63.4,64.7,+1.30,136.0
2023-06-15,142206.0,8900616.0,63.9,63.9,62.0,62.1,X0.00,84.0
2023-06-16,53071.0,3316151.0,62.8,62.9,62.1,62.1, 0.00,47.0
2023-06-19,84000.0,5171300.0,61.7,62.1,61.3,61.5,-0.60,44.0
2023-06-20,45227.0,2777719.0,61.5,62.3,61.0,61.4,-0.10,33.0
2023-06-21,64310.0,3946965.0,61.6,62.0,60.6,62.0,+0.60,46.0
2023-06-26,31021.0,1922802.0,62.2,62.4,61.7,61.9,-0.10,27.0
2023-06-27,581429.0,37540810.0,62.3,66.5,62.3,64.9,+3.00,310.0
2023-06-28,230138.0,14984368.0,65.8,66.2,64.3,64.6,-0.30,162.0
2023-06-29,602993.0,40331367.0,64.8,68.5,64.8,67.8,+3.20,630.0
2023-06-30,2378986.0,174213782.0,69.0,74.5,69.0,72.7,+4.90,1936.0
2023-07-03,1898845.0,145701828.0,72.7,79.4,72.7,78.9,+6.20,1412.0
2023-07-04,849663.0,65076559.0,77.8,78.4,74.9,76.6,-2.30,742.0
2023-07-05,225970.0,17178690.0,77.0,77.4,74.9,75.7,-0.90,244.0
2023-07-06,335819.0,25658589.0,75.9,77.2,75.0,76.5,+0.80,372.0
2023-07-07,1574244.0,124976410.0,76.4,81.7,75.1,79.5,+3.00,1290.0
2023-07-10,634993.0,49033961.0,76.1,79.4,75.7,77.9,-1.60,501.0
2023-07-11,522439.0,40703775.0,78.9,80.0,75.8,76.1,-1.80,360.0
2023-07-12,309303.0,23516757.0,75.7,78.8,74.6,74.8,-1.30,236.0
2023-07-13,189379.0,14405411.0,75.9,77.0,75.1,76.0,+1.20,156.0
2023-07-14,307595.0,23210638.0,76.7,76.9,73.8,75.2,-0.80,244.0
2023-07-17,317338.0,24307539.0,75.2,78.0,74.7,77.7,+2.50,230.0
2023-07-18,503961.0,39235203.0,78.0,79.6,75.0,78.7,+1.00,398.0
2023-07-19,971609.0,79051143.0,79.0,83.5,78.7,80.7,+2.00,814.0
2023-07-20,330120.0,26293745.0,80.7,81.0,78.3,80.2,-0.50,283.0
2023-07-21,379297.0,29918112.0,79.7,81.5,77.8,77.8,-2.40,357.0
2023-07-24,275584.0,21436089.0,78.0,79.5,75.1,79.1,+1.30,218.0
2023-07-25,290753.0,23337368.0,79.5,81.4,78.9,80.5,+1.40,242.0
2023-07-26,532534.0,43934702.0,80.6,85.0,80.0,82.0,+1.50,383.0
2023-07-27,427740.0,34288548.0,82.4,83.4,78.5,78.5,-3.50,445.0
2023-07-28,336284.0,26072006.0,78.5,79.0,76.0,77.6,-0.90,324.0
2023-07-31,355356.0,28289875.0,78.3,81.4,77.5,80.1,+2.50,281.0
2023-08-01,294613.0,23716981.0,80.9,81.6,79.2,81.6,+1.50,231.0
2023-08-02,547883.0,42796387.0,80.9,81.3,76.2,76.9,-4.70,530.0
2023-08-04,688089.0,55362644.0,76.2,82.5,76.1,81.4,+4.50,431.0
2023-08-07,847135.0,71791954.0,82.1,86.8,82.0,85.0,+3.60,792.0
2023-08-08,566206.0,46617490.0,83.0,84.9,80.5,83.0,-2.00,459.0
2023-08-09,359879.0,28973544.0,84.4,84.4,79.3,80.0,-3.00,394.0
2023-08-10,381948.0,30401504.0,80.0,81.5,78.3,80.8,+0.80,250.0
2023-08-11,150457.0,12020800.0,80.8,81.0,79.1,79.6,-1.20,189.0
2023-08-14,215020.0,17074869.0,79.6,81.0,78.5,79.9,+0.30,139.0
2023-08-15,188218.0,15131082.0,80.3,81.6,79.6,79.7,-0.20,142.0
2023-08-16,459194.0,37410252.0,79.2,83.0,78.8,82.3,+2.60,303.0
2023-08-17,870427.0,73643769.0,82.3,87.5,81.7,85.1,+2.80,549.0
2023-08-18,3868114.0,359459160.0,87.7,93.6,86.5,93.6,+8.50,1492.0
2023-08-21,7753209.0,751701430.0,97.6,101.0,92.0,94.0,+0.40,4632.0
2023-08-22,2375169.0,218012486.0,94.0,98.5,88.2,90.8,-3.20,1903.0
2023-08-23,965110.0,86365477.0,89.2,91.3,87.5,90.9,+0.10,719.0
2023-08-24,614024.0,55426294.0,90.5,92.2,88.8,90.1,-0.80,524.0
2023-08-25,321598.0,28901518.0,90.6,91.4,88.9,89.1,-1.00,250.0
2023-08-28,383128.0,33687764.0,89.0,89.2,86.8,87.2,-1.90,299.0
2023-08-29,494494.0,44539747.0,88.0,91.3,87.2,90.8,+3.60,488.0
2023-08-30,876156.0,82184204.0,90.3,95.5,90.3,94.5,+3.70,799.0
2023-08-31,781342.0,74970448.0,94.7,97.8,94.0,96.0,+1.50,673.0
2023-09-01,346888.0,33345177.0,96.1,97.5,94.3,96.7,+0.70,274.0
2023-09-04,207789.0,20045439.0,96.7,98.0,95.5,95.9,-0.80,210.0
2023-09-05,243540.0,23162388.0,97.3,97.3,93.9,94.8,-1.10,230.0
2023-09-06,243609.0,22792554.0,94.8,94.9,93.0,93.2,-1.60,192.0
2023-09-07,709304.0,68904333.0,93.2,98.4,93.2,97.7,+4.50,545.0
2023-09-08,306207.0,29322721.0,98.0,98.4,94.0,94.8,-2.90,278.0
2023-09-11,1581725.0,154543022.0,97.2,100.5,93.8,94.3,-0.50,1050.0
2023-09-12,2032617.0,206115176.0,94.8,103.5,94.7,103.5,+9.20,1262.0
2023-09-13,4310081.0,459317882.0,106.0,112.0,102.5,110.0,+6.50,3125.0
