日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-04-18,290230.0,26067046.0,90.4,90.4,89.4,90.0,-0.20,219.0
2014-04-21,146012.0,13026759.0,90.0,90.0,89.0,89.0,-1.00,107.0
2014-04-22,144100.0,12791239.0,88.5,89.5,88.3,88.3,-0.70,126.0
2014-04-23,420382.0,36663457.0,88.3,88.9,86.1,86.4,-1.90,358.0
2014-04-24,537155.0,45594620.0,86.4,86.4,84.0,84.7,-1.70,402.0
2014-04-25,769145.0,62772545.0,84.2,84.2,80.1,80.5,-4.20,536.0
2014-04-28,279000.0,22252600.0,79.5,82.4,78.0,81.0,+0.50,221.0
2014-04-29,183013.0,14970185.0,81.0,82.5,80.8,82.4,+1.40,149.0
2014-04-30,812125.0,70352650.0,88.1,88.1,85.3,85.6,+3.20,579.0
2014-05-02,306050.0,25724270.0,83.8,85.6,82.6,84.6,-1.00,262.0
2014-05-05,140182.0,11940305.0,85.8,85.8,84.8,85.0,+0.40,121.0
2014-05-06,162100.0,13645290.0,85.0,85.0,83.6,84.4,-0.60,131.0
2014-05-07,241000.0,20067900.0,84.9,84.9,82.9,83.0,-1.40,214.0
2014-05-08,224000.0,18388600.0,83.2,83.2,81.8,82.0,-1.00,177.0
2014-05-09,188096.0,15254372.0,82.0,82.6,80.2,81.4,-0.60,165.0
2014-05-12,199450.0,16026293.0,81.0,81.3,79.5,79.8,-1.60,158.0
2014-05-13,258475.0,20493333.0,80.0,81.0,78.6,78.6,-1.20,211.0
2014-05-14,131200.0,10359419.0,79.0,79.6,78.5,79.3,+0.70,114.0
2014-05-15,117000.0,9294000.0,79.4,80.0,79.1,79.3, 0.00,96.0
2014-05-16,268134.0,21619027.0,79.8,81.2,79.5,80.3,+1.00,196.0
2014-05-19,129346.0,10344653.0,80.9,80.9,79.7,79.8,-0.50,98.0
2014-05-20,125805.0,10024766.0,80.0,80.0,79.4,79.5,-0.30,96.0
2014-05-21,172020.0,13583786.0,79.2,79.3,78.6,78.6,-0.90,143.0
2014-05-22,191339.0,15300853.0,79.2,80.4,79.0,80.2,+1.60,148.0
2014-05-23,124000.0,10015800.0,80.2,81.4,80.2,81.4,+1.20,99.0
2014-05-26,137000.0,11143500.0,81.5,81.8,80.8,81.5,+0.10,113.0
2014-05-27,133050.0,10747240.0,81.4,81.4,80.4,80.8,-0.70,104.0
2014-05-28,147234.0,11878054.0,80.5,81.1,80.2,80.9,+0.10,122.0
2014-05-29,836289.0,70597415.0,83.7,86.0,82.4,83.9,+3.00,607.0
2014-05-30,353000.0,29491700.0,85.0,85.0,82.5,82.6,-1.30,273.0
2014-06-03,159013.0,13114867.0,82.9,83.5,82.0,82.0,-0.60,123.0
2014-06-04,505113.0,42118271.0,81.8,85.0,81.6,83.9,+1.90,388.0
2014-06-05,270063.0,22494460.0,84.0,84.5,82.9,82.9,-1.00,197.0
2014-06-06,275050.0,23068950.0,83.5,84.7,83.1,84.2,+1.30,223.0
2014-06-09,316100.0,26590269.0,84.4,84.9,83.5,84.2, 0.00,236.0
2014-06-10,139128.0,11646248.0,84.3,84.3,83.4,83.5,-0.70,109.0
2014-06-11,270011.0,22823324.0,84.5,85.0,83.5,84.0,+0.50,200.0
2014-06-12,118000.0,9874400.0,84.0,84.0,83.5,83.5,-0.50,90.0
2014-06-13,178000.0,14700600.0,83.0,83.1,82.1,82.4,-1.10,140.0
2014-06-16,280010.0,22867519.0,82.4,82.4,81.2,81.3,-1.10,217.0
2014-06-17,144150.0,11766439.0,81.3,81.8,81.3,81.6,+0.30,108.0
2014-06-18,171000.0,13989400.0,81.6,82.1,81.4,82.0,+0.40,126.0
2014-06-19,313300.0,25626600.0,82.8,82.9,81.2,81.8,-0.20,195.0
2014-06-20,149000.0,12150500.0,82.0,82.0,81.2,81.9,+0.10,113.0
2014-06-23,250000.0,20227500.0,82.0,82.0,80.2,80.3,-1.60,203.0
2014-06-24,407022.0,32566137.0,80.0,80.3,79.8,80.1,-0.20,300.0
2014-06-25,584510.0,44511490.0,74.5,78.0,74.5,78.0,X0.00,459.0
2014-06-26,2016350.0,164245175.0,80.0,83.2,79.2,81.0,+3.00,1159.0
2014-06-27,905100.0,74840419.0,81.0,83.8,81.0,81.2,+0.20,633.0
2014-06-30,508903.0,41127758.0,81.8,82.3,79.2,79.4,-1.80,340.0
2014-07-01,322300.0,25852737.0,79.4,81.0,79.4,79.8,+0.40,243.0
2014-07-02,1569461.0,132049023.0,80.5,85.3,80.5,85.3,+5.50,676.0
2014-07-03,2557536.0,223305987.0,85.7,89.5,84.6,86.7,+1.40,1511.0
2014-07-04,814536.0,71012262.0,87.9,88.4,86.2,86.4,-0.30,563.0
2014-07-07,558034.0,47487724.0,85.7,86.3,84.3,85.3,-1.10,380.0
2014-07-08,389134.0,32790382.0,85.3,85.5,83.7,83.7,-1.60,281.0
2014-07-09,857150.0,74033469.0,83.7,88.0,83.2,85.8,+2.10,576.0
2014-07-10,669210.0,57862045.0,86.5,87.8,84.4,84.5,-1.30,464.0
2014-07-11,793001.0,67682084.0,84.6,87.5,83.3,83.6,-0.90,536.0
2014-07-14,328300.0,27592050.0,84.0,84.8,83.6,83.7,+0.10,236.0
2014-07-15,225115.0,18909571.0,83.7,85.1,83.7,83.8,+0.10,167.0
2014-07-16,454019.0,37601367.0,83.8,84.8,81.6,81.7,-2.10,328.0
2014-07-17,519000.0,42222800.0,81.6,82.8,80.4,80.4,-1.30,344.0
2014-07-18,278001.0,22408883.0,80.5,81.3,80.0,80.2,-0.20,183.0
2014-07-21,164016.0,13178386.0,80.4,81.0,80.0,80.3,+0.10,129.0
2014-07-22,147000.0,11913500.0,80.4,81.5,80.3,81.3,+1.00,126.0
2014-07-24,208149.0,16793269.0,81.3,81.3,80.5,80.6,-0.70,159.0
2014-07-25,226000.0,18081700.0,80.6,80.7,79.5,79.6,-1.00,148.0
2014-07-28,87000.0,6976800.0,79.6,80.8,79.6,80.1,+0.50,71.0
2014-07-29,417000.0,32458400.0,80.1,80.8,76.2,77.2,-2.90,269.0
2014-07-30,209100.0,16150880.0,77.2,78.5,76.8,77.0,-0.20,195.0
2014-07-31,386001.0,28969778.0,76.5,76.5,74.4,75.0,-2.00,314.0
2014-08-01,420100.0,30692159.0,74.0,74.7,72.4,73.6,-1.40,344.0
2014-08-04,153001.0,11156177.0,73.9,73.9,72.7,73.0,-0.60,145.0
2014-08-05,159995.0,11641335.0,73.0,73.4,72.5,72.6,-0.40,208.0
2014-08-06,468389.0,32782219.0,72.3,73.0,67.6,70.3,-2.30,383.0
2014-08-07,257860.0,17726070.0,70.3,71.3,68.0,69.0,-1.30,218.0
2014-08-08,152880.0,10463540.0,68.9,68.9,68.0,68.7,-0.30,135.0
2014-08-11,202920.0,14038400.0,68.9,69.6,68.1,69.6,+0.90,186.0
2014-08-12,224810.0,15937181.0,73.0,73.0,69.9,69.9,+0.30,180.0
2014-08-13,134080.0,9417616.0,69.9,70.8,69.8,70.0,+0.10,87.0
2014-08-14,116960.0,8195080.0,70.5,70.5,69.2,69.2,-0.80,103.0
2014-08-15,360440.0,25479872.0,70.2,71.9,69.9,71.3,+2.10,299.0
2014-08-18,105670.0,7361764.0,71.1,71.1,69.1,69.1,-2.20,95.0
2014-08-19,158750.0,11119873.0,69.1,70.4,69.1,70.4,+1.30,130.0
2014-08-20,149450.0,10417000.0,70.2,70.8,69.4,69.5,-0.90,135.0
2014-08-21,127750.0,8811725.0,69.5,69.7,68.5,68.9,-0.60,119.0
2014-08-22,144414.0,10108680.0,69.1,70.5,68.9,69.8,+0.90,129.0
2014-08-25,367234.0,26526434.0,70.1,73.5,70.1,72.8,+3.00,320.0
2014-08-26,523315.0,39159357.0,72.9,75.4,72.9,75.0,+2.20,424.0
2014-08-27,345638.0,26251794.0,75.9,77.3,74.3,74.6,-0.40,284.0
2014-08-28,144194.0,10636694.0,74.6,74.8,73.5,73.5,-1.10,132.0
2014-08-29,114079.0,8468500.0,73.5,74.9,73.5,74.4,+0.90,103.0
2014-09-01,124720.0,9247908.0,75.0,75.0,73.8,73.8,-0.60,112.0
2014-09-02,201470.0,14772039.0,74.0,74.1,72.8,72.8,-1.00,130.0
2014-09-03,397160.0,29613837.0,73.2,75.9,73.0,75.9,+3.10,302.0
2014-09-04,1482624.0,115857105.0,77.7,79.6,77.0,77.2,+1.30,1052.0
2014-09-05,287170.0,22091590.0,77.8,78.3,76.2,76.4,-0.80,244.0
2014-09-09,203589.0,15577979.0,76.5,77.4,75.7,76.4, 0.00,161.0
2014-09-10,100034.0,7571884.0,76.0,76.4,75.1,75.6,-0.80,97.0
2014-09-11,170030.0,12801465.0,75.6,75.8,74.7,74.7,-0.90,134.0
2014-09-12,209180.0,15558053.0,75.0,75.1,73.5,73.6,-1.10,161.0
2014-09-15,73270.0,5419507.0,73.6,74.5,73.4,73.8,+0.20,73.0
2014-09-16,79290.0,5833481.0,73.6,74.0,73.1,73.1,-0.70,69.0
2014-09-17,73360.0,5399630.0,73.2,74.0,73.2,73.5,+0.40,70.0
2014-09-18,109360.0,8043787.0,73.6,74.3,73.0,73.0,-0.50,91.0
2014-09-19,129210.0,9436656.0,73.2,73.5,72.8,73.3,+0.30,104.0
2014-09-22,70440.0,5173240.0,73.3,73.6,73.3,73.3, 0.00,69.0
2014-09-23,245030.0,18305920.0,74.0,75.6,74.0,74.0,+0.70,223.0
2014-09-24,307172.0,23094400.0,74.0,75.7,74.0,75.0,+1.00,229.0
2014-09-25,245520.0,18036160.0,75.5,75.5,72.4,72.4,-2.60,200.0
2014-09-26,94300.0,6855109.0,72.4,73.2,72.4,72.4, 0.00,86.0
2014-09-29,65270.0,4769645.0,73.0,73.4,72.6,73.4,+1.00,65.0
2014-09-30,129240.0,9411864.0,72.8,73.8,72.0,73.2,-0.20,102.0
2014-10-01,145500.0,10784250.0,73.2,74.6,73.2,74.1,+0.90,105.0
2014-10-02,72340.0,5346792.0,73.8,74.1,73.4,74.1, 0.00,70.0
2014-10-03,711495.0,54503567.0,74.5,77.7,74.5,76.8,+2.70,495.0
2014-10-06,476690.0,36836699.0,77.5,78.2,76.0,77.7,+0.90,315.0
2014-10-07,198996.0,15331990.0,77.6,78.0,76.2,76.8,-0.90,143.0
2014-10-08,174180.0,13250189.0,76.0,77.2,74.9,75.1,-1.70,137.0
2014-10-09,270503.0,20228874.0,76.0,76.3,73.5,76.0,+0.90,195.0
2014-10-13,227540.0,16392209.0,74.1,74.1,71.0,71.1,-4.90,201.0
2014-10-14,207203.0,14728914.0,71.2,71.8,70.0,71.5,+0.40,153.0
2014-10-15,509145.0,37003411.0,74.1,74.3,71.1,71.6,+0.10,395.0
2014-10-16,243307.0,17115227.0,71.0,71.8,68.6,70.9,-0.70,191.0
2014-10-17,301814.0,21008302.0,70.9,71.2,68.5,68.5,-2.40,237.0
2014-10-20,243360.0,16763530.0,69.9,69.9,68.5,68.5, 0.00,172.0
2014-10-21,103750.0,7139700.0,68.8,69.4,68.5,68.6,+0.10,94.0
2014-10-22,199528.0,14004460.0,69.9,71.1,69.2,69.5,+0.90,162.0
2014-10-23,108489.0,7466193.0,68.6,69.5,68.5,68.5,-1.00,85.0
2014-10-24,196060.0,13313110.0,68.7,68.7,66.8,67.7,-0.80,132.0
2014-10-27,402337.0,25855368.0,67.7,67.7,63.0,63.7,-4.00,248.0
2014-10-28,221270.0,14356885.0,64.0,65.8,64.0,65.0,+1.30,162.0
2014-10-29,185720.0,12369380.0,65.3,67.1,65.3,66.5,+1.50,144.0
2014-10-30,77960.0,5158531.0,67.0,67.0,65.2,66.7,+0.20,80.0
2014-10-31,128090.0,8544003.0,67.2,67.2,66.0,66.5,-0.20,102.0
2014-11-03,93180.0,6263514.0,66.8,67.7,66.8,67.2,+0.70,88.0
2014-11-04,83881.0,5618354.0,67.5,67.5,66.3,67.0,-0.20,72.0
2014-11-05,134163.0,9048437.0,67.0,68.1,66.9,67.0, 0.00,105.0
2014-11-06,89069.0,5903754.0,67.1,67.3,65.4,65.9,-1.10,69.0
2014-11-07,153245.0,9978070.0,65.9,66.3,64.2,65.3,-0.60,118.0
2014-11-10,44749.0,2946983.0,65.5,66.3,65.5,66.0,+0.70,44.0
2014-11-11,94450.0,6168765.0,66.1,66.1,64.6,65.2,-0.80,82.0
2014-11-12,125060.0,8111700.0,65.2,65.4,64.4,64.4,-0.80,85.0
2014-11-13,132030.0,8487450.0,64.4,64.6,63.7,64.5,+0.10,90.0
2014-11-14,115180.0,7499736.0,65.3,65.5,64.6,64.8,+0.30,101.0
2014-11-17,309942.0,19271846.0,64.8,64.8,60.5,60.5,-4.30,257.0
2014-11-18,737970.0,42606373.0,60.4,61.2,56.3,57.1,-3.40,501.0
2014-11-19,325674.0,18481018.0,57.0,57.2,56.3,56.4,-0.70,268.0
2014-11-20,597270.0,34850022.0,57.4,59.1,57.4,58.6,+2.20,405.0
2014-11-21,399120.0,23046095.0,59.5,59.5,57.1,57.8,-0.80,301.0
2014-11-24,292180.0,17119612.0,58.1,59.4,58.0,58.0,+0.20,226.0
2014-11-25,200060.0,11655204.0,58.0,58.8,58.0,58.0, 0.00,152.0
2014-11-26,119760.0,7012990.0,58.2,58.9,58.2,58.3,+0.30,102.0
2014-11-27,139894.0,8223688.0,59.0,59.2,58.5,58.6,+0.30,120.0
2014-11-28,118248.0,6904181.0,59.0,59.0,58.2,58.3,-0.30,81.0
2014-12-01,169180.0,9798030.0,56.3,58.8,56.3,58.5,+0.20,114.0
2014-12-02,279060.0,16617430.0,58.5,60.5,57.8,60.5,+2.00,220.0
2014-12-03,462960.0,28973611.0,61.0,63.4,61.0,62.2,+1.70,340.0
2014-12-04,1010135.0,65924860.0,63.0,66.5,63.0,66.5,+4.30,636.0
2014-12-05,1409077.0,97547190.0,68.8,70.1,67.7,70.0,+3.50,1085.0
2014-12-08,747966.0,52973099.0,71.4,71.5,69.8,71.2,+1.20,485.0
2014-12-09,437130.0,30874512.0,72.0,72.0,69.5,70.5,-0.70,296.0
2014-12-10,1601520.0,118445076.0,71.8,75.1,71.0,73.8,+3.30,996.0
2014-12-11,636890.0,46676203.0,73.3,74.2,72.0,73.1,-0.70,432.0
2014-12-12,368852.0,26898970.0,73.6,73.8,72.3,72.7,-0.40,261.0
2014-12-15,218380.0,15797812.0,72.7,72.9,71.5,72.8,+0.10,156.0
2014-12-16,294542.0,21065206.0,72.6,72.8,70.1,71.6,-1.20,191.0
2014-12-17,330705.0,23300250.0,70.6,71.6,69.2,69.8,-1.80,221.0
2014-12-18,1183310.0,86439444.0,70.0,74.5,70.0,73.0,+3.20,750.0
2014-12-19,880090.0,64437671.0,74.0,74.7,71.5,72.3,-0.70,558.0
2014-12-22,355690.0,25982654.0,72.3,74.4,71.6,73.0,+0.70,274.0
2014-12-23,226450.0,16485750.0,73.0,73.5,72.0,73.4,+0.40,166.0
2014-12-24,262660.0,19053120.0,74.4,74.4,71.9,71.9,-1.50,193.0
2014-12-25,243510.0,17403464.0,72.1,72.5,70.8,71.9, 0.00,197.0
2014-12-26,332090.0,23876644.0,71.9,73.0,71.0,72.0,+0.10,245.0
2014-12-27,233330.0,16787992.0,71.0,72.9,71.0,72.8,+0.80,169.0
2014-12-29,214210.0,15594625.0,72.8,73.5,72.4,72.5,-0.30,151.0
2014-12-30,164120.0,11910452.0,73.4,73.5,71.8,72.5, 0.00,106.0
2014-12-31,134765.0,9690808.0,72.5,72.5,71.6,71.6,-0.90,91.0
2015-01-05,342140.0,25013774.0,71.2,74.0,71.2,73.9,+2.30,235.0
2015-01-06,1282350.0,96983955.0,73.4,77.8,72.2,75.8,+1.90,842.0
2015-01-07,1091080.0,84496806.0,76.5,78.8,75.4,77.9,+2.10,723.0
2015-01-08,642840.0,50313980.0,78.5,79.5,77.2,77.6,-0.30,391.0
2015-01-09,360499.0,28129722.0,78.8,79.0,77.1,78.7,+1.10,299.0
2015-01-12,1570250.0,127562300.0,78.3,83.2,78.0,82.3,+3.60,929.0
2015-01-13,1043385.0,87009946.0,82.3,84.9,81.4,81.4,-0.90,732.0
2015-01-14,721140.0,58377452.0,81.3,82.6,79.5,81.6,+0.20,475.0
2015-01-15,843051.0,69624554.0,81.8,84.0,81.0,81.7,+0.10,566.0
2015-01-16,371819.0,30447064.0,81.2,83.6,80.8,80.8,-0.90,284.0
2015-01-19,379570.0,30134246.0,82.0,82.0,77.6,77.6,-3.20,272.0
2015-01-20,427510.0,33650881.0,78.0,79.7,78.0,78.7,+1.10,293.0
2015-01-21,579842.0,45157260.0,79.4,79.7,76.5,78.0,-0.70,372.0
2015-01-22,454830.0,35607290.0,78.0,79.4,77.9,77.9,-0.10,252.0
2015-01-23,388210.0,30124786.0,78.1,78.6,77.1,77.1,-0.80,275.0
2015-01-26,386932.0,29905704.0,77.0,78.2,76.6,76.6,-0.50,274.0
2015-01-27,777703.0,57955430.0,76.7,77.0,73.6,74.5,-2.10,527.0
2015-01-28,303376.0,22624896.0,74.3,75.1,74.2,74.4,-0.10,272.0
2015-01-29,275702.0,20776650.0,75.8,76.1,74.4,75.0,+0.60,238.0
2015-01-30,301290.0,22443534.0,75.6,75.8,73.9,75.0, 0.00,208.0
2015-02-02,352928.0,26052513.0,74.5,75.0,72.9,73.5,-1.50,216.0
2015-02-03,1193764.0,92075548.0,73.5,78.6,73.5,78.6,+5.10,769.0
2015-02-04,711150.0,55551733.0,79.1,79.3,77.0,77.4,-1.20,485.0
2015-02-05,614390.0,46527573.0,77.7,78.2,73.6,74.4,-3.00,431.0
2015-02-06,526600.0,39199520.0,74.4,74.9,73.6,74.4, 0.00,280.0
2015-02-09,709110.0,51117597.0,74.4,74.4,70.8,71.5,-2.90,486.0
2015-02-10,333400.0,24236019.0,71.1,73.5,71.1,72.8,+1.30,261.0
2015-02-11,186005.0,13570467.0,73.3,73.6,72.7,72.9,+0.10,112.0
2015-02-12,171180.0,12487540.0,73.0,73.6,72.6,72.7,-0.20,129.0
2015-02-13,414240.0,30580940.0,74.4,74.7,73.1,73.2,+0.50,267.0
2015-02-24,252150.0,18586895.0,74.4,74.4,73.2,73.7,+0.50,178.0
2015-02-25,335500.0,24956600.0,73.7,75.2,73.5,74.8,+1.10,253.0
2015-02-26,787493.0,60508009.0,75.4,78.0,75.0,77.4,+2.60,606.0
2015-03-02,416182.0,32221167.0,78.3,78.6,76.7,76.7,-0.70,342.0
2015-03-03,175999.0,13474423.0,77.2,77.2,75.9,76.7, 0.00,128.0
2015-03-04,105660.0,8064792.0,75.5,76.8,75.5,76.2,-0.50,95.0
2015-03-05,1371268.0,108351440.0,77.0,80.4,76.5,80.2,+4.00,828.0
2015-03-06,699140.0,55921113.0,80.2,80.6,79.4,80.6,+0.40,421.0
2015-03-09,575647.0,46246083.0,80.2,81.2,79.5,80.6, 0.00,333.0
2015-03-10,724915.0,58961983.0,81.1,82.5,80.3,80.3,-0.30,556.0
2015-03-11,616610.0,49479358.0,80.1,81.4,79.5,80.2,-0.10,381.0
2015-03-12,848140.0,68554414.0,80.2,82.2,80.1,80.2, 0.00,593.0
2015-03-13,404370.0,32738035.0,81.2,81.3,80.5,80.5,+0.30,323.0
2015-03-16,1151134.0,96332859.0,81.2,85.8,81.2,83.4,+2.90,863.0
