日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-09,2933010.0,89984796.0,30.85,30.95,30.5,30.55,-0.30,1261.0
2010-08-10,5117736.0,154351561.0,30.4,30.55,29.9,30.0,-0.55,1720.0
2010-08-11,3986888.0,120846179.0,30.0,30.55,29.75,30.2,+0.20,1416.0
2010-08-12,1667259.0,50081020.0,30.0,30.2,29.95,30.0,-0.20,666.0
2010-08-13,1351310.0,41071038.0,30.3,30.5,30.0,30.4,+0.40,612.0
2010-08-16,1243403.0,37798155.0,30.4,30.5,30.3,30.4, 0.00,549.0
2010-08-17,1623338.0,49398884.0,30.45,30.55,30.35,30.4, 0.00,701.0
2010-08-18,2473694.0,75254353.0,30.5,30.65,30.3,30.3,-0.10,938.0
2010-08-19,4583345.0,138594100.0,30.4,30.45,30.0,30.0,-0.30,1344.0
2010-08-20,3357439.0,100674624.0,30.0,30.3,29.8,29.9,-0.10,1420.0
2010-08-23,2425681.0,72235418.0,29.9,29.95,29.6,29.6,-0.30,926.0
2010-08-24,3469553.0,101143405.0,29.5,29.5,29.0,29.05,-0.55,1438.0
2010-08-25,3703718.0,105200066.0,28.95,28.95,28.0,28.05,-1.00,1457.0
2010-08-26,3866037.0,106165056.0,28.05,28.15,27.0,27.3,-0.75,1815.0
2010-08-27,7145099.0,191875223.0,27.0,27.1,26.65,27.1,-0.20,2217.0
2010-08-30,4084753.0,110540502.0,27.2,27.3,26.85,26.85,-0.25,1377.0
2010-08-31,5399866.0,141583244.0,26.8,26.8,25.9,26.15,-0.70,1573.0
2010-09-01,2459611.0,66000997.0,26.2,27.1,26.2,27.0,+0.85,924.0
2010-09-02,2169871.0,59392947.0,27.5,27.6,27.2,27.2,+0.20,867.0
2010-09-03,1769408.0,48642765.0,27.2,27.6,27.2,27.6,+0.40,718.0
2010-09-06,2653151.0,74463928.0,27.6,28.3,27.6,28.15,+0.55,1056.0
2010-09-07,4041871.0,116279446.0,28.4,29.0,28.4,28.8,+0.65,1462.0
2010-09-08,3200295.0,92051565.0,28.95,29.1,28.5,28.65,-0.15,1057.0
2010-09-09,3344718.0,94157207.0,28.6,28.7,27.9,28.15,-0.50,1420.0
2010-09-10,1601678.0,45583451.0,28.15,28.6,28.15,28.45,+0.30,655.0
2010-09-13,2292912.0,66083522.0,28.55,29.0,28.55,28.75,+0.30,829.0
2010-09-14,2148081.0,61942475.0,28.85,29.05,28.65,28.9,+0.15,753.0
2010-09-15,1595708.0,46190360.0,29.1,29.2,28.75,28.95,+0.05,640.0
2010-09-16,1396058.0,40448769.0,29.0,29.2,28.8,29.0,+0.05,502.0
2010-09-17,1471774.0,42785894.0,29.25,29.25,28.95,29.1,+0.10,664.0
2010-09-20,1232242.0,35623462.0,29.1,29.15,28.8,28.9,-0.20,616.0
2010-09-21,1828041.0,52580476.0,29.0,29.1,28.6,28.8,-0.10,700.0
2010-09-23,1612803.0,46505502.0,28.8,29.0,28.6,29.0,+0.20,636.0
2010-09-24,1546608.0,44691036.0,28.8,29.0,28.7,29.0, 0.00,536.0
2010-09-27,873940.0,25348212.0,29.15,29.2,28.9,28.95,-0.05,397.0
2010-09-28,795054.0,23053257.0,29.05,29.1,28.75,29.1,+0.15,408.0
2010-09-29,14783120.0,457716976.0,31.1,31.1,30.6,30.9,+1.80,3739.0
2010-09-30,3347014.0,102236210.0,30.8,30.8,30.3,30.4,-0.50,1148.0
2010-10-01,2030819.0,61559704.0,30.8,30.8,30.0,30.1,-0.30,1003.0
2010-10-04,1477994.0,44457415.0,30.1,30.35,29.9,29.95,-0.15,626.0
2010-10-05,1341488.0,39742691.0,29.8,29.8,29.5,29.6,-0.35,569.0
2010-10-06,1754445.0,52533093.0,29.9,30.15,29.7,30.0,+0.40,642.0
2010-10-07,4190143.0,128063917.0,30.3,30.75,30.15,30.75,+0.75,1294.0
2010-10-08,2518648.0,77483012.0,31.2,31.3,30.3,30.35,-0.40,990.0
2010-10-11,5829917.0,179971019.0,30.6,31.35,30.35,30.4,+0.05,1828.0
2010-10-12,3148720.0,93951419.0,30.4,30.45,29.55,29.6,-0.80,1333.0
2010-10-13,2032167.0,60239275.0,29.65,29.85,29.4,29.6, 0.00,779.0
2010-10-14,1951338.0,58093439.0,29.75,30.05,29.55,29.55,-0.05,698.0
2010-10-15,2270805.0,67761303.0,29.6,30.1,29.6,29.7,+0.15,707.0
2010-10-18,2314328.0,67693512.0,29.8,29.9,29.05,29.1,-0.60,1209.0
2010-10-19,1798857.0,52450542.0,29.0,29.5,28.8,29.05,-0.05,685.0
2010-10-20,4047351.0,118579314.0,29.0,29.55,29.0,29.55,+0.50,1817.0
2010-10-21,2778067.0,81622022.0,29.35,29.75,29.1,29.65,+0.10,887.0
2010-10-22,2532304.0,74730625.0,29.65,29.75,29.35,29.55,-0.10,696.0
2010-10-25,3416466.0,99618496.0,29.2,29.45,28.8,29.3,-0.25,1135.0
2010-10-26,3070618.0,90708114.0,29.35,29.8,29.25,29.5,+0.20,970.0
2010-10-27,2696409.0,79815180.0,29.9,29.9,29.3,29.35,-0.15,885.0
2010-10-28,3227465.0,95583008.0,29.5,29.85,29.4,29.85,+0.50,865.0
2010-10-29,5073837.0,152604310.0,29.85,30.3,29.75,30.05,+0.20,1747.0
2010-11-01,3264309.0,98232618.0,30.2,30.35,29.85,29.85,-0.20,1068.0
2010-11-02,2410682.0,71860524.0,30.1,30.1,29.45,29.45,-0.40,1032.0
2010-11-03,2836370.0,83581867.0,29.6,29.85,29.0,29.3,-0.15,1148.0
2010-11-04,1230606.0,36297478.0,29.5,29.65,29.3,29.45,+0.15,539.0
2010-11-05,1376672.0,40846979.0,29.85,29.9,29.6,29.6,+0.15,604.0
2010-11-08,1494865.0,43874285.0,29.6,29.7,29.25,29.3,-0.30,543.0
2010-11-09,1157047.0,33989165.0,29.7,29.7,29.2,29.3, 0.00,456.0
2010-11-10,1076433.0,31482844.0,29.2,29.4,29.15,29.2,-0.10,437.0
2010-11-11,715418.0,21014798.0,29.2,29.5,29.2,29.35,+0.15,386.0
2010-11-12,1372069.0,39875951.0,29.2,29.2,29.0,29.0,-0.35,575.0
2010-11-15,1200303.0,34614392.0,29.0,29.1,28.65,28.65,-0.35,448.0
2010-11-16,2069052.0,60180702.0,29.0,29.35,28.9,29.1,+0.45,683.0
2010-11-17,1341525.0,38829415.0,28.95,29.15,28.8,29.0,-0.10,541.0
2010-11-18,856691.0,24901527.0,29.0,29.15,29.0,29.0, 0.00,310.0
2010-11-19,1223238.0,35661852.0,29.2,29.3,29.0,29.0, 0.00,511.0
2010-11-22,1375613.0,40240712.0,29.05,29.35,29.05,29.25,+0.25,410.0
2010-11-23,3420361.0,102248862.0,29.5,30.2,29.5,29.8,+0.55,1264.0
2010-11-24,1792826.0,52639616.0,29.5,29.65,29.1,29.3,-0.50,714.0
2010-11-25,2107438.0,62555092.0,29.5,29.9,29.45,29.55,+0.25,667.0
2010-11-26,1490601.0,44085832.0,29.7,29.8,29.35,29.45,-0.10,564.0
2010-11-29,1587011.0,46848417.0,30.0,30.0,29.4,29.45, 0.00,815.0
2010-11-30,3790635.0,113403158.0,29.6,30.25,29.45,30.25,+0.80,1165.0
2010-12-01,8973293.0,275909701.0,30.25,31.3,30.0,30.9,+0.65,2763.0
2010-12-02,10815874.0,342100229.0,31.5,32.0,31.25,31.85,+0.95,2713.0
2010-12-03,7956113.0,254677429.0,31.95,32.3,31.6,32.05,+0.20,2621.0
2010-12-06,3000152.0,95530333.0,32.05,32.1,31.65,31.7,-0.35,1096.0
2010-12-07,2175333.0,69324820.0,31.7,32.0,31.7,31.8,+0.10,981.0
2010-12-08,1930143.0,61386501.0,32.0,32.0,31.6,31.6,-0.20,673.0
2010-12-09,3576325.0,114388932.0,32.0,32.1,31.85,32.0,+0.40,1394.0
2010-12-10,4692294.0,151194442.0,32.0,32.5,31.65,32.5,+0.50,1689.0
2010-12-13,2697014.0,87301547.0,32.65,32.65,32.05,32.35,-0.15,1071.0
2010-12-14,6178871.0,201583101.0,32.65,33.0,32.15,32.2,-0.15,2417.0
2010-12-15,2821524.0,90060776.0,32.2,32.25,31.7,32.0,-0.20,1121.0
2010-12-16,2128155.0,68284590.0,32.05,32.3,31.9,32.1,+0.10,891.0
2010-12-17,3104503.0,100747326.0,32.5,32.8,32.2,32.2,+0.10,1368.0
2010-12-20,1976894.0,63397817.0,32.4,32.5,31.7,31.8,-0.40,744.0
2010-12-21,5087297.0,157809321.0,31.45,31.45,30.55,31.25,-0.55,1690.0
2010-12-22,1977690.0,61840383.0,31.5,31.5,31.1,31.25, 0.00,942.0
2010-12-23,1919165.0,60114346.0,31.45,31.45,31.2,31.4,+0.15,808.0
2010-12-24,1475323.0,46038436.0,31.4,31.4,31.05,31.15,-0.25,599.0
2010-12-27,1256371.0,39260929.0,31.3,31.45,31.15,31.2,+0.05,523.0
2010-12-28,1530925.0,47734175.0,31.2,31.4,31.1,31.15,-0.05,574.0
2010-12-29,2852795.0,88703376.0,31.3,31.45,30.85,30.9,-0.25,883.0
2010-12-30,2554734.0,78576986.0,30.6,31.05,30.6,30.65,-0.25,891.0
2010-12-31,2672266.0,82372039.0,31.0,31.15,30.6,30.65, 0.00,716.0
2011-01-03,7817624.0,251664572.0,30.95,32.75,30.75,32.55,+1.90,2312.0
2011-01-04,11986126.0,395724118.0,33.0,33.5,32.6,32.95,+0.40,3543.0
2011-01-05,7005411.0,227689576.0,33.3,33.4,31.75,32.2,-0.75,2340.0
2011-01-06,4573875.0,148721756.0,32.25,32.85,31.95,32.8,+0.60,1523.0
2011-01-07,2960625.0,95341554.0,32.4,32.8,31.9,32.0,-0.80,1209.0
2011-01-10,2113619.0,67488538.0,32.4,32.4,31.65,32.0, 0.00,863.0
2011-01-11,4026015.0,130732382.0,32.0,33.0,31.8,32.6,+0.60,1409.0
2011-01-12,3976139.0,130054236.0,33.0,33.2,32.25,32.85,+0.25,1254.0
2011-01-13,3275011.0,107071451.0,32.8,32.85,32.45,32.8,-0.05,802.0
2011-01-14,6891066.0,226851093.0,32.8,33.15,32.7,32.75,-0.05,2181.0
2011-01-17,6836450.0,225489602.0,33.1,33.2,32.7,32.8,+0.05,1990.0
2011-01-18,2818293.0,91935133.0,32.7,32.95,32.4,32.5,-0.30,1125.0
2011-01-19,3477380.0,113764691.0,32.7,32.95,32.55,32.8,+0.30,1591.0
2011-01-20,1905245.0,62015806.0,32.75,32.75,32.4,32.5,-0.30,787.0
2011-01-21,1845420.0,59630896.0,32.3,32.5,32.05,32.25,-0.25,894.0
2011-01-24,2909346.0,92950509.0,32.3,32.35,31.75,31.85,-0.40,1143.0
2011-01-25,1105940.0,35406587.0,31.9,32.35,31.9,31.95,+0.10,465.0
2011-01-26,1276374.0,41046168.0,32.1,32.3,32.0,32.15,+0.20,597.0
2011-01-27,920517.0,29747414.0,32.2,32.45,32.2,32.25,+0.10,520.0
2011-01-28,2196284.0,70708938.0,32.35,32.5,32.0,32.2,-0.05,938.0
2011-02-08,4190107.0,131528750.0,32.2,32.2,31.0,31.05,-1.15,1651.0
2011-02-09,4056559.0,124041038.0,31.05,31.4,30.3,30.4,-0.65,1443.0
2011-02-10,3106695.0,95550052.0,30.9,31.25,30.55,30.6,+0.20,1134.0
2011-02-11,2381808.0,72435740.0,30.6,30.9,29.8,30.05,-0.55,1036.0
2011-02-14,2219042.0,66884655.0,30.1,30.4,30.05,30.15,+0.10,819.0
2011-02-15,3914389.0,117084520.0,30.1,30.35,29.6,30.15, 0.00,1659.0
2011-02-16,2819265.0,85505162.0,30.2,30.6,29.9,30.4,+0.25,1185.0
2011-02-17,1817772.0,55402221.0,30.4,30.8,30.3,30.3,-0.10,638.0
2011-02-18,1777312.0,54064778.0,30.5,30.7,30.3,30.35,+0.05,714.0
2011-02-21,1070744.0,32352368.0,30.4,30.45,30.1,30.1,-0.25,456.0
2011-02-22,2932579.0,86173778.0,29.9,29.9,29.15,29.25,-0.85,1163.0
2011-02-23,1936630.0,56536270.0,29.0,29.45,29.0,29.0,-0.25,813.0
2011-02-24,1692231.0,49663866.0,29.0,29.5,29.0,29.3,+0.30,807.0
2011-02-25,1418813.0,41933759.0,29.5,29.7,29.35,29.65,+0.35,515.0
2011-03-01,2094408.0,63032878.0,30.0,30.25,29.9,30.15,+0.50,1064.0
2011-03-02,1415252.0,42480107.0,30.0,30.2,29.9,29.95,-0.20,515.0
2011-03-03,2988898.0,91549122.0,30.3,30.9,30.3,30.7,+0.75,1232.0
2011-03-04,6886468.0,216653043.0,32.0,32.2,31.15,31.3,+0.60,2629.0
2011-03-07,1637007.0,51043164.0,31.5,31.5,31.0,31.15,-0.15,852.0
2011-03-08,1502364.0,46594357.0,31.15,31.15,30.9,30.95,-0.20,737.0
2011-03-09,3085820.0,95182288.0,31.0,31.0,30.6,30.7,-0.25,923.0
2011-03-10,1673669.0,51030159.0,30.7,30.7,30.3,30.3,-0.40,746.0
2011-03-11,1575961.0,47292165.0,29.9,30.3,29.8,30.1,-0.20,615.0
2011-03-14,1802517.0,53265095.0,30.0,30.0,29.4,29.55,-0.55,832.0
2011-03-15,3941186.0,112038450.0,29.55,29.7,27.6,28.5,-1.05,1737.0
2011-03-16,2422090.0,69527676.0,29.0,29.0,28.5,28.7,+0.20,768.0
2011-03-17,2254565.0,63890240.0,28.3,28.5,28.1,28.4,-0.30,813.0
2011-03-18,2375025.0,68679727.0,28.6,29.7,28.55,29.45,+1.05,877.0
2011-03-21,1507387.0,43861046.0,29.4,29.4,28.9,29.15,-0.30,648.0
2011-03-22,913031.0,26778848.0,29.45,29.45,29.2,29.25,+0.10,439.0
2011-03-23,777403.0,22750743.0,29.3,29.35,29.15,29.25, 0.00,404.0
2011-03-24,2364407.0,69519320.0,29.3,29.6,29.25,29.4,+0.15,719.0
2011-03-25,2532685.0,74009029.0,29.7,29.7,28.9,28.95,-0.45,1207.0
2011-03-28,4301905.0,122321302.0,29.0,29.0,28.25,28.3,-0.65,1495.0
2011-03-29,1990796.0,55932621.0,28.0,28.3,28.0,28.05,-0.25,832.0
2011-03-30,852477.0,24161688.0,28.15,28.45,28.1,28.4,+0.35,496.0
2011-03-31,1457229.0,41586897.0,28.5,28.7,28.4,28.4, 0.00,613.0
2011-04-01,856976.0,24245567.0,28.45,28.6,28.0,28.3,-0.10,459.0
2011-04-06,2672648.0,77384468.0,28.3,29.2,28.3,29.2,+0.90,1279.0
2011-04-07,863767.0,25160375.0,29.25,29.25,29.0,29.15,-0.05,473.0
2011-04-08,1195711.0,34770371.0,29.1,29.2,28.95,29.0,-0.15,518.0
