日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-12-28,390410.0,15706569.0,41.75,41.85,39.45,39.75,-1.65,364.0
2022-12-29,235925.0,9208830.0,39.5,39.75,38.7,39.4,-0.35,214.0
2022-12-30,255572.0,10237725.0,40.1,40.65,39.65,40.0,+0.60,217.0
2023-01-03,170232.0,6754215.0,40.4,40.4,39.25,39.5,-0.50,204.0
2023-01-04,187485.0,7563035.0,39.7,40.8,39.7,40.8,+1.30,164.0
2023-01-05,290858.0,12230336.0,41.2,42.8,41.2,41.45,+0.65,293.0
2023-01-06,257512.0,10858092.0,41.85,42.8,41.4,42.25,+0.80,197.0
2023-01-09,334410.0,14284136.0,42.4,43.8,41.6,42.3,+0.05,263.0
2023-01-10,308354.0,12802834.0,42.8,42.8,41.0,41.05,-1.25,282.0
2023-01-11,183854.0,7513052.0,41.15,41.3,40.45,41.3,+0.25,133.0
2023-01-12,152276.0,6178326.0,41.5,41.5,40.2,40.2,-1.10,134.0
2023-01-13,161292.0,6461014.0,40.5,40.5,39.7,39.9,-0.30,128.0
2023-01-16,98761.0,3933234.0,39.85,40.3,39.65,39.95,+0.05,96.0
2023-01-17,281515.0,11439811.0,40.1,41.9,39.65,41.2,+1.25,199.0
2023-01-30,252458.0,10655754.0,42.45,43.0,41.5,42.4,+1.20,243.0
2023-01-31,211822.0,8930630.0,42.0,42.9,41.5,42.9,+0.50,162.0
2023-02-01,966828.0,43928385.0,43.1,47.15,43.1,47.0,+4.10,671.0
2023-02-02,727020.0,33672679.0,46.5,47.3,45.75,46.15,-0.85,643.0
2023-02-03,470481.0,21240522.0,45.8,46.15,44.7,45.1,-1.05,473.0
2023-02-06,228784.0,10319065.0,45.45,45.7,44.8,45.0,-0.10,167.0
2023-02-07,307776.0,13999542.0,45.0,46.35,44.65,46.35,+1.35,213.0
2023-02-08,275760.0,12661711.0,46.95,46.95,45.55,45.8,-0.55,208.0
2023-02-09,231308.0,10625605.0,45.75,46.5,45.2,46.1,+0.30,188.0
2023-02-10,322648.0,14643812.0,46.1,46.25,44.8,45.0,-1.10,254.0
2023-02-13,775220.0,36929749.0,45.5,48.95,45.05,47.7,+2.70,571.0
2023-02-14,423738.0,19794191.0,47.6,47.6,45.7,46.35,-1.35,308.0
2023-02-15,145227.0,6716478.0,46.1,46.9,45.8,46.15,-0.20,128.0
2023-02-16,154301.0,7154886.0,46.45,46.7,46.15,46.55,+0.40,137.0
2023-02-17,206787.0,9511845.0,46.55,46.55,45.6,45.8,-0.75,172.0
2023-02-20,498851.0,23707342.0,46.0,48.4,45.5,47.15,+1.35,377.0
2023-02-21,409859.0,19454128.0,47.1,48.5,46.65,47.35,+0.20,319.0
2023-02-22,890942.0,40412672.0,46.9,46.9,44.8,45.0,-2.35,640.0
2023-02-23,266148.0,11983002.0,45.0,45.6,44.55,45.15,+0.15,174.0
2023-02-24,376780.0,16833090.0,45.5,45.9,44.0,44.15,-1.00,287.0
2023-03-01,228501.0,10049036.0,44.05,44.5,43.6,44.3,+0.15,154.0
2023-03-02,113164.0,5055211.0,44.3,45.25,44.15,44.8,+0.50,93.0
2023-03-03,114471.0,5130458.0,45.2,45.2,44.35,44.7,-0.10,94.0
2023-03-06,292071.0,13151464.0,44.7,45.3,44.6,45.0,+0.30,185.0
2023-03-07,253126.0,11301153.0,45.1,45.1,44.35,44.45,-0.55,205.0
2023-03-08,159257.0,7083973.0,44.2,45.15,43.75,44.45, 0.00,132.0
2023-03-09,210540.0,9327019.0,44.45,44.8,44.05,44.1,-0.35,166.0
2023-03-10,305369.0,13228700.0,44.1,44.1,42.9,42.9,-1.20,234.0
2023-03-13,194159.0,8242723.0,43.0,43.0,42.0,42.75,-0.15,152.0
2023-03-14,192301.0,8045855.0,42.5,42.5,41.5,41.7,-1.05,161.0
2023-03-15,172778.0,7253969.0,41.7,42.3,41.7,41.8,+0.10,104.0
2023-03-16,155445.0,6366143.0,41.5,41.8,40.5,40.7,-1.10,127.0
2023-03-17,107355.0,4418531.0,40.75,41.75,40.75,41.75,+1.05,80.0
2023-03-20,136195.0,5644529.0,41.2,42.0,41.05,41.7,-0.05,89.0
2023-03-21,834823.0,37348545.0,43.55,45.85,43.15,45.85,+4.15,486.0
2023-03-22,862156.0,39690726.0,46.3,46.95,45.1,45.1,-0.75,537.0
2023-03-23,206251.0,9246821.0,44.8,45.15,44.5,44.8,-0.30,168.0
2023-03-24,238928.0,10807032.0,45.0,46.0,44.7,44.95,+0.15,198.0
2023-03-27,230912.0,10202831.0,44.65,44.7,43.9,44.5,-0.45,166.0
2023-03-28,186329.0,8216512.0,45.5,45.5,43.5,43.75,-0.75,151.0
2023-03-29,47010.0,2059340.0,43.8,44.05,43.6,43.7,-0.05,44.0
2023-03-30,56103.0,2451549.0,43.85,43.85,43.55,43.55,-0.15,50.0
2023-03-31,94125.0,4101202.0,43.6,43.9,43.4,43.55, 0.00,63.0
2023-04-06,97331.0,4281049.0,43.6,44.9,43.55,43.95,+0.40,80.0
2023-04-07,105525.0,4647222.0,44.5,44.6,43.8,43.8,-0.15,84.0
2023-04-10,172155.0,7604533.0,44.2,44.6,43.85,44.1,+0.30,127.0
2023-04-11,2189401.0,104556829.0,45.15,48.5,45.15,48.5,+4.40,1192.0
2023-04-12,1773844.0,86449548.0,48.9,49.95,47.75,48.45,-0.05,1284.0
2023-04-13,716229.0,33535186.0,47.8,47.8,46.25,46.25,-2.20,552.0
2023-04-14,458973.0,21683278.0,46.35,48.0,46.35,47.7,+1.45,371.0
2023-04-17,377488.0,17709255.0,47.7,47.7,46.4,47.05,-0.65,355.0
2023-04-18,343958.0,16252200.0,47.2,48.4,46.4,47.5,+0.45,347.0
2023-04-19,279854.0,13111329.0,47.5,47.5,46.55,46.7,-0.80,223.0
2023-04-20,258448.0,11895030.0,46.7,46.7,45.5,45.8,-0.90,199.0
2023-04-21,672226.0,29353248.0,45.8,45.8,42.25,42.6,-3.20,478.0
2023-04-24,599397.0,25131504.0,42.6,42.6,41.1,42.1,-0.50,430.0
2023-04-25,348870.0,14416189.0,42.5,42.5,40.75,41.8,-0.30,258.0
2023-04-26,111295.0,4607281.0,41.8,41.9,40.95,41.9,+0.10,83.0
2023-04-27,97865.0,4129448.0,41.95,42.75,41.55,42.1,+0.20,69.0
2023-04-28,175988.0,7466547.0,42.7,43.4,42.1,42.6,+0.50,150.0
2023-05-02,295304.0,12593613.0,42.5,43.1,42.3,42.3,-0.30,141.0
2023-05-03,334519.0,13932632.0,42.3,42.3,41.5,41.6,-0.70,174.0
2023-05-04,121004.0,5015715.0,41.55,41.65,41.3,41.6, 0.00,86.0
2023-05-05,108515.0,4623203.0,41.75,43.2,41.75,42.7,+1.10,99.0
2023-05-08,142230.0,6025730.0,42.7,43.3,42.2,42.2,-0.50,77.0
2023-05-09,198820.0,8255312.0,42.2,42.3,41.25,41.3,-0.90,121.0
2023-05-10,32345.0,1346840.0,41.5,42.5,41.5,41.65,+0.35,30.0
2023-05-11,164180.0,6834337.0,42.15,42.85,41.05,41.35,-0.30,112.0
2023-05-12,63114.0,2613652.0,41.35,41.7,41.15,41.65,+0.30,45.0
2023-05-15,95181.0,3975447.0,42.0,42.2,41.55,41.8,+0.15,65.0
2023-05-16,83278.0,3471391.0,41.8,42.1,41.5,41.55,-0.25,82.0
2023-05-17,90879.0,3785012.0,41.6,42.0,41.5,41.6,+0.05,64.0
2023-05-18,101289.0,4236618.0,41.6,42.05,41.6,42.05,+0.45,94.0
2023-05-19,105261.0,4411739.0,42.0,42.0,41.8,41.8,-0.25,76.0
2023-05-22,138546.0,5879406.0,42.0,43.0,42.0,42.85,+1.05,99.0
2023-05-23,86107.0,3681430.0,42.9,42.95,42.5,42.75,-0.10,73.0
2023-05-24,159100.0,6733465.0,42.5,42.8,42.0,42.8,+0.05,108.0
2023-05-25,70299.0,2977360.0,42.35,42.5,42.25,42.45,-0.35,56.0
2023-05-26,415024.0,18194474.0,42.5,45.95,42.45,44.25,+1.80,275.0
2023-05-29,680989.0,30917767.0,45.55,46.6,44.2,44.65,+0.40,484.0
2023-05-30,312205.0,14019837.0,44.9,45.5,44.5,44.85,+0.20,206.0
2023-05-31,506009.0,23232096.0,45.0,46.85,44.9,45.55,+0.70,474.0
2023-06-01,274235.0,12383400.0,45.5,45.75,44.6,44.85,-0.70,203.0
2023-06-02,202351.0,9057667.0,45.0,45.1,44.3,44.3,-0.55,157.0
2023-06-05,168932.0,7572566.0,44.3,45.3,44.3,44.9,+0.60,137.0
2023-06-06,796587.0,36565961.0,45.3,46.95,44.85,45.0,+0.10,576.0
2023-06-07,358550.0,16226920.0,45.0,46.3,44.7,45.8,+0.80,319.0
2023-06-08,207395.0,9385747.0,45.8,45.8,44.8,45.0,-0.80,144.0
2023-06-09,355026.0,16260705.0,45.2,46.7,45.1,45.4,+0.40,297.0
2023-06-12,594405.0,26106052.0,44.4,44.9,43.3,43.55,-1.85,353.0
2023-06-13,268051.0,11678068.0,43.9,43.95,43.3,43.45,-0.10,145.0
2023-06-14,221288.0,9721609.0,43.5,44.7,43.5,43.65,+0.20,143.0
2023-06-15,193404.0,8560793.0,43.65,44.6,43.65,44.05,+0.40,143.0
2023-06-16,435516.0,19724039.0,44.1,45.9,44.1,45.85,+1.80,336.0
2023-06-19,1196806.0,55389642.0,46.9,47.85,44.3,45.05,-0.80,787.0
2023-06-20,1766474.0,83842535.0,45.15,48.65,44.35,47.6,+2.55,1207.0
2023-06-21,5746839.0,291734311.0,48.5,52.3,48.25,50.7,+3.10,3438.0
2023-06-26,2132817.0,100809362.0,49.15,50.0,46.0,46.0,-4.70,1604.0
2023-06-27,717951.0,33180813.0,46.0,47.7,45.25,45.3,-0.70,703.0
2023-06-28,409838.0,18688438.0,45.5,46.3,45.05,45.05,-0.25,362.0
2023-06-29,360061.0,16339549.0,45.25,46.35,45.05,45.15,+0.10,239.0
2023-06-30,455651.0,20916088.0,45.3,47.1,44.85,46.35,+1.20,329.0
2023-07-03,440530.0,20441405.0,46.0,47.0,45.9,46.2,-0.15,277.0
2023-07-04,433380.0,20341483.0,46.35,47.5,46.35,46.8,+0.60,298.0
2023-07-05,457546.0,21023256.0,47.3,47.3,45.0,45.65,-1.15,382.0
2023-07-06,355627.0,16042936.0,45.8,46.0,44.65,44.8,-0.85,286.0
2023-07-07,373335.0,16549471.0,44.65,44.8,43.8,44.55,-0.25,291.0
2023-07-10,173212.0,7711842.0,44.25,45.2,44.15,44.4,-0.15,102.0
2023-07-11,659699.0,28745006.0,43.9,44.2,43.05,43.05,-1.35,417.0
2023-07-12,375246.0,16086345.0,43.2,43.7,42.2,42.6,-0.45,256.0
2023-07-13,423024.0,17998366.0,42.7,43.4,42.0,42.25,-0.35,260.0
2023-07-14,235293.0,10055071.0,42.25,43.5,42.25,42.3,+0.05,188.0
2023-07-17,201671.0,8587824.0,42.35,43.0,42.05,42.85,+0.55,125.0
2023-07-18,422277.0,17722163.0,42.9,42.9,41.65,41.85,-1.00,245.0
2023-07-19,212290.0,9025329.0,41.9,43.2,41.9,42.65,+0.80,166.0
2023-07-20,217050.0,9233363.0,42.65,42.9,42.3,42.55,-0.10,129.0
2023-07-21,167339.0,7048277.0,42.3,42.5,41.95,42.0,-0.55,146.0
2023-07-24,266539.0,11017905.0,41.8,41.9,40.8,41.1,-0.90,278.0
2023-07-25,200349.0,8496395.0,41.15,43.8,41.15,42.5,+1.40,162.0
2023-07-26,83101.0,3488733.0,42.25,42.45,41.7,41.8,-0.70,72.0
2023-07-27,96161.0,4069938.0,42.3,42.7,42.0,42.2,+0.40,70.0
2023-07-28,157122.0,6615640.0,42.2,42.55,41.85,42.4,+0.20,90.0
2023-07-31,167741.0,7129356.0,42.4,42.9,42.0,42.5,+0.10,113.0
2023-08-01,106021.0,4474092.0,42.1,42.7,41.85,42.1,-0.40,70.0
2023-08-02,135460.0,5614610.0,42.15,42.2,41.05,41.4,-0.70,105.0
2023-08-04,158245.0,6521098.0,41.3,42.0,40.9,41.8,+0.40,75.0
2023-08-07,79271.0,3290789.0,41.8,41.85,41.25,41.85,+0.05,70.0
2023-08-08,199965.0,8200382.0,41.85,41.85,40.5,40.8,-1.05,182.0
2023-08-09,287087.0,11584834.0,40.8,41.45,39.7,40.7,-0.10,240.0
2023-08-10,216388.0,8539435.0,40.1,41.6,38.5,39.55,-1.15,171.0
2023-08-11,181583.0,7060986.0,39.8,39.8,38.6,38.95,-0.60,183.0
2023-08-14,322457.0,12102671.0,38.95,38.95,36.8,37.8,-1.15,234.0
2023-08-15,176149.0,6721254.0,38.3,39.35,37.7,37.9,+0.10,101.0
2023-08-16,100500.0,3831450.0,37.75,38.65,37.5,38.5,+0.60,70.0
2023-08-17,80560.0,3132585.0,38.5,39.25,38.05,39.0,+0.50,66.0
2023-08-18,88425.0,3407872.0,38.65,39.2,38.2,38.2,-0.80,80.0
2023-08-21,65130.0,2488771.0,38.45,38.5,37.85,38.2, 0.00,59.0
2023-08-22,107020.0,4075710.0,38.5,38.65,37.65,38.0,-0.20,71.0
2023-08-23,90152.0,3415590.0,38.35,38.35,37.45,38.0, 0.00,62.0
2023-08-24,133735.0,5145905.0,38.35,39.5,37.85,37.9,-0.10,106.0
2023-08-25,70256.0,2680751.0,38.0,38.65,37.5,37.9, 0.00,52.0
2023-08-28,80000.0,3069800.0,37.95,38.85,37.9,38.85,+0.95,69.0
2023-08-29,70676.0,2748714.0,38.85,39.3,38.3,39.2,+0.35,65.0
2023-08-30,183265.0,7323321.0,39.5,40.65,39.5,40.2,+1.00,141.0
2023-08-31,119045.0,4757078.0,40.2,40.4,39.75,40.0,-0.20,77.0
2023-09-01,51157.0,2054329.0,40.25,40.55,39.95,40.0, 0.00,50.0
2023-09-04,63530.0,2546800.0,40.8,40.8,39.8,40.0, 0.00,56.0
2023-09-05,237739.0,9835170.0,40.3,42.0,40.0,41.3,+1.30,176.0
2023-09-06,100000.0,4082150.0,41.7,41.7,40.45,40.65,-0.65,76.0
2023-09-07,63200.0,2550350.0,40.65,41.2,40.0,40.15,-0.50,55.0
2023-09-08,56230.0,2244381.0,40.15,40.15,39.65,39.75,-0.40,44.0
2023-09-11,336863.0,14043789.0,41.4,42.9,40.5,40.5,+0.75,309.0
2023-09-12,195677.0,7843358.0,40.65,40.7,39.85,40.05,-0.45,208.0
2023-09-13,170879.0,6851684.0,40.1,40.6,39.75,40.05, 0.00,115.0
2023-09-14,545252.0,22103956.0,40.2,41.3,40.0,41.15,+1.10,291.0
2023-09-15,294005.0,12117956.0,41.5,41.95,40.7,41.35,+0.20,170.0
2023-09-18,480399.0,19614990.0,41.05,41.6,40.55,40.6,-0.75,301.0
2023-09-19,115010.0,4695258.0,40.6,41.1,40.6,40.8,+0.20,75.0
2023-09-20,78191.0,3181492.0,40.8,41.0,40.35,40.4,-0.40,65.0
2023-09-21,114001.0,4565440.0,41.15,41.15,39.85,40.0,-0.40,84.0
2023-09-22,65028.0,2607671.0,40.0,40.4,39.95,40.0, 0.00,53.0
2023-09-25,371008.0,15422485.0,40.15,42.4,40.15,40.9,+0.90,333.0
2023-09-26,226024.0,9092795.0,40.75,41.45,39.9,40.0,-0.90,161.0
2023-09-27,58745.0,2360065.0,40.35,40.65,39.5,39.9,-0.10,89.0
2023-09-28,199803.0,7933159.0,40.05,40.1,39.45,39.55,-0.35,257.0
2023-10-02,330002.0,13573032.0,40.75,41.55,40.05,41.0,+1.45,253.0
2023-10-03,151625.0,6270928.0,41.0,41.9,40.95,41.55,+0.55,97.0
2023-10-04,91035.0,3742335.0,40.95,41.45,40.8,41.45,-0.10,70.0
2023-10-05,421963.0,17762717.0,41.5,42.8,41.4,41.4,-0.05,256.0
2023-10-06,95000.0,3946300.0,41.85,41.85,41.25,41.8,+0.40,72.0
2023-10-11,2024279.0,88484733.0,42.9,45.85,40.6,41.0,-0.80,1348.0
2023-10-12,1304988.0,57160137.0,41.35,44.85,41.35,44.3,+3.30,948.0
2023-10-13,464075.0,20163065.0,44.6,44.6,42.65,43.2,-1.10,378.0
2023-10-16,331170.0,14063375.0,42.8,43.2,41.95,43.0,-0.20,245.0
2023-10-17,3159863.0,143387342.0,43.35,46.4,43.35,43.85,+0.85,2056.0
2023-10-18,6887911.0,324306796.0,43.9,48.2,43.85,46.6,+2.75,4178.0
2023-10-19,4752335.0,223313162.0,46.1,48.8,45.15,45.2,-1.40,3266.0
2023-10-20,1411503.0,62380808.0,44.8,45.45,43.3,44.5,-0.70,1082.0
2023-10-23,5419766.0,262416266.0,44.2,48.95,43.5,48.95,+4.45,2604.0
2023-10-24,11206005.0,561835991.0,50.0,53.5,47.1,47.35,-1.60,6942.0
2023-10-25,7855545.0,384928735.0,47.4,51.6,47.35,47.8,+0.45,5183.0
2023-10-26,3220753.0,147849943.0,46.6,47.3,44.95,44.95,-2.85,2365.0
2023-10-27,2430748.0,110929127.0,45.5,46.75,44.95,45.1,+0.15,1690.0
2023-10-30,1634509.0,75425670.0,45.45,46.95,45.3,45.8,+0.70,1264.0
2023-10-31,1680001.0,75044582.0,45.95,46.85,43.3,43.8,-2.00,1258.0
2023-11-01,701570.0,30973326.0,44.05,44.85,43.55,44.05,+0.25,537.0
2023-11-02,1469825.0,67473746.0,44.95,46.8,44.75,45.95,+1.90,1154.0
2023-11-03,937335.0,42779095.0,46.6,46.8,44.85,44.85,-1.10,642.0
2023-11-06,4272027.0,205848716.0,48.2,49.2,46.05,49.2,+4.35,2881.0
2023-11-07,2926197.0,143770796.0,49.25,50.0,48.15,49.15,-0.05,2008.0
2023-11-08,1177758.0,56749405.0,48.9,49.35,47.45,47.65,-1.50,1082.0
2023-11-09,885393.0,41988580.0,47.95,48.15,46.3,48.05,+0.40,690.0
2023-11-10,909021.0,42578241.0,48.05,48.05,46.35,46.35,-1.70,686.0
2023-11-13,1229253.0,55016321.0,45.4,45.5,43.85,45.15,-1.20,868.0
2023-11-14,930838.0,43222379.0,45.65,46.95,45.4,46.55,+1.40,693.0
2023-11-15,1099230.0,52488106.0,46.95,48.35,46.95,47.65,+1.10,803.0
2023-11-16,5770691.0,294147807.0,48.0,52.4,47.95,51.2,+3.55,3865.0
2023-11-17,5281462.0,288755991.0,52.0,56.3,51.7,56.3,+5.10,2842.0
2023-11-20,20099846.0,1177921932.0,60.6,61.7,55.1,57.1,+0.80,12064.0
2023-11-21,7009715.0,408415939.0,58.0,60.9,56.4,56.9,-0.20,5343.0
2023-11-22,8458635.0,497498815.0,56.6,61.0,56.2,58.4,+1.50,6220.0
2023-11-23,11287715.0,681154623.0,58.7,64.0,57.9,58.9,+0.50,7851.0
2023-11-24,4700702.0,277968698.0,59.4,61.4,57.0,58.8,-0.10,3497.0
2023-11-27,2098672.0,121368090.0,59.1,59.3,56.8,57.6,-1.20,1605.0
2023-11-28,8643372.0,529834419.0,58.2,63.3,58.2,63.3,+5.70,6013.0
2023-11-29,14196034.0,918998501.0,65.2,67.0,62.5,65.3,+2.00,9561.0
2023-11-30,4866269.0,314031694.0,67.0,67.1,62.8,62.8,-2.50,3692.0
2023-12-01,3574900.0,220923560.0,63.1,63.9,60.4,60.8,-2.00,2700.0
2023-12-04,2207256.0,132886996.0,61.0,61.6,59.0,59.1,-1.70,1816.0
2023-12-05,1645131.0,97796756.0,59.1,60.5,59.0,59.0,-0.10,1338.0
2023-12-06,5787255.0,364041232.0,59.0,64.9,59.0,64.9,+5.90,3728.0
2023-12-07,6251697.0,393782954.0,64.2,65.4,60.3,60.8,-4.10,4016.0
2023-12-08,10438060.0,660972049.0,62.5,64.9,61.4,62.0,+1.20,7412.0
2023-12-11,4240154.0,268551732.0,62.6,64.8,61.8,63.0,+1.00,3064.0
2023-12-12,6221225.0,396650245.0,63.3,66.0,61.5,63.4,+0.40,4693.0
2023-12-13,2304563.0,144112829.0,62.9,63.7,61.8,61.9,-1.50,1850.0
2023-12-14,2288412.0,140888835.0,62.4,63.5,60.5,61.0,-0.90,1962.0
2023-12-15,2143952.0,127827959.0,61.5,62.1,58.6,59.3,-1.70,1768.0
2023-12-18,1373771.0,80687590.0,58.4,60.3,57.8,58.0,-1.30,1220.0
2023-12-19,1415288.0,80646235.0,58.0,58.3,56.2,57.5,-0.50,1175.0
2023-12-20,1272828.0,73792756.0,58.9,59.2,57.2,58.1,+0.60,1094.0
2023-12-21,1602076.0,93286746.0,58.0,59.4,57.0,57.0,-1.10,1527.0
2023-12-22,5324145.0,321145516.0,57.3,61.5,57.3,60.4,+3.40,3945.0
2023-12-25,10269409.0,663105496.0,61.3,66.4,60.5,64.5,+4.10,6972.0
2023-12-26,4440727.0,311038600.0,67.1,70.9,66.9,70.9,+6.40,2165.0
2023-12-27,40527322.0,3033058272.0,71.0,77.5,71.0,74.0,+3.10,23559.0
2023-12-28,15958000.0,1171379308.0,74.8,76.1,71.3,73.0,-1.00,10516.0
2023-12-29,8660344.0,625757251.0,72.2,74.6,70.3,72.7,-0.30,6215.0
