日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-12-26,261999.0,5135730.0,19.65,19.95,19.4,19.5, 0.00,126.0
2011-12-27,109156.0,2118231.0,19.35,19.55,19.3,19.3,-0.20,79.0
2011-12-28,160022.0,3107068.0,19.3,19.55,19.3,19.4,+0.10,109.0
2011-12-29,386036.0,7666470.0,19.3,20.6,19.3,20.2,+0.80,221.0
2011-12-30,255034.0,5041546.0,20.15,20.2,19.55,19.65,-0.55,183.0
2012-01-02,130013.0,2509897.0,19.5,19.5,19.2,19.2,-0.45,85.0
2012-01-03,131000.0,2508700.0,19.0,19.45,19.0,19.15,-0.05,80.0
2012-01-04,119000.0,2306950.0,19.3,19.5,19.3,19.5,+0.35,74.0
2012-01-05,228500.0,4506300.0,19.5,20.0,19.5,19.7,+0.20,110.0
2012-01-06,446007.0,8942490.0,19.7,20.35,19.7,19.85,+0.15,218.0
2012-01-09,286253.0,5570531.0,19.7,19.85,19.2,19.25,-0.60,120.0
2012-01-10,212200.0,4077130.0,19.2,19.45,19.05,19.05,-0.20,113.0
2012-01-11,228000.0,4369200.0,19.05,19.35,19.05,19.1,+0.05,97.0
2012-01-12,230000.0,4393800.0,19.3,19.3,19.0,19.0,-0.10,82.0
2012-01-13,340004.0,6443926.0,19.0,19.1,18.8,18.85,-0.15,134.0
2012-01-16,183000.0,3478650.0,19.1,19.15,18.8,18.9,+0.05,63.0
2012-01-17,308000.0,5929100.0,19.0,19.5,19.0,19.4,+0.50,129.0
2012-01-18,482166.0,9475785.0,19.5,19.8,19.5,19.65,+0.25,205.0
2012-01-30,1002392.0,20570182.0,20.05,21.0,20.05,21.0,+1.35,336.0
2012-01-31,1386120.0,30139114.0,21.0,22.3,21.0,22.1,+1.10,598.0
2012-02-01,1150014.0,25489110.0,22.1,22.4,21.75,22.15,+0.05,444.0
2012-02-02,758000.0,17070100.0,22.4,22.8,22.3,22.7,+0.55,369.0
2012-02-03,1415035.0,33522598.0,23.0,24.25,22.75,24.25,+1.55,506.0
2012-02-04,1808039.0,45200056.0,25.1,25.7,24.5,24.7,+0.45,719.0
2012-02-06,958071.0,23240864.0,24.7,24.7,23.8,23.95,-0.75,355.0
2012-02-07,405001.0,9657173.0,23.6,24.0,23.6,23.65,-0.30,203.0
2012-02-08,697000.0,16825650.0,23.7,24.3,23.7,24.2,+0.55,283.0
2012-02-09,885722.0,21744552.0,24.2,24.9,24.05,24.6,+0.40,343.0
2012-02-10,849654.0,20923287.0,24.4,24.85,24.35,24.75,+0.15,368.0
2012-02-13,931029.0,22616003.0,24.6,24.7,24.0,24.4,-0.35,405.0
2012-02-14,1211617.0,30361340.0,24.1,25.8,24.1,25.5,+1.10,545.0
2012-02-15,2158000.0,57437950.0,25.5,27.25,24.8,27.25,+1.75,717.0
2012-02-16,3067607.0,89420743.0,29.15,29.15,29.15,29.15,+1.90,1009.0
2012-02-17,5496598.0,163229009.0,31.0,31.0,27.6,29.45,+0.30,2498.0
2012-02-20,1202910.0,35018520.0,29.9,30.0,28.45,29.1,-0.35,697.0
2012-02-21,1611188.0,46788052.0,29.3,29.9,28.5,29.05,-0.05,758.0
2012-02-22,1687101.0,49306852.0,29.0,29.9,28.55,29.0,-0.05,835.0
2012-02-23,723010.0,20907385.0,29.0,29.25,28.6,28.6,-0.40,426.0
2012-02-24,1177119.0,32673545.0,28.45,28.9,27.15,27.45,-1.15,690.0
2012-02-29,1025502.0,27504452.0,27.35,27.95,26.4,26.55,-0.90,577.0
2012-03-01,1412020.0,38921967.0,26.55,28.4,26.5,28.4,+1.85,767.0
2012-03-02,1340000.0,38247300.0,28.7,29.0,28.2,28.45,+0.05,652.0
2012-03-03,787015.0,21945517.0,28.5,28.5,27.7,27.9,-0.55,411.0
2012-03-05,729207.0,19796867.0,27.4,27.9,26.65,26.65,-1.25,421.0
2012-03-06,1133241.0,28824606.0,26.65,26.7,25.0,25.3,-1.35,580.0
2012-03-07,499219.0,12549325.0,24.4,25.6,24.4,25.25,-0.05,287.0
2012-03-08,365235.0,9489845.0,26.5,26.5,25.5,25.95,+0.70,216.0
2012-03-09,319000.0,8339450.0,26.05,26.45,25.95,26.05,+0.10,202.0
2012-03-12,459000.0,11787300.0,25.8,26.0,25.5,25.5,-0.55,251.0
2012-03-13,427000.0,11088400.0,25.5,26.5,25.4,26.3,+0.80,248.0
2012-03-14,436265.0,11501119.0,26.5,26.85,25.7,26.0,-0.30,234.0
2012-03-15,309200.0,8040750.0,26.1,26.3,25.6,25.95,-0.05,189.0
2012-03-16,413000.0,10840500.0,25.95,26.6,25.85,25.85,-0.10,242.0
2012-03-19,315000.0,8155498.0,25.85,26.05,25.85,25.85, 0.00,156.0
2012-03-20,302500.0,7831949.0,26.4,26.4,25.6,25.6,-0.25,170.0
2012-03-21,400850.0,10278682.0,25.6,26.0,25.5,25.6, 0.00,184.0
2012-03-22,830150.0,22134307.0,25.7,27.3,25.7,27.2,+1.60,482.0
2012-03-23,700145.0,18902921.0,27.4,27.4,26.7,26.9,-0.30,353.0
2012-03-26,280410.0,7510856.0,26.65,27.2,26.5,26.5,-0.40,167.0
2012-03-27,610081.0,16448312.0,26.55,27.45,26.55,26.65,+0.15,363.0
2012-03-28,366600.0,9635749.0,26.65,26.8,26.1,26.2,-0.45,205.0
2012-03-29,842154.0,21135438.0,25.9,25.9,24.5,24.6,-1.60,353.0
2012-03-30,314285.0,7738742.0,24.5,24.85,24.2,24.85,+0.25,186.0
2012-04-02,216215.0,5284395.0,24.65,24.85,24.15,24.2,-0.65,124.0
2012-04-03,580050.0,13528459.0,24.2,24.25,23.1,23.15,-1.05,271.0
2012-04-05,629037.0,13923439.0,22.1,22.8,21.75,22.5,-0.65,267.0
2012-04-06,266650.0,6154865.0,22.6,23.45,22.6,23.3,+0.80,164.0
2012-04-09,194300.0,4417090.0,22.6,22.9,22.5,22.85,-0.45,90.0
2012-04-10,238750.0,5496875.0,22.65,23.2,22.65,23.1,+0.25,105.0
2012-04-11,361001.0,8331523.0,23.1,23.9,22.65,22.9,-0.20,215.0
2012-04-12,213121.0,4959369.0,22.9,23.5,22.9,23.45,+0.55,116.0
2012-04-13,202300.0,4822789.0,24.0,24.1,23.6,23.8,+0.35,120.0
2012-04-16,165000.0,3904950.0,23.5,24.0,23.2,23.2,-0.60,74.0
2012-04-17,327000.0,7499350.0,23.2,23.3,22.6,22.9,-0.30,128.0
2012-04-18,210000.0,4795300.0,23.3,23.3,22.6,22.65,-0.25,88.0
2012-04-19,236023.0,5365325.0,22.7,23.1,22.4,22.7,+0.05,103.0
2012-04-20,169000.0,3844650.0,22.8,23.0,22.5,22.55,-0.15,98.0
2012-04-23,153001.0,3396922.0,22.5,22.75,21.8,21.95,-0.60,92.0
2012-04-24,56000.0,1227650.0,21.5,22.15,21.5,22.0,+0.05,43.0
2012-04-25,68000.0,1531600.0,22.35,22.7,22.25,22.6,+0.60,51.0
2012-04-26,208000.0,4754100.0,22.6,23.15,22.3,23.0,+0.40,97.0
2012-04-27,185262.0,4242826.0,23.0,23.0,22.65,22.8,-0.20,83.0
2012-04-30,127001.0,2896772.0,22.8,22.85,22.75,22.75,-0.05,34.0
2012-05-02,221118.0,5120587.0,22.8,23.4,22.75,23.35,+0.60,98.0
2012-05-03,143000.0,3325700.0,23.3,23.4,23.1,23.1,-0.25,58.0
2012-05-04,202000.0,4729950.0,23.1,23.8,23.0,23.3,+0.20,93.0
2012-05-07,111100.0,2512560.0,23.0,23.0,22.5,22.65,-0.65,62.0
2012-05-08,239350.0,5419127.0,22.7,22.8,22.55,22.7,+0.05,87.0
2012-05-09,168304.0,3846420.0,23.0,23.15,22.7,22.85,+0.15,79.0
2012-05-10,152200.0,3483120.0,23.35,23.35,22.55,22.65,-0.20,70.0
2012-05-11,154024.0,3409534.0,22.65,22.65,21.8,22.05,-0.60,87.0
2012-05-14,134300.0,2934619.0,22.0,22.05,21.7,21.7,-0.35,68.0
2012-05-15,116472.0,2493056.0,21.5,21.5,21.3,21.45,-0.25,68.0
2012-05-16,149000.0,3172600.0,21.4,21.5,21.05,21.05,-0.40,78.0
2012-05-17,92500.0,1951523.0,21.45,21.7,20.9,21.0,-0.05,57.0
2012-05-18,203037.0,4147586.0,20.8,20.8,20.1,20.1,-0.90,102.0
2012-05-21,152000.0,3034400.0,20.45,20.45,19.8,19.85,-0.25,70.0
2012-05-22,86000.0,1724350.0,20.25,20.25,19.9,20.1,+0.25,53.0
2012-05-23,79001.0,1566219.0,19.8,19.9,19.6,19.8,-0.30,36.0
2012-05-24,64000.0,1258400.0,20.0,20.0,19.5,19.55,-0.25,47.0
2012-05-25,88200.0,1714850.0,19.85,19.9,19.05,19.15,-0.40,51.0
2012-05-28,133006.0,2515914.0,19.05,19.3,18.6,19.3,+0.15,74.0
2012-05-29,150000.0,2971350.0,19.5,20.3,19.4,20.2,+0.90,84.0
2012-05-30,56000.0,1124700.0,20.3,20.3,19.9,19.95,-0.25,30.0
2012-05-31,76000.0,1508100.0,20.0,20.15,19.6,20.0,+0.05,31.0
2012-06-01,107000.0,2137150.0,19.9,20.2,19.7,19.85,-0.15,45.0
2012-06-04,172500.0,3327400.0,19.5,19.5,19.15,19.15,-0.70,73.0
2012-06-05,82000.0,1620550.0,19.35,20.0,19.35,19.65,+0.50,40.0
2012-06-06,74100.0,1487535.0,20.0,20.3,20.0,20.15,+0.50,38.0
2012-06-07,135085.0,2702066.0,20.3,20.5,19.6,19.6,-0.55,51.0
2012-06-08,35000.0,693550.0,19.7,20.0,19.55,19.85,+0.25,26.0
2012-06-11,73000.0,1449300.0,19.85,20.0,19.8,19.85, 0.00,26.0
2012-06-12,25000.0,490500.0,19.75,19.75,19.55,19.6,-0.25,17.0
2012-06-13,33000.0,651150.0,19.6,20.0,19.55,19.7,+0.10,25.0
2012-06-14,29202.0,574928.0,19.6,19.8,19.55,19.55,-0.15,19.0
2012-06-15,25039.0,495374.0,19.7,19.9,19.7,19.7,+0.15,23.0
2012-06-18,88001.0,1760219.0,20.3,20.3,19.8,19.95,+0.25,44.0
2012-06-19,76000.0,1516700.0,19.95,20.1,19.9,19.9,-0.05,27.0
2012-06-20,77019.0,1546784.0,19.95,20.2,19.95,20.05,+0.15,40.0
2012-06-21,118000.0,2377600.0,20.1,20.4,20.0,20.4,+0.35,57.0
2012-06-22,53000.0,1071950.0,20.0,20.45,20.0,20.35,-0.05,30.0
2012-06-25,101002.0,2067191.0,20.35,20.65,20.35,20.4,+0.05,55.0
2012-06-26,162003.0,3251957.0,20.55,20.55,19.75,19.9,-0.50,70.0
2012-06-27,183000.0,3620300.0,19.7,19.9,19.7,19.75,-0.15,63.0
2012-06-28,62002.0,1244090.0,20.0,20.2,19.85,19.9,+0.15,32.0
2012-06-29,65101.0,1299890.0,20.0,20.0,19.85,20.0,+0.10,30.0
2012-07-02,62000.0,1270250.0,20.15,20.9,20.15,20.3,+0.30,36.0
2012-07-03,142001.0,2932770.0,20.35,20.85,20.35,20.6,+0.30,82.0
2012-07-04,113500.0,2376049.0,20.8,21.0,20.8,21.0,+0.40,61.0
2012-07-05,107000.0,2265500.0,21.6,21.6,21.0,21.1,+0.10,62.0
2012-07-06,40000.0,837350.0,21.1,21.3,20.7,20.95,-0.15,29.0
2012-07-09,221281.0,4549243.0,20.6,20.8,20.4,20.6,-0.35,108.0
2012-07-10,87200.0,1691670.0,19.8,19.8,19.2,19.25,X0.00,43.0
2012-07-11,21500.0,414600.0,19.25,19.35,19.25,19.3,+0.05,19.0
2012-07-12,79150.0,1511430.0,19.5,19.5,19.0,19.05,-0.25,35.0
2012-07-13,162000.0,3013850.0,18.85,18.85,18.5,18.65,-0.40,77.0
2012-07-16,81000.0,1512050.0,18.9,18.9,18.65,18.65, 0.00,32.0
2012-07-17,73000.0,1370550.0,18.65,19.0,18.65,18.9,+0.25,34.0
2012-07-18,64000.0,1257150.0,19.0,20.0,19.0,19.5,+0.60,28.0
2012-07-19,71000.0,1385400.0,19.8,19.8,19.2,19.7,+0.20,25.0
2012-07-20,46000.0,889400.0,19.5,19.5,19.3,19.5,-0.20,28.0
2012-07-23,47000.0,890600.0,19.0,19.0,18.85,19.0,-0.50,28.0
2012-07-24,29000.0,545250.0,18.5,19.15,18.5,18.7,-0.30,18.0
2012-07-25,32000.0,603950.0,18.85,19.0,18.85,19.0,+0.30,16.0
2012-07-26,47005.0,893045.0,18.85,19.05,18.85,19.05,+0.05,18.0
2012-07-27,36001.0,695419.0,19.1,19.5,19.1,19.2,+0.15,23.0
2012-07-30,32002.0,623138.0,19.4,19.6,19.2,19.5,+0.30,26.0
2012-07-31,27000.0,523150.0,19.4,19.5,19.0,19.35,-0.15,18.0
2012-08-01,132000.0,2572450.0,19.25,19.9,19.25,19.4,+0.05,56.0
2012-08-03,9000.0,174800.0,19.4,19.6,19.35,19.4, 0.00,7.0
2012-08-06,39632.0,776910.0,19.4,20.0,19.4,19.55,+0.15,18.0
2012-08-07,38000.0,744050.0,19.5,19.7,19.5,19.55, 0.00,17.0
2012-08-08,203000.0,4099250.0,19.8,20.6,19.8,20.6,+1.05,111.0
2012-08-09,184842.0,3845229.0,20.6,21.0,20.2,20.9,+0.30,77.0
2012-08-10,410934.0,9184373.0,22.35,22.35,22.35,22.35,+1.45,162.0
2012-08-13,802380.0,18372238.0,22.95,23.25,22.5,22.75,+0.40,387.0
2012-08-14,486405.0,11243225.0,22.75,23.5,22.75,23.3,+0.55,246.0
2012-08-15,789846.0,18635488.0,23.5,24.5,22.5,24.1,+0.80,370.0
2012-08-16,327000.0,7820850.0,24.2,24.4,23.5,24.0,-0.10,175.0
2012-08-17,545001.0,13249123.0,24.45,24.75,23.85,24.0, 0.00,265.0
2012-08-20,527298.0,12713666.0,24.5,24.6,23.5,24.2,+0.20,232.0
2012-08-21,244299.0,5871246.0,24.0,24.4,23.8,24.1,-0.10,117.0
2012-08-22,194000.0,4625500.0,24.1,24.15,23.6,23.9,-0.20,96.0
2012-08-23,1091550.0,26776080.0,24.1,25.15,24.05,24.6,+0.70,487.0
2012-08-24,630000.0,15492450.0,24.6,25.05,24.0,24.15,-0.45,287.0
2012-08-27,292150.0,6936655.0,24.15,24.15,23.6,23.6,-0.55,157.0
2012-08-28,295000.0,6926750.0,23.4,23.85,23.1,23.1,-0.50,128.0
2012-08-29,102000.0,2362900.0,23.0,23.35,23.0,23.2,+0.10,69.0
2012-08-30,332405.0,7870967.0,23.2,24.0,23.2,23.5,+0.30,132.0
2012-08-31,134000.0,3155400.0,23.4,23.85,23.35,23.65,+0.15,88.0
2012-09-03,257176.0,6147162.0,23.9,24.15,23.6,23.75,+0.10,152.0
2012-09-04,196000.0,4668550.0,24.0,24.0,23.7,23.85,+0.10,94.0
2012-09-05,221000.0,5248850.0,24.0,24.0,23.5,23.9,+0.05,109.0
2012-09-06,179000.0,4236500.0,23.9,23.9,23.5,23.5,-0.40,84.0
2012-09-07,3465419.0,86458114.0,24.15,25.1,24.15,24.5,+1.00,992.0
2012-09-10,837000.0,20181400.0,24.5,24.5,23.9,23.95,-0.55,364.0
2012-09-11,479000.0,11416150.0,23.85,24.1,23.6,23.65,-0.30,221.0
2012-09-12,534000.0,12621300.0,23.7,23.9,23.3,23.9,+0.25,246.0
2012-09-13,923000.0,22086350.0,24.0,24.45,23.4,23.7,-0.20,426.0
2012-09-14,860000.0,19950050.0,23.95,23.95,22.75,23.1,-0.60,384.0
2012-09-17,485147.0,10975635.0,23.2,23.2,22.45,22.5,-0.60,219.0
2012-09-18,320045.0,7239414.0,22.5,22.85,22.4,22.7,+0.20,159.0
2012-09-19,231482.0,5247913.0,22.75,22.85,22.45,22.8,+0.10,97.0
2012-09-20,180265.0,4042049.0,22.7,22.7,22.25,22.25,-0.55,107.0
2012-09-21,101000.0,2249300.0,22.4,22.4,22.15,22.2,-0.05,66.0
2012-09-24,163060.0,3652594.0,22.2,22.55,22.2,22.55,+0.35,74.0
2012-09-25,91000.0,2032100.0,22.55,22.55,22.15,22.25,-0.30,45.0
2012-09-26,231080.0,5038824.0,22.25,22.25,21.55,21.7,-0.55,116.0
2012-09-27,56147.0,1216946.0,21.6,21.8,21.55,21.55,-0.15,46.0
2012-09-28,574150.0,12553880.0,21.7,22.1,21.6,22.0,+0.45,185.0
2012-10-01,72388.0,1576727.0,22.0,22.0,21.65,21.65,-0.35,56.0
2012-10-02,497134.0,11081721.0,21.9,22.8,21.9,22.5,+0.85,233.0
2012-10-03,499000.0,11247800.0,22.5,22.85,22.2,22.4,-0.10,199.0
2012-10-04,174030.0,3859717.0,22.4,22.5,22.0,22.05,-0.35,91.0
2012-10-05,170010.0,3732270.0,22.0,22.35,21.8,21.8,-0.25,92.0
2012-10-08,329000.0,6983600.0,21.8,22.0,20.9,21.0,-0.80,143.0
2012-10-09,484000.0,9740100.0,20.7,20.7,19.95,19.95,-1.05,234.0
2012-10-11,195000.0,3826100.0,19.55,19.9,19.5,19.85,-0.10,89.0
2012-10-12,65000.0,1282250.0,19.75,19.95,19.7,19.7,-0.15,39.0
2012-10-15,50000.0,975800.0,19.5,19.6,19.45,19.6,-0.10,33.0
2012-10-16,55000.0,1086600.0,19.8,19.85,19.6,19.7,+0.10,31.0
2012-10-17,166000.0,3339500.0,19.9,20.4,19.8,20.15,+0.45,74.0
2012-10-18,218000.0,4282200.0,20.15,20.25,19.35,19.8,-0.35,106.0
2012-10-19,43000.0,842500.0,19.55,19.75,19.5,19.5,-0.30,22.0
2012-10-22,82000.0,1586550.0,19.3,19.4,19.2,19.35,-0.15,32.0
2012-10-23,52000.0,1007600.0,19.5,19.5,19.3,19.4,+0.05,31.0
2012-10-24,131000.0,2533800.0,19.4,19.5,19.2,19.45,+0.05,39.0
2012-10-25,186001.0,3576069.0,19.4,19.4,18.95,19.25,-0.20,76.0
2012-10-26,360500.0,6691250.0,19.0,19.05,18.35,18.35,-0.90,121.0
2012-10-29,275182.0,5039203.0,18.7,18.8,17.8,18.0,-0.35,130.0
2012-10-30,101000.0,1838000.0,18.0,18.4,18.0,18.3,+0.30,47.0
2012-10-31,91000.0,1667150.0,18.6,18.6,18.1,18.35,+0.05,45.0
2012-11-01,120000.0,2185150.0,18.25,18.4,18.0,18.25,-0.10,58.0
2012-11-02,174152.0,3211189.0,18.5,18.55,18.3,18.3,+0.05,71.0
2012-11-05,112086.0,2021802.0,18.3,18.5,17.7,17.7,-0.60,68.0
2012-11-06,176540.0,3140311.0,17.7,18.05,17.6,18.0,+0.30,75.0
2012-11-07,60278.0,1092515.0,18.0,18.25,18.0,18.1,+0.10,30.0
2012-11-08,34000.0,609300.0,18.05,18.05,17.85,18.0,-0.10,21.0
2012-11-09,110000.0,1994500.0,17.8,18.3,17.8,18.25,+0.25,51.0
2012-11-12,96001.0,1733218.0,18.25,18.25,17.95,17.95,-0.30,58.0
2012-11-13,105000.0,1863150.0,17.85,17.9,17.65,17.7,-0.25,54.0
2012-11-14,56000.0,988900.0,17.7,17.8,17.6,17.8,+0.10,26.0
2012-11-15,315000.0,5525050.0,17.6,17.6,17.45,17.5,-0.30,74.0
2012-11-16,63000.0,1101350.0,17.5,17.7,17.4,17.4,-0.10,34.0
2012-11-19,78000.0,1350250.0,17.4,17.5,17.25,17.3,-0.10,39.0
2012-11-20,157000.0,2696850.0,17.5,17.5,17.0,17.25,-0.05,77.0
2012-11-21,51000.0,875800.0,17.15,17.3,17.0,17.3,+0.05,37.0
2012-11-22,54000.0,926750.0,17.1,17.25,17.05,17.1,-0.20,28.0
2012-11-23,110000.0,1916400.0,17.25,17.55,17.25,17.45,+0.35,45.0
2012-11-26,233000.0,4201500.0,17.6,18.35,17.6,18.2,+0.75,113.0
2012-11-27,134000.0,2426800.0,18.2,18.2,18.0,18.1,-0.10,49.0
2012-11-28,450000.0,8461700.0,18.2,19.3,18.2,19.2,+1.10,224.0
2012-11-29,362000.0,6870750.0,19.1,19.35,18.8,18.9,-0.30,185.0
2012-11-30,212000.0,4060750.0,19.0,19.35,19.0,19.05,+0.15,114.0
2012-12-03,135000.0,2605650.0,19.3,19.4,19.1,19.1,+0.05,66.0
2012-12-04,164000.0,3141800.0,19.1,19.3,19.05,19.3,+0.20,54.0
2012-12-05,348000.0,6825800.0,19.3,19.8,19.3,19.6,+0.30,156.0
2012-12-06,235000.0,4569900.0,19.8,19.8,19.2,19.2,-0.40,86.0
2012-12-07,174000.0,3329900.0,19.4,19.4,19.0,19.05,-0.15,75.0
2012-12-10,204000.0,3834950.0,19.1,19.1,18.55,18.55,-0.50,67.0
2012-12-11,144000.0,2661100.0,18.45,18.6,18.4,18.55, 0.00,50.0
2012-12-12,137000.0,2541850.0,18.5,18.65,18.4,18.6,+0.05,51.0
2012-12-13,358600.0,6828660.0,18.65,19.45,18.65,19.45,+0.85,97.0
2012-12-14,7898500.0,159564250.0,19.4,20.8,19.35,20.05,+0.60,1309.0
2012-12-17,566000.0,11034900.0,20.0,20.0,19.25,19.4,-0.65,254.0
2012-12-18,451000.0,8951650.0,19.5,20.4,19.25,20.15,+0.75,261.0
2012-12-19,335000.0,6737650.0,20.45,20.6,19.75,19.75,-0.40,168.0
2012-12-20,230000.0,4503250.0,19.6,20.0,19.4,19.4,-0.35,110.0
2012-12-21,158200.0,3073810.0,19.45,19.6,19.4,19.4, 0.00,69.0
2012-12-22,124000.0,2419300.0,19.5,19.6,19.45,19.5,+0.10,49.0
2012-12-24,162000.0,3180000.0,19.6,19.85,19.45,19.55,+0.05,76.0
2012-12-25,137000.0,2693700.0,19.7,19.85,19.55,19.65,+0.10,73.0
2012-12-26,199000.0,3893200.0,19.7,19.7,19.45,19.45,-0.20,81.0
2012-12-27,118000.0,2313800.0,19.45,19.8,19.45,19.6,+0.15,53.0
2012-12-28,95000.0,1859600.0,19.5,19.75,19.5,19.5,-0.10,64.0
2013-01-02,248550.0,4877724.0,19.65,19.8,19.5,19.7,+0.20,83.0
2013-01-03,1751000.0,36414050.0,19.9,21.05,19.85,21.05,+1.35,445.0
2013-01-04,1681260.0,37818700.0,22.5,22.5,22.3,22.5,+1.45,519.0
2013-01-07,2219943.0,49901824.0,23.35,23.35,20.95,20.95,-1.55,847.0
2013-01-08,1164000.0,24499150.0,21.1,21.7,20.7,20.8,-0.15,482.0
2013-01-09,985440.0,20721379.0,20.6,21.5,20.6,20.9,+0.10,323.0
2013-01-10,424485.0,8887038.0,21.0,21.15,20.75,20.85,-0.05,186.0
2013-01-11,204000.0,4264200.0,20.85,21.1,20.8,20.8,-0.05,94.0
2013-01-14,291000.0,6052400.0,20.8,20.9,20.7,20.7,-0.10,121.0
2013-01-15,361000.0,7522700.0,20.8,21.15,20.65,20.65,-0.05,151.0
2013-01-16,481000.0,10018800.0,20.65,21.0,20.65,21.0,+0.35,146.0
2013-01-17,3059093.0,67188203.0,21.8,22.45,20.8,21.0, 0.00,1097.0
2013-01-18,2011000.0,42682800.0,20.85,21.7,20.85,21.4,+0.40,522.0
2013-01-21,1817000.0,38762650.0,21.25,21.6,20.75,20.8,-0.60,468.0
2013-01-22,637000.0,13304700.0,20.8,21.1,20.8,20.9,+0.10,226.0
2013-01-23,471000.0,9824700.0,20.9,21.2,20.65,20.7,-0.20,146.0
2013-01-24,471000.0,9820200.0,20.7,21.05,20.6,20.6,-0.10,168.0
2013-01-25,235000.0,4834350.0,20.6,20.95,20.4,20.4,-0.20,108.0
2013-01-28,179000.0,3643750.0,20.4,20.5,20.2,20.2,-0.20,91.0
2013-01-29,250000.0,5098450.0,20.2,20.5,20.2,20.45,+0.25,101.0
2013-01-30,170000.0,3470050.0,20.55,20.6,20.3,20.4,-0.05,91.0
2013-01-31,221000.0,4481900.0,20.4,20.55,20.2,20.2,-0.20,85.0
2013-02-01,358000.0,7214400.0,20.2,20.3,20.0,20.0,-0.20,123.0
2013-02-04,376000.0,7509500.0,20.1,20.15,19.8,19.9,-0.10,136.0
2013-02-05,390000.0,7585350.0,19.9,19.9,19.15,19.25,-0.65,166.0
2013-02-06,114110.0,2200716.0,19.25,19.5,19.15,19.15,-0.10,76.0
2013-02-18,312000.0,6137700.0,19.4,20.0,19.35,19.8,+0.65,122.0
2013-02-19,163000.0,3196100.0,19.8,19.8,19.5,19.6,-0.20,76.0
