日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-06-16,16000.0,282050.0,17.6,17.65,17.5,17.5,-0.15,8.0
2016-06-17,9000.0,157950.0,17.55,17.55,17.55,17.55,+0.05,9.0
2016-06-20,16000.0,282300.0,17.55,17.7,17.5,17.55, 0.00,12.0
2016-06-21,23000.0,404500.0,17.55,17.8,17.5,17.5,-0.05,13.0
2016-06-22,7000.0,123700.0,17.55,17.75,17.55,17.75,+0.25,7.0
2016-06-23,48000.0,845300.0,17.6,17.65,17.6,17.6,-0.15,12.0
2016-06-24,45000.0,788500.0,17.55,17.6,17.5,17.5,-0.10,23.0
2016-06-27,17000.0,298900.0,17.5,17.6,17.5,17.55,+0.05,6.0
2016-06-28,3000.0,52600.0,17.5,17.55,17.5,17.55, 0.00,2.0
2016-06-29,13000.0,228600.0,17.55,17.6,17.55,17.6,+0.05,8.0
2016-06-30,39000.0,683300.0,17.6,17.7,17.45,17.45,-0.15,24.0
2016-07-01,104000.0,1810100.0,17.5,17.5,17.35,17.4,-0.05,40.0
2016-07-04,21000.0,370350.0,17.35,17.7,17.35,17.7,+0.30,21.0
2016-07-05,21000.0,368150.0,17.7,17.7,17.5,17.5,-0.20,14.0
2016-07-06,8000.0,139650.0,17.5,17.5,17.4,17.5, 0.00,7.0
2016-07-07,20000.0,347500.0,17.5,17.5,17.35,17.35,-0.15,11.0
2016-07-11,13000.0,227200.0,17.6,17.6,17.4,17.4,+0.05,11.0
2016-07-12,13000.0,227300.0,17.75,17.75,17.4,17.4, 0.00,9.0
2016-07-13,10000.0,174050.0,17.4,17.5,17.35,17.4, 0.00,8.0
2016-07-14,177000.0,3121550.0,17.4,17.7,17.4,17.55,+0.15,56.0
2016-07-15,38000.0,670100.0,17.6,17.7,17.5,17.6,+0.05,20.0
2016-07-18,20000.0,349700.0,17.6,17.6,17.45,17.45,-0.15,20.0
2016-07-19,25000.0,433000.0,17.4,17.4,17.3,17.3,-0.15,18.0
2016-07-20,25000.0,435500.0,17.35,17.5,17.35,17.5,+0.20,18.0
2016-07-21,75000.0,1321150.0,17.6,17.7,17.6,17.6,+0.10,31.0
2016-07-22,149000.0,2639000.0,17.7,17.9,17.6,17.65,+0.05,47.0
2016-07-25,68000.0,1199450.0,17.7,17.7,17.6,17.6,-0.05,29.0
2016-07-26,27001.0,475869.0,17.6,17.65,17.6,17.6, 0.00,16.0
2016-07-27,31000.0,546400.0,17.7,17.7,17.6,17.6, 0.00,17.0
2016-07-28,55000.0,974850.0,17.6,17.85,17.6,17.7,+0.10,26.0
2016-07-29,56000.0,997000.0,17.7,17.9,17.7,17.75,+0.05,21.0
2016-08-01,108000.0,1932350.0,17.8,17.95,17.8,17.8,+0.05,32.0
2016-08-02,154000.0,2763350.0,17.9,18.0,17.85,17.9,+0.10,40.0
2016-08-03,73000.0,1310250.0,17.9,18.0,17.85,17.85,-0.05,23.0
2016-08-04,68000.0,1218450.0,18.0,18.0,17.9,17.9,+0.05,30.0
2016-08-05,186000.0,3314850.0,17.9,17.9,17.8,17.8,-0.10,42.0
2016-08-08,95000.0,1685850.0,17.8,17.8,17.7,17.7,-0.10,30.0
2016-08-09,109000.0,1934650.0,17.8,17.8,17.65,17.7, 0.00,33.0
2016-08-10,79000.0,1396900.0,17.7,17.75,17.6,17.6,-0.10,24.0
2016-08-11,118000.0,2088650.0,17.6,17.75,17.6,17.65,+0.05,34.0
2016-08-12,61000.0,1077050.0,17.7,17.7,17.65,17.7,+0.05,18.0
2016-08-15,49000.0,866050.0,17.65,17.7,17.65,17.65,-0.05,22.0
2016-08-16,97000.0,1716400.0,17.7,17.7,17.65,17.7,+0.05,31.0
2016-08-17,109000.0,1938950.0,17.8,18.0,17.6,18.0,+0.30,79.0
2016-08-18,142000.0,2539450.0,18.0,18.0,17.75,17.9,-0.10,93.0
2016-08-19,99000.0,1759400.0,18.0,18.0,17.65,17.65,-0.25,68.0
2016-08-22,107000.0,1882200.0,17.65,17.65,17.5,17.55,-0.10,53.0
2016-08-23,128000.0,2251450.0,17.55,17.6,17.55,17.6,+0.05,55.0
2016-08-24,134000.0,2349450.0,17.55,17.7,17.2,17.6, 0.00,60.0
2016-08-25,725061.0,12999816.0,17.6,18.25,17.6,18.1,+0.50,248.0
2016-08-26,969000.0,18128250.0,18.2,19.35,18.15,19.35,+1.25,369.0
2016-08-29,1934100.0,38470150.0,19.6,20.2,19.6,20.0,+0.65,759.0
2016-08-30,553250.0,10852275.0,20.0,20.0,19.5,19.5,-0.50,280.0
2016-08-31,446330.0,8664383.0,19.5,19.7,19.1,19.35,-0.15,202.0
2016-09-01,149000.0,2806100.0,18.95,18.95,18.75,18.75,X0.00,73.0
2016-09-02,412000.0,7416500.0,18.35,18.45,17.6,17.85,-0.90,210.0
2016-09-05,148000.0,2640800.0,17.7,17.95,17.7,17.9,+0.05,91.0
2016-09-06,170000.0,3055250.0,17.9,18.15,17.8,18.1,+0.20,61.0
2016-09-07,370000.0,6561000.0,18.0,18.2,17.4,18.1, 0.00,154.0
2016-09-08,118000.0,2127000.0,17.85,18.2,17.85,17.95,-0.15,48.0
2016-09-09,134000.0,2397300.0,18.0,18.0,17.75,17.75,-0.20,40.0
2016-09-10,71000.0,1262500.0,17.7,17.9,17.65,17.8,+0.05,28.0
2016-09-12,68000.0,1201550.0,17.7,17.8,17.6,17.65,-0.15,35.0
2016-09-13,50000.0,885200.0,17.65,17.8,17.65,17.7,+0.05,23.0
2016-09-14,71000.0,1251450.0,17.7,17.75,17.6,17.6,-0.10,25.0
2016-09-19,112000.0,1980450.0,17.7,17.8,17.6,17.8,+0.20,47.0
2016-09-20,45000.0,803200.0,17.8,18.0,17.8,17.85,+0.05,23.0
2016-09-21,117000.0,2119300.0,17.8,18.25,17.8,18.15,+0.30,70.0
2016-09-22,66000.0,1191250.0,18.1,18.15,18.0,18.1,-0.05,36.0
2016-09-23,73000.0,1314000.0,18.0,18.05,17.95,18.05,-0.05,38.0
2016-09-26,198000.0,3613750.0,18.0,18.35,18.0,18.35,+0.30,83.0
2016-09-29,356000.0,6612450.0,18.45,18.8,18.45,18.65,+0.30,134.0
2016-09-30,321000.0,6040300.0,18.6,19.1,18.6,18.65, 0.00,138.0
2016-10-03,475000.0,8957000.0,19.0,19.1,18.7,18.7,+0.05,172.0
2016-10-04,794000.0,15208900.0,19.0,19.45,18.85,19.3,+0.60,329.0
2016-10-05,372000.0,7087250.0,19.4,19.45,18.75,18.8,-0.50,172.0
2016-10-06,166000.0,3118000.0,18.7,18.95,18.6,18.75,-0.05,54.0
2016-10-07,120000.0,2243500.0,18.7,18.8,18.65,18.65,-0.10,48.0
2016-10-11,257000.0,4676750.0,18.6,18.6,18.1,18.1,-0.55,90.0
2016-10-12,165000.0,2997050.0,18.1,18.3,18.05,18.15,+0.05,50.0
2016-10-13,51000.0,926300.0,18.15,18.2,18.15,18.15, 0.00,23.0
2016-10-14,121000.0,2198300.0,18.15,18.25,18.1,18.15, 0.00,34.0
2016-10-17,79000.0,1439150.0,18.2,18.3,18.15,18.15, 0.00,22.0
2016-10-18,100000.0,1830500.0,18.4,18.45,18.15,18.4,+0.25,44.0
2016-10-19,52000.0,959300.0,18.35,18.65,18.2,18.4, 0.00,23.0
2016-10-20,153000.0,2859000.0,18.4,18.85,18.4,18.65,+0.25,78.0
2016-10-21,71000.0,1321450.0,18.5,18.7,18.45,18.7,+0.05,35.0
2016-10-24,138000.0,2589450.0,18.7,18.85,18.7,18.75,+0.05,36.0
2016-10-25,37000.0,690000.0,18.75,18.75,18.6,18.7,-0.05,19.0
2016-10-26,317000.0,6048550.0,18.75,19.2,18.75,19.2,+0.50,141.0
2016-10-27,154000.0,2952500.0,19.2,19.35,19.1,19.2, 0.00,65.0
2016-10-28,106000.0,2030400.0,19.35,19.35,19.05,19.15,-0.05,50.0
2016-10-31,87000.0,1645900.0,19.1,19.1,18.7,19.1,-0.05,31.0
2016-11-01,71000.0,1352250.0,19.0,19.15,18.9,19.05,-0.05,37.0
2016-11-02,129000.0,2456200.0,19.0,19.1,18.9,19.1,+0.05,56.0
2016-11-03,162000.0,3083400.0,19.1,19.1,18.95,19.05,-0.05,56.0
2016-11-04,117000.0,2225900.0,18.95,19.1,18.95,18.95,-0.10,38.0
2016-11-07,108000.0,2070700.0,19.05,19.2,19.05,19.1,+0.15,56.0
2016-11-08,65000.0,1239800.0,19.25,19.25,18.95,19.1, 0.00,35.0
2016-11-09,196000.0,3693700.0,19.0,19.2,18.55,18.6,-0.50,89.0
2016-11-10,94000.0,1803400.0,19.1,19.35,19.0,19.1,+0.50,54.0
2016-11-11,315441.0,6082988.0,19.15,19.5,19.15,19.2,+0.10,122.0
2016-11-14,422000.0,8197200.0,19.4,19.75,18.7,19.75,+0.55,138.0
2016-11-15,2203320.0,47344194.0,20.0,21.7,20.0,21.7,+1.95,679.0
2016-11-16,3279503.0,72876519.0,22.25,23.0,21.85,21.9,+0.20,1411.0
2016-11-17,2380246.0,52653354.0,21.7,23.0,21.35,23.0,+1.10,1083.0
2016-11-18,2636773.0,61074266.0,23.25,23.75,22.6,22.85,-0.15,1228.0
2016-11-21,1763376.0,39883927.0,23.1,23.2,22.3,22.55,-0.30,741.0
2016-11-22,1206571.0,26710112.0,22.55,22.75,21.8,21.9,-0.65,597.0
2016-11-23,5602313.0,131737162.0,22.15,24.05,22.15,22.25,+0.35,2189.0
2016-11-24,4739116.0,110816214.0,22.45,24.1,22.4,24.1,+1.85,2218.0
2016-11-25,3143949.0,75713134.0,24.5,24.6,23.5,23.7,-0.40,1574.0
2016-11-28,1464865.0,35043536.0,24.0,24.35,23.65,24.0,+0.30,734.0
2016-11-29,3874254.0,95613007.0,24.3,25.15,23.95,24.55,+0.55,1805.0
2016-11-30,1633127.0,39434698.0,24.7,24.75,23.95,24.0,-0.55,730.0
2016-12-01,812500.0,19375350.0,24.0,24.2,23.7,23.8,-0.20,411.0
2016-12-02,1683510.0,39922230.0,23.7,24.25,23.15,23.25,-0.55,783.0
2016-12-05,602490.0,14071965.0,23.4,23.5,23.25,23.3,+0.05,265.0
2016-12-06,757187.0,17910990.0,23.5,23.85,23.5,23.55,+0.25,355.0
2016-12-07,994636.0,23639940.0,23.7,24.1,23.4,24.1,+0.55,403.0
2016-12-08,1293255.0,31259729.0,24.5,24.5,23.75,23.75,-0.35,545.0
2016-12-09,364343.0,8694229.0,23.9,24.0,23.75,23.9,+0.15,142.0
2016-12-12,612240.0,14600677.0,24.1,24.2,23.6,23.6,-0.30,223.0
2016-12-13,1203000.0,28995550.0,23.9,24.45,23.7,24.1,+0.50,460.0
2016-12-14,789000.0,18972900.0,24.2,24.3,23.85,23.85,-0.25,309.0
2016-12-15,453184.0,10759566.0,23.75,23.95,23.5,23.9,+0.05,153.0
2016-12-16,342003.0,8111371.0,24.05,24.05,23.55,23.55,-0.35,137.0
2016-12-19,1114000.0,25468650.0,23.55,23.55,22.5,22.7,-0.85,376.0
2016-12-20,250255.0,5673062.0,22.8,22.85,22.55,22.6,-0.10,133.0
2016-12-21,413000.0,9242700.0,22.6,22.9,22.2,22.2,-0.40,148.0
2016-12-22,201000.0,4468400.0,22.15,22.35,22.1,22.15,-0.05,93.0
2016-12-23,261020.0,5761938.0,22.3,22.3,21.85,22.1,-0.05,127.0
2016-12-26,588010.0,13249624.0,22.2,22.75,22.2,22.65,+0.55,181.0
2016-12-27,162020.0,3626244.0,22.7,22.7,22.3,22.3,-0.35,67.0
2016-12-28,131000.0,2929600.0,22.2,22.55,22.2,22.4,+0.10,53.0
2016-12-29,115313.0,2573636.0,22.4,22.5,22.2,22.2,-0.20,63.0
2016-12-30,163000.0,3640100.0,22.3,22.45,22.25,22.3,+0.10,66.0
2017-01-03,166000.0,3702100.0,22.4,22.4,22.2,22.2,-0.10,58.0
2017-01-04,88000.0,1963700.0,22.45,22.45,22.25,22.25,+0.05,59.0
2017-01-05,118010.0,2638621.0,22.45,22.45,22.3,22.3,+0.05,67.0
2017-01-06,1197000.0,27745300.0,23.3,23.45,22.95,23.05,+0.75,504.0
2017-01-09,636000.0,15040700.0,23.4,24.2,23.2,23.85,+0.80,357.0
2017-01-10,494203.0,11844662.0,24.0,24.15,23.8,24.1,+0.25,275.0
2017-01-11,1568000.0,38174250.0,24.25,24.6,24.1,24.2,+0.10,650.0
2017-01-12,893071.0,21726116.0,24.4,24.65,24.05,24.15,-0.05,349.0
2017-01-13,585001.0,14158574.0,24.1,24.3,24.0,24.15, 0.00,253.0
2017-01-16,689084.0,16681391.0,24.25,24.3,24.1,24.15, 0.00,296.0
2017-01-17,483000.0,11526150.0,24.2,24.2,23.65,23.65,-0.50,241.0
2017-01-18,194100.0,4594450.0,23.65,23.8,23.55,23.75,+0.10,110.0
2017-01-19,318697.0,7533752.0,23.8,23.9,23.4,23.45,-0.30,160.0
2017-01-20,1233000.0,29700750.0,23.9,24.3,23.75,24.25,+0.80,439.0
2017-01-23,1830000.0,44955350.0,24.25,24.95,24.25,24.65,+0.40,731.0
2017-01-24,983000.0,23988950.0,24.65,24.7,24.15,24.5,-0.15,350.0
2017-02-02,3941559.0,99861165.0,24.9,26.4,24.5,26.0,+1.50,1567.0
2017-02-03,3044099.0,79594875.0,26.0,26.7,25.65,25.95,-0.05,1134.0
2017-02-06,2962381.0,78791225.0,26.0,27.45,25.95,27.2,+1.25,1131.0
2017-02-07,1375579.0,37469741.0,26.95,27.75,26.95,27.2, 0.00,631.0
2017-02-08,1521325.0,40540875.0,27.1,27.1,26.35,26.4,-0.80,617.0
2017-02-09,795847.0,20785772.0,26.4,26.45,26.0,26.0,-0.40,404.0
2017-02-10,519010.0,13637129.0,26.1,26.6,26.05,26.05,+0.05,279.0
2017-02-13,802002.0,20982705.0,26.3,26.4,25.95,26.3,+0.25,292.0
2017-02-14,1536979.0,41258251.0,26.5,27.3,26.35,26.4,+0.10,764.0
2017-02-15,1792832.0,48296921.0,26.6,27.4,26.1,27.4,+1.00,758.0
2017-02-16,2343765.0,64538147.0,27.9,28.2,26.9,27.2,-0.20,1065.0
2017-02-17,546010.0,14772022.0,27.3,27.3,26.85,26.95,-0.25,269.0
2017-02-18,340100.0,9183009.0,26.95,27.2,26.9,27.0,+0.05,185.0
2017-02-20,539000.0,14471050.0,27.0,27.2,26.55,26.55,-0.45,263.0
2017-02-21,382288.0,10176860.0,26.6,26.8,26.5,26.7,+0.15,188.0
2017-02-22,387031.0,10385377.0,26.75,27.05,26.6,26.8,+0.10,217.0
2017-02-23,511106.0,13557337.0,26.85,26.85,26.3,26.45,-0.35,270.0
2017-02-24,1942200.0,52976450.0,26.5,27.6,26.5,26.9,+0.45,690.0
2017-03-01,867220.0,23542073.0,27.05,27.5,26.9,26.9, 0.00,410.0
2017-03-02,453121.0,12163298.0,27.2,27.2,26.55,26.9, 0.00,223.0
2017-03-03,401033.0,10802594.0,26.9,27.1,26.8,27.05,+0.15,183.0
2017-03-06,2251320.0,62762880.0,27.15,28.4,27.15,28.3,+1.25,941.0
2017-03-07,1705445.0,48456954.0,28.3,28.8,28.2,28.3, 0.00,773.0
2017-03-08,7549142.0,223204840.0,29.0,30.4,28.6,30.2,+1.90,3344.0
2017-03-09,4350517.0,132028264.0,30.3,30.9,29.8,30.0,-0.20,1988.0
2017-03-10,2008405.0,59399405.0,30.0,30.35,28.65,29.5,-0.50,1002.0
2017-03-13,1882158.0,56612990.0,29.85,30.6,29.5,29.5, 0.00,912.0
2017-03-14,1096836.0,32492126.0,29.5,29.95,29.25,29.65,+0.15,473.0
2017-03-15,1065019.0,31591915.0,29.8,29.9,29.5,29.65, 0.00,388.0
2017-03-16,1061555.0,31682727.0,29.55,30.4,29.55,29.85,+0.20,466.0
2017-03-17,2846117.0,87514065.0,30.0,31.75,29.9,30.65,+0.80,1325.0
2017-03-20,762138.0,23294708.0,30.7,30.85,30.35,30.5,-0.15,360.0
2017-03-21,1135629.0,34358525.0,30.95,30.95,29.95,30.0,-0.50,497.0
2017-03-22,1073877.0,32306546.0,29.8,30.5,29.75,30.0, 0.00,499.0
2017-03-23,743319.0,22568281.0,30.0,30.65,30.0,30.15,+0.15,343.0
2017-03-24,406300.0,12321600.0,30.45,30.5,30.2,30.2,+0.05,204.0
2017-03-27,497798.0,14890709.0,30.3,30.3,29.75,29.8,-0.40,237.0
2017-03-28,1132139.0,32962823.0,29.8,29.95,28.4,28.95,-0.85,552.0
2017-03-29,407560.0,11724154.0,28.6,29.0,28.6,28.75,-0.20,206.0
2017-03-30,241001.0,6960178.0,29.0,29.0,28.75,28.9,+0.15,136.0
2017-03-31,400011.0,11522064.0,28.9,29.0,28.65,28.65,-0.25,184.0
2017-04-05,1438121.0,43478875.0,28.8,31.3,28.7,30.55,+1.90,702.0
2017-04-06,395184.0,11899770.0,30.55,30.55,29.9,30.2,-0.35,215.0
2017-04-07,396069.0,11799952.0,30.2,30.2,29.65,29.7,-0.50,257.0
2017-04-10,377249.0,11196667.0,30.1,30.1,29.5,29.55,-0.15,153.0
2017-04-11,893393.0,26815202.0,30.15,30.7,29.3,29.5,-0.05,444.0
2017-04-12,399200.0,11827349.0,29.5,30.0,29.3,29.5, 0.00,209.0
2017-04-13,227399.0,6699760.0,29.45,29.65,29.3,29.3,-0.20,174.0
2017-04-14,755042.0,21526812.0,29.3,29.3,28.0,28.0,-1.30,379.0
2017-04-17,489000.0,13555500.0,28.2,28.2,27.45,27.8,-0.20,208.0
2017-04-18,242000.0,6833950.0,28.2,28.4,28.1,28.2,+0.40,124.0
2017-04-19,1457373.0,38860546.0,27.9,27.9,26.3,26.45,-1.75,568.0
2017-04-20,687632.0,17969670.0,26.0,26.45,25.85,25.95,-0.50,339.0
2017-04-21,392000.0,10308450.0,26.2,26.5,26.15,26.25,+0.30,175.0
2017-04-24,319100.0,8430895.0,26.35,26.7,26.3,26.7,+0.45,170.0
2017-04-25,276640.0,7448770.0,26.8,27.15,26.75,26.9,+0.20,171.0
2017-04-26,296000.0,7952000.0,27.0,27.2,26.65,26.9, 0.00,131.0
2017-04-27,176020.0,4711000.0,26.75,26.9,26.65,26.7,-0.20,88.0
2017-04-28,137000.0,3684750.0,26.9,27.0,26.8,26.9,+0.20,78.0
2017-05-02,267000.0,7218450.0,27.0,27.15,26.9,27.15,+0.25,101.0
2017-05-03,125135.0,3376895.0,27.15,27.15,26.9,26.95,-0.20,58.0
2017-05-04,375160.0,9975655.0,26.9,26.9,26.5,26.85,-0.10,144.0
2017-05-05,832108.0,21763466.0,26.7,26.7,25.95,26.25,-0.60,253.0
2017-05-08,342000.0,8930100.0,26.15,26.25,26.0,26.1,-0.15,104.0
2017-05-09,480079.0,12512633.0,26.15,26.2,25.85,25.9,-0.20,144.0
2017-05-10,185187.0,4833740.0,25.9,26.25,25.9,26.25,+0.35,79.0
2017-05-11,361150.0,9648634.0,26.5,27.15,26.5,26.9,+0.65,184.0
2017-05-12,363187.0,9875720.0,27.1,27.35,26.95,27.3,+0.40,185.0
2017-05-15,373200.0,10255180.0,27.3,27.65,27.3,27.4,+0.10,158.0
2017-05-16,289000.0,7971750.0,27.6,27.75,27.45,27.6,+0.20,106.0
2017-05-17,147000.0,4029050.0,27.6,27.7,27.1,27.2,-0.40,87.0
2017-05-18,239100.0,6387545.0,26.9,27.0,26.5,26.7,-0.50,113.0
2017-05-19,136000.0,3631850.0,26.9,26.9,26.6,26.6,-0.10,59.0
2017-05-22,235100.0,6216450.0,26.6,26.6,26.3,26.3,-0.30,100.0
2017-05-23,490000.0,12754300.0,26.3,26.35,25.85,25.95,-0.35,214.0
2017-05-24,272000.0,7097000.0,25.85,26.4,25.8,26.3,+0.35,113.0
2017-05-25,319000.0,8292800.0,26.3,26.3,25.85,26.0,-0.30,148.0
2017-05-26,234000.0,6059850.0,25.85,26.0,25.85,25.9,-0.10,108.0
2017-05-31,311000.0,7921750.0,25.9,25.9,25.3,25.4,-0.50,174.0
2017-06-01,426000.0,10770200.0,25.3,25.5,25.1,25.5,+0.10,146.0
2017-06-02,113509.0,2888574.0,25.5,25.55,25.3,25.35,-0.15,73.0
2017-06-03,151000.0,3870800.0,25.5,25.75,25.5,25.7,+0.35,97.0
2017-06-05,194000.0,4964700.0,25.8,25.8,25.5,25.5,-0.20,87.0
2017-06-06,105000.0,2673950.0,25.5,25.55,25.4,25.55,+0.05,47.0
2017-06-07,176000.0,4527750.0,25.75,25.85,25.55,25.7,+0.15,91.0
2017-06-08,117000.0,3001150.0,25.85,25.85,25.55,25.65,-0.05,68.0
2017-06-09,170000.0,4359450.0,25.7,25.7,25.55,25.6,-0.05,82.0
2017-06-12,129089.0,3307031.0,25.6,25.7,25.55,25.65,+0.05,64.0
2017-06-13,214000.0,5488100.0,25.5,25.8,25.5,25.5,-0.15,130.0
2017-06-14,534082.0,13419458.0,25.55,25.55,24.85,25.1,-0.40,167.0
2017-06-15,57000.0,1429700.0,25.0,25.2,24.9,25.15,+0.05,28.0
2017-06-16,75000.0,1894300.0,25.0,25.35,25.0,25.35,+0.20,36.0
2017-06-19,146009.0,3676073.0,25.35,25.35,25.1,25.1,-0.25,75.0
2017-06-20,93000.0,2340000.0,25.2,25.35,25.1,25.15,+0.05,54.0
2017-06-21,93139.0,2334923.0,25.0,25.3,24.95,25.3,+0.15,49.0
2017-06-22,116000.0,2930150.0,25.2,25.35,25.1,25.35,+0.05,54.0
2017-06-23,167000.0,4237950.0,25.3,25.45,25.25,25.4,+0.05,65.0
2017-06-26,988000.0,26170800.0,25.5,27.15,25.5,26.6,+1.20,513.0
2017-06-27,270099.0,7173368.0,26.7,26.8,26.3,26.35,-0.25,158.0
2017-06-28,271030.0,7191043.0,26.9,26.9,26.2,26.35, 0.00,152.0
2017-06-29,1386099.0,37751072.0,26.9,27.75,26.65,27.2,+0.85,619.0
2017-06-30,393813.0,10686128.0,27.4,27.4,27.0,27.05,-0.15,165.0
2017-07-03,855020.0,23884908.0,27.3,28.3,27.3,27.6,+0.55,396.0
2017-07-04,541060.0,15062730.0,28.0,28.4,27.55,27.7,+0.10,233.0
2017-07-05,278000.0,7633300.0,28.0,28.0,27.1,27.4,-0.30,140.0
2017-07-06,290367.0,7929737.0,27.4,27.55,27.15,27.5,+0.10,103.0
2017-07-07,318833.0,8642948.0,27.2,27.4,26.95,27.05,-0.45,143.0
2017-07-10,326700.0,8739584.0,27.0,27.0,26.6,26.65,-0.40,115.0
2017-07-11,187139.0,5020390.0,26.85,27.05,26.65,26.7,+0.05,83.0
2017-07-12,191000.0,5111400.0,26.7,26.95,26.7,26.75,+0.05,89.0
2017-07-13,178000.0,4757300.0,26.8,26.8,26.6,26.8,+0.05,83.0
2017-07-14,330000.0,8877900.0,26.8,27.05,26.8,27.05,+0.25,139.0
