日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-11-20,192000.0,4854900.0,25.5,25.55,25.1,25.45,-0.05,89.0
2012-11-21,210000.0,5306950.0,25.4,25.65,25.1,25.4,-0.05,97.0
2012-11-22,110000.0,2776600.0,25.5,25.5,25.0,25.25,-0.15,56.0
2012-11-23,175100.0,4490140.0,25.3,25.8,25.3,25.7,+0.45,86.0
2012-11-26,107000.0,2746050.0,26.0,26.0,25.4,25.6,-0.10,49.0
2012-11-27,65001.0,1659975.0,25.8,25.8,25.4,25.6, 0.00,42.0
2012-11-28,199000.0,5126100.0,25.6,25.9,25.3,25.85,+0.25,136.0
2012-11-29,166000.0,4301850.0,26.0,26.0,25.75,25.95,+0.10,95.0
2012-11-30,416000.0,11014350.0,26.2,26.9,26.2,26.3,+0.35,178.0
2012-12-03,456000.0,12147050.0,26.3,26.9,26.3,26.5,+0.20,198.0
2012-12-04,406000.0,10907200.0,26.5,27.15,26.5,27.1,+0.60,173.0
2012-12-05,376000.0,10281500.0,27.1,27.5,27.0,27.3,+0.20,184.0
2012-12-06,631000.0,17501950.0,27.1,28.05,27.1,27.9,+0.60,288.0
2012-12-07,245000.0,6787900.0,27.85,27.9,27.5,27.65,-0.25,118.0
2012-12-10,304000.0,8374300.0,27.5,27.85,27.35,27.4,-0.25,114.0
2012-12-11,222000.0,6001050.0,27.4,27.4,26.8,26.85,-0.55,106.0
2012-12-12,342000.0,9177450.0,26.95,27.15,26.6,26.9,+0.05,150.0
2012-12-13,157000.0,4210550.0,27.0,27.0,26.7,26.85,-0.05,69.0
2012-12-14,138000.0,3693700.0,26.95,26.95,26.65,26.85, 0.00,62.0
2012-12-17,153000.0,4127900.0,26.5,27.2,26.5,27.05,+0.20,65.0
2012-12-18,100010.0,2710721.0,27.0,27.3,26.7,27.1,+0.05,68.0
2012-12-19,124000.0,3349650.0,27.0,27.15,26.9,27.1, 0.00,56.0
2012-12-20,71000.0,1924400.0,27.1,27.45,26.85,26.9,-0.20,36.0
2012-12-21,44000.0,1183200.0,27.0,27.0,26.75,26.9, 0.00,23.0
2012-12-22,42199.0,1132813.0,27.2,27.2,26.75,26.95,+0.05,16.0
2012-12-24,80011.0,2148797.0,26.95,26.95,26.75,26.75,-0.20,43.0
2012-12-25,110000.0,2943000.0,26.75,26.85,26.7,26.75, 0.00,68.0
2012-12-26,109000.0,2913800.0,26.85,26.9,26.6,26.75, 0.00,52.0
2012-12-27,265001.0,7204477.0,26.9,27.4,26.9,26.9,+0.15,115.0
2012-12-28,64000.0,1728950.0,27.15,27.2,26.9,27.0,+0.10,39.0
2013-01-02,54000.0,1459150.0,27.2,27.2,26.9,26.95,-0.05,28.0
2013-01-03,86000.0,2316600.0,27.0,27.1,26.85,26.95, 0.00,30.0
2013-01-04,53000.0,1422250.0,27.0,27.0,26.8,26.9,-0.05,27.0
2013-01-07,78000.0,2086750.0,27.0,27.0,26.7,26.8,-0.10,36.0
2013-01-08,116088.0,3098377.0,26.8,26.8,26.2,26.2,-0.60,36.0
2013-01-09,65000.0,1726450.0,26.65,26.65,26.5,26.55,+0.35,36.0
2013-01-10,199000.0,5375500.0,26.75,27.2,26.75,26.85,+0.30,64.0
2013-01-11,104041.0,2798702.0,27.0,27.15,26.75,26.75,-0.10,33.0
2013-01-14,99000.0,2628000.0,26.7,26.7,26.45,26.5,-0.25,29.0
2013-01-15,40100.0,1065270.0,26.6,26.75,26.5,26.5, 0.00,17.0
2013-01-16,189080.0,5064303.0,26.5,27.0,26.5,26.7,+0.20,70.0
2013-01-17,136000.0,3634650.0,27.0,27.0,26.55,26.55,-0.15,52.0
2013-01-18,22000.0,587250.0,26.8,26.8,26.55,26.7,+0.15,13.0
2013-01-21,118000.0,3133550.0,26.75,26.75,26.45,26.45,-0.25,41.0
2013-01-22,205000.0,5434450.0,26.5,26.6,26.45,26.45, 0.00,60.0
2013-01-23,333211.0,8831291.0,26.5,26.55,26.45,26.5,+0.05,98.0
2013-01-24,327089.0,8682204.0,27.0,27.0,26.4,26.45,-0.05,109.0
2013-01-25,289000.0,7684900.0,26.5,26.7,26.5,26.5,+0.05,77.0
2013-01-28,207366.0,5519560.0,26.7,26.7,26.45,26.5, 0.00,47.0
2013-01-29,201634.0,5359258.0,26.6,26.8,26.45,26.7,+0.20,53.0
2013-01-30,183000.0,4884300.0,26.6,26.75,26.6,26.75,+0.05,60.0
2013-01-31,142000.0,3793150.0,26.75,26.75,26.7,26.75, 0.00,34.0
2013-02-01,153000.0,4095650.0,26.7,26.85,26.7,26.75, 0.00,39.0
2013-02-04,241000.0,6458550.0,26.75,26.85,26.75,26.75, 0.00,72.0
2013-02-05,102000.0,2711500.0,26.75,26.75,26.5,26.55,-0.20,37.0
2013-02-06,150000.0,3989600.0,26.75,26.75,26.5,26.65,+0.10,46.0
2013-02-18,160000.0,4281150.0,26.9,26.9,26.65,26.7,+0.05,68.0
2013-02-19,214000.0,5716800.0,26.7,26.85,26.7,26.75,+0.05,71.0
2013-02-20,398000.0,10644900.0,26.75,26.85,26.7,26.7,-0.05,91.0
2013-02-21,1897000.0,52300050.0,26.7,28.5,26.7,28.1,+1.40,583.0
2013-02-22,1218080.0,33925116.0,28.3,28.4,27.4,27.85,-0.25,397.0
2013-02-23,376000.0,10448200.0,27.85,28.0,27.5,27.9,+0.05,131.0
2013-02-25,230000.0,6382850.0,27.9,28.0,27.55,27.7,-0.20,88.0
2013-02-26,236000.0,6447950.0,27.6,27.6,27.0,27.4,-0.30,111.0
2013-02-27,160000.0,4361300.0,27.3,27.4,27.1,27.15,-0.25,47.0
2013-03-01,414000.0,11188350.0,27.3,27.3,26.9,27.0,-0.15,168.0
2013-03-04,303000.0,8163550.0,27.0,27.15,26.85,26.95,-0.05,143.0
2013-03-05,124000.0,3344350.0,27.1,27.1,26.85,27.1,+0.15,47.0
2013-03-06,175000.0,4725550.0,27.15,27.15,26.95,27.0,-0.10,82.0
2013-03-07,208000.0,5669800.0,27.0,27.6,27.0,27.3,+0.30,99.0
2013-03-08,162000.0,4468000.0,27.6,27.8,27.4,27.6,+0.30,94.0
2013-03-11,461000.0,12742850.0,27.6,27.75,27.4,27.6, 0.00,164.0
2013-03-12,231012.0,6365246.0,27.7,27.7,27.4,27.5,-0.10,97.0
2013-03-13,197000.0,5431550.0,27.65,27.7,27.5,27.7,+0.20,69.0
2013-03-14,73000.0,2007150.0,27.7,27.7,27.4,27.4,-0.30,47.0
2013-03-15,194041.0,5295407.0,27.4,27.5,27.1,27.1,-0.30,76.0
2013-03-18,108000.0,2907500.0,27.0,27.0,26.75,27.0,-0.10,49.0
2013-03-19,312000.0,8405600.0,27.3,27.3,26.8,26.85,-0.15,88.0
2013-03-20,332000.0,8919250.0,26.85,27.0,26.75,27.0,+0.15,55.0
2013-03-21,129000.0,3539200.0,27.2,27.8,27.1,27.5,+0.50,57.0
2013-03-22,729000.0,20056250.0,27.6,27.8,27.3,27.5, 0.00,224.0
2013-03-25,445087.0,12307896.0,27.8,27.8,27.5,27.8,+0.30,149.0
2013-03-26,499000.0,13901150.0,27.8,28.0,27.6,27.8, 0.00,116.0
2013-03-27,371000.0,10309600.0,27.8,27.9,27.6,27.8, 0.00,126.0
2013-03-28,434087.0,12127881.0,27.8,28.1,27.8,27.95,+0.15,137.0
2013-03-29,783835.0,22037054.0,27.95,28.2,27.95,28.15,+0.20,202.0
2013-04-01,656000.0,18887150.0,28.2,29.1,28.2,28.9,+0.75,239.0
2013-04-02,984070.0,29059765.0,29.0,29.8,28.95,29.8,+0.90,397.0
2013-04-03,637165.0,18993416.0,29.8,30.15,29.5,29.85,+0.05,282.0
2013-04-08,715100.0,21106344.0,29.7,30.5,29.0,30.0,+0.15,301.0
2013-04-09,517033.0,15515446.0,30.0,30.45,29.8,30.1,+0.10,181.0
2013-04-10,1111000.0,35210550.0,30.3,32.2,30.3,31.8,+1.70,454.0
2013-04-11,795000.0,25411950.0,31.8,32.3,31.6,32.0,+0.20,316.0
2013-04-12,646000.0,20828650.0,32.25,32.7,31.8,32.2,+0.20,298.0
2013-04-15,419033.0,13552272.0,32.35,32.75,32.1,32.35,+0.15,209.0
2013-04-16,587000.0,19274350.0,32.0,33.5,32.0,33.45,+1.10,249.0
2013-04-17,705000.0,23981100.0,33.65,34.35,33.55,34.1,+0.65,308.0
2013-04-18,697196.0,23812744.0,34.1,34.4,33.9,34.1, 0.00,286.0
2013-04-19,447000.0,15334500.0,34.2,34.5,34.15,34.3,+0.20,186.0
2013-04-22,779070.0,27259669.0,34.5,35.5,34.35,35.35,+1.05,343.0
2013-04-23,915000.0,33543900.0,35.5,37.7,35.5,37.7,+2.35,458.0
2013-04-24,2056070.0,77752390.0,39.25,40.25,35.7,36.2,-1.50,1061.0
2013-04-25,968000.0,35261050.0,36.65,37.4,35.7,36.8,+0.60,546.0
2013-04-26,762000.0,28500700.0,37.25,37.95,37.0,37.35,+0.55,410.0
2013-04-29,539305.0,19882982.0,37.35,37.5,36.2,36.5,-0.85,243.0
2013-04-30,298130.0,10891935.0,36.6,37.0,35.8,36.95,+0.45,170.0
2013-05-02,223005.0,8126134.0,36.95,36.95,36.1,36.7,-0.25,135.0
2013-05-03,228000.0,8324850.0,36.6,36.8,36.35,36.65,-0.05,114.0
2013-05-06,1774500.0,62217000.0,36.65,36.65,34.3,34.6,-2.05,679.0
2013-05-07,495010.0,17179345.0,34.6,35.0,34.3,34.3,-0.30,288.0
2013-05-08,517130.0,17612200.0,34.35,34.5,33.55,34.45,+0.15,271.0
2013-05-09,704100.0,25027380.0,34.9,36.2,34.9,35.5,+1.05,386.0
2013-05-10,592000.0,21311300.0,35.85,36.6,35.4,35.8,+0.30,333.0
2013-05-13,992100.0,34039250.0,33.7,35.3,33.7,34.4,-1.40,423.0
2013-05-14,557168.0,19087880.0,34.4,34.65,33.9,34.5,+0.10,250.0
2013-05-15,323202.0,11131719.0,34.7,34.75,34.2,34.65,+0.15,190.0
2013-05-16,297248.0,10385405.0,34.75,35.1,34.75,35.0,+0.35,189.0
2013-05-17,538760.0,19280507.0,34.9,36.4,34.6,35.95,+0.95,333.0
2013-05-20,241000.0,8611400.0,36.7,36.7,35.2,35.95, 0.00,158.0
2013-05-21,170021.0,6095595.0,36.2,36.25,35.35,35.4,-0.55,105.0
2013-05-22,256000.0,8997250.0,35.5,35.5,34.9,35.25,-0.15,170.0
2013-05-23,146000.0,5185800.0,35.8,35.95,34.95,35.4,+0.15,108.0
2013-05-24,133000.0,4690200.0,35.4,35.5,35.0,35.4, 0.00,87.0
2013-05-27,18000.0,639500.0,35.85,35.85,35.1,35.45,+0.05,15.0
2013-05-28,111000.0,3903900.0,35.8,35.8,34.85,35.3,-0.15,63.0
2013-05-29,107030.0,3790630.0,35.75,35.75,35.05,35.45,+0.15,93.0
2013-05-30,162000.0,5740250.0,35.5,35.8,35.2,35.5,+0.05,59.0
2013-05-31,181033.0,6352256.0,35.7,35.7,34.95,34.95,-0.55,100.0
2013-06-03,164000.0,5803550.0,34.95,35.95,34.55,35.5,+0.55,104.0
2013-06-04,43000.0,1516450.0,35.8,35.8,35.05,35.2,-0.30,37.0
2013-06-05,66000.0,2329600.0,35.45,35.45,35.05,35.3,+0.10,53.0
2013-06-06,143000.0,4970450.0,35.3,35.3,34.5,34.6,-0.70,90.0
2013-06-07,332000.0,11321100.0,34.8,34.8,33.85,34.2,-0.40,136.0
2013-06-10,84000.0,2889300.0,34.8,34.8,34.0,34.45,+0.25,47.0
2013-06-11,85000.0,2928500.0,34.45,35.1,34.05,34.45, 0.00,55.0
2013-06-13,49000.0,1685650.0,34.45,34.9,34.1,34.4,-0.05,33.0
2013-06-14,81233.0,2785215.0,34.6,34.6,34.05,34.5,+0.10,52.0
2013-06-17,45000.0,1557750.0,34.8,34.95,34.05,34.5, 0.00,25.0
2013-06-18,56000.0,1926300.0,34.7,34.7,34.1,34.5, 0.00,48.0
2013-06-19,54000.0,1845350.0,34.6,34.6,34.05,34.1,-0.40,39.0
2013-06-20,70000.0,2386050.0,34.1,34.5,33.85,34.1, 0.00,51.0
2013-06-21,274000.0,8893650.0,34.0,34.0,32.05,32.7,-1.40,100.0
2013-06-24,119000.0,3876950.0,32.8,33.0,32.4,32.7, 0.00,46.0
2013-06-25,105000.0,3461350.0,32.7,33.3,32.7,33.1,+0.40,59.0
2013-06-26,24000.0,804800.0,33.5,33.8,33.1,33.8,+0.70,17.0
2013-06-27,106000.0,3589400.0,33.8,34.2,33.5,34.2,+0.40,55.0
2013-06-28,54000.0,1837250.0,34.35,34.5,33.8,34.0,-0.20,43.0
2013-07-01,77000.0,2623750.0,34.2,34.35,33.95,34.0, 0.00,30.0
2013-07-02,52000.0,1754350.0,34.0,34.0,33.5,33.55,-0.45,33.0
2013-07-03,68000.0,2294250.0,33.8,33.85,33.5,33.8,+0.25,45.0
2013-07-04,71000.0,2388850.0,33.85,33.85,33.25,33.8, 0.00,46.0
2013-07-05,80000.0,2706750.0,33.6,34.0,33.6,34.0,+0.20,44.0
2013-07-08,187013.0,6380814.0,34.0,34.35,33.85,34.35,+0.35,89.0
2013-07-09,274200.0,9255500.0,33.5,34.5,33.4,33.6,X0.00,147.0
2013-07-10,91000.0,3025100.0,33.9,33.9,32.5,33.3,-0.30,60.0
2013-07-11,59000.0,1943350.0,32.5,33.8,32.5,33.3, 0.00,36.0
2013-07-12,126000.0,4150600.0,33.8,33.8,32.8,33.0,-0.30,64.0
2013-07-15,118000.0,3924600.0,33.0,33.4,33.0,33.15,+0.15,74.0
2013-07-16,81000.0,2714650.0,33.3,33.9,33.3,33.9,+0.75,55.0
2013-07-17,121200.0,4139709.0,34.25,34.4,33.95,34.15,+0.25,76.0
2013-07-18,79000.0,2680700.0,34.1,34.15,33.8,33.8,-0.35,60.0
2013-07-19,55000.0,1851750.0,34.0,34.0,33.6,33.6,-0.20,33.0
2013-07-22,43200.0,1454240.0,34.0,34.0,33.6,33.75,+0.15,27.0
2013-07-23,105000.0,3545200.0,33.85,34.0,33.6,34.0,+0.25,60.0
2013-07-24,169000.0,5765950.0,34.2,34.3,34.0,34.25,+0.25,86.0
2013-07-25,88000.0,2979250.0,34.4,34.4,33.6,33.7,-0.55,47.0
2013-07-26,156000.0,5293150.0,33.85,34.0,33.6,34.0,+0.30,55.0
2013-07-29,119000.0,4036950.0,34.0,34.0,33.8,33.8,-0.20,35.0
2013-07-30,96000.0,3270050.0,34.0,34.3,34.0,34.1,+0.30,52.0
2013-07-31,119000.0,4050850.0,34.3,34.3,34.0,34.0,-0.10,38.0
2013-08-01,127055.0,4333975.0,34.35,34.35,34.1,34.2,+0.20,48.0
2013-08-02,152050.0,5158967.0,34.2,34.25,33.6,33.9,-0.30,54.0
2013-08-05,152000.0,5144350.0,34.2,34.2,33.7,34.0,+0.10,52.0
2013-08-06,66000.0,2231750.0,33.95,34.0,33.7,33.9,-0.10,34.0
2013-08-07,47000.0,1589050.0,33.7,34.0,33.7,33.8,-0.10,29.0
2013-08-08,83000.0,2803050.0,33.7,33.9,33.7,33.8, 0.00,36.0
2013-08-09,849051.0,29595852.0,33.8,35.75,33.8,35.3,+1.50,422.0
2013-08-12,584000.0,20843550.0,36.9,36.9,35.0,35.65,+0.35,292.0
2013-08-13,231000.0,8116150.0,36.0,36.0,34.7,34.95,-0.70,138.0
2013-08-14,140000.0,4839250.0,35.0,35.0,34.35,34.5,-0.45,78.0
2013-08-15,153051.0,5181518.0,34.0,34.5,33.65,33.65,-0.85,103.0
2013-08-16,86000.0,2894350.0,33.1,34.0,33.1,33.65, 0.00,67.0
2013-08-19,60000.0,2012550.0,33.65,33.8,33.3,33.3,-0.35,45.0
2013-08-20,136000.0,4539050.0,33.3,33.7,33.2,33.55,+0.25,83.0
2013-08-22,133000.0,4405450.0,33.2,33.5,33.0,33.1,-0.45,74.0
2013-08-23,74060.0,2465478.0,33.1,33.6,33.1,33.45,+0.35,47.0
2013-08-26,98000.0,3378050.0,35.6,35.6,33.65,33.95,+0.50,68.0
2013-08-27,89000.0,2971450.0,33.95,33.95,33.15,33.5,-0.45,60.0
2013-08-28,43000.0,1425450.0,33.15,33.35,33.0,33.35,-0.15,34.0
2013-08-29,51000.0,1691300.0,33.1,33.5,33.0,33.1,-0.25,30.0
2013-08-30,51000.0,1692600.0,33.1,33.6,33.0,33.1, 0.00,37.0
2013-09-02,14000.0,467150.0,33.45,33.5,33.15,33.25,+0.15,12.0
2013-09-03,53000.0,1763300.0,33.45,33.45,33.15,33.35,+0.10,27.0
2013-09-04,51000.0,1692800.0,33.3,33.5,33.05,33.3,-0.05,27.0
2013-09-05,71000.0,2360100.0,33.3,33.3,33.1,33.2,-0.10,37.0
2013-09-06,115013.0,3791385.0,33.1,33.5,32.75,32.8,-0.40,64.0
2013-09-09,69000.0,2264550.0,32.8,33.0,32.7,32.9,+0.10,31.0
2013-09-10,160000.0,5267700.0,33.0,33.3,32.7,33.0,+0.10,73.0
2013-09-11,43000.0,1411950.0,33.0,33.1,32.7,32.9,-0.10,27.0
2013-09-12,72000.0,2370100.0,32.8,33.2,32.7,33.2,+0.30,43.0
2013-09-13,70000.0,2330700.0,33.5,33.5,33.0,33.4,+0.20,44.0
2013-09-14,68020.0,2255099.0,33.5,33.5,33.0,33.2,-0.20,31.0
2013-09-16,102000.0,3370900.0,33.15,33.5,33.0,33.0,-0.20,37.0
2013-09-17,36000.0,1187700.0,33.1,33.1,32.9,33.0, 0.00,18.0
2013-09-18,66000.0,2170350.0,33.05,33.2,32.65,33.1,+0.10,33.0
2013-09-23,166000.0,5486550.0,33.0,33.2,33.0,33.05,-0.05,77.0
2013-09-24,106000.0,3512150.0,33.05,33.5,33.0,33.25,+0.20,50.0
2013-09-25,65000.0,2148000.0,33.25,33.25,32.95,33.2,-0.05,32.0
2013-09-26,78000.0,2571250.0,33.15,33.15,32.9,32.95,-0.25,27.0
2013-09-27,54000.0,1779350.0,33.0,33.0,32.9,33.0,+0.05,27.0
2013-09-30,66000.0,2176950.0,33.4,33.4,32.85,32.85,-0.15,41.0
2013-10-01,81000.0,2671800.0,32.85,33.1,32.85,32.9,+0.05,47.0
2013-10-02,103000.0,3392450.0,33.05,33.05,32.8,32.8,-0.10,47.0
2013-10-03,576080.0,19504736.0,33.0,34.25,33.0,34.1,+1.30,253.0
2013-10-04,242000.0,8186350.0,34.1,34.1,33.7,33.95,-0.15,111.0
2013-10-07,1258100.0,44322515.0,34.05,36.0,34.0,35.6,+1.65,472.0
2013-10-08,374030.0,13115843.0,35.05,35.5,34.55,35.1,-0.50,184.0
2013-10-09,244000.0,8527200.0,35.5,35.5,34.25,34.7,-0.40,82.0
2013-10-11,290065.0,10121162.0,35.05,35.2,34.4,34.4,-0.30,141.0
2013-10-14,295100.0,10295295.0,34.65,35.2,34.65,34.95,+0.55,156.0
2013-10-15,1541003.0,55591407.0,35.0,36.9,34.95,35.7,+0.75,633.0
2013-10-16,620000.0,21865450.0,35.95,36.0,34.85,34.9,-0.80,239.0
2013-10-17,274000.0,9660650.0,35.5,35.75,34.9,35.15,+0.25,171.0
2013-10-18,352000.0,12460300.0,35.3,35.65,35.15,35.2,+0.05,165.0
2013-10-21,250000.0,8825900.0,35.4,35.7,35.05,35.05,-0.15,113.0
2013-10-22,240000.0,8342200.0,35.05,35.2,34.5,34.5,-0.55,124.0
2013-10-23,221000.0,7627800.0,34.8,34.8,34.3,34.4,-0.10,142.0
2013-10-24,251021.0,8594620.0,34.6,34.6,34.0,34.2,-0.20,167.0
2013-10-25,155000.0,5345150.0,34.2,34.7,34.1,34.4,+0.20,87.0
2013-10-28,222000.0,7644700.0,34.4,34.6,34.25,34.3,-0.10,108.0
2013-10-29,218000.0,7517350.0,34.4,34.6,34.4,34.45,+0.15,94.0
2013-10-30,138000.0,4751100.0,34.55,34.55,34.25,34.5,+0.05,68.0
2013-10-31,254000.0,8898800.0,34.5,35.4,34.45,35.05,+0.55,138.0
2013-11-01,160000.0,5573550.0,35.0,35.05,34.6,34.6,-0.45,107.0
2013-11-04,355040.0,12101552.0,34.7,34.7,33.8,33.8,-0.80,167.0
2013-11-05,180000.0,6146700.0,34.0,34.35,33.85,34.1,+0.30,93.0
2013-11-06,179000.0,6103400.0,34.05,34.25,33.95,33.95,-0.15,67.0
2013-11-07,189000.0,6503950.0,33.95,34.6,33.95,34.45,+0.50,94.0
2013-11-08,114000.0,3961700.0,34.45,35.0,34.4,34.5,+0.05,90.0
2013-11-11,344040.0,11523048.0,34.2,34.2,33.0,33.7,-0.80,183.0
2013-11-12,307000.0,10166950.0,33.35,33.5,32.85,33.0,-0.70,188.0
2013-11-13,358013.0,11574919.0,32.8,32.8,31.8,32.2,-0.80,157.0
2013-11-14,239000.0,7661050.0,32.0,32.3,31.95,31.95,-0.25,88.0
2013-11-15,172000.0,5530850.0,32.0,32.7,31.9,32.2,+0.25,66.0
2013-11-18,161000.0,5164750.0,32.2,32.5,31.85,32.0,-0.20,72.0
2013-11-19,182100.0,5806335.0,32.15,32.2,31.75,31.8,-0.20,85.0
2013-11-20,591000.0,18347150.0,31.8,31.9,30.4,30.7,-1.10,249.0
2013-11-21,192000.0,5983250.0,30.55,31.3,30.55,31.3,+0.60,107.0
2013-11-22,205000.0,6541650.0,31.3,32.3,31.3,32.1,+0.80,119.0
2013-11-25,157100.0,5110665.0,32.45,32.7,32.3,32.4,+0.30,77.0
2013-11-26,80000.0,2615150.0,32.6,33.2,32.4,32.7,+0.30,56.0
2013-11-27,87000.0,2863300.0,32.75,33.05,32.75,32.8,+0.10,43.0
2013-11-28,107000.0,3521650.0,32.5,33.1,32.5,32.8, 0.00,52.0
2013-11-29,77000.0,2521050.0,33.0,33.0,32.3,32.9,+0.10,45.0
2013-12-02,48000.0,1582150.0,32.6,33.4,32.6,32.8,-0.10,20.0
2013-12-03,41000.0,1345700.0,33.0,33.1,32.65,32.7,-0.10,27.0
2013-12-04,42000.0,1377350.0,32.95,33.0,32.65,32.85,+0.15,29.0
2013-12-05,91000.0,2993200.0,32.9,33.25,32.55,32.9,+0.05,57.0
2013-12-06,96000.0,3132950.0,32.6,33.25,32.35,32.35,-0.55,59.0
2013-12-09,94000.0,3076500.0,32.6,32.9,32.5,32.7,+0.35,54.0
2013-12-10,74000.0,2423900.0,32.7,33.05,32.6,32.6,-0.10,48.0
2013-12-11,90000.0,2956000.0,32.95,33.0,32.7,32.8,+0.20,47.0
2013-12-12,62000.0,2038400.0,32.65,33.0,32.65,32.95,+0.15,37.0
2013-12-13,92000.0,3020800.0,32.95,33.0,32.55,32.85,-0.10,75.0
2013-12-16,44000.0,1442850.0,33.0,33.0,32.6,32.9,+0.05,24.0
2013-12-17,52000.0,1696450.0,33.0,33.0,32.35,32.35,-0.55,39.0
2013-12-18,48000.0,1556700.0,32.35,32.6,32.35,32.45,+0.10,31.0
2013-12-19,125000.0,4063000.0,32.6,32.8,32.25,32.25,-0.20,76.0
2013-12-20,1017567.0,34814131.0,32.6,34.5,32.6,34.45,+2.20,436.0
2013-12-23,1835131.0,65056389.0,34.5,36.75,33.55,35.8,+1.35,882.0
2013-12-24,2375307.0,88397523.0,37.3,38.2,36.2,36.2,+0.40,1151.0
2013-12-25,868300.0,30881040.0,36.0,36.2,35.3,35.3,-0.90,441.0
2013-12-26,1460450.0,52589504.0,35.9,36.6,35.6,36.0,+0.70,629.0
2013-12-27,881031.0,31100741.0,36.0,36.05,34.7,35.1,-0.90,438.0
2013-12-30,733000.0,25314100.0,34.9,35.3,34.2,34.4,-0.70,399.0
2013-12-31,386000.0,13220600.0,34.4,34.6,34.0,34.1,-0.30,213.0
2014-01-02,406500.0,13970000.0,34.5,34.7,34.05,34.2,+0.10,224.0
2014-01-03,619000.0,21754700.0,34.6,35.5,34.25,35.2,+1.00,338.0
2014-01-06,381000.0,13240000.0,35.5,35.5,34.4,34.4,-0.80,207.0
2014-01-07,282000.0,9727250.0,34.5,34.8,34.3,34.45,+0.05,159.0
2014-01-08,236000.0,8169950.0,34.7,34.9,34.45,34.9,+0.45,141.0
2014-01-09,685000.0,23404250.0,35.0,35.3,33.3,33.8,-1.10,368.0
2014-01-10,343020.0,11622478.0,34.1,34.2,33.65,34.1,+0.30,185.0
2014-01-13,147000.0,5005900.0,34.2,34.35,33.8,33.8,-0.30,106.0
2014-01-14,145000.0,4928950.0,33.8,34.3,33.7,34.3,+0.50,97.0
2014-01-15,133000.0,4528750.0,34.1,34.4,33.95,33.95,-0.35,85.0
2014-01-16,79000.0,2675700.0,33.95,34.2,33.7,33.8,-0.15,59.0
2014-01-17,65000.0,2198500.0,34.15,34.15,33.75,33.75,-0.05,41.0
2014-01-20,119079.0,4018478.0,33.75,33.95,33.7,33.7,-0.05,74.0
2014-01-21,190990.0,6387566.0,33.9,33.9,33.2,33.3,-0.40,129.0
2014-01-22,76020.0,2535916.0,33.3,33.65,33.2,33.2,-0.10,56.0
2014-01-23,298000.0,10214200.0,33.6,34.75,33.2,34.6,+1.40,206.0
2014-01-24,95000.0,3221350.0,34.5,34.5,33.6,33.6,-1.00,76.0
2014-01-27,136020.0,4506511.0,33.6,33.6,33.0,33.1,-0.50,67.0
2014-02-05,204000.0,6500900.0,30.8,33.5,30.8,33.05,-0.05,121.0
2014-02-06,145030.0,4752578.0,33.1,33.3,32.5,32.9,-0.15,101.0
2014-02-07,61001.0,2014983.0,33.7,33.7,32.8,32.95,+0.05,53.0
2014-02-10,65052.0,2160633.0,33.2,33.5,33.0,33.05,+0.10,45.0
2014-02-11,468000.0,16148650.0,34.0,34.8,34.0,34.8,+1.75,272.0
2014-02-12,511000.0,17926550.0,35.0,35.5,34.45,35.05,+0.25,248.0
