日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-17,1732814.0,16163493.0,9.37,9.54,9.22,9.25,-0.12,493.0
2010-03-18,1868038.0,17547630.0,9.25,9.47,9.25,9.39,+0.14,388.0
2010-03-19,704585.0,6604339.0,9.39,9.49,9.26,9.34,-0.05,225.0
2010-03-22,5581653.0,54559241.0,9.32,9.99,9.32,9.95,+0.61,999.0
2010-03-23,1912087.0,18820014.0,9.9,10.1,9.6,9.61,-0.34,534.0
2010-03-24,663981.0,6368688.0,9.71,9.77,9.5,9.5,-0.11,240.0
2010-03-25,650196.0,6245061.0,9.5,9.7,9.5,9.6,+0.10,216.0
2010-03-26,1205190.0,11734431.0,9.65,9.88,9.52,9.82,+0.22,364.0
2010-03-29,1733018.0,17109193.0,9.9,10.05,9.68,9.73,-0.09,423.0
2010-03-30,777009.0,7507469.0,9.82,9.82,9.55,9.55,-0.18,231.0
2010-03-31,1760142.0,17060214.0,9.55,9.8,9.54,9.62,+0.07,347.0
2010-04-01,768932.0,7411359.0,9.69,9.79,9.57,9.58,-0.04,214.0
2010-04-02,568739.0,5470216.0,9.58,9.74,9.57,9.59,+0.01,174.0
2010-04-06,678547.0,6498639.0,9.61,9.71,9.5,9.51,-0.08,217.0
2010-04-07,647668.0,6160643.0,9.5,9.58,9.49,9.49,-0.02,171.0
2010-04-08,690080.0,6457471.0,9.55,9.55,9.13,9.2,-0.29,231.0
2010-04-09,413894.0,3838647.0,9.2,9.33,9.2,9.26,+0.06,106.0
2010-04-12,205558.0,1910040.0,9.27,9.35,9.24,9.3,+0.04,70.0
2010-04-13,206721.0,1912809.0,9.33,9.33,9.21,9.21,-0.09,84.0
2010-04-14,549461.0,5145993.0,9.21,9.5,9.21,9.4,+0.19,201.0
2010-04-15,924762.0,8696325.0,9.48,9.52,9.32,9.37,-0.03,271.0
2010-04-16,686279.0,6436745.0,9.41,9.5,9.3,9.34,-0.03,242.0
2010-04-19,1418546.0,13241814.0,9.25,9.47,9.1,9.1,-0.24,313.0
2010-04-20,1323999.0,12284677.0,9.1,9.43,9.1,9.43,+0.33,371.0
2010-04-21,2450136.0,23463401.0,9.48,9.65,9.34,9.34,-0.09,472.0
2010-04-22,621000.0,5816740.0,9.35,9.45,9.3,9.31,-0.03,178.0
2010-04-23,746705.0,7029681.0,9.46,9.48,9.36,9.39,+0.08,239.0
2010-04-26,1744269.0,16753996.0,9.47,9.71,9.47,9.69,+0.30,488.0
2010-04-27,1798863.0,17463910.0,9.69,9.85,9.57,9.68,-0.01,454.0
2010-04-28,1593298.0,15278200.0,9.36,9.76,9.36,9.65,-0.03,318.0
2010-04-29,859993.0,8248469.0,9.71,9.72,9.47,9.47,-0.18,235.0
2010-04-30,823464.0,7686351.0,9.55,9.6,9.16,9.16,-0.31,269.0
2010-05-03,2660454.0,24408440.0,9.06,9.25,8.86,9.13,-0.03,298.0
2010-05-04,700058.0,6329805.0,9.15,9.24,8.88,8.9,-0.23,213.0
2010-05-05,797377.0,6630989.0,8.31,8.5,8.28,8.28,-0.62,281.0
2010-05-06,436196.0,3588354.0,8.29,8.31,8.02,8.1,-0.18,128.0
2010-05-07,1134624.0,8627921.0,7.54,7.8,7.54,7.79,-0.31,298.0
2010-05-10,533859.0,4221530.0,7.73,8.07,7.73,8.07,+0.28,194.0
2010-05-11,716110.0,5814142.0,8.16,8.24,7.98,7.99,-0.08,213.0
2010-05-12,234612.0,1890922.0,8.01,8.11,8.0,8.08,+0.09,96.0
2010-05-13,641198.0,5264945.0,8.18,8.39,8.05,8.14,+0.06,193.0
2010-05-14,797508.0,6668855.0,8.1,8.45,8.1,8.45,+0.31,294.0
2010-05-17,1402441.0,11979950.0,8.3,8.7,8.29,8.58,+0.13,336.0
2010-05-18,2055729.0,18435414.0,8.62,9.11,8.62,9.1,+0.52,584.0
2010-05-19,1247935.0,11277366.0,9.1,9.2,8.85,9.0,-0.10,466.0
2010-05-20,1656159.0,15126615.0,9.0,9.28,8.85,9.1,+0.10,407.0
2010-05-21,1096821.0,9592105.0,8.8,8.9,8.58,8.87,-0.23,296.0
2010-05-24,2374074.0,21937254.0,9.0,9.49,8.9,9.47,+0.60,670.0
2010-05-25,12107767.0,119817225.0,9.3,10.1,9.22,9.96,+0.49,1914.0
2010-05-26,9473471.0,94493005.0,10.0,10.1,9.78,9.9,-0.06,1254.0
2010-05-27,8816618.0,87719595.0,9.9,10.1,9.8,9.87,-0.03,1112.0
2010-05-28,7888257.0,79272799.0,9.99,10.25,9.85,9.98,+0.11,1432.0
2010-05-31,6941006.0,69693206.0,10.0,10.2,9.81,9.93,-0.05,1485.0
2010-06-01,4352458.0,44026990.0,9.82,10.4,9.82,9.95,+0.02,1190.0
2010-06-02,3049305.0,30571418.0,9.95,10.25,9.83,9.83,-0.12,761.0
2010-06-03,2706208.0,27137707.0,10.1,10.1,9.95,10.05,+0.22,625.0
2010-06-04,8008576.0,83986619.0,10.15,10.75,10.0,10.65,+0.60,1934.0
2010-06-07,2716755.0,27560276.0,10.2,10.3,9.97,10.15,-0.50,799.0
2010-06-08,3018206.0,31106001.0,10.15,10.45,10.05,10.4,+0.25,715.0
2010-06-09,4507630.0,45107296.0,10.5,10.55,9.68,9.78,-0.62,1287.0
2010-06-10,1820002.0,17376289.0,9.78,9.85,9.2,9.66,-0.12,609.0
2010-06-11,1940235.0,18967401.0,9.75,9.89,9.66,9.83,+0.17,582.0
2010-06-14,1723985.0,16979384.0,9.89,9.98,9.7,9.7,-0.13,532.0
2010-06-15,1044206.0,10111848.0,9.7,9.79,9.6,9.6,-0.10,356.0
2010-06-17,1049824.0,10010802.0,9.62,9.72,9.4,9.4,-0.20,427.0
2010-06-18,723398.0,6834110.0,9.42,9.57,9.4,9.46,+0.06,273.0
2010-06-21,1092721.0,10568662.0,9.8,9.8,9.55,9.58,+0.12,357.0
2010-06-22,688468.0,6583754.0,9.59,9.63,9.51,9.52,-0.06,221.0
2010-06-23,493193.0,4698233.0,9.5,9.6,9.48,9.51,-0.01,193.0
2010-06-24,2004349.0,19494060.0,9.63,9.84,9.51,9.7,+0.19,602.0
2010-06-25,6676954.0,67645254.0,9.7,10.35,9.61,10.35,+0.65,1658.0
2010-06-28,3250799.0,35919515.0,11.05,11.05,11.0,11.05,+0.70,781.0
2010-06-29,15745166.0,181179204.0,11.8,11.8,11.05,11.3,+0.25,3858.0
2010-06-30,17399605.0,204159979.0,11.0,12.05,10.9,12.05,+0.75,4601.0
2010-07-01,14050018.0,177185373.0,12.4,12.85,12.25,12.85,+0.80,3660.0
2010-07-02,11389431.0,154926343.0,13.3,13.7,13.15,13.7,+0.85,2514.0
2010-07-05,24831144.0,351351434.0,14.3,14.65,13.7,13.9,+0.20,6249.0
2010-07-06,14741968.0,206223052.0,13.7,14.25,13.6,14.1,+0.20,3833.0
2010-07-07,16129325.0,237021474.0,14.1,15.05,13.8,15.05,+0.95,3676.0
2010-07-08,25017557.0,386399505.0,15.8,16.0,14.95,15.1,+0.05,7009.0
2010-07-09,11515274.0,172029220.0,15.0,15.3,14.45,14.8,-0.30,3558.0
2010-07-12,11854265.0,179826626.0,14.6,15.6,14.6,14.95,+0.15,3627.0
2010-07-13,12269846.0,188242765.0,15.2,15.55,15.05,15.55,+0.60,3766.0
2010-07-14,11127224.0,183803405.0,16.15,16.6,16.0,16.6,+1.05,2340.0
2010-07-15,21698298.0,374531957.0,16.85,17.75,16.7,17.75,+1.15,5956.0
2010-07-16,27300348.0,502526467.0,18.0,18.95,17.05,17.4,-0.35,7623.0
2010-07-19,18174628.0,321853954.0,17.1,18.3,17.1,18.1,+0.70,5649.0
2010-07-20,12679403.0,228952117.0,18.3,18.5,17.65,18.0,-0.10,3895.0
2010-07-21,14120465.0,251895165.0,18.0,18.45,17.1,17.35,-0.65,4364.0
2010-07-22,14705141.0,262702300.0,17.4,18.55,17.2,18.55,+1.20,4579.0
2010-07-23,19682368.0,380137724.0,19.1,19.6,19.0,19.5,+0.95,5738.0
2010-07-26,16613612.0,322461028.0,19.8,19.85,18.8,19.15,-0.35,4929.0
2010-07-27,20341994.0,402610999.0,19.15,20.45,19.1,20.45,+1.30,5506.0
2010-07-28,23179074.0,492393331.0,20.55,21.85,20.2,21.85,+1.40,7414.0
2010-07-29,38867126.0,888601199.0,21.85,23.35,21.85,23.35,+1.50,11441.0
2010-07-30,30487529.0,725270075.0,23.65,24.65,22.65,23.4,+0.05,10299.0
2010-08-02,20803692.0,475414028.0,23.4,23.5,22.2,22.55,-0.85,6491.0
2010-08-03,15254651.0,350284173.0,22.55,23.4,22.4,22.55, 0.00,5220.0
2010-08-04,19614911.0,456772032.0,22.55,23.75,22.5,23.15,+0.60,6447.0
2010-08-05,16011304.0,358506344.0,23.2,23.65,21.55,21.55,-1.60,5042.0
2010-08-06,14237278.0,307678788.0,21.25,22.1,20.9,21.55, 0.00,5002.0
2010-08-09,11442851.0,240899066.0,21.55,21.95,20.2,20.85,-0.70,3978.0
2010-08-10,13940342.0,295362773.0,20.95,21.6,20.8,21.0,+0.15,4919.0
2010-08-11,12925247.0,276107653.0,21.0,21.85,20.95,21.05,+0.05,4301.0
2010-08-12,10788334.0,229834495.0,21.05,21.7,21.05,21.35,+0.30,3262.0
2010-08-13,19596586.0,424483996.0,21.4,22.3,20.9,21.4,+0.05,6153.0
2010-08-16,9354337.0,196845852.0,21.3,21.5,20.7,20.75,-0.65,3193.0
2010-08-17,9267152.0,187188600.0,20.75,20.85,19.6,19.6,-1.15,3396.0
2010-08-18,16460947.0,337695529.0,19.8,20.95,19.7,20.95,+1.35,5101.0
2010-08-19,13971148.0,296373843.0,21.0,21.65,20.7,20.8,-0.15,5135.0
2010-08-20,6010775.0,122353773.0,20.7,21.0,20.0,20.2,-0.60,2226.0
2010-08-23,6652801.0,137013451.0,20.3,20.9,20.1,20.7,+0.50,2480.0
2010-08-24,6109969.0,125514830.0,20.7,20.95,20.15,20.2,-0.50,1965.0
2010-08-25,6338324.0,123220956.0,19.65,20.2,18.9,19.15,-1.05,2109.0
2010-08-26,5468386.0,101792487.0,19.25,19.4,17.9,17.9,-1.25,1986.0
2010-08-27,3626823.0,64387569.0,18.0,18.2,17.3,17.5,-0.40,1295.0
2010-08-30,4765038.0,87605479.0,18.2,18.7,18.0,18.0,+0.50,1700.0
2010-08-31,3631589.0,62849715.0,18.0,18.15,16.75,16.9,-1.10,1357.0
2010-09-01,5138448.0,90723280.0,17.05,18.05,16.9,18.05,+1.15,1818.0
2010-09-02,6876708.0,125810729.0,18.3,18.75,17.7,17.7,-0.35,2264.0
2010-09-03,3906181.0,70605885.0,17.95,18.35,17.7,18.0,+0.30,1393.0
2010-09-06,5147190.0,94836394.0,18.25,18.75,18.0,18.25,+0.25,1838.0
2010-09-07,3621619.0,66172215.0,18.3,18.6,17.8,17.9,-0.35,1335.0
2010-09-08,4411478.0,80699999.0,18.0,18.65,17.8,18.15,+0.25,1582.0
2010-09-09,3774212.0,68695503.0,18.4,18.6,17.9,17.95,-0.20,1379.0
2010-09-10,2821506.0,51376006.0,18.1,18.5,17.95,18.0,+0.05,1073.0
2010-09-13,2711271.0,48633079.0,18.25,18.25,17.8,17.8,-0.20,1004.0
2010-09-14,8818026.0,164761444.0,18.0,19.0,17.85,19.0,+1.20,2333.0
2010-09-15,16400557.0,326881995.0,19.5,20.3,19.4,20.3,+1.30,4635.0
2010-09-16,22429494.0,476170519.0,20.75,21.7,20.6,20.9,+0.60,6774.0
2010-09-17,11999145.0,250012271.0,21.2,21.65,20.1,20.65,-0.25,4084.0
2010-09-20,6032537.0,122321390.0,20.75,20.75,20.1,20.1,-0.55,2104.0
2010-09-21,5126536.0,101643023.0,20.1,20.35,19.5,19.55,-0.55,1936.0
2010-09-23,11976838.0,246915803.0,19.7,20.9,19.35,20.9,+1.35,3624.0
2010-09-24,12024752.0,253408386.0,21.1,21.6,20.55,20.55,-0.35,3883.0
2010-09-27,5116847.0,103187310.0,21.0,21.0,19.85,19.95,-0.60,1974.0
2010-09-28,5008997.0,101752783.0,19.85,20.7,19.85,20.0,+0.05,2141.0
2010-09-29,3246145.0,64919868.0,20.3,20.4,19.7,19.9,-0.10,1385.0
2010-09-30,13240958.0,274956035.0,20.1,21.2,20.1,20.6,+0.70,4230.0
2010-10-01,6922688.0,142018996.0,20.75,20.9,20.2,20.2,-0.40,1764.0
2010-10-04,4240913.0,84841641.0,20.2,20.45,19.6,19.75,-0.45,1420.0
2010-10-05,4152759.0,83622539.0,19.75,20.5,19.75,20.1,+0.35,1668.0
2010-10-06,8319129.0,170475971.0,20.4,20.85,20.1,20.1, 0.00,3071.0
2010-10-07,4693499.0,95480177.0,20.0,20.6,20.0,20.2,+0.10,1664.0
2010-10-08,22661955.0,480680767.0,20.45,21.6,19.9,21.6,+1.40,6201.0
2010-10-11,35166962.0,777576021.0,21.9,22.7,21.5,21.55,-0.05,10551.0
2010-10-12,8465987.0,176947432.0,21.55,21.55,20.5,20.6,-0.95,3209.0
2010-10-13,5502969.0,114418559.0,20.6,21.2,20.5,20.65,+0.05,2259.0
2010-10-14,3855115.0,80184521.0,21.1,21.1,20.65,20.8,+0.15,1512.0
2010-10-15,8381437.0,177394409.0,20.85,21.65,20.6,20.85,+0.05,3200.0
2010-10-18,3940959.0,80863422.0,21.05,21.2,20.0,20.15,-0.70,1463.0
2010-10-19,3030280.0,60885603.0,20.15,20.4,19.85,20.0,-0.15,1291.0
2010-10-20,2357355.0,47720437.0,19.9,20.4,19.85,20.4,+0.40,1048.0
2010-10-21,9422280.0,197091577.0,20.45,21.25,20.35,20.75,+0.35,3363.0
2010-10-22,3774366.0,77850112.0,20.85,21.1,20.4,20.45,-0.30,1474.0
2010-10-25,3252588.0,66645744.0,20.55,20.75,20.35,20.4,-0.05,1225.0
2010-10-26,4491813.0,93108101.0,20.5,21.0,20.4,20.7,+0.30,1793.0
2010-10-27,4188518.0,85093160.0,20.95,20.95,20.05,20.1,-0.60,1472.0
2010-10-28,7962987.0,165475680.0,20.3,21.0,20.3,20.55,+0.45,2853.0
2010-10-29,2431463.0,49580103.0,20.55,20.65,20.2,20.35,-0.20,958.0
2010-11-01,3217878.0,65433034.0,20.6,20.75,20.15,20.2,-0.15,1171.0
2010-11-02,2541596.0,51301870.0,20.2,20.4,20.0,20.1,-0.10,924.0
2010-11-03,5542570.0,107030008.0,20.2,20.3,18.7,18.75,-1.35,2037.0
2010-11-04,2226220.0,41044891.0,18.7,18.75,18.0,18.6,-0.15,1006.0
2010-11-05,3213132.0,60773259.0,18.8,19.15,18.75,18.75,+0.15,1262.0
2010-11-08,2621254.0,48779546.0,18.75,19.1,18.15,18.2,-0.55,1072.0
2010-11-09,2452565.0,45116159.0,18.2,18.7,18.15,18.2, 0.00,1141.0
2010-11-10,3327020.0,59352655.0,18.3,18.35,17.65,17.65,-0.55,1273.0
2010-11-11,3457462.0,61903389.0,17.65,18.2,17.65,17.95,+0.30,1292.0
2010-11-12,1162000.0,20574700.0,17.9,17.9,17.6,17.65,-0.30,497.0
2010-11-15,1117750.0,19778487.0,17.65,17.9,17.5,17.75,+0.10,520.0
2010-11-16,1140588.0,20123190.0,17.75,17.85,17.5,17.65,-0.10,493.0
2010-11-17,1626027.0,28010909.0,17.45,17.5,17.0,17.15,-0.50,620.0
2010-11-18,3086823.0,51630147.0,17.3,17.4,16.45,16.5,-0.65,1250.0
2010-11-19,2409429.0,40143985.0,16.8,16.9,16.45,16.5, 0.00,925.0
2010-11-22,1785858.0,29330711.0,16.5,16.8,16.1,16.1,-0.40,657.0
2010-11-23,4981116.0,83789944.0,16.1,17.2,16.1,17.2,+1.10,1827.0
2010-11-24,9075287.0,158041664.0,17.35,17.6,17.2,17.4,+0.20,3028.0
2010-11-25,2155319.0,37192723.0,17.4,17.5,17.05,17.15,-0.25,865.0
2010-11-26,3172259.0,54863813.0,17.3,17.65,16.9,17.15, 0.00,1369.0
2010-11-29,1194403.0,20631260.0,17.5,17.55,17.05,17.05,-0.10,541.0
2010-11-30,2318584.0,40366023.0,17.1,17.65,17.1,17.25,+0.20,934.0
2010-12-01,2007852.0,34761745.0,17.4,17.5,17.2,17.3,+0.05,707.0
2010-12-02,4881729.0,86685956.0,17.5,18.2,17.35,17.55,+0.25,1789.0
2010-12-03,1841462.0,32569652.0,17.6,17.9,17.5,17.7,+0.15,766.0
2010-12-06,4570353.0,82456231.0,17.9,18.4,17.5,17.95,+0.25,1728.0
2010-12-07,1956744.0,35293828.0,17.95,18.25,17.85,17.95, 0.00,793.0
2010-12-08,2131282.0,38559839.0,18.05,18.3,17.8,17.8,-0.15,810.0
2010-12-09,2634935.0,47145680.0,17.9,18.1,17.65,17.85,+0.05,900.0
2010-12-10,2151250.0,38121961.0,17.75,18.1,17.45,17.5,-0.35,821.0
2010-12-13,2419254.0,42983882.0,17.6,18.0,17.5,17.75,+0.25,832.0
2010-12-14,6338258.0,115196126.0,17.85,18.6,17.6,18.25,+0.50,2227.0
2010-12-15,2655799.0,47313181.0,18.25,18.25,17.5,17.65,-0.60,1015.0
2010-12-16,1610703.0,28502385.0,17.7,17.95,17.5,17.55,-0.10,660.0
2010-12-17,1967877.0,34831401.0,17.6,18.0,17.5,17.55, 0.00,746.0
2010-12-20,1228728.0,21511068.0,17.7,17.8,17.35,17.35,-0.20,465.0
2010-12-21,1353841.0,23675090.0,17.45,17.7,17.35,17.4,+0.05,501.0
2010-12-22,2358503.0,41813549.0,17.5,17.9,17.45,17.6,+0.20,913.0
2010-12-23,2393262.0,42419319.0,17.85,17.95,17.5,17.75,+0.15,965.0
2010-12-24,5469100.0,99453237.0,18.0,18.45,17.9,17.9,+0.15,2047.0
2010-12-27,3997175.0,71627063.0,17.9,18.2,17.55,17.9, 0.00,1363.0
2010-12-28,1560231.0,27591640.0,17.9,18.05,17.5,17.55,-0.35,607.0
2010-12-29,1640384.0,28609454.0,17.55,17.8,17.2,17.2,-0.35,705.0
2010-12-30,1673088.0,28540865.0,17.5,17.5,16.8,16.85,-0.35,807.0
2010-12-31,1492518.0,25075846.0,16.85,17.05,16.7,16.7,-0.15,675.0
2011-01-03,1217191.0,20207481.0,16.75,16.9,16.4,16.4,-0.30,559.0
2011-01-04,1433780.0,23895318.0,16.5,16.9,16.45,16.6,+0.20,643.0
2011-01-05,3667688.0,62295005.0,16.65,17.3,16.65,16.9,+0.30,2253.0
2011-01-06,1188858.0,20077663.0,16.9,17.05,16.7,16.85,-0.05,445.0
2011-01-07,1645581.0,27427810.0,16.95,17.05,16.35,16.35,-0.50,689.0
2011-01-10,761082.0,12457472.0,16.35,16.5,16.25,16.3,-0.05,365.0
2011-01-11,2951506.0,51226453.0,16.9,17.4,16.9,17.4,+1.10,799.0
2011-01-12,6539996.0,115862727.0,18.0,18.05,17.4,17.4, 0.00,1794.0
2011-01-13,1996130.0,34238643.0,17.45,17.5,16.9,16.95,-0.45,809.0
2011-01-14,893116.0,15101243.0,16.95,17.15,16.8,16.9,-0.05,370.0
2011-01-17,857619.0,14491666.0,17.0,17.1,16.75,16.8,-0.10,387.0
2011-01-18,1508592.0,25512785.0,16.8,17.15,16.7,16.75,-0.05,524.0
2011-01-19,959213.0,16049535.0,16.85,16.9,16.65,16.65,-0.10,428.0
2011-01-20,775694.0,12876249.0,16.8,16.8,16.5,16.5,-0.15,332.0
2011-01-21,730657.0,12077873.0,16.5,16.7,16.45,16.5, 0.00,329.0
2011-01-24,525220.0,8647347.0,16.5,16.65,16.35,16.4,-0.10,233.0
2011-01-25,525500.0,8641248.0,16.5,16.6,16.35,16.35,-0.05,229.0
2011-01-26,670156.0,11011073.0,16.5,16.55,16.35,16.4,+0.05,274.0
2011-01-27,662753.0,10860985.0,16.5,16.55,16.3,16.3,-0.10,317.0
2011-01-28,657200.0,10726730.0,16.5,16.5,16.2,16.25,-0.05,300.0
2011-02-08,551000.0,8963350.0,16.45,16.45,16.1,16.1,-0.15,218.0
2011-02-09,482005.0,7780130.0,16.2,16.25,16.05,16.05,-0.05,234.0
2011-02-10,980541.0,15366695.0,16.05,16.15,15.0,15.0,-1.05,354.0
2011-02-11,1156330.0,17611666.0,15.25,15.45,15.0,15.1,+0.10,549.0
2011-02-14,647430.0,9798572.0,15.3,15.35,15.0,15.2,+0.10,308.0
2011-02-15,563239.0,8498946.0,15.2,15.25,15.0,15.1,-0.10,252.0
2011-02-16,713088.0,10813827.0,15.2,15.3,15.05,15.1, 0.00,345.0
2011-02-17,1713352.0,26510549.0,15.3,15.85,15.1,15.45,+0.35,697.0
2011-02-18,1013623.0,15946836.0,15.6,15.9,15.55,15.6,+0.15,445.0
2011-02-21,1230245.0,19288456.0,15.7,15.85,15.4,15.6, 0.00,459.0
2011-02-22,940905.0,14274332.0,15.4,15.4,15.0,15.05,-0.55,362.0
2011-02-23,800011.0,12015711.0,15.05,15.3,14.6,14.75,-0.30,336.0
2011-02-24,1877249.0,27650296.0,14.75,15.0,14.4,14.5,-0.25,672.0
2011-02-25,718000.0,10411250.0,14.6,14.75,14.3,14.45,-0.05,321.0
2011-03-01,1441277.0,21996628.0,14.5,15.45,14.5,15.45,+1.00,506.0
2011-03-02,2344351.0,36390960.0,15.5,15.7,15.2,15.35,-0.10,886.0
2011-03-03,1693592.0,26515393.0,15.45,15.8,15.4,15.55,+0.20,656.0
2011-03-04,775064.0,11988565.0,15.6,15.8,15.2,15.2,-0.35,342.0
2011-03-07,569152.0,8622114.0,15.2,15.35,15.05,15.05,-0.15,246.0
2011-03-08,468503.0,7078345.0,15.1,15.25,15.05,15.05, 0.00,229.0
2011-03-09,1794419.0,27723523.0,15.2,15.6,15.2,15.2,+0.15,676.0
2011-03-10,486264.0,7350860.0,15.2,15.25,15.05,15.05,-0.15,225.0
2011-03-11,2050705.0,31476366.0,15.0,15.6,15.0,15.25,+0.20,785.0
2011-03-14,1853435.0,26668019.0,15.2,15.2,14.2,14.2,-1.05,712.0
2011-03-15,1689051.0,22641580.0,14.1,14.25,13.25,13.25,-0.95,495.0
2011-03-16,2594475.0,32444770.0,12.4,13.1,12.35,12.6,-0.65,901.0
2011-03-17,1389159.0,16628080.0,11.8,12.3,11.8,11.8,-0.80,512.0
2011-03-18,2015170.0,25130842.0,12.0,12.6,11.9,12.6,+0.80,673.0
2011-03-21,2420122.0,31421883.0,12.7,13.35,12.6,13.2,+0.60,887.0
2011-03-22,1286337.0,17116581.0,13.5,13.55,13.1,13.1,-0.10,517.0
2011-03-23,1175556.0,15710066.0,13.15,13.55,13.1,13.25,+0.15,497.0
2011-03-24,1854050.0,25111525.0,13.4,13.9,13.25,13.4,+0.15,706.0
2011-03-25,749643.0,9995036.0,13.5,13.6,13.2,13.35,-0.05,345.0
2011-03-28,456239.0,6047604.0,13.5,13.5,13.1,13.3,-0.05,192.0
2011-03-29,481156.0,6333549.0,13.2,13.3,13.05,13.05,-0.25,207.0
2011-03-30,574068.0,7582396.0,13.05,13.4,13.05,13.2,+0.15,262.0
2011-03-31,267372.0,3546140.0,13.3,13.4,13.1,13.25,+0.05,124.0
2011-04-01,261823.0,3438990.0,13.3,13.3,13.1,13.1,-0.15,123.0
2011-04-06,526341.0,6937816.0,13.15,13.3,13.1,13.1, 0.00,185.0
2011-04-07,1396971.0,18699907.0,13.15,13.5,13.15,13.5,+0.40,484.0
2011-04-08,612711.0,8256425.0,13.5,13.6,13.35,13.45,-0.05,244.0
2011-04-11,790426.0,10665507.0,13.65,13.65,13.45,13.45, 0.00,240.0
2011-04-12,353050.0,4653610.0,13.35,13.35,13.1,13.1,-0.35,162.0
2011-04-13,621772.0,8241716.0,13.1,13.5,13.1,13.2,+0.10,240.0
